pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
492,6.502,153.799,0,1
493,9.611,104.047,0,1
494,6.933,144.238,0,1
495,6.155,162.470,0,1
496,7.369,135.704,0,1
497,7.887,126.791,0,1
498,6.592,151.699,0,1
499,12.579,79.498,0,1
500,7.955,125.707,0,1
501,5.942,168.294,1,0
502,7.758,128.899,0,1
503,6.808,146.886,0,1
504,7.235,138.217,0,1
505,6.934,144.217,1,0
506,10.494,95.293,0,1
507,7.492,133.476,0,1
508,7.079,141.263,0,1
509,6.896,145.012,0,1
510,9.933,100.675,0,1
511,6.504,153.752,0,1
512,7.156,139.743,1,0
513,7.347,136.110,0,1
514,8.159,122.564,0,1
515,13.642,73.303,0,1
516,6.507,153.681,0,1
517,8.540,117.096,0,1
518,7.954,125.723,0,1
519,9.316,107.342,0,1
520,6.861,145.751,0,1
521,10.320,96.899,0,1
522,5.692,175.685,0,1
523,6.532,153.092,0,1
524,4.542,220.167,1,0
525,8.954,111.682,0,1
526,11.594,86.252,1,0
527,7.471,133.851,0,1
528,6.383,156.666,0,1
529,6.825,146.520,0,1
530,6.081,164.447,0,1
531,10.517,95.084,0,1
532,8.970,111.483,0,1
533,6.165,162.206,0,1
534,8.679,115.221,0,1
535,9.181,108.921,0,1
536,8.777,113.934,1,0
537,7.881,126.887,0,1
538,6.036,165.673,0,1
539,7.528,132.837,0,1
540,11.180,89.445,0,1
541,7.379,135.520,0,1
542,9.109,109.782,0,1
543,8.018,124.719,0,1
544,6.478,154.369,1,0
545,7.286,137.250,0,1
546,9.585,104.330,0,1
547,8.695,115.009,0,1
548,8.002,124.969,1,0
549,8.446,118.399,0,1
550,6.751,148.126,0,1
551,11.151,89.678,0,1
552,6.598,151.561,0,1
553,7.798,128.238,0,1
554,6.431,155.497,0,1
555,7.897,126.630,0,1
556,8.394,119.133,1,0
557,5.378,185.943,0,1
558,7.758,128.899,0,1
559,8.001,124.984,1,0
560,9.025,110.803,0,1
561,7.212,138.658,0,1
562,8.360,119.617,0,1
563,9.076,110.181,0,1
564,9.021,110.852,0,1
565,8.129,123.016,0,1
566,6.976,143.349,1,0
567,10.381,96.330,0,1
568,6.891,145.117,1,0
569,7.787,128.419,0,1
570,11.773,84.940,0,1
571,7.487,133.565,0,1
572,8.108,123.335,0,1
573,8.581,116.537,1,0
574,7.605,131.492,0,1
575,13.508,74.030,0,1
576,8.998,111.136,0,1
577,6.675,149.813,0,1
578,11.756,85.063,0,1
579,8.062,124.039,0,1
580,6.342,157.679,0,1
581,6.883,145.285,0,1
582,8.661,115.460,0,1
583,10.273,97.343,0,1
584,7.306,136.874,0,1
585,7.232,138.274,0,1
586,6.696,149.343,0,1
587,7.060,141.643,1,0
588,9.510,105.152,0,1
589,7.022,142.410,0,1
590,10.797,92.618,0,1
591,7.060,141.643,0,1
592,8.215,121.729,0,1
593,6.909,144.739,0,1
594,8.567,116.727,0,1
595,8.552,116.932,0,1
596,11.190,89.366,0,1
597,8.037,124.425,0,1
598,7.078,141.283,0,1
599,9.027,110.779,0,1
600,10.655,93.853,0,1
601,8.939,111.869,0,1
602,7.021,142.430,0,1
603,8.629,115.888,0,1
604,6.026,165.948,0,1
605,7.326,136.500,1,0
606,11.321,88.331,0,1
607,7.022,142.410,1,0
608,7.781,128.518,0,1
609,7.694,129.971,0,1
610,7.621,131.216,0,1
611,9.523,105.009,1,0
612,5.907,169.291,0,1
613,7.835,127.632,0,1
614,6.719,148.832,0,1
615,5.831,171.497,0,1
616,9.907,100.939,0,1
617,6.314,158.378,0,1
618,6.684,149.611,0,1
619,5.342,187.196,0,1
620,6.469,154.583,0,1
621,7.217,138.562,0,1
622,8.241,121.344,0,1
623,6.941,144.071,0,1
624,6.432,155.473,1,0
625,10.418,95.988,0,1
626,8.404,118.991,0,1
627,7.703,129.820,0,1
628,7.372,135.648,0,1
629,8.426,118.680,0,1
630,11.283,88.629,0,1
631,7.963,125.581,0,1
632,8.030,124.533,0,1
633,6.845,146.092,0,1
634,10.381,96.330,0,1
635,8.223,121.610,0,1
636,6.779,147.514,1,0
637,7.949,125.802,0,1
638,8.860,112.867,0,1
639,9.477,105.519,0,1
640,7.613,131.354,0,1
641,8.721,114.666,1,0
642,7.587,131.804,0,1
643,7.541,132.608,0,1
644,12.507,79.955,0,1
645,7.880,126.904,0,1
646,7.860,127.226,0,1
647,8.868,112.765,0,1
648,8.019,124.704,0,1
649,12.129,82.447,0,1
650,7.682,130.174,0,1
651,9.252,108.085,0,1
652,8.649,115.620,0,1
653,7.449,134.246,0,1
654,11.878,84.189,0,1
655,6.173,161.996,0,1
656,7.670,130.378,0,1
657,10.684,93.598,0,1
658,8.934,111.932,0,1
659,7.378,135.538,0,1
660,12.003,83.313,0,1
661,6.370,156.986,1,0
662,8.380,119.332,0,1
663,9.241,108.213,1,0
664,10.236,97.694,0,1
665,8.674,115.287,0,1
666,7.496,133.404,0,1
667,11.117,89.952,0,1
668,6.483,154.250,0,1
669,7.605,131.492,0,1
670,6.675,149.813,0,1
671,9.079,110.144,0,1
672,5.811,172.087,0,1
673,8.540,117.096,0,1
674,11.373,87.928,0,1
675,7.708,129.735,0,1
676,7.409,134.971,0,1
677,8.435,118.554,0,1
678,7.479,133.708,0,1
679,9.417,106.191,0,1
680,9.338,107.089,1,0
681,7.429,134.608,0,1
682,6.861,145.751,0,1
683,7.214,138.619,0,1
684,6.027,165.920,0,1
685,6.482,154.273,0,1
686,11.995,83.368,0,1
687,9.589,104.286,1,0
688,9.382,106.587,0,1
689,8.271,120.904,0,1
690,8.981,111.346,0,1
691,8.066,123.977,0,1
692,7.575,132.013,0,1
693,9.637,103.767,0,1
694,8.189,122.115,0,1
695,7.237,138.179,0,1
696,8.802,113.611,0,1
697,7.540,132.626,0,1
698,7.658,130.582,0,1
699,10.136,98.658,1,0
700,6.672,149.880,0,1
701,8.312,120.308,0,1
702,8.408,118.934,0,1
703,9.225,108.401,1,0
704,6.351,157.456,0,1
705,7.187,139.140,0,1
706,8.301,120.467,0,1
707,4.507,221.877,0,1
708,7.052,141.804,0,1
709,8.967,111.520,0,1
710,7.410,134.953,0,1
711,8.435,118.554,0,1
712,7.631,131.044,0,1
713,6.391,156.470,0,1
714,6.533,153.069,0,1
715,10.068,99.325,0,1
716,8.273,120.875,0,1
717,6.761,147.907,0,1
718,7.727,129.416,0,1
719,8.513,117.467,0,1
720,6.843,146.135,0,1
721,10.832,92.319,0,1
722,6.480,154.321,0,1
723,6.771,147.689,0,1
724,6.776,147.580,0,1
725,9.635,103.788,1,0
726,5.648,177.054,0,1
727,7.971,125.455,0,1
728,7.584,131.857,1,0
729,6.186,161.655,0,1
730,7.267,137.608,0,1
731,10.897,91.768,0,1
732,5.471,182.782,0,1
733,7.933,126.056,0,1
734,6.749,148.170,1,0
735,11.106,90.041,0,1
736,6.606,151.378,0,1
737,6.012,166.334,0,1
738,6.679,149.723,0,1
739,5.618,177.999,0,1
740,11.830,84.531,0,1
741,6.043,165.481,0,1
742,6.480,154.321,1,0
743,7.992,125.125,0,1
744,6.224,160.668,0,1
745,10.004,99.960,0,1
746,7.165,139.567,0,1
747,7.223,138.447,0,1
748,7.367,135.740,0,1
749,7.716,129.601,1,0
750,5.773,173.220,0,1
751,11.351,88.098,0,1
752,6.786,147.362,1,0
753,6.408,156.055,0,1
754,6.357,157.307,0,1
755,8.719,114.692,1,0
756,8.104,123.396,1,0
757,6.014,166.279,0,1
758,6.535,153.022,1,0
759,7.660,130.548,0,1
760,7.478,133.726,0,1
761,11.404,87.689,0,1
762,7.174,139.392,0,1
763,7.773,128.650,0,1
764,6.094,164.096,0,1
765,6.465,154.679,0,1
766,10.068,99.325,0,1
767,8.790,113.766,1,0
768,9.214,108.530,0,1
769,7.061,141.623,1,0
770,8.720,114.679,0,1
771,10.555,94.742,0,1
772,6.927,144.363,0,1
773,9.312,107.388,0,1
774,7.383,135.446,0,1
775,11.755,85.070,0,1
776,6.703,149.187,0,1
777,7.794,128.304,0,1
778,7.850,127.389,0,1
779,7.229,138.332,0,1
780,7.389,135.336,0,1
781,10.211,97.934,0,1
782,8.906,112.284,0,1
783,7.899,126.598,0,1
784,6.903,144.865,0,1
785,7.916,126.326,0,1
786,9.798,102.062,0,1
787,8.396,119.104,0,1
788,7.500,133.333,0,1
789,6.979,143.287,0,1
790,6.826,146.499,1,0
791,5.501,181.785,0,1
792,6.864,145.688,0,1
793,11.290,88.574,0,1
794,6.938,144.134,0,1
795,5.706,175.254,0,1
796,6.239,160.282,0,1
797,9.260,107.991,0,1
798,7.109,140.667,0,1
799,5.648,177.054,0,1
800,11.658,85.778,0,1
801,7.271,137.533,0,1
802,7.839,127.567,0,1
803,7.144,139.978,0,1
804,7.380,135.501,0,1
805,7.689,130.056,1,0
806,11.191,89.358,0,1
807,8.427,118.666,0,1
808,5.637,177.399,0,1
809,7.455,134.138,0,1
810,6.841,146.177,0,1
811,6.296,158.831,0,1
812,10.055,99.453,0,1
813,7.872,127.033,0,1
814,8.589,116.428,0,1
815,6.893,145.075,0,1
816,7.729,129.383,0,1
817,7.751,129.016,0,1
818,10.501,95.229,0,1
819,7.791,128.353,0,1
820,9.023,110.828,0,1
821,7.350,136.054,0,1
822,8.100,123.457,0,1
823,9.295,107.585,0,1
824,10.271,97.362,0,1
825,8.805,113.572,0,1
826,8.746,114.338,0,1
827,7.749,129.049,0,1
828,10.336,96.749,0,1
829,7.841,127.535,0,1
830,7.706,129.769,0,1
831,7.565,132.188,0,1
832,8.641,115.727,0,1
833,10.891,91.819,0,1
834,9.498,105.285,0,1
835,6.903,144.865,0,1
836,8.200,121.951,0,1
837,12.927,77.357,0,1
838,7.402,135.099,0,1
839,5.329,187.652,0,1
840,8.013,124.797,0,1
841,7.612,131.372,0,1
842,10.632,94.056,0,1
843,7.992,125.125,0,1
844,6.867,145.624,0,1
845,6.997,142.918,0,1
846,6.907,144.781,0,1
847,10.411,96.052,0,1
848,7.576,131.996,0,1
849,7.759,128.883,0,1
850,7.383,135.446,0,1
851,7.512,133.120,0,1
852,6.309,158.504,1,0
853,8.445,118.413,0,1
854,8.632,115.848,0,1
855,8.474,118.008,0,1
856,7.165,139.567,0,1
857,5.775,173.160,0,1
858,5.666,176.491,0,1
859,6.522,153.327,0,1
860,10.068,99.325,0,1
861,7.816,127.943,0,1
862,6.243,160.179,1,0
863,7.768,128.733,0,1
864,7.987,125.203,0,1
865,6.411,155.982,1,0
866,10.457,95.630,1,0
867,6.606,151.378,0,1
868,7.942,125.913,1,0
869,7.457,134.102,0,1
870,8.561,116.809,0,1
871,7.691,130.022,0,1
872,11.087,90.196,0,1
873,6.742,148.324,0,1
874,6.053,165.207,0,1
875,7.468,133.905,1,0
876,5.720,174.825,0,1
877,8.199,121.966,0,1
878,5.791,172.682,0,1
879,7.231,138.293,1,0
880,6.341,157.704,1,0
881,8.633,115.835,0,1
882,12.257,81.586,0,1
883,7.437,134.463,0,1
884,5.677,176.149,0,1
885,7.346,136.129,0,1
886,6.087,164.285,0,1
887,10.384,96.302,0,1
888,6.672,149.880,0,1
889,7.274,137.476,0,1
890,6.011,166.362,0,1
891,6.641,150.580,1,0
892,11.452,87.321,0,1
893,8.768,114.051,0,1
894,9.257,108.026,0,1
895,7.556,132.345,1,0
896,8.091,123.594,0,1
897,12.069,82.857,1,0
898,8.907,112.271,0,1
899,8.292,120.598,0,1
900,9.078,110.156,0,1
901,7.907,126.470,0,1
902,10.667,93.747,0,1
903,7.135,140.154,1,0
904,7.594,131.683,1,0
905,7.521,132.961,0,1
906,10.924,91.542,0,1
907,8.852,112.969,0,1
908,6.894,145.054,0,1
909,6.354,157.381,0,1
910,7.772,128.667,0,1
911,8.066,123.977,0,1
912,8.043,124.332,0,1
913,10.496,95.274,0,1
914,7.434,134.517,1,0
915,7.773,128.650,0,1
916,8.384,119.275,0,1
917,8.261,121.051,0,1
918,11.199,89.294,0,1
919,8.012,124.813,0,1
920,6.823,146.563,0,1
921,6.095,164.069,0,1
922,6.336,157.828,0,1
923,8.501,117.633,0,1
924,9.380,106.610,0,1
925,8.368,119.503,0,1
926,7.042,142.005,0,1
927,7.004,142.776,1,0
928,6.409,156.031,0,1
929,9.495,105.319,0,1
930,9.969,100.311,0,1
931,8.220,121.655,0,1
932,9.635,103.788,0,1
933,7.059,141.663,0,1
934,10.349,96.628,1,0
935,6.967,143.534,0,1
936,11.427,87.512,0,1
937,6.580,151.976,0,1
938,6.715,148.920,0,1
939,5.965,167.645,0,1
940,7.519,132.996,0,1
941,10.778,92.782,0,1
942,6.788,147.319,0,1
943,6.777,147.558,0,1
944,7.152,139.821,1,0
945,6.242,160.205,0,1
946,10.822,92.404,0,1
947,6.657,150.218,0,1
948,6.879,145.370,0,1
949,8.725,114.613,0,1
950,7.927,126.151,0,1
951,8.589,116.428,0,1
952,7.913,126.374,0,1
953,8.656,115.527,0,1
954,5.748,173.974,0,1
955,10.718,93.301,0,1
956,7.064,141.563,0,1
957,6.800,147.059,0,1
958,7.487,133.565,0,1
959,10.052,99.483,0,1
960,5.871,170.329,0,1
961,8.850,112.994,0,1
962,7.517,133.032,0,1
963,7.648,130.753,0,1
964,8.798,113.662,0,1
965,6.107,163.747,0,1
966,9.365,106.781,0,1
967,7.949,125.802,0,1
968,7.735,129.282,0,1
969,6.456,154.895,0,1
970,7.525,132.890,0,1
971,11.004,90.876,0,1
972,5.496,181.951,0,1
973,6.756,148.017,0,1
974,7.364,135.796,0,1
975,9.935,100.654,1,0
976,7.884,126.839,1,0
977,8.398,119.076,0,1
978,9.337,107.101,0,1
979,8.641,115.727,0,1
980,6.203,161.212,0,1
981,6.971,143.451,0,1
982,7.653,130.668,0,1
983,12.376,80.802,0,1
984,7.810,128.041,0,1
985,6.216,160.875,0,1
986,6.520,153.374,0,1
987,5.912,169.147,0,1
988,12.412,80.567,0,1
989,6.001,166.639,0,1
990,6.182,161.760,0,1
991,8.233,121.462,0,1
992,7.879,126.920,0,1
993,11.367,87.974,0,1
994,6.610,151.286,1,0
