pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
421,6.704,149.165,0,1
422,5.881,170.039,0,1
423,5.046,198.177,0,1
424,4.810,207.900,1,0
425,7.861,127.210,0,1
426,5.786,172.831,0,1
427,5.899,169.520,0,1
428,8.392,119.161,1,0
429,8.226,121.566,1,0
430,9.214,108.530,0,1
431,9.255,108.050,0,1
432,8.037,124.425,0,1
433,9.151,109.278,0,1
434,8.739,114.430,0,1
435,8.867,112.778,0,1
436,8.312,120.308,0,1
437,9.754,102.522,1,0
438,6.632,150.784,0,1
439,8.903,112.322,1,0
440,9.133,109.493,0,1
441,8.275,120.846,0,1
442,7.308,136.836,1,0
443,8.144,122.790,0,1
444,6.506,153.704,1,0
445,7.218,138.543,1,0
446,7.037,142.106,1,0
447,7.525,132.890,0,1
448,7.650,130.719,0,1
449,7.016,142.531,0,1
450,7.517,133.032,0,1
451,7.679,130.225,0,1
452,7.654,130.651,0,1
453,8.535,117.165,0,1
454,8.893,112.448,0,1
455,8.482,117.897,0,1
456,8.235,121.433,0,1
457,8.839,113.135,0,1
458,9.020,110.865,0,1
459,8.280,120.773,0,1
460,7.919,126.279,0,1
461,8.224,121.595,0,1
462,9.335,107.124,0,1
463,9.230,108.342,0,1
464,7.933,126.056,1,0
465,7.378,135.538,0,1
466,8.014,124.782,0,1
467,8.418,118.793,0,1
468,9.152,109.266,0,1
469,9.389,106.508,1,0
470,9.065,110.314,0,1
471,8.436,118.540,0,1
472,11.486,87.063,0,1
473,5.409,184.877,1,0
474,8.723,114.639,0,1
475,6.244,160.154,0,1
476,6.989,143.082,1,0
477,5.374,186.081,0,1
478,6.831,146.391,0,1
479,5.580,179.211,0,1
480,5.160,193.798,0,1
481,5.581,179.179,0,1
482,4.843,206.484,1,0
483,5.535,180.668,0,1
484,6.507,153.681,1,0
485,7.453,134.174,0,1
486,4.760,210.084,0,1
487,7.047,141.904,0,1
488,5.475,182.648,1,0
489,4.612,216.826,0,1
490,6.732,148.544,0,1
491,6.027,165.920,0,1
492,7.377,135.556,0,1
493,4.616,216.638,0,1
494,7.676,130.276,0,1
495,9.125,109.589,0,1
496,6.593,151.676,0,1
497,7.054,141.764,0,1
498,6.855,145.879,0,1
499,6.234,160.411,0,1
500,5.507,181.587,0,1
501,6.289,159.008,1,0
502,5.608,178.317,0,1
503,8.854,112.943,0,1
504,8.861,112.854,0,1
505,5.863,170.561,0,1
506,5.619,177.968,0,1
507,7.005,142.755,0,1
508,6.343,157.654,0,1
509,6.542,152.858,0,1
510,8.627,115.915,0,1
511,7.726,129.433,0,1
512,5.513,181.389,0,1
513,6.408,156.055,0,1
514,6.119,163.425,0,1
515,6.714,148.943,0,1
516,4.995,200.200,0,1
517,6.742,148.324,0,1
518,6.137,162.946,0,1
519,4.310,232.019,0,1
520,4.876,205.086,0,1
521,5.286,189.179,1,0
522,5.758,173.671,0,1
523,6.123,163.319,0,1
524,7.866,127.129,0,1
525,6.849,146.007,0,1
526,7.358,135.906,0,1
527,6.953,143.823,0,1
528,6.315,158.353,0,1
529,6.449,155.063,1,0
530,6.728,148.633,1,0
531,7.290,137.174,0,1
532,7.336,136.314,0,1
533,4.607,217.061,1,0
534,7.321,136.593,0,1
535,3.724,268.528,0,1
536,11.195,89.326,0,1
537,8.532,117.206,0,1
538,7.652,130.685,1,0
539,8.062,124.039,0,1
540,8.650,115.607,0,1
541,7.726,129.433,1,0
542,6.592,151.699,0,1
543,4.559,219.346,0,1
544,7.407,135.007,0,1
545,8.000,125.000,0,1
546,7.814,127.975,0,1
547,8.301,120.467,0,1
548,6.650,150.376,0,1
549,4.933,202.716,1,0
550,8.335,119.976,0,1
551,7.712,129.668,0,1
552,7.397,135.190,0,1
553,7.934,126.040,0,1
554,7.064,141.563,0,1
555,8.107,123.350,0,1
556,7.472,133.833,0,1
557,7.523,132.926,1,0
558,7.552,132.415,1,0
559,6.837,146.263,0,1
560,7.565,132.188,0,1
561,6.921,144.488,0,1
562,6.505,153.728,0,1
563,6.038,165.618,1,0
564,5.649,177.022,1,0
565,6.388,156.544,0,1
566,5.877,170.155,0,1
567,6.782,147.449,0,1
568,6.192,161.499,1,0
569,6.506,153.704,0,1
570,9.099,109.902,0,1
571,9.304,107.481,0,1
572,8.133,122.956,0,1
573,8.959,111.620,1,0
574,7.546,132.521,0,1
575,6.800,147.059,1,0
576,7.409,134.971,0,1
577,7.813,127.992,0,1
578,8.732,114.521,0,1
579,7.083,141.183,0,1
580,6.718,148.854,0,1
581,6.695,149.365,0,1
582,6.078,164.528,0,1
583,7.831,127.698,0,1
584,7.887,126.791,1,0
585,8.685,115.141,0,1
586,8.050,124.224,0,1
587,8.616,116.063,0,1
588,8.525,117.302,0,1
589,6.987,143.123,0,1
590,6.715,148.920,0,1
591,8.907,112.271,0,1
592,8.674,115.287,1,0
593,7.910,126.422,0,1
594,7.305,136.893,0,1
595,6.793,147.210,0,1
596,8.052,124.193,0,1
597,6.995,142.959,0,1
598,8.623,115.969,0,1
599,8.887,112.524,0,1
600,7.042,142.005,0,1
601,8.824,113.327,0,1
602,7.120,140.449,1,0
603,5.402,185.117,0,1
604,4.554,219.587,0,1
605,8.357,119.660,0,1
606,7.240,138.122,0,1
607,8.850,112.994,0,1
608,11.201,89.278,0,1
609,10.556,94.733,0,1
610,4.027,248.324,0,1
611,8.149,122.714,0,1
612,8.463,118.161,0,1
613,7.810,128.041,0,1
614,6.509,153.633,0,1
615,7.354,135.980,0,1
616,9.261,107.980,0,1
617,7.909,126.438,0,1
618,7.586,131.822,0,1
619,8.026,124.595,0,1
620,7.968,125.502,0,1
621,8.962,111.582,1,0
622,6.651,150.353,0,1
623,8.212,121.773,1,0
624,6.818,146.671,0,1
625,8.458,118.231,1,0
626,7.721,129.517,0,1
627,8.137,122.895,1,0
628,8.467,118.106,0,1
629,7.373,135.630,0,1
630,7.100,140.845,0,1
631,7.400,135.135,0,1
632,9.246,108.155,0,1
633,7.545,132.538,0,1
634,8.170,122.399,0,1
635,8.216,121.714,0,1
636,8.523,117.330,1,0
637,6.908,144.760,0,1
638,7.474,133.797,0,1
639,6.284,159.134,1,0
640,5.594,178.763,0,1
641,4.215,237.248,0,1
642,7.694,129.971,0,1
643,6.855,145.879,0,1
644,7.353,135.999,1,0
645,6.894,145.054,0,1
646,11.542,86.640,0,1
647,7.275,137.457,0,1
648,7.949,125.802,0,1
649,7.952,125.755,0,1
650,8.284,120.715,0,1
651,7.885,126.823,0,1
652,8.294,120.569,0,1
653,7.452,134.192,0,1
654,6.617,151.126,0,1
655,8.726,114.600,0,1
656,8.054,124.162,0,1
657,8.249,121.227,0,1
658,8.548,116.986,0,1
659,8.024,124.626,0,1
660,8.162,122.519,0,1
661,6.756,148.017,0,1
662,9.627,103.875,0,1
663,9.367,106.758,1,0
664,7.480,133.690,0,1
665,7.475,133.779,1,0
666,7.842,127.518,0,1
667,6.892,145.096,1,0
668,5.910,169.205,0,1
669,6.421,155.739,0,1
670,7.580,131.926,1,0
671,7.428,134.626,1,0
672,6.233,160.436,0,1
673,6.476,154.416,0,1
674,7.741,129.182,0,1
675,6.229,160.539,0,1
676,8.004,124.938,0,1
677,7.822,127.845,0,1
678,6.951,143.864,0,1
679,7.641,130.873,0,1
680,7.318,136.649,0,1
681,7.157,139.723,0,1
682,4.554,219.587,0,1
683,4.772,209.556,0,1
684,6.946,143.968,0,1
685,5.031,198.768,0,1
686,13.318,75.086,0,1
687,8.396,119.104,1,0
688,6.351,157.456,0,1
689,6.780,147.493,0,1
690,6.128,163.185,1,0
691,9.153,109.254,0,1
692,7.744,129.132,0,1
693,10.674,93.686,0,1
694,7.495,133.422,1,0
695,9.028,110.767,0,1
696,7.992,125.125,0,1
697,7.899,126.598,0,1
698,9.452,105.798,0,1
699,6.330,157.978,1,0
700,7.409,134.971,0,1
701,8.129,123.016,0,1
702,9.328,107.204,0,1
703,9.078,110.156,0,1
704,7.376,135.575,0,1
705,7.302,136.949,1,0
706,5.616,178.063,0,1
707,8.012,124.813,0,1
708,7.927,126.151,0,1
709,6.910,144.718,0,1
710,9.364,106.792,0,1
711,8.433,118.582,1,0
712,8.201,121.936,0,1
713,6.735,148.478,1,0
714,7.000,142.857,0,1
715,5.167,193.536,0,1
716,5.067,197.355,0,1
717,5.158,193.874,0,1
718,8.142,122.820,0,1
719,6.358,157.282,1,0
720,8.933,111.944,0,1
721,8.431,118.610,0,1
722,8.822,113.353,1,0
723,6.877,145.412,1,0
724,5.707,175.223,0,1
725,7.085,141.143,0,1
726,9.454,105.775,0,1
727,15.706,63.670,0,1
728,6.071,164.718,0,1
729,8.789,113.779,0,1
730,6.992,143.021,0,1
731,7.060,141.643,0,1
732,8.133,122.956,1,0
733,7.849,127.405,0,1
734,7.986,125.219,0,1
735,6.813,146.778,0,1
736,8.398,119.076,0,1
737,8.992,111.210,1,0
738,6.993,143.000,0,1
739,7.892,126.711,0,1
740,7.146,139.938,1,0
741,8.805,113.572,0,1
742,9.335,107.124,0,1
743,8.284,120.715,0,1
744,7.676,130.276,0,1
745,7.550,132.450,0,1
746,7.812,128.008,0,1
747,8.179,122.264,0,1
748,8.465,118.133,0,1
749,7.865,127.146,0,1
750,9.136,109.457,0,1
751,7.900,126.582,0,1
752,6.394,156.397,0,1
753,8.986,111.284,0,1
754,7.373,135.630,1,0
755,7.056,141.723,0,1
756,8.434,118.568,0,1
757,7.010,142.653,0,1
758,8.564,116.768,1,0
759,7.853,127.340,0,1
760,7.280,137.363,1,0
761,8.345,119.832,0,1
762,6.472,154.512,0,1
763,7.360,135.870,0,1
764,8.102,123.426,0,1
765,8.679,115.221,0,1
766,7.343,136.184,0,1
767,9.048,110.522,0,1
768,7.657,130.599,0,1
769,11.092,90.155,0,1
770,9.536,104.866,0,1
771,6.912,144.676,0,1
772,7.792,128.337,0,1
773,8.365,119.546,0,1
774,8.332,120.019,0,1
775,8.485,117.855,0,1
776,8.251,121.197,0,1
777,9.062,110.351,0,1
778,8.544,117.041,0,1
779,9.815,101.885,1,0
780,8.671,115.327,1,0
781,7.298,137.024,0,1
782,8.697,114.982,0,1
783,8.702,114.916,0,1
784,9.355,106.895,0,1
785,7.119,140.469,0,1
786,9.699,103.103,1,0
787,9.256,108.038,0,1
788,9.195,108.755,1,0
789,8.273,120.875,0,1
790,8.695,115.009,0,1
791,8.715,114.745,0,1
792,7.351,136.036,0,1
793,9.438,105.955,0,1
794,8.467,118.106,1,0
795,9.043,110.583,0,1
796,9.225,108.401,1,0
797,9.665,103.466,0,1
798,7.524,132.908,0,1
799,7.620,131.234,0,1
800,7.701,129.853,0,1
801,8.122,123.122,0,1
802,6.652,150.331,0,1
803,8.328,120.077,0,1
804,9.503,105.230,1,0
805,8.671,115.327,0,1
806,9.061,110.363,0,1
807,7.871,127.049,0,1
808,8.595,116.347,1,0
809,9.570,104.493,0,1
810,7.782,128.502,0,1
811,7.415,134.862,0,1
812,9.079,110.144,0,1
813,12.743,78.474,0,1
814,5.823,171.733,0,1
815,5.736,174.338,0,1
816,7.913,126.374,0,1
817,5.927,168.719,0,1
818,6.441,155.255,1,0
819,6.820,146.628,0,1
820,6.931,144.279,0,1
821,7.501,133.316,0,1
822,6.356,157.332,0,1
823,7.735,129.282,1,0
824,8.266,120.977,0,1
825,7.279,137.382,0,1
826,6.410,156.006,0,1
827,7.417,134.825,0,1
828,8.075,123.839,0,1
829,6.947,143.947,0,1
830,6.260,159.744,0,1
831,7.185,139.179,0,1
832,7.256,137.817,0,1
833,6.683,149.633,0,1
834,5.852,170.882,0,1
835,7.480,133.690,0,1
836,6.592,151.699,1,0
837,6.616,151.149,0,1
838,6.616,151.149,0,1
839,5.422,184.434,0,1
840,5.614,178.126,0,1
841,4.052,246.792,1,0
842,6.334,157.878,0,1
843,6.682,149.656,0,1
844,7.076,141.323,1,0
845,6.694,149.388,0,1
846,6.759,147.951,0,1
847,5.167,193.536,0,1
848,6.379,156.764,0,1
849,4.894,204.332,0,1
850,4.325,231.214,0,1
851,5.548,180.245,1,0
852,6.420,155.763,1,0
853,5.148,194.250,0,1
854,7.315,136.705,0,1
855,4.859,205.804,1,0
856,7.416,134.844,0,1
857,5.136,194.704,1,0
858,10.147,98.551,0,1
859,10.796,92.627,0,1
860,8.373,119.432,0,1
861,6.831,146.391,0,1
862,8.040,124.378,1,0
863,8.100,123.457,0,1
864,9.264,107.945,0,1
865,9.931,100.695,0,1
866,8.860,112.867,1,0
867,8.218,121.684,0,1
868,7.759,128.883,0,1
869,6.568,152.253,0,1
870,7.546,132.521,1,0
871,6.954,143.802,0,1
872,8.541,117.082,0,1
873,6.850,145.985,0,1
874,9.009,111.000,0,1
875,7.883,126.855,0,1
876,6.531,153.116,0,1
877,9.394,106.451,0,1
878,7.917,126.310,1,0
879,6.927,144.363,0,1
880,8.404,118.991,0,1
881,7.226,138.389,0,1
882,8.311,120.322,0,1
883,8.486,117.841,0,1
884,8.735,114.482,0,1
885,5.926,168.748,0,1
886,7.970,125.471,0,1
887,7.621,131.216,0,1
888,7.510,133.156,1,0
889,8.566,116.741,0,1
890,7.901,126.566,0,1
891,7.440,134.409,0,1
892,6.368,157.035,0,1
893,5.379,185.908,0,1
894,7.024,142.369,0,1
895,7.405,135.044,0,1
896,8.153,122.654,0,1
897,8.085,123.686,1,0
898,7.266,137.627,0,1
899,7.637,130.941,0,1
900,9.188,108.838,0,1
901,7.745,129.116,0,1
902,7.467,133.923,0,1
903,7.719,129.550,1,0
904,7.872,127.033,0,1
905,8.083,123.716,0,1
906,13.942,71.726,0,1
907,8.703,114.903,0,1
908,8.126,123.062,0,1
909,6.885,145.243,0,1
910,4.889,204.541,0,1
911,5.808,172.176,0,1
912,8.927,112.020,1,0
913,7.872,127.033,1,0
914,11.585,86.319,0,1
915,9.096,109.938,0,1
916,8.310,120.337,1,0
917,7.675,130.293,1,0
918,8.447,118.385,0,1
919,7.759,128.883,1,0
920,9.255,108.050,0,1
921,9.025,110.803,0,1
922,9.863,101.389,0,1
923,8.093,123.564,0,1
924,7.466,133.941,1,0
925,8.964,111.557,1,0
926,9.855,101.471,0,1
927,6.689,149.499,0,1
928,8.266,120.977,0,1
929,7.268,137.589,0,1
930,7.601,131.562,1,0
931,8.150,122.699,0,1
932,9.084,110.084,0,1
933,8.148,122.730,0,1
934,7.523,132.926,0,1
935,8.092,123.579,0,1
936,8.079,123.778,1,0
937,5.649,177.022,0,1
938,7.588,131.787,0,1
939,8.833,113.212,1,0
940,7.783,128.485,0,1
941,7.925,126.183,1,0
942,8.338,119.933,0,1
943,7.963,125.581,0,1
944,8.736,114.469,1,0
945,8.822,113.353,0,1
946,8.671,115.327,0,1
947,8.471,118.050,0,1
948,9.702,103.072,0,1
949,8.026,124.595,1,0
950,8.246,121.271,0,1
951,8.669,115.354,0,1
952,7.516,133.049,0,1
953,7.417,134.825,0,1
954,8.450,118.343,1,0
955,8.065,123.993,0,1
956,9.772,102.333,0,1
957,10.756,92.971,1,0
958,5.491,182.116,0,1
959,8.397,119.090,0,1
960,7.343,136.184,0,1
961,9.345,107.009,0,1
962,7.990,125.156,0,1
963,8.500,117.647,1,0
964,8.312,120.308,0,1
965,8.052,124.193,0,1
966,8.416,118.821,0,1
967,7.691,130.022,0,1
968,8.168,122.429,0,1
969,9.256,108.038,1,0
970,8.929,111.995,0,1
971,8.381,119.318,0,1
972,9.817,101.864,1,0
973,6.913,144.655,0,1
974,8.264,121.007,0,1
975,7.902,126.550,0,1
976,8.602,116.252,0,1
977,5.813,172.028,1,0
978,8.934,111.932,1,0
979,8.152,122.669,0,1
980,9.839,101.636,0,1
981,8.125,123.077,0,1
982,9.069,110.266,1,0
983,8.342,119.875,0,1
984,8.294,120.569,0,1
985,8.417,118.807,0,1
986,8.492,117.758,0,1
987,8.901,112.347,1,0
988,5.576,179.340,0,1
989,7.630,131.062,0,1
990,6.967,143.534,1,0
991,9.436,105.977,0,1
992,7.395,135.227,0,1
993,7.250,137.931,0,1
994,6.173,161.996,0,1
