pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,4.588,217.960,0,0
75,4.457,224.366,0,0
76,6.530,153.139,0,0
77,5.217,191.681,0,0
78,5.932,168.577,0,0
79,5.707,175.223,0,0
80,10.662,93.791,0,0
81,9.117,109.685,0,0
82,5.496,181.951,0,0
83,8.741,114.403,0,0
84,5.684,175.932,0,0
85,5.154,194.024,0,0
86,5.394,185.391,0,0
87,4.915,203.459,0,0
88,4.780,209.205,0,0
89,4.212,237.417,0,0
90,5.604,178.444,0,0
91,5.037,198.531,0,0
92,5.998,166.722,0,0
93,5.532,180.766,0,0
94,5.177,193.162,0,0
95,5.078,196.928,0,0
96,4.623,216.310,0,0
97,4.403,227.118,0,0
98,5.084,196.696,0,0
99,4.889,204.541,0,0
100,4.565,219.058,0,0
101,4.418,226.347,0,0
102,4.447,224.871,0,0
103,5.265,189.934,0,0
104,6.207,161.108,0,0
105,6.392,156.446,0,0
106,5.158,193.874,0,0
107,5.465,182.983,0,0
108,4.970,201.207,0,0
109,5.522,181.094,0,0
110,4.800,208.333,0,0
111,4.735,211.193,0,0
112,5.205,192.123,0,0
113,7.086,141.123,0,0
114,4.788,208.855,0,0
115,5.162,193.723,0,0
116,5.029,198.847,0,0
117,4.731,211.372,0,0
118,4.984,200.642,0,0
119,4.573,218.675,0,0
120,4.945,202.224,0,0
121,5.323,187.864,0,0
122,5.028,198.886,0,0
123,4.572,218.723,0,0
124,4.331,230.894,0,0
125,4.231,236.351,0,0
126,4.072,245.580,0,0
127,3.706,269.833,0,0
128,4.239,235.905,0,0
129,4.290,233.100,0,0
130,4.951,201.979,0,0
131,4.186,238.892,0,0
132,4.372,228.728,0,0
133,5.371,186.185,0,0
134,5.026,198.965,0,0
135,4.462,224.115,0,0
136,5.061,197.589,0,0
137,5.548,180.245,0,0
138,4.367,228.990,0,0
139,5.757,173.702,0,0
140,5.095,196.271,0,0
141,5.242,190.767,0,0
142,4.192,238.550,0,0
143,3.405,293.686,0,0
144,3.688,271.150,0,0
145,3.688,271.150,0,0
146,4.767,209.776,0,0
147,3.711,269.469,0,0
148,4.451,224.669,0,0
149,4.823,207.340,0,0
150,5.390,185.529,0,0
151,4.571,218.771,0,0
152,4.028,248.262,0,0
153,5.332,187.547,0,0
154,3.659,273.299,0,0
155,4.632,215.889,0,0
156,4.192,238.550,0,0
157,5.006,199.760,0,0
158,4.784,209.030,0,0
159,5.096,196.232,0,0
160,3.673,272.257,0,0
161,3.469,288.268,0,0
162,3.296,303.398,0,0
163,4.241,235.793,0,0
164,4.641,215.471,0,0
165,4.935,202.634,0,0
166,5.139,194.590,0,0
167,5.528,180.897,0,0
168,4.479,223.264,0,0
169,3.879,257.798,0,0
170,4.318,231.589,0,0
171,4.357,229.516,0,0
172,4.654,214.869,0,0
173,4.295,232.829,0,0
174,4.087,244.678,0,0
175,3.991,250.564,0,0
176,3.925,254.777,0,0
177,5.296,188.822,0,0
178,4.439,225.276,0,0
179,4.489,222.767,0,0
180,4.201,238.039,0,0
181,4.015,249.066,0,0
182,4.634,215.796,0,0
183,4.444,225.023,0,0
184,5.170,193.424,0,0
185,4.385,228.050,0,0
186,4.250,235.294,0,0
187,4.267,234.357,0,0
188,11.636,85.940,0,0
189,8.793,113.727,0,0
190,6.341,157.704,0,0
191,12.075,82.816,0,0
192,6.994,142.980,0,0
193,8.608,116.171,0,0
194,6.894,145.054,0,0
195,5.548,180.245,0,0
196,6.267,159.566,0,0
197,6.249,160.026,0,0
198,5.640,177.305,0,0
199,6.967,143.534,0,0
200,7.678,130.242,0,0
201,6.444,155.183,0,0
202,7.129,140.272,0,0
203,6.441,155.255,0,0
204,6.250,160.000,0,0
205,6.265,159.617,0,0
206,5.327,187.723,0,0
207,6.305,158.604,0,0
208,5.946,168.180,0,0
209,5.978,167.280,0,0
210,5.110,195.695,0,0
211,5.999,166.694,0,0
212,5.301,188.644,0,0
213,4.482,223.115,0,0
214,14.372,69.580,0,0
215,4.478,223.314,0,0
216,5.510,181.488,0,0
217,4.829,207.082,0,0
218,6.409,156.031,0,0
219,5.191,192.641,0,0
220,5.706,175.254,0,0
221,4.809,207.943,0,0
222,6.556,152.532,0,0
223,5.195,192.493,0,0
224,5.272,189.681,0,0
225,5.302,188.608,0,0
226,3.729,268.168,0,0
227,6.534,153.046,0,0
228,7.278,137.400,0,0
229,7.089,141.064,0,0
230,6.447,155.111,0,0
231,5.764,173.491,0,0
232,5.028,198.886,0,0
233,6.114,163.559,0,0
234,4.765,209.864,0,0
235,4.475,223.464,0,0
236,5.236,190.985,0,0
237,5.368,186.289,0,0
238,5.945,168.209,0,0
239,4.909,203.707,0,0
240,4.185,238.949,0,0
241,5.967,167.588,0,0
242,5.813,172.028,0,0
243,5.368,186.289,0,0
244,5.576,179.340,0,0
245,6.620,151.057,0,0
246,6.594,151.653,0,0
247,5.491,182.116,0,0
248,5.205,192.123,0,0
249,4.876,205.086,0,0
250,4.560,219.298,0,0
251,5.372,186.150,0,0
252,5.665,176.523,0,0
253,5.321,187.935,0,0
254,5.089,196.502,0,0
255,4.784,209.030,0,0
256,4.534,220.556,0,0
257,5.756,173.732,0,0
258,6.531,153.116,0,0
259,5.074,197.083,0,0
260,5.903,169.405,0,0
261,5.321,187.935,0,0
262,6.299,158.755,0,0
263,5.675,176.211,0,0
264,5.634,177.494,0,0
265,5.936,168.464,0,0
266,5.065,197.433,0,0
267,4.838,206.697,0,0
268,4.268,234.302,0,0
269,4.731,211.372,0,0
270,5.598,178.635,0,0
271,5.288,189.107,0,0
272,4.853,206.058,0,0
273,5.956,167.898,0,0
274,4.573,218.675,0,0
275,5.612,178.190,0,0
276,5.630,177.620,0,0
277,4.934,202.675,0,0
278,4.726,211.595,0,0
279,5.210,191.939,0,0
280,6.500,153.846,0,0
281,5.112,195.618,0,0
282,5.837,171.321,0,0
283,5.169,193.461,0,0
284,5.395,185.357,0,0
285,5.457,183.251,0,0
286,5.761,173.581,0,0
287,5.161,193.761,0,0
288,5.733,174.429,0,0
289,4.464,224.014,0,0
290,5.222,191.498,0,0
291,5.209,191.975,0,0
292,4.750,210.526,0,0
293,4.780,209.205,0,0
294,3.917,255.297,0,0
295,4.921,203.211,0,0
296,4.147,241.138,0,0
297,13.855,72.176,0,0
298,7.450,134.228,0,0
299,5.883,169.981,0,0
300,5.450,183.486,0,0
301,11.053,90.473,0,0
302,5.599,178.603,0,0
303,6.831,146.391,0,0
304,7.922,126.231,0,0
305,6.775,147.601,0,0
306,4.702,212.675,0,0
307,5.771,173.280,0,0
308,5.718,174.886,0,0
309,6.692,149.432,0,0
310,5.335,187.441,0,0
311,5.424,184.366,0,0
312,6.913,144.655,0,0
313,5.867,170.445,0,0
314,5.477,182.582,0,0
315,5.498,181.884,0,0
316,5.835,171.380,0,0
317,5.376,186.012,0,0
318,5.841,171.204,0,0
319,4.887,204.625,0,0
320,4.679,213.721,0,0
321,5.523,181.061,0,0
322,5.123,195.198,0,0
323,5.513,181.389,0,0
324,4.810,207.900,0,0
325,5.637,177.399,0,0
326,4.730,211.416,0,0
327,5.157,193.911,0,0
328,4.959,201.654,0,0
329,5.272,189.681,0,0
330,6.228,160.565,0,0
331,5.277,189.502,0,0
332,4.786,208.943,0,0
333,5.549,180.213,0,0
334,5.213,191.828,0,0
335,6.380,156.740,0,0
336,5.390,185.529,0,0
337,5.189,192.715,0,0
338,5.345,187.091,0,0
339,4.419,226.296,0,0
340,4.591,217.817,0,0
341,5.923,168.833,0,0
342,4.309,232.072,0,0
343,6.602,151.469,0,0
344,4.934,202.675,0,0
345,5.857,170.736,0,0
346,6.403,156.177,0,0
347,4.877,205.044,0,0
348,4.194,238.436,0,0
349,4.874,205.170,0,0
350,6.490,154.083,0,0
351,5.357,186.672,0,0
352,5.279,189.430,0,0
353,5.613,178.158,0,0
354,6.259,159.770,0,0
355,5.647,177.085,0,0
356,6.231,160.488,0,0
357,4.467,223.864,0,0
358,4.275,233.918,0,0
359,5.125,195.122,0,0
360,7.094,140.964,0,0
361,6.137,162.946,0,0
362,5.640,177.305,0,0
363,6.002,166.611,0,0
364,5.180,193.050,0,0
365,5.042,198.334,0,0
366,5.720,174.825,0,0
367,6.269,159.515,0,0
368,6.398,156.299,0,0
369,5.342,187.196,0,0
370,5.522,181.094,0,0
371,5.932,168.577,0,0
372,6.925,144.404,0,0
373,4.663,214.454,0,0
374,4.856,205.931,0,0
375,4.010,249.377,0,0
376,4.560,219.298,0,0
377,4.864,205.592,0,0
378,4.942,202.347,0,0
379,5.400,185.185,0,0
380,5.265,189.934,0,0
381,5.890,169.779,0,0
382,5.364,186.428,0,0
383,5.518,181.225,0,0
384,5.243,190.730,0,0
385,4.632,215.889,0,0
386,7.759,128.883,0,0
387,6.564,152.346,0,0
388,5.658,176.741,0,0
389,5.615,178.094,0,0
390,4.644,215.332,0,0
391,6.930,144.300,0,0
392,6.139,162.893,0,0
393,6.945,143.988,0,0
394,5.203,192.197,0,0
395,6.785,147.384,0,0
396,6.413,155.933,0,0
397,7.924,126.199,0,0
398,5.511,181.455,0,0
399,5.931,168.606,0,0
400,5.252,190.404,0,0
401,4.595,217.628,0,0
402,6.273,159.413,0,0
403,5.165,193.611,0,0
404,4.340,230.415,0,0
405,5.408,184.911,0,0
406,5.264,189.970,0,0
407,5.387,185.632,0,0
408,4.499,222.272,0,0
409,4.440,225.225,0,0
410,5.462,183.083,0,0
411,5.766,173.430,0,0
412,7.435,134.499,0,0
413,5.100,196.078,0,0
414,5.329,187.652,0,0
415,5.698,175.500,0,0
416,21.390,46.751,0,0
417,12.379,80.782,0,0
418,9.485,105.430,0,0
419,6.314,158.378,0,0
420,4.835,206.825,0,0
421,6.740,148.368,0,0
422,6.066,164.853,0,0
423,5.324,187.829,0,0
424,6.175,161.943,0,0
425,5.098,196.155,0,0
426,5.926,168.748,0,0
427,6.083,164.393,0,0
428,5.593,178.795,0,0
429,4.946,202.184,0,0
430,5.988,167.001,0,0
431,5.655,176.835,0,0
432,5.863,170.561,0,0
433,6.086,164.312,0,0
434,4.246,235.516,0,0
435,5.031,198.768,0,0
436,4.372,228.728,0,0
437,4.810,207.900,0,0
438,5.715,174.978,0,0
439,5.906,169.319,0,0
440,5.118,195.389,0,0
441,5.463,183.050,0,0
442,4.767,209.776,0,0
443,4.810,207.900,0,0
444,4.481,223.164,0,0
445,3.991,250.564,0,0
446,4.821,207.426,0,0
447,4.284,233.427,0,0
448,5.029,198.847,0,0
449,4.754,210.349,0,0
450,4.173,239.636,0,0
451,4.543,220.119,0,0
452,4.789,208.812,0,0
453,7.538,132.661,0,0
454,6.546,152.765,0,0
455,5.051,197.981,0,0
456,6.712,148.987,0,0
457,6.921,144.488,0,0
458,6.085,164.339,0,0
459,4.451,224.669,0,0
460,6.123,163.319,0,0
461,6.028,165.893,0,0
462,5.601,178.540,0,0
463,5.720,174.825,0,0
464,6.697,149.321,0,0
465,10.896,91.777,0,0
466,7.006,142.735,0,0
467,6.534,153.046,0,0
468,3.671,272.405,0,0
469,6.492,154.036,0,0
470,6.068,164.799,0,0
471,6.355,157.356,0,0
472,5.248,190.549,0,0
473,7.017,142.511,0,0
474,5.475,182.648,0,0
475,5.686,175.871,0,0
476,6.808,146.886,0,0
477,5.906,169.319,0,0
478,5.900,169.492,0,0
479,5.208,192.012,0,0
480,6.532,153.092,0,0
481,6.928,144.342,0,0
482,5.372,186.150,0,0
483,5.356,186.706,0,0
484,7.393,135.263,0,0
485,5.141,194.515,0,0
486,5.336,187.406,0,0
487,5.848,170.999,0,0
488,5.931,168.606,0,0
489,5.028,198.886,0,0
490,4.055,246.609,0,0
491,5.575,179.372,0,0
492,5.172,193.349,0,0
493,5.574,179.404,0,0
494,5.988,167.001,0,0
495,5.728,174.581,0,0
496,6.161,162.311,0,0
497,4.320,231.481,0,0
498,5.050,198.020,0,0
499,5.398,185.254,0,0
500,4.077,245.278,0,0
501,6.279,159.261,0,0
502,5.641,177.274,0,0
503,6.492,154.036,0,0
504,6.395,156.372,0,0
505,4.281,233.590,0,0
506,6.460,154.799,0,0
507,4.643,215.378,0,0
508,5.321,187.935,0,0
509,6.993,143.000,0,0
510,5.230,191.205,0,0
511,5.731,174.490,0,0
512,4.783,209.074,0,0
513,5.993,166.861,0,0
514,5.075,197.044,0,0
515,4.919,203.293,0,0
516,5.395,185.357,0,0
517,5.720,174.825,0,0
518,5.881,170.039,0,0
519,6.649,150.399,0,0
520,6.767,147.776,0,0
521,4.510,221.729,0,0
522,5.458,183.217,0,0
523,5.581,179.179,0,0
524,4.826,207.211,0,0
525,4.601,217.344,0,0
526,6.167,162.153,0,0
527,4.824,207.297,0,0
528,4.901,204.040,0,0
529,4.267,234.357,0,0
530,5.694,175.623,0,0
531,5.529,180.865,0,0
532,5.558,179.921,0,0
533,4.339,230.468,0,0
534,5.771,173.280,0,0
535,4.907,203.791,0,0
536,5.644,177.179,0,0
537,5.154,194.024,0,0
538,11.110,90.009,0,0
539,7.264,137.665,0,0
540,8.882,112.587,0,0
541,7.263,137.684,0,0
542,8.336,119.962,0,0
543,4.675,213.904,0,0
544,4.329,231.000,0,0
545,5.532,180.766,0,0
546,4.947,202.143,0,0
547,5.288,189.107,0,0
548,6.308,158.529,0,0
549,5.088,196.541,0,0
550,4.509,221.779,0,0
551,6.004,166.556,0,0
552,5.809,172.147,0,0
553,6.271,159.464,0,0
554,5.468,182.882,0,0
555,6.721,148.787,0,0
556,5.844,171.116,0,0
557,5.194,192.530,0,0
558,5.203,192.197,0,0
559,5.311,188.288,0,0
560,5.336,187.406,0,0
561,7.326,136.500,0,0
562,5.895,169.635,0,0
563,5.586,179.019,0,0
564,5.056,197.785,0,0
565,5.838,171.292,0,0
566,5.977,167.308,0,0
567,4.990,200.401,0,0
568,6.866,145.645,0,0
569,5.768,173.370,0,0
570,5.431,184.128,0,0
571,4.597,217.533,0,0
572,6.680,149.701,0,0
573,6.496,153.941,0,0
574,5.963,167.701,0,0
575,5.432,184.094,0,0
576,5.241,190.803,0,0
577,5.432,184.094,0,0
578,5.473,182.715,0,0
579,5.157,193.911,0,0
580,5.876,170.184,0,0
581,6.481,154.297,0,0
582,5.348,186.986,0,0
583,6.281,159.210,0,0
584,4.804,208.160,0,0
585,4.764,209.908,0,0
586,4.584,218.150,0,0
587,4.243,235.682,0,0
588,6.106,163.773,0,0
589,4.593,217.723,0,0
590,6.959,143.699,0,0
591,6.859,145.794,0,0
592,5.509,181.521,0,0
593,5.641,177.274,0,0
594,5.413,184.740,0,0
595,5.111,195.656,0,0
596,5.350,186.916,0,0
597,6.328,158.028,0,0
598,4.821,207.426,0,0
599,6.003,166.583,0,0
600,4.900,204.082,0,0
601,4.995,200.200,0,0
602,6.035,165.700,0,0
603,6.998,142.898,0,0
604,6.649,150.399,0,0
605,5.664,176.554,0,0
606,5.843,171.145,0,0
607,5.605,178.412,0,0
608,6.425,155.642,0,0
609,5.370,186.220,0,0
610,7.710,129.702,0,0
611,6.038,165.618,0,0
612,7.371,135.667,0,0
613,5.389,185.563,0,0
614,6.855,145.879,0,0
615,6.269,159.515,0,0
616,6.897,144.991,0,0
617,5.188,192.753,0,0
618,6.049,165.317,0,0
619,5.514,181.357,0,0
620,5.884,169.952,0,0
621,6.677,149.768,0,0
622,4.534,220.556,0,0
623,7.116,140.528,0,0
624,5.355,186.741,0,0
625,4.905,203.874,0,0
626,6.038,165.618,0,0
627,5.071,197.200,0,0
628,5.745,174.064,0,0
629,6.408,156.055,0,0
630,5.024,199.045,0,0
631,4.705,212.540,0,0
632,4.878,205.002,0,0
633,4.917,203.376,0,0
634,4.770,209.644,0,0
635,3.821,261.712,0,0
636,3.888,257.202,0,0
637,4.829,207.082,0,0
638,4.147,241.138,0,0
639,4.443,225.073,0,0
640,5.104,195.925,0,0
641,5.447,183.587,0,0
642,4.000,250.000,0,0
643,5.429,184.196,0,0
644,5.618,177.999,0,0
645,5.434,184.026,0,0
646,7.305,136.893,0,0
647,5.408,184.911,0,0
648,4.901,204.040,0,0
649,5.680,176.056,0,0
650,5.835,171.380,0,0
651,5.461,183.117,0,0
652,5.295,188.857,0,0
653,4.387,227.946,0,0
654,4.912,203.583,0,0
655,5.056,197.785,0,0
656,7.209,138.715,0,0
657,5.891,169.750,0,0
658,5.703,175.346,0,0
659,6.199,161.316,0,0
660,5.535,180.668,0,0
661,4.508,221.828,0,0
662,4.729,211.461,0,0
663,3.959,252.589,0,0
664,3.948,253.293,0,0
665,5.240,190.840,0,0
666,5.077,196.967,0,0
667,9.753,102.533,0,0
668,7.544,132.556,0,0
669,13.066,76.535,0,0
670,7.110,140.647,0,0
671,7.747,129.082,0,0
672,5.492,182.083,0,0
673,5.884,169.952,0,0
674,5.534,180.701,0,0
675,5.880,170.068,0,0
676,6.841,146.177,0,0
677,6.139,162.893,0,0
678,5.836,171.350,0,0
679,5.983,167.140,0,0
680,5.506,181.620,0,0
681,5.153,194.062,0,0
682,5.191,192.641,0,0
683,6.737,148.434,0,0
684,4.842,206.526,0,0
685,5.383,185.770,0,0
686,6.356,157.332,0,0
687,5.807,172.206,0,0
688,6.924,144.425,0,0
689,4.740,210.970,0,0
690,6.126,163.239,0,0
691,6.133,163.052,0,0
692,5.648,177.054,0,0
693,6.049,165.317,0,0
694,5.844,171.116,0,0
695,5.085,196.657,0,0
696,3.707,269.760,0,0
697,5.661,176.647,0,0
698,5.615,178.094,0,0
699,6.014,166.279,0,0
700,5.053,197.902,0,0
701,6.324,158.128,0,0
702,5.482,182.415,0,0
703,5.251,190.440,0,0
704,4.963,201.491,0,0
705,5.633,177.525,0,0
706,5.068,197.316,0,0
707,4.515,221.484,0,0
708,5.402,185.117,0,0
709,5.506,181.620,0,0
710,5.053,197.902,0,0
711,5.976,167.336,0,0
712,5.501,181.785,0,0
713,5.546,180.310,0,0
714,5.780,173.010,0,0
715,5.610,178.253,0,0
716,6.006,166.500,0,0
717,5.258,190.186,0,0
718,5.190,192.678,0,0
719,5.474,182.682,0,0
720,5.574,179.404,0,0
721,4.879,204.960,0,0
722,5.459,183.184,0,0
723,4.403,227.118,0,0
724,4.562,219.202,0,0
725,6.175,161.943,0,0
726,5.553,180.083,0,0
727,4.474,223.514,0,0
728,6.482,154.273,0,0
729,7.782,128.502,0,0
730,5.542,180.440,0,0
731,5.575,179.372,0,0
732,6.054,165.180,0,0
733,5.554,180.050,0,0
734,6.976,143.349,0,0
735,6.547,152.742,0,0
736,6.672,149.880,0,0
737,6.076,164.582,0,0
738,5.907,169.291,0,0
739,5.650,176.991,0,0
740,6.808,146.886,0,0
741,6.517,153.445,0,0
742,7.476,133.761,0,0
743,7.245,138.026,0,0
744,6.394,156.397,0,0
745,5.886,169.895,0,0
746,6.441,155.255,0,0
747,5.850,170.940,0,0
748,5.884,169.952,0,0
749,5.463,183.050,0,0
750,4.573,218.675,0,0
751,5.173,193.311,0,0
752,5.518,181.225,0,0
753,5.075,197.044,0,0
754,5.625,177.778,0,0
755,5.673,176.274,0,0
756,6.005,166.528,0,0
757,6.284,159.134,0,0
758,5.771,173.280,0,0
759,5.599,178.603,0,0
760,5.310,188.324,0,0
761,5.956,167.898,0,0
762,6.357,157.307,0,0
763,5.455,183.318,0,0
764,5.277,189.502,0,0
765,6.579,151.999,0,0
766,4.532,220.653,0,0
767,5.394,185.391,0,0
768,6.227,160.591,0,0
769,5.215,191.755,0,0
770,4.535,220.507,0,0
771,5.573,179.437,0,0
772,5.251,190.440,0,0
773,6.343,157.654,0,0
774,5.553,180.083,0,0
775,4.925,203.046,0,0
776,5.100,196.078,0,0
777,5.098,196.155,0,0
778,6.717,148.876,0,0
779,4.773,209.512,0,0
780,4.612,216.826,0,0
781,4.666,214.316,0,0
782,4.789,208.812,0,0
783,5.249,190.512,0,0
784,3.987,250.815,0,0
785,6.388,156.544,0,0
786,7.411,134.935,0,0
787,4.330,230.947,0,0
788,5.673,176.274,0,0
789,6.259,159.770,0,0
790,6.975,143.369,0,0
791,6.311,158.453,0,0
792,4.951,201.979,0,0
793,4.631,215.936,0,0
794,5.620,177.936,0,0
795,5.778,173.070,0,0
796,5.174,193.274,0,0
797,6.349,157.505,0,0
798,6.042,165.508,0,0
799,6.312,158.428,0,0
800,14.982,66.747,0,0
801,9.342,107.043,0,0
802,6.376,156.838,0,0
803,9.506,105.197,0,0
804,7.595,131.666,0,0
805,8.673,115.300,0,0
806,7.911,126.406,0,0
807,7.950,125.786,0,0
808,6.490,154.083,0,0
809,7.326,136.500,0,0
810,5.759,173.641,0,0
811,7.061,141.623,0,0
812,7.202,138.850,0,0
813,4.793,208.638,0,0
814,8.737,114.456,0,0
815,8.309,120.351,0,0
816,7.054,141.764,0,0
817,7.596,131.648,0,0
818,7.049,141.864,0,0
819,5.685,175.901,0,0
820,6.521,153.351,0,0
821,6.365,157.109,0,0
822,7.937,125.992,0,0
823,7.490,133.511,0,0
824,7.153,139.801,0,0
825,5.736,174.338,0,0
826,7.172,139.431,0,0
827,6.887,145.201,0,0
828,6.213,160.953,0,0
829,6.561,152.416,0,0
830,5.167,193.536,0,0
831,5.454,183.352,0,0
832,6.421,155.739,0,0
833,5.292,188.964,0,0
834,5.580,179.211,0,0
835,5.669,176.398,0,0
836,5.716,174.948,0,0
837,6.727,148.655,0,0
838,6.877,145.412,0,0
839,6.812,146.800,0,0
840,5.610,178.253,0,0
841,4.585,218.103,0,0
842,6.490,154.083,0,0
843,4.768,209.732,0,0
844,5.948,168.124,0,0
845,6.830,146.413,0,0
846,7.157,139.723,0,0
847,6.758,147.973,0,0
848,5.699,175.469,0,0
849,5.595,178.731,0,0
850,6.142,162.813,0,0
851,5.967,167.588,0,0
852,4.871,205.297,0,0
853,5.167,193.536,0,0
854,4.938,202.511,0,0
855,5.877,170.155,0,0
856,5.147,194.288,0,0
857,6.064,164.908,0,0
858,5.066,197.394,0,0
859,5.438,183.891,0,0
860,4.816,207.641,0,0
861,5.720,174.825,0,0
862,4.166,240.038,0,0
863,4.644,215.332,0,0
864,4.553,219.635,0,0
865,5.314,188.182,0,0
866,4.397,227.428,0,0
867,3.905,256.082,0,0
868,4.694,213.038,0,0
869,4.316,231.696,0,0
870,5.837,171.321,0,0
871,6.423,155.690,0,0
872,5.218,191.644,0,0
873,6.034,165.728,0,0
874,5.041,198.373,0,0
875,5.017,199.322,0,0
876,5.550,180.180,0,0
877,8.563,116.782,0,0
878,5.261,190.078,0,0
879,5.377,185.977,0,0
880,4.824,207.297,0,0
881,4.716,212.044,0,0
882,4.824,207.297,0,0
883,4.562,219.202,0,0
884,5.561,179.824,0,0
885,4.917,203.376,0,0
886,4.153,240.790,0,0
887,4.689,213.265,0,0
888,5.700,175.439,0,0
889,4.817,207.598,0,0
890,4.848,206.271,0,0
891,4.463,224.065,0,0
892,5.095,196.271,0,0
893,4.411,226.706,0,0
894,5.925,168.776,0,0
895,4.057,246.488,0,0
896,5.949,168.095,0,0
897,4.941,202.388,0,0
898,6.173,161.996,0,0
899,5.921,168.890,0,0
900,5.146,194.326,0,0
901,5.711,175.101,0,0
902,5.896,169.607,0,0
903,4.651,215.008,0,0
904,5.826,171.644,0,0
905,6.031,165.810,0,0
906,5.957,167.870,0,0
907,5.323,187.864,0,0
908,4.203,237.925,0,0
909,5.840,171.233,0,0
910,5.000,200.000,0,0
911,4.711,212.269,0,0
912,4.683,213.538,0,0
913,4.550,219.780,0,0
914,4.535,220.507,0,0
915,7.573,132.048,0,0
916,5.285,189.215,0,0
917,5.360,186.567,0,0
918,4.383,228.154,0,0
919,4.492,222.618,0,0
920,5.221,191.534,0,0
921,5.248,190.549,0,0
922,5.430,184.162,0,0
923,5.410,184.843,0,0
924,4.994,200.240,0,0
925,4.806,208.073,0,0
926,4.562,219.202,0,0
927,4.309,232.072,0,0
928,5.100,196.078,0,0
929,4.358,229.463,0,0
930,6.926,144.383,0,0
931,11.803,84.724,0,0
932,7.395,135.227,0,0
933,6.177,161.891,0,0
934,5.555,180.018,0,0
935,5.581,179.179,0,0
936,11.544,86.625,0,0
937,7.705,129.786,0,0
938,6.428,155.569,0,0
939,7.152,139.821,0,0
940,7.018,142.491,0,0
941,5.912,169.147,0,0
942,7.088,141.084,0,0
943,7.155,139.762,0,0
944,6.893,145.075,0,0
945,7.556,132.345,0,0
946,7.136,140.135,0,0
947,5.847,171.028,0,0
948,7.064,141.563,0,0
949,6.917,144.571,0,0
950,8.531,117.220,0,0
951,5.921,168.890,0,0
952,6.144,162.760,0,0
953,6.660,150.150,0,0
954,7.011,142.633,0,0
955,5.271,189.717,0,0
956,5.583,179.115,0,0
957,5.996,166.778,0,0
958,5.237,190.949,0,0
959,5.426,184.298,0,0
960,7.463,133.994,0,0
961,6.557,152.509,0,0
962,6.545,152.788,0,0
963,6.303,158.655,0,0
964,4.765,209.864,0,0
965,6.014,166.279,0,0
966,6.333,157.903,0,0
967,6.959,143.699,0,0
968,4.257,234.907,0,0
969,4.697,212.902,0,0
970,5.130,194.932,0,0
971,4.166,240.038,0,0
972,5.326,187.758,0,0
973,5.596,178.699,0,0
974,4.602,217.297,0,0
975,6.240,160.256,0,0
976,7.332,136.388,0,0
977,5.579,179.244,0,0
978,4.353,229.727,0,0
979,4.905,203.874,0,0
980,6.617,151.126,0,0
981,7.426,134.662,0,0
982,5.768,173.370,0,0
983,6.212,160.979,0,0
984,5.095,196.271,0,0
985,5.722,174.764,0,0
986,4.920,203.252,0,0
987,5.663,176.585,0,0
988,7.367,135.740,0,0
989,7.497,133.387,0,0
990,6.830,146.413,0,0
991,7.022,142.410,0,0
992,6.783,147.427,0,0
993,6.041,165.536,0,0
994,6.110,163.666,0,0
