pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
346,3.007,3325.574,10,0
347,4.106,2435.460,10,0
348,6.434,1554.243,10,0
349,4.086,2447.381,10,0
350,3.448,2900.232,10,0
351,3.520,2840.909,10,0
352,4.408,2268.603,10,0
353,3.297,3033.060,0,10
354,3.467,2884.338,10,0
355,3.399,2942.042,10,0
356,3.467,2884.338,10,0
357,3.294,3035.823,10,0
358,4.579,2183.883,10,0
359,4.049,2469.746,10,0
360,4.020,2487.562,10,0
361,3.511,2848.191,10,0
362,4.452,2246.181,10,0
363,5.205,1921.230,10,0
364,4.335,2306.805,10,0
365,3.151,3173.596,10,0
366,3.368,2969.121,10,0
367,3.902,2562.788,10,0
368,4.639,2155.637,10,0
369,4.717,2119.992,10,0
370,2.581,3874.467,10,0
371,7.977,1253.604,0,10
372,4.358,2294.631,10,0
373,4.709,2123.593,10,0
374,3.780,2645.503,10,0
375,3.990,2506.266,10,0
376,3.847,2599.428,0,10
377,4.721,2118.195,10,0
378,3.960,2525.253,10,0
379,4.619,2164.971,10,0
380,3.132,3192.848,10,0
381,3.669,2725.538,10,0
382,3.579,2794.077,10,0
383,3.479,2874.389,10,0
384,5.664,1765.537,10,0
385,4.424,2260.398,0,10
386,3.310,3021.148,10,0
387,2.927,3416.467,10,0
388,2.982,3353.454,10,0
389,3.751,2665.956,10,0
390,3.461,2889.338,10,0
391,4.180,2392.344,10,0
392,4.172,2396.932,0,10
393,3.837,2606.203,10,0
394,4.383,2281.542,10,0
395,2.788,3586.801,10,0
396,4.441,2251.745,10,0
397,3.863,2588.662,10,0
398,2.987,3347.841,10,0
399,4.487,2228.661,10,0
400,3.547,2819.284,10,0
401,5.647,1770.852,10,0
402,5.281,1893.581,10,0
403,4.728,2115.059,10,0
404,2.980,3355.705,10,0
405,3.440,2906.977,10,0
406,4.558,2193.945,0,10
407,3.820,2617.801,10,0
408,5.258,1901.864,10,0
409,3.650,2739.726,10,0
410,4.576,2185.315,10,0
411,6.694,1493.875,10,0
412,3.920,2551.020,10,0
413,5.027,1989.258,0,10
414,5.198,1923.817,10,0
415,5.601,1785.395,10,0
416,7.665,1304.631,10,0
417,5.701,1754.078,10,0
418,4.337,2305.741,10,0
419,3.723,2686.006,10,0
420,4.197,2382.654,10,0
421,7.623,1311.819,10,0
422,4.834,2068.680,10,0
423,3.579,2794.077,10,0
424,5.049,1980.590,10,0
425,3.123,3202.049,10,0
426,4.283,2334.812,10,0
427,3.057,3271.181,0,10
428,2.818,3548.616,10,0
429,4.296,2327.747,0,10
430,4.735,2111.932,10,0
431,5.853,1708.526,10,0
432,3.505,2853.067,10,0
433,4.916,2034.174,10,0
434,3.366,2970.885,10,0
435,3.257,3070.310,10,0
436,4.019,2488.181,10,0
437,3.440,2906.977,10,0
438,5.119,1953.507,10,0
439,2.420,4132.231,0,10
440,4.057,2464.876,10,0
441,3.263,3064.664,10,0
442,4.764,2099.076,10,0
443,3.734,2678.093,10,0
444,3.177,3147.624,0,10
445,3.653,2737.476,10,0
446,2.938,3403.676,10,0
447,3.568,2802.691,10,0
448,3.169,3155.570,10,0
449,3.513,2846.570,10,0
450,4.698,2128.565,10,0
451,2.816,3551.136,10,0
452,4.136,2417.795,10,0
453,7.615,1313.198,10,0
454,5.607,1783.485,10,0
455,3.642,2745.744,10,0
456,4.236,2360.718,10,0
457,5.109,1957.330,10,0
458,4.736,2111.486,10,0
459,4.822,2073.828,10,0
460,4.770,2096.436,10,0
461,4.819,2075.119,10,0
462,5.633,1775.253,10,0
463,4.651,2150.075,10,0
464,5.231,1911.680,10,0
465,3.521,2840.102,10,0
466,4.081,2450.380,10,0
467,4.247,2354.603,10,0
468,3.978,2513.826,10,0
469,5.067,1973.554,10,0
470,6.200,1612.903,10,0
471,3.958,2526.529,10,0
472,4.685,2134.472,0,10
473,6.028,1658.925,10,0
474,4.700,2127.660,10,0
475,3.545,2820.874,0,10
476,3.569,2801.905,10,0
477,3.835,2607.562,10,0
478,2.802,3568.879,10,0
479,3.263,3064.664,10,0
480,4.766,2098.196,10,0
481,3.684,2714.441,10,0
482,3.652,2738.226,10,0
483,3.366,2970.885,10,0
484,3.592,2783.964,10,0
485,3.808,2626.050,10,0
486,4.063,2461.236,10,0
487,2.506,3990.423,10,0
488,2.813,3554.924,0,10
489,3.197,3127.932,10,0
490,2.421,4130.525,10,0
491,3.182,3142.678,10,0
492,4.731,2113.718,10,0
493,3.872,2582.645,10,0
494,6.967,1435.338,10,0
495,2.967,3370.408,10,0
496,4.006,2496.256,10,0
497,2.925,3418.803,10,0
498,6.543,1528.351,10,0
499,4.236,2360.718,10,0
500,4.787,2088.991,10,0
501,4.069,2457.606,10,0
502,4.405,2270.148,0,10
503,4.215,2372.479,10,0
504,4.629,2160.294,10,0
505,3.863,2588.662,10,0
506,9.452,1057.977,10,0
507,5.087,1965.795,10,0
508,3.487,2867.795,10,0
509,4.071,2456.399,10,0
510,3.172,3152.585,10,0
511,6.051,1652.619,0,10
512,4.798,2084.202,10,0
513,4.093,2443.196,10,0
514,4.273,2340.276,10,0
515,4.185,2389.486,10,0
516,2.570,3891.051,10,0
517,3.190,3134.796,10,0
518,3.976,2515.091,0,10
519,3.794,2635.741,10,0
520,5.024,1990.446,0,10
521,6.189,1615.770,10,0
522,3.987,2508.151,10,0
523,3.361,2975.305,10,0
524,4.577,2184.837,10,0
525,3.382,2956.830,10,0
526,3.915,2554.278,10,0
527,3.202,3123.048,0,10
528,3.573,2798.769,10,0
529,3.220,3105.590,10,0
530,2.673,3741.115,10,0
531,3.271,3057.169,10,0
532,4.140,2415.459,10,0
533,3.801,2630.887,10,0
534,3.287,3042.288,10,0
535,2.936,3405.995,10,0
536,3.330,3003.003,10,0
537,3.060,3267.974,10,0
538,3.585,2789.400,10,0
539,3.037,3292.723,10,0
540,3.837,2606.203,10,0
541,2.861,3495.281,0,10
542,3.730,2680.965,10,0
543,3.162,3162.555,10,0
544,3.504,2853.881,0,10
545,4.160,2403.846,10,0
546,3.500,2857.143,10,0
547,3.328,3004.808,10,0
548,3.477,2876.043,10,0
549,3.391,2948.983,0,10
550,3.066,3261.579,10,0
551,3.042,3287.311,10,0
552,3.875,2580.645,10,0
553,3.206,3119.152,10,0
554,4.526,2209.456,10,0
555,3.194,3130.870,10,0
556,3.316,3015.682,10,0
557,3.888,2572.016,10,0
558,3.022,3309.067,10,0
559,3.253,3074.085,10,0
560,7.057,1417.033,0,10
561,5.541,1804.728,10,0
562,4.558,2193.945,10,0
563,4.093,2443.196,10,0
564,3.247,3079.766,0,10
565,3.701,2701.972,10,0
566,5.582,1791.473,10,0
567,5.494,1820.167,10,0
568,6.056,1651.255,10,0
569,4.587,2180.074,10,0
570,4.163,2402.114,10,0
571,4.000,2500.000,10,0
572,4.347,2300.437,10,0
573,4.474,2235.136,10,0
574,4.432,2256.318,10,0
575,4.257,2349.072,10,0
576,4.934,2026.753,0,10
577,4.046,2471.577,0,10
578,4.468,2238.138,10,0
579,5.143,1944.390,10,0
580,5.050,1980.198,10,0
581,4.825,2072.539,10,0
582,3.318,3013.864,10,0
583,4.376,2285.192,10,0
584,4.072,2455.796,10,0
585,4.745,2107.482,10,0
586,4.008,2495.010,0,10
587,6.328,1580.278,10,0
588,3.803,2629.503,10,0
589,3.781,2644.803,10,0
590,2.754,3631.082,0,10
591,3.217,3108.486,0,10
592,3.445,2902.758,0,10
593,5.126,1950.839,10,0
594,3.909,2558.199,10,0
595,4.315,2317.497,0,10
596,4.304,2323.420,10,0
597,3.442,2905.288,10,0
598,4.895,2042.901,10,0
599,3.257,3070.310,10,0
600,3.682,2715.915,10,0
601,3.970,2518.892,10,0
602,2.743,3645.643,10,0
603,4.112,2431.907,10,0
604,4.892,2044.154,10,0
605,3.480,2873.563,10,0
606,3.278,3050.641,10,0
607,4.540,2202.643,10,0
608,4.098,2440.215,10,0
609,3.808,2626.050,10,0
610,3.163,3161.555,10,0
611,3.635,2751.032,10,0
612,4.138,2416.626,10,0
613,3.590,2785.515,10,0
614,3.789,2639.219,10,0
615,3.429,2916.302,10,0
616,4.603,2172.496,10,0
617,3.929,2545.177,10,0
618,3.999,2500.625,10,0
619,4.877,2050.441,10,0
620,10.607,942.774,10,0
621,4.772,2095.557,10,0
622,2.829,3534.818,0,10
623,4.211,2374.733,10,0
624,3.912,2556.237,10,0
625,4.694,2130.379,10,0
626,4.629,2160.294,0,10
627,4.199,2381.519,10,0
628,4.968,2012.882,10,0
629,5.524,1810.282,0,10
630,6.597,1515.841,10,0
631,4.479,2232.641,10,0
632,4.346,2300.966,10,0
633,5.228,1912.777,10,0
634,4.123,2425.418,10,0
635,4.209,2375.861,10,0
636,3.344,2990.431,0,10
637,3.550,2816.901,10,0
638,3.511,2848.191,10,0
639,5.252,1904.037,10,0
640,3.307,3023.889,10,0
641,3.975,2515.723,10,0
642,5.282,1893.222,10,0
643,3.776,2648.305,10,0
644,4.615,2166.847,10,0
645,5.689,1757.778,10,0
646,4.955,2018.163,10,0
647,5.040,1984.127,0,10
648,3.611,2769.316,10,0
649,4.238,2359.604,10,0
650,4.957,2017.349,10,0
651,4.134,2418.965,10,0
652,4.339,2304.678,10,0
653,5.177,1931.621,10,0
654,2.825,3539.823,10,0
655,3.479,2874.389,10,0
656,4.464,2240.143,10,0
657,4.970,2012.072,10,0
658,4.087,2446.782,0,10
659,5.980,1672.241,10,0
660,3.965,2522.068,10,0
661,3.997,2501.876,10,0
662,3.812,2623.295,10,0
663,3.668,2726.281,10,0
664,2.906,3441.156,10,0
665,4.947,2021.427,10,0
666,3.447,2901.073,10,0
667,4.599,2174.386,10,0
668,3.277,3051.572,10,0
669,4.958,2016.942,10,0
670,3.507,2851.440,10,0
671,3.877,2579.314,10,0
672,3.206,3119.152,10,0
673,4.196,2383.222,10,0
674,3.502,2855.511,10,0
675,3.922,2549.720,10,0
676,3.720,2688.172,10,0
677,4.807,2080.300,10,0
678,3.719,2688.895,10,0
679,4.112,2431.907,10,0
680,2.936,3405.995,10,0
681,3.480,2873.563,10,0
682,2.129,4697.041,10,0
683,2.757,3627.131,10,0
684,2.314,4321.521,10,0
685,9.304,1074.807,10,0
686,5.547,1802.776,10,0
687,3.592,2783.964,10,0
688,5.429,1841.960,10,0
689,4.302,2324.500,10,0
690,3.793,2636.436,10,0
691,3.434,2912.056,10,0
692,4.514,2215.330,10,0
693,4.605,2171.553,10,0
694,4.973,2010.859,10,0
695,4.147,2411.382,10,0
696,5.303,1885.725,10,0
697,4.428,2258.356,10,0
698,2.955,3384.095,10,0
699,3.102,3223.727,10,0
700,4.431,2256.827,10,0
701,3.309,3022.061,10,0
702,4.009,2494.388,10,0
703,3.006,3326.680,10,0
704,2.459,4066.694,10,0
705,2.816,3551.136,10,0
706,2.390,4184.100,10,0
707,3.972,2517.623,10,0
708,2.887,3463.803,10,0
709,4.449,2247.696,10,0
710,4.197,2382.654,10,0
711,4.040,2475.248,0,10
712,4.443,2250.731,10,0
713,3.925,2547.771,0,10
714,2.863,3492.840,10,0
715,3.219,3106.555,10,0
716,4.043,2473.411,10,0
717,3.740,2673.797,10,0
718,4.593,2177.226,10,0
719,3.207,3118.179,10,0
720,3.490,2865.330,10,0
721,4.595,2176.279,0,10
722,3.599,2778.550,10,0
723,3.277,3051.572,10,0
724,4.129,2421.894,10,0
725,3.645,2743.484,10,0
726,3.472,2880.184,0,10
727,4.267,2343.567,10,0
728,4.192,2385.496,10,0
729,4.214,2373.042,10,0
730,5.233,1910.950,10,0
731,2.985,3350.084,10,0
732,6.873,1454.969,10,0
733,4.665,2143.623,10,0
734,4.253,2351.281,0,10
735,3.716,2691.066,10,0
736,5.526,1809.627,10,0
737,4.158,2405.002,10,0
738,3.427,2918.004,10,0
739,3.572,2799.552,10,0
740,3.995,2503.129,10,0
741,5.814,1719.986,10,0
742,4.119,2427.774,10,0
743,5.216,1917.178,10,0
744,3.961,2524.615,10,0
745,4.053,2467.308,10,0
746,3.784,2642.706,10,0
747,3.830,2610.966,10,0
748,3.760,2659.574,0,10
749,3.664,2729.258,10,0
750,4.524,2210.433,10,0
751,5.193,1925.669,10,0
752,5.095,1962.709,10,0
753,7.752,1289.990,10,0
754,5.896,1696.065,10,0
755,4.447,2248.707,10,0
756,5.283,1892.864,10,0
757,3.540,2824.859,10,0
758,5.552,1801.153,10,0
759,6.044,1654.533,0,10
760,4.230,2364.066,10,0
761,4.402,2271.695,10,0
762,5.138,1946.283,10,0
763,4.559,2193.463,10,0
764,4.400,2272.727,10,0
765,5.319,1880.053,10,0
766,4.969,2012.477,10,0
767,4.551,2197.319,10,0
768,4.143,2413.710,10,0
769,4.578,2184.360,10,0
770,3.903,2562.132,10,0
771,4.735,2111.932,10,0
772,4.997,2001.201,10,0
773,5.554,1800.504,10,0
774,5.205,1921.230,10,0
775,4.703,2126.302,0,10
776,5.175,1932.367,10,0
777,4.286,2333.178,10,0
778,3.264,3063.725,10,0
779,3.582,2791.736,0,10
780,4.609,2169.668,10,0
781,5.212,1918.649,10,0
782,4.855,2059.732,10,0
783,5.144,1944.012,10,0
784,3.456,2893.519,10,0
785,3.756,2662.407,10,0
786,6.204,1611.863,10,0
787,4.002,2498.751,10,0
788,5.214,1917.913,10,0
789,4.780,2092.050,10,0
790,5.328,1876.877,10,0
791,4.998,2000.800,10,0
792,4.234,2361.833,10,0
793,5.547,1802.776,10,0
794,4.617,2165.909,0,10
795,3.665,2728.513,10,0
796,2.885,3466.205,10,0
797,3.952,2530.364,10,0
798,2.914,3431.709,10,0
799,5.673,1762.736,10,0
800,4.618,2165.440,10,0
801,3.660,2732.240,10,0
802,3.598,2779.322,10,0
803,3.992,2505.010,10,0
804,4.232,2362.949,10,0
805,3.788,2639.916,10,0
806,4.055,2466.091,10,0
807,3.928,2545.825,10,0
808,3.852,2596.054,10,0
809,4.048,2470.356,10,0
810,2.666,3750.938,10,0
811,5.528,1808.973,0,10
812,6.818,1466.706,10,0
813,3.840,2604.167,10,0
814,4.378,2284.148,0,10
815,3.646,2742.732,10,0
816,4.240,2358.491,10,0
817,5.167,1935.359,10,0
818,4.673,2139.953,10,0
819,3.356,2979.738,10,0
820,5.238,1909.126,10,0
821,3.996,2502.503,10,0
822,3.799,2632.272,10,0
823,6.857,1458.364,10,0
824,3.902,2562.788,10,0
825,6.012,1663.340,10,0
826,4.263,2345.766,10,0
827,4.991,2003.606,10,0
828,4.407,2269.117,10,0
829,4.239,2359.047,10,0
830,4.403,2271.179,0,10
831,3.930,2544.529,10,0
832,7.014,1425.720,10,0
833,5.973,1674.201,0,10
834,4.134,2418.965,0,10
835,5.194,1925.298,10,0
836,4.238,2359.604,10,0
837,5.718,1748.863,10,0
838,5.664,1765.537,10,0
839,5.332,1875.469,10,0
840,5.265,1899.335,10,0
841,3.012,3320.053,10,0
842,4.307,2321.802,10,0
843,3.731,2680.247,10,0
844,4.409,2268.088,10,0
845,8.849,1130.071,0,10
846,4.405,2270.148,10,0
847,5.396,1853.225,10,0
848,4.804,2081.599,10,0
849,3.356,2979.738,10,0
850,6.240,1602.564,10,0
851,6.437,1553.519,10,0
852,4.444,2250.225,10,0
853,2.951,3388.682,10,0
854,4.612,2168.257,10,0
855,3.285,3044.140,10,0
856,3.735,2677.376,10,0
857,3.467,2884.338,10,0
858,5.223,1914.608,10,0
859,3.444,2903.600,0,10
860,4.795,2085.506,10,0
861,6.375,1568.627,10,0
862,5.296,1888.218,10,0
863,3.288,3041.363,10,0
864,2.578,3878.976,10,0
865,3.046,3282.994,0,10
866,2.892,3457.815,10,0
867,4.430,2257.336,10,0
868,4.280,2336.449,10,0
869,4.833,2069.108,10,0
870,3.272,3056.235,10,0
871,5.096,1962.323,10,0
872,4.605,2171.553,10,0
873,4.204,2378.687,10,0
874,4.849,2062.281,10,0
875,3.463,2887.670,10,0
876,4.784,2090.301,10,0
877,5.372,1861.504,10,0
878,3.346,2988.643,10,0
879,4.206,2377.556,10,0
880,3.820,2617.801,0,10
881,5.757,1737.016,10,0
882,3.925,2547.771,10,0
883,3.679,2718.130,10,0
884,4.460,2242.152,0,10
885,4.059,2463.661,10,0
886,3.886,2573.340,0,10
887,4.203,2379.253,0,10
888,4.321,2314.279,10,0
889,2.877,3475.843,10,0
890,4.477,2233.639,10,0
891,3.239,3087.373,10,0
892,3.885,2574.003,10,0
893,5.208,1920.123,10,0
894,4.440,2252.252,10,0
895,5.454,1833.517,10,0
896,7.107,1407.063,10,0
897,4.515,2214.839,10,0
898,4.707,2124.495,10,0
899,2.988,3346.720,10,0
900,3.417,2926.544,10,0
901,3.733,2678.811,10,0
902,4.797,2084.636,10,0
903,4.101,2438.430,10,0
904,2.711,3688.676,10,0
905,4.555,2195.390,10,0
906,4.527,2208.968,10,0
907,4.589,2179.124,10,0
908,4.822,2073.828,10,0
909,5.093,1963.479,10,0
910,3.996,2502.503,10,0
911,3.817,2619.859,10,0
912,4.675,2139.037,10,0
913,4.791,2087.247,10,0
914,8.628,1159.017,10,0
915,4.479,2232.641,10,0
916,4.256,2349.624,10,0
917,5.141,1945.147,10,0
918,5.871,1703.287,10,0
919,5.220,1915.709,0,10
920,4.606,2171.081,10,0
921,4.550,2197.802,0,10
922,4.661,2145.462,10,0
923,6.884,1452.644,0,10
924,3.897,2566.076,10,0
925,3.095,3231.018,10,0
926,4.406,2269.632,0,10
927,4.933,2027.164,10,0
928,3.396,2944.641,10,0
