pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,6.453,154.967,1,0
103,6.532,153.092,0,0
104,8.085,123.686,0,0
105,11.109,90.017,1,0
106,6.503,153.775,1,0
107,7.634,130.993,0,0
108,6.616,151.149,0,0
109,9.382,106.587,0,0
110,12.909,77.465,1,0
111,8.870,112.740,0,0
112,10.452,95.675,0,0
113,7.147,139.919,0,0
114,8.879,112.625,0,0
115,4.987,200.521,1,0
116,11.834,84.502,0,0
117,7.431,134.571,1,0
118,8.959,111.620,0,0
119,6.172,162.022,0,0
120,13.705,72.966,0,0
121,8.363,119.574,0,0
122,9.456,105.753,0,0
123,8.281,120.758,0,0
124,8.480,117.925,0,0
125,11.883,84.154,0,0
126,6.634,150.739,0,0
127,7.297,137.043,0,0
128,11.283,88.629,0,0
129,6.142,162.813,0,0
130,8.775,113.960,0,0
131,9.544,104.778,0,0
132,8.534,117.178,0,0
133,12.227,81.786,0,0
134,9.299,107.538,0,0
135,8.785,113.830,0,0
136,8.612,116.117,1,0
137,8.459,118.217,0,1
138,8.505,117.578,0,0
139,12.323,81.149,1,0
140,7.341,136.221,1,0
141,8.508,117.536,1,0
142,6.944,144.009,0,0
143,8.198,121.981,0,0
144,7.304,136.911,0,0
145,8.666,115.393,1,0
146,12.433,80.431,0,0
147,6.555,152.555,0,0
148,6.941,144.071,1,0
149,4.472,223.614,0,0
150,6.078,164.528,0,0
151,5.946,168.180,1,0
152,6.510,153.610,0,0
153,8.256,121.124,1,0
154,11.220,89.127,1,0
155,7.111,140.627,1,0
156,6.180,161.812,0,0
157,6.122,163.345,0,0
158,7.305,136.893,0,0
159,8.581,116.537,0,0
160,8.270,120.919,1,0
161,8.249,121.227,0,0
162,12.554,79.656,1,0
163,9.020,110.865,0,0
164,6.183,161.734,0,0
165,6.537,152.975,0,0
166,7.527,132.855,0,0
167,7.626,131.130,0,0
168,5.460,183.150,0,0
169,11.134,89.815,0,1
170,8.533,117.192,0,0
171,8.720,114.679,0,0
172,7.006,142.735,1,0
173,7.359,135.888,0,0
174,6.647,150.444,0,0
175,10.702,93.440,0,0
176,8.354,119.703,0,0
177,9.874,101.276,0,0
178,8.320,120.192,0,0
179,9.061,110.363,0,0
180,7.542,132.591,0,0
181,8.203,121.907,0,0
182,7.305,136.893,0,0
183,10.798,92.610,0,0
184,5.205,192.123,1,0
185,6.597,151.584,0,0
186,5.920,168.919,0,0
187,6.229,160.539,0,0
188,7.450,134.228,1,0
189,6.160,162.338,0,0
190,7.767,128.750,0,0
191,10.485,95.374,1,0
192,8.248,121.242,1,0
193,8.588,116.442,0,0
194,6.132,163.079,0,0
195,6.053,165.207,0,0
196,8.817,113.417,1,0
197,9.955,100.452,0,0
198,7.562,132.240,1,0
199,6.894,145.054,0,0
200,7.813,127.992,0,0
201,6.788,147.319,0,0
202,6.312,158.428,0,0
203,7.973,125.423,0,0
204,8.376,119.389,1,0
205,11.044,90.547,0,0
206,9.063,110.339,0,0
207,5.724,174.703,0,0
208,7.394,135.245,0,0
209,7.340,136.240,1,0
210,9.235,108.284,1,0
211,8.706,114.863,0,0
212,10.664,93.773,0,0
213,6.794,147.189,0,0
214,6.075,164.609,1,0
215,6.164,162.232,1,0
216,8.025,124.611,0,0
217,6.255,159.872,0,0
218,7.641,130.873,1,0
219,9.122,109.625,0,0
220,8.900,112.360,0,0
221,9.172,109.027,1,0
222,7.166,139.548,0,0
223,6.975,143.369,1,0
224,8.799,113.649,0,0
225,6.306,158.579,0,0
226,7.682,130.174,0,0
227,4.659,214.638,0,0
228,7.131,140.233,0,0
229,6.447,155.111,0,0
230,8.205,121.877,0,0
231,7.498,133.369,0,0
232,8.998,111.136,0,0
233,8.047,124.270,0,0
234,11.584,86.326,0,0
235,7.311,136.780,1,0
236,6.204,161.186,0,0
237,4.865,205.550,0,1
238,6.190,161.551,1,0
239,5.122,195.236,0,0
240,6.629,150.852,0,0
241,12.364,80.880,0,0
242,6.940,144.092,0,0
243,6.852,145.943,0,0
244,6.628,150.875,0,0
245,6.166,162.180,0,0
246,6.493,154.012,0,0
247,4.778,209.293,0,0
248,7.841,127.535,0,0
249,9.865,101.368,1,0
250,8.884,112.562,0,0
251,7.682,130.174,1,0
252,8.102,123.426,0,0
253,9.776,102.291,0,0
254,8.980,111.359,1,0
255,6.830,146.413,0,0
256,7.458,134.084,1,0
257,7.895,126.662,0,0
258,6.757,147.995,0,0
259,8.108,123.335,1,0
260,11.461,87.252,1,0
261,8.438,118.511,0,0
262,5.748,173.974,0,0
263,8.850,112.994,1,0
264,9.752,102.543,0,0
265,11.159,89.614,0,0
266,7.294,137.099,0,0
267,4.303,232.396,1,0
268,7.390,135.318,0,0
269,5.331,187.582,0,0
270,5.926,168.748,0,0
271,6.010,166.389,0,0
272,6.789,147.297,0,0
273,11.718,85.339,0,0
274,6.253,159.923,0,0
275,9.522,105.020,0,0
276,7.963,125.581,0,0
277,8.128,123.031,0,0
278,7.481,133.672,0,0
279,7.890,126.743,0,0
280,10.574,94.572,0,0
281,7.268,137.589,0,0
282,6.622,151.012,1,0
283,6.836,146.284,0,0
284,7.220,138.504,0,0
285,6.694,149.388,0,0
286,8.257,121.109,0,0
287,12.672,78.914,0,0
288,5.556,179.986,0,0
289,8.921,112.095,0,0
290,6.746,148.236,0,0
291,6.077,164.555,0,1
292,8.529,117.247,1,0
293,6.313,158.403,0,0
294,7.243,138.064,0,0
295,7.797,128.254,0,0
296,12.023,83.174,0,0
297,8.013,124.797,0,0
298,6.726,148.677,0,0
299,9.272,107.852,0,0
300,8.427,118.666,0,0
301,7.964,125.565,0,0
302,7.254,137.855,0,0
303,6.677,149.768,1,0
304,10.782,92.747,1,0
305,5.915,169.062,0,0
306,6.119,163.425,0,0
307,6.212,160.979,1,0
308,6.281,159.210,0,0
309,6.632,150.784,1,0
310,6.308,158.529,0,0
311,5.713,175.039,0,0
312,10.544,94.841,0,0
313,9.381,106.598,0,0
314,9.320,107.296,0,0
315,6.433,155.448,0,0
316,8.529,117.247,0,0
317,8.223,121.610,0,0
318,7.943,125.897,0,0
319,10.894,91.794,0,0
320,7.089,141.064,1,0
321,7.016,142.531,0,0
322,5.416,184.638,0,0
323,5.333,187.512,0,0
324,7.576,131.996,0,0
325,9.218,108.483,0,0
326,9.879,101.225,1,0
327,8.783,113.856,0,0
328,7.050,141.844,1,0
329,5.236,190.985,0,0
330,6.409,156.031,0,0
331,5.615,178.094,1,0
332,5.764,173.491,0,0
333,4.226,236.630,0,0
334,11.317,88.363,1,0
335,7.556,132.345,0,0
336,8.099,123.472,0,0
337,5.974,167.392,0,0
338,4.814,207.727,0,0
339,6.692,149.432,1,0
340,6.408,156.055,0,0
341,6.636,150.693,0,0
342,11.193,89.342,0,0
343,7.383,135.446,0,0
344,6.456,154.895,1,0
345,10.738,93.127,0,0
346,7.573,132.048,0,0
347,8.188,122.130,1,0
348,6.872,145.518,0,0
349,7.911,126.406,0,0
350,6.350,157.480,0,0
351,11.083,90.228,0,0
352,8.180,122.249,1,0
353,6.815,146.735,1,0
354,6.396,156.348,0,0
355,6.610,151.286,0,0
356,6.654,150.286,0,0
357,10.114,98.873,1,0
358,7.175,139.373,1,0
359,7.319,136.631,1,0
360,6.827,146.477,0,0
361,7.175,139.373,0,0
362,6.288,159.033,1,0
363,5.548,180.245,0,0
364,11.573,86.408,1,0
365,7.010,142.653,0,0
366,7.488,133.547,1,0
367,7.332,136.388,0,0
368,7.631,131.044,0,0
369,8.972,111.458,0,0
370,6.403,156.177,0,0
371,10.621,94.153,0,0
372,5.454,183.352,0,0
373,8.522,117.343,0,0
374,6.328,158.028,0,0
375,5.696,175.562,1,0
376,6.879,145.370,0,0
377,7.597,131.631,0,0
378,11.230,89.047,1,0
379,5.813,172.028,0,0
380,6.129,163.159,0,0
381,5.058,197.707,0,0
382,3.339,299.491,0,0
383,6.403,156.177,0,0
384,12.642,79.101,0,0
385,7.702,129.836,0,1
386,7.030,142.248,0,0
387,6.010,166.389,0,0
388,7.881,126.887,0,0
389,7.765,128.783,1,0
390,7.004,142.776,0,0
391,6.896,145.012,0,0
392,13.193,75.798,1,0
393,9.698,103.114,0,0
394,7.000,142.857,0,0
395,7.367,135.740,1,0
396,7.762,128.833,0,0
397,7.691,130.022,0,0
398,6.857,145.836,0,0
399,10.880,91.912,0,0
400,6.486,154.178,1,0
401,5.541,180.473,0,0
402,7.264,137.665,1,0
403,7.577,131.978,0,0
404,5.970,167.504,0,0
405,9.098,109.914,0,0
406,7.623,131.182,1,0
407,12.197,81.987,0,0
408,7.638,130.924,0,0
409,9.204,108.648,0,0
410,8.205,121.877,0,0
411,7.975,125.392,0,0
412,7.619,131.251,0,0
413,7.717,129.584,0,0
414,11.349,88.113,1,0
415,6.600,151.515,1,0
416,7.575,132.013,0,0
417,6.072,164.690,0,0
418,8.588,116.442,0,0
419,6.384,156.642,1,0
420,6.279,159.261,0,0
421,12.196,81.994,1,0
422,10.292,97.163,0,0
423,6.859,145.794,1,0
424,7.664,130.480,0,0
425,7.906,126.486,1,0
426,6.807,146.908,0,0
427,6.905,144.823,0,0
428,11.539,86.663,0,0
429,7.967,125.518,0,0
430,7.505,133.245,0,0
431,6.818,146.671,0,0
432,7.266,137.627,0,0
433,6.478,154.369,0,0
434,9.645,103.681,0,0
435,13.574,73.670,1,0
436,8.332,120.019,1,0
437,7.197,138.947,0,0
438,5.798,172.473,0,0
439,7.591,131.735,0,0
440,7.627,131.113,0,0
441,9.035,110.681,1,0
442,5.563,179.759,1,0
443,10.305,97.040,0,0
444,7.015,142.552,1,0
445,6.912,144.676,0,0
446,9.003,111.074,0,0
447,6.001,166.639,0,0
448,6.822,146.585,0,0
449,6.685,149.589,0,0
450,5.909,169.233,0,0
451,9.892,101.092,1,0
452,6.694,149.388,0,0
453,7.809,128.057,0,0
454,7.787,128.419,0,0
455,6.479,154.345,1,0
456,8.236,121.418,1,0
457,5.918,168.976,0,0
458,12.127,82.461,0,0
459,7.697,129.921,0,0
460,6.435,155.400,0,0
461,5.714,175.009,0,0
462,7.445,134.318,0,1
463,5.704,175.316,1,0
464,6.999,142.878,0,0
465,5.259,190.150,0,0
466,11.218,89.142,0,0
467,7.318,136.649,1,0
468,8.802,113.611,0,0
469,9.662,103.498,0,0
470,7.973,125.423,0,0
471,9.010,110.988,1,0
472,6.957,143.740,0,1
473,7.813,127.992,1,0
474,6.524,153.280,1,0
475,11.199,89.294,1,0
476,7.712,129.668,0,0
477,6.512,153.563,0,0
478,7.510,133.156,0,0
479,8.032,124.502,0,0
480,7.338,136.277,0,0
481,7.063,141.583,1,0
482,7.802,128.172,1,0
483,9.881,101.204,0,0
484,7.033,142.187,1,0
485,4.978,200.884,0,0
486,7.147,139.919,0,0
487,6.891,145.117,1,0
488,5.371,186.185,0,0
489,4.846,206.356,0,0
490,8.242,121.330,0,0
491,8.934,111.932,0,0
492,7.836,127.616,0,0
493,6.354,157.381,0,0
494,5.648,177.054,0,0
495,5.382,185.805,1,0
496,7.782,128.502,0,0
497,11.526,86.760,0,0
498,9.189,108.826,0,0
499,6.053,165.207,1,0
500,7.461,134.030,0,0
501,6.945,143.988,0,0
502,6.303,158.655,0,0
503,10.610,94.251,0,0
504,7.201,138.870,1,0
505,8.148,122.730,0,0
506,8.192,122.070,1,0
507,9.338,107.089,0,1
508,7.918,126.295,1,0
509,5.605,178.412,1,0
510,9.303,107.492,1,0
511,5.573,179.437,0,0
512,6.806,146.929,0,0
513,9.246,108.155,0,0
514,9.152,109.266,1,0
515,6.985,143.164,0,0
516,11.060,90.416,0,0
517,6.870,145.560,0,0
518,7.059,141.663,1,0
519,7.669,130.395,1,0
520,6.295,158.856,1,0
521,4.528,220.848,1,0
522,7.130,140.252,0,0
523,7.629,131.079,0,0
524,9.916,100.847,1,0
525,6.448,155.087,0,0
526,5.480,182.482,0,0
527,5.237,190.949,0,0
528,6.306,158.579,0,0
529,5.289,189.072,0,0
530,4.975,201.005,0,0
531,5.450,183.486,0,0
532,9.482,105.463,0,0
533,7.360,135.870,0,0
534,6.865,145.666,0,0
535,6.250,160.000,1,0
536,4.458,224.316,0,0
537,8.489,117.800,0,0
538,5.765,173.461,0,0
539,4.841,206.569,0,0
540,13.289,75.250,0,0
541,7.330,136.426,0,0
542,8.225,121.581,0,0
543,7.508,133.191,0,0
544,7.318,136.649,0,0
545,7.990,125.156,0,0
546,7.793,128.320,0,0
547,5.786,172.831,0,0
548,5.765,173.461,0,0
549,9.873,101.286,0,0
550,6.076,164.582,0,0
551,5.541,180.473,0,0
552,4.133,241.955,0,0
553,5.674,176.243,0,1
554,5.369,186.254,0,0
555,5.574,179.404,0,0
556,5.518,181.225,1,0
557,10.864,92.047,0,0
558,7.216,138.581,0,0
559,7.711,129.685,0,0
560,6.358,157.282,0,0
561,7.165,139.567,0,0
562,6.886,145.222,0,0
563,6.356,157.332,1,0
564,6.432,155.473,0,0
565,6.236,160.359,0,0
566,9.096,109.938,0,0
567,6.444,155.183,1,0
568,5.723,174.734,1,0
569,7.661,130.531,0,0
570,5.563,179.759,0,0
571,6.303,158.655,1,0
572,6.538,152.952,0,0
573,7.496,133.404,0,0
574,11.319,88.347,0,0
575,6.248,160.051,0,0
576,6.569,152.230,0,0
577,6.151,162.575,0,0
578,5.640,177.305,1,0
579,6.291,158.957,0,0
580,6.254,159.898,0,1
581,9.706,103.029,0,0
582,7.863,127.178,1,0
583,6.540,152.905,0,0
584,6.517,153.445,0,0
585,6.690,149.477,0,0
586,3.656,273.523,0,1
587,6.623,150.989,0,0
588,6.259,159.770,0,0
589,5.551,180.148,0,0
590,4.913,203.542,0,0
591,4.983,200.682,0,0
592,10.086,99.147,0,1
593,6.179,161.838,0,0
594,6.908,144.760,0,0
595,5.449,183.520,1,0
596,6.598,151.561,0,0
597,3.758,266.099,0,0
598,5.962,167.729,0,0
599,6.384,156.642,0,0
600,5.772,173.250,0,0
601,10.414,96.025,0,0
602,3.540,282.486,0,0
603,5.539,180.538,0,0
604,5.465,182.983,0,0
605,4.493,222.568,0,0
606,4.543,220.119,0,0
607,4.378,228.415,0,0
608,6.268,159.541,0,0
609,5.000,200.000,0,0
610,7.585,131.839,1,0
611,5.178,193.125,1,0
612,8.881,112.600,0,0
613,5.174,193.274,1,0
614,7.251,137.912,0,0
615,7.356,135.943,0,0
616,5.491,182.116,0,0
617,6.164,162.232,0,0
618,9.020,110.865,1,0
619,4.934,202.675,1,0
620,5.821,171.792,0,0
621,7.431,134.571,0,0
622,9.448,105.843,0,0
623,6.159,162.364,0,0
624,5.698,175.500,0,0
625,6.724,148.721,0,0
626,8.188,122.130,0,0
627,5.984,167.112,1,0
628,5.461,183.117,0,0
629,7.617,131.285,1,0
630,9.553,104.679,1,0
631,5.881,170.039,0,0
632,5.485,182.315,0,0
633,5.825,171.674,1,0
634,7.571,132.083,1,0
635,5.483,182.382,0,0
636,5.723,174.734,0,0
637,5.393,185.426,0,0
638,6.542,152.858,0,0
639,10.736,93.145,0,0
640,7.228,138.351,0,0
641,8.325,120.120,0,0
642,7.699,129.887,1,0
643,8.081,123.747,0,0
644,6.500,153.846,0,0
645,7.560,132.275,0,0
646,5.927,168.719,0,0
647,6.466,154.655,0,0
648,10.615,94.206,0,0
649,7.148,139.899,0,0
650,5.956,167.898,0,0
651,6.246,160.102,0,0
652,5.642,177.242,0,0
653,6.166,162.180,1,0
654,8.443,118.441,0,0
655,10.015,99.850,0,0
656,7.278,137.400,0,0
657,6.522,153.327,0,0
658,7.262,137.703,0,0
659,8.144,122.790,0,0
660,6.238,160.308,1,0
661,6.120,163.399,0,0
662,5.495,181.984,0,0
663,11.560,86.505,0,0
664,8.681,115.194,1,0
665,9.272,107.852,0,0
666,5.985,167.084,0,0
667,7.093,140.984,0,0
668,8.512,117.481,1,0
669,6.689,149.499,0,0
670,7.424,134.698,0,0
671,5.844,171.116,0,0
672,12.290,81.367,0,0
673,8.352,119.732,0,0
674,8.654,115.554,0,0
675,8.431,118.610,1,0
676,7.251,137.912,1,0
677,5.736,174.338,0,0
678,10.411,96.052,1,0
679,4.767,209.776,1,0
680,4.694,213.038,0,0
681,4.898,204.165,0,0
682,4.331,230.894,0,0
683,4.755,210.305,0,0
684,5.502,181.752,1,0
685,8.280,120.773,0,0
686,8.906,112.284,0,0
687,6.763,147.863,1,0
688,3.751,266.596,0,0
689,6.798,147.102,0,0
690,5.984,167.112,0,0
691,5.011,199.561,0,0
692,11.683,85.594,0,0
693,8.502,117.619,0,0
694,7.929,126.119,0,0
695,8.932,111.957,0,0
696,5.838,171.292,0,0
697,6.425,155.642,0,0
698,6.562,152.393,0,0
699,10.504,95.202,0,0
700,6.588,151.791,0,0
701,6.269,159.515,0,0
702,6.367,157.060,0,0
703,7.672,130.344,0,0
704,6.935,144.196,1,0
705,11.170,89.526,0,0
706,7.148,139.899,0,0
707,7.333,136.370,0,0
708,7.521,132.961,1,0
709,10.016,99.840,0,0
710,9.302,107.504,0,0
711,8.515,117.440,1,0
712,12.224,81.806,0,0
713,7.265,137.646,0,0
714,6.346,157.580,0,0
715,7.928,126.135,0,0
716,5.903,169.405,0,0
717,7.007,142.714,0,0
718,6.825,146.520,0,0
719,7.141,140.036,0,0
720,11.118,89.944,1,0
721,6.627,150.898,0,0
722,7.283,137.306,0,0
723,6.874,145.476,0,0
724,5.961,167.757,0,0
725,8.223,121.610,0,0
726,7.975,125.392,1,0
727,6.671,149.903,0,0
728,6.825,146.520,0,0
729,10.081,99.197,1,0
730,6.369,157.011,0,0
731,5.605,178.412,0,0
732,6.112,163.613,0,0
733,8.324,120.135,1,0
734,7.885,126.823,0,0
735,8.509,117.523,0,0
736,6.604,151.423,0,0
737,7.542,132.591,0,0
738,8.810,113.507,0,0
739,7.376,135.575,0,0
740,4.274,233.973,1,0
741,8.111,123.289,0,0
742,7.996,125.063,0,0
743,6.352,157.431,0,0
744,6.153,162.522,0,0
745,6.315,158.353,1,0
746,9.739,102.680,0,0
747,5.261,190.078,0,0
748,3.968,252.016,0,0
749,6.403,156.177,1,0
750,7.247,137.988,1,0
751,6.073,164.663,0,0
752,7.354,135.980,0,0
753,7.702,129.836,1,0
754,7.038,142.086,0,0
755,10.119,98.824,0,0
756,7.456,134.120,0,0
757,7.714,129.634,0,0
758,7.982,125.282,0,0
759,7.065,141.543,0,0
760,6.081,164.447,0,0
761,8.325,120.120,0,1
762,6.633,150.761,0,0
763,7.606,131.475,1,0
764,10.218,97.867,0,0
765,8.613,116.104,0,0
766,7.948,125.818,0,0
767,8.547,117.000,0,0
768,7.737,129.249,1,0
769,7.591,131.735,0,0
770,8.562,116.795,1,0
771,11.648,85.852,0,0
772,8.155,122.624,0,0
773,6.813,146.778,0,0
774,7.167,139.528,0,0
775,7.417,134.825,0,0
776,7.248,137.969,1,0
777,5.432,184.094,0,0
778,5.854,170.823,1,0
779,5.840,171.233,0,0
780,9.219,108.472,0,0
781,7.999,125.016,0,0
782,7.801,128.189,0,0
783,5.736,174.338,0,0
784,8.511,117.495,0,0
785,7.840,127.551,0,0
786,8.608,116.171,0,1
787,7.880,126.904,0,0
788,7.881,126.887,0,0
789,7.322,136.575,0,0
790,10.545,94.832,0,0
791,5.303,188.573,0,0
792,6.335,157.853,0,0
793,5.907,169.291,0,0
794,7.978,125.345,0,0
795,5.341,187.231,1,0
796,5.938,168.407,0,0
797,6.354,157.381,0,0
798,5.487,182.249,1,0
799,10.846,92.200,0,0
800,8.259,121.080,1,0
801,8.693,115.035,0,0
802,8.619,116.023,0,0
803,7.227,138.370,1,0
804,5.557,179.953,0,0
805,8.780,113.895,0,0
806,8.064,124.008,1,0
807,7.214,138.619,0,0
808,8.750,114.286,1,0
809,11.935,83.787,0,0
810,7.514,133.085,0,0
811,6.719,148.832,0,0
812,7.629,131.079,0,0
813,6.033,165.755,0,0
814,7.138,140.095,0,0
815,4.776,209.380,0,0
816,5.949,168.095,1,0
817,12.226,81.793,0,0
818,6.061,164.989,0,0
819,7.315,136.705,0,0
820,5.730,174.520,1,0
821,5.465,182.983,0,0
822,7.024,142.369,1,0
823,7.927,126.151,0,0
824,6.905,144.823,0,0
825,7.178,139.315,0,0
826,10.502,95.220,0,0
827,7.146,139.938,0,0
828,7.595,131.666,1,0
829,7.980,125.313,0,0
830,7.509,133.174,0,0
831,6.943,144.030,0,0
832,5.678,176.118,0,0
833,7.661,130.531,0,0
834,9.525,104.987,0,0
835,6.121,163.372,0,0
836,8.003,124.953,0,0
837,6.789,147.297,0,0
838,6.674,149.835,0,0
839,6.879,145.370,0,0
840,8.003,124.953,0,0
841,7.005,142.755,0,0
842,13.388,74.694,1,0
843,8.707,114.850,0,0
844,7.103,140.786,0,0
845,6.699,149.276,1,0
846,6.748,148.192,0,0
847,6.530,153.139,0,0
848,7.203,138.831,0,0
849,7.755,128.949,0,0
850,11.461,87.252,0,0
851,6.690,149.477,0,0
852,7.927,126.151,0,0
853,4.999,200.040,0,0
854,5.749,173.943,0,0
855,6.234,160.411,0,0
856,9.061,110.363,0,0
857,5.581,179.179,1,0
858,6.116,163.506,0,1
859,6.806,146.929,0,0
860,12.131,82.433,1,0
861,7.259,137.760,0,0
862,8.222,121.625,0,0
863,5.783,172.921,1,0
864,7.322,136.575,0,0
865,6.899,144.949,0,0
866,7.465,133.958,0,0
867,9.487,105.407,0,0
868,7.586,131.822,1,0
869,11.418,87.581,1,0
870,10.054,99.463,1,0
871,6.854,145.900,1,0
872,7.236,138.198,0,0
873,4.983,200.682,1,0
874,5.206,192.086,0,0
875,7.209,138.715,1,0
876,6.619,151.080,0,0
877,5.825,171.674,0,0
878,10.070,99.305,0,0
879,6.847,146.049,1,0
880,4.801,208.290,0,0
881,7.702,129.836,0,0
882,7.624,131.165,0,1
883,6.702,149.209,0,0
884,7.331,136.407,0,0
885,7.041,142.025,1,0
886,6.895,145.033,1,0
887,5.671,176.336,0,0
888,10.068,99.325,1,0
889,7.000,142.857,0,0
890,7.659,130.565,0,0
891,5.664,176.554,0,0
892,7.260,137.741,0,0
893,6.231,160.488,1,0
894,6.935,144.196,0,0
895,6.905,144.823,0,0
896,7.769,128.717,0,0
897,5.538,180.571,0,0
898,9.025,110.803,1,0
899,4.918,203.335,0,0
900,5.567,179.630,0,0
901,5.862,170.590,0,0
902,5.333,187.512,1,0
903,6.505,153.728,1,0
904,7.143,139.997,0,0
905,6.620,151.057,0,0
906,6.717,148.876,0,0
907,11.331,88.253,0,0
908,6.934,144.217,0,0
909,5.595,178.731,1,0
910,5.735,174.368,0,0
911,6.795,147.167,1,0
912,7.072,141.403,0,0
913,7.208,138.735,1,0
914,6.703,149.187,0,0
915,9.708,103.008,0,0
916,8.031,124.517,0,0
917,6.808,146.886,1,0
918,6.643,150.534,1,0
919,5.215,191.755,0,0
920,5.987,167.029,0,0
921,6.467,154.631,0,0
922,5.841,171.204,0,0
923,5.751,173.883,1,0
924,9.849,101.533,0,1
925,9.402,106.360,0,0
926,7.121,140.430,1,0
927,7.674,130.310,1,0
928,6.795,147.167,0,0
929,6.384,156.642,0,0
930,7.551,132.433,0,0
931,6.877,145.412,0,0
932,6.708,149.076,0,0
933,6.391,156.470,0,0
934,9.636,103.778,0,0
935,6.935,144.196,0,1
936,6.432,155.473,1,0
937,5.489,182.183,0,0
938,7.533,132.749,0,0
939,7.545,132.538,0,0
940,7.089,141.064,0,0
941,6.196,161.394,0,0
942,8.576,116.604,0,0
943,10.458,95.621,0,0
944,5.554,180.050,0,0
945,5.903,169.405,1,0
946,5.430,184.162,1,0
947,5.058,197.707,0,0
948,6.935,144.196,0,0
949,5.853,170.853,0,0
950,6.294,158.881,0,0
951,10.195,98.087,0,0
952,7.584,131.857,0,0
953,5.829,171.556,0,0
954,6.008,166.445,0,0
955,6.932,144.259,0,0
956,6.898,144.970,0,0
957,7.505,133.245,0,0
958,7.007,142.714,0,0
959,7.939,125.960,0,0
960,9.634,103.799,0,0
961,6.670,149.925,0,0
962,7.410,134.953,0,0
963,6.611,151.263,0,0
964,7.006,142.735,0,0
965,6.118,163.452,1,0
966,5.317,188.076,0,0
967,5.214,191.791,0,0
968,7.022,142.410,0,0
969,6.138,162.920,1,0
970,9.983,100.170,0,0
971,6.784,147.406,0,1
972,7.211,138.677,0,0
973,6.407,156.079,0,1
974,7.624,131.165,0,0
975,8.123,123.107,0,0
976,8.688,115.101,0,0
977,7.792,128.337,1,0
978,6.264,159.642,0,0
979,6.143,162.787,0,0
980,12.524,79.847,0,0
981,7.593,131.700,1,0
982,7.644,130.822,1,0
983,7.317,136.668,0,0
984,7.675,130.293,1,0
985,6.025,165.975,1,0
986,7.213,138.639,1,0
987,10.084,99.167,0,0
988,8.213,121.758,0,0
989,8.230,121.507,0,0
990,6.122,163.345,1,0
991,12.474,80.167,0,0
992,7.819,127.894,0,0
993,8.762,114.129,0,0
994,8.732,114.521,1,0
