pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,3.179,314.564,0,1
108,3.528,283.447,0,1
109,2.511,398.248,0,1
110,2.797,357.526,0,1
111,2.512,398.089,1,0
112,1.336,748.503,0,1
113,4.020,248.756,1,0
114,2.008,498.008,1,0
115,2.072,482.625,0,1
116,1.575,634.921,0,1
117,2.910,343.643,0,1
118,1.976,506.073,0,1
119,3.518,284.252,1,0
120,1.459,685.401,0,1
121,1.681,594.884,0,1
122,3.443,290.444,1,0
123,1.357,736.920,1,0
124,5.893,169.693,0,1
125,2.733,365.898,0,1
126,1.938,515.996,0,1
127,1.863,536.769,0,1
128,4.903,203.957,0,1
129,5.217,191.681,0,1
130,3.808,262.605,0,1
131,2.865,349.040,1,0
132,3.374,296.384,0,1
133,3.135,318.979,1,0
134,1.936,516.529,1,0
135,1.256,796.178,1,0
136,2.069,483.325,0,1
137,2.042,489.716,0,1
138,1.924,519.751,1,0
139,2.037,490.918,1,0
140,2.150,465.116,0,1
141,1.703,587.199,0,1
142,2.800,357.143,1,0
143,2.812,355.619,0,1
144,5.079,196.889,1,0
145,3.865,258.732,0,1
146,3.284,304.507,1,0
147,3.316,301.568,0,1
148,3.632,275.330,0,1
149,2.064,484.496,1,0
150,4.257,234.907,1,0
151,5.727,174.611,1,0
152,3.392,294.811,1,0
153,4.322,231.374,0,1
154,4.620,216.450,1,0
155,2.658,376.223,1,0
156,3.682,271.592,1,0
157,3.340,299.401,1,0
158,3.288,304.136,1,0
159,5.107,195.810,0,1
160,3.611,276.932,1,0
161,3.894,256.805,1,0
162,2.135,468.384,1,0
163,3.299,303.122,0,1
164,6.958,143.719,0,1
165,4.147,241.138,0,1
166,2.969,336.814,1,0
167,4.961,201.572,1,0
168,3.233,309.310,0,1
169,2.194,455.789,1,0
170,3.460,289.017,1,0
171,3.367,297.000,1,0
172,4.071,245.640,0,1
173,5.032,198.728,0,1
174,3.716,269.107,0,1
175,4.258,234.852,0,1
176,3.867,258.598,1,0
177,2.987,334.784,1,0
178,2.746,364.166,1,0
179,2.605,383.877,0,1
180,5.049,198.059,0,1
181,4.140,241.546,1,0
182,3.105,322.061,1,0
183,3.352,298.329,1,0
184,5.337,187.371,1,0
185,3.478,287.522,0,1
186,4.447,224.871,0,1
187,5.898,169.549,0,1
188,3.267,306.091,0,1
189,3.014,331.785,0,1
190,3.379,295.946,1,0
191,3.681,271.665,1,0
192,5.216,191.718,0,1
193,2.718,367.918,0,1
194,4.018,248.880,0,1
195,5.042,198.334,1,0
196,4.563,219.154,0,1
197,2.633,379.795,0,1
198,3.016,331.565,0,1
199,3.527,283.527,0,1
200,3.097,322.893,1,0
201,2.757,362.713,0,1
202,1.962,509.684,0,1
203,2.270,440.529,1,0
204,1.770,564.972,0,1
205,2.619,381.825,1,0
206,3.998,250.125,1,0
207,3.699,270.343,0,1
208,2.851,350.754,1,0
209,4.771,209.600,0,1
210,7.429,134.608,0,1
211,5.338,187.336,0,1
212,3.923,254.907,0,1
213,4.118,242.836,1,0
214,4.004,249.750,1,0
215,3.682,271.592,1,0
216,2.361,423.549,1,0
217,3.914,255.493,0,1
218,3.818,261.917,1,0
219,4.662,214.500,0,1
220,2.468,405.186,0,1
221,3.897,256.608,0,1
222,5.218,191.644,1,0
223,2.864,349.162,1,0
224,2.827,353.732,0,1
225,3.185,313.972,0,1
226,4.325,231.214,1,0
227,3.508,285.063,1,0
228,4.029,248.201,0,1
229,4.804,208.160,1,0
230,4.495,222.469,1,0
231,6.077,164.555,0,1
232,4.032,248.016,0,1
233,4.165,240.096,0,1
234,2.123,471.032,1,0
235,3.223,310.270,1,0
236,3.710,269.542,0,1
237,2.467,405.351,1,0
238,5.024,199.045,0,1
239,6.400,156.250,1,0
240,4.679,213.721,0,1
241,3.143,318.167,0,1
242,3.411,293.169,1,0
243,4.948,202.102,0,1
244,4.489,222.767,0,1
245,5.967,167.588,1,0
246,5.761,173.581,0,1
247,2.685,372.439,0,1
248,2.855,350.263,1,0
249,6.244,160.154,1,0
250,3.406,293.600,0,1
251,4.077,245.278,1,0
252,3.761,265.887,1,0
253,4.458,224.316,0,1
254,3.628,275.634,0,1
255,4.145,241.255,1,0
256,3.867,258.598,0,1
257,4.102,243.784,0,1
258,4.186,238.892,1,0
259,4.765,209.864,1,0
260,3.878,257.865,0,1
261,2.980,335.570,1,0
262,4.071,245.640,1,0
263,5.273,189.645,1,0
264,2.355,424.628,1,0
265,3.308,302.297,1,0
266,3.561,280.820,0,1
267,4.108,243.427,0,1
268,8.136,122.911,0,1
269,5.848,170.999,0,1
270,4.920,203.252,0,1
271,6.206,161.134,0,1
272,6.058,165.071,0,1
273,2.767,361.402,1,0
274,3.910,255.754,0,1
275,3.984,251.004,1,0
276,4.827,207.168,0,1
277,4.334,230.734,0,1
278,4.804,208.160,0,1
279,5.410,184.843,1,0
280,5.658,176.741,0,1
281,4.054,246.670,0,1
282,4.774,209.468,1,0
283,3.121,320.410,0,1
284,2.118,472.144,1,0
285,1.593,627.746,0,1
286,2.873,348.068,1,0
287,1.757,569.152,0,1
288,2.148,465.549,1,0
289,3.519,284.172,1,0
290,3.784,264.271,0,1
291,4.406,226.963,0,1
292,3.061,326.691,1,0
293,4.844,206.441,1,0
294,3.782,264.410,1,0
295,3.003,333.000,1,0
296,4.734,211.238,0,1
297,6.973,143.410,1,0
298,7.746,129.099,1,0
299,6.807,146.908,1,0
300,2.749,363.769,1,0
301,3.067,326.052,0,1
302,3.783,264.340,0,1
303,3.287,304.229,0,1
304,5.215,191.755,0,1
305,4.609,216.967,0,1
306,4.224,236.742,1,0
307,2.188,457.038,1,0
308,3.770,265.252,0,1
309,3.263,306.466,0,1
310,4.186,238.892,0,1
311,1.896,527.426,0,1
312,2.727,366.703,0,1
313,1.531,653.168,0,1
314,4.596,217.581,0,1
315,2.793,358.038,1,0
316,5.049,198.059,1,0
317,5.066,197.394,0,1
318,5.634,177.494,1,0
319,2.137,467.946,1,0
320,2.659,376.081,1,0
321,3.246,308.071,1,0
322,1.944,514.403,0,1
323,4.842,206.526,1,0
324,3.231,309.502,0,1
325,2.692,371.471,0,1
326,3.305,302.572,0,1
327,3.425,291.971,1,0
328,4.427,225.887,0,1
329,7.142,140.017,1,0
330,3.403,293.858,0,1
331,3.017,331.455,1,0
332,3.255,307.220,1,0
333,5.303,188.573,0,1
334,4.632,215.889,1,0
335,4.354,229.674,1,0
336,4.012,249.252,1,0
337,4.393,227.635,1,0
338,3.327,300.571,1,0
339,5.626,177.746,0,1
340,4.545,220.022,0,1
341,5.425,184.332,0,1
342,6.109,163.693,1,0
343,5.121,195.274,0,1
344,5.212,191.865,0,1
345,4.042,247.402,1,0
346,6.433,155.448,0,1
347,6.929,144.321,1,0
348,5.470,182.815,1,0
349,2.680,373.134,1,0
350,2.326,429.923,0,1
351,4.457,224.366,0,1
352,3.223,310.270,1,0
353,3.522,283.930,0,1
354,4.540,220.264,0,1
355,4.239,235.905,0,1
356,2.377,420.698,1,0
357,3.545,282.087,1,0
358,5.843,171.145,0,1
359,8.755,114.220,1,0
360,2.435,410.678,0,1
361,4.428,225.836,1,0
362,3.726,268.384,1,0
363,3.729,268.168,0,1
364,3.514,284.576,1,0
365,3.263,306.466,0,1
366,2.390,418.410,1,0
367,3.510,284.900,1,0
368,2.950,338.983,1,0
369,3.905,256.082,1,0
370,3.839,260.485,0,1
371,4.149,241.022,1,0
372,3.553,281.452,1,0
373,3.414,292.912,0,1
374,2.647,377.786,1,0
375,2.847,351.247,0,1
376,1.367,731.529,0,1
377,2.578,387.898,0,1
378,2.339,427.533,1,0
379,3.251,307.598,1,0
380,2.160,462.963,0,1
381,1.156,865.052,1,0
382,3.044,328.515,1,0
383,3.903,256.213,0,1
384,3.282,304.692,0,1
385,3.618,276.396,0,1
386,5.461,183.117,0,1
387,4.740,210.970,0,1
388,6.018,166.168,0,1
389,3.741,267.308,0,1
390,2.554,391.543,0,1
391,3.923,254.907,1,0
392,4.737,211.104,0,1
393,3.287,304.229,1,0
394,2.114,473.037,1,0
395,3.476,287.687,1,0
396,4.167,239.981,0,1
397,7.623,131.182,1,0
398,2.904,344.353,1,0
399,2.444,409.165,1,0
400,5.360,186.567,0,1
401,4.842,206.526,0,1
402,3.992,250.501,0,1
403,2.025,493.827,1,0
404,2.375,421.053,0,1
405,4.202,237.982,1,0
406,3.507,285.144,0,1
407,5.335,187.441,0,1
408,5.688,175.809,1,0
409,5.678,176.118,1,0
410,4.216,237.192,1,0
411,2.370,421.941,0,1
412,2.775,360.360,1,0
413,2.617,382.117,0,1
414,4.471,223.664,0,1
415,3.677,271.961,1,0
416,5.032,198.728,1,0
417,3.673,272.257,1,0
418,5.245,190.658,0,1
419,5.284,189.251,0,1
420,4.809,207.943,1,0
421,5.152,194.099,1,0
422,4.835,206.825,1,0
423,4.443,225.073,1,0
424,3.760,265.957,1,0
425,3.764,265.675,1,0
426,3.188,313.676,0,1
427,3.134,319.081,0,1
428,4.662,214.500,1,0
429,2.601,384.468,1,0
430,3.138,318.674,0,1
431,1.744,573.394,1,0
432,2.354,424.809,1,0
433,3.256,307.125,0,1
434,4.221,236.911,1,0
435,5.360,186.567,0,1
436,7.231,138.293,1,0
437,3.399,294.204,1,0
438,4.139,241.604,1,0
439,3.576,279.642,0,1
440,3.431,291.460,0,1
441,2.787,358.809,1,0
442,3.946,253.421,1,0
443,3.002,333.111,0,1
444,3.742,267.237,1,0
445,3.210,311.526,0,1
446,7.014,142.572,0,1
447,5.451,183.453,0,1
448,4.964,201.450,1,0
449,6.355,157.356,1,0
450,4.643,215.378,1,0
451,4.389,227.842,0,1
452,5.685,175.901,0,1
453,6.458,154.847,1,0
454,4.809,207.943,0,1
455,5.585,179.051,1,0
456,3.376,296.209,1,0
457,2.647,377.786,0,1
458,3.376,296.209,1,0
459,2.824,354.108,0,1
460,6.144,162.760,1,0
461,4.200,238.095,0,1
462,5.470,182.815,0,1
463,4.222,236.855,0,1
464,3.193,313.185,0,1
465,2.925,341.880,1,0
466,2.665,375.235,0,1
467,1.843,542.594,1,0
468,2.249,444.642,0,1
469,1.501,666.223,1,0
470,2.449,408.330,0,1
471,3.299,303.122,1,0
472,8.576,116.604,1,0
473,4.743,210.837,1,0
474,2.977,335.909,0,1
475,4.267,234.357,1,0
476,4.362,229.253,1,0
477,5.068,197.316,1,0
478,4.039,247.586,1,0
479,3.634,275.179,0,1
480,2.837,352.485,1,0
481,3.570,280.112,1,0
482,4.567,218.962,0,1
483,6.271,159.464,1,0
484,6.466,154.655,1,0
485,5.182,192.976,0,1
486,4.729,211.461,1,0
487,5.588,178.955,0,1
488,3.012,332.005,1,0
489,3.633,275.255,1,0
490,2.426,412.201,1,0
491,4.614,216.732,1,0
492,5.079,196.889,0,1
493,6.511,153.586,0,1
494,3.933,254.259,0,1
495,5.105,195.886,0,1
496,3.591,278.474,0,1
497,2.437,410.341,1,0
498,3.473,287.936,1,0
499,4.411,226.706,0,1
500,4.523,221.092,1,0
501,5.540,180.505,1,0
502,5.933,168.549,0,1
503,5.383,185.770,0,1
504,4.808,207.987,1,0
505,4.526,220.946,1,0
506,3.515,284.495,1,0
507,4.602,217.297,1,0
508,3.576,279.642,1,0
509,5.857,170.736,0,1
510,4.828,207.125,0,1
511,5.529,180.865,0,1
512,8.041,124.363,1,0
513,6.489,154.107,1,0
514,4.604,217.202,1,0
515,3.844,260.146,1,0
516,4.361,229.305,0,1
517,3.299,303.122,1,0
518,4.081,245.038,1,0
519,5.494,182.017,1,0
520,4.535,220.507,0,1
521,5.991,166.917,0,1
522,6.843,146.135,0,1
523,7.028,142.288,1,0
524,6.026,165.948,0,1
525,4.406,226.963,0,1
526,4.368,228.938,0,1
527,3.894,256.805,1,0
528,2.911,343.525,1,0
529,4.529,220.799,1,0
530,3.220,310.559,1,0
531,3.723,268.601,1,0
532,4.982,200.723,1,0
533,2.450,408.163,1,0
534,4.813,207.771,0,1
535,4.128,242.248,1,0
536,1.604,623.441,0,1
537,3.478,287.522,0,1
538,4.990,200.401,1,0
539,4.284,233.427,1,0
540,4.062,246.184,1,0
541,4.270,234.192,0,1
542,4.573,218.675,1,0
543,3.871,258.331,1,0
544,4.249,235.349,1,0
545,2.714,368.460,1,0
546,3.442,290.529,0,1
547,2.849,351.000,1,0
548,4.498,222.321,1,0
549,3.743,267.165,0,1
550,3.784,264.271,1,0
551,4.566,219.010,1,0
552,9.060,110.375,1,0
553,3.591,278.474,1,0
554,4.614,216.732,0,1
555,5.680,176.056,0,1
556,5.964,167.673,1,0
557,5.006,199.760,1,0
558,4.672,214.041,1,0
559,4.896,204.248,1,0
560,4.312,231.911,0,1
561,5.799,172.444,1,0
562,6.886,145.222,0,1
563,3.837,260.620,0,1
564,7.085,141.143,0,1
565,4.238,235.960,1,0
566,1.963,509.424,1,0
567,4.518,221.337,1,0
568,4.832,206.954,1,0
569,4.054,246.670,1,0
570,4.854,206.016,1,0
571,3.233,309.310,1,0
572,5.809,172.147,0,1
573,6.182,161.760,0,1
574,4.404,227.066,0,1
575,5.158,193.874,0,1
576,3.298,303.214,1,0
577,5.183,192.938,0,1
578,6.245,160.128,1,0
579,4.751,210.482,1,0
580,4.368,228.938,0,1
581,6.169,162.101,1,0
582,5.511,181.455,1,0
583,5.164,193.648,0,1
584,6.503,153.775,1,0
585,6.496,153.941,1,0
586,3.441,290.613,1,0
587,5.185,192.864,1,0
588,6.632,150.784,1,0
589,3.487,286.779,0,1
590,8.434,118.568,1,0
591,4.128,242.248,1,0
592,2.873,348.068,0,1
593,3.390,294.985,1,0
594,5.327,187.723,1,0
595,3.844,260.146,0,1
596,4.316,231.696,0,1
597,3.943,253.614,0,1
598,5.846,171.057,1,0
599,4.407,226.912,1,0
600,5.448,183.554,0,1
601,4.187,238.834,1,0
602,2.684,372.578,1,0
603,2.234,447.628,1,0
604,4.335,230.681,1,0
605,4.893,204.374,0,1
606,3.304,302.663,0,1
607,3.481,287.274,1,0
608,5.074,197.083,0,1
609,5.822,171.762,1,0
610,2.415,414.079,1,0
611,3.626,275.786,0,1
612,2.516,397.456,1,0
613,4.431,225.683,1,0
614,4.517,221.386,0,1
615,2.133,468.823,1,0
616,4.732,211.327,1,0
617,4.825,207.254,1,0
618,2.917,342.818,0,1
619,2.465,405.680,1,0
620,3.563,280.662,1,0
621,4.021,248.694,0,1
622,4.229,236.463,1,0
623,3.553,281.452,1,0
624,4.200,238.095,1,0
625,3.197,312.793,0,1
626,3.388,295.159,1,0
627,5.979,167.252,0,1
628,4.529,220.799,0,1
629,3.697,270.490,0,1
630,4.090,244.499,1,0
631,4.473,223.564,1,0
632,5.669,176.398,0,1
633,3.057,327.118,1,0
634,2.569,389.257,1,0
635,2.874,347.947,1,0
636,3.716,269.107,0,1
637,5.724,174.703,1,0
638,5.264,189.970,1,0
639,4.041,247.463,1,0
640,5.266,189.897,0,1
641,3.682,271.592,0,1
642,3.469,288.268,1,0
643,3.933,254.259,0,1
644,3.758,266.099,1,0
645,4.173,239.636,0,1
646,3.320,301.205,1,0
647,3.263,306.466,0,1
648,3.762,265.816,0,1
649,3.824,261.506,0,1
650,4.960,201.613,1,0
651,3.739,267.451,0,1
652,3.996,250.250,1,0
653,6.253,159.923,1,0
654,5.708,175.193,0,1
655,4.309,232.072,1,0
656,2.570,389.105,1,0
657,4.751,210.482,1,0
658,7.065,141.543,1,0
659,6.081,164.447,1,0
660,4.313,231.857,0,1
661,6.846,146.071,0,1
662,5.105,195.886,0,1
663,4.437,225.378,1,0
664,4.598,217.486,1,0
665,5.453,183.385,0,1
666,2.995,333.890,1,0
667,3.685,271.370,1,0
668,3.151,317.360,1,0
669,3.202,312.305,1,0
670,5.856,170.765,0,1
671,3.640,274.725,1,0
672,7.684,130.141,0,1
673,4.690,213.220,1,0
674,4.456,224.417,0,1
675,2.959,337.952,1,0
676,2.657,376.364,0,1
677,2.476,403.877,0,1
678,3.625,275.862,0,1
679,2.943,339.789,0,1
680,1.988,503.018,1,0
681,1.783,560.852,1,0
682,3.293,303.674,1,0
683,5.098,196.155,1,0
684,4.170,239.808,0,1
685,4.602,217.297,1,0
686,3.308,302.297,1,0
687,4.099,243.962,1,0
688,2.710,369.004,0,1
689,5.022,199.124,1,0
690,4.480,223.214,0,1
691,5.038,198.491,0,1
692,5.006,199.760,1,0
693,2.716,368.189,1,0
694,2.416,413.907,1,0
695,1.532,652.742,0,1
696,2.422,412.882,0,1
697,1.539,649.773,0,1
698,3.845,260.078,0,1
699,2.661,375.799,1,0
700,2.814,355.366,1,0
701,2.334,428.449,1,0
702,2.949,339.098,1,0
703,3.234,309.215,1,0
704,3.241,308.547,1,0
705,2.946,339.443,1,0
706,4.832,206.954,1,0
707,2.943,339.789,0,1
708,3.836,260.688,1,0
709,4.082,244.978,1,0
710,3.543,282.247,0,1
711,4.014,249.128,1,0
712,3.927,254.647,1,0
713,2.867,348.797,1,0
714,6.731,148.566,1,0
715,4.559,219.346,1,0
716,2.502,399.680,0,1
717,2.735,365.631,0,1
718,2.679,373.274,0,1
719,1.937,516.262,1,0
720,1.510,662.252,1,0
721,2.355,424.628,1,0
722,1.564,639.386,0,1
723,2.263,441.891,1,0
724,2.746,364.166,0,1
725,2.768,361.272,1,0
726,1.504,664.894,1,0
727,1.821,549.149,1,0
728,2.395,417.537,1,0
729,3.027,330.360,1,0
730,2.824,354.108,1,0
731,2.505,399.202,1,0
732,2.800,357.143,0,1
733,1.936,516.529,1,0
734,3.649,274.048,0,1
735,3.379,295.946,1,0
736,2.795,357.782,0,1
737,3.668,272.628,0,1
738,2.283,438.020,1,0
739,2.427,412.031,1,0
740,3.911,255.689,0,1
741,3.399,294.204,0,1
742,1.638,610.501,1,0
743,1.718,582.072,1,0
744,5.204,192.160,1,0
745,3.841,260.349,0,1
746,4.788,208.855,0,1
747,4.933,202.716,1,0
748,2.877,347.584,0,1
749,4.767,209.776,0,1
750,5.651,176.960,0,1
751,3.465,288.600,0,1
752,3.983,251.067,1,0
753,2.656,376.506,0,1
754,3.463,288.767,1,0
755,3.229,309.693,0,1
756,5.467,182.916,1,0
757,4.683,213.538,1,0
758,5.722,174.764,0,1
759,3.062,326.584,1,0
760,4.366,229.043,1,0
761,3.854,259.471,0,1
762,4.376,228.519,0,1
763,8.677,115.247,0,1
764,3.746,266.951,0,1
765,2.896,345.304,0,1
766,2.234,447.628,1,0
767,3.131,319.387,0,1
768,2.197,455.166,0,1
769,3.937,254.001,1,0
770,2.960,337.838,1,0
771,2.074,482.160,0,1
772,3.339,299.491,1,0
773,2.937,340.483,1,0
774,3.334,299.940,1,0
775,3.889,257.136,0,1
776,2.934,340.832,0,1
777,1.799,555.864,1,0
778,2.104,475.285,0,1
779,2.315,431.965,1,0
780,1.874,533.618,0,1
781,1.687,592.768,0,1
782,2.167,461.467,1,0
783,1.671,598.444,0,1
784,2.048,488.281,1,0
785,2.607,383.583,1,0
786,2.045,488.998,1,0
787,1.263,791.766,0,1
788,1.326,754.148,1,0
789,1.794,557.414,0,1
790,2.192,456.204,1,0
791,2.556,391.236,1,0
792,5.192,192.604,0,1
793,3.671,272.405,1,0
794,3.469,288.268,0,1
795,3.179,314.564,0,1
796,2.507,398.883,1,0
797,3.950,253.165,0,1
798,4.020,248.756,0,1
799,3.376,296.209,0,1
800,2.734,365.764,1,0
801,2.736,365.497,1,0
802,2.555,391.389,0,1
803,2.495,400.802,1,0
804,3.166,315.856,1,0
805,4.559,219.346,0,1
806,3.390,294.985,1,0
807,3.766,265.534,1,0
808,4.420,226.244,1,0
809,5.644,177.179,0,1
810,3.352,298.329,0,1
811,3.457,289.268,1,0
812,5.450,183.486,1,0
813,3.305,302.572,1,0
814,4.331,230.894,1,0
815,3.888,257.202,0,1
816,5.281,189.358,1,0
817,4.766,209.820,0,1
818,2.865,349.040,0,1
819,3.683,271.518,0,1
820,3.108,321.750,1,0
821,5.136,194.704,0,1
822,3.560,280.899,1,0
823,5.113,195.580,1,0
824,3.501,285.633,1,0
825,3.215,311.042,1,0
826,3.673,272.257,1,0
827,4.123,242.542,1,0
828,4.321,231.428,0,1
829,2.347,426.076,1,0
830,5.416,184.638,1,0
831,4.278,233.754,1,0
832,6.257,159.821,0,1
833,5.656,176.803,0,1
834,6.311,158.453,1,0
835,4.598,217.486,1,0
836,3.732,267.953,1,0
837,2.472,404.531,0,1
838,2.861,349.528,1,0
839,3.528,283.447,1,0
840,3.556,281.215,1,0
841,3.784,264.271,1,0
842,5.327,187.723,0,1
843,4.259,234.797,0,1
844,3.507,285.144,0,1
845,3.132,319.285,1,0
846,4.525,220.994,1,0
847,3.902,256.279,0,1
848,2.488,401.929,0,1
849,3.448,290.023,1,0
850,2.366,422.654,0,1
851,2.808,356.125,0,1
852,3.635,275.103,0,1
853,3.052,327.654,1,0
854,4.155,240.674,1,0
855,4.353,229.727,1,0
856,3.901,256.345,1,0
857,3.956,252.781,1,0
858,4.550,219.780,0,1
859,3.713,269.324,1,0
860,4.457,224.366,0,1
861,4.639,215.564,0,1
862,4.483,223.065,1,0
863,2.586,386.698,0,1
864,7.516,133.049,1,0
865,2.525,396.040,1,0
866,2.668,374.813,0,1
867,1.929,518.403,1,0
868,1.285,778.210,1,0
869,2.405,415.800,1,0
870,3.730,268.097,0,1
871,2.722,367.377,0,1
872,3.167,315.756,1,0
873,3.283,304.599,1,0
874,4.113,243.132,1,0
875,2.510,398.406,1,0
876,2.203,453.926,1,0
877,3.157,316.756,0,1
878,3.234,309.215,0,1
879,2.220,450.450,1,0
880,3.795,263.505,0,1
881,3.866,258.665,0,1
882,2.265,441.501,1,0
883,3.103,322.269,0,1
884,4.410,226.757,1,0
885,2.456,407.166,0,1
886,3.090,323.625,1,0
887,2.117,472.367,0,1
888,4.014,249.128,1,0
889,2.265,441.501,0,1
890,2.077,481.464,1,0
891,1.381,724.113,1,0
892,2.502,399.680,0,1
893,3.134,319.081,0,1
894,2.786,358.938,1,0
895,2.040,490.196,1,0
896,3.654,273.673,1,0
897,2.249,444.642,1,0
898,2.551,392.003,1,0
899,1.698,588.928,1,0
900,2.147,465.766,0,1
901,4.629,216.029,1,0
902,2.400,416.667,1,0
903,3.512,284.738,1,0
904,4.984,200.642,1,0
905,4.089,244.559,1,0
906,3.795,263.505,0,1
907,3.667,272.702,1,0
908,2.570,389.105,0,1
909,2.289,436.872,1,0
910,2.351,425.351,0,1
911,2.784,359.195,1,0
912,3.324,300.842,0,1
913,3.370,296.736,1,0
914,2.963,337.496,0,1
915,3.513,284.657,1,0
916,3.645,274.348,0,1
917,3.694,270.709,0,1
918,2.832,353.107,1,0
919,2.668,374.813,1,0
920,4.989,200.441,0,1
921,5.623,177.841,1,0
922,2.344,426.621,0,1
923,7.662,130.514,0,1
924,4.679,213.721,1,0
925,4.510,221.729,0,1
926,3.556,281.215,0,1
927,5.087,196.580,1,0
928,2.868,348.675,1,0
929,5.317,188.076,1,0
930,5.643,177.211,1,0
931,4.336,230.627,1,0
932,5.085,196.657,0,1
933,2.411,414.766,1,0
934,4.265,234.467,0,1
935,2.261,442.282,0,1
936,1.917,521.648,0,1
937,4.948,202.102,0,1
938,4.346,230.097,0,1
939,3.315,301.659,1,0
940,2.707,369.413,1,0
941,2.374,421.230,0,1
942,3.393,294.724,1,0
943,3.938,253.936,1,0
944,3.846,260.010,0,1
945,2.886,346.500,1,0
946,2.970,336.700,1,0
947,1.288,776.398,1,0
948,2.829,353.482,1,0
949,3.296,303.398,0,1
950,4.813,207.771,1,0
951,4.468,223.814,0,1
952,4.866,205.508,1,0
953,3.865,258.732,1,0
954,2.809,355.999,0,1
955,3.226,309.981,0,1
956,1.902,525.762,1,0
957,3.152,317.259,0,1
958,3.863,258.866,1,0
959,4.939,202.470,1,0
960,2.846,351.370,1,0
961,2.510,398.406,1,0
962,3.148,317.662,1,0
963,2.541,393.546,1,0
964,1.802,554.939,0,1
965,2.771,360.881,1,0
966,3.057,327.118,0,1
967,4.180,239.234,1,0
968,3.907,255.951,0,1
969,6.320,158.228,0,1
970,4.776,209.380,1,0
971,4.352,229.779,1,0
972,5.130,194.932,1,0
973,3.608,277.162,1,0
974,3.026,330.469,0,1
975,2.946,339.443,1,0
976,3.458,289.184,1,0
977,4.800,208.333,1,0
978,3.429,291.630,1,0
979,4.338,230.521,0,1
980,3.604,277.469,1,0
981,4.213,237.361,1,0
982,3.360,297.619,1,0
983,1.766,566.251,1,0
984,3.355,298.063,1,0
985,9.994,100.060,0,1
986,5.155,193.986,0,1
987,2.702,370.096,0,1
988,3.471,288.101,0,1
989,5.194,192.530,1,0
990,2.852,350.631,1,0
991,3.914,255.493,1,0
992,3.177,314.762,1,0
993,3.650,273.973,0,1
994,2.840,352.113,0,1
