pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
185,8.744,114.364,1,0
186,8.009,124.860,1,0
187,6.201,161.264,1,0
188,6.524,153.280,0,0
189,5.775,173.160,1,0
190,13.585,73.611,0,0
191,9.246,108.155,1,0
192,6.780,147.493,1,0
193,7.629,131.079,0,0
194,7.408,134.989,0,0
195,7.579,131.944,1,0
196,11.752,85.092,1,0
197,7.014,142.572,1,0
198,7.836,127.616,1,0
199,10.382,96.321,1,0
200,8.442,118.455,0,0
201,10.017,99.830,1,0
202,12.084,82.754,1,0
203,8.718,114.705,1,0
204,6.694,149.388,1,0
205,6.382,156.691,0,0
206,8.323,120.149,1,0
207,9.289,107.654,1,0
208,7.914,126.358,1,0
209,14.352,69.677,1,0
210,9.446,105.865,1,0
211,7.904,126.518,1,0
212,8.996,111.161,1,0
213,9.607,104.091,0,0
214,8.007,124.891,0,0
215,9.840,101.626,1,0
216,11.157,89.630,1,0
217,8.706,114.863,1,0
218,6.966,143.554,1,0
219,7.842,127.518,1,0
220,9.754,102.522,0,1
221,8.726,114.600,1,0
222,7.670,130.378,0,0
223,11.548,86.595,1,0
224,9.749,102.575,1,0
225,7.545,132.538,1,0
226,8.541,117.082,1,0
227,8.438,118.511,0,0
228,8.661,115.460,1,0
229,7.155,139.762,1,0
230,9.762,102.438,1,0
231,13.587,73.600,1,0
232,9.076,110.181,1,0
233,9.463,105.675,1,0
234,9.605,104.112,1,0
235,9.630,103.842,1,0
236,7.963,125.581,0,0
237,7.828,127.747,1,0
238,8.782,113.869,0,1
239,8.777,113.934,1,0
240,10.770,92.851,1,0
241,9.327,107.216,0,0
242,9.096,109.938,0,0
243,7.710,129.702,0,0
244,9.426,106.090,1,0
245,8.784,113.843,0,0
246,9.157,109.206,0,0
247,7.929,126.119,1,0
248,10.903,91.718,1,0
249,9.514,105.108,0,0
250,15.892,62.925,0,0
251,7.484,133.618,1,0
252,8.802,113.611,1,0
253,7.437,134.463,1,0
254,7.269,137.571,1,0
255,8.708,114.837,0,0
256,8.857,112.905,0,1
257,7.868,127.097,0,0
258,7.465,133.958,1,0
259,7.558,132.310,0,0
260,12.431,80.444,1,0
261,7.751,129.016,1,0
262,7.039,142.066,0,0
263,7.451,134.210,1,0
264,8.807,113.546,1,0
265,8.797,113.675,0,0
266,9.195,108.755,1,0
267,7.377,135.556,0,1
268,11.744,85.150,0,0
269,8.840,113.122,0,0
270,7.817,127.926,1,0
271,8.451,118.329,1,0
272,9.035,110.681,0,0
273,5.978,167.280,1,0
274,7.301,136.968,1,0
275,7.516,133.049,1,0
276,8.147,122.745,0,0
277,8.350,119.760,1,0
278,13.092,76.383,1,0
279,10.166,98.367,0,0
280,6.768,147.754,1,0
281,10.218,97.867,1,0
282,8.673,115.300,1,0
283,5.970,167.504,1,0
284,6.500,153.846,0,0
285,7.250,137.931,0,1
286,6.431,155.497,0,0
287,8.642,115.714,1,0
288,11.119,89.936,1,0
289,6.080,164.474,1,0
290,6.212,160.979,1,0
291,7.778,128.568,1,0
292,6.390,156.495,1,0
293,6.719,148.832,0,1
294,6.686,149.566,1,0
295,6.504,153.752,1,0
296,7.076,141.323,1,0
297,5.457,183.251,1,0
298,12.777,78.266,1,0
299,9.440,105.932,0,0
300,8.987,111.272,1,0
301,7.399,135.153,0,0
302,7.878,126.936,1,0
303,7.916,126.326,1,0
304,8.437,118.526,1,0
305,9.762,102.438,0,1
306,10.095,99.059,1,0
307,9.176,108.980,1,0
308,10.985,91.033,1,0
309,7.869,127.081,1,0
310,8.577,116.591,1,0
311,9.113,109.733,1,0
312,7.430,134.590,0,0
313,7.465,133.958,1,0
314,7.653,130.668,1,0
315,8.091,123.594,1,0
316,9.307,107.446,0,0
317,13.367,74.811,0,0
318,9.503,105.230,1,0
319,8.476,117.980,1,0
320,7.924,126.199,0,0
321,7.605,131.492,1,0
322,6.885,145.243,1,0
323,9.473,105.563,1,0
324,6.487,154.154,1,0
325,5.651,176.960,0,0
326,4.887,204.625,1,0
327,11.930,83.822,0,0
328,7.621,131.216,0,0
329,9.170,109.051,1,0
330,7.831,127.698,0,1
331,7.343,136.184,1,0
332,8.413,118.864,1,0
333,8.990,111.235,1,0
334,6.677,149.768,0,0
335,9.579,104.395,0,0
336,12.735,78.524,1,0
337,6.528,153.186,1,0
338,8.517,117.412,1,0
339,6.985,143.164,1,0
340,7.691,130.022,1,0
341,6.648,150.421,1,0
342,5.644,177.179,1,0
343,5.757,173.702,1,0
344,4.567,218.962,0,1
345,12.160,82.237,1,0
346,6.322,158.178,1,0
347,5.731,174.490,1,0
348,4.825,207.254,1,0
349,7.783,128.485,0,0
350,8.813,113.469,1,0
351,6.216,160.875,1,0
352,8.679,115.221,1,0
353,14.130,70.771,1,0
354,8.403,119.005,1,0
355,7.324,136.537,1,0
356,8.191,122.085,0,0
357,7.813,127.992,0,0
358,8.944,111.807,0,0
359,7.441,134.391,1,0
360,7.471,133.851,1,0
361,7.172,139.431,0,0
362,12.226,81.793,1,0
363,9.204,108.648,1,0
364,6.971,143.451,1,0
365,6.365,157.109,1,0
366,7.830,127.714,0,0
367,7.060,141.643,0,0
368,8.139,122.865,1,0
369,7.941,125.929,0,0
370,8.608,116.171,1,0
371,12.488,80.077,1,0
372,9.083,110.096,1,0
373,8.905,112.296,1,0
374,8.666,115.393,1,0
375,7.747,129.082,1,0
376,8.954,111.682,1,0
377,9.055,110.436,1,0
378,7.255,137.836,1,0
379,10.800,92.593,0,1
380,12.468,80.205,1,0
381,8.167,122.444,0,0
382,7.773,128.650,1,0
383,6.683,149.633,0,0
384,7.694,129.971,1,0
385,8.382,119.303,0,1
386,7.866,127.129,1,0
387,9.100,109.890,1,0
388,9.723,102.849,1,0
389,13.440,74.405,1,0
390,8.890,112.486,0,1
391,10.085,99.157,1,0
392,8.319,120.207,1,0
393,8.287,120.671,1,0
394,8.427,118.666,1,0
395,10.237,97.685,1,0
396,7.589,131.770,1,0
397,8.392,119.161,1,0
398,14.515,68.894,1,0
399,6.774,147.623,0,0
400,7.864,127.162,1,0
401,6.879,145.370,0,0
402,6.965,143.575,0,0
403,6.303,158.655,0,0
404,6.383,156.666,1,0
405,8.340,119.904,0,0
406,8.471,118.050,1,0
407,10.157,98.454,0,1
408,9.686,103.242,0,0
409,8.145,122.775,1,0
410,6.538,152.952,1,0
411,7.068,141.483,1,0
412,6.193,161.473,1,0
413,7.209,138.715,1,0
414,7.874,127.000,0,0
415,8.175,122.324,0,0
416,12.469,80.199,1,0
417,9.045,110.558,1,0
418,7.910,126.422,0,0
419,9.836,101.667,0,0
420,9.204,108.648,1,0
421,10.205,97.991,1,0
422,8.968,111.508,1,0
423,8.818,113.404,0,0
424,10.000,100.000,1,0
425,8.089,123.625,1,0
426,8.571,116.673,0,0
427,11.484,87.078,1,0
428,7.068,141.483,0,1
429,5.294,188.893,0,0
430,7.800,128.205,1,0
431,7.409,134.971,1,0
432,5.618,177.999,0,0
433,4.492,222.618,1,0
434,7.428,134.626,1,0
435,8.104,123.396,1,0
436,6.464,154.703,1,0
437,8.482,117.897,1,0
438,5.861,170.619,1,0
439,4.746,210.704,1,0
440,8.373,119.432,0,0
441,4.224,236.742,0,0
442,5.629,177.651,1,0
443,7.719,129.550,1,0
444,7.941,125.929,1,0
445,7.600,131.579,0,0
446,6.167,162.153,1,0
447,5.858,170.707,1,0
448,13.078,76.464,1,0
449,8.149,122.714,0,0
450,7.143,139.997,1,0
451,8.041,124.363,1,0
452,9.294,107.596,1,0
453,9.186,108.861,1,0
454,7.666,130.446,1,0
455,10.809,92.515,1,0
456,9.523,105.009,1,0
457,13.338,74.974,1,0
458,8.664,115.420,0,0
459,7.443,134.354,1,0
460,9.571,104.482,0,0
461,7.493,133.458,0,1
462,8.131,122.986,1,0
463,10.125,98.765,0,0
464,6.954,143.802,1,0
465,6.547,152.742,0,0
466,6.212,160.979,1,0
467,11.948,83.696,1,0
468,9.132,109.505,1,0
469,7.054,141.764,0,0
470,8.180,122.249,1,0
471,7.754,128.966,1,0
472,8.831,113.237,1,0
473,7.838,127.584,1,0
474,8.837,113.161,0,0
475,8.352,119.732,1,0
476,9.158,109.194,1,0
477,10.499,95.247,1,0
478,7.819,127.894,0,1
479,6.111,163.639,1,0
480,9.030,110.742,0,0
481,7.130,140.252,1,0
482,5.527,180.930,1,0
483,6.635,150.716,0,0
484,5.302,188.608,0,0
485,6.464,154.703,0,1
486,8.858,112.892,1,0
487,10.133,98.687,1,0
488,8.769,114.038,1,0
489,7.458,134.084,1,0
490,6.563,152.369,1,0
491,6.546,152.765,1,0
492,9.195,108.755,1,0
493,7.822,127.845,0,0
494,7.275,137.457,1,0
495,6.259,159.770,1,0
496,9.182,108.909,1,0
497,11.013,90.802,1,0
498,6.918,144.550,1,0
499,6.767,147.776,1,0
500,9.060,110.375,0,0
501,7.218,138.543,0,0
502,9.237,108.260,1,0
503,7.216,138.581,1,0
504,8.393,119.147,1,0
505,8.558,116.850,1,0
506,7.086,141.123,1,0
507,9.982,100.180,1,0
508,6.688,149.522,1,0
509,9.411,106.259,1,0
510,9.615,104.004,1,0
511,7.266,137.627,1,0
512,8.907,112.271,1,0
513,8.267,120.963,1,0
514,7.385,135.410,1,0
515,5.777,173.100,1,0
516,7.594,131.683,1,0
517,10.503,95.211,1,0
518,10.636,94.020,0,0
519,8.422,118.737,1,0
520,9.704,103.050,0,0
521,5.616,178.063,1,0
522,6.727,148.655,0,1
523,5.905,169.348,0,0
524,7.713,129.651,1,0
525,8.970,111.483,0,1
526,11.533,86.708,1,0
527,7.073,141.383,0,0
528,8.413,118.864,1,0
529,8.792,113.740,0,0
530,8.287,120.671,1,0
531,7.208,138.735,0,0
532,7.547,132.503,1,0
533,8.624,115.955,1,0
534,7.711,129.685,1,0
535,7.308,136.836,1,0
536,8.678,115.234,0,0
537,10.808,92.524,1,0
538,10.066,99.344,1,0
539,8.207,121.847,0,0
540,9.043,110.583,0,0
541,8.507,117.550,1,0
542,6.701,149.231,1,0
543,6.902,144.886,0,1
544,7.285,137.268,1,0
545,8.082,123.732,1,0
546,7.166,139.548,0,1
547,7.732,129.333,1,0
548,5.420,184.502,0,0
549,12.771,78.302,1,0
550,6.834,146.327,0,0
551,9.186,108.861,0,0
552,9.152,109.266,1,0
553,9.469,105.608,1,0
554,7.882,126.871,0,0
555,8.021,124.673,1,0
556,7.431,134.571,1,0
557,9.616,103.993,0,1
558,9.025,110.803,1,0
559,11.259,88.818,1,0
560,6.713,148.965,1,0
561,6.528,153.186,0,0
562,8.970,111.483,0,0
563,9.377,106.644,1,0
564,8.379,119.346,0,0
565,5.960,167.785,0,1
566,8.250,121.212,1,0
567,7.608,131.441,0,0
568,5.708,175.193,1,0
569,6.408,156.055,0,0
570,10.472,95.493,0,0
571,7.069,141.463,0,1
572,4.761,210.040,0,0
573,7.548,132.485,1,0
574,6.757,147.995,1,0
575,6.658,150.195,0,0
576,8.978,111.383,1,0
577,6.605,151.400,1,0
578,7.044,141.965,1,0
579,12.059,82.926,1,0
580,7.966,125.534,1,0
581,6.778,147.536,1,0
582,5.538,180.571,0,0
583,5.176,193.199,1,0
584,7.696,129.938,1,0
585,7.828,127.747,1,0
586,6.714,148.943,1,0
587,7.090,141.044,0,1
588,7.399,135.153,1,0
589,10.089,99.118,0,1
590,7.019,142.470,1,0
591,6.761,147.907,0,0
592,5.095,196.271,1,0
593,5.548,180.245,1,0
594,4.859,205.804,0,1
595,5.670,176.367,1,0
596,7.118,140.489,0,0
597,6.815,146.735,1,0
598,7.818,127.910,0,1
599,11.787,84.839,1,0
600,7.904,126.518,1,0
601,7.324,136.537,1,0
602,8.003,124.953,1,0
603,8.368,119.503,0,0
604,5.883,169.981,1,0
605,8.550,116.959,1,0
606,8.335,119.976,0,0
607,7.391,135.300,0,0
608,5.523,181.061,1,0
609,11.833,84.509,1,0
610,9.943,100.573,1,0
611,9.617,103.983,1,0
612,9.353,106.918,1,0
613,9.147,109.325,1,0
614,10.401,96.145,1,0
615,8.809,113.520,1,0
616,9.491,105.363,1,0
617,8.009,124.860,1,0
618,12.510,79.936,1,0
619,6.932,144.259,1,0
620,8.772,113.999,0,0
621,9.678,103.327,1,0
622,9.169,109.063,1,0
623,8.783,113.856,0,0
624,9.825,101.781,1,0
625,10.308,97.012,0,0
626,9.060,110.375,0,0
627,8.979,111.371,0,0
628,13.929,71.793,0,1
629,7.533,132.749,0,0
630,10.179,98.241,1,0
631,8.527,117.275,1,0
632,9.186,108.861,0,0
633,9.148,109.314,1,0
634,10.360,96.525,1,0
635,7.720,129.534,0,0
636,8.282,120.744,0,0
637,9.225,108.401,1,0
638,12.509,79.942,1,0
639,8.817,113.417,1,0
640,6.589,151.768,1,0
641,7.186,139.159,1,0
642,7.203,138.831,0,0
643,7.945,125.865,1,0
644,7.623,131.182,0,0
645,7.520,132.979,1,0
646,6.205,161.160,0,0
647,12.035,83.091,1,0
648,7.926,126.167,1,0
649,8.270,120.919,1,0
650,6.880,145.349,1,0
651,7.137,140.115,1,0
652,8.416,118.821,1,0
653,8.501,117.633,0,0
654,7.758,128.899,0,0
655,7.516,133.049,0,1
656,4.869,205.381,0,1
657,10.135,98.668,0,0
658,10.063,99.374,1,0
659,7.186,139.159,0,0
660,6.280,159.236,1,0
661,6.700,149.254,0,1
662,6.898,144.970,1,0
663,5.876,170.184,1,0
664,7.112,140.607,1,0
665,5.989,166.973,1,0
666,10.115,98.863,1,0
667,7.698,129.904,0,0
668,7.874,127.000,1,0
669,5.991,166.917,1,0
670,5.885,169.924,1,0
671,5.459,183.184,0,0
672,8.767,114.064,1,0
673,8.461,118.189,0,0
674,6.860,145.773,0,1
675,6.162,162.285,0,0
676,7.259,137.760,1,0
677,10.861,92.073,0,0
678,7.621,131.216,1,0
679,5.650,176.991,1,0
680,6.999,142.878,1,0
681,7.730,129.366,0,0
682,8.723,114.639,1,0
683,8.949,111.744,1,0
684,7.049,141.864,1,0
685,8.233,121.462,0,0
686,11.728,85.266,0,0
687,8.250,121.212,1,0
688,8.045,124.301,1,0
689,7.403,135.080,1,0
690,7.953,125.739,1,0
691,6.865,145.666,1,0
692,8.457,118.245,1,0
693,11.360,88.028,1,0
694,7.889,126.759,1,0
695,7.115,140.548,1,0
696,12.757,78.388,1,0
697,8.970,111.483,1,0
698,5.610,178.253,0,1
699,8.782,113.869,0,0
700,7.036,142.126,1,0
701,7.501,133.316,1,0
702,9.257,108.026,1,0
703,8.900,112.360,1,0
704,7.695,129.955,0,0
705,8.942,111.832,1,0
706,12.288,81.380,1,0
707,9.294,107.596,0,0
708,9.299,107.538,1,0
709,9.076,110.181,0,0
710,6.034,165.728,1,0
711,8.486,117.841,1,0
712,8.366,119.531,1,0
713,6.765,147.820,0,0
714,6.872,145.518,1,0
715,11.449,87.344,1,0
716,4.696,212.947,1,0
717,6.854,145.900,1,0
718,7.544,132.556,0,1
719,8.931,111.970,0,0
720,10.291,97.172,1,0
721,9.128,109.553,0,1
722,9.458,105.731,1,0
723,12.096,82.672,1,0
724,7.569,132.118,1,0
725,8.820,113.379,1,0
726,8.793,113.727,1,0
727,7.815,127.959,0,0
728,6.885,145.243,0,0
729,8.423,118.723,1,0
730,9.535,104.877,0,0
731,7.380,135.501,1,0
732,12.172,82.156,0,0
733,7.135,140.154,1,0
734,8.426,118.680,0,0
735,6.220,160.772,1,0
736,8.930,111.982,0,1
737,8.388,119.218,0,0
738,8.033,124.486,1,0
739,6.696,149.343,0,0
740,12.327,81.123,1,0
741,6.883,145.285,1,0
742,8.305,120.409,0,0
743,8.059,124.085,0,0
744,8.422,118.737,1,0
745,9.330,107.181,1,0
746,6.461,154.775,1,0
747,8.303,120.438,1,0
748,9.056,110.424,1,0
749,13.190,75.815,1,0
750,8.903,112.322,1,0
751,9.423,106.123,0,1
752,8.472,118.036,0,0
753,7.839,127.567,0,0
754,8.279,120.788,0,1
755,7.499,133.351,1,0
756,8.626,115.929,1,0
757,7.163,139.606,1,0
758,8.039,124.394,1,0
759,8.633,115.835,0,0
760,11.418,87.581,1,0
761,8.953,111.694,0,0
762,8.634,115.821,1,0
763,9.104,109.842,0,0
764,8.322,120.163,0,0
765,7.659,130.565,0,1
766,9.679,103.316,1,0
767,9.299,107.538,0,0
768,8.806,113.559,0,0
769,9.063,110.339,1,0
770,7.945,125.865,1,0
771,11.520,86.806,1,0
772,8.817,113.417,1,0
773,6.351,157.456,0,1
774,7.492,133.476,1,0
775,7.400,135.135,1,0
776,8.685,115.141,1,0
777,7.652,130.685,1,0
778,8.923,112.070,1,0
779,6.627,150.898,1,0
780,7.247,137.988,1,0
781,10.813,92.481,1,0
782,6.556,152.532,0,0
783,8.188,122.130,1,0
784,7.003,142.796,0,0
785,7.846,127.453,1,0
786,6.824,146.542,1,0
787,5.688,175.809,1,0
788,6.064,164.908,1,0
789,7.734,129.299,1,0
790,7.195,138.985,1,0
791,9.042,110.595,1,0
792,10.316,96.937,0,1
793,7.424,134.698,0,0
794,5.608,178.317,0,0
795,9.091,109.999,0,0
796,7.569,132.118,1,0
797,8.985,111.297,0,1
798,8.879,112.625,0,0
799,8.662,115.447,1,0
800,8.815,113.443,1,0
801,7.123,140.390,1,0
802,12.029,83.132,0,0
803,8.373,119.432,1,0
804,8.259,121.080,1,0
805,6.903,144.865,1,0
806,7.348,136.091,0,0
807,7.335,136.333,1,0
808,8.500,117.647,1,0
809,9.054,110.448,0,0
810,7.750,129.032,1,0
811,6.865,145.666,0,0
812,7.139,140.076,0,0
813,11.853,84.367,1,0
814,6.637,150.670,0,0
815,7.261,137.722,0,1
816,6.994,142.980,1,0
817,7.175,139.373,1,0
818,8.209,121.818,0,0
819,9.138,109.433,1,0
820,6.843,146.135,0,0
821,9.751,102.554,0,0
822,9.266,107.921,1,0
823,9.986,100.140,0,0
824,9.885,101.163,1,0
825,7.966,125.534,1,0
826,9.874,101.276,0,0
827,8.403,119.005,1,0
828,10.351,96.609,1,0
829,8.972,111.458,1,0
830,9.921,100.796,1,0
831,6.940,144.092,0,1
832,7.160,139.665,1,0
833,8.094,123.548,0,1
834,9.646,103.670,1,0
835,8.982,111.334,1,0
836,7.125,140.351,0,0
837,9.722,102.859,1,0
838,7.573,132.048,0,0
839,8.163,122.504,1,0
840,7.309,136.818,1,0
841,6.296,158.831,1,0
842,8.245,121.286,1,0
843,8.165,122.474,1,0
844,8.687,115.115,1,0
845,10.769,92.859,0,0
846,5.654,176.866,1,0
847,7.600,131.579,1,0
848,7.854,127.324,1,0
849,6.223,160.694,0,0
850,7.028,142.288,1,0
851,9.002,111.086,0,0
852,7.199,138.908,0,0
853,7.602,131.544,0,0
854,7.210,138.696,1,0
855,6.948,143.926,1,0
856,10.073,99.275,0,0
857,7.335,136.333,1,0
858,7.035,142.146,1,0
859,7.667,130.429,0,0
860,6.190,161.551,0,1
861,7.575,132.013,1,0
862,7.880,126.904,1,0
863,7.486,133.583,1,0
864,7.843,127.502,1,0
865,8.390,119.190,1,0
866,7.451,134.210,0,0
867,9.854,101.482,1,0
868,7.314,136.724,0,0
869,8.124,123.092,1,0
870,5.849,170.969,1,0
871,7.876,126.968,0,1
872,6.095,164.069,1,0
873,5.880,170.068,1,0
874,8.817,113.417,0,0
875,7.653,130.668,1,0
876,7.296,137.061,1,0
877,10.660,93.809,1,0
878,6.992,143.021,0,0
879,9.003,111.074,0,0
880,8.057,124.116,1,0
881,4.845,206.398,0,0
882,8.584,116.496,0,0
883,7.640,130.890,1,0
884,6.892,145.096,1,0
885,6.696,149.343,1,0
886,5.782,172.951,0,0
887,7.720,129.534,0,0
888,9.042,110.595,1,0
889,13.494,74.107,0,0
890,7.468,133.905,1,0
891,8.391,119.175,1,0
892,8.573,116.645,0,0
893,7.950,125.786,0,0
894,8.735,114.482,0,0
895,5.676,176.180,0,0
896,6.841,146.177,0,0
897,6.286,159.084,1,0
898,9.239,108.237,1,0
899,6.869,145.582,1,0
900,6.066,164.853,0,0
901,12.873,77.682,0,0
902,8.773,113.986,0,0
903,8.012,124.813,0,0
904,7.417,134.825,1,0
905,7.560,132.275,1,0
906,10.053,99.473,1,0
907,8.031,124.517,1,0
908,7.425,134.680,1,0
909,9.255,108.050,1,0
910,7.959,125.644,0,0
911,9.565,104.548,0,0
912,11.776,84.918,1,0
913,7.547,132.503,1,0
914,7.988,125.188,1,0
915,6.676,149.790,1,0
916,4.488,222.816,1,0
917,3.543,282.247,1,0
918,6.167,162.153,0,0
919,4.984,200.642,1,0
920,5.595,178.731,1,0
921,7.045,141.945,1,0
922,5.083,196.734,1,0
923,7.536,132.696,1,0
924,11.633,85.962,0,0
925,5.810,172.117,0,0
926,8.131,122.986,0,1
927,6.524,153.280,1,0
928,7.474,133.797,1,0
929,7.802,128.172,0,1
930,8.566,116.741,1,0
931,6.572,152.161,1,0
932,7.890,126.743,0,0
933,9.687,103.231,1,0
934,7.982,125.282,0,0
935,8.139,122.865,0,1
936,7.271,137.533,1,0
937,7.547,132.503,1,0
938,4.797,208.464,1,0
939,6.593,151.676,1,0
940,7.788,128.403,1,0
941,6.593,151.676,0,1
942,4.994,200.240,1,0
943,7.608,131.441,1,0
944,7.028,142.288,1,0
945,5.922,168.862,0,0
946,12.125,82.474,0,0
947,6.988,143.102,1,0
948,7.895,126.662,1,0
949,7.766,128.766,1,0
950,7.442,134.372,0,0
951,8.786,113.817,1,0
952,7.597,131.631,1,0
953,6.988,143.102,1,0
954,7.124,140.371,0,1
955,6.520,153.374,0,0
956,7.458,134.084,0,0
957,8.481,117.911,0,1
958,6.335,157.853,0,0
959,11.654,85.807,0,0
960,9.683,103.274,1,0
961,7.577,131.978,1,0
962,6.262,159.693,1,0
963,7.831,127.698,1,0
964,8.206,121.862,0,0
965,7.898,126.614,1,0
966,7.195,138.985,1,0
967,9.962,100.381,1,0
968,8.099,123.472,1,0
969,9.024,110.816,1,0
970,8.223,121.610,1,0
971,12.927,77.357,1,0
972,7.956,125.691,0,0
973,8.710,114.811,1,0
974,7.279,137.382,1,0
975,4.827,207.168,0,0
976,8.330,120.048,1,0
977,7.724,129.467,0,0
978,7.319,136.631,1,0
979,5.810,172.117,0,0
980,8.846,113.045,1,0
981,6.668,149.970,1,0
982,7.880,126.904,1,0
983,14.326,69.803,1,0
984,8.037,124.425,1,0
985,6.048,165.344,1,0
986,6.377,156.814,0,0
987,9.232,108.319,1,0
988,7.040,142.045,1,0
989,6.558,152.486,1,0
990,6.313,158.403,0,1
991,7.165,139.567,0,0
992,6.917,144.571,1,0
993,7.675,130.293,0,0
994,6.887,145.201,1,0
