pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
223,6.703,149.187,0,1
224,7.622,131.199,1,0
225,7.782,128.502,1,0
226,6.749,148.170,0,1
227,11.255,88.849,0,1
228,7.067,141.503,1,0
229,7.964,125.565,0,1
230,8.482,117.897,1,0
231,7.169,139.489,0,1
232,8.277,120.817,0,1
233,8.524,117.316,0,1
234,7.595,131.666,0,1
235,4.932,202.758,0,1
236,9.964,100.361,0,1
237,7.479,133.708,0,1
238,5.615,178.094,0,1
239,6.504,153.752,1,0
240,7.420,134.771,0,1
241,8.095,123.533,0,1
242,6.928,144.342,0,1
243,6.822,146.585,0,1
244,6.115,163.532,0,1
245,12.296,81.327,0,1
246,6.764,147.842,0,1
247,6.608,151.332,0,1
248,7.364,135.796,1,0
249,8.670,115.340,0,1
250,4.039,247.586,0,1
251,6.907,144.781,0,1
252,4.682,213.584,0,1
253,6.285,159.109,0,1
254,12.447,80.341,0,1
255,6.379,156.764,0,1
256,9.391,106.485,0,1
257,9.101,109.878,0,1
258,8.467,118.106,0,1
259,9.032,110.717,0,1
260,7.361,135.851,0,1
261,11.359,88.036,0,1
262,9.623,103.918,0,1
263,9.485,105.430,1,0
264,7.570,132.100,0,1
265,8.932,111.957,1,0
266,8.300,120.482,0,1
267,6.522,153.327,1,0
268,7.136,140.135,0,1
269,10.702,93.440,0,1
270,7.663,130.497,0,1
271,5.640,177.305,0,1
272,4.909,203.707,0,1
273,5.176,193.199,0,1
274,5.935,168.492,0,1
275,5.924,168.805,0,1
276,6.415,155.885,1,0
277,11.587,86.304,0,1
278,6.540,152.905,0,1
279,8.279,120.788,0,1
280,6.301,158.705,0,1
281,7.358,135.906,0,1
282,7.308,136.836,0,1
283,8.031,124.517,0,1
284,8.111,123.289,0,1
285,5.829,171.556,0,1
286,8.868,112.765,0,1
287,8.477,117.966,0,1
288,7.586,131.822,0,1
289,8.680,115.207,0,1
290,10.334,96.768,0,1
291,8.181,122.234,0,1
292,10.671,93.712,0,1
293,7.652,130.685,0,1
294,10.218,97.867,1,0
295,9.055,110.436,0,1
296,7.783,128.485,1,0
297,10.502,95.220,0,1
298,9.458,105.731,0,1
299,7.283,137.306,1,0
300,11.096,90.123,0,1
301,8.577,116.591,0,1
302,6.756,148.017,1,0
303,7.893,126.695,0,1
304,8.266,120.977,1,0
305,6.485,154.202,0,1
306,8.436,118.540,0,1
307,5.593,178.795,0,1
308,13.043,76.669,1,0
309,8.622,115.982,0,1
310,4.601,217.344,0,1
311,8.047,124.270,0,1
312,8.355,119.689,0,1
313,7.014,142.572,0,1
314,6.315,158.353,0,1
315,5.211,191.902,0,1
316,6.199,161.316,0,1
317,7.158,139.704,1,0
318,13.882,72.036,0,1
319,6.122,163.345,0,1
320,8.315,120.265,0,1
321,7.094,140.964,0,1
322,7.768,128.733,0,1
323,7.088,141.084,1,0
324,7.554,132.380,0,1
325,8.078,123.793,0,1
326,5.495,181.984,0,1
327,5.950,168.067,0,1
328,11.278,88.668,0,1
329,6.647,150.444,0,1
330,8.673,115.300,0,1
331,9.818,101.854,0,1
332,7.381,135.483,0,1
333,5.550,180.180,0,1
334,7.715,129.618,1,0
335,5.880,170.068,0,1
336,6.281,159.210,0,1
337,5.801,172.384,0,1
338,12.249,81.639,0,1
339,7.306,136.874,1,0
340,6.936,144.175,0,1
341,8.727,114.587,0,1
342,10.095,99.059,0,1
343,7.594,131.683,0,1
344,6.210,161.031,0,1
345,6.763,147.863,1,0
346,8.743,114.377,0,1
347,6.830,146.413,0,1
348,9.105,109.830,1,0
349,11.602,86.192,1,0
350,7.740,129.199,0,1
351,7.562,132.240,0,1
352,8.706,114.863,0,1
353,7.295,137.080,0,1
354,8.542,117.069,1,0
355,7.280,137.363,1,0
356,8.254,121.153,1,0
357,9.610,104.058,0,1
358,11.275,88.692,1,0
359,9.825,101.781,0,1
360,7.099,140.865,0,1
361,7.971,125.455,1,0
362,9.136,109.457,1,0
363,7.302,136.949,0,1
364,5.666,176.491,0,1
365,8.386,119.246,1,0
366,8.241,121.344,0,1
367,7.829,127.730,0,1
368,8.349,119.775,0,1
369,7.442,134.372,1,0
370,14.656,68.231,0,1
371,8.659,115.487,0,1
372,11.273,88.708,0,1
373,7.958,125.660,0,1
374,8.157,122.594,0,1
375,8.651,115.594,0,1
376,7.723,129.483,0,1
377,8.206,121.862,0,1
378,7.727,129.416,0,1
379,12.338,81.050,0,1
380,8.312,120.308,0,1
381,7.730,129.366,0,1
382,7.604,131.510,1,0
383,9.178,108.956,0,1
384,7.326,136.500,0,1
385,8.808,113.533,0,1
386,8.925,112.045,0,1
387,7.797,128.254,0,1
388,8.007,124.891,0,1
389,9.537,104.855,0,1
390,10.628,94.091,0,1
391,8.369,119.489,0,1
392,8.167,122.444,0,1
393,7.609,131.423,0,1
394,7.951,125.770,0,1
395,4.742,210.881,0,1
396,8.248,121.242,0,1
397,7.646,130.787,0,1
398,6.997,142.918,1,0
399,5.226,191.351,0,1
400,8.813,113.469,0,1
401,12.624,79.214,0,1
402,8.378,119.360,0,1
403,6.952,143.843,0,1
404,8.446,118.399,0,1
405,6.399,156.274,0,1
406,11.363,88.005,0,1
407,7.761,128.849,0,1
408,4.281,233.590,0,1
409,6.146,162.707,0,1
410,5.717,174.917,1,0
411,13.595,73.556,0,1
412,6.530,153.139,0,1
413,8.155,122.624,0,1
414,8.049,124.239,0,1
415,7.634,130.993,1,0
416,6.100,163.934,0,1
417,7.819,127.894,1,0
418,8.008,124.875,1,0
419,6.394,156.397,0,1
420,13.054,76.605,0,1
421,8.330,120.048,0,1
422,8.872,112.714,0,1
423,7.565,132.188,0,1
424,9.152,109.266,1,0
425,7.511,133.138,0,1
426,7.898,126.614,0,1
427,6.716,148.898,0,1
428,8.623,115.969,0,1
429,7.182,139.237,0,1
430,9.501,105.252,0,1
431,10.418,95.988,0,1
432,7.601,131.562,0,1
433,8.742,114.390,0,1
434,7.785,128.452,0,1
435,9.338,107.089,0,1
436,9.546,104.756,0,1
437,7.437,134.463,0,1
438,7.246,138.007,0,1
439,8.585,116.482,0,1
440,7.896,126.646,0,1
441,12.439,80.392,1,0
442,8.786,113.817,1,0
443,7.421,134.753,0,1
444,6.500,153.846,0,1
445,8.658,115.500,0,1
446,9.516,105.086,0,1
447,9.846,101.564,1,0
448,8.647,115.647,1,0
449,7.903,126.534,1,0
450,9.048,110.522,0,1
451,12.547,79.700,0,1
452,10.851,92.157,0,1
453,8.985,111.297,0,1
454,8.688,115.101,0,1
455,9.826,101.771,0,1
456,7.463,133.994,0,1
457,7.547,132.503,1,0
458,7.409,134.971,0,1
459,7.801,128.189,0,1
460,8.499,117.661,0,1
461,9.381,106.598,0,1
462,15.631,63.975,1,0
463,7.843,127.502,0,1
464,8.319,120.207,0,1
465,7.240,138.122,0,1
466,9.236,108.272,0,1
467,7.531,132.784,0,1
468,7.489,133.529,0,1
469,6.814,146.757,1,0
470,6.567,152.277,0,1
471,8.517,117.412,0,1
472,11.461,87.252,0,1
473,9.272,107.852,0,1
474,8.386,119.246,0,1
475,7.530,132.802,0,1
476,8.066,123.977,0,1
477,5.826,171.644,0,1
478,8.062,124.039,1,0
479,7.982,125.282,1,0
480,7.524,132.908,0,1
481,6.680,149.701,0,1
482,12.012,83.250,0,1
483,8.009,124.860,0,1
484,8.929,111.995,0,1
485,6.389,156.519,1,0
486,3.819,261.849,0,1
487,8.015,124.766,0,1
488,8.767,114.064,1,0
489,7.400,135.135,0,1
490,5.605,178.412,0,1
491,12.011,83.257,0,1
492,8.220,121.655,0,1
493,7.136,140.135,0,1
494,7.229,138.332,0,1
495,9.566,104.537,0,1
496,7.635,130.976,0,1
497,8.215,121.729,0,1
498,8.850,112.994,0,1
499,7.562,132.240,1,0
500,6.038,165.618,0,1
501,12.510,79.936,0,1
502,8.246,121.271,0,1
503,7.555,132.363,1,0
504,6.709,149.054,1,0
505,8.989,111.247,0,1
506,8.334,119.990,0,1
507,7.990,125.156,0,1
508,5.774,173.190,0,1
509,5.007,199.720,0,1
510,6.883,145.285,1,0
511,8.821,113.366,0,1
512,11.592,86.266,0,1
513,9.215,108.519,0,1
514,6.258,159.795,0,1
515,7.676,130.276,0,1
516,7.765,128.783,1,0
517,8.613,116.104,0,1
518,7.849,127.405,0,1
519,7.198,138.927,0,1
520,7.967,125.518,0,1
521,9.126,109.577,0,1
522,8.672,115.314,0,1
523,11.661,85.756,0,1
524,7.824,127.812,0,1
525,7.167,139.528,0,1
526,7.295,137.080,0,1
527,4.472,223.614,0,1
528,8.260,121.065,1,0
529,7.487,133.565,0,1
530,5.211,191.902,0,1
531,6.294,158.881,0,1
532,10.422,95.951,0,1
533,10.769,92.859,0,1
534,8.602,116.252,0,1
535,9.190,108.814,0,1
536,6.299,158.755,0,1
537,6.143,162.787,0,1
538,7.580,131.926,0,1
539,7.380,135.501,0,1
540,7.871,127.049,0,1
541,8.699,114.956,0,1
542,8.162,122.519,0,1
543,10.664,93.773,0,1
544,7.770,128.700,0,1
545,8.368,119.503,0,1
546,8.033,124.486,1,0
547,7.589,131.770,0,1
548,6.896,145.012,0,1
549,9.229,108.354,0,1
550,7.178,139.315,0,1
551,7.084,141.163,1,0
552,10.873,91.971,0,1
553,5.130,194.932,0,1
554,5.499,181.851,0,1
555,7.701,129.853,0,1
556,7.180,139.276,0,1
557,8.506,117.564,0,1
558,9.764,102.417,0,1
559,11.012,90.810,0,1
560,8.405,118.977,0,1
561,7.852,127.356,1,0
562,7.418,134.807,0,1
563,7.808,128.074,0,1
564,6.740,148.368,0,1
565,9.883,101.184,0,1
566,4.537,220.410,0,1
567,5.849,170.969,1,0
568,6.473,154.488,1,0
569,11.119,89.936,1,0
570,6.322,158.178,1,0
571,9.597,104.199,0,1
572,9.688,103.220,0,1
573,7.622,131.199,1,0
574,6.219,160.798,0,1
575,5.712,175.070,0,1
576,14.347,69.701,0,1
577,7.274,137.476,1,0
578,7.466,133.941,0,1
579,7.297,137.043,0,1
580,8.802,113.611,0,1
581,8.584,116.496,0,1
582,5.254,190.331,1,0
583,7.049,141.864,0,1
584,11.884,84.147,0,1
585,6.525,153.257,0,1
586,6.603,151.446,1,0
587,6.687,149.544,0,1
588,8.710,114.811,0,1
589,8.324,120.135,0,1
590,9.962,100.381,0,1
591,8.097,123.503,0,1
592,10.081,99.197,0,1
593,9.000,111.111,1,0
594,7.144,139.978,0,1
595,7.529,132.820,0,1
596,10.836,92.285,0,1
597,7.152,139.821,1,0
598,7.864,127.162,0,1
599,8.142,122.820,0,1
600,7.512,133.120,0,1
601,5.606,178.380,0,1
602,5.727,174.611,0,1
603,8.322,120.163,0,1
604,8.360,119.617,1,0
605,10.169,98.338,0,1
606,6.997,142.918,1,0
607,11.186,89.397,0,1
608,8.979,111.371,0,1
609,7.170,139.470,0,1
610,7.639,130.907,0,1
611,5.510,181.488,0,1
612,6.945,143.988,1,0
613,6.181,161.786,0,1
614,7.076,141.323,0,1
615,7.381,135.483,0,1
616,6.577,152.045,0,1
617,6.683,149.633,0,1
618,7.284,137.287,0,1
619,11.148,89.702,0,1
620,6.843,146.135,0,1
621,7.816,127.943,0,1
622,6.715,148.920,0,1
623,7.495,133.422,0,1
624,6.197,161.368,0,1
625,9.290,107.643,0,1
626,8.078,123.793,0,1
627,6.922,144.467,0,1
628,9.334,107.135,0,1
629,7.365,135.777,1,0
630,4.595,217.628,0,1
631,10.269,97.380,0,1
632,7.181,139.256,0,1
633,7.868,127.097,0,1
634,8.765,114.090,1,0
635,8.868,112.765,0,1
636,7.216,138.581,0,1
637,7.728,129.400,0,1
638,7.984,125.251,0,1
639,7.133,140.193,1,0
640,6.579,151.999,0,1
641,5.647,177.085,0,1
642,9.646,103.670,0,1
643,9.578,104.406,0,1
644,9.287,107.677,0,1
645,10.062,99.384,0,1
646,9.125,109.589,0,1
647,10.073,99.275,1,0
648,9.100,109.890,0,1
649,9.018,110.889,0,1
650,8.244,121.300,0,1
651,6.721,148.787,0,1
652,6.767,147.776,0,1
653,11.941,83.745,0,1
654,7.716,129.601,0,1
655,7.354,135.980,0,1
656,8.977,111.396,0,1
657,8.279,120.788,0,1
658,9.476,105.530,0,1
659,10.287,97.210,0,1
660,9.201,108.684,1,0
661,9.171,109.039,0,1
662,7.153,139.801,0,1
663,12.804,78.101,0,1
664,8.126,123.062,0,1
665,8.747,114.325,0,1
666,7.696,129.938,1,0
667,9.127,109.565,0,1
668,8.272,120.890,0,1
669,7.242,138.083,0,1
670,6.797,147.124,0,1
671,4.134,241.896,0,1
672,6.302,158.680,0,1
673,10.011,99.890,0,1
674,7.104,140.766,0,1
675,7.442,134.372,0,1
676,10.286,97.220,0,1
677,7.013,142.592,0,1
678,6.069,164.772,0,1
679,6.101,163.908,0,1
680,7.050,141.844,1,0
681,6.143,162.787,0,1
682,7.845,127.470,0,1
683,7.718,129.567,0,1
684,12.063,82.898,1,0
685,6.423,155.690,1,0
686,5.703,175.346,0,1
687,6.834,146.327,0,1
688,7.521,132.961,0,1
689,6.492,154.036,0,1
690,7.074,141.363,0,1
691,6.924,144.425,0,1
692,8.971,111.470,0,1
693,7.528,132.837,0,1
694,8.177,122.294,0,1
695,8.586,116.469,0,1
696,6.277,159.312,0,1
697,8.899,112.372,1,0
698,10.707,93.397,0,1
699,6.846,146.071,0,1
700,6.249,160.026,0,1
701,7.575,132.013,0,1
702,6.069,164.772,1,0
703,8.833,113.212,0,1
704,6.726,148.677,0,1
705,7.102,140.805,1,0
706,6.170,162.075,0,1
707,7.154,139.782,1,0
708,8.259,121.080,0,1
709,9.775,102.302,0,1
710,6.873,145.497,1,0
711,6.014,166.279,0,1
712,6.668,149.970,1,0
713,6.423,155.690,0,1
714,8.336,119.962,0,1
715,6.993,143.000,0,1
716,5.140,194.553,0,1
717,4.354,229.674,0,1
718,7.599,131.596,1,0
719,7.423,134.716,0,1
720,7.223,138.447,0,1
721,10.520,95.057,0,1
722,13.806,72.432,0,1
723,6.343,157.654,0,1
724,6.977,143.328,0,1
725,7.622,131.199,0,1
726,9.309,107.423,0,1
727,7.825,127.796,0,1
728,8.198,121.981,0,1
729,7.994,125.094,0,1
730,4.709,212.359,0,1
731,5.079,196.889,1,0
732,7.955,125.707,0,1
733,11.570,86.430,1,0
734,8.713,114.771,0,1
735,7.957,125.676,0,1
736,7.022,142.410,0,1
737,6.732,148.544,1,0
738,6.907,144.781,0,1
739,6.050,165.289,0,1
740,8.617,116.050,0,1
741,9.079,110.144,0,1
742,6.105,163.800,0,1
743,6.872,145.518,0,1
744,12.731,78.548,0,1
745,9.608,104.080,0,1
746,9.744,102.627,0,1
747,7.778,128.568,0,1
748,6.783,147.427,0,1
749,8.000,125.000,0,1
750,8.068,123.946,0,1
751,8.045,124.301,1,0
752,7.237,138.179,0,1
753,8.258,121.095,1,0
754,8.864,112.816,0,1
755,11.917,83.914,0,1
756,10.841,92.242,1,0
757,9.495,105.319,0,1
758,7.099,140.865,0,1
759,7.675,130.293,0,1
760,8.828,113.276,0,1
761,7.392,135.281,1,0
762,6.097,164.015,0,1
763,9.052,110.473,0,1
764,8.660,115.473,0,1
765,12.543,79.726,0,1
766,8.305,120.409,0,1
767,7.202,138.850,0,1
768,3.811,262.398,0,1
769,6.391,156.470,0,1
770,5.732,174.459,1,0
771,6.409,156.031,1,0
772,5.450,183.486,0,1
773,4.706,212.495,0,1
774,7.342,136.203,0,1
775,8.575,116.618,0,1
776,7.971,125.455,1,0
777,8.606,116.198,1,0
778,8.541,117.082,0,1
779,9.639,103.745,0,1
780,6.988,143.102,0,1
781,8.198,121.981,1,0
782,9.133,109.493,0,1
783,14.175,70.547,0,1
784,7.007,142.714,0,1
785,8.221,121.640,0,1
786,7.943,125.897,0,1
787,5.161,193.761,0,1
788,5.599,178.603,0,1
789,8.122,123.122,0,1
790,8.444,118.427,0,1
791,7.098,140.885,1,0
792,8.272,120.890,0,1
793,8.154,122.639,1,0
794,12.110,82.576,1,0
795,9.618,103.972,1,0
796,8.032,124.502,0,1
797,7.495,133.422,1,0
798,7.207,138.754,0,1
799,7.099,140.865,0,1
800,8.387,119.232,0,1
801,6.781,147.471,0,1
802,7.530,132.802,0,1
803,7.737,129.249,1,0
804,10.035,99.651,1,0
805,8.288,120.656,0,1
806,8.757,114.194,0,1
807,9.924,100.766,1,0
808,8.377,119.374,0,1
809,9.134,109.481,0,1
810,7.088,141.084,0,1
811,8.959,111.620,0,1
812,10.088,99.128,1,0
813,10.658,93.826,0,1
814,9.100,109.890,0,1
815,10.459,95.611,0,1
816,8.552,116.932,0,1
817,6.911,144.697,0,1
818,6.336,157.828,0,1
819,7.101,140.825,1,0
820,6.550,152.672,1,0
821,7.650,130.719,0,1
822,9.465,105.652,0,1
823,9.027,110.779,1,0
824,9.079,110.144,0,1
825,7.481,133.672,0,1
826,7.819,127.894,1,0
827,11.741,85.172,1,0
828,4.643,215.378,0,1
829,6.749,148.170,0,1
830,8.030,124.533,0,1
831,7.017,142.511,1,0
832,7.879,126.920,0,1
833,6.476,154.416,1,0
834,6.631,150.807,1,0
835,7.152,139.821,0,1
836,5.504,181.686,0,1
837,8.937,111.894,0,1
838,5.440,183.824,0,1
839,11.944,83.724,0,1
840,4.172,239.693,1,0
841,6.071,164.718,0,1
842,4.527,220.897,0,1
843,6.017,166.196,0,1
844,6.171,162.048,0,1
845,7.579,131.944,0,1
846,5.896,169.607,0,1
847,5.385,185.701,0,1
848,8.298,120.511,0,1
849,4.951,201.979,1,0
850,3.807,262.674,1,0
851,5.869,170.387,1,0
852,10.156,98.464,0,1
853,5.859,170.678,0,1
854,8.163,122.504,0,1
855,7.764,128.800,0,1
856,5.460,183.150,0,1
857,6.665,150.038,0,1
858,7.402,135.099,0,1
859,8.257,121.109,0,1
860,7.916,126.326,0,1
861,8.349,119.775,0,1
862,8.995,111.173,0,1
863,7.219,138.523,1,0
864,12.141,82.366,0,1
865,8.952,111.707,0,1
866,9.060,110.375,0,1
867,6.766,147.798,0,1
868,6.231,160.488,0,1
869,6.883,145.285,0,1
870,10.366,96.469,0,1
871,8.632,115.848,0,1
872,9.075,110.193,0,1
873,7.944,125.881,0,1
874,7.854,127.324,1,0
875,7.235,138.217,0,1
876,13.697,73.009,0,1
877,6.369,157.011,0,1
878,7.010,142.653,1,0
879,7.321,136.593,0,1
880,8.165,122.474,0,1
881,6.663,150.083,1,0
882,8.184,122.190,0,1
883,5.833,171.438,0,1
884,5.534,180.701,0,1
885,6.833,146.349,0,1
886,7.151,139.841,0,1
887,9.332,107.158,0,1
888,11.262,88.794,0,1
889,7.216,138.581,0,1
890,7.853,127.340,0,1
891,6.876,145.433,0,1
892,7.064,141.563,0,1
893,7.457,134.102,0,1
894,9.214,108.530,0,1
895,6.431,155.497,1,0
896,6.433,155.448,0,1
897,6.354,157.381,0,1
898,5.255,190.295,0,1
899,11.451,87.329,0,1
900,7.303,136.930,1,0
901,8.034,124.471,0,1
902,9.384,106.564,0,1
903,7.428,134.626,0,1
904,6.905,144.823,0,1
905,9.019,110.877,0,1
906,5.750,173.913,0,1
907,5.761,173.581,0,1
908,6.322,158.178,0,1
909,7.615,131.320,1,0
910,8.450,118.343,0,1
911,12.817,78.021,0,1
912,7.606,131.475,1,0
913,4.257,234.907,0,1
914,3.832,260.960,0,1
915,5.952,168.011,1,0
916,7.127,140.311,1,0
917,8.694,115.022,0,1
918,9.727,102.807,0,1
919,7.157,139.723,0,1
920,9.542,104.800,1,0
921,8.597,116.320,1,0
922,7.609,131.423,0,1
923,8.169,122.414,1,0
924,8.059,124.085,0,1
925,6.746,148.236,0,1
926,7.355,135.962,0,1
927,8.071,123.900,0,1
928,9.039,110.632,0,1
929,11.987,83.424,0,1
930,6.994,142.980,0,1
931,5.373,186.116,0,1
932,5.513,181.389,0,1
933,5.474,182.682,0,1
934,5.156,193.949,0,1
935,5.049,198.059,0,1
936,6.091,164.177,0,1
937,7.828,127.747,0,1
938,6.679,149.723,0,1
939,10.857,92.106,0,1
940,6.271,159.464,0,1
941,6.306,158.579,0,1
942,6.619,151.080,1,0
943,6.794,147.189,0,1
944,6.471,154.536,0,1
945,6.414,155.909,1,0
946,5.696,175.562,0,1
947,6.711,149.009,0,1
948,5.398,185.254,1,0
949,7.139,140.076,0,1
950,11.039,90.588,0,1
951,6.986,143.143,0,1
952,4.265,234.467,0,1
953,4.150,240.964,0,1
954,6.951,143.864,0,1
955,6.731,148.566,0,1
956,5.586,179.019,0,1
957,6.126,163.239,0,1
958,7.033,142.187,1,0
959,5.793,172.622,0,1
960,9.812,101.916,0,1
961,7.880,126.904,0,1
962,8.677,115.247,0,1
963,7.910,126.422,0,1
964,8.705,114.877,0,1
965,8.121,123.138,0,1
966,7.601,131.562,0,1
967,9.164,109.123,0,1
968,8.184,122.190,1,0
969,7.756,128.932,1,0
970,6.062,164.962,0,1
971,6.679,149.723,0,1
972,12.461,80.250,1,0
973,8.567,116.727,0,1
974,8.669,115.354,0,1
975,8.211,121.788,1,0
976,8.429,118.638,0,1
977,7.429,134.608,0,1
978,8.125,123.077,0,1
979,6.477,154.392,1,0
980,6.308,158.529,0,1
981,7.614,131.337,0,1
982,7.196,138.966,0,1
983,7.599,131.596,0,1
984,8.126,123.062,0,1
985,8.478,117.952,0,1
986,11.352,88.090,0,1
987,7.578,131.961,0,1
988,6.373,156.912,1,0
989,8.798,113.662,0,1
990,5.567,179.630,0,1
991,7.212,138.658,0,1
992,8.348,119.789,0,1
993,5.297,188.786,1,0
994,7.441,134.391,1,0
