pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,4.015,249.066,1,0
183,4.616,216.638,1,0
184,6.249,160.026,1,0
185,4.349,229.938,1,0
186,2.816,355.114,1,0
187,3.504,285.388,1,0
188,4.712,212.224,0,0
189,4.193,238.493,1,0
190,2.970,336.700,0,1
191,4.881,204.876,1,0
192,5.698,175.500,1,0
193,5.044,198.255,1,0
194,4.751,210.482,1,0
195,5.273,189.645,1,0
196,4.248,235.405,1,0
197,3.057,327.118,1,0
198,4.049,246.975,0,0
199,4.916,203.417,1,0
200,4.670,214.133,1,0
201,3.416,292.740,0,0
202,5.012,199.521,1,0
203,2.940,340.136,1,0
204,5.214,191.791,1,0
205,4.387,227.946,1,0
206,5.034,198.649,0,1
207,3.446,290.192,1,0
208,3.450,289.855,1,0
209,2.039,490.436,1,0
210,3.308,302.297,1,0
211,3.131,319.387,1,0
212,2.310,432.900,1,0
213,3.428,291.715,1,0
214,4.258,234.852,0,0
215,4.613,216.779,0,0
216,4.485,222.965,1,0
217,6.107,163.747,1,0
218,7.890,126.743,0,0
219,3.674,272.183,1,0
220,3.742,267.237,0,1
221,3.857,259.269,1,0
222,2.680,373.134,0,0
223,3.548,281.849,0,1
224,2.384,419.463,0,0
225,1.772,564.334,1,0
226,2.257,443.066,1,0
227,3.664,272.926,1,0
228,3.743,267.165,1,0
229,4.666,214.316,1,0
230,3.653,273.748,1,0
231,3.339,299.491,1,0
232,5.516,181.291,1,0
233,4.062,246.184,0,0
234,2.831,353.232,1,0
235,2.140,467.290,0,0
236,2.019,495.295,1,0
237,2.176,459.559,1,0
238,2.011,497.265,1,0
239,4.473,223.564,1,0
240,4.553,219.635,1,0
241,4.692,213.129,1,0
242,4.139,241.604,0,0
243,3.086,324.044,1,0
244,2.716,368.189,1,0
245,1.739,575.043,0,1
246,2.718,367.918,1,0
247,2.221,450.248,1,0
248,2.714,368.460,0,0
249,2.461,406.339,1,0
250,3.432,291.375,0,1
251,2.740,364.964,0,0
252,3.222,310.366,0,0
253,3.061,326.691,0,0
254,2.198,454.959,1,0
255,3.897,256.608,1,0
256,2.536,394.322,0,0
257,2.779,359.842,1,0
258,4.311,231.965,1,0
259,2.420,413.223,1,0
260,1.817,550.358,0,1
261,2.003,499.251,1,0
262,3.640,274.725,1,0
263,6.065,164.880,0,0
264,4.196,238.322,1,0
265,4.417,226.398,1,0
266,3.710,269.542,1,0
267,2.335,428.266,1,0
268,2.750,363.636,1,0
269,4.718,211.954,1,0
270,4.584,218.150,0,0
271,6.145,162.734,1,0
272,6.951,143.864,1,0
273,6.102,163.881,1,0
274,6.219,160.798,1,0
275,3.492,286.369,1,0
276,2.989,334.560,1,0
277,3.247,307.977,1,0
278,3.800,263.158,1,0
279,4.559,219.346,0,0
280,4.616,216.638,0,1
281,3.108,321.750,1,0
282,3.017,331.455,0,0
283,5.378,185.943,1,0
284,2.662,375.657,1,0
285,2.297,435.350,1,0
286,3.561,280.820,1,0
287,3.482,287.191,1,0
288,4.197,238.265,1,0
289,3.178,314.663,1,0
290,2.125,470.588,1,0
291,2.448,408.497,0,1
292,2.742,364.697,0,0
293,4.818,207.555,0,0
294,4.344,230.203,1,0
295,3.945,253.485,1,0
296,4.221,236.911,1,0
297,4.380,228.311,0,0
298,4.638,215.610,0,0
299,4.871,205.297,1,0
300,3.306,302.480,0,0
301,5.125,195.122,1,0
302,4.683,213.538,1,0
303,5.409,184.877,0,0
304,4.286,233.318,1,0
305,5.870,170.358,1,0
306,4.826,207.211,1,0
307,5.678,176.118,1,0
308,4.631,215.936,0,0
309,5.929,168.663,1,0
310,4.455,224.467,0,1
311,4.162,240.269,1,0
312,5.100,196.078,0,1
313,3.935,254.130,0,0
314,5.687,175.840,1,0
315,5.230,191.205,1,0
316,5.243,190.730,1,0
317,6.622,151.012,1,0
318,5.538,180.571,1,0
319,7.140,140.056,0,0
320,6.732,148.544,0,0
321,5.453,183.385,1,0
322,4.697,212.902,0,0
323,4.265,234.467,1,0
324,2.262,442.087,1,0
325,5.704,175.316,0,0
326,3.932,254.323,1,0
327,4.748,210.615,1,0
328,4.098,244.021,1,0
329,3.298,303.214,1,0
330,5.345,187.091,1,0
331,4.110,243.309,1,0
332,4.608,217.014,1,0
333,2.844,351.617,0,0
334,5.362,186.498,1,0
335,3.519,284.172,1,0
336,5.939,168.379,1,0
337,5.002,199.920,1,0
338,4.604,217.202,1,0
339,4.139,241.604,0,0
340,4.400,227.273,1,0
341,3.529,283.366,1,0
342,4.981,200.763,0,0
343,5.670,176.367,1,0
344,4.351,229.832,0,0
345,3.484,287.026,1,0
346,6.295,158.856,0,0
347,5.220,191.571,1,0
348,5.343,187.161,0,1
349,4.708,212.404,1,0
350,4.374,228.624,1,0
351,4.125,242.424,0,0
352,5.798,172.473,1,0
353,5.259,190.150,1,0
354,4.742,210.881,1,0
355,4.337,230.574,0,0
356,4.963,201.491,0,1
357,3.236,309.023,0,1
358,4.419,226.296,1,0
359,4.105,243.605,1,0
360,5.127,195.046,1,0
361,3.130,319.489,1,0
362,3.902,256.279,0,0
363,5.037,198.531,0,1
364,3.502,285.551,0,0
365,2.144,466.418,1,0
366,5.470,182.815,1,0
367,4.770,209.644,1,0
368,7.204,138.812,0,0
369,5.872,170.300,0,0
370,4.318,231.589,0,0
371,5.760,173.611,1,0
372,4.749,210.571,1,0
373,3.419,292.483,0,0
374,4.282,233.536,0,0
375,4.346,230.097,0,0
376,5.173,193.311,1,0
377,5.473,182.715,0,1
378,4.956,201.776,0,0
379,4.611,216.873,1,0
380,5.809,172.147,1,0
381,6.373,156.912,1,0
382,5.494,182.017,0,0
383,5.669,176.398,1,0
384,3.759,266.028,1,0
385,2.357,424.268,1,0
386,3.677,271.961,1,0
387,4.234,236.183,0,1
388,4.466,223.914,1,0
389,3.292,303.767,1,0
390,5.264,189.970,1,0
391,6.309,158.504,0,0
392,5.200,192.308,1,0
393,4.267,234.357,1,0
394,4.415,226.501,1,0
395,4.434,225.530,1,0
396,4.875,205.128,1,0
397,5.214,191.791,1,0
398,6.235,160.385,1,0
399,5.338,187.336,1,0
400,4.723,211.730,1,0
401,4.834,206.868,0,0
402,4.510,221.729,0,0
403,4.567,218.962,0,0
404,3.548,281.849,0,0
405,4.714,212.134,0,0
406,3.923,254.907,1,0
407,4.847,206.313,0,1
408,4.801,208.290,1,0
409,6.460,154.799,1,0
410,5.327,187.723,1,0
411,4.121,242.660,0,0
412,6.925,144.404,1,0
413,5.627,177.715,0,0
414,6.753,148.082,1,0
415,2.487,402.091,0,0
416,4.469,223.764,1,0
417,4.416,226.449,1,0
418,10.300,97.087,1,0
419,4.510,221.729,1,0
420,3.006,332.668,0,0
421,4.942,202.347,0,0
422,2.751,363.504,0,1
423,4.487,222.866,1,0
424,2.766,361.533,1,0
425,4.087,244.678,1,0
426,3.097,322.893,0,0
427,3.431,291.460,1,0
428,4.620,216.450,0,0
429,3.758,266.099,1,0
430,3.270,305.810,1,0
431,2.912,343.407,0,1
432,2.490,401.606,1,0
433,3.719,268.889,1,0
434,3.109,321.647,1,0
435,3.036,329.381,1,0
436,2.280,438.596,1,0
437,3.161,316.356,1,0
438,5.717,174.917,0,1
439,4.231,236.351,1,0
440,3.480,287.356,1,0
441,3.482,287.191,1,0
442,2.857,350.018,0,0
443,2.536,394.322,1,0
444,2.984,335.121,1,0
445,3.646,274.273,0,1
446,4.689,213.265,0,0
447,3.811,262.398,1,0
448,3.088,323.834,1,0
449,2.813,355.492,1,0
450,2.663,375.516,1,0
451,3.293,303.674,0,0
452,3.666,272.777,0,0
453,4.011,249.314,1,0
454,5.328,187.688,0,0
455,5.713,175.039,1,0
456,5.898,169.549,1,0
457,4.920,203.252,1,0
458,5.129,194.970,0,0
459,2.225,449.438,1,0
460,3.947,253.357,1,0
461,5.401,185.151,1,0
462,4.595,217.628,1,0
463,3.092,323.415,1,0
464,5.032,198.728,0,1
465,5.699,175.469,1,0
466,6.235,160.385,0,0
467,5.739,174.246,1,0
468,5.204,192.160,1,0
469,3.888,257.202,1,0
470,4.640,215.517,0,0
471,4.217,237.135,0,0
472,7.135,140.154,1,0
473,4.095,244.200,1,0
474,2.283,438.020,0,0
475,2.168,461.255,0,0
476,1.486,672.948,1,0
477,4.550,219.780,0,0
478,4.311,231.965,1,0
479,6.737,148.434,1,0
480,4.969,201.248,1,0
481,5.554,180.050,1,0
482,5.163,193.686,1,0
483,4.001,249.938,0,0
484,4.390,227.790,1,0
485,5.672,176.305,1,0
486,5.048,198.098,0,1
487,5.273,189.645,0,0
488,5.145,194.363,1,0
489,3.401,294.031,1,0
490,5.495,181.984,1,0
491,5.013,199.481,1,0
492,6.017,166.196,1,0
493,4.965,201.410,1,0
494,4.913,203.542,1,0
495,6.091,164.177,0,0
496,4.278,233.754,0,0
497,6.011,166.362,1,0
498,5.435,183.993,1,0
499,5.390,185.529,1,0
500,5.078,196.928,0,0
501,4.513,221.582,0,0
502,5.491,182.116,1,0
503,4.969,201.248,1,0
504,5.069,197.278,1,0
505,5.571,179.501,0,1
506,2.944,339.674,1,0
507,4.783,209.074,1,0
508,4.600,217.391,1,0
509,6.771,147.689,1,0
510,6.614,151.194,1,0
511,4.081,245.038,1,0
512,5.298,188.750,1,0
513,4.840,206.612,1,0
514,5.231,191.168,1,0
515,4.961,201.572,1,0
516,4.624,216.263,1,0
517,3.991,250.564,1,0
518,4.024,248.509,1,0
519,3.554,281.373,0,1
520,3.805,262.812,1,0
521,6.983,143.205,0,0
522,4.096,244.141,1,0
523,4.373,228.676,1,0
524,4.405,227.015,0,0
525,4.018,248.880,1,0
526,6.102,163.881,1,0
527,5.833,171.438,0,0
528,5.574,179.404,1,0
529,8.294,120.569,1,0
530,5.200,192.308,0,0
531,6.129,163.159,1,0
532,6.240,160.256,1,0
533,4.758,210.172,1,0
534,4.497,222.370,1,0
535,4.523,221.092,1,0
536,4.829,207.082,1,0
537,4.550,219.780,1,0
538,4.504,222.025,1,0
539,4.796,208.507,1,0
540,3.185,313.972,1,0
541,2.944,339.674,1,0
542,4.189,238.720,1,0
543,6.329,158.003,1,0
544,3.781,264.480,1,0
545,5.089,196.502,1,0
546,3.496,286.041,1,0
547,4.203,237.925,1,0
548,4.650,215.054,1,0
549,6.310,158.479,1,0
550,6.197,161.368,1,0
551,4.021,248.694,1,0
552,4.275,233.918,0,0
553,3.566,280.426,1,0
554,4.011,249.314,1,0
555,4.545,220.022,1,0
556,4.407,226.912,0,1
557,4.536,220.459,1,0
558,4.456,224.417,1,0
559,5.071,197.200,1,0
560,3.650,273.973,1,0
561,6.069,164.772,1,0
562,4.464,224.014,1,0
563,4.138,241.663,1,0
564,5.821,171.792,0,0
565,4.385,228.050,0,0
566,6.052,165.235,1,0
567,4.650,215.054,1,0
568,5.776,173.130,1,0
569,6.515,153.492,1,0
570,4.526,220.946,1,0
571,4.397,227.428,1,0
572,5.147,194.288,0,0
573,4.624,216.263,0,0
574,5.495,181.984,1,0
575,5.427,184.264,1,0
576,4.430,225.734,1,0
577,6.174,161.970,1,0
578,4.977,200.924,0,0
579,4.443,225.073,1,0
580,2.827,353.732,1,0
581,4.016,249.004,1,0
582,3.705,269.906,1,0
583,2.996,333.778,1,0
584,4.863,205.634,1,0
585,4.732,211.327,1,0
586,10.652,93.879,1,0
587,3.808,262.605,1,0
588,3.892,256.937,0,0
589,2.170,460.829,1,0
590,2.939,340.252,1,0
591,4.749,210.571,1,0
592,3.760,265.957,0,1
593,2.663,375.516,1,0
594,4.154,240.732,0,0
595,6.777,147.558,0,0
596,4.436,225.428,1,0
597,3.094,323.206,1,0
598,4.028,248.262,1,0
599,2.964,337.382,0,0
600,5.254,190.331,1,0
601,3.557,281.136,0,0
602,3.698,270.416,1,0
603,4.721,211.820,0,0
604,3.988,250.752,1,0
605,2.796,357.654,0,0
606,3.174,315.060,1,0
607,5.262,190.042,0,0
608,3.777,264.760,0,0
609,3.545,282.087,0,0
610,4.801,208.290,1,0
611,5.194,192.530,1,0
612,3.854,259.471,0,0
613,5.097,196.194,1,0
614,3.289,304.044,1,0
615,3.906,256.016,1,0
616,4.629,216.029,0,0
617,3.132,319.285,1,0
618,2.222,450.045,1,0
619,3.650,273.973,1,0
620,5.172,193.349,1,0
621,2.908,343.879,0,0
622,3.651,273.898,1,0
623,3.636,275.028,1,0
624,2.600,384.615,1,0
625,1.872,534.188,1,0
626,1.899,526.593,1,0
627,2.896,345.304,1,0
628,2.436,410.509,1,0
629,3.722,268.673,1,0
630,3.179,314.564,0,0
631,3.224,310.174,0,0
632,4.212,237.417,1,0
633,4.380,228.311,1,0
634,5.055,197.824,0,0
635,3.335,299.850,0,0
636,4.442,225.124,1,0
637,4.306,232.234,1,0
638,5.992,166.889,1,0
639,5.531,180.799,0,0
640,6.521,153.351,0,0
641,5.277,189.502,1,0
642,5.181,193.013,1,0
643,3.918,255.232,1,0
644,4.356,229.568,1,0
645,8.437,118.526,0,1
646,5.161,193.761,1,0
647,4.938,202.511,1,0
648,4.332,230.840,1,0
649,2.447,408.664,1,0
650,4.359,229.410,1,0
651,5.325,187.793,1,0
652,4.940,202.429,1,0
653,4.971,201.167,1,0
654,3.233,309.310,0,1
655,4.869,205.381,1,0
656,5.524,181.028,1,0
657,5.750,173.913,0,0
658,5.422,184.434,1,0
659,5.170,193.424,1,0
660,5.417,184.604,1,0
661,5.294,188.893,1,0
662,6.476,154.416,1,0
663,5.223,191.461,0,0
664,5.062,197.550,1,0
665,6.066,164.853,1,0
666,5.358,186.637,1,0
667,5.851,170.911,0,1
668,5.601,178.540,0,0
669,4.901,204.040,1,0
670,5.726,174.642,1,0
671,4.510,221.729,1,0
672,4.452,224.618,1,0
673,5.238,190.913,1,0
674,4.910,203.666,0,0
675,4.987,200.521,1,0
676,4.842,206.526,1,0
677,5.554,180.050,0,0
678,4.620,216.450,1,0
679,3.614,276.702,0,0
680,4.908,203.749,1,0
681,5.049,198.059,1,0
682,4.922,203.169,1,0
683,3.400,294.118,1,0
684,3.861,259.000,1,0
685,3.298,303.214,1,0
686,4.314,231.803,1,0
687,2.628,380.518,1,0
688,4.503,222.074,1,0
689,4.975,201.005,1,0
690,5.938,168.407,1,0
691,3.987,250.815,1,0
692,4.616,216.638,1,0
693,2.479,403.388,1,0
694,4.296,232.775,1,0
695,4.996,200.160,1,0
696,5.877,170.155,0,0
697,3.258,306.937,1,0
698,3.158,316.656,1,0
699,3.914,255.493,1,0
700,4.415,226.501,1,0
701,6.302,158.680,0,0
702,5.263,190.006,1,0
703,6.171,162.048,1,0
704,4.543,220.119,1,0
705,5.933,168.549,1,0
706,6.615,151.172,1,0
707,6.781,147.471,0,0
708,3.738,267.523,1,0
709,2.749,363.769,1,0
710,5.137,194.666,1,0
711,4.852,206.101,1,0
712,2.532,394.945,1,0
713,2.155,464.037,1,0
714,3.734,267.809,1,0
715,3.594,278.242,1,0
716,5.593,178.795,0,0
717,6.470,154.560,1,0
718,5.210,191.939,1,0
719,5.024,199.045,1,0
720,4.471,223.664,1,0
721,3.655,273.598,1,0
722,3.858,259.202,1,0
723,2.920,342.466,0,0
724,3.059,326.904,0,1
725,4.451,224.669,0,0
726,2.472,404.531,1,0
727,3.548,281.849,1,0
728,1.353,739.098,1,0
729,3.784,264.271,1,0
730,2.430,411.523,1,0
731,1.702,587.544,0,0
732,2.443,409.333,1,0
733,4.748,210.615,1,0
734,5.642,177.242,0,1
735,4.866,205.508,1,0
736,3.012,332.005,1,0
737,4.557,219.443,1,0
738,3.439,290.782,1,0
739,6.002,166.611,1,0
740,4.930,202.840,1,0
741,4.973,201.086,0,1
742,4.956,201.776,1,0
743,4.158,240.500,1,0
744,3.395,294.551,1,0
745,5.915,169.062,0,0
746,5.884,169.952,1,0
747,5.694,175.623,0,0
748,5.759,173.641,1,0
749,5.023,199.084,1,0
750,3.116,320.924,1,0
751,3.109,321.647,1,0
752,4.626,216.169,1,0
753,3.917,255.297,1,0
754,3.965,252.207,1,0
755,2.923,342.114,1,0
756,2.981,335.458,1,0
757,5.873,170.271,1,0
758,3.443,290.444,1,0
759,4.312,231.911,1,0
760,4.379,228.363,0,0
761,4.026,248.385,1,0
762,3.123,320.205,1,0
763,2.373,421.408,1,0
764,2.043,489.476,1,0
765,3.169,315.557,0,0
766,4.048,247.036,0,0
767,4.368,228.938,0,0
768,2.798,357.398,0,1
769,3.135,318.979,1,0
770,2.738,365.230,1,0
771,3.513,284.657,0,1
772,4.637,215.657,1,0
773,4.520,221.239,0,0
774,3.958,252.653,0,0
775,9.032,110.717,0,1
776,7.006,142.735,1,0
777,6.804,146.972,0,0
778,4.924,203.087,1,0
779,4.721,211.820,1,0
780,3.917,255.297,1,0
781,3.032,329.815,0,0
782,3.801,263.089,1,0
783,2.977,335.909,1,0
784,5.735,174.368,0,0
785,5.919,168.947,0,0
786,5.325,187.793,1,0
787,6.677,149.768,1,0
788,4.959,201.654,0,0
789,5.762,173.551,1,0
790,7.123,140.390,1,0
791,6.357,157.307,0,0
792,6.009,166.417,1,0
793,3.533,283.046,1,0
794,5.907,169.291,1,0
795,5.057,197.746,1,0
796,5.620,177.936,1,0
797,6.113,163.586,0,0
798,3.679,271.813,1,0
799,5.111,195.656,1,0
800,4.797,208.464,1,0
801,7.323,136.556,1,0
802,4.059,246.366,1,0
803,3.672,272.331,0,0
804,4.363,229.200,0,0
805,5.525,180.995,0,0
806,4.070,245.700,1,0
807,5.609,178.285,1,0
808,4.589,217.912,1,0
809,4.539,220.313,0,1
810,5.546,180.310,0,0
811,3.763,265.745,0,0
812,6.563,152.369,0,0
813,4.396,227.480,0,0
814,3.689,271.076,1,0
815,2.401,416.493,0,1
816,5.694,175.623,1,0
817,6.066,164.853,0,0
818,4.828,207.125,0,0
819,5.950,168.067,0,0
820,4.190,238.663,1,0
821,4.919,203.293,1,0
822,5.333,187.512,1,0
823,3.092,323.415,1,0
824,5.321,187.935,0,0
825,2.727,366.703,1,0
826,5.318,188.041,1,0
827,6.036,165.673,1,0
828,5.365,186.393,0,0
829,5.820,171.821,0,0
830,6.571,152.184,0,0
831,4.208,237.643,1,0
832,5.257,190.223,1,0
833,5.183,192.938,1,0
834,5.083,196.734,1,0
835,4.175,239.521,1,0
836,4.384,228.102,1,0
837,4.204,237.869,1,0
838,4.237,236.016,0,0
839,5.086,196.618,0,1
840,4.674,213.950,1,0
841,5.064,197.472,1,0
842,4.202,237.982,1,0
843,3.364,297.265,0,0
844,3.350,298.507,0,0
845,4.278,233.754,1,0
846,5.228,191.278,1,0
847,4.524,221.043,0,1
848,4.065,246.002,0,1
849,2.703,369.959,1,0
850,3.051,327.761,1,0
851,6.883,145.285,0,0
852,7.279,137.382,1,0
853,6.177,161.891,0,0
854,5.358,186.637,1,0
855,10.827,92.362,1,0
856,6.756,148.017,0,0
857,4.311,231.965,0,0
858,3.968,252.016,0,0
859,5.567,179.630,1,0
860,5.596,178.699,0,1
861,6.272,159.439,1,0
862,5.847,171.028,0,0
863,5.516,181.291,1,0
864,2.855,350.263,0,0
865,6.215,160.901,1,0
866,4.045,247.219,1,0
867,6.124,163.292,1,0
868,3.291,303.859,0,0
869,5.401,185.151,1,0
870,5.412,184.775,1,0
871,5.191,192.641,1,0
872,4.712,212.224,1,0
873,3.947,253.357,0,0
874,6.070,164.745,1,0
875,5.151,194.137,1,0
876,3.836,260.688,1,0
877,3.986,250.878,0,0
878,3.782,264.410,1,0
879,3.855,259.403,1,0
880,3.404,293.772,0,0
881,5.084,196.696,1,0
882,5.062,197.550,1,0
883,5.133,194.818,1,0
884,5.679,176.087,1,0
885,4.734,211.238,1,0
886,3.618,276.396,1,0
887,4.579,218.388,0,1
888,4.176,239.464,0,0
889,4.047,247.097,0,1
890,4.330,230.947,1,0
891,4.374,228.624,1,0
892,4.863,205.634,0,0
893,4.169,239.866,0,0
894,5.430,184.162,1,0
895,4.740,210.970,1,0
896,3.292,303.767,0,0
897,5.814,171.999,0,1
898,3.623,276.014,1,0
899,3.176,314.861,1,0
900,3.509,284.981,1,0
901,6.767,147.776,1,0
902,6.168,162.127,1,0
903,6.179,161.838,0,0
904,4.221,236.911,0,0
905,5.346,187.056,1,0
906,3.662,273.075,1,0
907,4.518,221.337,1,0
908,4.162,240.269,1,0
909,5.850,170.940,1,0
910,3.551,281.611,1,0
911,3.457,289.268,0,1
912,2.475,404.040,1,0
913,1.786,559.910,1,0
914,2.353,424.989,0,0
915,2.166,461.681,1,0
916,2.489,401.768,0,0
917,0.898,1113.586,0,0
918,1.967,508.388,0,0
919,1.666,600.240,1,0
920,1.631,613.121,1,0
921,2.516,397.456,0,0
922,4.381,228.258,1,0
923,3.455,289.436,1,0
924,2.281,438.404,0,1
925,3.929,254.518,1,0
926,3.776,264.831,0,0
927,2.571,388.954,1,0
928,3.452,289.687,0,0
929,3.132,319.285,1,0
930,4.017,248.942,1,0
931,5.416,184.638,1,0
932,2.381,419.992,0,0
933,1.776,563.063,1,0
934,3.251,307.598,1,0
935,1.678,595.948,1,0
936,1.784,560.538,0,0
937,4.258,234.852,1,0
938,1.524,656.168,0,0
939,1.933,517.331,1,0
940,13.162,75.976,0,0
941,5.559,179.888,1,0
942,3.706,269.833,1,0
943,2.979,335.683,1,0
944,4.746,210.704,1,0
945,4.068,245.821,0,1
946,6.333,157.903,0,0
947,5.192,192.604,1,0
948,4.164,240.154,1,0
949,2.931,341.180,0,0
950,3.107,321.854,1,0
951,4.755,210.305,0,0
952,2.868,348.675,1,0
953,2.342,426.985,1,0
954,4.620,216.450,1,0
955,3.753,266.454,1,0
956,3.232,309.406,1,0
957,1.884,530.786,1,0
958,5.996,166.778,0,0
959,3.370,296.736,0,1
960,4.471,223.664,0,0
961,3.397,294.377,1,0
962,2.768,361.272,1,0
963,6.646,150.466,0,0
964,6.656,150.240,1,0
965,6.668,149.970,1,0
966,4.688,213.311,1,0
967,5.972,167.448,1,0
968,3.516,284.414,1,0
969,4.081,245.038,1,0
970,4.079,245.158,1,0
971,4.070,245.700,1,0
972,3.448,290.023,1,0
973,3.165,315.956,1,0
974,3.734,267.809,1,0
975,4.760,210.084,1,0
976,6.108,163.720,1,0
977,4.977,200.924,1,0
978,3.465,288.600,1,0
979,4.179,239.292,1,0
980,2.963,337.496,1,0
981,3.852,259.605,1,0
982,4.307,232.180,0,0
983,6.316,158.328,1,0
984,3.206,311.915,0,0
985,7.808,128.074,1,0
986,6.974,143.390,1,0
987,6.123,163.319,1,0
988,6.758,147.973,1,0
989,5.503,181.719,1,0
990,6.671,149.903,1,0
991,5.695,175.593,0,1
992,6.763,147.863,0,0
993,5.845,171.086,1,0
994,3.376,296.209,0,0
