pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,12.546,7970.668,100,0
87,7.653,13066.771,0,100
88,12.385,8074.283,100,0
89,7.573,13204.807,100,0
90,12.279,8143.986,100,0
91,8.577,11659.088,100,0
92,8.907,11227.125,100,0
93,12.609,7930.843,100,0
94,7.638,13092.433,100,0
95,11.789,8482.484,100,0
96,9.213,10854.228,100,0
97,9.466,10564.124,100,0
98,10.893,9180.207,100,0
99,9.544,10477.787,0,100
100,8.023,12464.166,0,100
101,11.420,8756.567,100,0
102,9.716,10292.301,100,0
103,9.014,11093.854,100,0
104,12.368,8085.382,100,0
105,9.533,10489.877,100,0
106,11.832,8451.657,100,0
107,9.211,10856.585,0,100
108,13.735,7280.670,100,0
109,8.879,11262.530,100,0
110,8.582,11652.296,100,0
111,13.757,7269.027,100,0
112,9.869,10132.739,100,0
113,11.257,8883.361,100,0
114,9.657,10355.183,100,0
115,12.242,8168.600,100,0
116,9.841,10161.569,0,100
117,15.155,6598.482,100,0
118,9.551,10470.108,100,0
119,14.969,6680.473,100,0
120,7.494,13344.009,100,0
121,7.326,13650.014,100,0
122,13.490,7412.898,100,0
123,7.678,13024.225,0,100
124,8.678,11523.392,100,0
125,11.986,8343.067,100,0
126,6.965,14357.502,100,0
127,12.927,7735.747,0,100
128,8.522,11734.335,100,0
129,9.824,10179.153,100,0
130,12.435,8041.817,100,0
131,9.460,10570.825,100,0
132,12.289,8137.359,100,0
133,8.871,11272.686,100,0
134,11.638,8592.542,100,0
135,9.537,10485.478,100,0
136,6.883,14528.549,0,100
137,11.126,8987.956,0,100
138,9.716,10292.301,0,100
139,12.329,8110.958,100,0
140,8.816,11343.013,100,0
141,9.739,10267.995,100,0
142,9.589,10428.616,100,0
143,11.932,8380.825,100,0
144,8.887,11252.391,100,0
145,7.130,14025.245,100,0
146,8.195,12202.563,100,0
147,13.444,7438.262,100,0
148,7.368,13572.204,100,0
149,8.634,11582.117,100,0
150,7.488,13354.701,100,0
151,7.570,13210.040,100,0
152,7.981,12529.758,0,100
153,14.729,6789.327,100,0
154,9.713,10295.480,0,100
155,8.824,11332.729,100,0
156,9.011,11097.547,100,0
157,8.747,11432.491,100,0
158,10.976,9110.787,100,0
159,8.933,11194.448,100,0
160,9.075,11019.284,100,0
161,7.991,12514.078,100,0
162,14.070,7107.321,100,0
163,7.587,13180.440,100,0
164,6.728,14863.258,100,0
165,9.663,10348.753,100,0
166,8.420,11876.485,100,0
167,14.294,6995.942,100,0
168,9.145,10934.937,0,100
169,10.013,9987.017,100,0
170,9.458,10573.060,100,0
171,12.550,7968.127,100,0
172,8.452,11831.519,100,0
173,7.281,13734.377,100,0
174,8.327,12009.127,0,100
175,11.055,9045.681,100,0
176,9.765,10240.655,100,0
177,9.359,10684.902,100,0
178,8.851,11298.158,100,0
179,12.607,7932.101,0,100
180,9.527,10496.484,0,100
181,7.775,12861.736,100,0
182,13.814,7239.033,100,0
183,8.216,12171.373,100,0
184,6.641,15057.973,100,0
185,8.135,12292.563,100,0
186,13.491,7412.349,100,0
187,8.038,12440.906,100,0
188,7.644,13082.156,100,0
189,15.471,6463.706,100,0
190,8.227,12155.099,100,0
191,8.795,11370.097,100,0
192,12.118,8252.187,100,0
193,7.669,13039.510,100,0
194,9.557,10463.535,100,0
195,10.029,9971.084,100,0
196,8.683,11516.757,100,0
197,7.943,12589.702,100,0
198,11.729,8525.876,100,0
199,7.442,13437.248,100,0
200,11.361,8802.042,100,0
201,8.895,11242.271,100,0
202,9.716,10292.301,0,100
203,12.477,8014.747,100,0
204,8.428,11865.211,0,100
205,9.012,11096.316,100,0
206,14.631,6834.803,0,100
207,9.558,10462.440,0,100
208,14.238,7023.458,100,0
209,6.945,14398.848,100,0
210,12.223,8181.298,100,0
211,8.179,12226.434,100,0
212,6.410,15600.624,100,0
213,8.590,11641.444,100,0
214,9.036,11066.844,100,0
215,6.628,15087.508,100,0
216,11.508,8689.607,100,0
217,8.239,12137.395,100,0
218,13.768,7263.219,100,0
219,8.768,11405.109,100,0
220,13.184,7584.951,100,0
221,7.715,12961.763,100,0
222,8.839,11313.497,100,0
223,12.473,8017.317,100,0
224,8.959,11161.960,100,0
225,13.125,7619.048,100,0
226,8.485,11785.504,100,0
227,6.603,15144.631,100,0
228,11.590,8628.128,100,0
229,8.984,11130.899,100,0
230,12.971,7709.506,100,0
231,7.285,13726.836,100,0
232,7.064,14156.285,100,0
233,11.104,9005.764,100,0
234,6.659,15017.270,100,0
235,9.497,10529.641,100,0
236,7.921,12624.669,0,100
237,7.244,13804.528,100,0
238,9.774,10231.226,100,0
239,9.064,11032.657,100,0
240,13.000,7692.308,100,0
241,9.029,11075.424,100,0
242,8.786,11381.744,100,0
243,11.971,8353.521,100,0
244,8.069,12393.109,100,0
245,12.226,8179.290,100,0
246,7.554,13238.020,100,0
247,7.462,13401.233,100,0
248,12.131,8243.344,100,0
249,8.644,11568.718,100,0
250,12.217,8185.316,100,0
251,8.047,12426.991,100,0
252,9.782,10222.858,100,0
253,11.204,8925.384,100,0
254,8.606,11619.800,100,0
255,12.276,8145.976,100,0
256,9.298,10755.001,100,0
257,9.457,10574.178,0,100
258,10.273,9734.255,100,0
259,7.164,13958.682,100,0
260,11.183,8942.144,100,0
261,9.641,10372.368,100,0
262,8.205,12187.690,100,0
263,14.741,6783.800,100,0
264,9.770,10235.415,100,0
265,6.247,16007.684,100,0
266,15.148,6601.532,100,0
267,9.140,10940.919,100,0
268,13.446,7437.156,100,0
269,9.505,10520.779,100,0
270,9.950,10050.251,100,0
271,11.366,8798.170,0,100
272,9.394,10645.093,100,0
273,13.449,7435.497,100,0
274,9.342,10704.346,100,0
275,12.950,7722.008,100,0
276,10.298,9710.623,100,0
277,9.869,10132.739,100,0
278,11.237,8899.172,100,0
279,9.582,10436.235,100,0
280,13.311,7512.584,100,0
281,7.703,12981.955,100,0
282,13.041,7668.124,100,0
283,6.656,15024.038,100,0
284,6.969,14349.261,100,0
285,14.377,6955.554,100,0
286,7.721,12951.690,100,0
287,7.611,13138.878,100,0
288,15.140,6605.020,100,0
289,9.597,10419.923,100,0
290,12.763,7835.148,0,100
291,8.074,12385.435,100,0
292,9.864,10137.875,100,0
293,13.499,7407.956,100,0
294,8.681,11519.410,100,0
295,14.056,7114.400,100,0
296,10.323,9687.106,0,100
297,11.705,8543.358,0,100
298,8.804,11358.473,100,0
299,14.666,6818.492,100,0
300,7.341,13622.122,100,0
301,13.145,7607.455,100,0
302,8.112,12327.416,100,0
303,10.623,9413.537,100,0
304,13.916,7185.973,0,100
305,8.147,12274.457,100,0
306,15.162,6595.436,100,0
307,9.640,10373.444,100,0
308,7.265,13764.625,100,0
309,11.306,8844.861,100,0
310,7.622,13119.916,100,0
311,10.489,9533.797,100,0
312,6.427,15559.359,100,0
313,6.888,14518.002,100,0
314,11.058,9043.227,100,0
315,10.103,9898.050,0,100
316,7.275,13745.704,0,100
317,13.609,7348.078,100,0
318,9.114,10972.131,100,0
319,6.598,15156.108,100,0
320,11.227,8907.099,100,0
321,9.351,10694.043,100,0
322,8.643,11570.057,100,0
323,11.644,8588.114,0,100
324,7.576,13199.578,0,100
325,10.273,9734.255,100,0
326,4.847,20631.318,100,0
327,7.859,12724.265,100,0
328,12.881,7763.372,100,0
329,5.658,17674.090,100,0
330,7.566,13217.024,100,0
331,11.301,8848.774,100,0
332,8.654,11555.350,100,0
333,10.369,9644.132,100,0
334,7.372,13564.840,100,0
335,6.675,14981.273,0,100
336,11.849,8439.531,100,0
337,6.196,16139.445,0,100
338,8.472,11803.588,100,0
339,11.243,8894.423,0,100
340,7.711,12968.487,0,100
341,10.395,9620.010,100,0
342,7.107,14070.635,100,0
343,6.120,16339.869,100,0
344,13.180,7587.253,100,0
345,7.494,13344.009,100,0
346,11.472,8716.876,100,0
347,8.069,12393.109,100,0
348,12.599,7937.138,0,100
349,8.696,11499.540,100,0
350,6.452,15499.070,0,100
351,11.990,8340.284,100,0
352,8.043,12433.172,100,0
353,7.302,13694.878,100,0
354,13.040,7668.712,100,0
355,8.692,11504.832,100,0
356,9.492,10535.188,100,0
357,12.652,7903.889,100,0
358,6.975,14336.918,100,0
359,9.230,10834.236,100,0
360,8.097,12350.253,100,0
361,8.938,11188.185,100,0
362,12.167,8218.953,100,0
363,8.803,11359.764,100,0
364,11.225,8908.686,100,0
365,8.900,11235.955,100,0
366,6.924,14442.519,100,0
367,12.449,8032.774,100,0
368,8.340,11990.408,100,0
369,11.715,8536.065,100,0
370,10.845,9220.839,100,0
371,10.847,9219.139,100,0
372,12.181,8209.507,100,0
373,7.633,13101.009,100,0
374,6.324,15812.777,100,0
375,11.272,8871.540,100,0
376,5.598,17863.523,100,0
377,12.651,7904.513,100,0
378,9.954,10046.213,100,0
379,8.778,11392.117,0,100
380,10.790,9267.841,100,0
381,6.962,14363.689,100,0
382,11.733,8522.969,100,0
383,8.991,11122.233,100,0
384,10.940,9140.768,0,100
385,11.794,8478.888,100,0
386,7.890,12674.271,100,0
387,10.315,9694.619,0,100
388,6.604,15142.338,100,0
389,12.203,8194.706,100,0
390,8.414,11884.954,100,0
391,8.170,12239.902,100,0
392,12.290,8136.697,100,0
393,9.540,10482.180,100,0
394,9.890,10111.223,100,0
395,10.510,9514.748,100,0
396,7.492,13347.571,100,0
397,12.365,8087.343,100,0
398,7.879,12691.966,100,0
399,7.547,13250.298,100,0
400,12.639,7912.018,100,0
401,7.806,12810.658,100,0
402,14.127,7078.644,100,0
403,10.149,9853.188,100,0
404,9.057,11041.184,0,100
405,12.942,7726.781,100,0
406,8.153,12265.424,100,0
407,8.770,11402.509,0,100
408,11.403,8769.622,100,0
409,10.130,9871.668,100,0
410,15.034,6651.590,0,100
411,8.498,11767.475,0,100
412,7.862,12719.410,100,0
413,9.345,10700.910,0,100
414,8.044,12431.626,100,0
415,12.737,7851.142,100,0
416,9.271,10786.323,100,0
417,8.394,11913.271,100,0
418,10.852,9214.891,100,0
419,6.950,14388.489,100,0
420,12.898,7753.140,100,0
421,8.379,11934.598,100,0
422,8.033,12448.649,100,0
423,12.646,7907.639,100,0
424,8.157,12259.409,100,0
425,12.597,7938.398,0,100
426,10.254,9752.292,100,0
427,9.644,10369.141,0,100
428,13.465,7426.662,100,0
429,7.952,12575.453,100,0
430,9.746,10260.620,100,0
431,11.797,8476.731,100,0
432,9.266,10792.143,100,0
433,9.256,10803.803,100,0
434,12.641,7910.767,100,0
435,10.626,9410.879,100,0
436,6.289,15900.779,100,0
437,12.856,7778.469,100,0
438,8.518,11739.845,100,0
439,7.967,12551.776,100,0
440,12.484,8010.253,100,0
441,10.482,9540.164,100,0
442,8.504,11759.172,100,0
443,13.003,7690.533,100,0
444,8.600,11627.907,100,0
445,4.636,21570.319,100,0
446,9.647,10365.917,0,100
447,10.318,9691.801,100,0
448,6.746,14823.599,100,0
449,11.292,8855.827,100,0
450,8.397,11909.015,100,0
451,9.209,10858.942,100,0
452,10.420,9596.929,100,0
453,7.155,13976.240,100,0
454,13.373,7477.754,100,0
455,8.372,11944.577,100,0
456,6.831,14639.145,100,0
457,13.867,7211.365,100,0
458,9.985,10015.023,0,100
459,12.619,7924.558,0,100
460,7.335,13633.265,100,0
461,8.051,12420.817,100,0
462,13.003,7690.533,100,0
463,8.172,12236.907,100,0
464,7.574,13203.063,100,0
465,10.047,9953.220,100,0
466,7.083,14118.311,100,0
467,12.108,8259.002,100,0
468,10.107,9894.133,100,0
469,10.510,9514.748,100,0
470,13.851,7219.695,100,0
471,9.505,10520.779,100,0
472,10.830,9233.610,100,0
473,9.341,10705.492,100,0
474,8.134,12294.074,100,0
475,11.635,8594.757,100,0
476,7.866,12712.942,100,0
477,11.687,8556.516,100,0
478,7.585,13183.916,100,0
479,7.385,13540.961,100,0
480,14.781,6765.442,100,0
481,8.497,11768.860,100,0
482,8.081,12374.706,0,100
483,11.806,8470.269,0,100
484,9.444,10588.734,100,0
485,9.050,11049.724,100,0
486,12.415,8054.772,0,100
487,8.108,12333.498,100,0
488,11.977,8349.336,0,100
489,7.407,13500.743,100,0
490,7.787,12841.916,100,0
491,9.493,10534.078,100,0
492,8.486,11784.115,100,0
493,9.250,10810.811,0,100
494,13.935,7176.175,100,0
495,6.737,14843.402,100,0
496,12.930,7733.952,100,0
497,9.415,10621.349,100,0
498,8.734,11449.508,100,0
499,12.516,7989.773,0,100
500,9.508,10517.459,100,0
501,9.277,10779.347,100,0
502,11.702,8545.548,100,0
503,9.848,10154.346,100,0
504,7.666,13044.613,0,100
505,12.012,8325.008,100,0
506,9.229,10835.410,100,0
507,11.196,8931.761,100,0
508,8.577,11659.088,100,0
509,6.922,14446.692,100,0
510,11.895,8406.894,100,0
511,9.320,10729.614,100,0
512,9.273,10783.997,100,0
513,12.228,8177.952,100,0
514,7.512,13312.034,100,0
515,10.129,9872.643,100,0
516,11.762,8501.955,100,0
517,7.236,13819.790,100,0
518,10.911,9165.063,100,0
519,7.670,13037.810,100,0
520,6.823,14656.310,0,100
521,14.092,7096.225,100,0
522,9.247,10814.318,100,0
523,10.920,9157.509,100,0
524,9.764,10241.704,100,0
525,7.681,13019.138,100,0
526,9.988,10012.014,0,100
527,5.261,19007.793,0,100
528,7.798,12823.801,0,100
529,13.017,7682.262,100,0
530,8.638,11576.754,100,0
531,11.888,8411.844,100,0
532,9.984,10016.026,100,0
533,15.009,6662.669,100,0
534,8.082,12373.175,100,0
535,11.065,9037.506,100,0
536,8.181,12223.445,100,0
537,10.748,9304.057,0,100
538,12.535,7977.663,100,0
539,8.372,11944.577,100,0
540,11.500,8695.652,0,100
541,8.191,12208.522,100,0
542,14.473,6909.418,100,0
543,8.737,11445.576,100,0
544,7.657,13059.945,100,0
545,12.069,8285.691,100,0
546,6.326,15807.777,100,0
547,7.193,13902.405,100,0
548,9.509,10516.353,100,0
549,9.126,10957.703,100,0
550,10.477,9544.717,100,0
551,10.391,9623.713,100,0
552,8.225,12158.055,100,0
553,14.334,6976.420,100,0
554,10.523,9502.993,100,0
555,9.159,10918.223,100,0
556,13.063,7655.209,100,0
557,10.046,9954.211,100,0
558,10.778,9278.159,100,0
559,8.137,12289.542,100,0
560,9.718,10290.183,0,100
561,13.493,7411.250,100,0
562,7.451,13421.017,100,0
563,8.822,11335.298,100,0
564,13.938,7174.631,100,0
565,9.170,10905.125,100,0
566,12.214,8187.326,100,0
567,9.275,10781.671,100,0
568,13.311,7512.584,100,0
569,6.064,16490.765,100,0
570,12.701,7873.396,100,0
571,7.633,13101.009,100,0
572,9.463,10567.473,100,0
573,16.169,6184.674,100,0
574,10.034,9966.115,100,0
575,8.653,11556.686,0,100
576,12.385,8074.283,100,0
577,7.596,13164.824,100,0
578,12.231,8175.946,100,0
579,9.472,10557.432,100,0
580,9.276,10780.509,100,0
581,12.093,8269.247,100,0
582,8.208,12183.236,100,0
583,13.687,7306.203,100,0
584,8.615,11607.661,100,0
585,9.754,10252.204,100,0
586,12.933,7732.158,100,0
587,8.801,11362.345,0,100
588,7.338,13627.691,100,0
589,14.044,7120.478,100,0
590,7.240,13812.155,100,0
591,13.837,7227.000,100,0
592,9.784,10220.769,0,100
593,8.717,11471.837,100,0
594,12.892,7756.748,100,0
595,8.091,12359.412,100,0
596,11.222,8911.068,100,0
597,7.738,12923.236,100,0
598,8.581,11653.653,100,0
599,13.732,7282.260,100,0
600,10.524,9502.090,100,0
601,9.008,11101.243,100,0
602,13.127,7617.887,0,100
603,7.162,13962.580,100,0
604,9.359,10684.902,100,0
605,9.416,10620.221,100,0
606,8.552,11693.171,100,0
607,12.408,8059.317,100,0
608,7.239,13814.063,100,0
609,7.345,13614.704,100,0
610,13.980,7153.076,100,0
611,9.729,10278.549,100,0
612,13.206,7572.316,100,0
613,9.822,10181.226,100,0
614,14.009,7138.268,0,100
615,9.017,11090.163,0,100
616,9.043,11058.277,100,0
617,10.924,9154.156,100,0
618,6.899,14494.854,100,0
619,9.125,10958.904,100,0
620,14.989,6671.559,100,0
621,8.739,11442.957,100,0
622,7.619,13125.082,100,0
623,11.500,8695.652,100,0
624,7.365,13577.733,100,0
625,12.585,7945.967,100,0
626,9.199,10870.747,100,0
627,7.987,12520.346,0,100
628,11.598,8622.176,0,100
629,7.062,14160.295,100,0
630,14.008,7138.778,100,0
631,8.798,11366.220,0,100
632,8.259,12108.003,100,0
633,13.432,7444.908,0,100
634,8.932,11195.701,100,0
635,6.649,15039.856,100,0
636,12.833,7792.410,100,0
637,9.590,10427.529,100,0
638,8.919,11212.019,100,0
639,13.803,7244.802,100,0
640,7.735,12928.248,100,0
641,9.339,10707.785,100,0
642,12.355,8093.889,100,0
643,10.209,9795.279,100,0
644,7.507,13320.900,100,0
645,12.693,7878.358,100,0
646,7.399,13515.340,100,0
647,15.062,6639.225,100,0
648,8.596,11633.318,100,0
649,11.846,8441.668,100,0
650,6.747,14821.402,100,0
651,7.661,13053.126,100,0
652,12.081,8277.460,100,0
653,7.958,12565.971,100,0
654,7.227,13837.000,100,0
655,12.510,7993.605,100,0
656,6.982,14322.544,100,0
657,9.069,11026.574,0,100
658,11.541,8664.760,100,0
659,7.578,13196.094,100,0
660,7.638,13092.433,100,0
661,10.772,9283.327,100,0
662,7.340,13623.978,100,0
663,9.167,10908.694,100,0
664,11.262,8879.418,100,0
665,8.064,12400.794,100,0
666,11.778,8490.406,100,0
667,8.707,11485.012,100,0
668,8.299,12049.645,0,100
669,10.653,9387.027,100,0
670,9.604,10412.328,0,100
671,8.519,11738.467,0,100
672,14.747,6781.040,0,100
673,7.286,13724.952,100,0
674,9.373,10668.943,100,0
675,11.918,8390.670,100,0
676,8.095,12353.305,0,100
677,7.863,12717.792,100,0
678,11.494,8700.191,100,0
679,9.669,10342.331,100,0
680,8.383,11928.904,100,0
681,12.258,8157.938,100,0
682,8.708,11483.693,100,0
683,8.437,11852.554,0,100
684,14.027,7129.108,100,0
685,7.866,12712.942,100,0
686,12.070,8285.004,100,0
687,6.575,15209.125,100,0
688,11.983,8345.156,100,0
689,8.658,11550.012,100,0
690,9.753,10253.255,100,0
691,12.557,7963.686,100,0
692,9.288,10766.581,100,0
693,6.067,16482.611,0,100
694,12.397,8066.468,0,100
695,4.994,20024.029,100,0
696,5.666,17649.135,100,0
697,14.040,7122.507,100,0
698,8.527,11727.454,100,0
699,9.658,10354.111,100,0
700,10.967,9118.264,100,0
701,7.313,13674.279,100,0
702,7.316,13668.671,100,0
703,8.332,12001.920,100,0
704,12.911,7745.333,100,0
705,10.232,9773.260,100,0
706,12.983,7702.380,100,0
707,8.929,11199.462,100,0
708,6.454,15494.267,100,0
709,6.052,16523.463,100,0
710,11.903,8401.243,100,0
711,7.046,14192.450,100,0
712,8.056,12413.108,100,0
713,13.253,7545.461,100,0
714,6.358,15728.216,0,100
715,11.915,8392.782,100,0
716,10.246,9759.906,100,0
717,7.548,13248.543,0,100
718,10.724,9324.879,100,0
719,8.317,12023.566,100,0
720,10.072,9928.515,100,0
721,8.505,11757.790,100,0
722,7.999,12501.563,100,0
723,8.462,11817.537,100,0
724,9.565,10454.783,100,0
725,10.702,9344.048,100,0
726,8.110,12330.456,100,0
727,13.041,7668.124,100,0
728,8.151,12268.433,100,0
729,12.643,7909.515,100,0
730,8.997,11114.816,100,0
731,9.246,10815.488,100,0
732,12.639,7912.018,100,0
733,9.087,11004.732,100,0
734,8.670,11534.025,100,0
735,9.891,10110.201,100,0
736,10.951,9131.586,100,0
737,10.036,9964.129,100,0
738,8.592,11638.734,100,0
739,9.991,10009.008,100,0
740,13.482,7417.297,100,0
741,8.039,12439.358,100,0
742,10.795,9263.548,100,0
743,10.826,9237.022,100,0
744,8.657,11551.346,100,0
745,11.011,9081.827,100,0
746,11.374,8791.982,100,0
747,9.963,10037.137,0,100
748,12.562,7960.516,100,0
749,8.849,11300.712,100,0
750,9.793,10211.375,100,0
751,14.123,7080.649,100,0
752,8.294,12056.909,100,0
753,11.599,8621.433,100,0
754,8.391,11917.531,100,0
755,6.796,14714.538,100,0
756,11.245,8892.841,0,100
757,7.280,13736.264,100,0
758,11.423,8754.268,100,0
759,9.508,10517.459,100,0
760,9.063,11033.874,100,0
761,12.648,7906.388,0,100
762,8.178,12227.929,100,0
763,8.138,12288.031,100,0
764,11.642,8589.589,100,0
765,8.548,11698.643,100,0
766,8.630,11587.486,100,0
767,14.505,6894.174,100,0
768,6.035,16570.008,100,0
769,14.401,6943.962,100,0
770,8.275,12084.592,100,0
771,7.387,13537.295,100,0
772,13.701,7298.737,100,0
773,8.299,12049.645,0,100
774,9.651,10361.621,100,0
775,13.229,7559.150,100,0
776,9.025,11080.332,100,0
777,11.104,9005.764,100,0
778,8.634,11582.117,100,0
779,6.323,15815.278,100,0
780,13.181,7586.678,100,0
781,7.545,13253.810,100,0
782,5.303,18857.251,100,0
783,11.172,8950.949,0,100
784,7.769,12871.669,100,0
785,13.760,7267.442,100,0
786,9.490,10537.408,100,0
787,7.902,12655.024,100,0
788,13.158,7599.939,100,0
789,7.369,13570.362,100,0
790,13.380,7473.842,0,100
791,7.663,13049.719,100,0
792,6.953,14382.281,100,0
793,11.861,8430.992,100,0
794,6.825,14652.015,100,0
795,11.018,9076.057,100,0
796,9.451,10580.891,100,0
797,7.387,13537.295,100,0
798,11.030,9066.183,100,0
799,8.321,12017.786,100,0
800,6.924,14442.519,100,0
801,13.113,7626.020,0,100
802,8.879,11262.530,100,0
803,11.671,8568.246,0,100
804,8.945,11179.430,100,0
805,8.636,11579.435,100,0
806,10.125,9876.543,100,0
807,8.892,11246.064,100,0
808,12.119,8251.506,100,0
809,6.946,14396.775,100,0
810,5.621,17790.429,100,0
811,12.324,8114.249,100,0
812,7.075,14134.276,100,0
813,12.539,7975.118,100,0
814,8.520,11737.089,100,0
815,7.274,13747.594,100,0
816,12.893,7756.147,100,0
817,8.248,12124.151,100,0
818,9.023,11082.788,100,0
819,12.802,7811.279,100,0
820,8.196,12201.074,100,0
821,10.319,9690.862,100,0
822,9.651,10361.621,0,100
823,6.717,14887.599,100,0
824,10.446,9573.042,100,0
825,8.224,12159.533,100,0
826,8.346,11981.788,100,0
827,12.649,7905.763,100,0
828,6.197,16136.840,100,0
829,12.451,8031.483,100,0
830,10.170,9832.842,0,100
831,7.311,13678.019,100,0
832,13.982,7152.053,100,0
833,8.663,11543.345,100,0
834,13.890,7199.424,100,0
835,8.911,11222.085,100,0
836,8.423,11872.255,100,0
837,14.412,6938.662,100,0
838,10.149,9853.188,0,100
839,10.748,9304.057,0,100
840,12.948,7723.200,100,0
841,9.289,10765.421,0,100
842,9.609,10406.910,100,0
843,10.760,9293.680,100,0
844,7.931,12608.750,100,0
845,5.769,17334.027,100,0
846,11.866,8427.440,100,0
847,6.468,15460.730,100,0
848,12.547,7970.033,0,100
849,9.983,10017.029,100,0
850,8.699,11495.574,0,100
851,13.477,7420.049,0,100
852,8.006,12490.632,100,0
853,9.866,10135.820,100,0
854,11.932,8380.825,100,0
855,8.940,11185.682,100,0
856,8.462,11817.537,100,0
857,12.063,8289.812,100,0
858,8.695,11500.863,100,0
859,8.592,11638.734,100,0
860,11.163,8958.165,100,0
861,5.445,18365.473,100,0
862,7.741,12918.228,100,0
863,11.828,8454.515,100,0
864,8.612,11611.705,100,0
865,6.996,14293.882,100,0
866,10.386,9628.346,100,0
867,5.451,18345.258,0,100
868,11.731,8524.422,100,0
869,10.284,9723.843,100,0
870,10.040,9960.159,100,0
871,11.010,9082.652,100,0
872,9.951,10049.241,100,0
873,13.202,7574.610,100,0
874,9.505,10520.779,100,0
875,9.083,11009.578,100,0
876,14.444,6923.290,100,0
877,7.123,14039.028,100,0
878,8.990,11123.471,100,0
879,9.080,11013.216,100,0
880,7.484,13361.839,100,0
881,6.449,15506.280,100,0
882,9.266,10792.143,100,0
883,7.639,13090.719,100,0
884,10.254,9752.292,100,0
885,9.318,10731.917,100,0
886,7.989,12517.211,100,0
887,13.690,7304.602,100,0
888,8.745,11435.106,100,0
889,6.839,14622.021,100,0
890,12.679,7887.057,100,0
891,9.876,10125.557,100,0
892,8.225,12158.055,100,0
893,13.562,7373.544,100,0
894,7.210,13869.626,100,0
895,7.993,12510.947,100,0
896,13.196,7578.054,100,0
897,9.383,10657.572,100,0
898,7.224,13842.746,100,0
899,12.860,7776.050,100,0
900,7.699,12988.700,100,0
901,7.853,12733.987,100,0
902,11.193,8934.155,100,0
903,8.207,12184.720,100,0
904,7.848,12742.100,100,0
905,12.911,7745.333,100,0
906,9.622,10392.850,100,0
907,11.373,8792.755,100,0
908,9.261,10797.970,100,0
909,9.776,10229.133,0,100
910,10.416,9600.614,100,0
911,9.387,10653.031,100,0
912,6.763,14786.337,0,100
913,14.053,7115.918,100,0
914,7.611,13138.878,100,0
915,10.250,9756.098,100,0
916,13.443,7438.816,0,100
917,8.625,11594.203,100,0
918,10.211,9793.360,0,100
919,10.318,9691.801,100,0
920,9.590,10427.529,100,0
921,12.306,8126.117,100,0
922,8.251,12119.743,100,0
923,8.310,12033.694,100,0
924,10.080,9920.635,0,100
925,9.267,10790.979,100,0
926,6.333,15790.305,100,0
927,12.770,7830.854,100,0
928,7.674,13031.014,100,0
