pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,15.220,131406.045,2000,0
130,16.499,121219.468,2000,0
131,19.226,104025.798,2000,0
132,23.589,84785.281,2000,0
133,18.136,110277.900,2000,0
134,14.999,133342.223,2000,0
135,19.681,101620.853,0,2000
136,16.393,122003.294,2000,0
137,13.720,145772.595,2000,0
138,18.456,108365.843,2000,0
139,14.236,140488.901,2000,0
140,15.310,130633.573,2000,0
141,12.719,157245.066,2000,0
142,18.336,109075.044,2000,0
143,23.788,84076.005,2000,0
144,28.969,69039.318,2000,0
145,15.951,125383.988,2000,0
146,17.230,116076.611,2000,0
147,13.435,148864.905,2000,0
148,13.963,143235.694,2000,0
149,16.087,124323.988,2000,0
150,16.984,117757.890,2000,0
151,15.419,129710.098,2000,0
152,15.665,127673.157,2000,0
153,14.899,134237.197,2000,0
154,25.311,79017.028,0,2000
155,19.930,100351.229,2000,0
156,11.515,173686.496,2000,0
157,10.946,182715.147,0,2000
158,10.323,193742.129,2000,0
159,19.885,100578.325,2000,0
160,15.129,132196.444,2000,0
161,15.952,125376.128,2000,0
162,19.436,102901.832,2000,0
163,14.935,133913.626,2000,0
164,15.605,128164.050,2000,0
165,18.681,107060.650,2000,0
166,24.018,83270.880,2000,0
167,26.713,74869.914,2000,0
168,24.367,82078.221,2000,0
169,20.316,98444.576,2000,0
170,15.958,125328.989,2000,0
171,15.947,125415.439,2000,0
172,17.881,111850.568,2000,0
173,15.073,132687.587,2000,0
174,19.003,105246.540,2000,0
175,16.206,123411.082,2000,0
176,16.754,119374.478,2000,0
177,20.334,98357.431,2000,0
178,16.246,123107.226,0,2000
179,34.550,57887.120,2000,0
180,27.845,71826.181,2000,0
181,18.997,105279.781,0,2000
182,19.132,104536.902,2000,0
183,13.250,150943.396,2000,0
184,14.689,136156.307,0,2000
185,13.212,151377.536,2000,0
186,16.129,124000.248,2000,0
187,19.718,101430.165,0,2000
188,14.566,137306.055,2000,0
189,18.785,106467.927,2000,0
190,19.240,103950.104,2000,0
191,16.397,121973.532,2000,0
192,24.421,81896.728,2000,0
193,39.522,50604.726,2000,0
194,20.272,98658.248,2000,0
195,14.927,133985.396,2000,0
196,19.907,100467.172,2000,0
197,15.259,131070.188,2000,0
198,23.365,85598.117,2000,0
199,17.826,112195.669,2000,0
200,17.842,112095.057,2000,0
201,19.785,101086.682,2000,0
202,16.707,119710.301,2000,0
203,17.331,115400.150,2000,0
204,13.304,150330.728,2000,0
205,18.080,110619.469,2000,0
206,27.877,71743.731,2000,0
207,19.924,100381.450,2000,0
208,14.162,141222.991,0,2000
209,14.942,133850.890,0,2000
210,15.341,130369.598,2000,0
211,18.934,105630.083,2000,0
212,14.349,139382.535,2000,0
213,19.058,104942.806,2000,0
214,17.261,115868.142,2000,0
215,21.862,91482.938,0,2000
216,17.972,111284.220,2000,0
217,18.140,110253.583,2000,0
218,14.049,142358.887,2000,0
219,23.211,86166.042,2000,0
220,18.247,109607.059,2000,0
221,24.651,81132.611,2000,0
222,29.448,67916.327,2000,0
223,16.230,123228.589,2000,0
224,18.294,109325.462,2000,0
225,17.002,117633.220,2000,0
226,13.988,142979.697,2000,0
227,18.209,109835.795,2000,0
228,15.071,132705.195,2000,0
229,12.631,158340.591,2000,0
230,17.976,111259.457,2000,0
231,16.835,118800.119,2000,0
232,16.117,124092.573,2000,0
233,16.502,121197.431,2000,0
234,13.499,148159.123,2000,0
235,17.979,111240.892,0,2000
236,22.041,90739.985,2000,0
237,18.880,105932.203,2000,0
238,31.344,63808.065,0,2000
239,17.811,112290.158,2000,0
240,20.553,97309.395,2000,0
241,14.984,133475.707,2000,0
242,21.567,92734.270,2000,0
243,15.699,127396.649,0,2000
244,13.537,147743.222,2000,0
245,15.235,131276.666,2000,0
246,17.431,114738.110,2000,0
247,13.533,147786.891,2000,0
248,12.907,154954.676,2000,0
249,18.221,109763.460,2000,0
250,17.722,112854.080,0,2000
251,21.269,94033.570,2000,0
252,21.613,92536.899,2000,0
253,26.221,76274.742,2000,0
254,40.467,49422.987,2000,0
255,17.095,116993.273,2000,0
256,16.693,119810.699,2000,0
257,15.124,132240.148,2000,0
258,19.017,105169.059,2000,0
259,15.531,128774.709,2000,0
260,17.281,115734.043,2000,0
261,17.617,113526.707,2000,0
262,12.890,155159.038,2000,0
263,19.404,103071.532,2000,0
264,16.978,117799.505,2000,0
265,18.032,110913.931,2000,0
266,18.597,107544.228,2000,0
267,20.601,97082.666,2000,0
268,13.854,144362.639,2000,0
269,18.946,105563.180,2000,0
270,16.200,123456.790,0,2000
271,36.159,55311.264,2000,0
272,40.408,49495.149,2000,0
273,17.884,111831.805,2000,0
274,16.125,124031.008,2000,0
275,19.695,101548.616,2000,0
276,17.820,112233.446,2000,0
277,18.049,110809.463,2000,0
278,17.827,112189.376,0,2000
279,18.165,110101.844,2000,0
280,15.515,128907.509,2000,0
281,17.333,115386.834,2000,0
282,15.568,128468.654,0,2000
283,18.833,106196.570,2000,0
284,20.445,97823.429,2000,0
285,14.336,139508.929,2000,0
286,17.503,114266.126,2000,0
287,20.874,95812.973,2000,0
288,25.323,78979.584,2000,0
289,28.753,69557.959,2000,0
290,15.864,126071.609,0,2000
291,43.998,45456.612,2000,0
292,18.655,107209.863,2000,0
293,16.526,121021.421,2000,0
294,13.960,143266.476,0,2000
295,17.416,114836.932,2000,0
296,14.752,135574.837,2000,0
297,18.479,108230.965,0,2000
298,20.012,99940.036,2000,0
299,14.021,142643.178,2000,0
300,15.431,129609.228,2000,0
301,18.199,109896.148,2000,0
302,17.572,113817.437,2000,0
303,11.229,178110.250,2000,0
304,17.371,115134.419,2000,0
305,19.140,104493.208,2000,0
306,18.564,107735.402,2000,0
307,21.560,92764.378,2000,0
308,13.428,148942.508,2000,0
309,26.426,75683.039,2000,0
310,43.417,46064.905,2000,0
311,20.539,97375.724,2000,0
312,17.785,112454.315,2000,0
313,14.543,137523.207,0,2000
314,17.680,113122.172,2000,0
315,15.111,132353.914,2000,0
316,15.253,131121.747,2000,0
317,21.576,92695.588,0,2000
318,17.154,116590.883,2000,0
319,17.720,112866.817,2000,0
320,20.472,97694.412,2000,0
321,15.065,132758.048,2000,0
322,14.745,135639.200,2000,0
323,19.163,104367.792,2000,0
324,21.521,92932.485,2000,0
325,18.371,108867.236,2000,0
326,15.641,127869.062,2000,0
327,17.932,111532.456,2000,0
328,21.034,95084.149,2000,0
329,20.515,97489.642,2000,0
330,22.895,87355.318,2000,0
331,41.763,47889.280,2000,0
332,18.319,109176.265,2000,0
333,13.903,143853.844,2000,0
334,22.323,89593.693,2000,0
335,13.102,152648.451,2000,0
336,14.337,139499.198,2000,0
337,22.579,88577.882,2000,0
338,16.068,124470.998,2000,0
339,15.069,132722.808,2000,0
340,18.970,105429.626,2000,0
341,18.569,107706.392,2000,0
342,15.157,131952.233,2000,0
343,18.194,109926.349,2000,0
344,15.431,129609.228,2000,0
345,16.028,124781.632,2000,0
346,19.612,101978.381,2000,0
347,19.661,101724.226,2000,0
348,14.686,136184.121,2000,0
349,15.348,130310.138,2000,0
350,14.892,134300.295,2000,0
351,22.612,88448.611,2000,0
352,17.001,117640.139,2000,0
353,37.737,52998.384,2000,0
354,16.898,118357.202,2000,0
355,15.345,130335.614,2000,0
356,20.990,95283.468,2000,0
357,19.003,105246.540,2000,0
358,20.638,96908.615,2000,0
359,13.497,148181.077,2000,0
360,20.015,99925.056,2000,0
361,14.835,134816.313,2000,0
362,13.901,143874.541,0,2000
363,19.415,103013.134,2000,0
364,14.190,140944.327,2000,0
365,15.231,131311.142,0,2000
366,18.214,109805.644,2000,0
367,15.318,130565.348,2000,0
368,15.962,125297.582,2000,0
369,16.810,118976.800,2000,0
370,15.088,132555.673,0,2000
371,17.199,116285.831,2000,0
372,17.819,112239.744,2000,0
373,16.137,123938.774,2000,0
374,25.444,78603.993,2000,0
375,47.366,42224.380,2000,0
376,14.741,135676.006,2000,0
377,19.980,100100.100,2000,0
378,16.322,122534.003,2000,0
379,19.551,102296.558,2000,0
380,18.438,108471.635,2000,0
381,18.569,107706.392,2000,0
382,14.039,142460.289,2000,0
383,14.377,139111.080,2000,0
384,18.750,106666.667,0,2000
385,19.215,104085.350,2000,0
386,14.404,138850.319,2000,0
387,14.339,139479.741,2000,0
388,17.120,116822.430,2000,0
389,15.741,127056.731,2000,0
390,15.936,125502.008,2000,0
391,13.443,148776.315,2000,0
392,16.220,123304.562,2000,0
393,15.459,129374.474,2000,0
394,12.790,156372.166,2000,0
395,16.668,119990.401,2000,0
396,17.275,115774.240,2000,0
397,27.176,73594.348,2000,0
398,33.586,59548.621,2000,0
399,36.822,54315.355,2000,0
400,17.135,116720.163,2000,0
401,18.001,111104.939,0,2000
402,17.257,115894.999,2000,0
403,15.008,133262.260,2000,0
404,20.893,95725.841,2000,0
405,18.854,106078.286,2000,0
406,19.925,100376.412,2000,0
407,18.432,108506.944,2000,0
408,17.785,112454.315,0,2000
409,16.716,119645.848,2000,0
410,18.635,107324.926,2000,0
411,17.420,114810.563,2000,0
412,12.770,156617.071,2000,0
413,18.808,106337.729,2000,0
414,16.317,122571.551,2000,0
415,15.642,127860.887,2000,0
416,14.413,138763.616,2000,0
417,20.149,99260.509,2000,0
418,17.759,112618.954,2000,0
419,14.424,138657.793,0,2000
420,17.733,112784.075,0,2000
421,17.820,112233.446,2000,0
422,26.503,75463.155,2000,0
423,59.169,33801.484,2000,0
424,14.631,136696.056,2000,0
425,15.533,128758.128,2000,0
426,17.362,115194.102,2000,0
427,18.960,105485.232,2000,0
428,16.056,124564.026,2000,0
429,18.702,106940.434,2000,0
430,21.840,91575.092,2000,0
431,15.151,132004.488,2000,0
432,20.013,99935.042,2000,0
433,17.860,111982.083,0,2000
434,15.594,128254.457,0,2000
435,15.603,128180.478,2000,0
436,14.991,133413.381,2000,0
437,19.915,100426.814,2000,0
438,15.790,126662.445,2000,0
439,19.148,104449.551,2000,0
440,13.863,144268.917,2000,0
441,17.092,117013.808,2000,0
442,16.299,122706.915,2000,0
443,13.819,144728.273,2000,0
444,15.134,132152.769,2000,0
445,15.406,129819.551,2000,0
446,21.749,91958.251,2000,0
447,17.660,113250.283,2000,0
448,23.053,86756.604,2000,0
449,19.379,103204.500,2000,0
450,38.770,51586.278,2000,0
451,14.603,136958.159,2000,0
452,14.169,141153.222,2000,0
453,14.977,133538.092,0,2000
454,17.598,113649.278,2000,0
455,17.677,113141.370,2000,0
456,18.278,109421.162,2000,0
457,19.344,103391.232,2000,0
458,16.741,119467.176,2000,0
459,17.464,114521.301,2000,0
460,14.465,138264.777,2000,0
461,14.530,137646.249,2000,0
462,14.968,133618.386,2000,0
463,17.451,114606.613,2000,0
464,21.449,93244.440,2000,0
465,15.963,125289.733,2000,0
466,12.622,158453.494,0,2000
467,14.390,138985.407,2000,0
468,19.181,104269.850,2000,0
469,18.513,108032.194,2000,0
470,16.140,123915.737,0,2000
471,17.058,117247.040,2000,0
472,18.185,109980.753,0,2000
473,14.405,138840.680,2000,0
474,29.335,68177.944,2000,0
475,15.140,132100.396,2000,0
476,22.004,90892.565,2000,0
477,60.984,32795.487,2000,0
478,16.906,118301.195,2000,0
479,15.058,132819.764,2000,0
480,12.967,154237.680,2000,0
481,27.384,73035.349,2000,0
482,14.844,134734.573,2000,0
483,20.191,99054.034,2000,0
484,15.379,130047.467,2000,0
485,16.451,121573.157,0,2000
486,17.275,115774.240,0,2000
487,20.775,96269.555,2000,0
488,19.857,100720.149,2000,0
489,17.843,112088.774,2000,0
490,18.070,110680.686,2000,0
491,18.291,109343.393,2000,0
492,16.956,117952.347,2000,0
493,19.057,104948.313,2000,0
494,20.907,95661.740,2000,0
495,21.312,93843.844,2000,0
496,18.007,111067.918,0,2000
497,17.265,115841.297,2000,0
498,16.775,119225.037,2000,0
499,20.460,97751.711,2000,0
500,16.439,121661.902,2000,0
501,17.012,117564.072,2000,0
502,16.240,123152.709,2000,0
503,25.826,77441.338,2000,0
504,22.818,87650.101,2000,0
505,21.910,91282.519,2000,0
506,49.002,40814.661,2000,0
507,18.363,108914.665,2000,0
508,17.957,111377.179,2000,0
509,11.350,176211.454,0,2000
510,19.652,101770.812,0,2000
511,15.307,130659.176,2000,0
512,16.632,120250.120,2000,0
513,16.871,118546.618,2000,0
514,17.828,112183.083,2000,0
515,16.021,124836.153,2000,0
516,17.963,111339.977,2000,0
517,16.063,124509.743,2000,0
518,16.236,123183.050,2000,0
519,13.855,144352.219,2000,0
520,19.051,104981.366,2000,0
521,17.052,117288.295,2000,0
522,17.893,111775.555,2000,0
523,18.852,106089.540,2000,0
524,20.735,96455.269,2000,0
525,18.312,109217.999,2000,0
526,18.203,109871.999,2000,0
527,23.433,85349.720,0,2000
528,23.432,85353.363,2000,0
529,15.191,131656.902,2000,0
530,15.296,130753.138,2000,0
531,17.803,112340.617,2000,0
532,18.674,107100.782,2000,0
533,28.320,70621.469,2000,0
534,17.995,111141.984,2000,0
535,77.039,25960.877,0,2000
536,15.985,125117.297,2000,0
537,17.582,113752.702,2000,0
538,18.001,111104.939,2000,0
539,16.843,118743.692,2000,0
540,15.833,126318.449,2000,0
541,16.631,120257.351,2000,0
542,19.385,103172.556,2000,0
543,20.192,99049.128,2000,0
544,11.985,166875.261,2000,0
545,16.488,121300.340,2000,0
546,17.846,112069.932,2000,0
547,17.479,114423.022,2000,0
548,15.688,127485.977,2000,0
549,18.997,105279.781,2000,0
550,16.768,119274.809,2000,0
551,20.073,99636.327,2000,0
552,21.220,94250.707,2000,0
553,15.340,130378.096,2000,0
554,19.564,102228.583,2000,0
555,21.153,94549.237,2000,0
556,18.047,110821.743,2000,0
557,21.331,93760.255,2000,0
558,19.583,102129.398,2000,0
559,15.636,127909.951,2000,0
560,14.156,141282.848,2000,0
561,19.531,102401.311,2000,0
562,17.207,116231.766,2000,0
563,16.711,119681.647,2000,0
564,23.250,86021.505,2000,0
565,19.983,100085.072,2000,0
566,68.331,29269.292,0,2000
567,15.520,128865.979,2000,0
568,14.672,136314.068,2000,0
569,16.908,118287.201,2000,0
570,20.727,96492.498,2000,0
571,17.989,111179.054,0,2000
572,17.835,112139.052,2000,0
573,17.653,113295.191,0,2000
574,16.410,121876.904,2000,0
575,16.749,119410.114,2000,0
576,19.109,104662.724,2000,0
577,16.137,123938.774,2000,0
578,16.166,123716.442,2000,0
579,16.115,124107.974,2000,0
580,19.135,104520.512,2000,0
581,14.073,142116.109,2000,0
582,15.161,131917.420,2000,0
583,20.003,99985.002,2000,0
584,16.578,120641.814,2000,0
585,17.137,116706.541,2000,0
586,17.259,115881.569,0,2000
587,13.320,150150.150,2000,0
588,18.526,107956.386,2000,0
589,17.087,117048.048,2000,0
590,11.717,170692.157,2000,0
591,15.163,131900.020,2000,0
592,20.690,96665.056,2000,0
593,17.881,111850.568,0,2000
594,12.446,160694.199,2000,0
595,14.743,135657.600,2000,0
596,27.868,71766.901,2000,0
597,19.459,102780.205,0,2000
598,73.796,27101.740,2000,0
599,14.352,139353.400,2000,0
600,19.459,102780.205,2000,0
601,18.972,105418.511,2000,0
602,13.748,145475.706,2000,0
603,15.483,129173.933,2000,0
604,20.247,98780.066,2000,0
605,16.576,120656.371,2000,0
606,16.301,122691.859,2000,0
607,18.959,105490.796,2000,0
608,15.070,132714.001,2000,0
609,16.391,122018.181,2000,0
610,17.745,112707.805,2000,0
611,16.821,118898.995,2000,0
612,15.943,125446.905,2000,0
613,21.261,94068.953,2000,0
614,17.321,115466.774,2000,0
615,22.451,89082.892,2000,0
616,18.168,110083.664,2000,0
617,19.751,101260.696,2000,0
618,20.683,96697.771,2000,0
619,16.043,124664.963,2000,0
620,19.952,100240.577,2000,0
621,17.483,114396.843,2000,0
622,21.261,94068.953,2000,0
623,16.159,123770.035,2000,0
624,19.918,100411.688,2000,0
625,20.876,95803.794,2000,0
626,17.783,112466.963,2000,0
627,21.723,92068.315,2000,0
628,17.739,112745.927,2000,0
629,14.206,140785.584,2000,0
630,28.654,69798.283,2000,0
631,20.031,99845.240,2000,0
632,63.854,31321.452,2000,0
633,18.160,110132.159,2000,0
634,18.571,107694.793,2000,0
635,14.834,134825.401,2000,0
636,20.128,99364.070,2000,0
637,17.621,113500.936,0,2000
638,20.355,98255.957,2000,0
639,16.661,120040.814,2000,0
640,16.516,121094.696,2000,0
641,17.229,116083.348,2000,0
642,15.037,133005.254,2000,0
643,19.857,100720.149,0,2000
644,15.285,130847.236,2000,0
645,17.584,113739.763,2000,0
646,15.562,128518.185,2000,0
647,13.428,148942.508,2000,0
648,16.629,120271.814,2000,0
649,15.989,125085.997,2000,0
650,19.766,101183.851,2000,0
651,17.777,112504.922,2000,0
652,14.777,135345.469,2000,0
653,20.195,99034.414,2000,0
654,16.081,124370.375,2000,0
655,15.792,126646.403,2000,0
656,17.560,113895.216,2000,0
657,18.602,107515.321,2000,0
658,19.522,102448.520,2000,0
659,18.797,106399.957,2000,0
660,20.855,95900.264,2000,0
661,20.073,99636.327,2000,0
662,18.499,108113.952,2000,0
663,18.174,110047.320,2000,0
664,22.276,89782.726,0,2000
665,15.907,125730.810,2000,0
666,28.772,69512.026,2000,0
667,15.662,127697.612,0,2000
668,67.206,29759.248,2000,0
669,17.968,111308.994,2000,0
670,15.887,125889.092,2000,0
671,16.022,124828.361,2000,0
672,19.655,101755.279,2000,0
673,20.452,97789.947,2000,0
674,13.909,143791.789,2000,0
675,20.435,97871.299,2000,0
676,14.530,137646.249,2000,0
677,19.249,103901.501,2000,0
678,13.346,149857.635,2000,0
679,18.391,108748.845,2000,0
680,17.847,112063.652,2000,0
681,13.296,150421.179,2000,0
682,15.137,132126.577,2000,0
683,15.583,128344.991,2000,0
684,14.732,135758.892,2000,0
685,18.562,107747.010,2000,0
686,16.086,124331.717,2000,0
687,16.337,122421.497,0,2000
688,16.356,122279.286,2000,0
689,19.629,101890.061,2000,0
690,15.517,128890.894,2000,0
691,18.572,107688.994,2000,0
692,17.870,111919.418,2000,0
693,15.334,130429.112,2000,0
694,15.323,130522.744,2000,0
695,15.738,127080.951,2000,0
696,18.656,107204.117,2000,0
697,17.497,114305.309,2000,0
698,13.073,152987.073,2000,0
699,14.389,138995.066,2000,0
700,13.851,144393.907,2000,0
701,20.661,96800.736,2000,0
702,13.019,153621.630,2000,0
703,28.545,70064.810,2000,0
704,20.482,97646.714,2000,0
705,69.654,28713.355,2000,0
706,15.229,131328.387,2000,0
707,11.874,168435.237,2000,0
708,18.652,107227.107,2000,0
709,21.241,94157.526,2000,0
710,19.907,100467.172,2000,0
711,15.246,131181.949,2000,0
712,20.373,98169.145,0,2000
713,15.725,127186.010,2000,0
714,20.375,98159.509,2000,0
715,19.001,105257.618,2000,0
716,21.357,93646.111,2000,0
717,21.772,91861.106,2000,0
718,17.548,113973.102,2000,0
719,16.373,122152.324,2000,0
720,17.294,115647.045,2000,0
721,18.863,106027.673,2000,0
722,18.213,109811.673,2000,0
723,20.420,97943.193,2000,0
724,18.648,107250.107,2000,0
725,15.505,128990.648,2000,0
726,19.951,100245.602,2000,0
727,18.393,108737.020,0,2000
728,17.987,111191.416,2000,0
729,18.449,108406.960,0,2000
730,14.981,133502.436,2000,0
731,20.752,96376.253,2000,0
732,18.168,110083.664,0,2000
733,15.413,129760.592,2000,0
734,15.781,126734.681,2000,0
735,19.398,103103.413,2000,0
736,15.649,127803.694,2000,0
737,17.212,116198.001,2000,0
738,17.929,111551.118,2000,0
739,16.550,120845.921,2000,0
740,15.056,132837.407,2000,0
741,29.037,68877.639,2000,0
742,21.733,92025.951,2000,0
743,20.411,97986.380,2000,0
744,75.419,26518.517,2000,0
745,18.298,109301.563,2000,0
746,16.695,119796.346,2000,0
747,16.449,121587.938,2000,0
748,21.190,94384.143,2000,0
749,17.059,117240.166,2000,0
750,15.879,125952.516,2000,0
751,17.728,112815.884,2000,0
752,16.989,117723.233,0,2000
753,16.464,121477.162,2000,0
754,22.019,90830.646,2000,0
755,16.002,124984.377,2000,0
756,11.475,174291.939,0,2000
757,16.358,122264.335,2000,0
758,19.144,104471.375,2000,0
759,19.594,102072.063,2000,0
760,21.329,93769.047,0,2000
761,18.794,106416.942,2000,0
762,14.903,134201.168,2000,0
763,17.335,115373.522,2000,0
764,14.809,135053.008,2000,0
765,14.980,133511.348,2000,0
766,18.530,107933.081,2000,0
767,13.394,149320.591,2000,0
768,18.250,109589.041,2000,0
769,14.008,142775.557,2000,0
770,15.978,125172.112,2000,0
771,13.083,152870.137,2000,0
772,17.333,115386.834,2000,0
773,15.693,127445.358,2000,0
774,16.808,118990.957,2000,0
775,21.194,94366.330,2000,0
776,17.804,112334.307,2000,0
777,17.375,115107.914,2000,0
778,20.039,99805.380,2000,0
779,15.442,129516.902,2000,0
780,22.554,88676.066,0,2000
781,31.049,64414.313,0,2000
782,14.661,136416.343,2000,0
783,80.042,24986.882,2000,0
784,13.167,151894.889,0,2000
785,19.419,102991.915,2000,0
786,18.478,108236.822,2000,0
787,20.900,95693.780,2000,0
788,14.776,135354.629,2000,0
789,15.942,125454.774,2000,0
790,16.976,117813.384,2000,0
791,23.388,85513.939,2000,0
792,13.800,144927.536,2000,0
793,16.669,119983.202,2000,0
794,15.583,128344.991,2000,0
795,20.820,96061.479,0,2000
796,16.413,121854.627,2000,0
797,21.033,95088.670,2000,0
798,13.224,151240.169,2000,0
799,19.941,100295.873,2000,0
800,21.972,91024.941,2000,0
801,17.240,116009.281,2000,0
802,12.384,161498.708,2000,0
803,18.875,105960.265,2000,0
804,16.391,122018.181,2000,0
805,16.682,119889.701,2000,0
806,19.832,100847.116,2000,0
807,17.497,114305.309,2000,0
808,22.683,88171.759,2000,0
809,14.882,134390.539,2000,0
810,17.714,112905.047,2000,0
811,16.453,121558.378,2000,0
812,20.339,98333.251,2000,0
813,17.795,112391.121,2000,0
814,21.619,92511.217,0,2000
815,22.890,87374.399,2000,0
816,15.448,129466.598,2000,0
817,23.795,84051.271,2000,0
818,21.441,93279.231,0,2000
819,18.160,110132.159,2000,0
820,27.552,72590.012,2000,0
821,15.868,126039.829,2000,0
822,17.931,111538.676,2000,0
823,28.921,69153.902,2000,0
824,16.288,122789.784,2000,0
825,74.434,26869.441,2000,0
826,19.120,104602.510,2000,0
827,15.381,130030.557,2000,0
828,15.871,126016.004,0,2000
829,13.470,148478.099,2000,0
830,17.879,111863.080,2000,0
831,19.981,100095.090,2000,0
832,16.206,123411.082,2000,0
833,16.566,120729.204,2000,0
834,19.243,103933.898,2000,0
835,18.145,110223.202,2000,0
836,18.683,107049.189,2000,0
837,17.839,112113.908,2000,0
838,15.798,126598.304,2000,0
839,17.519,114161.767,2000,0
840,17.372,115127.792,2000,0
841,20.755,96362.322,2000,0
842,21.065,94944.220,2000,0
843,14.952,133761.370,2000,0
844,17.514,114194.359,2000,0
845,13.767,145274.933,2000,0
846,20.878,95794.616,2000,0
847,15.804,126550.240,2000,0
848,21.094,94813.691,0,2000
849,19.463,102759.081,0,2000
850,13.917,143709.133,2000,0
851,21.658,92344.630,2000,0
852,15.261,131053.011,2000,0
853,19.216,104079.933,2000,0
854,15.741,127056.731,2000,0
855,20.856,95895.666,0,2000
856,14.689,136156.307,0,2000
857,19.230,104004.160,2000,0
858,15.589,128295.593,2000,0
859,15.588,128303.823,2000,0
860,16.253,123054.205,2000,0
861,11.803,169448.445,2000,0
862,14.861,134580.445,2000,0
863,15.085,132582.035,2000,0
864,17.710,112930.548,0,2000
865,16.883,118462.359,2000,0
866,35.614,56157.691,2000,0
867,19.402,103082.156,2000,0
868,87.107,22960.267,2000,0
869,19.686,101595.042,2000,0
870,18.766,106575.722,2000,0
