pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
426,14.991,66706.691,1000,0
427,14.268,70086.908,1000,0
428,19.658,50869.875,1000,0
429,14.681,68115.251,1000,0
430,13.239,75534.406,1000,0
431,12.621,79233.024,1000,0
432,12.090,82712.986,1000,0
433,10.164,98386.462,1000,0
434,11.648,85851.648,1000,0
435,11.843,84438.065,1000,0
436,10.724,93248.788,1000,0
437,11.112,89992.801,1000,0
438,11.085,90211.998,1000,0
439,12.304,81274.382,0,1000
440,11.891,84097.216,1000,0
441,12.258,81579.377,1000,0
442,13.044,76663.600,1000,0
443,9.833,101698.363,0,1000
444,13.664,73185.012,1000,0
445,15.135,66072.019,1000,0
446,18.806,53174.519,1000,0
447,18.254,54782.513,0,1000
448,10.549,94795.715,1000,0
449,13.962,71622.977,1000,0
450,13.284,75278.531,1000,0
451,12.503,79980.805,1000,0
452,10.570,94607.379,1000,0
453,14.229,70279.008,1000,0
454,13.020,76804.916,1000,0
455,11.748,85120.872,1000,0
456,13.103,76318.400,0,1000
457,12.005,83298.626,1000,0
458,11.365,87989.441,1000,0
459,8.481,117910.624,0,1000
460,11.896,84061.870,1000,0
461,13.409,74576.777,1000,0
462,13.053,76610.741,1000,0
463,12.613,79283.279,1000,0
464,12.973,77083.173,1000,0
465,16.667,59998.800,1000,0
466,21.770,45934.773,0,1000
467,12.873,77681.970,1000,0
468,11.347,88129.021,1000,0
469,14.805,67544.748,1000,0
470,15.504,64499.484,1000,0
471,12.473,80173.174,1000,0
472,12.968,77112.893,1000,0
473,13.429,74465.709,1000,0
474,11.339,88191.199,1000,0
475,12.691,78795.997,1000,0
476,12.733,78536.087,1000,0
477,11.605,86169.754,1000,0
478,13.840,72254.335,1000,0
479,12.262,81552.765,0,1000
480,11.269,88739.019,1000,0
481,14.266,70096.733,1000,0
482,13.218,75654.411,0,1000
483,13.358,74861.506,1000,0
484,15.661,63852.883,1000,0
485,14.491,69008.350,1000,0
486,24.321,41116.730,1000,0
487,13.038,76698.880,1000,0
488,13.232,75574.365,1000,0
489,10.765,92893.637,1000,0
490,14.815,67499.156,1000,0
491,13.342,74951.282,1000,0
492,11.232,89031.339,0,1000
493,12.424,80489.375,0,1000
494,13.125,76190.476,1000,0
495,14.350,69686.411,1000,0
496,9.900,101010.101,1000,0
497,12.404,80619.155,0,1000
498,16.958,58969.218,1000,0
499,14.068,71083.310,1000,0
500,13.561,73740.875,1000,0
501,14.739,67847.208,1000,0
502,13.639,73319.158,1000,0
503,11.634,85954.960,1000,0
504,23.213,43079.309,0,1000
505,13.508,74030.204,1000,0
506,20.593,48560.190,1000,0
507,13.977,71546.111,0,1000
508,10.546,94822.682,1000,0
509,11.072,90317.919,1000,0
510,13.258,75426.158,1000,0
511,13.107,76295.109,1000,0
512,11.241,88960.057,1000,0
513,14.696,68045.727,1000,0
514,13.641,73308.408,1000,0
515,13.338,74973.759,1000,0
516,10.239,97665.788,1000,0
517,14.486,69032.169,1000,0
518,12.705,78709.170,0,1000
519,13.769,72626.916,1000,0
520,12.362,80893.059,1000,0
521,12.368,80853.816,0,1000
522,12.768,78320.802,1000,0
523,15.816,63227.112,1000,0
524,11.321,88331.419,1000,0
525,22.562,44322.312,1000,0
526,19.936,50160.514,0,1000
527,16.453,60779.189,1000,0
528,12.085,82747.207,1000,0
529,14.866,67267.590,1000,0
530,14.184,70501.974,1000,0
531,14.837,67399.070,1000,0
532,12.391,80703.737,1000,0
533,13.951,71679.450,1000,0
534,12.946,77243.936,1000,0
535,14.199,70427.495,1000,0
536,11.528,86745.316,1000,0
537,13.046,76651.847,0,1000
538,12.576,79516.539,1000,0
539,14.553,68714.354,1000,0
540,11.739,85186.132,1000,0
541,12.126,82467.425,1000,0
542,13.621,73416.049,1000,0
543,11.555,86542.622,1000,0
544,13.535,73882.527,1000,0
545,13.849,72207.380,1000,0
546,25.889,38626.444,1000,0
547,25.417,39343.746,1000,0
548,11.397,87742.388,1000,0
549,13.293,75227.563,1000,0
550,14.624,68380.744,1000,0
551,14.120,70821.530,1000,0
552,11.229,89055.125,1000,0
553,14.397,69458.915,1000,0
554,16.211,61686.509,1000,0
555,14.081,71017.683,1000,0
556,11.692,85528.567,1000,0
557,14.082,71012.640,1000,0
558,12.798,78137.209,1000,0
559,13.162,75976.295,1000,0
560,15.535,64370.776,0,1000
561,12.837,77899.821,1000,0
562,12.493,80044.825,0,1000
563,11.298,88511.241,1000,0
564,9.651,103616.206,1000,0
565,12.045,83022.001,1000,0
566,14.969,66804.730,1000,0
567,21.629,46234.223,1000,0
568,24.321,41116.730,1000,0
569,12.679,78870.573,1000,0
570,13.442,74393.691,1000,0
571,11.651,85829.543,1000,0
572,9.642,103712.923,1000,0
573,12.375,80808.081,1000,0
574,13.929,71792.663,1000,0
575,12.121,82501.444,1000,0
576,12.975,77071.291,1000,0
577,11.904,84005.376,1000,0
578,12.995,76952.674,1000,0
579,12.173,82149.018,1000,0
580,12.853,77802.848,1000,0
581,12.542,79732.100,1000,0
582,12.014,83236.224,1000,0
583,12.865,77730.276,1000,0
584,11.746,85135.365,1000,0
585,11.023,90719.405,0,1000
586,12.281,81426.594,1000,0
587,11.255,88849.400,0,1000
588,14.675,68143.101,1000,0
589,13.976,71551.231,1000,0
590,29.991,33343.336,1000,0
591,12.567,79573.486,1000,0
592,10.796,92626.899,1000,0
593,11.563,86482.747,1000,0
594,11.988,83416.750,1000,0
595,12.824,77978.790,1000,0
596,12.485,80096.115,1000,0
597,12.769,78314.668,1000,0
598,13.410,74571.216,1000,0
599,14.691,68068.886,1000,0
600,15.313,65303.990,1000,0
601,16.062,62258.747,1000,0
602,13.876,72066.878,1000,0
603,13.798,72474.272,1000,0
604,14.510,68917.988,1000,0
605,14.423,69333.703,1000,0
606,14.456,69175.429,1000,0
607,13.885,72020.166,1000,0
608,12.220,81833.061,1000,0
609,15.343,65176.302,1000,0
610,14.971,66795.805,1000,0
611,20.868,47920.261,1000,0
612,19.717,50717.655,1000,0
613,14.174,70551.714,1000,0
614,12.611,79295.853,1000,0
615,11.895,84068.937,1000,0
616,10.850,92165.899,1000,0
617,7.985,125234.815,1000,0
618,12.445,80353.556,1000,0
619,12.827,77960.552,1000,0
620,11.819,84609.527,1000,0
621,13.783,72553.145,1000,0
622,15.323,65261.372,1000,0
623,13.205,75728.891,1000,0
624,11.438,87427.872,1000,0
625,13.349,74911.978,1000,0
626,12.090,82712.986,1000,0
627,13.517,73980.913,1000,0
628,12.255,81599.347,1000,0
629,13.860,72150.072,1000,0
630,13.047,76645.972,1000,0
631,14.412,69386.622,1000,0
632,12.799,78131.104,1000,0
633,21.517,46474.880,1000,0
634,24.829,40275.484,1000,0
635,12.260,81566.069,1000,0
636,9.609,104069.102,1000,0
637,15.035,66511.473,1000,0
638,11.539,86662.622,1000,0
639,13.180,75872.534,1000,0
640,14.124,70801.473,1000,0
641,13.423,74498.994,1000,0
642,10.372,96413.421,1000,0
643,9.297,107561.579,1000,0
644,12.474,80166.747,1000,0
645,10.784,92729.970,1000,0
646,12.280,81433.225,1000,0
647,12.891,77573.501,1000,0
648,11.926,83850.411,1000,0
649,12.793,78167.748,1000,0
650,12.185,82068.117,1000,0
651,11.233,89023.413,1000,0
652,9.692,103177.879,1000,0
653,13.818,72369.373,1000,0
654,11.657,85785.365,1000,0
655,13.280,75301.205,1000,0
656,24.918,40131.632,1000,0
657,27.497,36367.604,1000,0
658,12.331,81096.424,1000,0
659,16.087,62161.994,1000,0
660,10.915,91617.041,1000,0
661,11.739,85186.132,1000,0
662,13.300,75187.970,1000,0
663,12.722,78603.993,1000,0
664,10.820,92421.442,1000,0
665,13.428,74471.254,1000,0
666,13.873,72082.462,1000,0
667,12.728,78566.939,1000,0
668,9.733,102743.245,1000,0
669,13.217,75660.135,1000,0
670,10.606,94286.253,1000,0
671,12.361,80899.604,1000,0
672,10.971,91149.394,1000,0
673,18.746,53344.714,1000,0
674,12.997,76940.832,1000,0
675,11.568,86445.367,1000,0
676,7.996,125062.531,0,1000
677,8.622,115982.371,1000,0
678,10.867,92021.717,1000,0
679,18.947,52778.804,1000,0
680,27.627,36196.474,1000,0
681,11.296,88526.912,1000,0
682,14.864,67276.642,1000,0
683,15.070,66357.001,1000,0
684,11.558,86520.159,1000,0
685,13.309,75137.125,1000,0
686,12.236,81726.054,1000,0
687,11.476,87138.376,1000,0
688,12.255,81599.347,1000,0
689,11.522,86790.488,1000,0
690,12.171,82162.517,1000,0
691,12.099,82651.459,1000,0
692,12.122,82494.638,1000,0
693,12.471,80186.032,1000,0
694,15.415,64871.878,1000,0
695,11.935,83787.181,1000,0
696,13.896,71963.155,0,1000
697,12.411,80573.685,1000,0
698,13.686,73067.368,1000,0
699,13.891,71989.058,1000,0
700,10.382,96320.555,1000,0
701,11.372,87935.280,1000,0
702,17.651,56654.014,1000,0
703,17.597,56827.868,0,1000
704,23.767,42075.146,1000,0
705,16.168,61850.569,1000,0
706,13.244,75505.889,0,1000
707,13.534,73887.986,1000,0
708,11.374,87919.817,1000,0
709,15.913,62841.702,1000,0
710,15.421,64846.638,1000,0
711,15.608,64069.708,1000,0
712,12.988,76994.148,1000,0
713,14.413,69381.808,1000,0
714,11.740,85178.876,1000,0
715,15.086,66286.623,1000,0
716,11.853,84366.827,1000,0
717,14.355,69662.139,1000,0
718,13.593,73567.277,1000,0
719,12.367,80860.354,1000,0
720,12.945,77249.903,1000,0
721,13.583,73621.439,1000,0
722,13.127,76178.868,1000,0
723,13.161,75982.068,1000,0
724,13.612,73464.590,1000,0
725,11.441,87404.947,1000,0
726,16.917,59112.136,1000,0
727,14.560,68681.319,1000,0
728,20.515,48744.821,1000,0
729,12.112,82562.748,1000,0
730,12.363,80886.516,0,1000
731,13.118,76231.133,1000,0
732,16.454,60775.495,0,1000
733,13.845,72228.241,1000,0
734,14.708,67990.209,1000,0
735,12.900,77519.380,1000,0
736,13.419,74521.201,1000,0
737,12.506,79961.618,1000,0
738,14.798,67576.700,1000,0
739,13.392,74671.446,1000,0
740,13.003,76905.330,1000,0
741,14.385,69516.858,1000,0
742,11.843,84438.065,1000,0
743,14.900,67114.094,1000,0
744,11.355,88066.931,1000,0
745,15.818,63219.117,1000,0
746,13.632,73356.808,1000,0
747,14.224,70303.712,1000,0
748,12.187,82054.648,1000,0
749,21.058,47487.891,1000,0
750,12.010,83263.947,1000,0
751,20.170,49578.582,1000,0
752,10.681,93624.192,1000,0
753,10.975,91116.173,1000,0
754,13.755,72700.836,1000,0
755,12.647,79070.135,1000,0
756,10.417,95996.928,1000,0
757,11.596,86236.633,1000,0
758,11.642,85895.894,0,1000
759,10.169,98338.086,1000,0
760,11.725,85287.846,0,1000
761,9.895,101061.142,1000,0
762,10.369,96441.315,1000,0
763,14.192,70462.232,1000,0
764,8.291,120612.713,1000,0
765,12.383,80755.875,1000,0
766,12.530,79808.460,1000,0
767,12.493,80044.825,1000,0
768,12.184,82074.852,1000,0
769,14.714,67962.485,1000,0
770,10.322,96880.450,1000,0
771,12.143,82351.972,0,1000
772,17.384,57524.160,1000,0
773,14.968,66809.193,0,1000
774,19.759,50609.849,0,1000
775,11.797,84767.314,1000,0
776,11.455,87298.123,1000,0
777,10.176,98270.440,1000,0
778,13.074,76487.685,1000,0
779,13.712,72928.821,1000,0
780,9.952,100482.315,1000,0
781,13.538,73866.155,1000,0
782,12.222,81819.669,0,1000
783,13.938,71746.305,1000,0
784,14.042,71214.927,1000,0
785,13.937,71751.453,1000,0
786,13.456,74316.290,1000,0
787,11.870,84245.998,0,1000
788,8.469,118077.695,1000,0
789,13.284,75278.531,1000,0
790,12.074,82822.594,1000,0
791,12.799,78131.104,1000,0
792,10.470,95510.984,1000,0
793,12.653,79032.640,1000,0
794,11.224,89094.797,1000,0
795,12.581,79484.938,1000,0
796,18.494,54071.591,1000,0
797,13.226,75608.650,1000,0
798,18.912,52876.481,0,1000
799,12.457,80276.150,1000,0
800,9.443,105898.549,1000,0
801,13.122,76207.895,1000,0
802,13.959,71638.370,1000,0
803,14.205,70397.747,1000,0
804,11.162,89589.679,1000,0
805,11.544,86625.087,1000,0
806,10.497,95265.314,1000,0
807,10.271,97361.503,1000,0
808,11.183,89421.443,1000,0
809,13.135,76132.470,0,1000
810,11.117,89952.325,1000,0
811,13.702,72982.046,1000,0
812,11.841,84452.327,1000,0
813,14.092,70962.248,0,1000
814,13.418,74526.755,1000,0
815,15.264,65513.627,1000,0
816,12.207,81920.210,1000,0
817,13.157,76005.168,1000,0
818,13.613,73459.193,1000,0
819,13.671,73147.539,1000,0
820,13.732,72822.604,1000,0
821,18.529,53969.453,1000,0
822,26.926,37138.825,1000,0
823,14.748,67805.804,0,1000
824,13.534,73887.986,1000,0
825,10.722,93266.182,1000,0
826,12.701,78733.958,1000,0
827,14.410,69396.253,1000,0
828,8.283,120729.204,0,1000
829,12.566,79579.819,1000,0
830,12.540,79744.817,1000,0
831,15.467,64653.779,1000,0
832,13.724,72865.054,1000,0
833,13.866,72118.852,1000,0
834,13.027,76763.645,1000,0
835,12.219,81839.758,1000,0
836,12.596,79390.283,1000,0
837,12.609,79308.430,1000,0
838,13.954,71664.039,1000,0
839,12.479,80134.626,1000,0
840,13.951,71679.450,1000,0
841,12.337,81056.983,1000,0
842,12.952,77208.153,1000,0
843,10.602,94321.826,1000,0
844,14.903,67100.584,1000,0
845,16.706,59858.733,1000,0
846,14.502,68956.006,1000,0
847,25.354,39441.508,1000,0
848,12.305,81267.777,0,1000
849,14.441,69247.282,1000,0
850,15.139,66054.561,1000,0
851,15.734,63556.629,1000,0
852,15.097,66238.325,1000,0
853,15.020,66577.896,0,1000
854,16.198,61736.017,1000,0
855,14.487,69027.404,1000,0
856,10.707,93396.843,1000,0
857,16.830,59417.706,1000,0
858,12.088,82726.671,1000,0
859,13.711,72934.140,0,1000
860,14.552,68719.076,1000,0
861,12.825,77972.710,1000,0
862,15.900,62893.082,1000,0
863,14.109,70876.745,1000,0
864,14.075,71047.957,1000,0
865,13.050,76628.352,1000,0
866,12.545,79713.033,1000,0
867,13.537,73871.611,1000,0
868,9.522,105019.954,1000,0
869,13.492,74117.996,1000,0
870,12.161,82230.080,1000,0
