pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
232,25.955,38528.222,1000,0
233,23.228,43051.490,1000,0
234,24.755,40395.880,1000,0
235,22.269,44905.474,1000,0
236,27.300,36630.037,1000,0
237,22.144,45158.960,0,1000
238,24.434,40926.578,1000,0
239,22.452,44539.462,1000,0
240,25.699,38912.020,1000,0
241,24.340,41084.634,1000,0
242,24.587,40671.900,1000,0
243,21.285,46981.442,0,1000
244,22.115,45218.178,1000,0
245,28.260,35385.704,1000,0
246,28.411,35197.635,1000,0
247,22.808,43844.265,1000,0
248,24.637,40589.357,1000,0
249,24.298,41155.651,1000,0
250,25.186,39704.598,1000,0
251,21.980,45495.905,1000,0
252,25.087,39861.283,1000,0
253,26.952,37102.998,1000,0
254,29.580,33806.626,1000,0
255,22.662,44126.732,1000,0
256,22.853,43757.931,0,1000
257,26.599,37595.398,1000,0
258,21.558,46386.492,1000,0
259,21.848,45770.780,0,1000
260,24.352,41064.389,1000,0
261,24.130,41442.188,1000,0
262,23.281,42953.481,1000,0
263,21.030,47551.117,1000,0
264,28.552,35023.816,1000,0
265,25.978,38494.110,1000,0
266,24.403,40978.568,0,1000
267,21.282,46988.065,1000,0
268,25.546,39145.072,1000,0
269,25.073,39883.540,1000,0
270,19.591,51043.847,1000,0
271,25.532,39166.536,1000,0
272,26.664,37503.750,1000,0
273,20.989,47644.004,1000,0
274,22.172,45101.930,1000,0
275,25.222,39647.926,1000,0
276,25.457,39281.926,1000,0
277,23.416,42705.842,1000,0
278,25.103,39835.876,1000,0
279,24.591,40665.284,0,1000
280,25.963,38516.350,1000,0
281,27.097,36904.454,1000,0
282,21.676,46133.973,1000,0
283,26.441,37820.052,1000,0
284,24.059,41564.487,1000,0
285,21.613,46268.450,1000,0
286,24.956,40070.524,1000,0
287,24.213,41300.128,0,1000
288,25.734,38859.097,1000,0
289,23.714,42169.183,1000,0
290,24.058,41566.215,1000,0
291,22.488,44468.161,0,1000
292,26.871,37214.841,1000,0
293,23.358,42811.885,1000,0
294,25.925,38572.806,1000,0
295,25.531,39168.070,1000,0
296,20.504,48770.972,1000,0
297,30.621,32657.327,1000,0
298,22.289,44865.180,1000,0
299,25.671,38954.462,1000,0
300,22.198,45049.104,1000,0
301,27.233,36720.156,1000,0
302,26.437,37825.774,1000,0
303,22.684,44083.936,1000,0
304,26.283,38047.407,1000,0
305,21.678,46129.717,1000,0
306,26.930,37133.309,0,1000
307,26.713,37434.957,1000,0
308,28.162,35508.842,1000,0
309,22.594,44259.538,1000,0
310,25.813,38740.170,1000,0
311,20.280,49309.665,1000,0
312,27.781,35995.824,1000,0
313,21.163,47252.280,1000,0
314,25.527,39174.208,0,1000
315,24.729,40438.352,1000,0
316,26.900,37174.721,1000,0
317,22.124,45199.783,1000,0
318,25.936,38556.447,1000,0
319,27.519,36338.530,1000,0
320,25.934,38559.420,1000,0
321,21.778,45917.899,1000,0
322,26.304,38017.032,1000,0
323,22.708,44037.344,1000,0
324,23.695,42202.996,1000,0
325,21.939,45580.929,0,1000
326,26.435,37828.636,1000,0
327,24.233,41266.042,1000,0
328,26.180,38197.097,1000,0
329,20.866,47924.854,1000,0
330,27.098,36903.092,1000,0
331,22.349,44744.731,1000,0
332,25.356,39438.397,1000,0
333,21.236,47089.847,1000,0
334,23.787,42039.770,1000,0
335,23.921,41804.272,1000,0
336,24.127,41447.341,1000,0
337,18.422,54282.923,1000,0
338,27.121,36871.797,0,1000
339,24.640,40584.416,1000,0
340,22.194,45057.223,1000,0
341,21.189,47194.299,1000,0
342,23.832,41960.389,1000,0
343,23.903,41835.753,1000,0
344,19.876,50311.934,1000,0
345,25.321,39492.911,1000,0
346,24.021,41630.240,1000,0
347,23.639,42302.974,1000,0
348,26.752,37380.383,1000,0
349,23.496,42560.436,1000,0
350,26.512,37718.769,1000,0
351,22.534,44377.385,1000,0
352,25.251,39602.392,1000,0
353,21.339,46862.552,0,1000
354,24.964,40057.683,1000,0
355,23.388,42756.969,1000,0
356,26.893,37184.397,1000,0
357,29.905,33439.224,1000,0
358,23.234,43040.372,1000,0
359,23.982,41697.940,1000,0
360,26.282,38048.855,1000,0
361,22.956,43561.596,1000,0
362,24.906,40150.968,1000,0
363,24.533,40761.423,1000,0
364,23.575,42417.815,1000,0
365,21.839,45789.642,1000,0
366,27.169,36806.655,0,1000
367,22.491,44462.229,1000,0
368,24.133,41437.036,1000,0
369,20.430,48947.626,1000,0
370,27.509,36351.739,1000,0
371,22.727,44000.528,1000,0
372,26.197,38172.310,1000,0
373,21.817,45835.816,1000,0
374,26.392,37890.270,0,1000
375,25.359,39433.732,1000,0
376,25.766,38810.836,1000,0
377,22.385,44672.772,1000,0
378,24.972,40044.850,1000,0
379,19.175,52151.239,1000,0
380,22.720,44014.085,1000,0
381,25.109,39826.357,1000,0
382,27.516,36342.492,1000,0
383,22.876,43713.936,1000,0
384,21.886,45691.310,1000,0
385,27.697,36104.993,1000,0
386,23.234,43040.372,0,1000
387,23.973,41713.594,1000,0
388,22.808,43844.265,1000,0
389,23.721,42156.739,1000,0
390,26.579,37623.688,1000,0
391,24.006,41656.253,1000,0
392,22.368,44706.724,1000,0
393,29.865,33484.011,1000,0
394,25.409,39356.134,1000,0
395,22.148,45150.804,1000,0
396,23.529,42500.744,1000,0
397,25.225,39643.211,1000,0
398,24.950,40080.160,1000,0
399,24.957,40068.919,0,1000
400,24.448,40903.141,1000,0
401,25.791,38773.215,1000,0
402,25.127,39797.827,1000,0
403,24.666,40541.636,1000,0
404,25.484,39240.308,1000,0
405,24.411,40965.139,1000,0
406,23.205,43094.161,1000,0
407,21.562,46377.887,1000,0
408,23.674,42240.433,1000,0
409,22.417,44609.002,1000,0
410,26.049,38389.190,1000,0
411,26.144,38249.694,1000,0
412,25.342,39460.185,1000,0
413,27.320,36603.221,1000,0
414,29.896,33449.291,1000,0
415,24.033,41609.454,0,1000
416,23.826,41970.956,1000,0
417,25.664,38965.087,1000,0
418,33.751,29628.752,1000,0
419,20.527,48716.325,1000,0
420,25.129,39794.660,1000,0
421,22.497,44450.371,1000,0
422,26.832,37268.933,1000,0
423,25.181,39712.482,1000,0
424,25.907,38599.606,1000,0
425,25.750,38834.951,1000,0
426,27.747,36039.932,1000,0
427,24.109,41478.286,1000,0
428,21.912,45637.094,1000,0
429,26.370,37921.881,1000,0
430,25.903,38605.567,1000,0
431,27.592,36242.389,1000,0
432,21.284,46983.650,1000,0
433,28.400,35211.268,1000,0
434,25.111,39823.185,1000,0
435,26.354,37944.904,1000,0
436,22.263,44917.576,1000,0
437,27.748,36038.633,1000,0
438,26.343,37960.749,1000,0
439,24.314,41128.568,1000,0
440,21.821,45827.414,1000,0
441,25.438,39311.267,1000,0
442,26.195,38175.224,1000,0
443,26.545,37671.878,1000,0
444,22.620,44208.665,1000,0
445,25.589,39079.292,1000,0
446,26.361,37934.828,1000,0
447,20.812,48049.202,1000,0
448,23.686,42219.032,1000,0
449,22.848,43767.507,1000,0
450,25.163,39740.889,1000,0
451,20.480,48828.125,1000,0
452,25.659,38972.680,1000,0
453,26.636,37543.175,1000,0
454,24.371,41032.375,1000,0
455,21.836,45795.933,1000,0
456,27.112,36884.037,1000,0
457,28.459,35138.269,1000,0
458,23.399,42736.869,1000,0
459,26.060,38372.985,1000,0
460,26.316,37999.696,1000,0
461,21.687,46110.573,0,1000
462,23.468,42611.215,1000,0
463,23.927,41793.789,0,1000
464,26.191,38181.055,1000,0
465,28.671,34878.449,1000,0
466,23.288,42940.570,1000,0
467,21.935,45589.241,0,1000
468,26.141,38254.084,0,1000
469,23.332,42859.592,0,1000
470,27.939,35792.262,1000,0
471,23.089,43310.667,1000,0
472,23.074,43338.823,1000,0
473,22.717,44019.897,1000,0
474,23.227,43053.343,1000,0
475,24.903,40155.805,1000,0
476,28.371,35247.260,0,1000
477,22.772,43913.578,1000,0
478,25.151,39759.851,1000,0
479,24.365,41042.479,1000,0
480,21.701,46080.826,0,1000
481,26.377,37911.817,1000,0
482,26.407,37868.747,1000,0
483,25.867,38659.296,1000,0
484,24.537,40754.778,1000,0
485,25.514,39194.168,1000,0
486,26.527,37697.440,1000,0
487,21.878,45708.017,1000,0
488,25.682,38937.777,1000,0
489,28.062,35635.379,1000,0
490,28.340,35285.815,1000,0
491,21.339,46862.552,1000,0
492,25.147,39766.175,1000,0
493,26.161,38224.839,1000,0
494,24.848,40244.688,1000,0
495,20.154,49617.942,0,1000
496,27.878,35870.579,1000,0
497,29.266,34169.343,1000,0
498,23.531,42497.131,1000,0
499,24.361,41049.218,1000,0
500,29.300,34129.693,1000,0
501,25.083,39867.639,1000,0
502,23.725,42149.631,1000,0
503,23.859,41912.905,1000,0
504,28.175,35492.458,1000,0
505,25.632,39013.733,1000,0
506,23.398,42738.696,0,1000
507,25.412,39351.487,0,1000
508,24.409,40968.495,1000,0
509,23.243,43023.706,1000,0
510,25.840,38699.690,1000,0
511,20.752,48188.126,1000,0
512,29.702,33667.766,1000,0
513,25.203,39677.816,1000,0
514,25.305,39517.882,1000,0
515,24.984,40025.616,1000,0
516,24.151,41406.153,1000,0
517,22.742,43971.506,1000,0
518,25.056,39910.600,1000,0
519,24.003,41661.459,1000,0
520,25.420,39339.103,1000,0
521,20.560,48638.132,1000,0
522,24.729,40438.352,1000,0
523,23.434,42673.039,1000,0
524,20.241,49404.674,1000,0
525,25.630,39016.777,1000,0
526,24.551,40731.538,1000,0
527,21.869,45726.828,1000,0
528,21.087,47422.583,1000,0
529,23.628,42322.668,0,1000
530,28.245,35404.496,1000,0
531,22.213,45018.683,1000,0
532,23.488,42574.932,1000,0
533,21.722,46036.277,1000,0
534,26.035,38409.833,1000,0
535,26.717,37429.352,1000,0
536,24.010,41649.313,1000,0
537,23.296,42925.824,1000,0
538,23.146,43204.009,1000,0
539,28.138,35539.129,1000,0
540,23.074,43338.823,1000,0
541,26.460,37792.895,1000,0
542,25.251,39602.392,1000,0
543,20.224,49446.203,0,1000
544,24.575,40691.760,1000,0
545,27.354,36557.725,1000,0
546,25.048,39923.347,1000,0
547,24.202,41318.899,1000,0
548,22.788,43882.745,1000,0
549,25.504,39209.536,1000,0
550,28.146,35529.027,1000,0
551,21.786,45901.037,1000,0
552,26.020,38431.975,1000,0
553,23.978,41704.896,0,1000
554,21.105,47382.137,1000,0
555,26.763,37365.019,1000,0
556,26.005,38454.143,1000,0
557,26.895,37181.632,1000,0
558,30.199,33113.679,1000,0
559,19.669,50841.426,1000,0
560,25.422,39336.008,1000,0
561,24.400,40983.607,1000,0
562,22.404,44634.887,0,1000
563,24.393,40995.368,1000,0
564,27.105,36893.562,1000,0
565,27.406,36488.360,1000,0
566,19.888,50281.577,1000,0
567,23.364,42800.890,1000,0
568,26.655,37516.413,1000,0
569,22.086,45277.551,1000,0
570,21.607,46281.298,1000,0
571,24.908,40147.744,1000,0
572,25.491,39229.532,1000,0
573,28.795,34728.251,1000,0
574,26.353,37946.344,1000,0
575,20.896,47856.049,1000,0
576,29.465,33938.571,1000,0
577,29.220,34223.135,0,1000
578,27.831,35931.156,1000,0
579,22.125,45197.740,1000,0
580,26.541,37677.555,1000,0
581,26.903,37170.576,1000,0
582,26.434,37830.067,1000,0
583,23.158,43181.622,1000,0
584,26.928,37136.067,1000,0
585,26.068,38361.209,1000,0
586,25.903,38605.567,1000,0
587,24.845,40249.547,1000,0
588,27.200,36764.706,1000,0
589,26.730,37411.149,1000,0
590,23.615,42345.967,1000,0
591,23.632,42315.504,1000,0
592,26.804,37307.864,1000,0
593,22.249,44945.840,1000,0
594,25.090,39856.517,1000,0
595,28.577,34993.176,1000,0
596,25.458,39280.383,1000,0
597,21.166,47245.583,1000,0
598,24.698,40489.108,1000,0
599,25.758,38822.890,0,1000
600,27.787,35988.052,1000,0
601,25.710,38895.371,1000,0
602,25.384,39394.894,1000,0
603,27.403,36492.355,1000,0
604,26.307,38012.696,1000,0
605,24.850,40241.449,1000,0
606,27.343,36572.432,1000,0
607,23.863,41905.879,1000,0
608,23.951,41751.910,0,1000
609,27.887,35859.002,1000,0
610,26.246,38101.044,1000,0
611,24.341,41082.946,0,1000
612,22.281,44881.289,1000,0
613,27.451,36428.545,1000,0
614,26.952,37102.998,1000,0
615,21.872,45720.556,1000,0
616,25.573,39103.742,0,1000
617,23.346,42833.890,1000,0
618,24.492,40829.659,1000,0
619,23.872,41890.080,1000,0
620,25.159,39747.208,1000,0
621,27.261,36682.440,0,1000
622,26.200,38167.939,1000,0
623,21.350,46838.407,1000,0
624,25.442,39305.086,1000,0
625,24.208,41308.658,1000,0
626,27.434,36451.119,1000,0
627,19.273,51886.058,1000,0
628,27.060,36954.915,1000,0
629,26.401,37877.353,1000,0
630,26.990,37050.760,1000,0
631,22.224,44996.400,1000,0
632,26.277,38056.095,1000,0
633,23.697,42199.435,1000,0
634,23.300,42918.455,1000,0
635,23.801,42015.041,1000,0
636,27.388,36512.341,1000,0
637,25.848,38687.713,1000,0
638,26.081,38342.088,1000,0
639,21.190,47192.072,1000,0
640,25.206,39673.094,1000,0
641,25.025,39960.040,0,1000
642,27.452,36427.218,1000,0
643,20.890,47869.794,1000,0
644,25.719,38881.761,1000,0
645,23.522,42513.392,0,1000
646,22.374,44694.735,1000,0
647,21.818,45833.715,1000,0
648,29.173,34278.271,1000,0
649,26.427,37840.088,1000,0
650,22.062,45326.806,1000,0
651,21.387,46757.376,1000,0
652,26.246,38101.044,1000,0
653,30.465,32824.553,1000,0
654,24.394,40993.687,1000,0
655,22.043,45365.876,1000,0
656,27.320,36603.221,1000,0
657,22.275,44893.378,1000,0
658,26.006,38452.665,1000,0
659,26.194,38176.682,1000,0
660,21.961,45535.267,1000,0
661,22.545,44355.733,1000,0
662,25.951,38534.161,1000,0
663,23.894,41851.511,1000,0
664,24.327,41106.589,1000,0
665,26.449,37808.613,0,1000
666,25.676,38946.876,1000,0
667,25.848,38687.713,1000,0
668,24.528,40769.733,1000,0
669,26.016,38437.884,0,1000
670,29.345,34077.356,1000,0
671,21.707,46068.089,1000,0
672,25.734,38859.097,1000,0
673,26.195,38175.224,1000,0
674,24.903,40155.805,1000,0
675,23.410,42716.788,1000,0
676,23.139,43217.079,1000,0
677,26.348,37953.545,1000,0
678,23.901,41839.254,1000,0
679,22.438,44567.252,1000,0
680,22.904,43660.496,1000,0
681,25.578,39096.098,1000,0
682,24.742,40417.105,1000,0
683,24.316,41125.185,1000,0
684,26.508,37724.461,1000,0
685,27.158,36821.563,1000,0
686,28.704,34838.350,1000,0
687,26.089,38330.331,1000,0
688,22.130,45187.528,1000,0
689,25.211,39665.225,1000,0
690,29.602,33781.501,1000,0
691,21.348,46842.796,1000,0
692,25.723,38875.714,1000,0
693,26.446,37812.902,1000,0
694,25.718,38883.272,0,1000
695,23.560,42444.822,1000,0
696,27.117,36877.236,1000,0
697,25.168,39732.994,1000,0
698,27.432,36453.777,1000,0
699,20.273,49326.691,1000,0
700,25.384,39394.894,1000,0
701,25.430,39323.634,1000,0
702,23.254,43003.354,1000,0
703,21.856,45754.026,1000,0
704,24.906,40150.968,1000,0
705,24.742,40417.105,0,1000
706,20.657,48409.740,1000,0
707,24.657,40556.434,1000,0
708,26.824,37280.048,1000,0
709,22.724,44006.337,0,1000
710,22.528,44389.205,1000,0
711,22.290,44863.167,1000,0
712,26.090,38328.862,1000,0
713,20.741,48213.683,0,1000
714,22.304,44835.007,1000,0
715,24.809,40307.953,1000,0
716,27.723,36071.132,1000,0
717,19.811,50477.008,1000,0
718,25.488,39234.149,1000,0
719,21.033,47544.335,0,1000
720,24.096,41500.664,1000,0
721,21.570,46360.686,1000,0
722,28.062,35635.379,1000,0
723,25.492,39227.993,1000,0
724,24.391,40998.729,1000,0
725,21.576,46347.794,1000,0
726,25.523,39180.347,1000,0
727,24.051,41578.313,1000,0
728,23.329,42865.104,1000,0
729,27.161,36817.496,1000,0
730,25.227,39640.068,1000,0
731,21.850,45766.590,1000,0
732,24.362,41047.533,0,1000
733,25.532,39166.536,1000,0
734,24.565,40708.325,1000,0
735,23.439,42663.936,1000,0
736,21.091,47413.589,1000,0
737,26.577,37626.519,1000,0
738,26.845,37250.885,1000,0
739,20.491,48801.913,1000,0
740,27.438,36445.805,1000,0
741,21.184,47205.438,1000,0
742,25.493,39226.454,1000,0
743,19.606,51004.794,1000,0
744,25.193,39693.566,1000,0
745,23.083,43321.925,1000,0
746,20.558,48642.864,0,1000
747,26.240,38109.756,1000,0
748,24.955,40072.130,1000,0
749,25.472,39258.794,1000,0
750,21.275,47003.525,1000,0
751,22.494,44456.299,0,1000
752,29.806,33550.292,1000,0
753,19.380,51599.587,1000,0
754,25.492,39227.993,1000,0
755,23.613,42349.553,1000,0
756,28.948,34544.701,1000,0
757,20.691,48330.192,1000,0
758,25.674,38949.910,1000,0
759,24.402,40980.248,1000,0
760,26.787,37331.541,1000,0
761,22.288,44867.193,1000,0
762,23.500,42553.191,1000,0
763,27.330,36589.828,1000,0
764,21.681,46123.334,1000,0
765,22.106,45236.587,0,1000
766,24.912,40141.297,0,1000
767,26.152,38237.993,1000,0
768,22.054,45343.248,1000,0
769,25.744,38844.002,1000,0
770,25.605,39054.872,1000,0
771,22.832,43798.178,1000,0
772,21.717,46046.876,1000,0
773,26.382,37904.632,1000,0
774,26.167,38216.074,1000,0
775,20.815,48042.277,1000,0
776,25.897,38614.511,1000,0
777,20.408,49000.392,1000,0
778,27.143,36841.911,1000,0
779,19.964,50090.162,1000,0
780,23.128,43237.634,1000,0
781,23.650,42283.298,1000,0
782,25.543,39149.669,1000,0
783,20.007,49982.506,1000,0
784,27.063,36950.818,1000,0
785,24.917,40133.242,1000,0
786,22.699,44054.804,1000,0
787,25.972,38503.003,1000,0
788,26.409,37865.879,1000,0
789,27.170,36805.300,1000,0
790,22.733,43988.915,1000,0
791,26.893,37184.397,1000,0
792,19.733,50676.532,1000,0
793,26.594,37602.467,1000,0
794,28.562,35011.554,1000,0
795,22.686,44080.049,1000,0
796,22.169,45108.034,1000,0
797,25.556,39129.754,1000,0
798,24.125,41450.777,1000,0
799,23.758,42091.085,1000,0
800,23.117,43258.208,0,1000
801,25.133,39788.326,1000,0
802,25.125,39800.995,1000,0
803,23.865,41902.367,1000,0
804,21.800,45871.560,1000,0
805,26.397,37883.093,1000,0
806,23.718,42162.071,0,1000
807,18.407,54327.158,1000,0
808,26.928,37136.067,1000,0
809,26.400,37878.788,0,1000
810,25.782,38786.750,1000,0
811,20.408,49000.392,1000,0
812,28.896,34606.866,1000,0
813,27.818,35947.947,1000,0
814,22.984,43508.528,1000,0
815,25.799,38761.192,1000,0
816,26.352,37947.784,0,1000
817,26.303,38018.477,0,1000
818,21.710,46061.723,1000,0
819,25.194,39691.990,1000,0
820,25.570,39108.330,1000,0
821,23.401,42733.217,1000,0
822,27.373,36532.349,1000,0
823,23.708,42179.855,1000,0
824,22.646,44157.909,1000,0
825,26.891,37187.163,1000,0
826,22.585,44277.175,1000,0
827,22.330,44782.803,1000,0
828,23.443,42656.657,1000,0
829,25.660,38971.161,1000,0
830,27.202,36762.003,1000,0
831,21.248,47063.253,1000,0
832,26.332,37976.606,1000,0
833,22.471,44501.802,0,1000
834,24.809,40307.953,0,1000
835,25.628,39019.822,1000,0
836,27.793,35980.283,1000,0
837,25.123,39804.164,1000,0
838,23.099,43291.917,0,1000
839,23.587,42396.235,1000,0
840,28.936,34559.027,1000,0
841,23.259,42994.110,1000,0
842,24.913,40139.686,1000,0
843,24.880,40192.926,1000,0
844,26.077,38347.969,1000,0
845,21.990,45475.216,1000,0
846,27.731,36060.726,1000,0
847,22.118,45212.044,0,1000
848,23.802,42013.276,1000,0
849,24.289,41170.900,1000,0
850,26.078,38346.499,1000,0
851,23.056,43372.658,1000,0
852,25.102,39837.463,1000,0
853,27.013,37019.213,1000,0
854,26.904,37169.194,0,1000
855,21.709,46063.844,1000,0
856,23.513,42529.664,1000,0
857,24.721,40451.438,1000,0
858,24.601,40648.754,1000,0
859,20.534,48699.718,1000,0
860,28.291,35346.930,1000,0
861,24.455,40891.433,1000,0
862,25.938,38553.474,1000,0
863,21.001,47616.780,1000,0
864,25.044,39929.724,1000,0
865,28.732,34804.399,1000,0
866,22.034,45384.406,1000,0
867,27.904,35837.156,1000,0
868,25.138,39780.412,1000,0
869,22.740,43975.374,1000,0
870,26.889,37189.929,1000,0
