pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
363,1.155,865.801,0,1
364,2.159,463.177,0,1
365,2.170,460.829,0,1
366,3.610,277.008,0,1
367,3.487,286.779,0,1
368,4.140,241.546,0,1
369,3.598,277.932,0,1
370,3.008,332.447,0,1
371,4.143,241.371,0,1
372,1.377,726.216,0,1
373,3.701,270.197,0,1
374,4.003,249.813,0,1
375,2.517,397.298,0,1
376,2.938,340.368,0,1
377,1.665,600.601,0,1
378,3.046,328.299,0,1
379,2.476,403.877,0,1
380,3.145,317.965,0,1
381,1.817,550.358,0,1
382,2.233,447.828,0,1
383,3.166,315.856,0,1
384,2.296,435.540,0,1
385,2.593,385.654,0,1
386,3.333,300.030,0,1
387,4.582,218.245,0,1
388,3.878,257.865,0,1
389,3.740,267.380,0,1
390,4.230,236.407,0,1
391,2.125,470.588,0,1
392,2.651,377.216,0,1
393,3.016,331.565,0,1
394,1.797,556.483,0,1
395,2.686,372.301,0,1
396,2.470,404.858,0,1
397,3.494,286.205,0,1
398,4.616,216.638,0,1
399,4.242,235.738,0,1
400,2.799,357.270,0,1
401,2.931,341.180,0,1
402,3.679,271.813,0,1
403,7.327,136.482,0,1
404,5.786,172.831,0,1
405,3.805,262.812,0,1
406,3.649,274.048,0,1
407,4.047,247.097,0,1
408,2.119,471.921,0,1
409,2.846,351.370,0,1
410,2.659,376.081,0,1
411,2.304,434.028,0,1
412,2.910,343.643,0,1
413,3.237,308.928,0,1
414,3.711,269.469,0,1
415,4.047,247.097,0,1
416,6.271,159.464,0,1
417,5.461,183.117,0,1
418,3.751,266.596,0,1
419,3.277,305.157,0,1
420,1.826,547.645,0,1
421,4.936,202.593,0,1
422,2.670,374.532,0,1
423,5.393,185.426,0,1
424,4.641,215.471,0,1
425,3.112,321.337,0,1
426,2.772,360.750,0,1
427,2.979,335.683,0,1
428,3.728,268.240,0,1
429,3.464,288.684,0,1
430,3.036,329.381,0,1
431,3.827,261.301,0,1
432,3.741,267.308,0,1
433,3.977,251.446,0,1
434,3.532,283.126,0,1
435,6.408,156.055,0,1
436,5.506,181.620,0,1
437,4.610,216.920,0,1
438,4.189,238.720,0,1
439,2.969,336.814,0,1
440,3.180,314.465,0,1
441,4.410,226.757,0,1
442,3.910,255.754,0,1
443,2.972,336.474,0,1
444,3.147,317.763,0,1
445,3.053,327.547,0,1
446,3.423,292.141,0,1
447,3.609,277.085,0,1
448,9.753,102.533,0,1
449,4.563,219.154,0,1
450,5.373,186.116,0,1
451,4.947,202.143,0,1
452,4.296,232.775,0,1
453,4.215,237.248,0,1
454,3.383,295.596,0,1
455,4.799,208.377,0,1
456,5.331,187.582,0,1
457,3.826,261.370,0,1
458,4.032,248.016,0,1
459,4.411,226.706,0,1
460,5.847,171.028,0,1
461,5.223,191.461,0,1
462,5.041,198.373,0,1
463,4.378,228.415,0,1
464,3.646,274.273,0,1
465,4.219,237.023,0,1
466,4.062,246.184,0,1
467,3.114,321.130,0,1
468,4.348,229.991,0,1
469,6.151,162.575,0,1
470,5.324,187.829,0,1
471,4.410,226.757,0,1
472,4.544,220.070,0,1
473,5.098,196.155,0,1
474,4.521,221.190,0,1
475,5.017,199.322,0,1
476,4.563,219.154,0,1
477,4.660,214.592,0,1
478,4.343,230.256,0,1
479,5.023,199.084,0,1
480,2.756,362.845,0,1
481,1.950,512.821,0,1
482,4.573,218.675,0,1
483,2.349,425.713,0,1
484,1.849,540.833,0,1
485,5.481,182.448,0,1
486,4.266,234.412,0,1
487,3.422,292.227,0,1
488,4.497,222.370,0,1
489,4.704,212.585,0,1
490,4.437,225.378,0,1
491,3.414,292.912,0,1
492,4.693,213.083,0,1
493,4.446,224.921,0,1
494,3.128,319.693,0,1
495,8.223,121.610,0,1
496,4.741,210.926,0,1
497,3.787,264.061,0,1
498,3.969,251.953,0,1
499,4.098,244.021,0,1
500,4.071,245.640,0,1
501,2.810,355.872,0,1
502,1.594,627.353,0,1
503,2.669,374.672,0,1
504,2.853,350.508,0,1
505,2.699,370.508,0,1
506,3.182,314.268,0,1
507,3.106,321.958,0,1
508,4.513,221.582,0,1
509,3.836,260.688,0,1
510,2.536,394.322,0,1
511,3.305,302.572,0,1
512,3.925,254.777,0,1
513,2.712,368.732,0,1
514,4.164,240.154,0,1
515,5.013,199.481,0,1
516,5.249,190.512,0,1
517,1.931,517.866,0,1
518,3.642,274.574,0,1
519,3.453,289.603,0,1
520,6.168,162.127,0,1
521,2.324,430.293,0,1
522,3.258,306.937,0,1
523,3.641,274.650,0,1
524,3.776,264.831,0,1
525,2.419,413.394,0,1
526,4.378,228.415,0,1
527,2.909,343.761,0,1
528,2.807,356.252,0,1
529,2.301,434.594,0,1
530,1.906,524.659,0,1
531,2.489,401.768,0,1
532,4.516,221.435,0,1
533,3.322,301.023,0,1
534,4.332,230.840,0,1
535,4.633,215.843,0,1
536,4.461,224.165,0,1
537,3.788,263.992,0,1
538,4.326,231.160,0,1
539,5.385,185.701,0,1
540,3.622,276.091,0,1
541,3.872,258.264,0,1
542,7.062,141.603,0,1
543,7.878,126.936,0,1
544,6.120,163.399,0,1
545,3.058,327.011,0,1
546,2.384,419.463,0,1
547,4.753,210.393,0,1
548,4.237,236.016,0,1
549,4.950,202.020,0,1
550,6.124,163.292,0,1
551,4.158,240.500,0,1
552,3.299,303.122,0,1
553,2.881,347.102,0,1
554,4.652,214.961,0,1
555,4.908,203.749,0,1
556,5.457,183.251,0,1
557,3.033,329.707,0,1
558,3.091,323.520,0,1
559,5.027,198.926,0,1
560,6.758,147.973,0,1
561,5.966,167.616,0,1
562,3.508,285.063,0,1
563,5.645,177.148,0,1
564,5.050,198.020,0,1
565,3.691,270.929,0,1
566,6.198,161.342,0,1
567,5.369,186.254,0,1
568,4.702,212.675,0,1
569,3.788,263.992,0,1
570,4.006,249.626,0,1
571,3.363,297.354,0,1
572,2.640,378.788,0,1
573,2.208,452.899,0,1
574,2.942,339.905,0,1
575,3.941,253.743,0,1
576,4.508,221.828,0,1
577,3.898,256.542,0,1
578,4.544,220.070,0,1
579,4.269,234.247,0,1
580,3.540,282.486,0,1
581,5.752,173.853,0,1
582,3.187,313.775,0,1
583,3.171,315.358,0,1
584,3.294,303.582,0,1
585,5.441,183.790,0,1
586,3.039,329.056,0,1
587,3.571,280.034,0,1
588,3.191,313.381,0,1
589,4.635,215.750,0,1
590,4.558,219.394,0,1
591,7.539,132.644,0,1
592,6.695,149.365,0,1
593,3.215,311.042,0,1
594,2.762,362.056,0,1
595,2.204,453.721,0,1
596,3.175,314.961,0,1
597,4.132,242.014,0,1
598,2.421,413.052,0,1
599,4.118,242.836,0,1
600,3.519,284.172,0,1
601,4.423,226.091,0,1
602,2.688,372.024,0,1
603,2.397,417.188,0,1
604,3.939,253.872,0,1
605,3.560,280.899,0,1
606,5.750,173.913,0,1
607,4.374,228.624,0,1
608,4.943,202.306,0,1
609,6.353,157.406,0,1
610,4.762,209.996,0,1
611,5.079,196.889,0,1
612,4.343,230.256,0,1
613,2.776,360.231,0,1
614,3.398,294.291,0,1
615,3.738,267.523,0,1
616,4.462,224.115,0,1
617,4.299,232.612,0,1
618,3.393,294.724,0,1
619,3.032,329.815,0,1
620,3.664,272.926,0,1
621,4.260,234.742,0,1
622,4.868,205.423,0,1
623,2.808,356.125,0,1
624,3.209,311.624,0,1
625,2.996,333.778,0,1
626,4.275,233.918,0,1
627,4.868,205.423,0,1
628,3.007,332.557,0,1
629,2.350,425.532,0,1
630,3.410,293.255,0,1
631,2.809,355.999,0,1
632,2.698,370.645,0,1
633,4.530,220.751,0,1
634,3.375,296.296,0,1
635,6.250,160.000,0,1
636,4.085,244.798,0,1
637,4.502,222.124,0,1
638,4.329,231.000,0,1
639,9.583,104.351,0,1
640,3.928,254.582,0,1
641,2.237,447.027,0,1
642,3.856,259.336,0,1
643,2.578,387.898,0,1
644,2.875,347.826,0,1
645,3.478,287.522,0,1
646,4.106,243.546,0,1
647,3.260,306.748,0,1
648,3.509,284.981,0,1
649,3.000,333.333,0,1
650,4.398,227.376,0,1
651,4.203,237.925,0,1
652,2.424,412.541,0,1
653,2.716,368.189,0,1
654,3.711,269.469,0,1
655,2.616,382.263,0,1
656,4.219,237.023,0,1
657,2.032,492.126,0,1
658,1.706,586.166,0,1
659,2.301,434.594,0,1
660,2.357,424.268,0,1
661,2.524,396.197,0,1
662,1.876,533.049,0,1
663,3.391,294.898,0,1
664,2.630,380.228,0,1
665,2.822,354.359,0,1
666,2.722,367.377,0,1
667,2.268,440.917,0,1
668,2.701,370.233,0,1
669,2.807,356.252,0,1
670,3.382,295.683,0,1
671,4.840,206.612,0,1
672,3.290,303.951,0,1
673,2.601,384.468,0,1
674,3.896,256.674,0,1
675,3.641,274.650,0,1
676,4.104,243.665,0,1
677,3.814,262.192,0,1
678,4.231,236.351,0,1
679,4.084,244.858,0,1
680,6.939,144.113,0,1
681,4.565,219.058,0,1
682,3.088,323.834,0,1
683,3.212,311.333,0,1
684,3.112,321.337,0,1
685,2.665,375.235,0,1
686,2.328,429.553,0,1
687,1.838,544.070,0,1
688,2.539,393.856,0,1
689,2.727,366.703,0,1
690,7.484,133.618,0,1
691,3.290,303.951,0,1
692,3.225,310.078,0,1
693,2.206,453.309,0,1
694,4.252,235.183,0,1
695,2.009,497.760,0,1
696,2.256,443.262,0,1
697,2.153,464.468,0,1
698,1.726,579.374,0,1
699,3.378,296.033,0,1
700,2.279,438.789,0,1
701,3.735,267.738,0,1
702,4.219,237.023,0,1
703,5.054,197.863,0,1
704,3.153,317.158,0,1
705,3.281,304.785,0,1
706,2.981,335.458,0,1
707,4.005,249.688,0,1
708,3.174,315.060,0,1
709,3.424,292.056,0,1
710,2.809,355.999,0,1
711,3.143,318.167,0,1
712,2.717,368.053,0,1
713,1.927,518.941,0,1
714,4.194,238.436,0,1
715,3.479,287.439,0,1
716,3.867,258.598,0,1
717,4.397,227.428,0,1
718,3.562,280.741,0,1
719,4.198,238.209,0,1
720,2.325,430.108,0,1
721,3.295,303.490,0,1
722,3.216,310.945,0,1
723,1.822,548.847,0,1
724,4.367,228.990,0,1
725,4.540,220.264,0,1
726,2.589,386.250,0,1
727,2.000,500.000,0,1
728,3.700,270.270,0,1
729,4.296,232.775,0,1
730,3.797,263.366,0,1
731,3.463,288.767,0,1
732,3.295,303.490,0,1
733,3.604,277.469,0,1
734,1.996,501.002,0,1
735,2.626,380.807,0,1
736,3.105,322.061,0,1
737,2.724,367.107,0,1
738,2.982,335.345,0,1
739,6.035,165.700,0,1
740,4.185,238.949,0,1
741,5.000,200.000,0,1
742,4.211,237.473,0,1
743,3.069,325.839,0,1
744,2.004,499.002,0,1
745,3.265,306.279,0,1
746,4.361,229.305,0,1
747,2.913,343.289,0,1
748,3.478,287.522,0,1
749,2.914,343.171,0,1
750,4.792,208.681,0,1
751,2.793,358.038,0,1
752,2.878,347.464,0,1
753,2.412,414.594,0,1
754,1.802,554.939,0,1
755,3.065,326.264,0,1
756,3.031,329.924,0,1
757,4.571,218.771,0,1
758,2.990,334.448,0,1
759,3.313,301.841,0,1
760,3.118,320.718,0,1
761,3.361,297.530,0,1
762,1.888,529.661,0,1
763,2.733,365.898,0,1
764,2.675,373.832,0,1
765,2.338,427.716,0,1
766,2.291,436.491,0,1
767,3.465,288.600,0,1
768,3.062,326.584,0,1
769,2.188,457.038,0,1
770,2.346,426.257,0,1
771,2.071,482.859,0,1
772,1.547,646.412,0,1
773,2.697,370.782,0,1
774,2.737,365.364,0,1
775,1.492,670.241,0,1
776,2.882,346.981,0,1
777,2.360,423.729,0,1
778,1.685,593.472,0,1
779,1.732,577.367,0,1
780,2.290,436.681,0,1
781,2.582,387.297,0,1
782,1.434,697.350,0,1
783,3.025,330.579,0,1
784,2.151,464.900,0,1
785,2.142,466.853,0,1
786,1.831,546.150,0,1
787,2.491,401.445,0,1
788,1.550,645.161,0,1
789,1.670,598.802,0,1
790,1.663,601.323,0,1
791,1.669,599.161,0,1
792,1.785,560.224,0,1
793,2.664,375.375,0,1
794,1.718,582.072,0,1
795,0.954,1048.218,0,1
796,1.429,699.790,0,1
797,1.167,856.898,0,1
798,1.627,614.628,0,1
799,2.157,463.607,0,1
800,1.848,541.126,0,1
801,2.841,351.989,0,1
802,6.670,149.925,0,1
803,3.736,267.666,0,1
804,1.753,570.451,0,1
805,1.829,546.747,0,1
806,2.079,481.000,0,1
807,4.350,229.885,0,1
808,2.058,485.909,0,1
809,3.629,275.558,0,1
810,2.055,486.618,0,1
811,1.255,796.813,0,1
812,2.060,485.437,0,1
813,1.781,561.482,0,1
814,2.329,429.369,0,1
815,1.847,541.419,0,1
816,2.523,396.354,0,1
817,1.565,638.978,0,1
818,2.447,408.664,0,1
819,1.491,670.691,0,1
820,1.374,727.802,0,1
821,1.904,525.210,0,1
822,3.166,315.856,0,1
823,2.521,396.668,0,1
824,3.932,254.323,0,1
825,3.816,262.055,0,1
826,2.991,334.336,0,1
827,2.424,412.541,0,1
828,1.643,608.643,0,1
829,2.427,412.031,0,1
830,1.674,597.372,0,1
831,2.448,408.497,0,1
832,1.294,772.798,0,1
833,2.100,476.190,0,1
834,2.840,352.113,0,1
835,1.576,634.518,0,1
836,1.722,580.720,0,1
837,1.481,675.219,0,1
838,3.028,330.251,0,1
839,2.321,430.849,0,1
840,2.223,449.843,0,1
841,2.898,345.066,0,1
842,2.569,389.257,0,1
843,2.907,343.997,0,1
844,1.571,636.537,0,1
845,1.844,542.299,0,1
846,2.347,426.076,0,1
847,0.957,1044.932,0,1
848,1.933,517.331,0,1
849,2.229,448.632,0,1
850,2.892,345.781,0,1
851,2.699,370.508,0,1
852,3.782,264.410,0,1
853,3.060,326.797,0,1
854,2.681,372.995,0,1
855,2.758,362.582,0,1
856,1.840,543.478,0,1
857,2.990,334.448,0,1
858,4.064,246.063,0,1
859,2.436,410.509,0,1
860,1.840,543.478,0,1
861,1.972,507.099,0,1
862,1.933,517.331,0,1
863,2.117,472.367,0,1
864,4.425,225.989,0,1
865,5.294,188.893,0,1
866,4.770,209.644,0,1
867,3.459,289.101,0,1
868,2.983,335.233,0,1
869,4.117,242.895,0,1
870,3.888,257.202,0,1
871,4.759,210.128,0,1
872,2.931,341.180,0,1
873,5.950,168.067,0,1
874,3.465,288.600,0,1
875,2.167,461.467,0,1
876,4.319,231.535,0,1
877,4.005,249.688,0,1
878,2.809,355.999,0,1
879,4.553,219.635,0,1
880,2.614,382.555,0,1
881,3.824,261.506,0,1
882,2.087,479.157,0,1
883,3.481,287.274,0,1
884,3.234,309.215,0,1
885,2.701,370.233,0,1
886,3.147,317.763,0,1
887,2.196,455.373,0,1
888,1.059,944.287,0,1
889,3.494,286.205,0,1
890,3.088,323.834,0,1
891,2.708,369.276,0,1
892,4.017,248.942,0,1
893,3.130,319.489,0,1
894,2.389,418.585,0,1
895,2.592,385.802,0,1
896,2.168,461.255,0,1
897,1.909,523.834,0,1
898,2.318,431.406,0,1
899,2.762,362.056,0,1
900,2.746,364.166,0,1
901,2.251,444.247,0,1
902,3.571,280.034,0,1
903,1.671,598.444,0,1
904,2.303,434.216,0,1
905,3.085,324.149,0,1
906,2.732,366.032,0,1
907,2.426,412.201,0,1
908,4.437,225.378,0,1
909,4.517,221.386,0,1
910,3.975,251.572,0,1
911,2.029,492.854,0,1
912,1.748,572.082,0,1
913,2.546,392.773,0,1
914,3.831,261.028,0,1
915,2.388,418.760,0,1
916,4.763,209.952,0,1
917,4.552,219.684,0,1
918,3.771,265.182,0,1
919,4.978,200.884,0,1
920,3.894,256.805,0,1
921,2.367,422.476,0,1
922,3.146,317.864,0,1
923,5.318,188.041,0,1
924,3.580,279.330,0,1
925,3.196,312.891,0,1
926,4.509,221.779,0,1
927,5.014,199.442,0,1
928,8.196,122.011,0,1
929,5.563,179.759,0,1
930,5.619,177.968,0,1
931,4.714,212.134,0,1
932,5.572,179.469,0,1
933,3.546,282.008,0,1
934,5.877,170.155,0,1
935,3.866,258.665,0,1
936,4.400,227.273,0,1
937,4.449,224.770,0,1
938,4.794,208.594,0,1
939,7.264,137.665,0,1
940,5.548,180.245,0,1
941,4.855,205.973,0,1
942,5.775,173.160,0,1
943,5.429,184.196,0,1
944,4.689,213.265,0,1
945,4.586,218.055,0,1
946,5.818,171.880,0,1
947,4.404,227.066,0,1
948,5.188,192.753,0,1
949,5.645,177.148,0,1
950,5.189,192.715,0,1
951,5.214,191.791,0,1
952,5.914,169.090,0,1
953,5.745,174.064,0,1
954,5.073,197.122,0,1
955,3.872,258.264,0,1
956,2.323,430.478,0,1
957,3.731,268.025,0,1
958,3.784,264.271,0,1
959,5.318,188.041,0,1
960,3.795,263.505,0,1
961,4.009,249.439,0,1
962,3.561,280.820,0,1
963,4.038,247.647,0,1
964,5.047,198.138,0,1
965,5.042,198.334,0,1
966,6.368,157.035,0,1
967,4.824,207.297,0,1
968,6.390,156.495,0,1
969,5.853,170.853,0,1
970,4.218,237.079,0,1
971,4.486,222.916,0,1
972,4.461,224.165,0,1
973,5.897,169.578,0,1
974,5.165,193.611,0,1
975,3.196,312.891,0,1
976,5.830,171.527,0,1
977,5.510,181.488,0,1
978,6.850,145.985,0,1
979,4.476,223.414,0,1
980,3.715,269.179,0,1
981,5.109,195.733,0,1
982,4.267,234.357,0,1
983,12.609,79.308,0,1
984,5.808,172.176,0,1
985,5.847,171.028,0,1
986,4.078,245.218,0,1
987,5.368,186.289,0,1
988,7.125,140.351,0,1
989,5.045,198.216,0,1
990,5.819,171.851,0,1
991,6.480,154.321,0,1
992,6.495,153.965,0,1
993,5.403,185.082,0,1
994,5.285,189.215,0,1
