pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,6.463,154.727,0,0
83,6.420,155.763,0,0
84,6.342,157.679,1,0
85,6.728,148.633,1,0
86,7.071,141.423,1,0
87,6.234,160.411,1,0
88,5.315,188.147,1,0
89,6.022,166.058,0,0
90,8.349,119.775,1,0
91,7.023,142.389,0,0
92,7.327,136.482,0,0
93,6.146,162.707,1,0
94,5.614,178.126,1,0
95,3.996,250.250,0,0
96,5.246,190.621,0,0
97,6.062,164.962,0,0
98,4.959,201.654,0,0
99,4.466,223.914,0,0
100,3.778,264.690,0,1
101,4.369,228.885,0,0
102,4.552,219.684,1,0
103,5.168,193.498,0,0
104,4.275,233.918,0,0
105,5.078,196.928,0,0
106,5.277,189.502,0,0
107,5.260,190.114,1,0
108,4.424,226.040,0,0
109,5.604,178.444,1,0
110,6.451,155.015,1,0
111,4.449,224.770,0,0
112,6.229,160.539,0,0
113,5.761,173.581,1,0
114,7.785,128.452,1,0
115,5.117,195.427,0,0
116,5.452,183.419,0,0
117,5.261,190.078,1,0
118,4.014,249.128,0,0
119,4.196,238.322,0,0
120,5.855,170.794,1,0
121,4.571,218.771,1,0
122,5.402,185.117,0,0
123,4.763,209.952,0,1
124,4.156,240.616,0,0
125,6.299,158.755,0,0
126,5.556,179.986,0,0
127,4.988,200.481,1,0
128,4.981,200.763,0,0
129,5.428,184.230,1,0
130,5.588,178.955,0,0
131,5.586,179.019,1,0
132,4.025,248.447,0,0
133,3.853,259.538,0,0
134,5.433,184.060,1,0
135,5.964,167.673,0,0
136,8.194,122.041,0,0
137,3.873,258.198,0,0
138,3.603,277.546,1,0
139,3.053,327.547,0,0
140,4.636,215.703,0,0
141,2.628,380.518,0,0
142,4.284,233.427,1,0
143,4.655,214.823,0,0
144,4.139,241.604,1,0
145,3.811,262.398,0,0
146,4.921,203.211,1,0
147,3.657,273.448,0,0
148,4.643,215.378,1,0
149,5.033,198.689,0,0
150,2.610,383.142,0,1
151,4.452,224.618,0,0
152,5.726,174.642,0,0
153,6.223,160.694,0,0
154,6.112,163.613,0,0
155,5.182,192.976,0,0
156,6.282,159.185,0,1
157,6.118,163.452,0,1
158,4.747,210.659,1,0
159,4.179,239.292,0,0
160,4.274,233.973,0,0
161,4.260,234.742,0,0
162,7.772,128.667,1,0
163,5.516,181.291,0,0
164,4.498,222.321,1,0
165,5.786,172.831,0,0
166,4.265,234.467,0,0
167,5.598,178.635,0,0
168,5.838,171.292,0,1
169,6.042,165.508,0,0
170,3.836,260.688,0,0
171,4.255,235.018,1,0
172,6.050,165.289,1,0
173,6.741,148.346,0,0
174,5.743,174.125,0,1
175,3.824,261.506,0,0
176,5.585,179.051,1,0
177,5.070,197.239,1,0
178,6.202,161.238,0,0
179,4.471,223.664,0,0
180,6.128,163.185,0,0
181,5.090,196.464,0,0
182,5.782,172.951,0,0
183,5.164,193.648,0,0
184,2.930,341.297,0,0
185,3.904,256.148,1,0
186,4.537,220.410,0,0
187,5.387,185.632,1,0
188,4.085,244.798,1,0
189,5.568,179.598,0,0
190,7.024,142.369,0,0
191,5.206,192.086,1,0
192,4.401,227.221,0,0
193,5.899,169.520,1,0
194,4.719,211.909,0,0
195,3.681,271.665,0,0
196,7.347,136.110,0,0
197,5.126,195.084,0,0
198,3.978,251.383,0,0
199,5.073,197.122,0,0
200,5.654,176.866,0,0
201,5.653,176.897,0,0
202,5.386,185.667,0,1
203,5.481,182.448,0,0
204,5.061,197.589,1,0
205,5.144,194.401,1,0
206,4.551,219.732,1,0
207,4.108,243.427,1,0
208,5.005,199.800,0,0
209,6.132,163.079,1,0
210,5.861,170.619,0,0
211,4.546,219.974,1,0
212,3.391,294.898,1,0
213,7.724,129.467,0,0
214,6.819,146.649,1,0
215,9.512,105.130,1,0
216,4.426,225.938,0,0
217,5.477,182.582,0,0
218,5.931,168.606,0,0
219,6.064,164.908,0,0
220,6.151,162.575,0,0
221,6.082,164.420,1,0
222,5.317,188.076,1,0
223,4.546,219.974,0,0
224,5.315,188.147,0,0
225,4.884,204.750,1,0
226,3.957,252.717,0,0
227,6.075,164.609,0,0
228,6.025,165.975,1,0
229,5.768,173.370,1,0
230,6.548,152.718,0,0
231,5.613,178.158,0,1
232,5.677,176.149,1,0
233,6.115,163.532,0,0
234,5.417,184.604,0,0
235,4.466,223.914,0,1
236,9.258,108.015,0,0
237,5.547,180.278,0,1
238,6.054,165.180,1,0
239,5.242,190.767,0,0
240,5.624,177.809,0,0
241,5.945,168.209,0,0
242,5.478,182.548,1,0
243,4.688,213.311,0,0
244,5.807,172.206,0,0
245,7.673,130.327,1,0
246,4.526,220.946,1,0
247,4.863,205.634,0,0
248,7.164,139.587,0,0
249,5.411,184.809,0,0
250,5.423,184.400,1,0
251,6.249,160.026,1,0
252,7.264,137.665,0,0
253,7.303,136.930,1,0
254,7.841,127.535,0,0
255,6.757,147.995,1,0
256,7.244,138.045,0,0
257,6.447,155.111,1,0
258,6.919,144.530,0,0
259,5.185,192.864,0,0
260,5.620,177.936,1,0
261,5.656,176.803,1,0
262,5.464,183.016,1,0
263,4.753,210.393,1,0
264,7.679,130.225,0,0
265,4.636,215.703,0,0
266,4.653,214.915,0,0
267,6.513,153.539,1,0
268,6.518,153.421,0,0
269,6.224,160.668,1,0
270,5.551,180.148,0,0
271,5.510,181.488,1,0
272,4.282,233.536,1,0
273,6.143,162.787,1,0
274,5.929,168.663,0,0
275,6.997,142.918,1,0
276,6.978,143.308,0,0
277,6.111,163.639,1,0
278,5.347,187.021,1,0
279,5.042,198.334,0,0
280,5.783,172.921,1,0
281,6.481,154.297,1,0
282,10.004,99.960,1,0
283,6.463,154.727,0,0
284,5.253,190.367,1,0
285,4.690,213.220,1,0
286,5.594,178.763,0,0
287,5.781,172.980,0,0
288,4.813,207.771,0,0
289,5.553,180.083,1,0
290,5.680,176.056,0,0
291,5.746,174.034,1,0
292,6.076,164.582,1,0
293,4.906,203.832,0,0
294,5.184,192.901,0,0
295,4.744,210.793,1,0
296,6.790,147.275,0,0
297,5.918,168.976,1,0
298,4.178,239.349,0,0
299,5.113,195.580,1,0
300,5.239,190.876,1,0
301,5.224,191.424,1,0
302,5.010,199.601,1,0
303,9.626,103.885,0,0
304,7.102,140.805,1,0
305,5.972,167.448,0,0
306,4.784,209.030,1,0
307,4.628,216.076,0,0
308,4.514,221.533,0,0
309,5.493,182.050,1,0
310,3.591,278.474,1,0
311,3.840,260.417,0,0
312,3.834,260.824,0,0
313,4.733,211.282,0,0
314,4.778,209.293,1,0
315,5.131,194.894,1,0
316,3.573,279.877,0,0
317,4.139,241.604,0,0
318,3.311,302.024,0,1
319,3.548,281.849,0,0
320,3.636,275.028,0,0
321,4.743,210.837,0,0
322,5.959,167.813,0,0
323,6.053,165.207,0,0
324,4.675,213.904,1,0
325,6.287,159.058,0,0
326,6.133,163.052,1,0
327,5.679,176.087,0,0
328,5.665,176.523,0,0
329,5.521,181.127,1,0
330,3.811,262.398,1,0
331,3.325,300.752,1,0
332,4.064,246.063,1,0
333,5.085,196.657,0,0
334,2.326,429.923,0,0
335,4.303,232.396,1,0
336,5.113,195.580,1,0
337,6.034,165.728,0,0
338,6.997,142.918,1,0
339,5.585,179.051,0,0
340,4.367,228.990,0,0
341,5.158,193.874,1,0
342,6.406,156.104,1,0
343,5.780,173.010,0,0
344,3.925,254.777,1,0
345,3.515,284.495,0,0
346,2.778,359.971,0,0
347,9.122,109.625,1,0
348,5.191,192.641,0,0
349,5.994,166.834,1,0
350,4.595,217.628,0,0
351,4.117,242.895,0,0
352,5.316,188.111,0,0
353,5.085,196.657,0,0
354,5.949,168.095,0,0
355,7.317,136.668,0,0
356,6.250,160.000,1,0
357,4.168,239.923,1,0
358,6.386,156.593,1,0
359,3.856,259.336,1,0
360,3.650,273.973,1,0
361,6.431,155.497,1,0
362,6.016,166.223,1,0
363,5.136,194.704,1,0
364,2.464,405.844,0,0
365,8.917,112.145,0,0
366,6.348,157.530,1,0
367,5.018,199.283,0,0
368,5.872,170.300,0,0
369,5.769,173.340,1,0
370,4.467,223.864,0,0
371,4.514,221.533,1,0
372,4.790,208.768,0,0
373,4.833,206.911,0,0
374,6.232,160.462,0,0
375,4.550,219.780,0,0
376,4.419,226.296,0,0
377,6.821,146.606,0,1
378,4.502,222.124,0,0
379,4.132,242.014,1,0
380,4.095,244.200,0,0
381,6.184,161.708,1,0
382,5.583,179.115,0,0
383,6.532,153.092,1,0
384,6.654,150.286,1,0
385,6.285,159.109,0,0
386,5.122,195.236,0,1
387,3.969,251.953,0,0
388,4.158,240.500,1,0
389,8.314,120.279,1,0
390,4.788,208.855,0,0
391,5.648,177.054,1,0
392,4.303,232.396,0,0
393,4.580,218.341,0,1
394,4.290,233.100,1,0
395,4.645,215.285,1,0
396,4.229,236.463,0,0
397,5.623,177.841,0,0
398,3.961,252.461,1,0
399,4.163,240.211,0,0
400,4.942,202.347,1,0
401,5.642,177.242,0,0
402,3.900,256.410,0,0
403,4.882,204.834,0,0
404,2.825,353.982,0,0
405,4.484,223.015,1,0
406,3.813,262.261,1,0
407,4.547,219.925,1,0
408,7.494,133.440,0,0
409,5.003,199.880,0,0
410,3.556,281.215,0,0
411,4.303,232.396,1,0
412,6.096,164.042,1,0
413,6.088,164.258,0,0
414,5.241,190.803,0,1
415,5.813,172.028,0,0
416,5.924,168.805,1,0
417,4.643,215.378,0,0
418,6.645,150.489,0,0
419,5.889,169.808,1,0
420,6.076,164.582,1,0
421,4.616,216.638,0,0
422,6.831,146.391,1,0
423,5.317,188.076,0,0
424,5.656,176.803,1,0
425,5.445,183.655,0,0
426,4.982,200.723,1,0
427,6.594,151.653,1,0
428,6.514,153.516,1,0
429,5.205,192.123,0,0
430,5.923,168.833,0,0
431,6.129,163.159,0,0
432,5.312,188.253,0,0
433,6.683,149.633,1,0
434,5.484,182.349,0,0
435,7.319,136.631,0,0
436,5.335,187.441,1,0
437,8.051,124.208,1,0
438,6.401,156.226,1,0
439,5.968,167.560,0,0
440,5.851,170.911,1,0
441,6.372,156.937,0,0
442,5.428,184.230,1,0
443,6.870,145.560,0,0
444,5.757,173.702,0,0
445,8.105,123.381,0,0
446,6.505,153.728,0,0
447,6.819,146.649,1,0
448,6.129,163.159,1,0
449,6.682,149.656,1,0
450,6.258,159.795,1,0
451,5.510,181.488,1,0
452,6.276,159.337,1,0
453,5.098,196.155,1,0
454,6.785,147.384,1,0
455,7.546,132.521,0,0
456,6.380,156.740,0,0
457,6.936,144.175,1,0
458,6.727,148.655,0,0
459,6.056,165.125,1,0
460,6.371,156.961,0,1
461,6.114,163.559,0,1
462,6.824,146.542,0,0
463,5.374,186.081,0,0
464,7.209,138.715,1,0
465,5.550,180.180,0,0
466,3.629,275.558,0,0
467,4.281,233.590,0,0
468,5.652,176.929,0,0
469,4.794,208.594,0,0
470,6.113,163.586,1,0
471,6.926,144.383,1,0
472,4.606,217.108,1,0
473,5.925,168.776,0,0
474,4.333,230.787,1,0
475,4.763,209.952,1,0
476,4.429,225.785,1,0
477,3.662,273.075,0,0
478,5.917,169.005,0,0
479,3.894,256.805,1,0
480,5.670,176.367,1,0
481,4.765,209.864,1,0
482,4.008,249.501,1,0
483,4.792,208.681,0,0
484,5.647,177.085,1,0
485,5.894,169.664,1,0
486,6.007,166.472,0,0
487,8.652,115.580,1,0
488,4.369,228.885,0,0
489,3.677,271.961,0,0
490,3.703,270.051,0,0
491,4.260,234.742,0,0
492,4.160,240.385,0,0
493,2.243,445.831,1,0
494,2.108,474.383,0,0
495,2.110,473.934,0,0
496,3.504,285.388,1,0
497,4.830,207.039,0,0
498,6.261,159.719,1,0
499,4.076,245.339,1,0
500,5.634,177.494,0,0
501,5.165,193.611,0,0
502,4.342,230.309,0,0
503,3.818,261.917,0,0
504,4.960,201.613,0,1
505,7.772,128.667,0,0
506,4.657,214.731,0,0
507,5.123,195.198,1,0
508,4.619,216.497,0,0
509,5.421,184.468,0,0
510,5.538,180.571,1,0
511,6.055,165.153,0,0
512,5.231,191.168,1,0
513,3.079,324.781,1,0
514,3.403,293.858,0,0
515,4.017,248.942,0,0
516,4.713,212.179,1,0
517,3.346,298.864,1,0
518,3.632,275.330,0,0
519,4.801,208.290,0,0
520,4.832,206.954,0,0
521,6.005,166.528,1,0
522,3.077,324.992,0,0
523,4.229,236.463,0,1
524,7.049,141.864,1,0
525,3.581,279.252,0,0
526,2.404,415.973,0,0
527,2.786,358.938,1,0
528,4.568,218.914,0,0
529,3.379,295.946,0,0
530,3.353,298.240,0,0
531,5.048,198.098,0,0
532,4.488,222.816,0,0
533,4.249,235.349,0,0
534,4.480,223.214,1,0
535,4.987,200.521,0,0
536,4.753,210.393,1,0
537,5.637,177.399,0,0
538,4.604,217.202,1,0
539,5.507,181.587,1,0
540,9.287,107.677,1,0
541,4.373,228.676,0,0
542,5.150,194.175,1,0
543,5.190,192.678,1,0
544,5.281,189.358,0,0
545,6.314,158.378,0,0
546,3.984,251.004,1,0
547,4.883,204.792,0,0
548,5.850,170.940,0,0
549,5.507,181.587,0,0
550,4.641,215.471,1,0
551,5.015,199.402,1,0
552,3.654,273.673,1,0
553,3.716,269.107,0,0
554,2.700,370.370,1,0
555,3.943,253.614,0,0
556,4.873,205.212,1,0
557,3.452,289.687,1,0
558,3.227,309.885,1,0
559,3.901,256.345,1,0
560,8.501,117.633,0,0
561,5.599,178.603,1,0
562,5.355,186.741,1,0
563,4.755,210.305,1,0
564,5.086,196.618,1,0
565,4.468,223.814,0,0
566,5.662,176.616,1,0
567,6.702,149.209,0,0
568,5.964,167.673,1,0
569,4.913,203.542,0,0
570,7.684,130.141,0,0
571,5.676,176.180,0,0
572,4.902,203.998,0,0
573,5.584,179.083,1,0
574,7.112,140.607,0,0
575,5.424,184.366,0,1
576,6.441,155.255,1,0
577,5.589,178.923,0,0
578,5.428,184.230,0,0
579,6.320,158.228,1,0
580,9.082,110.108,0,0
581,3.326,300.661,0,1
582,2.806,356.379,0,0
583,5.378,185.943,0,0
584,6.809,146.864,0,0
585,6.136,162.973,0,0
586,6.545,152.788,1,0
587,5.391,185.494,0,0
588,6.953,143.823,1,0
589,6.429,155.545,1,0
590,5.514,181.357,1,0
591,5.983,167.140,0,0
592,6.882,145.307,1,0
593,6.562,152.393,1,0
594,6.881,145.328,0,1
595,6.521,153.351,0,0
596,4.221,236.911,0,0
597,4.955,201.816,1,0
598,7.106,140.726,0,0
599,7.442,134.372,0,0
600,4.687,213.356,0,0
601,6.877,145.412,0,0
602,6.000,166.667,0,0
603,6.807,146.908,0,0
604,5.958,167.842,1,0
605,6.549,152.695,1,0
606,7.832,127.681,0,0
607,4.744,210.793,1,0
608,5.237,190.949,0,0
609,6.204,161.186,0,0
610,6.677,149.768,1,0
611,4.470,223.714,0,0
612,3.338,299.581,0,0
613,4.618,216.544,1,0
614,5.277,189.502,0,0
615,4.487,222.866,0,0
616,5.639,177.336,1,0
617,5.547,180.278,0,0
618,5.651,176.960,0,0
619,5.181,193.013,1,0
620,5.850,170.940,1,0
621,4.798,208.420,1,0
622,3.383,295.596,0,0
623,3.292,303.767,0,0
624,5.328,187.688,0,0
625,4.826,207.211,1,0
626,6.145,162.734,1,0
627,3.791,263.783,1,0
628,8.904,112.309,0,0
629,5.879,170.097,1,0
630,4.848,206.271,0,0
631,2.882,346.981,0,0
632,5.174,193.274,0,0
633,4.615,216.685,1,0
634,5.870,170.358,1,0
635,5.093,196.348,1,0
636,5.376,186.012,1,0
637,4.738,211.060,0,0
638,5.287,189.143,1,0
639,5.640,177.305,0,0
640,5.706,175.254,1,0
641,4.726,211.595,0,0
642,4.183,239.063,0,0
643,4.864,205.592,1,0
644,3.234,309.215,0,1
645,3.756,266.241,0,0
646,6.691,149.454,1,0
647,5.378,185.943,1,0
648,4.692,213.129,1,0
649,5.495,181.984,0,0
650,5.556,179.986,1,0
651,6.413,155.933,0,0
652,5.851,170.911,1,0
653,4.865,205.550,0,0
654,4.258,234.852,1,0
655,4.249,235.349,0,0
656,9.988,100.120,1,0
657,6.134,163.026,1,0
658,4.577,218.484,0,0
659,3.679,271.813,1,0
660,4.103,243.724,1,0
661,6.791,147.254,0,0
662,3.872,258.264,0,0
663,4.328,231.054,1,0
664,4.842,206.526,0,0
665,6.773,147.645,0,0
666,5.385,185.701,0,0
667,6.137,162.946,0,0
668,4.038,247.647,0,0
669,4.866,205.508,0,0
670,3.548,281.849,0,1
671,4.680,213.675,0,0
672,4.347,230.044,0,0
673,5.196,192.456,1,0
674,4.598,217.486,1,0
675,5.155,193.986,1,0
676,6.010,166.389,0,0
677,6.089,164.231,1,0
678,4.368,228.938,0,0
679,4.376,228.519,0,0
680,6.088,164.258,1,0
681,6.042,165.508,1,0
682,8.128,123.031,1,0
683,5.155,193.986,1,0
684,5.284,189.251,0,0
685,5.248,190.549,1,0
686,3.991,250.564,0,0
687,4.145,241.255,1,0
688,3.936,254.065,1,0
689,5.251,190.440,1,0
690,5.249,190.512,0,0
691,5.293,188.929,0,0
692,5.869,170.387,1,0
693,5.486,182.282,1,0
694,5.261,190.078,0,0
695,4.740,210.970,0,0
696,6.048,165.344,0,0
697,4.783,209.074,0,0
698,2.795,357.782,1,0
699,4.664,214.408,0,0
700,4.734,211.238,1,0
701,7.680,130.208,1,0
702,5.203,192.197,0,0
703,4.604,217.202,1,0
704,5.836,171.350,1,0
705,3.397,294.377,1,0
706,4.419,226.296,0,0
707,5.035,198.610,1,0
708,5.363,186.463,1,0
709,5.896,169.607,1,0
710,3.910,255.754,0,1
711,5.349,186.951,1,0
712,5.209,191.975,0,0
713,3.169,315.557,0,1
714,5.492,182.083,0,0
715,7.213,138.639,0,0
716,4.864,205.592,0,0
717,6.664,150.060,0,0
718,6.770,147.710,1,0
719,5.235,191.022,1,0
720,8.401,119.033,0,0
721,3.023,330.797,1,0
722,5.754,173.792,1,0
723,5.555,180.018,0,0
724,4.243,235.682,0,0
725,4.436,225.428,1,0
726,5.606,178.380,0,0
727,5.023,199.084,0,0
728,5.222,191.498,0,0
729,4.254,235.073,1,0
730,3.870,258.398,1,0
731,4.441,225.175,0,0
732,5.569,179.565,1,0
733,4.199,238.152,1,0
734,4.529,220.799,1,0
735,3.632,275.330,0,1
736,4.122,242.601,0,0
737,5.382,185.805,0,0
738,4.949,202.061,1,0
739,4.340,230.415,1,0
740,5.004,199.840,1,0
741,7.295,137.080,0,0
742,6.883,145.285,1,0
743,4.124,242.483,0,0
744,5.229,191.241,1,0
745,4.743,210.837,0,0
746,5.389,185.563,0,0
747,6.211,161.005,0,0
748,3.865,258.732,0,0
749,5.262,190.042,0,0
750,3.633,275.255,1,0
751,2.674,373.972,0,0
752,2.850,350.877,0,0
753,4.172,239.693,0,0
754,2.782,359.454,0,0
755,4.835,206.825,0,0
756,6.537,152.975,1,0
757,5.778,173.070,0,0
758,5.925,168.776,1,0
759,5.194,192.530,0,0
760,5.852,170.882,1,0
761,5.399,185.219,1,0
762,5.215,191.755,1,0
763,7.420,134.771,0,0
764,5.602,178.508,0,0
765,5.260,190.114,0,0
766,4.714,212.134,0,0
767,3.194,313.087,1,0
768,4.165,240.096,0,0
769,5.179,193.087,0,0
770,3.954,252.908,0,0
771,4.703,212.630,0,0
772,3.250,307.692,0,0
773,3.478,287.522,0,0
774,3.057,327.118,1,0
775,3.092,323.415,0,0
776,2.340,427.350,0,0
777,4.998,200.080,0,0
778,5.130,194.932,1,0
779,5.314,188.182,0,1
780,4.166,240.038,1,0
781,4.375,228.571,1,0
782,4.610,216.920,0,1
783,4.993,200.280,1,0
784,5.286,189.179,0,0
785,3.801,263.089,0,0
786,5.019,199.243,1,0
787,5.679,176.087,1,0
788,7.918,126.295,1,0
789,4.761,210.040,0,0
790,5.248,190.549,0,0
791,4.355,229.621,0,0
792,3.948,253.293,1,0
793,4.221,236.911,0,0
794,3.590,278.552,0,0
795,2.997,333.667,0,0
796,3.135,318.979,1,0
797,3.050,327.869,0,0
798,5.215,191.755,1,0
799,3.174,315.060,1,0
800,4.906,203.832,0,0
801,4.820,207.469,1,0
802,4.283,233.481,0,0
803,3.898,256.542,0,0
804,4.132,242.014,0,0
805,5.734,174.398,0,0
806,3.885,257.400,0,0
807,2.700,370.370,0,0
808,2.756,362.845,1,0
809,9.149,109.302,0,0
810,7.265,137.646,1,0
811,6.492,154.036,0,1
812,3.859,259.134,1,0
813,6.059,165.044,0,0
814,6.834,146.327,0,0
815,5.251,190.440,0,0
816,6.600,151.515,0,0
817,4.884,204.750,1,0
818,4.017,248.942,1,0
819,3.364,297.265,1,0
820,5.355,186.741,1,0
821,6.270,159.490,1,0
822,7.351,136.036,0,0
823,8.098,123.487,0,0
824,5.150,194.175,0,0
825,6.942,144.051,0,0
826,6.011,166.362,0,0
827,5.660,176.678,0,0
828,5.059,197.668,1,0
829,4.504,222.025,0,0
830,3.264,306.373,1,0
831,2.907,343.997,1,0
832,3.989,250.689,0,0
833,3.214,311.139,1,0
834,5.398,185.254,0,0
835,6.844,146.113,0,0
836,5.317,188.076,0,0
837,4.737,211.104,0,1
838,4.727,211.551,1,0
839,8.343,119.861,1,0
840,4.836,206.782,1,0
841,5.686,175.871,0,0
842,5.100,196.078,1,0
843,6.159,162.364,1,0
844,5.454,183.352,1,0
845,3.941,253.743,1,0
846,4.041,247.463,0,0
847,6.330,157.978,0,0
848,4.642,215.424,1,0
849,5.794,172.592,0,0
850,4.046,247.158,0,0
851,4.374,228.624,0,0
852,3.991,250.564,0,0
853,4.456,224.417,0,0
854,4.851,206.143,1,0
855,6.556,152.532,0,0
856,6.495,153.965,0,0
857,4.095,244.200,1,0
858,5.137,194.666,0,0
859,6.730,148.588,0,0
860,5.391,185.494,1,0
861,5.632,177.557,1,0
862,3.532,283.126,1,0
863,3.294,303.582,1,0
864,6.770,147.710,1,0
865,6.319,158.253,0,0
866,5.248,190.549,0,0
867,4.202,237.982,1,0
868,5.941,168.322,1,0
869,7.002,142.816,0,0
870,6.372,156.937,0,0
871,6.249,160.026,0,0
872,5.078,196.928,0,1
873,8.248,121.242,1,0
874,7.319,136.631,1,0
875,5.539,180.538,1,0
876,4.537,220.410,1,0
877,5.942,168.294,1,0
878,5.925,168.776,0,0
879,5.919,168.947,1,0
880,5.429,184.196,0,0
881,6.448,155.087,0,0
882,5.557,179.953,0,0
883,6.108,163.720,0,0
884,5.782,172.951,0,0
885,3.818,261.917,1,0
886,3.977,251.446,0,0
887,4.241,235.793,1,0
888,4.842,206.526,1,0
889,6.144,162.760,0,0
890,6.461,154.775,0,0
891,5.781,172.980,0,0
892,4.312,231.911,1,0
893,4.808,207.987,0,1
894,5.984,167.112,0,0
895,5.811,172.087,0,0
896,8.654,115.554,0,0
897,4.988,200.481,0,0
898,7.355,135.962,0,0
899,7.030,142.248,0,0
900,4.692,213.129,0,0
901,5.846,171.057,1,0
902,6.450,155.039,0,0
903,6.760,147.929,0,0
904,4.002,249.875,0,0
905,5.095,196.271,0,0
906,6.102,163.881,1,0
907,6.081,164.447,0,0
908,6.046,165.399,0,0
909,6.963,143.616,1,0
910,5.095,196.271,1,0
911,5.905,169.348,0,0
912,5.626,177.746,0,0
913,6.842,146.156,0,0
914,5.154,194.024,1,0
915,4.180,239.234,0,0
916,5.055,197.824,0,0
917,4.054,246.670,0,0
918,5.171,193.386,0,0
919,5.552,180.115,0,0
920,4.433,225.581,0,0
921,2.469,405.022,0,1
922,3.618,276.396,1,0
923,5.463,183.050,0,0
924,3.926,254.712,1,0
925,9.142,109.385,0,0
926,7.527,132.855,1,0
927,7.717,129.584,0,0
928,6.542,152.858,0,1
929,7.558,132.310,1,0
930,7.014,142.572,0,0
931,6.075,164.609,0,0
932,7.069,141.463,0,0
933,6.940,144.092,1,0
934,7.747,129.082,1,0
935,7.331,136.407,1,0
936,5.962,167.729,0,0
937,5.778,173.070,1,0
938,6.719,148.832,0,0
939,5.191,192.641,1,0
940,5.449,183.520,1,0
941,6.881,145.328,0,0
942,4.376,228.519,0,0
943,5.594,178.763,0,0
944,5.627,177.715,0,0
945,6.321,158.203,0,0
946,7.426,134.662,1,0
947,6.004,166.556,0,1
948,4.960,201.613,0,1
949,6.435,155.400,1,0
950,5.540,180.505,0,0
951,5.385,185.701,1,0
952,5.561,179.824,0,0
953,8.727,114.587,0,0
954,7.454,134.156,0,1
955,6.231,160.488,0,0
956,6.019,166.141,1,0
957,5.319,188.005,0,0
958,4.499,222.272,1,0
959,3.539,282.566,0,0
960,4.106,243.546,1,0
961,4.720,211.864,0,0
962,5.516,181.291,0,0
963,5.165,193.611,0,0
964,5.379,185.908,1,0
965,4.571,218.771,0,0
966,5.396,185.322,1,0
967,4.728,211.506,0,0
968,3.763,265.745,0,0
969,4.360,229.358,0,1
970,3.818,261.917,0,0
971,4.465,223.964,0,0
972,5.364,186.428,1,0
973,4.888,204.583,1,0
974,4.803,208.203,0,0
975,3.872,258.264,0,0
976,3.843,260.213,0,0
977,4.465,223.964,0,0
978,4.446,224.921,0,0
979,3.820,261.780,0,0
980,3.746,266.951,1,0
981,4.870,205.339,1,0
982,10.326,96.843,0,0
983,5.799,172.444,1,0
984,5.381,185.839,0,0
985,4.529,220.799,0,0
986,6.498,153.894,1,0
987,5.234,191.058,0,0
988,5.520,181.159,0,0
989,6.113,163.586,0,0
990,6.738,148.412,0,0
991,6.661,150.128,1,0
992,5.866,170.474,1,0
993,4.092,244.379,1,0
994,4.535,220.507,0,0
