pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
309,51.824,19.296,1,0
310,38.533,25.952,1,0
311,69.832,14.320,1,0
312,39.444,25.352,0,1
313,71.252,14.035,0,1
314,68.816,14.532,1,0
315,28.968,34.521,1,0
316,29.417,33.994,1,0
317,96.441,10.369,1,0
318,94.241,10.611,1,0
319,67.983,14.710,1,0
320,83.542,11.970,1,0
321,66.845,14.960,1,0
322,62.943,15.887,1,0
323,79.923,12.512,1,0
324,62.843,15.913,1,0
325,76.843,13.014,1,0
326,70.311,14.223,1,0
327,74.415,13.438,1,0
328,71.650,13.957,1,0
329,60.100,16.639,1,0
330,60.575,16.508,1,0
331,69.094,14.473,1,0
332,60.656,16.486,1,0
333,55.871,17.898,1,0
334,66.188,15.108,1,0
335,64.464,15.513,1,0
336,64.106,15.599,1,0
337,60.065,16.649,1,0
338,59.385,16.839,1,0
339,61.709,16.205,1,0
340,78.123,12.800,1,0
341,50.815,19.679,1,0
342,55.669,17.963,1,0
343,63.030,15.865,1,0
344,76.992,12.988,0,1
345,59.742,16.739,1,0
346,60.488,16.532,0,1
347,36.869,27.123,1,0
348,55.102,18.148,1,0
349,39.995,25.003,1,0
350,44.905,22.269,1,0
351,59.396,16.836,1,0
352,65.637,15.235,1,0
353,83.265,12.010,1,0
354,32.588,30.686,1,0
355,33.331,30.002,1,0
356,47.280,21.151,1,0
357,55.166,18.127,1,0
358,83.027,12.044,1,0
359,27.194,36.773,0,1
360,68.305,14.640,1,0
361,22.798,43.863,1,0
362,70.475,14.189,1,0
363,85.590,11.684,1,0
364,88.208,11.337,1,0
365,76.292,13.108,1,0
366,47.154,21.207,1,0
367,75.099,13.316,1,0
368,42.327,23.626,1,0
369,57.589,17.364,1,0
370,74.160,13.484,1,0
371,63.717,15.694,1,0
372,64.059,15.611,1,0
373,70.803,14.124,0,1
374,38.494,25.978,1,0
375,38.721,25.826,1,0
376,62.334,16.043,1,0
377,60.994,16.395,1,0
378,75.376,13.267,1,0
379,53.189,18.801,0,1
380,45.262,22.094,1,0
381,54.629,18.305,1,0
382,82.645,12.100,1,0
383,61.433,16.278,1,0
384,54.464,18.361,1,0
385,85.247,11.731,1,0
386,64.469,15.511,0,1
387,70.027,14.280,0,1
388,40.949,24.421,1,0
389,42.718,23.409,1,0
390,72.295,13.832,1,0
391,64.945,15.398,1,0
392,47.541,21.034,1,0
393,72.691,13.757,1,0
394,41.208,24.267,1,0
395,66.042,15.142,1,0
396,50.284,19.887,1,0
397,70.225,14.240,1,0
398,66.524,15.032,0,1
399,40.787,24.518,1,0
400,53.129,18.822,1,0
401,47.702,20.963,1,0
402,47.816,20.914,1,0
403,40.114,24.929,1,0
404,42.635,23.455,1,0
405,49.657,20.138,1,0
406,40.793,24.514,1,0
407,74.525,13.418,1,0
408,52.979,18.875,1,0
409,54.539,18.336,1,0
410,48.912,20.445,1,0
411,51.968,19.243,1,0
412,85.127,11.747,1,0
413,38.224,26.162,1,0
414,59.564,16.789,0,1
415,78.391,12.757,1,0
416,43.728,22.869,1,0
417,54.666,18.293,1,0
418,78.116,12.801,0,1
419,47.691,20.968,0,1
420,61.630,16.226,0,1
421,53.950,18.536,1,0
422,64.685,15.460,1,0
423,49.072,20.378,1,0
424,96.103,10.406,1,0
425,21.504,46.503,1,0
426,48.819,20.484,1,0
427,65.098,15.361,1,0
428,66.774,14.976,1,0
429,40.287,24.822,1,0
430,73.237,13.654,1,0
431,46.682,21.422,1,0
432,62.756,15.935,1,0
433,74.707,13.386,1,0
434,48.275,20.715,1,0
435,62.078,16.109,1,0
436,64.479,15.509,1,0
437,81.552,12.262,1,0
438,47.279,21.151,1,0
439,59.302,16.863,1,0
440,68.745,14.547,1,0
441,81.461,12.276,1,0
442,84.194,11.877,1,0
443,59.026,16.942,1,0
444,52.906,18.901,1,0
445,31.691,31.555,1,0
446,54.402,18.382,1,0
447,78.460,12.745,1,0
448,67.048,14.915,1,0
449,54.458,18.363,1,0
450,49.358,20.260,0,1
451,48.373,20.673,1,0
452,78.700,12.706,1,0
453,49.181,20.333,1,0
454,46.233,21.630,0,1
455,56.748,17.622,1,0
456,56.653,17.651,1,0
457,63.802,15.673,1,0
458,73.718,13.565,1,0
459,90.625,11.034,0,1
460,68.095,14.685,1,0
461,45.849,21.811,1,0
462,100.433,9.957,1,0
463,81.351,12.292,1,0
464,60.982,16.398,1,0
465,78.421,12.752,1,0
466,70.518,14.181,1,0
467,64.505,15.503,1,0
468,56.886,17.579,1,0
469,76.569,13.060,1,0
470,53.433,18.715,1,0
471,70.975,14.089,1,0
472,57.363,17.433,1,0
473,69.962,14.293,1,0
474,34.661,28.851,1,0
475,62.171,16.085,1,0
476,47.028,21.264,1,0
477,48.070,20.803,1,0
478,79.635,12.557,1,0
479,64.713,15.453,1,0
480,49.587,20.167,1,0
481,33.360,29.976,1,0
482,82.856,12.069,1,0
483,59.281,16.869,1,0
484,77.532,12.898,1,0
485,53.818,18.581,0,1
486,26.527,37.697,1,0
487,51.342,19.477,1,0
488,61.961,16.139,1,0
489,83.846,11.927,0,1
490,77.541,12.896,1,0
491,66.548,15.027,1,0
492,64.012,15.622,1,0
493,31.675,31.571,1,0
494,59.194,16.894,1,0
495,70.904,14.104,1,0
496,77.688,12.872,1,0
497,86.973,11.498,1,0
498,65.155,15.348,1,0
499,72.068,13.876,1,0
500,56.554,17.682,1,0
501,65.036,15.376,1,0
502,75.902,13.175,1,0
503,62.034,16.120,1,0
504,66.088,15.131,1,0
505,34.249,29.198,1,0
506,59.800,16.722,1,0
507,58.520,17.088,1,0
508,69.127,14.466,1,0
509,57.674,17.339,1,0
510,63.790,15.676,0,1
511,56.141,17.812,1,0
512,73.243,13.653,1,0
513,41.514,24.088,1,0
514,50.256,19.898,1,0
515,55.215,18.111,1,0
516,78.413,12.753,1,0
517,62.622,15.969,1,0
518,31.604,31.642,1,0
519,56.436,17.719,1,0
520,88.791,11.262,1,0
521,44.494,22.475,0,1
522,62.647,15.962,1,0
523,97.095,10.299,1,0
524,47.684,20.971,1,0
525,50.579,19.771,1,0
526,30.802,32.465,0,1
527,56.560,17.680,1,0
528,45.830,21.820,1,0
529,89.026,11.233,1,0
530,33.535,29.820,1,0
531,56.591,17.671,0,1
532,67.181,14.885,1,0
533,86.757,11.526,1,0
534,38.158,26.207,1,0
535,49.269,20.297,1,0
536,76.449,13.081,1,0
537,63.602,15.723,0,1
538,68.647,14.567,1,0
539,65.874,15.180,1,0
540,30.625,32.653,1,0
541,62.129,16.096,0,1
542,52.118,19.187,1,0
543,54.738,18.269,1,0
544,43.548,22.963,1,0
545,75.733,13.204,1,0
546,52.749,18.958,1,0
547,45.329,22.061,1,0
548,41.154,24.299,1,0
549,59.545,16.794,1,0
550,64.194,15.578,1,0
551,48.077,20.800,1,0
552,57.489,17.395,1,0
553,80.678,12.395,1,0
554,53.419,18.720,1,0
555,68.102,14.684,1,0
556,50.371,19.853,0,1
557,50.189,19.925,1,0
558,45.769,21.849,1,0
559,72.690,13.757,0,1
560,36.784,27.186,1,0
561,43.173,23.163,1,0
562,62.920,15.893,1,0
563,41.651,24.009,1,0
564,87.012,11.493,1,0
565,55.940,17.876,1,0
566,69.596,14.369,1,0
567,53.570,18.667,1,0
568,63.113,15.845,1,0
569,94.999,10.526,0,1
570,84.003,11.904,1,0
571,67.842,14.740,1,0
572,42.966,23.274,1,0
573,48.918,20.442,1,0
574,64.124,15.595,1,0
575,80.693,12.393,1,0
576,65.190,15.340,1,0
577,42.311,23.635,1,0
578,40.823,24.496,1,0
579,46.863,21.339,1,0
580,60.228,16.604,1,0
581,63.839,15.664,1,0
582,76.299,13.106,1,0
583,65.911,15.172,1,0
584,53.258,18.777,1,0
585,69.543,14.380,1,0
586,103.450,9.667,1,0
587,60.334,16.574,1,0
588,58.443,17.111,1,0
589,47.643,20.989,1,0
590,53.337,18.749,1,0
591,46.592,21.463,1,0
592,78.719,12.703,1,0
593,44.910,22.267,1,0
594,39.126,25.558,1,0
595,66.957,14.935,1,0
596,54.415,18.377,1,0
597,54.782,18.254,1,0
598,51.247,19.513,1,0
599,53.871,18.563,1,0
600,57.268,17.462,0,1
601,80.807,12.375,1,0
602,80.852,12.368,1,0
603,54.736,18.270,1,0
604,28.964,34.526,0,1
605,46.035,21.723,1,0
606,38.968,25.662,1,0
607,71.047,14.075,1,0
608,35.811,27.924,0,1
609,61.040,16.383,1,0
610,35.351,28.288,1,0
611,56.380,17.737,1,0
612,62.271,16.059,0,1
613,83.620,11.959,1,0
614,56.318,17.756,1,0
615,66.916,14.944,1,0
616,69.074,14.477,1,0
617,72.524,13.789,1,0
618,54.565,18.327,1,0
619,70.049,14.276,1,0
620,54.291,18.419,1,0
621,41.862,23.888,1,0
622,81.600,12.255,1,0
623,53.265,18.774,1,0
624,47.421,21.088,1,0
625,70.212,14.243,1,0
626,72.555,13.783,1,0
627,55.131,18.139,1,0
628,77.330,12.932,1,0
629,58.732,17.026,1,0
630,50.938,19.632,1,0
631,66.387,15.063,1,0
632,80.515,12.420,1,0
633,53.375,18.735,1,0
634,68.920,14.510,0,1
635,77.897,12.837,1,0
636,55.426,18.042,1,0
637,52.178,19.165,1,0
638,56.060,17.838,1,0
639,69.213,14.448,0,1
640,53.562,18.670,1,0
641,49.024,20.398,1,0
642,72.143,13.861,1,0
643,60.694,16.476,1,0
644,46.454,21.527,1,0
645,43.390,23.047,1,0
646,36.081,27.715,1,0
647,65.930,15.168,1,0
648,52.437,19.071,1,0
649,48.544,20.600,1,0
650,107.282,9.321,1,0
651,60.123,16.633,0,1
652,43.525,22.975,1,0
653,60.031,16.658,1,0
654,63.854,15.661,1,0
655,73.421,13.620,1,0
656,67.885,14.731,1,0
657,49.147,20.347,1,0
658,73.648,13.578,1,0
659,34.630,28.877,1,0
660,77.062,12.977,1,0
661,73.062,13.687,1,0
662,67.944,14.718,1,0
663,66.281,15.087,1,0
664,41.814,23.915,1,0
665,72.043,13.881,1,0
666,55.443,18.037,1,0
667,27.233,36.720,1,0
668,35.200,28.409,1,0
669,58.180,17.188,1,0
670,60.640,16.491,1,0
671,31.922,31.326,1,0
672,48.898,20.451,1,0
673,70.722,14.140,1,0
674,55.330,18.073,1,0
675,48.953,20.428,1,0
676,89.083,11.225,1,0
677,64.626,15.474,1,0
678,48.821,20.483,1,0
679,54.817,18.243,1,0
680,74.222,13.473,1,0
681,72.433,13.806,1,0
682,68.114,14.681,1,0
683,70.987,14.087,1,0
684,75.873,13.180,1,0
685,27.564,36.279,1,0
686,69.522,14.384,1,0
687,39.163,25.534,1,0
688,54.460,18.362,1,0
689,41.336,24.192,1,0
690,80.195,12.470,1,0
691,50.398,19.842,1,0
692,63.833,15.666,1,0
693,49.147,20.347,1,0
694,83.813,11.931,1,0
695,59.439,16.824,1,0
696,44.339,22.554,1,0
697,57.834,17.291,1,0
698,54.101,18.484,1,0
699,64.960,15.394,1,0
700,92.810,10.775,0,1
701,65.338,15.305,1,0
702,72.550,13.784,1,0
703,61.781,16.186,0,1
704,39.436,25.358,1,0
705,57.852,17.285,1,0
706,86.340,11.582,1,0
707,70.495,14.185,1,0
708,84.948,11.772,1,0
709,58.453,17.108,1,0
710,62.835,15.915,1,0
711,44.550,22.447,0,1
712,61.564,16.243,1,0
713,52.290,19.124,1,0
714,49.603,20.160,0,1
715,72.656,13.763,1,0
716,72.771,13.742,1,0
717,44.048,22.703,1,0
718,52.138,19.180,1,0
719,83.408,11.989,1,0
720,57.437,17.410,1,0
721,78.623,12.719,1,0
722,67.748,14.761,1,0
723,55.417,18.045,0,1
724,53.940,18.539,1,0
725,71.399,14.006,1,0
726,65.296,15.315,1,0
727,49.076,20.377,1,0
728,62.638,15.965,1,0
729,39.695,25.192,1,0
730,53.498,18.692,1,0
731,20.372,49.087,1,0
732,54.295,18.418,1,0
733,53.183,18.803,1,0
734,60.494,16.531,1,0
735,38.949,25.675,1,0
736,77.590,12.888,1,0
737,55.936,17.878,0,1
738,53.702,18.621,1,0
739,67.683,14.775,0,1
740,45.039,22.203,1,0
741,66.144,15.119,1,0
742,68.752,14.545,1,0
743,51.394,19.458,1,0
744,40.931,24.431,0,1
745,48.301,20.704,1,0
746,40.386,24.761,1,0
747,57.921,17.265,1,0
748,66.254,15.093,1,0
749,95.523,10.469,0,1
750,65.586,15.247,1,0
751,81.722,12.237,1,0
752,58.937,16.967,1,0
753,50.046,19.982,1,0
754,38.375,26.059,1,0
755,51.653,19.360,1,0
756,50.511,19.798,1,0
757,63.312,15.795,1,0
758,66.182,15.110,1,0
759,51.133,19.557,1,0
760,93.291,10.719,1,0
761,71.236,14.038,1,0
762,79.055,12.649,1,0
763,60.206,16.610,0,1
764,61.678,16.213,1,0
765,66.947,14.937,1,0
766,45.480,21.988,1,0
767,62.050,16.116,1,0
768,67.971,14.712,1,0
769,37.998,26.317,1,0
770,88.811,11.260,1,0
771,51.978,19.239,1,0
772,35.581,28.105,1,0
773,62.525,15.994,1,0
774,59.174,16.899,1,0
775,54.159,18.464,1,0
776,68.427,14.614,1,0
777,85.389,11.711,1,0
778,43.999,22.728,1,0
779,65.091,15.363,1,0
780,69.291,14.432,1,0
781,23.537,42.486,0,1
782,36.031,27.754,0,1
783,67.419,14.833,1,0
784,50.542,19.786,1,0
785,48.169,20.760,0,1
786,46.278,21.609,1,0
787,57.464,17.402,1,0
788,52.558,19.027,1,0
789,56.122,17.818,1,0
790,53.244,18.781,1,0
791,73.226,13.656,0,1
792,71.382,14.009,1,0
793,73.434,13.618,1,0
794,50.857,19.663,1,0
795,60.060,16.650,1,0
796,49.396,20.245,1,0
797,61.401,16.286,1,0
798,92.341,10.829,1,0
799,36.766,27.199,1,0
800,37.999,26.316,1,0
801,59.301,16.863,1,0
802,41.160,24.295,1,0
803,52.412,19.080,1,0
804,71.931,13.902,1,0
805,58.810,17.004,1,0
806,71.383,14.009,1,0
807,77.414,12.918,1,0
808,74.616,13.402,1,0
809,47.404,21.095,1,0
810,87.966,11.368,1,0
811,86.581,11.550,1,0
812,56.279,17.769,1,0
813,63.364,15.782,1,0
814,60.628,16.494,1,0
815,40.000,25.000,1,0
816,80.231,12.464,1,0
817,60.742,16.463,1,0
818,32.072,31.180,1,0
819,53.770,18.598,1,0
820,70.818,14.121,1,0
821,57.246,17.468,0,1
822,59.258,16.875,1,0
823,54.955,18.197,1,0
824,49.965,20.014,1,0
825,42.716,23.410,1,0
826,63.198,15.823,0,1
827,64.557,15.490,0,1
828,45.191,22.128,1,0
829,26.739,37.399,0,1
830,55.606,17.984,1,0
831,63.163,15.832,1,0
832,83.155,12.026,1,0
833,60.104,16.638,1,0
834,36.462,27.426,1,0
835,77.796,12.854,1,0
836,87.311,11.453,1,0
837,57.146,17.499,1,0
838,46.998,21.278,1,0
839,63.798,15.674,1,0
840,75.576,13.232,1,0
841,40.320,24.802,1,0
842,55.027,18.173,1,0
843,40.430,24.734,1,0
844,78.551,12.731,1,0
845,37.487,26.676,1,0
846,87.205,11.467,1,0
847,55.380,18.057,0,1
848,62.864,15.907,1,0
849,48.527,20.607,1,0
850,64.951,15.396,1,0
851,71.479,13.990,1,0
852,66.048,15.141,0,1
853,59.398,16.836,1,0
854,56.160,17.806,1,0
855,53.283,18.768,1,0
856,54.514,18.344,1,0
857,77.297,12.937,1,0
858,60.356,16.568,1,0
859,87.828,11.386,1,0
860,44.584,22.430,1,0
861,66.507,15.036,1,0
862,78.164,12.794,1,0
863,48.262,20.720,1,0
864,77.558,12.894,0,1
865,63.047,15.861,1,0
866,64.995,15.386,1,0
867,63.718,15.694,1,0
868,68.154,14.673,1,0
869,71.035,14.078,0,1
870,32.360,30.902,1,0
871,53.395,18.728,0,1
872,49.647,20.142,1,0
873,69.833,14.320,1,0
874,61.543,16.249,1,0
875,44.818,22.312,1,0
876,59.217,16.887,1,0
877,47.522,21.043,1,0
878,57.185,17.487,1,0
879,78.705,12.706,1,0
880,41.777,23.937,1,0
881,61.691,16.210,1,0
882,77.231,12.948,1,0
883,86.285,11.589,1,0
884,61.713,16.204,1,0
885,45.592,21.934,0,1
886,50.505,19.800,1,0
887,67.805,14.748,1,0
888,62.089,16.106,1,0
889,44.833,22.305,1,0
890,57.647,17.347,1,0
891,46.999,21.277,1,0
892,50.552,19.782,0,1
893,41.597,24.040,1,0
894,86.653,11.540,1,0
895,65.487,15.270,1,0
896,37.839,26.428,1,0
897,49.465,20.216,1,0
898,61.192,16.342,1,0
899,101.917,9.812,1,0
900,51.442,19.439,1,0
901,85.385,11.712,1,0
902,69.946,14.297,1,0
903,63.283,15.802,1,0
904,66.021,15.147,1,0
905,74.648,13.396,1,0
906,71.438,13.998,1,0
907,70.900,14.104,1,0
908,60.433,16.547,1,0
909,71.233,14.038,1,0
910,79.359,12.601,1,0
911,61.538,16.250,1,0
912,54.332,18.405,1,0
913,78.292,12.773,1,0
914,77.206,12.952,1,0
915,69.450,14.399,0,1
916,57.136,17.502,1,0
917,50.524,19.793,1,0
918,48.118,20.782,1,0
919,24.491,40.831,1,0
920,61.974,16.136,1,0
921,64.107,15.599,1,0
922,51.582,19.387,1,0
923,40.587,24.638,1,0
924,73.320,13.639,1,0
925,61.210,16.337,1,0
926,64.268,15.560,1,0
927,68.259,14.650,1,0
928,53.744,18.607,0,1
929,50.951,19.627,1,0
930,49.094,20.369,1,0
931,66.685,14.996,1,0
932,59.102,16.920,1,0
933,68.395,14.621,1,0
934,63.282,15.802,1,0
935,90.678,11.028,1,0
936,56.084,17.830,1,0
937,46.826,21.356,1,0
938,44.120,22.665,1,0
939,71.866,13.915,1,0
940,44.148,22.651,1,0
941,53.192,18.800,1,0
942,55.528,18.009,1,0
943,58.414,17.119,1,0
944,82.634,12.102,1,0
945,59.577,16.785,1,0
946,62.708,15.947,1,0
947,51.981,19.238,1,0
948,56.502,17.698,0,1
949,48.073,20.802,1,0
950,75.858,13.183,1,0
951,71.466,13.993,1,0
952,53.113,18.828,1,0
953,60.136,16.629,1,0
954,61.301,16.313,0,1
955,33.298,30.032,1,0
956,55.470,18.028,1,0
957,100.907,9.910,1,0
958,37.088,26.963,1,0
959,90.528,11.046,1,0
960,88.595,11.287,1,0
961,84.890,11.780,1,0
962,71.305,14.024,1,0
963,59.919,16.689,1,0
964,29.418,33.993,1,0
965,54.356,18.397,1,0
966,88.806,11.261,1,0
967,47.594,21.011,1,0
968,32.787,30.500,0,1
969,52.086,19.199,1,0
970,50.644,19.746,1,0
971,77.666,12.876,1,0
972,52.835,18.927,1,0
973,72.137,13.863,1,0
974,36.571,27.344,1,0
975,48.292,20.707,1,0
976,41.336,24.192,1,0
977,61.389,16.290,1,0
978,55.989,17.861,0,1
979,58.177,17.189,1,0
980,66.474,15.043,1,0
981,64.798,15.433,1,0
982,76.541,13.065,1,0
983,53.114,18.827,1,0
984,62.115,16.099,1,0
985,64.283,15.556,1,0
986,33.963,29.444,1,0
987,69.385,14.412,1,0
988,69.376,14.414,1,0
989,49.793,20.083,1,0
990,63.869,15.657,1,0
991,49.943,20.023,1,0
992,68.122,14.680,1,0
993,43.522,22.977,1,0
994,41.097,24.333,1,0
