pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
387,5.560,179.856,0,0
388,4.704,212.585,0,0
389,5.764,173.491,0,0
390,4.751,210.482,0,0
391,5.549,180.213,0,0
392,5.793,172.622,0,0
393,4.488,222.816,0,0
394,4.666,214.316,0,0
395,5.580,179.211,0,0
396,5.343,187.161,0,0
397,4.827,207.168,0,0
398,4.796,208.507,0,0
399,5.663,176.585,0,0
400,4.594,217.675,0,0
401,8.595,116.347,0,0
402,5.243,190.730,0,0
403,4.500,222.222,0,0
404,6.085,164.339,0,0
405,4.602,217.297,0,0
406,5.240,190.840,0,0
407,3.689,271.076,0,0
408,3.240,308.642,0,0
409,5.451,183.453,0,0
410,4.540,220.264,0,0
411,5.124,195.160,0,0
412,5.195,192.493,0,0
413,5.376,186.012,0,0
414,4.993,200.280,0,0
415,5.264,189.970,0,0
416,3.193,313.185,0,0
417,4.520,221.239,0,0
418,4.978,200.884,0,0
419,4.827,207.168,0,0
420,3.790,263.852,0,0
421,4.207,237.699,0,0
422,4.476,223.414,0,0
423,3.968,252.016,0,0
424,7.813,127.992,0,0
425,5.086,196.618,0,0
426,5.037,198.531,0,0
427,4.545,220.022,0,0
428,4.184,239.006,0,0
429,4.051,246.853,0,0
430,3.482,287.191,0,0
431,4.863,205.634,0,0
432,4.591,217.817,0,0
433,3.540,282.486,0,0
434,4.990,200.401,0,0
435,5.533,180.734,0,0
436,5.615,178.094,0,0
437,4.261,234.687,0,0
438,3.707,269.760,0,0
439,6.853,145.921,0,0
440,6.702,149.209,0,0
441,7.161,139.645,0,0
442,5.636,177.431,0,0
443,4.120,242.718,0,0
444,4.307,232.180,0,0
445,5.338,187.336,0,0
446,9.148,109.314,0,0
447,5.610,178.253,0,0
448,6.585,151.860,0,0
449,5.796,172.533,0,0
450,5.933,168.549,0,0
451,4.146,241.196,0,0
452,4.234,236.183,0,0
453,4.651,215.008,0,0
454,6.028,165.893,0,0
455,4.331,230.894,0,0
456,6.301,158.705,0,0
457,5.668,176.429,0,0
458,4.563,219.154,0,0
459,5.024,199.045,0,0
460,5.649,177.022,0,0
461,5.668,176.429,0,0
462,3.660,273.224,0,0
463,6.178,161.865,0,0
464,7.718,129.567,0,0
465,6.128,163.185,0,0
466,4.877,205.044,0,0
467,5.774,173.190,0,0
468,7.513,133.103,0,0
469,6.149,162.628,0,0
470,4.639,215.564,0,0
471,4.266,234.412,0,0
472,2.982,335.345,0,0
473,1.912,523.013,0,0
474,1.942,514.933,0,0
475,2.433,411.015,0,0
476,4.278,233.754,0,0
477,5.520,181.159,0,0
478,3.907,255.951,0,0
479,3.408,293.427,0,0
480,4.225,236.686,0,0
481,2.782,359.454,0,0
482,5.026,198.965,0,0
483,4.199,238.152,0,0
484,3.412,293.083,0,0
485,3.484,287.026,0,0
486,4.201,238.039,0,0
487,4.665,214.362,0,0
488,11.469,87.192,0,0
489,4.974,201.045,0,0
490,4.522,221.141,0,0
491,3.545,282.087,0,0
492,2.892,345.781,0,0
493,3.104,322.165,0,0
494,3.814,262.192,0,0
495,4.528,220.848,0,0
496,3.569,280.191,0,0
497,3.544,282.167,0,0
498,3.115,321.027,0,0
499,4.071,245.640,0,0
500,4.145,241.255,0,0
501,3.708,269.687,0,0
502,3.463,288.767,0,0
503,4.419,226.296,0,0
504,5.108,195.771,0,0
505,2.608,383.436,0,0
506,3.367,297.000,0,0
507,3.183,314.169,0,0
508,7.364,135.796,0,0
509,5.684,175.932,0,0
510,7.782,128.502,0,0
511,5.393,185.426,0,0
512,4.305,232.288,0,0
513,5.267,189.861,0,0
514,4.837,206.740,0,0
515,3.676,272.035,0,0
516,4.492,222.618,0,0
517,4.711,212.269,0,0
518,4.184,239.006,0,0
519,4.637,215.657,0,0
520,4.104,243.665,0,0
521,3.634,275.179,0,0
522,3.090,323.625,0,0
523,4.542,220.167,0,0
524,4.806,208.073,0,0
525,3.562,280.741,0,0
526,3.169,315.557,0,0
527,3.305,302.572,0,0
528,4.708,212.404,0,0
529,9.521,105.031,0,0
530,6.637,150.670,0,0
531,6.323,158.153,0,0
532,5.025,199.005,0,0
533,4.912,203.583,0,0
534,4.020,248.756,0,0
535,5.838,171.292,0,0
536,6.211,161.005,0,0
537,4.770,209.644,0,0
538,5.572,179.469,0,0
539,5.376,186.012,0,0
540,4.728,211.506,0,0
541,6.353,157.406,0,0
542,5.193,192.567,0,0
543,6.410,156.006,0,0
544,4.420,226.244,0,0
545,4.664,214.408,0,0
546,3.144,318.066,0,0
547,3.647,274.198,0,0
548,2.504,399.361,0,0
549,4.429,225.785,0,0
550,3.594,278.242,0,0
551,4.514,221.533,0,0
552,9.519,105.053,0,0
553,6.258,159.795,0,0
554,6.292,158.932,0,0
555,4.527,220.897,0,0
556,4.633,215.843,0,0
557,5.457,183.251,0,0
558,5.884,169.952,0,0
559,6.391,156.470,0,0
560,3.322,301.023,0,0
561,5.119,195.351,0,0
562,2.558,390.930,0,0
563,2.576,388.199,0,0
564,5.026,198.965,0,0
565,4.326,231.160,0,0
566,4.355,229.621,0,0
567,4.794,208.594,0,0
568,4.439,225.276,0,0
569,6.027,165.920,0,0
570,4.608,217.014,0,0
571,4.338,230.521,0,0
572,2.869,348.554,0,0
573,5.158,193.874,0,0
574,5.202,192.234,0,0
575,10.139,98.629,0,0
576,6.180,161.812,0,0
577,5.548,180.245,0,0
578,4.586,218.055,0,0
579,5.885,169.924,0,0
580,4.096,244.141,0,0
581,3.088,323.834,0,0
582,4.068,245.821,0,0
583,4.081,245.038,0,0
584,3.845,260.078,0,0
585,3.986,250.878,0,0
586,2.941,340.020,0,0
587,5.604,178.444,0,0
588,5.813,172.028,0,0
589,5.316,188.111,0,0
590,5.090,196.464,0,0
591,5.645,177.148,0,0
592,3.762,265.816,0,0
593,2.375,421.053,0,0
594,4.852,206.101,0,0
595,4.418,226.347,0,0
596,8.554,116.904,0,0
597,3.535,282.885,0,0
598,3.845,260.078,0,0
599,3.084,324.254,0,0
600,1.826,547.645,0,0
601,3.226,309.981,0,0
602,4.782,209.118,0,0
603,5.565,179.695,0,0
604,4.333,230.787,0,0
605,3.574,279.799,0,0
606,4.882,204.834,0,0
607,5.427,184.264,0,0
608,4.801,208.290,0,0
609,5.466,182.949,0,0
610,4.968,201.288,0,0
611,5.373,186.116,0,0
612,2.774,360.490,0,0
613,5.104,195.925,0,0
614,4.472,223.614,0,0
615,3.287,304.229,0,0
616,4.394,227.583,0,0
617,5.972,167.448,0,0
618,5.469,182.849,0,0
619,4.594,217.675,0,0
620,7.778,128.568,0,0
621,6.804,146.972,0,0
622,4.708,212.404,0,0
623,6.022,166.058,0,0
624,6.054,165.180,0,0
625,6.234,160.411,0,0
626,6.265,159.617,0,0
627,6.890,145.138,0,0
628,7.068,141.483,0,0
629,6.045,165.426,0,0
630,5.636,177.431,0,0
631,5.853,170.853,0,0
632,4.892,204.415,0,0
633,5.472,182.749,0,0
634,5.312,188.253,0,0
635,6.199,161.316,0,0
636,5.924,168.805,0,0
637,4.933,202.716,0,0
638,5.840,171.233,0,0
639,5.105,195.886,0,0
640,4.797,208.464,0,0
641,4.171,239.751,0,0
642,5.159,193.836,0,0
643,6.972,143.431,0,0
644,4.141,241.488,0,0
645,10.002,99.980,0,0
646,5.459,183.184,0,0
647,4.775,209.424,0,0
648,4.519,221.288,0,0
649,6.264,159.642,0,0
650,6.472,154.512,0,0
651,4.989,200.441,0,0
652,4.476,223.414,0,0
653,3.260,306.748,0,0
654,5.832,171.468,0,0
655,4.857,205.888,0,0
656,4.603,217.250,0,0
657,3.877,257.931,0,0
658,4.846,206.356,0,0
659,4.933,202.716,0,0
660,4.504,222.025,0,0
661,4.494,222.519,0,0
662,3.617,276.472,0,0
663,4.548,219.877,0,0
664,3.781,264.480,0,0
665,6.583,151.906,0,0
666,2.761,362.188,0,0
667,3.793,263.644,0,0
668,3.946,253.421,0,0
669,3.868,258.532,0,0
670,4.135,241.838,0,0
671,4.335,230.681,0,0
672,5.710,175.131,0,0
673,4.462,224.115,0,0
674,3.201,312.402,0,0
675,3.272,305.623,0,0
676,3.710,269.542,0,0
677,4.473,223.564,0,0
678,3.795,263.505,0,0
679,2.228,448.833,0,0
680,4.976,200.965,0,0
681,3.207,311.818,0,0
682,3.422,292.227,0,0
683,3.190,313.480,0,0
684,3.707,269.760,0,0
685,7.168,139.509,0,0
686,2.355,424.628,0,0
687,3.795,263.505,0,0
688,4.386,227.998,0,0
689,3.448,290.023,0,0
690,4.381,228.258,0,0
691,3.386,295.334,0,0
692,3.830,261.097,0,0
693,4.490,222.717,0,0
694,3.134,319.081,0,0
695,3.865,258.732,0,0
696,4.427,225.887,0,0
697,5.437,183.925,0,0
698,3.857,259.269,0,0
699,4.356,229.568,0,0
700,7.331,136.407,0,0
701,5.960,167.785,0,0
702,5.019,199.243,0,0
703,5.459,183.184,0,0
704,5.423,184.400,0,0
705,2.929,341.413,0,0
706,8.025,124.611,0,0
707,4.233,236.239,0,0
708,2.951,338.868,0,0
709,4.998,200.080,0,0
710,6.802,147.016,0,0
711,7.375,135.593,0,0
712,4.877,205.044,0,0
713,6.560,152.439,0,0
714,4.972,201.126,0,0
715,5.779,173.040,0,0
716,4.384,228.102,0,0
717,4.236,236.072,0,0
718,2.883,346.861,0,0
719,3.193,313.185,0,0
720,3.944,253.550,0,0
721,4.645,215.285,0,0
722,3.540,282.486,0,0
723,4.179,239.292,0,0
724,5.152,194.099,0,0
725,5.335,187.441,0,0
726,4.027,248.324,0,0
727,4.709,212.359,0,0
728,4.356,229.568,0,0
729,4.839,206.654,0,0
730,5.484,182.349,0,0
731,4.622,216.357,0,0
732,3.537,282.725,0,0
733,2.916,342.936,0,0
734,5.433,184.060,0,0
735,7.762,128.833,0,0
736,3.846,260.010,0,0
737,4.233,236.239,0,0
738,4.819,207.512,0,0
739,5.161,193.761,0,0
740,5.517,181.258,0,0
741,4.763,209.952,0,0
742,4.752,210.438,0,0
743,5.499,181.851,0,0
744,6.985,143.164,0,0
745,4.381,228.258,0,0
746,4.747,210.659,0,0
747,4.251,235.239,0,0
748,4.671,214.087,0,0
749,5.193,192.567,0,0
750,4.863,205.634,0,0
751,6.622,151.012,0,0
752,5.371,186.185,0,0
753,3.914,255.493,0,0
754,5.501,181.785,0,0
755,5.234,191.058,0,0
756,7.660,130.548,0,0
757,3.647,274.198,0,0
758,4.705,212.540,0,0
759,7.258,137.779,0,0
760,5.263,190.006,0,0
761,3.148,317.662,0,0
762,4.596,217.581,0,0
763,4.745,210.748,0,0
764,4.138,241.663,0,0
765,3.824,261.506,0,0
766,6.028,165.893,0,0
767,5.941,168.322,0,0
768,5.308,188.395,0,0
769,5.564,179.727,0,0
770,4.825,207.254,0,0
771,4.051,246.853,0,0
772,5.095,196.271,0,0
773,6.906,144.802,0,0
774,5.183,192.938,0,0
775,4.916,203.417,0,0
776,4.664,214.408,0,0
777,7.760,128.866,0,0
778,4.930,202.840,0,0
779,6.480,154.321,0,0
780,5.069,197.278,0,0
781,4.439,225.276,0,0
782,8.925,112.045,0,0
783,4.569,218.866,0,0
784,4.858,205.846,0,0
785,4.463,224.065,0,0
786,3.392,294.811,0,0
787,4.019,248.818,0,0
788,3.870,258.398,0,0
789,3.952,253.036,0,0
790,5.127,195.046,0,0
791,5.441,183.790,0,0
792,3.777,264.760,0,0
793,6.361,157.208,0,0
794,4.690,213.220,0,0
795,4.207,237.699,0,0
796,5.559,179.888,0,0
797,6.787,147.341,0,0
798,4.954,201.857,0,0
799,4.513,221.582,0,0
800,5.923,168.833,0,0
801,5.697,175.531,0,0
802,4.942,202.347,0,0
803,4.460,224.215,0,0
804,4.439,225.276,0,0
805,3.849,259.808,0,0
806,4.266,234.412,0,0
807,6.327,158.053,0,0
808,7.597,131.631,0,0
809,4.614,216.732,0,0
810,5.321,187.935,0,0
811,4.624,216.263,0,0
812,3.163,316.156,0,0
813,5.206,192.086,0,0
814,3.418,292.569,0,0
815,5.202,192.234,0,0
816,5.607,178.348,0,0
817,3.479,287.439,0,0
818,4.058,246.427,0,0
819,3.487,286.779,0,0
820,2.691,371.609,0,0
821,1.810,552.486,0,0
822,3.590,278.552,0,0
823,4.403,227.118,0,0
824,4.512,221.631,0,0
825,4.710,212.314,0,0
826,3.204,312.110,0,0
827,3.753,266.454,0,0
828,4.583,218.198,0,0
829,6.963,143.616,0,0
830,4.601,217.344,0,0
831,5.428,184.230,0,0
832,3.796,263.435,0,0
833,3.998,250.125,0,0
834,4.842,206.526,0,0
835,9.353,106.918,0,0
836,5.044,198.255,0,0
837,6.542,152.858,0,0
838,5.531,180.799,0,0
839,5.483,182.382,0,0
840,5.117,195.427,0,0
841,4.664,214.408,0,0
842,3.562,280.741,0,0
843,4.327,231.107,0,0
844,5.559,179.888,0,0
845,5.410,184.843,0,0
846,3.584,279.018,0,0
847,4.182,239.120,0,0
848,5.949,168.095,0,0
849,5.116,195.465,0,0
850,5.044,198.255,0,0
851,5.520,181.159,0,0
852,5.473,182.715,0,0
853,6.156,162.443,0,0
854,4.728,211.506,0,0
855,4.237,236.016,0,0
856,5.097,196.194,0,0
857,2.907,343.997,0,0
858,3.494,286.205,0,0
859,2.878,347.464,0,0
860,6.323,158.153,0,0
861,5.689,175.778,0,0
862,3.727,268.312,0,0
863,5.923,168.833,0,0
864,3.335,299.850,0,0
865,5.315,188.147,0,0
866,5.917,169.005,0,0
867,6.386,156.593,0,0
868,3.311,302.024,0,0
869,5.814,171.999,0,0
870,5.574,179.404,0,0
871,6.188,161.603,0,0
872,5.132,194.856,0,0
873,4.708,212.404,0,0
874,4.082,244.978,0,0
875,6.534,153.046,0,0
876,4.324,231.267,0,0
877,4.575,218.579,0,0
878,4.981,200.763,0,0
879,3.464,288.684,0,0
880,4.382,228.206,0,0
881,3.713,269.324,0,0
882,6.528,153.186,0,0
883,3.596,278.087,0,0
884,5.107,195.810,0,0
885,6.309,158.504,0,0
886,4.406,226.963,0,0
887,5.897,169.578,0,0
888,3.807,262.674,0,0
889,3.100,322.581,0,0
890,4.332,230.840,0,0
891,5.413,184.740,0,0
892,4.104,243.665,0,0
893,3.834,260.824,0,0
894,5.589,178.923,0,0
895,4.783,209.074,0,0
896,5.577,179.308,0,0
897,5.694,175.623,0,0
898,4.780,209.205,0,0
899,5.504,181.686,0,0
900,4.920,203.252,0,0
901,4.757,210.217,0,0
902,5.732,174.459,0,0
903,4.628,216.076,0,0
904,6.706,149.120,0,0
905,6.012,166.334,0,0
906,6.923,144.446,0,0
907,5.339,187.301,0,0
908,4.208,237.643,0,0
909,4.641,215.471,0,0
910,4.790,208.768,0,0
911,4.859,205.804,0,0
912,4.322,231.374,0,0
913,6.193,161.473,0,0
914,5.648,177.054,0,0
915,6.308,158.529,0,0
916,6.217,160.849,0,0
917,9.778,102.270,0,0
918,5.466,182.949,0,0
919,4.871,205.297,0,0
920,4.924,203.087,0,0
921,4.257,234.907,0,0
922,4.279,233.699,0,0
923,5.589,178.923,0,0
924,3.444,290.360,0,0
925,4.379,228.363,0,0
926,5.664,176.554,0,0
927,3.892,256.937,0,0
928,3.556,281.215,0,0
929,5.227,191.314,0,0
930,5.895,169.635,0,0
931,6.505,153.728,0,0
932,5.738,174.277,0,0
933,4.929,202.881,0,0
934,4.968,201.288,0,0
935,6.724,148.721,0,0
936,5.033,198.689,0,0
937,3.681,271.665,0,0
938,4.045,247.219,0,0
939,6.975,143.369,0,0
940,4.662,214.500,0,0
941,4.407,226.912,0,0
942,4.581,218.293,0,0
943,8.871,112.727,0,0
944,5.946,168.180,0,0
945,5.353,186.811,0,0
946,3.792,263.713,0,0
947,4.820,207.469,0,0
948,3.500,285.714,0,0
949,5.327,187.723,0,0
950,4.620,216.450,0,0
951,5.232,191.131,0,0
952,3.446,290.192,0,0
953,5.567,179.630,0,0
954,6.684,149.611,0,0
955,5.093,196.348,0,0
956,6.496,153.941,0,0
957,4.340,230.415,0,0
958,5.067,197.355,0,0
959,2.870,348.432,0,0
960,4.458,224.316,0,0
961,4.699,212.811,0,0
962,6.649,150.399,0,0
963,6.002,166.611,0,0
964,6.654,150.286,0,0
965,5.313,188.218,0,0
966,4.648,215.146,0,0
967,6.190,161.551,0,0
968,5.179,193.087,0,0
969,5.031,198.768,0,0
970,4.891,204.457,0,0
971,5.198,192.382,0,0
972,4.852,206.101,0,0
973,8.996,111.161,0,0
974,5.453,183.385,0,0
975,7.086,141.123,0,0
976,6.820,146.628,0,0
977,5.288,189.107,0,0
978,5.455,183.318,0,0
979,4.542,220.167,0,0
980,3.698,270.416,0,0
981,5.909,169.233,0,0
982,5.926,168.748,0,0
983,4.447,224.871,0,0
984,3.243,308.356,0,0
985,5.809,172.147,0,0
986,5.807,172.206,0,0
987,2.258,442.870,0,0
988,5.718,174.886,0,0
989,5.122,195.236,0,0
990,4.597,217.533,0,0
991,4.700,212.766,0,0
992,4.221,236.911,0,0
993,3.609,277.085,0,0
994,5.975,167.364,0,0
