pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,3.512,284.738,0,1
117,3.898,256.542,1,0
118,3.434,291.206,0,1
119,3.136,318.878,0,1
120,3.386,295.334,1,0
121,3.337,299.670,1,0
122,3.643,274.499,0,1
123,3.998,250.125,0,1
124,3.891,257.003,1,0
125,3.301,302.939,0,1
126,3.349,298.597,1,0
127,3.365,297.177,0,1
128,3.563,280.662,0,1
129,3.742,267.237,0,1
130,3.475,287.770,0,1
131,3.952,253.036,0,1
132,2.923,342.114,0,1
133,2.452,407.830,1,0
134,3.676,272.035,0,1
135,3.052,327.654,0,1
136,3.331,300.210,1,0
137,2.677,373.552,1,0
138,3.773,265.041,0,1
139,3.623,276.014,0,1
140,3.098,322.789,1,0
141,2.950,338.983,0,1
142,3.155,316.957,1,0
143,2.539,393.856,0,1
144,2.854,350.385,1,0
145,2.534,394.633,1,0
146,3.275,305.344,0,1
147,3.263,306.466,0,1
148,3.385,295.421,0,1
149,3.299,303.122,0,1
150,3.482,287.191,0,1
151,3.510,284.900,1,0
152,3.166,315.856,1,0
153,2.366,422.654,0,1
154,3.018,331.345,0,1
155,3.564,280.584,0,1
156,3.787,264.061,0,1
157,3.228,309.789,1,0
158,2.824,354.108,1,0
159,3.090,323.625,1,0
160,3.433,291.290,0,1
161,3.096,322.997,1,0
162,3.681,271.665,0,1
163,4.128,242.248,1,0
164,3.822,261.643,1,0
165,3.742,267.237,0,1
166,3.365,297.177,1,0
167,2.952,338.753,1,0
168,3.720,268.817,1,0
169,2.947,339.328,0,1
170,3.184,314.070,0,1
171,3.021,331.016,0,1
172,3.403,293.858,1,0
173,3.709,269.614,0,1
174,3.757,266.170,0,1
175,3.627,275.710,0,1
176,3.713,269.324,1,0
177,3.715,269.179,0,1
178,3.217,310.849,0,1
179,5.385,185.701,0,1
180,3.200,312.500,0,1
181,3.328,300.481,0,1
182,3.476,287.687,0,1
183,2.921,342.349,0,1
184,3.356,297.974,0,1
185,3.519,284.172,0,1
186,2.866,348.918,0,1
187,3.430,291.545,1,0
188,2.860,349.650,0,1
189,2.910,343.643,0,1
190,2.721,367.512,0,1
191,2.654,376.790,0,1
192,2.381,419.992,1,0
193,1.685,593.472,0,1
194,1.945,514.139,1,0
195,1.144,874.126,0,1
196,1.741,574.383,0,1
197,2.539,393.856,1,0
198,2.916,342.936,0,1
199,2.776,360.231,0,1
200,2.810,355.872,0,1
201,3.116,320.924,0,1
202,3.171,315.358,1,0
203,2.721,367.512,1,0
204,3.511,284.819,1,0
205,2.686,372.301,1,0
206,2.500,400.000,1,0
207,2.923,342.114,1,0
208,2.646,377.929,0,1
209,2.868,348.675,0,1
210,2.928,341.530,1,0
211,2.722,367.377,0,1
212,2.247,445.038,1,0
213,2.323,430.478,0,1
214,3.091,323.520,0,1
215,2.038,490.677,0,1
216,2.591,385.951,1,0
217,2.214,451.671,0,1
218,2.685,372.439,0,1
219,2.627,380.662,0,1
220,2.541,393.546,0,1
221,2.187,457.247,1,0
222,2.123,471.032,0,1
223,2.034,491.642,0,1
224,1.995,501.253,1,0
225,2.926,341.763,0,1
226,3.314,301.750,0,1
227,2.200,454.545,1,0
228,2.502,399.680,1,0
229,2.095,477.327,1,0
230,3.105,322.061,0,1
231,2.937,340.483,1,0
232,2.831,353.232,0,1
233,2.778,359.971,1,0
234,2.928,341.530,0,1
235,2.958,338.066,1,0
236,3.197,312.793,0,1
237,3.427,291.800,0,1
238,3.304,302.663,1,0
239,3.264,306.373,0,1
240,3.291,303.859,0,1
241,2.708,369.276,1,0
242,2.652,377.074,1,0
243,3.025,330.579,1,0
244,2.393,417.885,0,1
245,2.231,448.229,1,0
246,2.513,397.931,1,0
247,2.535,394.477,0,1
248,1.856,538.793,0,1
249,2.953,338.639,1,0
250,2.696,370.920,1,0
251,2.407,415.455,0,1
252,2.981,335.458,0,1
253,2.680,373.134,1,0
254,2.969,336.814,0,1
255,3.216,310.945,0,1
256,3.686,271.297,0,1
257,2.974,336.247,0,1
258,2.889,346.141,1,0
259,3.375,296.296,0,1
260,3.096,322.997,1,0
261,2.533,394.789,1,0
262,3.494,286.205,0,1
263,3.287,304.229,0,1
264,2.915,343.053,1,0
265,3.310,302.115,0,1
266,2.753,363.240,0,1
267,2.717,368.053,1,0
268,2.648,377.644,1,0
269,2.683,372.717,1,0
270,2.531,395.101,0,1
271,2.453,407.664,0,1
272,2.882,346.981,0,1
273,3.122,320.307,1,0
274,3.251,307.598,0,1
275,3.144,318.066,1,0
276,2.926,341.763,0,1
277,2.384,419.463,0,1
278,2.540,393.701,0,1
279,3.065,326.264,0,1
280,2.687,372.162,0,1
281,3.009,332.336,0,1
282,2.750,363.636,0,1
283,2.839,352.237,0,1
284,2.446,408.831,1,0
285,2.352,425.170,0,1
286,2.484,402.576,1,0
287,2.821,354.484,1,0
288,2.309,433.088,0,1
289,2.157,463.607,0,1
290,2.781,359.583,0,1
291,2.618,381.971,1,0
292,3.034,329.598,1,0
293,3.355,298.063,0,1
294,2.867,348.797,0,1
295,3.203,312.207,1,0
296,2.460,406.504,1,0
297,2.845,351.494,0,1
298,3.260,306.748,1,0
299,3.126,319.898,0,1
300,3.564,280.584,0,1
301,2.636,379.363,1,0
302,2.294,435.920,1,0
303,2.364,423.012,1,0
304,2.565,389.864,1,0
305,2.683,372.717,1,0
306,2.636,379.363,0,1
307,2.851,350.754,1,0
308,3.484,287.026,0,1
309,2.826,353.857,0,1
310,2.342,426.985,1,0
311,2.542,393.391,1,0
312,2.530,395.257,0,1
313,2.773,360.620,0,1
314,2.701,370.233,1,0
315,2.791,358.295,0,1
316,3.479,287.439,1,0
317,2.940,340.136,0,1
318,2.793,358.038,1,0
319,2.836,352.609,0,1
320,3.228,309.789,0,1
321,3.373,296.472,0,1
322,2.635,379.507,0,1
323,3.015,331.675,0,1
324,3.305,302.572,1,0
325,3.291,303.859,0,1
326,3.170,315.457,0,1
327,3.212,311.333,0,1
328,3.541,282.406,0,1
329,2.367,422.476,0,1
330,2.464,405.844,1,0
331,2.737,365.364,0,1
332,3.048,328.084,0,1
333,3.113,321.234,0,1
334,2.639,378.931,0,1
335,2.645,378.072,0,1
336,2.116,472.590,0,1
337,3.201,312.402,1,0
338,3.377,296.121,1,0
339,3.181,314.367,0,1
340,3.045,328.407,0,1
341,2.697,370.782,1,0
342,2.791,358.295,1,0
343,2.640,378.788,0,1
344,3.059,326.904,0,1
345,3.246,308.071,1,0
346,2.704,369.822,1,0
347,2.664,375.375,0,1
348,3.495,286.123,1,0
349,2.606,383.730,1,0
350,3.063,326.477,1,0
351,2.838,352.361,0,1
352,3.153,317.158,0,1
353,3.042,328.731,0,1
354,3.356,297.974,0,1
355,3.053,327.547,0,1
356,3.337,299.670,1,0
357,3.227,309.885,0,1
358,2.923,342.114,1,0
359,2.912,343.407,0,1
360,2.962,337.610,1,0
361,2.795,357.782,1,0
362,2.687,372.162,0,1
363,3.118,320.718,1,0
364,2.617,382.117,1,0
365,2.253,443.853,1,0
366,2.738,365.230,0,1
367,2.906,344.116,1,0
368,2.346,426.257,0,1
369,2.031,492.368,1,0
370,3.000,333.333,0,1
371,2.893,345.662,0,1
372,2.930,341.297,1,0
373,2.833,352.983,0,1
374,2.779,359.842,1,0
375,2.631,380.084,0,1
376,3.349,298.597,0,1
377,2.167,461.467,1,0
378,3.036,329.381,1,0
379,2.110,473.934,0,1
380,2.931,341.180,0,1
381,2.476,403.877,1,0
382,2.266,441.306,0,1
383,2.565,389.864,1,0
384,2.644,378.215,0,1
385,2.640,378.788,1,0
386,2.866,348.918,1,0
387,2.876,347.705,1,0
388,2.802,356.888,1,0
389,3.283,304.599,0,1
390,1.792,558.036,0,1
391,1.925,519.481,0,1
392,2.832,353.107,1,0
393,2.673,374.111,0,1
394,2.851,350.754,0,1
395,2.772,360.750,0,1
396,2.571,388.954,0,1
397,2.788,358.680,0,1
398,3.070,325.733,1,0
399,2.862,349.406,0,1
400,2.994,334.001,0,1
401,2.732,366.032,0,1
402,2.907,343.997,1,0
403,3.291,303.859,1,0
404,2.998,333.556,0,1
405,2.732,366.032,1,0
406,2.568,389.408,0,1
407,3.155,316.957,1,0
408,2.388,418.760,1,0
409,2.193,455.996,1,0
410,2.682,372.856,1,0
411,4.537,220.410,0,1
412,3.092,323.415,1,0
413,3.269,305.904,0,1
414,3.400,294.118,1,0
415,3.144,318.066,1,0
416,2.268,440.917,0,1
417,2.654,376.790,0,1
418,3.249,307.787,0,1
419,2.025,493.827,1,0
420,1.388,720.461,0,1
421,2.819,354.736,0,1
422,2.514,397.772,1,0
423,1.491,670.691,1,0
424,2.415,414.079,0,1
425,1.908,524.109,1,0
426,1.150,869.565,1,0
427,2.027,493.340,0,1
428,1.457,686.342,1,0
429,2.154,464.253,0,1
430,3.177,314.762,1,0
431,2.701,370.233,0,1
432,3.140,318.471,1,0
433,3.034,329.598,0,1
434,2.659,376.081,1,0
435,2.523,396.354,1,0
436,3.479,287.439,0,1
437,2.595,385.356,0,1
438,2.887,346.380,0,1
439,2.037,490.918,0,1
440,2.917,342.818,0,1
441,1.687,592.768,0,1
442,1.230,813.008,0,1
443,1.244,803.859,0,1
444,1.512,661.376,0,1
445,2.532,394.945,1,0
446,2.069,483.325,0,1
447,2.790,358.423,1,0
448,2.238,446.828,0,1
449,2.766,361.533,1,0
450,2.862,349.406,0,1
451,3.073,325.415,0,1
452,3.090,323.625,0,1
453,2.616,382.263,0,1
454,4.017,248.942,1,0
455,1.676,596.659,0,1
456,2.081,480.538,1,0
457,2.846,351.370,1,0
458,2.157,463.607,1,0
459,1.684,593.824,1,0
460,3.204,312.110,1,0
461,1.654,604.595,0,1
462,1.953,512.033,0,1
463,1.488,672.043,0,1
464,2.601,384.468,1,0
465,2.022,494.560,0,1
466,2.349,425.713,1,0
467,2.105,475.059,0,1
468,2.786,358.938,1,0
469,5.195,192.493,1,0
470,2.342,426.985,1,0
471,3.153,317.158,0,1
472,3.512,284.738,0,1
473,3.247,307.977,1,0
474,2.561,390.472,1,0
475,1.471,679.810,0,1
476,1.387,720.981,0,1
477,2.072,482.625,1,0
478,2.334,428.449,0,1
479,1.832,545.852,0,1
480,2.548,392.465,1,0
481,2.183,458.085,0,1
482,2.172,460.405,1,0
483,1.565,638.978,0,1
484,2.514,397.772,1,0
485,3.384,295.508,0,1
486,3.033,329.707,0,1
487,2.833,352.983,1,0
488,2.054,486.855,0,1
489,1.753,570.451,1,0
490,1.972,507.099,1,0
491,1.753,570.451,0,1
492,2.101,475.964,0,1
493,2.086,479.386,0,1
494,1.805,554.017,1,0
495,2.384,419.463,1,0
496,2.637,379.219,0,1
497,1.955,511.509,0,1
498,1.915,522.193,1,0
499,2.633,379.795,0,1
500,1.125,888.889,0,1
501,4.530,220.751,0,1
502,2.335,428.266,0,1
503,1.453,688.231,0,1
504,2.380,420.168,0,1
505,1.978,505.561,0,1
506,1.438,695.410,0,1
507,1.448,690.608,0,1
508,1.188,841.751,0,1
509,1.633,612.370,1,0
510,2.182,458.295,0,1
511,3.137,318.776,0,1
512,2.913,343.289,1,0
513,2.535,394.477,0,1
514,2.242,446.030,0,1
515,2.987,334.784,1,0
516,3.290,303.951,0,1
517,2.824,354.108,1,0
518,2.592,385.802,0,1
519,2.685,372.439,0,1
520,3.331,300.210,0,1
521,3.762,265.816,0,1
522,2.853,350.508,0,1
523,2.679,373.274,1,0
524,2.412,414.594,1,0
525,3.318,301.386,0,1
526,2.512,398.089,0,1
527,2.620,381.679,1,0
528,2.343,426.803,1,0
529,2.831,353.232,0,1
530,2.622,381.388,0,1
531,3.051,327.761,0,1
532,1.989,502.765,0,1
533,1.376,726.744,0,1
534,2.738,365.230,0,1
535,2.649,377.501,1,0
536,1.674,597.372,0,1
537,2.188,457.038,1,0
538,1.429,699.790,0,1
539,4.300,232.558,0,1
540,2.449,408.330,0,1
541,2.030,492.611,0,1
542,2.377,420.698,1,0
543,2.910,343.643,0,1
544,2.454,407.498,0,1
545,1.836,544.662,1,0
546,1.993,501.756,1,0
547,2.307,433.463,1,0
548,1.614,619.579,0,1
549,1.932,517.598,0,1
550,2.269,440.723,1,0
551,2.006,498.504,0,1
552,2.982,335.345,1,0
553,2.293,436.110,1,0
554,1.612,620.347,0,1
555,2.220,450.450,0,1
556,1.522,657.030,1,0
557,2.415,414.079,0,1
558,2.374,421.230,1,0
559,2.819,354.736,0,1
560,1.988,503.018,1,0
561,2.046,488.759,0,1
562,2.802,356.888,0,1
563,2.473,404.367,1,0
564,1.960,510.204,1,0
565,3.149,317.561,1,0
566,3.019,331.236,0,1
567,1.393,717.875,0,1
568,2.680,373.134,1,0
569,3.001,333.222,1,0
570,2.212,452.080,0,1
571,3.701,270.197,0,1
572,3.036,329.381,0,1
573,3.769,265.322,0,1
574,2.189,456.830,1,0
575,3.286,304.321,0,1
576,2.886,346.500,0,1
577,2.432,411.184,0,1
578,3.373,296.472,0,1
579,2.876,347.705,0,1
580,2.340,427.350,0,1
581,3.296,303.398,1,0
582,6.085,164.339,0,1
583,3.917,255.297,0,1
584,2.248,444.840,1,0
585,2.627,380.662,1,0
586,2.535,394.477,1,0
587,2.544,393.082,1,0
588,2.949,339.098,1,0
589,2.922,342.231,1,0
590,2.387,418.936,0,1
591,3.224,310.174,0,1
592,2.584,386.997,0,1
593,3.038,329.164,1,0
594,2.672,374.251,0,1
595,2.417,413.736,0,1
596,2.911,343.525,1,0
597,2.563,390.168,0,1
598,2.393,417.885,0,1
599,2.297,435.350,0,1
600,3.834,260.824,0,1
601,2.652,377.074,0,1
602,2.346,426.257,0,1
603,2.205,453.515,0,1
604,2.786,358.938,0,1
605,1.977,505.817,1,0
606,2.846,351.370,0,1
607,2.766,361.533,0,1
608,1.993,501.756,1,0
609,2.711,368.868,0,1
610,3.271,305.717,1,0
611,2.628,380.518,0,1
612,2.140,467.290,0,1
613,2.373,421.408,1,0
614,2.310,432.900,0,1
615,3.686,271.297,1,0
616,3.241,308.547,1,0
617,4.504,222.025,0,1
618,2.798,357.398,0,1
619,2.773,360.620,0,1
620,2.237,447.027,0,1
621,2.859,349.773,0,1
622,2.389,418.585,0,1
623,2.812,355.619,0,1
624,2.264,441.696,0,1
625,3.202,312.305,0,1
626,2.471,404.694,0,1
627,1.926,519.211,1,0
628,2.543,393.236,0,1
629,5.536,180.636,0,1
630,2.879,347.343,1,0
631,2.319,431.220,0,1
632,2.111,473.709,0,1
633,2.297,435.350,1,0
634,2.346,426.257,0,1
635,3.119,320.616,0,1
636,2.710,369.004,0,1
637,1.718,582.072,1,0
638,2.345,426.439,0,1
639,2.408,415.282,0,1
640,2.171,460.617,0,1
641,2.999,333.444,0,1
642,3.275,305.344,0,1
643,2.854,350.385,0,1
644,2.767,361.402,0,1
645,2.787,358.809,1,0
646,2.888,346.260,1,0
647,2.805,356.506,1,0
648,2.715,368.324,0,1
649,3.425,291.971,0,1
650,3.376,296.209,0,1
651,2.875,347.826,0,1
652,3.612,276.855,0,1
653,3.843,260.213,0,1
654,3.184,314.070,1,0
655,3.257,307.031,0,1
656,2.481,403.063,0,1
657,3.730,268.097,0,1
658,2.828,353.607,1,0
659,2.726,366.838,0,1
660,2.880,347.222,1,0
661,3.202,312.305,1,0
662,3.216,310.945,1,0
663,3.300,303.030,1,0
664,2.809,355.999,0,1
665,3.240,308.642,1,0
666,3.621,276.167,1,0
667,3.153,317.158,0,1
668,2.243,445.831,0,1
669,3.807,262.674,0,1
670,2.208,452.899,0,1
671,2.587,386.548,1,0
672,4.041,247.463,1,0
673,3.054,327.439,0,1
674,4.384,228.102,1,0
675,1.966,508.647,0,1
676,2.163,462.321,1,0
677,2.806,356.379,0,1
678,2.059,485.673,0,1
679,1.498,667.557,1,0
680,2.658,376.223,1,0
681,2.963,337.496,0,1
682,2.510,398.406,0,1
683,3.355,298.063,1,0
684,4.773,209.512,0,1
685,3.429,291.630,0,1
686,2.459,406.669,0,1
687,2.861,349.528,1,0
688,2.206,453.309,1,0
689,2.603,384.172,1,0
690,3.166,315.856,0,1
691,3.554,281.373,0,1
692,3.627,275.710,0,1
693,2.546,392.773,0,1
694,4.656,214.777,0,1
695,2.640,378.788,0,1
696,3.185,313.972,0,1
697,2.906,344.116,0,1
698,2.796,357.654,1,0
699,2.556,391.236,1,0
700,3.558,281.057,0,1
701,2.468,405.186,1,0
702,3.207,311.818,0,1
703,2.497,400.481,0,1
704,2.958,338.066,1,0
705,2.680,373.134,1,0
706,2.638,379.075,1,0
707,2.369,422.119,0,1
708,3.547,281.928,0,1
709,2.960,337.838,0,1
710,2.758,362.582,1,0
711,3.224,310.174,1,0
712,3.128,319.693,0,1
713,3.177,314.762,0,1
714,3.313,301.841,0,1
715,2.175,459.770,1,0
716,2.931,341.180,0,1
717,3.379,295.946,0,1
718,3.757,266.170,0,1
719,2.481,403.063,0,1
720,3.312,301.932,0,1
721,3.213,311.236,1,0
722,2.787,358.809,1,0
723,2.718,367.918,1,0
724,2.823,354.233,0,1
725,2.739,365.097,1,0
726,2.580,387.597,0,1
727,2.611,382.995,1,0
728,4.007,249.563,1,0
729,3.316,301.568,0,1
730,3.605,277.393,0,1
731,2.661,375.799,1,0
732,3.159,316.556,0,1
733,2.529,395.413,1,0
734,3.081,324.570,0,1
735,1.877,532.765,0,1
736,1.863,536.769,0,1
737,1.153,867.303,0,1
738,1.029,971.817,0,1
739,1.379,725.163,0,1
740,1.331,751.315,0,1
741,1.513,660.939,0,1
742,2.505,399.202,0,1
743,2.577,388.048,0,1
744,2.350,425.532,0,1
745,5.865,170.503,1,0
746,2.374,421.230,1,0
747,3.421,292.312,1,0
748,3.033,329.707,1,0
749,2.564,390.016,1,0
750,2.399,416.840,1,0
751,2.860,349.650,0,1
752,1.675,597.015,1,0
753,3.634,275.179,0,1
754,1.491,670.691,1,0
755,3.845,260.078,0,1
756,2.613,382.702,1,0
757,3.125,320.000,0,1
758,2.000,500.000,0,1
759,3.637,274.952,1,0
760,2.605,383.877,0,1
761,2.110,473.934,0,1
762,2.243,445.831,0,1
763,2.429,411.692,0,1
764,2.219,450.653,0,1
765,1.794,557.414,0,1
766,2.094,477.555,0,1
767,1.975,506.329,0,1
768,3.299,303.122,1,0
769,2.315,431.965,0,1
770,1.836,544.662,0,1
771,1.892,528.541,0,1
772,2.119,471.921,0,1
773,2.037,490.918,1,0
774,2.074,482.160,1,0
775,1.840,543.478,0,1
776,1.996,501.002,1,0
777,2.202,454.133,0,1
778,3.061,326.691,1,0
779,3.048,328.084,1,0
780,1.422,703.235,0,1
781,2.733,365.898,1,0
782,1.161,861.326,0,1
783,2.727,366.703,0,1
784,3.091,323.520,0,1
785,1.792,558.036,0,1
786,1.976,506.073,0,1
787,3.106,321.958,1,0
788,1.820,549.451,0,1
789,1.901,526.039,0,1
790,2.482,402.901,1,0
791,2.299,434.972,0,1
792,2.113,473.261,0,1
793,2.007,498.256,0,1
794,2.459,406.669,0,1
795,2.686,372.301,0,1
796,1.567,638.162,0,1
797,2.901,344.709,0,1
798,2.399,416.840,0,1
799,2.389,418.585,0,1
800,2.086,479.386,0,1
801,2.311,432.713,0,1
802,1.698,588.928,0,1
803,2.634,379.651,0,1
804,4.455,224.467,0,1
805,2.104,475.285,0,1
806,2.048,488.281,1,0
807,2.962,337.610,0,1
808,2.129,469.704,1,0
809,2.744,364.431,0,1
810,3.034,329.598,0,1
811,2.873,348.068,0,1
812,2.161,462.749,0,1
813,3.630,275.482,0,1
814,3.232,309.406,1,0
815,3.465,288.600,1,0
816,2.211,452.284,1,0
817,1.981,504.796,0,1
818,2.924,341.997,1,0
819,3.207,311.818,0,1
820,2.628,380.518,0,1
821,2.344,426.621,0,1
822,2.916,342.936,0,1
823,2.542,393.391,0,1
824,1.921,520.562,0,1
825,2.047,488.520,1,0
826,1.531,653.168,1,0
827,2.290,436.681,0,1
828,2.268,440.917,0,1
829,2.204,453.721,0,1
830,3.010,332.226,1,0
831,2.213,451.875,1,0
832,1.697,589.275,0,1
833,2.621,381.534,1,0
834,2.439,410.004,0,1
835,2.297,435.350,1,0
836,3.000,333.333,0,1
837,3.123,320.205,0,1
838,2.597,385.060,0,1
839,3.284,304.507,1,0
840,2.523,396.354,0,1
841,3.223,310.270,0,1
842,2.209,452.694,0,1
843,3.066,326.158,1,0
844,2.295,435.730,0,1
845,3.830,261.097,1,0
846,3.315,301.659,1,0
847,2.974,336.247,1,0
848,2.428,411.862,1,0
849,2.496,400.641,0,1
850,3.804,262.881,1,0
851,3.340,299.401,0,1
852,2.681,372.995,1,0
853,3.618,276.396,0,1
854,2.715,368.324,0,1
855,2.620,381.679,0,1
856,3.055,327.332,1,0
857,2.528,395.570,1,0
858,2.176,459.559,1,0
859,3.276,305.250,0,1
860,1.797,556.483,0,1
861,3.156,316.857,0,1
862,2.102,475.737,0,1
863,3.018,331.345,0,1
864,2.875,347.826,0,1
865,2.458,406.835,0,1
866,5.955,167.926,0,1
867,3.366,297.089,1,0
868,3.084,324.254,1,0
869,2.699,370.508,0,1
870,3.111,321.440,0,1
871,2.314,432.152,1,0
872,2.037,490.918,0,1
873,3.075,325.203,1,0
874,2.133,468.823,0,1
875,2.048,488.281,1,0
876,3.189,313.578,0,1
877,2.128,469.925,0,1
878,3.576,279.642,0,1
879,2.479,403.388,0,1
880,2.759,362.450,0,1
881,2.477,403.714,0,1
882,2.823,354.233,0,1
883,3.353,298.240,0,1
884,4.226,236.630,0,1
885,3.120,320.513,0,1
886,3.914,255.493,0,1
887,2.231,448.229,1,0
888,3.042,328.731,0,1
889,3.683,271.518,1,0
890,2.660,375.940,0,1
891,3.309,302.206,0,1
892,2.928,341.530,0,1
893,2.679,373.274,1,0
894,2.293,436.110,0,1
895,2.112,473.485,1,0
896,2.773,360.620,1,0
897,2.987,334.784,1,0
898,2.828,353.607,0,1
899,2.196,455.373,1,0
900,2.619,381.825,0,1
901,1.734,576.701,0,1
902,3.221,310.463,0,1
903,2.545,392.927,0,1
904,2.659,376.081,1,0
905,2.189,456.830,1,0
906,2.232,448.029,0,1
907,2.561,390.472,0,1
908,2.582,387.297,1,0
909,2.573,388.651,0,1
910,2.059,485.673,0,1
911,2.946,339.443,0,1
912,2.121,471.476,0,1
913,2.739,365.097,0,1
914,2.071,482.859,1,0
915,3.959,252.589,0,1
916,3.289,304.044,0,1
917,3.370,296.736,1,0
918,3.014,331.785,0,1
919,1.940,515.464,1,0
920,3.012,332.005,1,0
921,4.044,247.280,1,0
922,3.713,269.324,1,0
923,2.769,361.141,0,1
924,3.350,298.507,0,1
925,4.470,223.714,1,0
926,2.992,334.225,0,1
927,2.474,404.204,1,0
928,4.734,211.238,0,1
929,4.038,247.647,0,1
930,3.238,308.833,1,0
931,2.153,464.468,0,1
932,3.505,285.307,1,0
933,3.281,304.785,0,1
934,3.736,267.666,1,0
935,3.417,292.654,0,1
936,4.295,232.829,0,1
937,3.586,278.862,1,0
938,3.751,266.596,0,1
939,2.538,394.011,1,0
940,4.404,227.066,0,1
941,3.758,266.099,0,1
942,3.900,256.410,0,1
943,3.918,255.232,1,0
944,3.256,307.125,1,0
945,4.289,233.155,1,0
946,2.186,457.457,0,1
947,4.377,228.467,1,0
948,3.032,329.815,0,1
949,3.491,286.451,0,1
950,3.502,285.551,1,0
951,4.079,245.158,0,1
952,2.988,334.672,0,1
953,3.249,307.787,1,0
954,4.155,240.674,1,0
955,2.478,403.551,0,1
956,1.939,515.730,1,0
957,3.275,305.344,1,0
958,3.903,256.213,0,1
959,3.599,277.855,0,1
960,4.796,208.507,0,1
961,4.190,238.663,0,1
962,2.403,416.146,0,1
963,3.245,308.166,0,1
964,2.076,481.696,0,1
965,1.890,529.101,0,1
966,3.103,322.269,0,1
967,4.146,241.196,0,1
968,2.089,478.698,1,0
969,3.885,257.400,1,0
970,2.311,432.713,1,0
971,3.026,330.469,1,0
972,2.813,355.492,0,1
973,3.437,290.951,0,1
974,2.729,366.435,0,1
975,2.188,457.038,1,0
976,1.540,649.351,0,1
977,3.622,276.091,0,1
978,1.689,592.066,0,1
979,1.700,588.235,1,0
980,2.021,494.805,1,0
981,2.062,484.966,1,0
982,4.978,200.884,0,1
983,3.591,278.474,0,1
984,3.199,312.598,1,0
985,3.488,286.697,1,0
986,3.608,277.162,0,1
987,2.344,426.621,0,1
988,3.874,258.131,0,1
989,5.127,195.046,0,1
990,3.199,312.598,1,0
991,4.533,220.604,0,1
992,2.419,413.394,0,1
993,3.493,286.287,1,0
994,3.449,289.939,1,0
