pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
153,3.745,267.023,1,0
154,2.987,334.784,1,0
155,4.932,202.758,1,0
156,4.067,245.881,1,0
157,3.537,282.725,1,0
158,3.672,272.331,1,0
159,4.170,239.808,1,0
160,3.122,320.307,1,0
161,4.045,247.219,1,0
162,8.509,117.523,1,0
163,7.222,138.466,1,0
164,4.894,204.332,1,0
165,3.082,324.465,1,0
166,5.038,198.491,1,0
167,3.516,284.414,1,0
168,2.457,407.000,1,0
169,4.475,223.464,1,0
170,3.660,273.224,1,0
171,3.253,307.409,1,0
172,3.083,324.359,1,0
173,3.419,292.483,1,0
174,4.301,232.504,1,0
175,4.014,249.128,1,0
176,3.689,271.076,1,0
177,3.123,320.205,1,0
178,2.998,333.556,1,0
179,2.885,346.620,1,0
180,3.098,322.789,1,0
181,4.578,218.436,1,0
182,3.159,316.556,1,0
183,3.341,299.312,1,0
184,3.984,251.004,1,0
185,3.849,259.808,1,0
186,3.318,301.386,1,0
187,3.060,326.797,1,0
188,4.544,220.070,1,0
189,3.237,308.928,1,0
190,3.339,299.491,1,0
191,4.492,222.618,1,0
192,3.365,297.177,1,0
193,4.664,214.408,1,0
194,4.542,220.167,1,0
195,3.916,255.363,1,0
196,4.984,200.642,1,0
197,3.652,273.823,1,0
198,3.788,263.992,1,0
199,4.472,223.614,1,0
200,3.984,251.004,1,0
201,2.981,335.458,1,0
202,3.364,297.265,1,0
203,3.168,315.657,1,0
204,3.711,269.469,1,0
205,3.432,291.375,1,0
206,3.012,332.005,1,0
207,3.663,273.000,1,0
208,3.218,310.752,1,0
209,3.447,290.107,1,0
210,4.220,236.967,1,0
211,4.475,223.464,1,0
212,4.377,228.467,1,0
213,3.016,331.565,1,0
214,3.425,291.971,1,0
215,4.486,222.916,1,0
216,2.958,338.066,1,0
217,4.798,208.420,1,0
218,4.751,210.482,1,0
219,4.715,212.089,1,0
220,4.657,214.731,1,0
221,3.021,331.016,1,0
222,4.582,218.245,1,0
223,2.633,379.795,1,0
224,3.274,305.437,1,0
225,3.280,304.878,1,0
226,3.860,259.067,1,0
227,2.833,352.983,1,0
228,4.377,228.467,1,0
229,5.373,186.116,1,0
230,3.268,305.998,1,0
231,3.349,298.597,1,0
232,3.532,283.126,1,0
233,3.435,291.121,1,0
234,2.998,333.556,1,0
235,4.243,235.682,1,0
236,4.441,225.175,1,0
237,4.769,209.688,1,0
238,6.909,144.739,1,0
239,3.198,312.695,1,0
240,4.460,224.215,1,0
241,4.125,242.424,1,0
242,4.087,244.678,1,0
243,4.189,238.720,1,0
244,8.189,122.115,1,0
245,6.693,149.410,1,0
246,5.275,189.573,1,0
247,3.606,277.316,1,0
248,4.378,228.415,1,0
249,4.278,233.754,1,0
250,4.758,210.172,1,0
251,4.478,223.314,1,0
252,3.208,311.721,1,0
253,2.876,347.705,1,0
254,4.085,244.798,1,0
255,3.284,304.507,1,0
256,4.307,232.180,1,0
257,5.281,189.358,1,0
258,3.214,311.139,1,0
259,7.168,139.509,1,0
260,2.850,350.877,1,0
261,4.340,230.415,1,0
262,3.967,252.080,1,0
263,3.233,309.310,1,0
264,2.689,371.885,1,0
265,2.842,351.865,1,0
266,3.387,295.247,1,0
267,4.488,222.816,1,0
268,4.638,215.610,1,0
269,3.835,260.756,1,0
270,4.198,238.209,1,0
271,3.699,270.343,1,0
272,3.485,286.944,1,0
273,4.394,227.583,1,0
274,5.239,190.876,1,0
275,4.157,240.558,1,0
276,4.575,218.579,1,0
277,4.949,202.061,1,0
278,4.915,203.459,1,0
279,4.595,217.628,1,0
280,3.527,283.527,1,0
281,4.514,221.533,1,0
282,5.584,179.083,1,0
283,4.157,240.558,1,0
284,4.823,207.340,1,0
285,5.567,179.630,1,0
286,4.125,242.424,1,0
287,5.220,191.571,1,0
288,3.515,284.495,1,0
289,2.959,337.952,1,0
290,5.306,188.466,1,0
291,4.621,216.403,1,0
292,4.622,216.357,1,0
293,5.787,172.801,1,0
294,5.264,189.970,1,0
295,4.586,218.055,1,0
296,4.313,231.857,1,0
297,3.834,260.824,1,0
298,5.684,175.932,1,0
299,5.970,167.504,1,0
300,5.103,195.963,1,0
301,5.030,198.807,1,0
302,4.332,230.840,1,0
303,4.875,205.128,1,0
304,4.338,230.521,1,0
305,4.776,209.380,1,0
306,4.842,206.526,1,0
307,2.915,343.053,1,0
308,3.892,256.937,1,0
309,5.303,188.573,1,0
310,5.027,198.926,1,0
311,5.462,183.083,1,0
312,5.094,196.309,1,0
313,4.465,223.964,1,0
314,5.281,189.358,1,0
315,3.496,286.041,1,0
316,3.827,261.301,1,0
317,4.294,232.883,1,0
318,4.955,201.816,1,0
319,2.492,401.284,1,0
320,4.900,204.082,1,0
321,4.605,217.155,1,0
322,5.490,182.149,1,0
323,4.533,220.604,1,0
324,4.221,236.911,1,0
325,3.147,317.763,1,0
326,4.955,201.816,1,0
327,3.181,314.367,1,0
328,4.256,234.962,1,0
329,4.571,218.771,1,0
330,5.585,179.051,1,0
331,4.739,211.015,1,0
332,3.697,270.490,1,0
333,7.917,126.310,1,0
334,5.663,176.585,1,0
335,8.657,115.513,1,0
336,4.966,201.369,1,0
337,6.996,142.939,1,0
338,6.035,165.700,1,0
339,4.941,202.388,1,0
340,3.840,260.417,1,0
341,5.077,196.967,1,0
342,5.349,186.951,1,0
343,3.872,258.264,1,0
344,5.688,175.809,1,0
345,7.162,139.626,1,0
346,6.832,146.370,1,0
347,4.713,212.179,1,0
348,5.787,172.801,1,0
349,4.782,209.118,1,0
350,4.655,214.823,1,0
351,5.251,190.440,1,0
352,3.629,275.558,1,0
353,4.796,208.507,1,0
354,4.703,212.630,1,0
355,5.899,169.520,1,0
356,3.864,258.799,1,0
357,8.085,123.686,1,0
358,6.538,152.952,1,0
359,6.798,147.102,1,0
360,4.843,206.484,1,0
361,5.376,186.012,1,0
362,4.806,208.073,1,0
363,3.932,254.323,1,0
364,4.871,205.297,1,0
365,3.433,291.290,1,0
366,5.610,178.253,1,0
367,5.573,179.437,1,0
368,4.126,242.365,1,0
369,3.672,272.331,1,0
370,6.894,145.054,1,0
371,5.622,177.873,1,0
372,6.105,163.800,1,0
373,2.899,344.947,1,0
374,4.646,215.239,1,0
375,4.794,208.594,1,0
376,5.489,182.183,1,0
377,5.151,194.137,1,0
378,4.117,242.895,1,0
379,3.690,271.003,1,0
380,4.155,240.674,1,0
381,3.635,275.103,1,0
382,5.627,177.715,1,0
383,4.540,220.264,1,0
384,4.717,211.999,1,0
385,5.206,192.086,1,0
386,5.145,194.363,1,0
387,4.864,205.592,1,0
388,3.714,269.251,1,0
389,5.623,177.841,1,0
390,4.582,218.245,1,0
391,4.840,206.612,1,0
392,5.290,189.036,1,0
393,4.618,216.544,1,0
394,3.945,253.485,1,0
395,4.382,228.206,1,0
396,5.261,190.078,1,0
397,4.443,225.073,1,0
398,3.839,260.485,1,0
399,5.213,191.828,1,0
400,4.651,215.008,1,0
401,6.084,164.366,1,0
402,5.392,185.460,1,0
403,5.395,185.357,1,0
404,4.091,244.439,1,0
405,5.876,170.184,1,0
406,5.871,170.329,1,0
407,5.533,180.734,1,0
408,5.152,194.099,1,0
409,4.529,220.799,1,0
410,5.993,166.861,1,0
411,4.538,220.361,1,0
412,4.179,239.292,1,0
413,6.000,166.667,1,0
414,4.933,202.716,1,0
415,6.255,159.872,1,0
416,4.817,207.598,1,0
417,6.156,162.443,1,0
418,5.453,183.385,1,0
419,6.137,162.946,1,0
420,5.255,190.295,1,0
421,5.342,187.196,1,0
422,4.738,211.060,1,0
423,6.076,164.582,1,0
424,6.614,151.194,1,0
425,6.379,156.764,1,0
426,3.881,257.666,1,0
427,4.863,205.634,1,0
428,4.691,213.174,1,0
429,5.756,173.732,1,0
430,6.299,158.755,1,0
431,4.544,220.070,1,0
432,6.012,166.334,1,0
433,11.983,83.452,1,0
434,7.114,140.568,1,0
435,5.187,192.790,1,0
436,6.294,158.881,1,0
437,3.387,295.247,1,0
438,3.753,266.454,1,0
439,3.095,323.102,1,0
440,4.867,205.465,1,0
441,4.653,214.915,1,0
442,2.507,398.883,1,0
443,4.529,220.799,1,0
444,4.202,237.982,1,0
445,5.175,193.237,1,0
446,3.938,253.936,1,0
447,3.667,272.702,1,0
448,5.249,190.512,1,0
449,6.356,157.332,1,0
450,4.121,242.660,1,0
451,3.309,302.206,1,0
452,3.467,288.434,1,0
453,4.546,219.974,1,0
454,4.801,208.290,1,0
455,4.457,224.366,1,0
456,4.713,212.179,1,0
457,5.350,186.916,1,0
458,4.004,249.750,1,0
459,5.194,192.530,1,0
460,3.494,286.205,1,0
461,2.953,338.639,1,0
462,3.754,266.383,1,0
463,2.872,348.189,1,0
464,2.497,400.481,1,0
465,4.818,207.555,1,0
466,4.489,222.767,1,0
467,4.069,245.761,1,0
468,3.459,289.101,1,0
469,3.019,331.236,1,0
470,3.029,330.142,1,0
471,3.211,311.429,1,0
472,3.885,257.400,1,0
473,3.805,262.812,1,0
474,4.533,220.604,1,0
475,3.327,300.571,1,0
476,3.504,285.388,1,0
477,4.072,245.580,1,0
478,2.725,366.972,1,0
479,2.536,394.322,1,0
480,4.202,237.982,1,0
481,4.888,204.583,1,0
482,3.361,297.530,1,0
483,5.987,167.029,1,0
484,3.654,273.673,1,0
485,3.562,280.741,1,0
486,3.250,307.692,1,0
487,3.202,312.305,1,0
488,3.130,319.489,1,0
489,3.103,322.269,1,0
490,3.233,309.310,1,0
491,3.435,291.121,1,0
492,3.350,298.507,1,0
493,3.498,285.878,1,0
494,3.075,325.203,1,0
495,3.739,267.451,1,0
496,2.466,405.515,1,0
497,2.790,358.423,1,0
498,3.615,276.625,1,0
499,2.675,373.832,1,0
500,2.582,387.297,1,0
501,2.763,361.925,1,0
502,3.006,332.668,1,0
503,5.385,185.701,1,0
504,3.198,312.695,1,0
505,3.463,288.767,1,0
506,4.091,244.439,1,0
507,3.581,279.252,1,0
508,2.752,363.372,1,0
509,2.588,386.399,1,0
510,2.566,389.712,1,0
511,5.337,187.371,1,0
512,5.361,186.532,1,0
513,4.040,247.525,1,0
514,3.574,279.799,1,0
515,3.561,280.820,1,0
516,2.964,337.382,1,0
517,4.363,229.200,1,0
518,3.552,281.532,1,0
519,4.634,215.796,1,0
520,5.415,184.672,1,0
521,4.029,248.201,1,0
522,4.476,223.414,1,0
523,4.346,230.097,1,0
524,4.509,221.779,1,0
525,3.220,310.559,1,0
526,3.313,301.841,1,0
527,4.755,210.305,1,0
528,5.040,198.413,1,0
529,4.317,231.642,1,0
530,3.298,303.214,1,0
531,3.757,266.170,1,0
532,3.668,272.628,1,0
533,3.409,293.341,1,0
534,4.204,237.869,1,0
535,3.216,310.945,1,0
536,2.950,338.983,1,0
537,2.517,397.298,1,0
538,9.315,107.354,1,0
539,5.542,180.440,1,0
540,2.543,393.236,1,0
541,7.152,139.821,1,0
542,4.413,226.603,1,0
543,3.957,252.717,1,0
544,5.809,172.147,1,0
545,5.546,180.310,1,0
546,5.620,177.936,1,0
547,3.855,259.403,1,0
548,2.395,417.537,1,0
549,4.391,227.739,1,0
550,3.097,322.893,1,0
551,3.554,281.373,1,0
552,4.168,239.923,1,0
553,3.145,317.965,1,0
554,3.842,260.281,1,0
555,3.791,263.783,1,0
556,7.965,125.549,1,0
557,5.399,185.219,1,0
558,5.743,174.125,1,0
559,5.031,198.768,1,0
560,4.026,248.385,1,0
561,4.861,205.719,1,0
562,4.841,206.569,1,0
563,5.420,184.502,1,0
564,3.910,255.754,1,0
565,4.108,243.427,1,0
566,5.083,196.734,1,0
567,5.938,168.407,1,0
568,4.416,226.449,1,0
569,7.536,132.696,1,0
570,5.561,179.824,1,0
571,4.787,208.899,1,0
572,4.770,209.644,1,0
573,3.920,255.102,1,0
574,3.198,312.695,1,0
575,3.695,270.636,1,0
576,6.313,158.403,1,0
577,4.391,227.739,1,0
578,4.560,219.298,1,0
579,6.410,156.006,1,0
580,5.954,167.954,1,0
581,4.439,225.276,1,0
582,6.030,165.837,1,0
583,3.169,315.557,1,0
584,4.891,204.457,1,0
585,4.266,234.412,1,0
586,4.607,217.061,1,0
587,4.138,241.663,1,0
588,4.800,208.333,1,0
589,3.875,258.065,1,0
590,3.218,310.752,1,0
591,2.949,339.098,1,0
592,4.046,247.158,1,0
593,5.086,196.618,1,0
594,4.778,209.293,1,0
595,5.326,187.758,1,0
596,3.340,299.401,1,0
597,4.674,213.950,1,0
598,2.539,393.856,1,0
599,4.001,249.938,1,0
600,3.917,255.297,1,0
601,5.161,193.761,1,0
602,4.019,248.818,1,0
603,4.087,244.678,1,0
604,5.558,179.921,1,0
605,4.508,221.828,1,0
606,4.934,202.675,1,0
607,4.114,243.072,1,0
608,3.375,296.296,1,0
609,3.839,260.485,1,0
610,2.968,336.927,1,0
611,2.610,383.142,1,0
612,3.411,293.169,1,0
613,3.242,308.452,1,0
614,4.765,209.864,1,0
615,6.736,148.456,1,0
616,2.933,340.948,1,0
617,5.211,191.902,1,0
618,4.195,238.379,1,0
619,6.178,161.865,1,0
620,4.986,200.562,1,0
621,4.006,249.626,1,0
622,4.671,214.087,1,0
623,4.317,231.642,1,0
624,3.509,284.981,1,0
625,4.365,229.095,1,0
626,3.714,269.251,1,0
627,4.856,205.931,1,0
628,4.243,235.682,1,0
629,4.949,202.061,1,0
630,4.558,219.394,1,0
631,4.540,220.264,1,0
632,2.805,356.506,1,0
633,4.281,233.590,1,0
634,4.166,240.038,1,0
635,3.851,259.673,1,0
636,5.484,182.349,1,0
637,3.187,313.775,1,0
638,3.116,320.924,1,0
639,5.672,176.305,1,0
640,5.590,178.891,1,0
641,4.107,243.487,1,0
642,3.318,301.386,1,0
643,5.326,187.758,1,0
644,5.314,188.182,1,0
645,5.070,197.239,1,0
646,4.813,207.771,1,0
647,5.789,172.741,1,0
648,4.181,239.177,1,0
649,3.140,318.471,1,0
650,3.201,312.402,1,0
651,4.349,229.938,1,0
652,5.367,186.324,1,0
653,3.855,259.403,1,0
654,5.491,182.116,1,0
655,2.994,334.001,1,0
656,4.712,212.224,1,0
657,4.054,246.670,1,0
658,5.455,183.318,1,0
659,5.672,176.305,1,0
660,5.288,189.107,1,0
661,4.647,215.193,1,0
662,4.333,230.787,1,0
663,4.982,200.723,1,0
664,2.710,369.004,1,0
665,4.130,242.131,1,0
666,5.356,186.706,1,0
667,5.262,190.042,1,0
668,5.188,192.753,1,0
669,4.585,218.103,1,0
670,4.023,248.571,1,0
671,5.378,185.943,1,0
672,4.356,229.568,1,0
673,11.529,86.738,1,0
674,5.330,187.617,1,0
675,6.430,155.521,1,0
676,8.841,113.109,1,0
677,4.814,207.727,1,0
678,4.889,204.541,1,0
679,4.252,235.183,1,0
680,4.644,215.332,1,0
681,8.190,122.100,1,0
682,3.467,288.434,1,0
683,7.131,140.233,1,0
684,5.466,182.949,1,0
685,5.231,191.168,1,0
686,5.614,178.126,1,0
687,5.861,170.619,1,0
688,5.252,190.404,1,0
689,5.108,195.771,1,0
690,5.287,189.143,1,0
691,5.173,193.311,1,0
692,3.734,267.809,1,0
693,4.828,207.125,1,0
694,3.934,254.194,1,0
695,6.919,144.530,1,0
696,6.531,153.116,1,0
697,5.631,177.588,1,0
698,5.560,179.856,1,0
699,6.478,154.369,1,0
700,6.713,148.965,1,0
701,7.961,125.612,1,0
702,5.919,168.947,1,0
703,6.055,165.153,1,0
704,6.955,143.781,1,0
705,5.696,175.562,1,0
706,3.699,270.343,1,0
707,5.732,174.459,1,0
708,5.972,167.448,1,0
709,9.365,106.781,1,0
710,5.499,181.851,1,0
711,5.802,172.354,1,0
712,6.265,159.617,1,0
713,5.501,181.785,1,0
714,5.946,168.180,1,0
715,5.570,179.533,1,0
716,4.252,235.183,1,0
717,4.911,203.625,1,0
718,6.488,154.131,1,0
719,6.383,156.666,1,0
720,8.669,115.354,1,0
721,6.853,145.921,1,0
722,6.137,162.946,1,0
723,6.685,149.589,1,0
724,7.071,141.423,1,0
725,5.722,174.764,1,0
726,4.367,228.990,1,0
727,4.996,200.160,1,0
728,3.548,281.849,1,0
729,6.405,156.128,1,0
730,6.009,166.417,1,0
731,6.031,165.810,1,0
732,6.055,165.153,1,0
733,6.618,151.103,1,0
734,4.370,228.833,1,0
735,4.975,201.005,1,0
736,4.070,245.700,1,0
737,4.334,230.734,1,0
738,6.231,160.488,1,0
739,6.996,142.939,1,0
740,6.504,153.752,1,0
741,5.890,169.779,1,0
742,5.165,193.611,1,0
743,3.823,261.575,1,0
744,4.138,241.663,1,0
745,8.296,120.540,1,0
746,4.351,229.832,1,0
747,5.724,174.703,1,0
748,6.431,155.497,1,0
749,6.903,144.865,1,0
750,6.473,154.488,1,0
751,5.929,168.663,1,0
752,4.675,213.904,1,0
753,5.047,198.138,1,0
754,5.731,174.490,1,0
755,6.682,149.656,1,0
756,5.858,170.707,1,0
757,4.071,245.640,1,0
758,4.337,230.574,1,0
759,6.873,145.497,1,0
760,5.740,174.216,1,0
761,6.164,162.232,1,0
762,4.523,221.092,1,0
763,5.466,182.949,1,0
764,6.564,152.346,1,0
765,4.223,236.798,1,0
766,5.517,181.258,1,0
767,3.596,278.087,1,0
768,4.871,205.297,1,0
769,4.164,240.154,1,0
770,6.121,163.372,1,0
771,5.627,177.715,1,0
772,4.993,200.280,1,0
773,5.828,171.585,1,0
774,5.828,171.585,1,0
775,6.680,149.701,1,0
776,4.982,200.723,1,0
777,5.778,173.070,1,0
778,5.649,177.022,1,0
779,3.632,275.330,1,0
780,3.624,275.938,1,0
781,5.302,188.608,1,0
782,4.578,218.436,1,0
783,7.209,138.715,1,0
784,6.523,153.304,1,0
785,6.100,163.934,1,0
786,6.096,164.042,1,0
787,5.389,185.563,1,0
788,4.942,202.347,1,0
789,5.500,181.818,1,0
790,3.798,263.296,1,0
791,5.194,192.530,1,0
792,5.983,167.140,1,0
793,4.276,233.863,1,0
794,3.969,251.953,1,0
795,5.136,194.704,1,0
796,5.227,191.314,1,0
797,4.269,234.247,1,0
798,3.145,317.965,1,0
799,4.413,226.603,1,0
800,5.204,192.160,1,0
801,5.282,189.322,1,0
802,4.423,226.091,1,0
803,4.973,201.086,1,0
804,5.068,197.316,1,0
805,4.808,207.987,1,0
806,6.160,162.338,1,0
807,5.265,189.934,1,0
808,7.962,125.597,1,0
809,4.184,239.006,1,0
810,4.094,244.260,1,0
811,5.123,195.198,1,0
812,3.719,268.889,1,0
813,4.678,213.767,1,0
814,4.132,242.014,1,0
815,4.733,211.282,1,0
816,4.880,204.918,1,0
817,3.945,253.485,1,0
818,4.532,220.653,1,0
819,4.711,212.269,1,0
820,4.501,222.173,1,0
821,3.307,302.389,1,0
822,5.720,174.825,1,0
823,4.307,232.180,1,0
824,4.951,201.979,1,0
825,4.977,200.924,1,0
826,4.440,225.225,1,0
827,4.165,240.096,1,0
828,3.259,306.843,1,0
829,4.437,225.378,1,0
830,3.218,310.752,1,0
831,3.653,273.748,1,0
832,4.985,200.602,1,0
833,6.775,147.601,1,0
834,7.024,142.369,1,0
835,9.070,110.254,1,0
836,9.057,110.412,1,0
837,4.983,200.682,1,0
838,9.350,106.952,1,0
839,4.707,212.450,1,0
840,3.209,311.624,1,0
841,5.636,177.431,1,0
842,5.806,172.236,1,0
843,5.910,169.205,1,0
844,3.803,262.950,1,0
845,4.346,230.097,1,0
846,5.237,190.949,1,0
847,3.252,307.503,1,0
848,4.512,221.631,1,0
849,4.564,219.106,1,0
850,4.441,225.175,1,0
851,6.797,147.124,1,0
852,4.449,224.770,1,0
853,6.781,147.471,1,0
854,7.316,136.687,1,0
855,4.759,210.128,1,0
856,5.860,170.648,1,0
857,4.488,222.816,1,0
858,5.961,167.757,1,0
859,5.975,167.364,1,0
860,7.317,136.668,1,0
861,6.136,162.973,1,0
862,5.795,172.563,1,0
863,5.350,186.916,1,0
864,6.199,161.316,1,0
865,4.283,233.481,1,0
866,3.496,286.041,1,0
867,4.793,208.638,1,0
868,4.463,224.065,1,0
869,5.146,194.326,1,0
870,5.836,171.350,1,0
871,5.373,186.116,1,0
872,4.786,208.943,1,0
873,5.811,172.087,1,0
874,5.203,192.197,1,0
875,5.899,169.520,1,0
876,4.827,207.168,1,0
877,7.130,140.252,1,0
878,8.260,121.065,1,0
879,6.584,151.883,1,0
880,3.371,296.648,1,0
881,4.457,224.366,1,0
882,4.122,242.601,1,0
883,6.228,160.565,1,0
884,6.011,166.362,1,0
885,4.923,203.128,1,0
886,5.501,181.785,1,0
887,5.876,170.184,1,0
888,5.569,179.565,1,0
889,6.663,150.083,1,0
890,4.610,216.920,1,0
891,3.892,256.937,1,0
892,5.064,197.472,1,0
893,5.525,180.995,1,0
894,7.108,140.687,1,0
895,6.451,155.015,1,0
896,6.208,161.082,1,0
897,4.804,208.160,1,0
898,4.488,222.816,1,0
899,4.638,215.610,1,0
900,4.859,205.804,1,0
901,5.082,196.773,1,0
902,3.459,289.101,1,0
903,6.543,152.835,1,0
904,3.282,304.692,1,0
905,3.644,274.424,1,0
906,3.316,301.568,1,0
907,4.679,213.721,1,0
908,4.370,228.833,1,0
909,6.262,159.693,1,0
910,5.952,168.011,1,0
911,4.662,214.500,1,0
912,4.793,208.638,1,0
913,4.536,220.459,1,0
914,6.594,151.653,1,0
915,4.274,233.973,1,0
916,4.471,223.664,1,0
917,5.332,187.547,1,0
918,4.638,215.610,1,0
919,5.313,188.218,1,0
920,4.051,246.853,1,0
921,3.238,308.833,1,0
922,4.880,204.918,1,0
923,7.006,142.735,1,0
924,5.036,198.570,1,0
925,5.355,186.741,1,0
926,4.552,219.684,1,0
927,5.760,173.611,1,0
928,4.745,210.748,1,0
929,2.606,383.730,1,0
930,4.759,210.128,1,0
931,2.882,346.981,1,0
932,3.767,265.463,1,0
933,3.830,261.097,1,0
934,4.452,224.618,1,0
935,5.362,186.498,1,0
936,4.040,247.525,1,0
937,3.732,267.953,1,0
938,4.632,215.889,1,0
939,3.526,283.607,1,0
940,3.201,312.402,1,0
941,3.089,323.729,1,0
942,5.697,175.531,1,0
943,4.523,221.092,1,0
944,4.040,247.525,1,0
945,4.721,211.820,1,0
946,4.900,204.082,1,0
947,4.546,219.974,1,0
948,4.761,210.040,1,0
949,4.404,227.066,1,0
950,4.985,200.602,1,0
951,5.142,194.477,1,0
952,5.542,180.440,1,0
953,4.752,210.438,1,0
954,4.775,209.424,1,0
955,3.691,270.929,1,0
956,2.842,351.865,1,0
957,2.056,486.381,1,0
958,4.360,229.358,1,0
959,4.044,247.280,1,0
960,2.339,427.533,1,0
961,4.010,249.377,1,0
962,3.354,298.151,1,0
963,3.473,287.936,1,0
964,2.865,349.040,1,0
965,2.783,359.324,1,0
966,3.867,258.598,1,0
967,3.109,321.647,1,0
968,3.531,283.206,1,0
969,3.452,289.687,1,0
970,4.272,234.082,1,0
971,3.999,250.063,1,0
972,4.288,233.209,1,0
973,4.666,214.316,1,0
974,2.953,338.639,1,0
975,4.841,206.569,1,0
976,3.282,304.692,1,0
977,3.916,255.363,1,0
978,3.889,257.136,1,0
979,4.021,248.694,1,0
980,4.658,214.684,1,0
981,4.302,232.450,1,0
982,4.881,204.876,1,0
983,3.352,298.329,1,0
984,4.165,240.096,1,0
985,3.859,259.134,1,0
986,4.287,233.263,1,0
987,4.036,247.770,1,0
988,3.498,285.878,1,0
989,3.997,250.188,1,0
990,3.409,293.341,1,0
991,3.747,266.880,1,0
992,4.442,225.124,1,0
993,4.671,214.087,1,0
994,5.094,196.309,1,0
