pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
226,9.199,108.707,1,0
227,8.031,124.517,1,0
228,7.530,132.802,1,0
229,8.834,113.199,0,1
230,7.720,129.534,1,0
231,7.886,126.807,1,0
232,7.688,130.073,1,0
233,7.785,128.452,1,0
234,7.783,128.485,1,0
235,5.225,191.388,0,1
236,6.617,151.126,1,0
237,7.883,126.855,1,0
238,9.402,106.360,1,0
239,7.214,138.619,1,0
240,6.376,156.838,1,0
241,8.422,118.737,1,0
242,8.638,115.768,1,0
243,8.450,118.343,0,1
244,7.762,128.833,1,0
245,8.448,118.371,1,0
246,10.218,97.867,1,0
247,10.466,95.547,1,0
248,7.128,140.292,0,1
249,9.972,100.281,1,0
250,6.616,151.149,1,0
251,7.360,135.870,0,1
252,8.303,120.438,1,0
253,7.453,134.174,0,1
254,7.459,134.066,1,0
255,5.933,168.549,1,0
256,6.769,147.732,1,0
257,7.856,127.291,1,0
258,7.167,139.528,1,0
259,8.378,119.360,1,0
260,7.158,139.704,1,0
261,7.154,139.782,1,0
262,8.492,117.758,1,0
263,8.205,121.877,1,0
264,8.851,112.982,0,1
265,8.471,118.050,1,0
266,7.860,127.226,1,0
267,8.800,113.636,1,0
268,7.370,135.685,1,0
269,7.959,125.644,0,1
270,8.389,119.204,0,1
271,10.895,91.785,1,0
272,9.310,107.411,1,0
273,9.958,100.422,1,0
274,6.509,153.633,1,0
275,9.355,106.895,1,0
276,10.026,99.741,1,0
277,9.790,102.145,1,0
278,8.971,111.470,1,0
279,8.592,116.387,1,0
280,7.926,126.167,1,0
281,8.218,121.684,1,0
282,7.414,134.880,0,1
283,8.384,119.275,1,0
284,7.289,137.193,1,0
285,7.590,131.752,1,0
286,9.509,105.164,1,0
287,6.490,154.083,1,0
288,6.785,147.384,1,0
289,5.229,191.241,0,1
290,7.526,132.873,0,1
291,8.648,115.634,1,0
292,7.070,141.443,1,0
293,12.250,81.633,1,0
294,8.348,119.789,1,0
295,12.916,77.423,0,1
296,8.772,113.999,1,0
297,8.498,117.675,1,0
298,8.638,115.768,1,0
299,7.824,127.812,1,0
300,9.677,103.338,1,0
301,8.721,114.666,1,0
302,8.979,111.371,1,0
303,9.007,111.025,1,0
304,8.418,118.793,1,0
305,8.906,112.284,1,0
306,8.599,116.293,1,0
307,9.175,108.992,1,0
308,8.156,122.609,1,0
309,7.181,139.256,1,0
310,8.230,121.507,1,0
311,8.926,112.032,1,0
312,8.019,124.704,0,1
313,9.547,104.745,1,0
314,7.653,130.668,0,1
315,8.584,116.496,0,1
316,7.864,127.162,1,0
317,7.845,127.470,1,0
318,14.445,69.228,1,0
319,9.701,103.082,1,0
320,8.004,124.938,1,0
321,6.790,147.275,1,0
322,8.519,117.385,1,0
323,5.874,170.242,1,0
324,4.321,231.428,1,0
325,7.388,135.355,1,0
326,4.605,217.155,1,0
327,5.768,173.370,0,1
328,7.702,129.836,1,0
329,6.460,154.799,1,0
330,7.286,137.250,1,0
331,8.486,117.841,1,0
332,7.581,131.909,0,1
333,9.365,106.781,1,0
334,6.472,154.512,0,1
335,4.610,216.920,1,0
336,6.495,153.965,0,1
337,4.930,202.840,1,0
338,6.623,150.989,1,0
339,4.825,207.254,1,0
340,8.673,115.300,1,0
341,5.519,181.192,1,0
342,6.998,142.898,1,0
343,12.942,77.268,1,0
344,6.218,160.823,0,1
345,7.687,130.090,1,0
346,7.934,126.040,1,0
347,8.719,114.692,1,0
348,9.721,102.870,1,0
349,7.823,127.828,1,0
350,8.040,124.378,1,0
351,8.098,123.487,0,1
352,7.564,132.205,1,0
353,6.495,153.965,1,0
354,7.523,132.926,0,1
355,6.583,151.906,1,0
356,6.671,149.903,1,0
357,6.289,159.008,1,0
358,6.460,154.799,1,0
359,6.454,154.943,1,0
360,5.802,172.354,1,0
361,5.050,198.020,1,0
362,6.064,164.908,0,1
363,6.755,148.038,1,0
364,7.037,142.106,0,1
365,5.590,178.891,1,0
366,4.767,209.776,1,0
367,3.766,265.534,1,0
368,6.435,155.400,1,0
369,5.517,181.258,1,0
370,10.035,99.651,1,0
371,5.945,168.209,1,0
372,5.995,166.806,1,0
373,4.505,221.976,1,0
374,4.713,212.179,1,0
375,7.721,129.517,0,1
376,4.974,201.045,1,0
377,8.026,124.595,1,0
378,7.790,128.370,1,0
379,6.894,145.054,0,1
380,7.018,142.491,1,0
381,6.201,161.264,1,0
382,7.728,129.400,1,0
383,6.722,148.765,1,0
384,6.757,147.995,1,0
385,7.005,142.755,1,0
386,7.793,128.320,1,0
387,9.787,102.176,0,1
388,8.745,114.351,1,0
389,7.564,132.205,1,0
390,8.781,113.882,0,1
391,8.076,123.824,1,0
392,6.703,149.187,1,0
393,6.210,161.031,1,0
394,5.770,173.310,1,0
395,12.336,81.064,1,0
396,9.507,105.186,0,1
397,9.262,107.968,1,0
398,8.505,117.578,1,0
399,8.845,113.058,1,0
400,8.118,123.183,1,0
401,8.469,118.078,1,0
402,8.131,122.986,1,0
403,8.014,124.782,1,0
404,8.172,122.369,1,0
405,8.433,118.582,0,1
406,7.822,127.845,0,1
407,8.163,122.504,1,0
408,8.170,122.399,1,0
409,7.142,140.017,0,1
410,8.797,113.675,1,0
411,8.246,121.271,0,1
412,9.291,107.631,1,0
413,8.854,112.943,0,1
414,8.663,115.433,1,0
415,5.944,168.237,1,0
416,7.604,131.510,1,0
417,8.860,112.867,1,0
418,7.661,130.531,1,0
419,9.730,102.775,1,0
420,7.110,140.647,0,1
421,5.790,172.712,1,0
422,8.179,122.264,1,0
423,8.039,124.394,1,0
424,10.347,96.646,1,0
425,10.895,91.785,1,0
426,9.052,110.473,1,0
427,5.104,195.925,1,0
428,9.444,105.887,0,1
429,7.245,138.026,1,0
430,8.448,118.371,1,0
431,7.951,125.770,1,0
432,8.215,121.729,1,0
433,6.270,159.490,1,0
434,7.238,138.160,1,0
435,4.878,205.002,0,1
436,5.864,170.532,1,0
437,6.844,146.113,1,0
438,7.751,129.016,1,0
439,6.786,147.362,1,0
440,6.854,145.900,0,1
441,8.820,113.379,1,0
442,8.520,117.371,0,1
443,6.992,143.021,1,0
444,6.632,150.784,1,0
445,6.575,152.091,1,0
446,8.179,122.264,0,1
447,8.884,112.562,1,0
448,7.901,126.566,1,0
449,6.390,156.495,1,0
450,7.289,137.193,1,0
451,6.923,144.446,0,1
452,8.175,122.324,0,1
453,13.060,76.570,0,1
454,7.752,128.999,0,1
455,7.872,127.033,0,1
456,5.612,178.190,1,0
457,6.489,154.107,1,0
458,7.307,136.855,1,0
459,8.001,124.984,1,0
460,6.894,145.054,1,0
461,7.306,136.874,1,0
462,6.695,149.365,1,0
463,8.010,124.844,1,0
464,9.374,106.678,1,0
465,9.714,102.944,1,0
466,7.800,128.205,0,1
467,9.524,104.998,1,0
468,8.505,117.578,0,1
469,8.786,113.817,0,1
470,7.594,131.683,1,0
471,8.186,122.160,1,0
472,7.981,125.298,0,1
473,8.506,117.564,1,0
474,7.341,136.221,1,0
475,6.610,151.286,1,0
476,7.236,138.198,1,0
477,5.981,167.196,1,0
478,8.100,123.457,1,0
479,7.769,128.717,1,0
480,8.370,119.474,1,0
481,8.125,123.077,1,0
482,8.234,121.448,0,1
483,11.249,88.897,1,0
484,6.833,146.349,1,0
485,8.523,117.330,1,0
486,7.346,136.129,1,0
487,7.337,136.295,1,0
488,6.369,157.011,1,0
489,5.712,175.070,1,0
490,6.710,149.031,1,0
491,7.204,138.812,1,0
492,9.308,107.434,1,0
493,7.538,132.661,1,0
494,8.570,116.686,0,1
495,7.579,131.944,1,0
496,8.435,118.554,1,0
497,8.133,122.956,1,0
498,7.288,137.212,1,0
499,9.086,110.059,1,0
500,5.969,167.532,1,0
501,6.810,146.843,1,0
502,8.093,123.564,1,0
503,8.203,121.907,1,0
504,7.035,142.146,1,0
505,5.260,190.114,1,0
506,6.735,148.478,1,0
507,6.295,158.856,1,0
508,8.317,120.236,1,0
509,7.499,133.351,1,0
510,7.486,133.583,0,1
511,6.730,148.588,1,0
512,7.905,126.502,1,0
513,9.925,100.756,1,0
514,8.216,121.714,1,0
515,7.374,135.612,1,0
516,8.460,118.203,0,1
517,8.673,115.300,1,0
518,7.644,130.822,1,0
519,8.439,118.497,1,0
520,8.780,113.895,1,0
521,8.691,115.062,0,1
522,6.833,146.349,1,0
523,8.672,115.314,1,0
524,9.123,109.613,1,0
525,9.063,110.339,0,1
526,8.774,113.973,1,0
527,8.365,119.546,1,0
528,7.966,125.534,0,1
529,7.363,135.814,1,0
530,7.723,129.483,1,0
531,7.184,139.198,0,1
532,6.459,154.823,1,0
533,8.107,123.350,1,0
534,7.184,139.198,1,0
535,8.412,118.878,1,0
536,6.830,146.413,1,0
537,6.604,151.423,0,1
538,7.001,142.837,0,1
539,6.793,147.210,1,0
540,7.543,132.573,1,0
541,8.307,120.380,1,0
542,6.582,151.930,0,1
543,9.187,108.849,1,0
544,7.949,125.802,0,1
545,7.028,142.288,1,0
546,6.437,155.352,1,0
547,9.404,106.338,1,0
548,7.297,137.043,1,0
549,7.597,131.631,1,0
550,7.895,126.662,1,0
551,5.642,177.242,1,0
552,5.168,193.498,0,1
553,8.331,120.034,1,0
554,8.787,113.804,1,0
555,7.574,132.031,1,0
556,8.914,112.183,1,0
557,8.235,121.433,0,1
558,7.976,125.376,1,0
559,8.103,123.411,0,1
560,7.133,140.193,1,0
561,8.267,120.963,0,1
562,8.415,118.835,1,0
563,8.414,118.850,0,1
564,7.753,128.982,1,0
565,8.073,123.870,0,1
566,7.337,136.295,1,0
567,7.579,131.944,1,0
568,8.403,119.005,0,1
569,8.854,112.943,1,0
570,7.403,135.080,1,0
571,7.093,140.984,1,0
572,6.762,147.885,1,0
573,9.500,105.263,1,0
574,7.797,128.254,1,0
575,8.451,118.329,0,1
576,8.911,112.221,1,0
577,7.530,132.802,0,1
578,9.422,106.135,1,0
579,8.523,117.330,1,0
580,11.655,85.800,0,1
581,8.922,112.082,1,0
582,8.101,123.442,1,0
583,8.696,114.995,1,0
584,7.420,134.771,1,0
585,6.818,146.671,1,0
586,8.201,121.936,1,0
587,8.021,124.673,1,0
588,7.656,130.617,1,0
589,7.304,136.911,1,0
590,8.307,120.380,1,0
591,6.054,165.180,1,0
592,7.523,132.926,0,1
593,6.998,142.898,1,0
594,6.878,145.391,1,0
595,6.618,151.103,0,1
596,5.697,175.531,1,0
597,6.605,151.400,1,0
598,7.922,126.231,1,0
599,6.978,143.308,0,1
600,6.899,144.949,1,0
601,5.487,182.249,1,0
602,7.149,139.880,1,0
603,8.190,122.100,1,0
604,8.000,125.000,0,1
605,7.901,126.566,1,0
606,7.114,140.568,1,0
607,6.849,146.007,1,0
608,6.309,158.504,1,0
609,6.696,149.343,0,1
610,6.715,148.920,1,0
611,3.867,258.598,1,0
612,6.844,146.113,1,0
613,6.837,146.263,1,0
614,6.680,149.701,1,0
615,8.199,121.966,1,0
616,11.541,86.648,1,0
617,9.322,107.273,1,0
618,7.099,140.865,1,0
619,8.465,118.133,1,0
620,8.112,123.274,1,0
621,7.767,128.750,1,0
622,7.714,129.634,1,0
623,7.497,133.387,1,0
624,8.552,116.932,1,0
625,8.782,113.869,1,0
626,7.274,137.476,1,0
627,6.340,157.729,1,0
628,5.845,171.086,0,1
629,6.098,163.988,1,0
630,8.210,121.803,1,0
631,8.374,119.417,1,0
632,8.576,116.604,0,1
633,7.795,128.287,1,0
634,7.130,140.252,1,0
635,7.403,135.080,0,1
636,9.431,106.033,1,0
637,7.553,132.398,0,1
638,8.537,117.137,1,0
639,7.624,131.165,1,0
640,7.496,133.404,0,1
641,7.546,132.521,1,0
642,8.251,121.197,1,0
643,9.781,102.239,1,0
644,9.411,106.259,1,0
645,7.908,126.454,1,0
646,8.883,112.575,1,0
647,8.608,116.171,1,0
648,8.023,124.642,1,0
649,6.559,152.462,1,0
650,9.990,100.100,1,0
651,8.964,111.557,1,0
652,14.462,69.147,0,1
653,7.866,127.129,0,1
654,8.107,123.350,1,0
655,8.485,117.855,1,0
656,9.109,109.782,0,1
657,8.289,120.642,1,0
658,8.820,113.379,0,1
659,8.462,118.175,1,0
660,7.281,137.344,1,0
661,9.526,104.976,1,0
662,8.313,120.294,1,0
663,8.169,122.414,1,0
664,8.685,115.141,0,1
665,8.200,121.951,1,0
666,9.590,104.275,1,0
667,7.458,134.084,1,0
668,7.320,136.612,1,0
669,9.177,108.968,1,0
670,5.889,169.808,1,0
671,6.650,150.376,1,0
672,5.390,185.529,1,0
673,6.506,153.704,1,0
674,5.036,198.570,1,0
675,8.334,119.990,1,0
676,7.306,136.874,0,1
677,7.355,135.962,1,0
678,6.522,153.327,1,0
679,8.922,112.082,1,0
680,8.859,112.880,1,0
681,7.336,136.314,1,0
682,7.523,132.926,1,0
683,8.529,117.247,0,1
684,8.424,118.708,1,0
685,9.046,110.546,0,1
686,7.813,127.992,1,0
687,9.020,110.865,0,1
688,8.039,124.394,0,1
689,10.499,95.247,1,0
690,12.586,79.453,1,0
691,9.041,110.607,1,0
692,8.257,121.109,1,0
693,7.513,133.103,0,1
694,7.944,125.881,1,0
695,8.595,116.347,1,0
696,7.687,130.090,1,0
697,7.731,129.349,1,0
698,6.515,153.492,1,0
699,6.332,157.928,1,0
700,7.542,132.591,1,0
701,5.595,178.731,1,0
702,5.324,187.829,1,0
703,5.410,184.843,1,0
704,8.092,123.579,1,0
705,6.572,152.161,1,0
706,5.874,170.242,1,0
707,7.575,132.013,1,0
708,6.557,152.509,1,0
709,8.362,119.589,0,1
710,7.643,130.839,1,0
711,5.854,170.823,1,0
712,7.203,138.831,1,0
713,8.059,124.085,1,0
714,8.402,119.019,1,0
715,7.860,127.226,0,1
716,7.968,125.502,1,0
717,8.260,121.065,1,0
718,7.905,126.502,1,0
719,8.109,123.320,1,0
720,8.891,112.473,1,0
721,10.610,94.251,1,0
722,8.053,124.177,1,0
723,7.729,129.383,1,0
724,8.744,114.364,1,0
725,7.058,141.683,1,0
726,7.452,134.192,1,0
727,5.793,172.622,1,0
728,12.756,78.394,1,0
729,7.009,142.674,1,0
730,6.731,148.566,1,0
731,7.884,126.839,1,0
732,8.369,119.489,1,0
733,4.577,218.484,0,1
734,5.358,186.637,1,0
735,7.081,141.223,0,1
736,8.286,120.685,1,0
737,6.451,155.015,1,0
738,5.814,171.999,1,0
739,4.258,234.852,1,0
740,6.552,152.625,1,0
741,4.491,222.668,1,0
742,6.627,150.898,1,0
743,4.713,212.179,1,0
744,7.158,139.704,1,0
745,7.570,132.100,1,0
746,6.757,147.995,1,0
747,7.564,132.205,1,0
748,4.924,203.087,1,0
749,9.218,108.483,1,0
750,6.568,152.253,0,1
751,7.252,137.893,1,0
752,6.202,161.238,1,0
753,6.238,160.308,0,1
754,7.878,126.936,1,0
755,7.699,129.887,1,0
756,8.044,124.316,1,0
757,6.677,149.768,1,0
758,7.330,136.426,1,0
759,7.498,133.369,1,0
760,8.916,112.158,1,0
761,7.396,135.208,0,1
762,7.884,126.839,0,1
763,11.353,88.082,1,0
764,9.379,106.621,1,0
765,6.910,144.718,1,0
766,8.984,111.309,1,0
767,10.648,93.914,0,1
768,9.947,100.533,1,0
769,8.923,112.070,1,0
770,6.901,144.907,1,0
771,9.465,105.652,0,1
772,8.047,124.270,1,0
773,8.468,118.092,1,0
774,10.575,94.563,1,0
775,8.895,112.423,1,0
776,9.469,105.608,1,0
777,7.960,125.628,1,0
778,8.725,114.613,0,1
779,8.017,124.735,0,1
780,6.698,149.298,1,0
781,7.840,127.551,1,0
782,8.139,122.865,0,1
783,6.378,156.789,1,0
784,6.858,145.815,1,0
785,6.102,163.881,1,0
786,7.149,139.880,1,0
787,7.270,137.552,1,0
788,7.488,133.547,1,0
789,8.716,114.732,1,0
790,8.257,121.109,1,0
791,7.802,128.172,0,1
792,8.315,120.265,0,1
793,8.704,114.890,1,0
794,8.253,121.168,1,0
795,8.314,120.279,1,0
796,8.550,116.959,1,0
797,7.769,128.717,1,0
798,8.436,118.540,1,0
799,8.071,123.900,1,0
800,5.683,175.963,0,1
801,7.083,141.183,1,0
802,7.795,128.287,1,0
803,7.397,135.190,1,0
804,3.514,284.576,1,0
805,6.874,145.476,0,1
806,5.075,197.044,1,0
807,4.938,202.511,1,0
808,8.879,112.625,1,0
809,8.884,112.562,0,1
810,4.479,223.264,0,1
811,5.730,174.520,1,0
812,7.747,129.082,0,1
813,6.777,147.558,1,0
814,9.295,107.585,1,0
815,7.156,139.743,0,1
816,7.879,126.920,1,0
817,7.564,132.205,1,0
818,7.311,136.780,1,0
819,8.483,117.883,0,1
820,7.766,128.766,1,0
821,8.710,114.811,1,0
822,6.864,145.688,1,0
823,7.470,133.869,0,1
824,7.874,127.000,1,0
825,6.375,156.863,1,0
826,7.348,136.091,0,1
827,8.509,117.523,1,0
828,7.050,141.844,1,0
829,6.725,148.699,1,0
830,6.835,146.306,1,0
831,7.631,131.044,1,0
832,6.680,149.701,1,0
833,6.271,159.464,1,0
834,6.483,154.250,1,0
835,6.744,148.280,0,1
836,7.100,140.845,0,1
837,6.904,144.844,0,1
838,7.373,135.630,1,0
839,7.749,129.049,1,0
840,7.614,131.337,1,0
841,9.999,100.010,1,0
842,8.003,124.953,1,0
843,8.055,124.146,0,1
844,8.039,124.394,1,0
845,8.116,123.213,1,0
846,6.443,155.207,0,1
847,8.194,122.041,1,0
848,7.415,134.862,1,0
849,7.696,129.938,1,0
850,7.187,139.140,1,0
851,7.480,133.690,1,0
852,14.301,69.925,1,0
853,11.156,89.638,1,0
854,9.720,102.881,1,0
855,8.672,115.314,1,0
856,7.786,128.436,1,0
857,7.623,131.182,1,0
858,8.068,123.946,1,0
859,7.578,131.961,1,0
860,8.466,118.120,1,0
861,8.011,124.828,1,0
862,9.066,110.302,1,0
863,8.081,123.747,1,0
864,8.209,121.818,0,1
865,7.060,141.643,0,1
866,7.550,132.450,1,0
867,6.817,146.692,1,0
868,7.971,125.455,1,0
869,7.557,132.328,0,1
870,6.389,156.519,1,0
871,7.148,139.899,1,0
872,6.732,148.544,1,0
873,7.779,128.551,0,1
874,7.907,126.470,1,0
875,7.479,133.708,1,0
876,6.053,165.207,1,0
877,7.469,133.887,0,1
878,6.388,156.544,1,0
879,6.483,154.250,0,1
880,7.623,131.182,1,0
881,6.398,156.299,1,0
882,7.586,131.822,1,0
883,6.622,151.012,1,0
884,7.604,131.510,1,0
885,6.273,159.413,1,0
886,5.349,186.951,1,0
887,7.353,135.999,1,0
888,7.948,125.818,1,0
889,6.581,151.953,1,0
890,4.994,200.240,1,0
891,6.340,157.729,1,0
892,6.404,156.152,1,0
893,7.801,128.189,1,0
894,6.893,145.075,1,0
895,5.202,192.234,1,0
896,9.461,105.697,1,0
897,8.987,111.272,1,0
898,7.475,133.779,1,0
899,5.211,191.902,1,0
900,7.405,135.044,1,0
901,7.741,129.182,1,0
902,5.694,175.623,1,0
903,8.940,111.857,1,0
904,7.051,141.824,1,0
905,5.800,172.414,1,0
906,5.367,186.324,1,0
907,6.599,151.538,1,0
908,8.181,122.234,0,1
909,9.478,105.507,1,0
910,7.704,129.803,1,0
911,6.708,149.076,1,0
912,8.550,116.959,1,0
913,8.227,121.551,0,1
914,6.816,146.714,1,0
915,7.267,137.608,1,0
916,7.630,131.062,0,1
917,8.542,117.069,0,1
918,5.764,173.491,1,0
919,6.176,161.917,1,0
920,7.567,132.153,1,0
921,7.627,131.113,0,1
922,6.627,150.898,1,0
923,6.353,157.406,1,0
924,7.995,125.078,1,0
925,5.890,169.779,1,0
926,6.544,152.812,0,1
927,7.849,127.405,1,0
928,6.397,156.323,0,1
929,6.795,147.167,1,0
930,6.071,164.718,1,0
931,8.051,124.208,1,0
932,8.246,121.271,1,0
933,8.815,113.443,1,0
934,7.325,136.519,1,0
935,8.459,118.217,0,1
936,7.378,135.538,0,1
937,7.440,134.409,1,0
938,8.636,115.794,0,1
939,8.615,116.077,1,0
940,8.292,120.598,1,0
941,10.331,96.796,1,0
942,8.812,113.482,1,0
943,10.197,98.068,1,0
944,10.177,98.261,1,0
945,7.938,125.976,1,0
946,7.264,137.665,1,0
947,8.287,120.671,0,1
948,8.318,120.221,1,0
949,7.975,125.392,1,0
950,7.017,142.511,0,1
951,6.370,156.986,1,0
952,9.043,110.583,1,0
953,6.326,158.078,0,1
954,7.044,141.965,1,0
955,7.179,139.295,1,0
956,6.040,165.563,1,0
957,6.725,148.699,0,1
958,8.144,122.790,1,0
959,5.844,171.116,1,0
960,5.833,171.438,1,0
961,7.355,135.962,1,0
962,5.568,179.598,1,0
963,6.457,154.871,1,0
964,8.923,112.070,1,0
965,5.722,174.764,1,0
966,8.070,123.916,1,0
967,8.045,124.301,1,0
968,6.770,147.710,1,0
969,9.013,110.951,1,0
970,9.852,101.502,1,0
971,8.078,123.793,1,0
972,8.358,119.646,1,0
973,6.982,143.225,0,1
974,7.638,130.924,1,0
975,6.883,145.285,1,0
976,7.873,127.016,1,0
977,6.666,150.015,1,0
978,8.691,115.062,1,0
979,8.168,122.429,1,0
980,5.901,169.463,1,0
981,5.736,174.338,1,0
982,7.930,126.103,1,0
983,6.794,147.189,1,0
984,7.601,131.562,1,0
985,7.950,125.786,0,1
986,8.571,116.673,1,0
987,8.265,120.992,1,0
988,8.719,114.692,1,0
989,8.366,119.531,1,0
990,8.606,116.198,0,1
991,7.822,127.845,1,0
992,13.183,75.855,1,0
993,7.973,125.423,1,0
994,8.619,116.023,1,0
