pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
212,2.786,358.938,0,1
213,4.347,230.044,0,1
214,2.947,339.328,0,1
215,3.780,264.550,0,1
216,3.711,269.469,0,1
217,4.281,233.590,0,1
218,3.113,321.234,1,0
219,3.655,273.598,0,1
220,3.993,250.438,0,1
221,2.789,358.551,0,1
222,3.798,263.296,0,1
223,3.541,282.406,0,1
224,3.048,328.084,0,1
225,3.362,297.442,0,1
226,3.329,300.391,0,1
227,3.565,280.505,0,1
228,6.160,162.338,0,1
229,3.983,251.067,0,1
230,3.080,324.675,1,0
231,4.646,215.239,0,1
232,3.233,309.310,0,1
233,4.068,245.821,1,0
234,3.313,301.841,0,1
235,2.815,355.240,0,1
236,4.599,217.439,0,1
237,2.911,343.525,0,1
238,2.936,340.599,0,1
239,3.637,274.952,1,0
240,4.663,214.454,0,1
241,4.662,214.500,0,1
242,5.185,192.864,0,1
243,2.888,346.260,0,1
244,5.015,199.402,0,1
245,3.257,307.031,0,1
246,4.233,236.239,0,1
247,3.013,331.895,0,1
248,3.259,306.843,0,1
249,4.622,216.357,0,1
250,2.941,340.020,0,1
251,3.907,255.951,0,1
252,3.554,281.373,0,1
253,3.131,319.387,1,0
254,3.146,317.864,0,1
255,2.370,421.941,0,1
256,4.064,246.063,0,1
257,3.378,296.033,0,1
258,2.759,362.450,0,1
259,3.765,265.604,0,1
260,2.918,342.700,0,1
261,3.164,316.056,0,1
262,4.807,208.030,0,1
263,2.847,351.247,1,0
264,3.124,320.102,0,1
265,4.386,227.998,0,1
266,3.069,325.839,0,1
267,4.535,220.507,0,1
268,4.277,233.809,0,1
269,3.550,281.690,0,1
270,3.993,250.438,0,1
271,2.916,342.936,0,1
272,3.325,300.752,0,1
273,3.212,311.333,0,1
274,4.148,241.080,0,1
275,4.041,247.463,0,1
276,3.964,252.270,0,1
277,3.182,314.268,0,1
278,4.458,224.316,0,1
279,3.493,286.287,1,0
280,3.212,311.333,0,1
281,2.783,359.324,0,1
282,3.137,318.776,0,1
283,3.711,269.469,0,1
284,3.920,255.102,0,1
285,2.973,336.361,0,1
286,5.050,198.020,0,1
287,3.671,272.405,0,1
288,2.515,397.614,0,1
289,3.493,286.287,0,1
290,3.030,330.033,0,1
291,2.950,338.983,0,1
292,3.823,261.575,0,1
293,4.161,240.327,0,1
294,4.879,204.960,0,1
295,3.004,332.889,0,1
296,2.667,374.953,1,0
297,4.721,211.820,0,1
298,3.575,279.720,0,1
299,3.238,308.833,0,1
300,3.780,264.550,0,1
301,4.145,241.255,1,0
302,3.248,307.882,1,0
303,3.341,299.312,1,0
304,2.311,432.713,0,1
305,3.134,319.081,0,1
306,3.173,315.159,1,0
307,3.363,297.354,0,1
308,2.999,333.444,0,1
309,3.235,309.119,0,1
310,2.551,392.003,0,1
311,4.143,241.371,0,1
312,3.764,265.675,0,1
313,3.828,261.233,0,1
314,2.921,342.349,0,1
315,4.313,231.857,0,1
316,3.454,289.519,0,1
317,2.733,365.898,0,1
318,3.983,251.067,0,1
319,4.061,246.245,0,1
320,3.460,289.017,0,1
321,2.691,371.609,0,1
322,3.101,322.477,0,1
323,2.829,353.482,0,1
324,3.693,270.783,0,1
325,4.683,213.538,0,1
326,3.985,250.941,0,1
327,2.998,333.556,0,1
328,3.614,276.702,0,1
329,3.180,314.465,0,1
330,2.903,344.471,0,1
331,3.551,281.611,0,1
332,2.840,352.113,0,1
333,4.073,245.519,0,1
334,2.666,375.094,0,1
335,4.892,204.415,0,1
336,4.874,205.170,0,1
337,3.771,265.182,0,1
338,2.533,394.789,0,1
339,3.227,309.885,0,1
340,2.872,348.189,0,1
341,3.490,286.533,0,1
342,5.017,199.322,0,1
343,3.686,271.297,0,1
344,2.966,337.154,0,1
345,2.993,334.113,0,1
346,3.710,269.542,0,1
347,4.013,249.190,0,1
348,4.659,214.638,0,1
349,3.708,269.687,0,1
350,3.636,275.028,0,1
351,3.233,309.310,0,1
352,3.812,262.329,0,1
353,2.776,360.231,0,1
354,3.961,252.461,0,1
355,3.950,253.165,0,1
356,4.122,242.601,0,1
357,3.506,285.225,0,1
358,2.799,357.270,0,1
359,6.520,153.374,0,1
360,3.254,307.314,0,1
361,2.686,372.301,0,1
362,2.683,372.717,0,1
363,4.785,208.986,0,1
364,3.355,298.063,0,1
365,3.750,266.667,0,1
366,4.054,246.670,0,1
367,3.630,275.482,0,1
368,3.110,321.543,0,1
369,4.113,243.132,0,1
370,3.491,286.451,0,1
371,4.376,228.519,0,1
372,3.201,312.402,0,1
373,3.409,293.341,0,1
374,3.011,332.116,0,1
375,4.801,208.290,0,1
376,3.236,309.023,0,1
377,3.241,308.547,0,1
378,3.341,299.312,0,1
379,2.931,341.180,0,1
380,3.576,279.642,0,1
381,2.826,353.857,0,1
382,3.624,275.938,0,1
383,4.777,209.336,1,0
384,4.122,242.601,0,1
385,4.263,234.577,0,1
386,2.897,345.185,0,1
387,4.066,245.942,0,1
388,3.444,290.360,0,1
389,3.911,255.689,0,1
390,4.185,238.949,0,1
391,6.267,159.566,0,1
392,5.084,196.696,0,1
393,3.762,265.816,0,1
394,4.112,243.191,0,1
395,4.903,203.957,0,1
396,4.186,238.892,0,1
397,5.673,176.274,0,1
398,3.580,279.330,0,1
399,3.858,259.202,0,1
400,4.986,200.562,0,1
401,4.714,212.134,0,1
402,2.578,387.898,0,1
403,3.745,267.023,0,1
404,4.453,224.568,0,1
405,3.820,261.780,0,1
406,3.199,312.598,0,1
407,2.824,354.108,0,1
408,3.654,273.673,0,1
409,3.730,268.097,1,0
410,4.027,248.324,0,1
411,3.759,266.028,0,1
412,3.030,330.033,1,0
413,3.812,262.329,0,1
414,3.865,258.732,0,1
415,3.291,303.859,0,1
416,3.341,299.312,1,0
417,3.239,308.737,0,1
418,3.790,263.852,0,1
419,4.274,233.973,0,1
420,4.527,220.897,0,1
421,3.913,255.558,0,1
422,3.876,257.998,0,1
423,3.255,307.220,0,1
424,3.498,285.878,0,1
425,6.210,161.031,0,1
426,5.463,183.050,1,0
427,4.057,246.488,0,1
428,3.452,289.687,0,1
429,2.621,381.534,0,1
430,4.623,216.310,0,1
431,3.780,264.550,1,0
432,2.222,450.045,1,0
433,3.196,312.891,0,1
434,2.861,349.528,0,1
435,2.862,349.406,0,1
436,2.628,380.518,0,1
437,3.041,328.839,0,1
438,3.766,265.534,0,1
439,2.966,337.154,0,1
440,3.935,254.130,0,1
441,4.567,218.962,0,1
442,2.904,344.353,0,1
443,3.335,299.850,0,1
444,3.603,277.546,0,1
445,3.280,304.878,0,1
446,3.868,258.532,1,0
447,5.897,169.578,0,1
448,3.836,260.688,0,1
449,3.573,279.877,0,1
450,3.183,314.169,0,1
451,3.877,257.931,0,1
452,6.365,157.109,1,0
453,3.911,255.689,0,1
454,3.905,256.082,0,1
455,3.239,308.737,0,1
456,4.539,220.313,1,0
457,3.793,263.644,0,1
458,3.779,264.620,0,1
459,4.161,240.327,0,1
460,3.437,290.951,0,1
461,3.057,327.118,0,1
462,3.126,319.898,0,1
463,3.603,277.546,0,1
464,2.859,349.773,0,1
465,2.441,409.668,0,1
466,3.326,300.661,0,1
467,3.536,282.805,0,1
468,2.962,337.610,0,1
469,4.091,244.439,0,1
470,3.558,281.057,1,0
471,3.057,327.118,1,0
472,4.327,231.107,0,1
473,3.232,309.406,1,0
474,3.377,296.121,0,1
475,3.178,314.663,0,1
476,3.980,251.256,0,1
477,3.795,263.505,0,1
478,4.746,210.704,0,1
479,4.763,209.952,0,1
480,4.279,233.699,0,1
481,4.001,249.938,0,1
482,3.552,281.532,0,1
483,2.943,339.789,0,1
484,3.384,295.508,0,1
485,3.987,250.815,0,1
486,5.411,184.809,0,1
487,3.868,258.532,0,1
488,2.907,343.997,0,1
489,3.986,250.878,1,0
490,3.578,279.486,0,1
491,3.784,264.271,0,1
492,3.498,285.878,0,1
493,3.177,314.762,0,1
494,3.699,270.343,0,1
495,5.979,167.252,0,1
496,5.702,175.377,0,1
497,4.786,208.943,0,1
498,3.465,288.600,0,1
499,4.885,204.708,0,1
500,3.809,262.536,0,1
501,3.207,311.818,0,1
502,4.082,244.978,0,1
503,3.274,305.437,0,1
504,3.094,323.206,0,1
505,3.985,250.941,0,1
506,3.189,313.578,0,1
507,3.160,316.456,0,1
508,4.405,227.015,0,1
509,3.271,305.717,1,0
510,3.240,308.642,0,1
511,3.421,292.312,0,1
512,4.108,243.427,0,1
513,3.395,294.551,0,1
514,2.873,348.068,0,1
515,3.834,260.824,0,1
516,4.069,245.761,0,1
517,3.555,281.294,0,1
518,2.918,342.700,0,1
519,3.184,314.070,0,1
520,2.550,392.157,0,1
521,3.233,309.310,0,1
522,2.668,374.813,1,0
523,3.741,267.308,0,1
524,3.686,271.297,1,0
525,2.388,418.760,0,1
526,4.148,241.080,0,1
527,3.158,316.656,1,0
528,3.258,306.937,0,1
529,4.457,224.366,0,1
530,2.453,407.664,0,1
531,3.104,322.165,0,1
532,4.521,221.190,0,1
533,3.781,264.480,0,1
534,4.168,239.923,1,0
535,3.102,322.373,0,1
536,3.254,307.314,0,1
537,3.730,268.097,1,0
538,2.531,395.101,0,1
539,3.829,261.165,0,1
540,3.006,332.668,0,1
541,4.058,246.427,0,1
542,3.207,311.818,0,1
543,2.941,340.020,0,1
544,5.507,181.587,0,1
545,4.161,240.327,1,0
546,5.507,181.587,0,1
547,3.384,295.508,1,0
548,3.560,280.899,0,1
549,2.569,389.257,0,1
550,3.498,285.878,0,1
551,3.921,255.037,0,1
552,3.030,330.033,1,0
553,3.454,289.519,0,1
554,3.386,295.334,0,1
555,2.991,334.336,0,1
556,3.784,264.271,0,1
557,4.385,228.050,0,1
558,2.502,399.680,0,1
559,2.557,391.083,0,1
560,4.157,240.558,0,1
561,3.567,280.348,0,1
562,3.437,290.951,0,1
563,3.418,292.569,0,1
564,3.124,320.102,1,0
565,2.859,349.773,0,1
566,2.866,348.918,0,1
567,2.794,357.910,0,1
568,2.113,473.261,0,1
569,2.775,360.360,0,1
570,3.866,258.665,0,1
571,6.570,152.207,0,1
572,4.429,225.785,1,0
573,4.472,223.614,0,1
574,3.634,275.179,0,1
575,3.893,256.871,0,1
576,3.760,265.957,0,1
577,3.070,325.733,0,1
578,4.879,204.960,1,0
579,3.692,270.856,0,1
580,3.864,258.799,0,1
581,3.292,303.767,0,1
582,2.585,386.847,0,1
583,3.307,302.389,0,1
584,3.165,315.956,0,1
585,2.950,338.983,0,1
586,3.659,273.299,0,1
587,3.709,269.614,0,1
588,2.989,334.560,0,1
589,3.670,272.480,0,1
590,4.351,229.832,0,1
591,3.569,280.191,0,1
592,4.016,249.004,0,1
593,4.697,212.902,0,1
594,3.666,272.777,0,1
595,3.358,297.796,1,0
596,3.309,302.206,0,1
597,3.908,255.885,0,1
598,3.601,277.701,0,1
599,3.899,256.476,0,1
600,2.994,334.001,0,1
601,3.805,262.812,0,1
602,2.858,349.895,0,1
603,3.828,261.233,0,1
604,2.898,345.066,0,1
605,4.495,222.469,0,1
606,3.175,314.961,0,1
607,2.433,411.015,0,1
608,3.492,286.369,0,1
609,3.312,301.932,0,1
610,3.906,256.016,0,1
611,3.629,275.558,1,0
612,3.941,253.743,0,1
613,3.804,262.881,0,1
614,3.414,292.912,0,1
615,3.126,319.898,1,0
616,3.676,272.035,0,1
617,2.169,461.042,0,1
618,3.258,306.937,0,1
619,3.058,327.011,0,1
620,1.961,509.944,0,1
621,3.142,318.269,0,1
622,2.970,336.700,0,1
623,2.267,441.112,0,1
624,2.848,351.124,0,1
625,3.276,305.250,0,1
626,3.245,308.166,0,1
627,3.832,260.960,0,1
628,2.701,370.233,0,1
629,3.771,265.182,0,1
630,2.608,383.436,0,1
631,3.896,256.674,0,1
632,2.595,385.356,0,1
633,2.363,423.191,0,1
634,3.897,256.608,0,1
635,3.607,277.239,0,1
636,5.469,182.849,0,1
637,3.219,310.655,0,1
638,3.310,302.115,0,1
639,3.113,321.234,0,1
640,2.952,338.753,0,1
641,3.023,330.797,0,1
642,2.959,337.952,0,1
643,3.269,305.904,0,1
644,3.006,332.668,0,1
645,2.296,435.540,0,1
646,3.598,277.932,0,1
647,2.507,398.883,0,1
648,3.893,256.871,0,1
649,3.057,327.118,0,1
650,3.448,290.023,0,1
651,3.012,332.005,0,1
652,3.448,290.023,0,1
653,2.494,400.962,0,1
654,2.825,353.982,0,1
655,3.791,263.783,0,1
656,3.457,289.268,0,1
657,2.994,334.001,0,1
658,7.084,141.163,0,1
659,3.683,271.518,0,1
660,3.323,300.933,0,1
661,5.082,196.773,0,1
662,3.965,252.207,0,1
663,4.081,245.038,0,1
664,3.628,275.634,0,1
665,3.818,261.917,0,1
666,3.153,317.158,0,1
667,2.330,429.185,1,0
668,3.563,280.662,0,1
669,3.230,309.598,0,1
670,3.230,309.598,0,1
671,3.614,276.702,0,1
672,3.495,286.123,0,1
673,3.934,254.194,0,1
674,3.756,266.241,0,1
675,4.006,249.626,0,1
676,3.590,278.552,0,1
677,3.912,255.624,0,1
678,3.694,270.709,1,0
679,3.009,332.336,1,0
680,3.039,329.056,0,1
681,3.728,268.240,0,1
682,3.277,305.157,1,0
683,2.961,337.724,0,1
684,3.272,305.623,0,1
685,3.714,269.251,0,1
686,2.531,395.101,0,1
687,4.086,244.738,0,1
688,2.930,341.297,0,1
689,2.457,407.000,0,1
690,3.405,293.686,0,1
691,4.300,232.558,0,1
692,2.488,401.929,0,1
693,2.747,364.033,1,0
694,3.570,280.112,0,1
695,2.845,351.494,0,1
696,2.664,375.375,0,1
697,2.278,438.982,1,0
698,3.087,323.939,0,1
699,2.651,377.216,0,1
700,2.776,360.231,0,1
701,3.443,290.444,0,1
702,2.879,347.343,0,1
703,2.796,357.654,0,1
704,2.984,335.121,0,1
705,3.965,252.207,0,1
706,2.929,341.413,0,1
707,3.073,325.415,0,1
708,3.031,329.924,0,1
709,2.640,378.788,0,1
710,2.788,358.680,0,1
711,2.933,340.948,0,1
712,2.757,362.713,0,1
713,3.032,329.815,0,1
714,2.128,469.925,0,1
715,2.929,341.413,0,1
716,3.670,272.480,0,1
717,2.538,394.011,1,0
718,3.011,332.116,0,1
719,2.586,386.698,0,1
720,3.040,328.947,0,1
721,2.899,344.947,0,1
722,2.867,348.797,0,1
723,2.722,367.377,0,1
724,3.200,312.500,0,1
725,2.838,352.361,0,1
726,5.334,187.477,0,1
727,3.311,302.024,1,0
728,3.327,300.571,0,1
729,4.056,246.548,0,1
730,3.384,295.508,0,1
731,2.998,333.556,0,1
732,3.158,316.656,0,1
733,2.804,356.633,0,1
734,3.395,294.551,0,1
735,2.868,348.675,0,1
736,2.446,408.831,0,1
737,3.434,291.206,0,1
738,2.997,333.667,0,1
739,4.616,216.638,0,1
740,3.055,327.332,0,1
741,3.550,281.690,0,1
742,3.224,310.174,0,1
743,3.521,284.010,0,1
744,3.058,327.011,0,1
745,3.766,265.534,0,1
746,3.621,276.167,0,1
747,3.107,321.854,0,1
748,3.615,276.625,0,1
749,2.805,356.506,0,1
750,2.899,344.947,0,1
751,3.268,305.998,0,1
752,3.483,287.109,0,1
753,2.387,418.936,0,1
754,4.106,243.546,0,1
755,6.830,146.413,0,1
756,4.053,246.731,0,1
757,2.877,347.584,1,0
758,3.213,311.236,0,1
759,2.980,335.570,0,1
760,4.207,237.699,0,1
761,3.516,284.414,0,1
762,2.920,342.466,0,1
763,3.111,321.440,1,0
764,3.160,316.456,0,1
765,3.300,303.030,0,1
766,3.134,319.081,0,1
767,3.579,279.408,0,1
768,3.788,263.992,0,1
769,2.882,346.981,0,1
770,3.807,262.674,0,1
771,3.334,299.940,0,1
772,3.048,328.084,0,1
773,3.529,283.366,0,1
774,4.914,203.500,0,1
775,4.287,233.263,0,1
776,5.039,198.452,0,1
777,3.192,313.283,0,1
778,4.414,226.552,0,1
779,2.171,460.617,0,1
780,3.371,296.648,1,0
781,3.912,255.624,0,1
782,2.460,406.504,0,1
783,3.261,306.654,0,1
784,3.479,287.439,0,1
785,3.326,300.661,0,1
786,3.565,280.505,0,1
787,2.945,339.559,0,1
788,3.738,267.523,0,1
789,3.132,319.285,0,1
790,3.929,254.518,0,1
791,3.722,268.673,0,1
792,2.977,335.909,0,1
793,3.305,302.572,0,1
794,3.042,328.731,0,1
795,2.797,357.526,0,1
796,2.749,363.769,0,1
797,3.117,320.821,0,1
798,2.615,382.409,0,1
799,3.489,286.615,0,1
800,3.356,297.974,0,1
801,2.513,397.931,1,0
802,3.071,325.627,0,1
803,3.758,266.099,0,1
804,2.901,344.709,0,1
805,2.539,393.856,0,1
806,4.178,239.349,0,1
807,3.079,324.781,0,1
808,3.063,326.477,0,1
809,2.472,404.531,0,1
810,2.640,378.788,1,0
811,3.858,259.202,0,1
812,3.500,285.714,0,1
813,3.721,268.745,0,1
814,2.730,366.300,1,0
815,3.037,329.272,1,0
816,3.469,288.268,0,1
817,4.176,239.464,0,1
818,2.751,363.504,0,1
819,2.636,379.363,0,1
820,3.203,312.207,0,1
821,2.877,347.584,0,1
822,3.268,305.998,0,1
823,2.859,349.773,0,1
824,2.894,345.543,0,1
825,3.899,256.476,0,1
826,2.812,355.619,0,1
827,2.715,368.324,0,1
828,4.122,242.601,0,1
829,2.437,410.341,0,1
830,2.919,342.583,0,1
831,3.052,327.654,0,1
832,2.814,355.366,0,1
833,2.460,406.504,0,1
834,4.218,237.079,0,1
835,3.900,256.410,0,1
836,4.360,229.358,0,1
837,3.419,292.483,0,1
838,4.004,249.750,0,1
839,4.377,228.467,0,1
840,4.015,249.066,0,1
841,3.596,278.087,0,1
842,2.111,473.709,0,1
843,2.634,379.651,0,1
844,3.077,324.992,0,1
845,1.929,518.403,0,1
846,1.933,517.331,0,1
847,2.585,386.847,0,1
848,2.407,415.455,0,1
849,2.652,377.074,0,1
850,3.308,302.297,0,1
851,2.399,416.840,0,1
852,3.406,293.600,0,1
853,3.168,315.657,0,1
854,2.843,351.741,0,1
855,2.994,334.001,0,1
856,4.074,245.459,0,1
857,3.136,318.878,0,1
858,2.817,354.988,0,1
859,5.204,192.160,0,1
860,5.756,173.732,0,1
861,2.360,423.729,0,1
862,2.569,389.257,0,1
863,3.892,256.937,0,1
864,5.444,183.688,0,1
865,3.223,310.270,1,0
866,2.794,357.910,0,1
867,2.758,362.582,0,1
868,3.153,317.158,1,0
869,3.935,254.130,1,0
870,2.953,338.639,0,1
871,3.600,277.778,0,1
872,3.146,317.864,0,1
873,3.663,273.000,1,0
874,2.540,393.701,0,1
875,2.839,352.237,0,1
876,4.104,243.665,0,1
877,4.708,212.404,0,1
878,2.091,478.240,0,1
879,3.812,262.329,0,1
880,2.936,340.599,0,1
881,3.685,271.370,0,1
882,3.644,274.424,0,1
883,5.211,191.902,0,1
884,3.535,282.885,0,1
885,3.506,285.225,0,1
886,4.234,236.183,0,1
887,3.044,328.515,0,1
888,4.629,216.029,0,1
889,4.116,242.954,0,1
890,3.546,282.008,1,0
891,5.667,176.460,0,1
892,3.725,268.456,0,1
893,3.848,259.875,0,1
894,3.552,281.532,0,1
895,3.623,276.014,0,1
896,2.691,371.609,0,1
897,2.596,385.208,0,1
898,2.226,449.236,0,1
899,2.314,432.152,1,0
900,3.994,250.376,0,1
901,2.696,370.920,0,1
902,3.874,258.131,0,1
903,2.449,408.330,1,0
904,4.514,221.533,0,1
905,4.072,245.580,0,1
906,3.522,283.930,0,1
907,3.925,254.777,0,1
908,2.920,342.466,0,1
909,3.520,284.091,1,0
910,2.901,344.709,0,1
911,2.771,360.881,0,1
912,2.996,333.778,0,1
913,3.601,277.701,0,1
914,4.128,242.248,0,1
915,2.964,337.382,0,1
916,4.453,224.568,0,1
917,3.284,304.507,0,1
918,2.742,364.697,0,1
919,3.560,280.899,0,1
920,2.453,407.664,0,1
921,2.176,459.559,0,1
922,3.095,323.102,0,1
923,2.513,397.931,0,1
924,2.944,339.674,0,1
925,3.750,266.667,0,1
926,3.220,310.559,0,1
927,2.955,338.409,0,1
928,2.732,366.032,0,1
929,2.685,372.439,0,1
930,3.747,266.880,0,1
931,2.836,352.609,0,1
932,3.017,331.455,0,1
933,2.134,468.604,0,1
934,3.433,291.290,0,1
935,2.701,370.233,0,1
936,3.212,311.333,0,1
937,3.388,295.159,0,1
938,3.678,271.887,1,0
939,3.073,325.415,0,1
940,3.160,316.456,1,0
941,2.479,403.388,0,1
942,4.263,234.577,0,1
943,3.478,287.522,0,1
944,4.025,248.447,0,1
945,3.051,327.761,0,1
946,3.230,309.598,0,1
947,2.576,388.199,1,0
948,3.695,270.636,0,1
949,2.456,407.166,0,1
950,3.045,328.407,1,0
951,2.602,384.320,1,0
952,2.707,369.413,0,1
953,3.312,301.932,0,1
954,3.453,289.603,0,1
955,3.147,317.763,0,1
956,3.126,319.898,0,1
957,3.847,259.943,0,1
958,5.144,194.401,0,1
959,4.165,240.096,0,1
960,3.840,260.417,0,1
961,3.691,270.929,0,1
962,2.540,393.701,0,1
963,4.445,224.972,0,1
964,2.958,338.066,0,1
965,3.799,263.227,0,1
966,3.459,289.101,0,1
967,3.830,261.097,1,0
968,3.631,275.406,0,1
969,4.660,214.592,0,1
970,2.852,350.631,0,1
971,3.467,288.434,0,1
972,3.129,319.591,0,1
973,2.838,352.361,0,1
974,2.920,342.466,0,1
975,3.840,260.417,0,1
976,2.899,344.947,0,1
977,4.240,235.849,0,1
978,2.862,349.406,0,1
979,2.773,360.620,0,1
980,3.291,303.859,0,1
981,6.633,150.761,0,1
982,2.703,369.959,0,1
983,4.252,235.183,0,1
984,2.893,345.662,0,1
985,3.405,293.686,0,1
986,2.864,349.162,0,1
987,3.690,271.003,0,1
988,2.665,375.235,1,0
989,4.441,225.175,0,1
990,2.451,407.997,0,1
991,2.575,388.350,0,1
992,3.270,305.810,0,1
993,3.718,268.962,0,1
994,2.921,342.349,0,1
