pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
399,5.125,195.122,0,0
400,4.856,205.931,0,0
401,6.203,161.212,0,0
402,6.557,152.509,0,0
403,6.247,160.077,0,0
404,6.380,156.740,0,0
405,6.381,156.715,0,0
406,6.574,152.114,0,0
407,4.965,201.410,0,0
408,5.525,180.995,0,0
409,5.515,181.324,0,0
410,5.101,196.040,0,0
411,5.444,183.688,0,0
412,7.286,137.250,0,0
413,6.850,145.985,0,0
414,6.944,144.009,0,0
415,6.599,151.538,0,0
416,8.240,121.359,0,0
417,7.623,131.182,0,0
418,8.061,124.054,0,0
419,8.547,117.000,0,0
420,10.808,92.524,0,0
421,8.594,116.360,0,0
422,6.095,164.069,0,0
423,8.495,117.716,0,0
424,6.575,152.091,0,0
425,7.942,125.913,0,0
426,7.422,134.735,0,0
427,5.226,191.351,0,0
428,7.731,129.349,0,0
429,5.435,183.993,0,0
430,4.932,202.758,0,0
431,6.325,158.103,0,0
432,7.320,136.612,0,0
433,6.381,156.715,0,0
434,5.189,192.715,0,0
435,6.485,154.202,0,0
436,6.196,161.394,0,0
437,6.512,153.563,0,0
438,6.784,147.406,0,0
439,6.835,146.306,0,0
440,6.706,149.120,0,0
441,6.669,149.948,0,0
442,7.420,134.771,0,0
443,5.141,194.515,0,0
444,5.914,169.090,0,0
445,5.878,170.126,0,0
446,4.738,211.060,0,0
447,8.091,123.594,0,0
448,8.264,121.007,0,0
449,7.174,139.392,0,0
450,6.218,160.823,0,0
451,4.117,242.895,0,0
452,8.677,115.247,0,0
453,6.325,158.103,0,0
454,4.670,214.133,0,0
455,6.034,165.728,0,0
456,7.838,127.584,0,0
457,5.007,199.720,0,0
458,6.932,144.259,0,0
459,7.160,139.665,0,0
460,6.707,149.098,0,0
461,4.919,203.293,0,0
462,7.359,135.888,0,0
463,5.637,177.399,0,0
464,6.474,154.464,0,0
465,6.383,156.666,0,0
466,6.484,154.226,0,0
467,6.334,157.878,0,0
468,6.794,147.189,0,0
469,5.224,191.424,0,0
470,6.812,146.800,0,0
471,6.024,166.003,0,0
472,8.143,122.805,0,0
473,8.385,119.261,0,0
474,8.891,112.473,0,0
475,6.500,153.846,0,0
476,4.781,209.161,0,0
477,5.407,184.945,0,0
478,5.138,194.628,0,0
479,4.874,205.170,0,0
480,5.927,168.719,0,0
481,6.020,166.113,0,0
482,5.940,168.350,0,0
483,5.544,180.375,0,0
484,5.520,181.159,0,0
485,5.441,183.790,0,0
486,9.251,108.096,0,0
487,13.706,72.961,0,0
488,6.055,165.153,0,0
489,8.177,122.294,0,0
490,7.556,132.345,0,0
491,6.570,152.207,0,0
492,5.179,193.087,0,0
493,5.600,178.571,0,0
494,4.265,234.467,0,0
495,5.017,199.322,0,0
496,7.745,129.116,0,0
497,7.093,140.984,0,0
498,7.922,126.231,0,0
499,6.056,165.125,0,0
500,5.611,178.221,0,0
501,6.730,148.588,0,0
502,5.747,174.004,0,0
503,8.661,115.460,0,0
504,7.122,140.410,0,0
505,8.536,117.151,0,0
506,7.659,130.565,0,0
507,10.767,92.876,0,0
508,7.356,135.943,0,0
509,11.101,90.082,0,0
510,6.089,164.231,0,0
511,7.228,138.351,0,0
512,6.017,166.196,0,0
513,8.093,123.564,0,0
514,7.440,134.409,0,0
515,9.754,102.522,0,0
516,7.476,133.761,0,0
517,7.001,142.837,0,0
518,7.007,142.714,0,0
519,6.759,147.951,0,0
520,8.603,116.239,0,0
521,8.084,123.701,0,0
522,8.312,120.308,0,0
523,5.312,188.253,0,0
524,5.807,172.206,0,0
525,7.201,138.870,0,0
526,6.831,146.391,0,0
527,7.312,136.761,0,0
528,6.232,160.462,0,0
529,8.182,122.220,0,0
530,9.297,107.562,0,0
531,8.244,121.300,0,0
532,7.878,126.936,0,0
533,8.279,120.788,0,0
534,8.518,117.398,0,0
535,9.511,105.141,0,0
536,7.537,132.679,0,0
537,5.033,198.689,0,0
538,10.069,99.315,0,0
539,6.078,164.528,0,0
540,6.020,166.113,0,0
541,8.404,118.991,0,0
542,7.867,127.113,0,0
543,8.090,123.609,0,0
544,6.965,143.575,0,0
545,8.995,111.173,0,0
546,8.185,122.175,0,0
547,7.137,140.115,0,0
548,8.464,118.147,0,0
549,9.412,106.247,0,0
550,9.348,106.975,0,0
551,7.265,137.646,0,0
552,8.537,117.137,0,0
553,5.384,185.736,0,0
554,7.164,139.587,0,0
555,6.138,162.920,0,0
556,6.905,144.823,0,0
557,11.138,89.783,0,0
558,9.187,108.849,0,0
559,5.548,180.245,0,0
560,5.903,169.405,0,0
561,5.096,196.232,0,0
562,6.579,151.999,0,0
563,4.966,201.369,0,0
564,5.362,186.498,0,0
565,4.738,211.060,0,0
566,4.617,216.591,0,0
567,4.840,206.612,0,0
568,7.344,136.166,0,0
569,8.236,121.418,0,0
570,5.453,183.385,0,0
571,5.566,179.662,0,0
572,5.056,197.785,0,0
573,4.788,208.855,0,0
574,5.526,180.963,0,0
575,4.462,224.115,0,0
576,4.978,200.884,0,0
577,5.004,199.840,0,0
578,6.244,160.154,0,0
579,6.266,159.591,0,0
580,4.327,231.107,0,0
581,4.485,222.965,0,0
582,4.303,232.396,0,0
583,4.538,220.361,0,0
584,5.625,177.778,0,0
585,4.796,208.507,0,0
586,4.647,215.193,0,0
587,5.027,198.926,0,0
588,4.908,203.749,0,0
589,6.355,157.356,0,0
590,3.754,266.383,0,0
591,4.500,222.222,0,0
592,4.015,249.066,0,0
593,3.006,332.668,0,0
594,3.912,255.624,0,0
595,3.803,262.950,0,0
596,3.942,253.678,0,0
597,4.660,214.592,0,0
598,4.361,229.305,0,0
599,4.453,224.568,0,0
600,5.068,197.316,0,0
601,5.399,185.219,0,0
602,4.178,239.349,0,0
603,4.667,214.270,0,0
604,5.219,191.608,0,0
605,4.026,248.385,0,0
606,4.946,202.184,0,0
607,5.441,183.790,0,0
608,4.821,207.426,0,0
609,4.610,216.920,0,0
610,4.349,229.938,0,0
611,4.844,206.441,0,0
612,3.509,284.981,0,0
613,4.012,249.252,0,0
614,4.205,237.812,0,0
615,5.119,195.351,0,0
616,4.794,208.594,0,0
617,6.391,156.470,0,0
618,5.578,179.276,0,0
619,5.404,185.048,0,0
620,5.147,194.288,0,0
621,4.308,232.126,0,0
622,5.022,199.124,0,0
623,5.622,177.873,0,0
624,5.848,170.999,0,0
625,3.422,292.227,0,0
626,4.572,218.723,0,0
627,5.571,179.501,0,0
628,7.043,141.985,0,0
629,6.571,152.184,0,0
630,9.025,110.803,0,0
631,6.446,155.135,0,0
632,5.507,181.587,0,0
633,7.334,136.351,0,0
634,7.925,126.183,0,0
635,8.911,112.221,0,0
636,6.403,156.177,0,0
637,6.664,150.060,0,0
638,5.194,192.530,0,0
639,7.141,140.036,0,0
640,5.980,167.224,0,0
641,5.344,187.126,0,0
642,6.317,158.303,0,0
643,6.842,146.156,0,0
644,7.433,134.535,0,0
645,7.429,134.608,0,0
646,6.640,150.602,0,0
647,8.188,122.130,0,0
648,7.980,125.313,0,0
649,5.125,195.122,0,0
650,7.807,128.090,0,0
651,7.108,140.687,0,0
652,6.179,161.838,0,0
653,8.439,118.497,0,0
654,6.749,148.170,0,0
655,5.718,174.886,0,0
656,7.224,138.427,0,0
657,5.596,178.699,0,0
658,4.063,246.124,0,0
659,6.309,158.504,0,0
660,3.347,298.775,0,0
661,5.181,193.013,0,0
662,5.080,196.850,0,0
663,4.028,248.262,0,0
664,4.790,208.768,0,0
665,4.507,221.877,0,0
666,4.630,215.983,0,0
667,5.676,176.180,0,0
668,5.764,173.491,0,0
669,7.093,140.984,0,0
670,7.528,132.837,0,0
671,6.300,158.730,0,0
672,8.085,123.686,0,0
673,6.211,161.005,0,0
674,6.805,146.951,0,0
675,6.179,161.838,0,0
676,7.044,141.965,0,0
677,5.038,198.491,0,0
678,4.186,238.892,0,0
679,6.788,147.319,0,0
680,5.081,196.812,0,0
681,5.145,194.363,0,0
682,4.188,238.777,0,0
683,5.532,180.766,0,0
684,4.927,202.963,0,0
685,5.034,198.649,0,0
686,6.342,157.679,0,0
687,6.335,157.853,0,0
688,6.551,152.648,0,0
689,6.992,143.021,0,0
690,5.158,193.874,0,0
691,6.658,150.195,0,0
692,6.935,144.196,0,0
693,8.242,121.330,0,0
694,6.528,153.186,0,0
695,5.639,177.336,0,0
696,4.834,206.868,0,0
697,6.544,152.812,0,0
698,3.927,254.647,0,0
699,4.203,237.925,0,0
700,4.951,201.979,0,0
701,4.017,248.942,0,0
702,3.898,256.542,0,0
703,3.774,264.971,0,0
704,5.083,196.734,0,0
705,5.158,193.874,0,0
706,5.298,188.750,0,0
707,5.207,192.049,0,0
708,6.446,155.135,0,0
709,4.897,204.207,0,0
710,12.563,79.599,0,0
711,13.167,75.947,0,0
712,5.937,168.435,0,0
713,6.209,161.057,0,0
714,5.563,179.759,0,0
715,5.176,193.199,0,0
716,4.507,221.877,0,0
717,5.242,190.767,0,0
718,5.725,174.672,0,0
719,5.708,175.193,0,0
720,5.064,197.472,0,0
721,6.670,149.925,0,0
722,5.513,181.389,0,0
723,7.770,128.700,0,0
724,5.888,169.837,0,0
725,4.993,200.280,0,0
726,5.785,172.861,0,0
727,7.457,134.102,0,0
728,5.713,175.039,0,0
729,8.298,120.511,0,0
730,8.729,114.561,0,0
731,7.574,132.031,0,0
732,5.855,170.794,0,0
733,8.334,119.990,0,0
734,8.912,112.208,0,0
735,6.743,148.302,0,0
736,5.708,175.193,0,0
737,6.099,163.961,0,0
738,6.027,165.920,0,0
739,6.339,157.754,0,0
740,7.066,141.523,0,0
741,7.288,137.212,0,0
742,5.108,195.771,0,0
743,5.742,174.155,0,0
744,7.417,134.825,0,0
745,6.261,159.719,0,0
746,5.307,188.430,0,0
747,5.142,194.477,0,0
748,5.441,183.790,0,0
749,5.158,193.874,0,0
750,5.845,171.086,0,0
751,5.273,189.645,0,0
752,4.656,214.777,0,0
753,4.563,219.154,0,0
754,4.786,208.943,0,0
755,5.372,186.150,0,0
756,6.669,149.948,0,0
757,7.769,128.717,0,0
758,8.091,123.594,0,0
759,9.482,105.463,0,0
760,5.431,184.128,0,0
761,5.463,183.050,0,0
762,5.179,193.087,0,0
763,6.469,154.583,0,0
764,8.028,124.564,0,0
765,7.145,139.958,0,0
766,5.799,172.444,0,0
767,5.415,184.672,0,0
768,5.645,177.148,0,0
769,5.134,194.780,0,0
770,5.614,178.126,0,0
771,5.339,187.301,0,0
772,4.948,202.102,0,0
773,6.014,166.279,0,0
774,6.492,154.036,0,0
775,7.047,141.904,0,0
776,5.300,188.679,0,0
777,3.744,267.094,0,0
778,3.393,294.724,0,0
779,5.306,188.466,0,0
780,7.382,135.465,0,0
781,7.072,141.403,0,0
782,6.764,147.842,0,0
783,6.220,160.772,0,0
784,6.088,164.258,0,0
785,5.191,192.641,0,0
786,6.112,163.613,0,0
787,7.113,140.588,0,0
788,5.963,167.701,0,0
789,6.815,146.735,0,0
790,9.589,104.286,0,0
791,11.940,83.752,0,0
792,11.876,84.203,0,0
793,8.146,122.760,0,0
794,4.721,211.820,0,0
795,5.887,169.866,0,0
796,5.934,168.520,0,0
797,5.499,181.851,0,0
798,4.596,217.581,0,0
799,5.851,170.911,0,0
800,5.867,170.445,0,0
801,3.926,254.712,0,0
802,5.393,185.426,0,0
803,5.073,197.122,0,0
804,7.040,142.045,0,0
805,5.963,167.701,0,0
806,5.256,190.259,0,0
807,4.406,226.963,0,0
808,6.096,164.042,0,0
809,4.201,238.039,0,0
810,4.340,230.415,0,0
811,4.025,248.447,0,0
812,6.971,143.451,0,0
813,6.583,151.906,0,0
814,5.865,170.503,0,0
815,3.792,263.713,0,0
816,4.790,208.768,0,0
817,4.894,204.332,0,0
818,3.302,302.847,0,0
819,4.640,215.517,0,0
820,7.057,141.703,0,0
821,5.966,167.616,0,0
822,4.838,206.697,0,0
823,5.725,174.672,0,0
824,5.451,183.453,0,0
825,5.298,188.750,0,0
826,5.557,179.953,0,0
827,6.662,150.105,0,0
828,6.539,152.929,0,0
829,5.268,189.825,0,0
830,4.232,236.295,0,0
831,4.719,211.909,0,0
832,6.668,149.970,0,0
833,5.157,193.911,0,0
834,6.078,164.528,0,0
835,5.259,190.150,0,0
836,6.228,160.565,0,0
837,4.814,207.727,0,0
838,4.419,226.296,0,0
839,4.478,223.314,0,0
840,8.791,113.753,0,0
841,7.558,132.310,0,0
842,6.275,159.363,0,0
843,8.624,115.955,0,0
844,8.228,121.536,0,0
845,6.254,159.898,0,0
846,5.847,171.028,0,0
847,4.791,208.725,0,0
848,3.853,259.538,0,0
849,4.965,201.410,0,0
850,4.564,219.106,0,0
851,5.050,198.020,0,0
852,5.223,191.461,0,0
853,4.867,205.465,0,0
854,5.287,189.143,0,0
855,4.479,223.264,0,0
856,6.138,162.920,0,0
857,6.217,160.849,0,0
858,5.034,198.649,0,0
859,6.498,153.894,0,0
860,6.302,158.680,0,0
861,5.312,188.253,0,0
862,6.084,164.366,0,0
863,4.784,209.030,0,0
864,6.173,161.996,0,0
865,5.533,180.734,0,0
866,4.413,226.603,0,0
867,6.156,162.443,0,0
868,6.704,149.165,0,0
869,6.476,154.416,0,0
870,5.599,178.603,0,0
871,6.436,155.376,0,0
872,4.436,225.428,0,0
873,5.452,183.419,0,0
874,5.543,180.408,0,0
875,6.443,155.207,0,0
876,7.439,134.427,0,0
877,5.611,178.221,0,0
878,5.474,182.682,0,0
879,10.607,94.277,0,0
880,11.095,90.131,0,0
881,8.774,113.973,0,0
882,8.156,122.609,0,0
883,8.967,111.520,0,0
884,8.284,120.715,0,0
885,7.861,127.210,0,0
886,8.366,119.531,0,0
887,7.570,132.100,0,0
888,8.737,114.456,0,0
889,8.071,123.900,0,0
890,6.191,161.525,0,0
891,6.010,166.389,0,0
892,6.112,163.613,0,0
893,4.582,218.245,0,0
894,6.071,164.718,0,0
895,6.027,165.920,0,0
896,5.171,193.386,0,0
897,6.729,148.610,0,0
898,4.699,212.811,0,0
899,6.749,148.170,0,0
900,4.982,200.723,0,0
901,8.076,123.824,0,0
902,6.225,160.643,0,0
903,4.995,200.200,0,0
904,9.012,110.963,0,0
905,5.359,186.602,0,0
906,6.298,158.781,0,0
907,5.259,190.150,0,0
908,6.582,151.930,0,0
909,7.178,139.315,0,0
910,6.018,166.168,0,0
911,6.335,157.853,0,0
912,3.224,310.174,0,0
913,4.262,234.632,0,0
914,4.950,202.020,0,0
915,4.882,204.834,0,0
916,7.083,141.183,0,0
917,3.688,271.150,0,0
918,5.219,191.608,0,0
919,5.502,181.752,0,0
920,7.719,129.550,0,0
921,6.363,157.159,0,0
922,6.685,149.589,0,0
923,7.458,134.084,0,0
924,5.405,185.014,0,0
925,6.097,164.015,0,0
926,4.389,227.842,0,0
927,6.074,164.636,0,0
928,6.181,161.786,0,0
929,5.897,169.578,0,0
930,6.294,158.881,0,0
931,4.934,202.675,0,0
932,5.101,196.040,0,0
933,5.805,172.265,0,0
934,5.292,188.964,0,0
935,6.772,147.667,0,0
936,6.197,161.368,0,0
937,4.170,239.808,0,0
938,6.521,153.351,0,0
939,5.674,176.243,0,0
940,4.907,203.791,0,0
941,5.094,196.309,0,0
942,4.672,214.041,0,0
943,5.536,180.636,0,0
944,4.108,243.427,0,0
945,5.522,181.094,0,0
946,5.751,173.883,0,0
947,4.849,206.228,0,0
948,6.319,158.253,0,0
949,4.576,218.531,0,0
950,5.020,199.203,0,0
951,5.410,184.843,0,0
952,4.249,235.349,0,0
953,5.232,191.131,0,0
954,5.194,192.530,0,0
955,5.832,171.468,0,0
956,6.538,152.952,0,0
957,5.679,176.087,0,0
958,6.769,147.732,0,0
959,7.278,137.400,0,0
960,6.969,143.493,0,0
961,6.493,154.012,0,0
962,5.626,177.746,0,0
963,7.227,138.370,0,0
964,7.346,136.129,0,0
965,6.215,160.901,0,0
966,5.397,185.288,0,0
967,5.136,194.704,0,0
968,7.553,132.398,0,0
969,9.823,101.802,0,0
970,7.113,140.588,0,0
971,11.008,90.843,0,0
972,5.161,193.761,0,0
973,8.474,118.008,0,0
974,8.065,123.993,0,0
975,6.476,154.416,0,0
976,3.655,273.598,0,0
977,5.341,187.231,0,0
978,4.552,219.684,0,0
979,6.623,150.989,0,0
980,4.649,215.100,0,0
981,5.550,180.180,0,0
982,5.377,185.977,0,0
983,4.034,247.893,0,0
984,3.676,272.035,0,0
985,4.249,235.349,0,0
986,5.570,179.533,0,0
987,6.306,158.579,0,0
988,5.356,186.706,0,0
989,5.276,189.538,0,0
990,6.976,143.349,0,0
991,7.077,141.303,0,0
992,7.284,137.287,0,0
993,6.274,159.388,0,0
994,4.972,201.126,0,0
