pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,4.124,242.483,1,0
73,3.463,288.767,1,0
74,2.922,342.231,0,1
75,3.269,305.904,1,0
76,2.553,391.696,1,0
77,3.078,324.886,0,1
78,2.367,422.476,1,0
79,3.206,311.915,1,0
80,3.334,299.940,0,1
81,2.065,484.262,0,1
82,1.642,609.013,1,0
83,3.204,312.110,1,0
84,2.192,456.204,1,0
85,2.669,374.672,1,0
86,2.352,425.170,1,0
87,2.335,428.266,0,1
88,3.160,316.456,1,0
89,2.479,403.388,1,0
90,3.081,324.570,1,0
91,3.031,329.924,1,0
92,2.592,385.802,1,0
93,2.109,474.158,1,0
94,3.151,317.360,1,0
95,3.514,284.576,1,0
96,3.404,293.772,1,0
97,2.557,391.083,1,0
98,2.663,375.516,1,0
99,3.134,319.081,1,0
100,2.119,471.921,1,0
101,2.751,363.504,1,0
102,2.891,345.901,1,0
103,2.576,388.199,1,0
104,2.320,431.034,1,0
105,5.062,197.550,1,0
106,3.046,328.299,1,0
107,2.580,387.597,0,1
108,2.620,381.679,1,0
109,2.589,386.250,1,0
110,3.508,285.063,0,1
111,2.621,381.534,1,0
112,2.494,400.962,1,0
113,2.468,405.186,1,0
114,2.612,382.848,1,0
115,2.184,457.875,1,0
116,2.527,395.726,1,0
117,2.489,401.768,0,1
118,1.806,553.710,1,0
119,2.969,336.814,1,0
120,3.035,329.489,1,0
121,2.290,436.681,1,0
122,2.120,471.698,1,0
123,2.706,369.549,1,0
124,2.540,393.701,1,0
125,2.140,467.290,0,1
126,1.766,566.251,1,0
127,1.714,583.431,1,0
128,2.078,481.232,1,0
129,2.907,343.997,1,0
130,2.055,486.618,1,0
131,2.690,371.747,1,0
132,2.794,357.910,1,0
133,2.717,368.053,1,0
134,2.401,416.493,1,0
135,2.686,372.301,1,0
136,2.620,381.679,1,0
137,3.094,323.206,0,1
138,2.828,353.607,0,1
139,2.834,352.858,1,0
140,1.841,543.183,1,0
141,2.404,415.973,1,0
142,3.731,268.025,1,0
143,2.086,479.386,0,1
144,3.337,299.670,1,0
145,2.342,426.985,0,1
146,3.880,257.732,1,0
147,2.634,379.651,1,0
148,3.324,300.842,1,0
149,2.710,369.004,1,0
150,2.537,394.166,1,0
151,2.369,422.119,1,0
152,4.001,249.938,1,0
153,5.660,176.678,1,0
154,2.678,373.413,1,0
155,2.982,335.345,1,0
156,2.221,450.248,1,0
157,2.627,380.662,1,0
158,2.818,354.862,1,0
159,2.265,441.501,1,0
160,1.755,569.801,1,0
161,3.126,319.898,1,0
162,2.785,359.066,1,0
163,2.479,403.388,1,0
164,2.395,417.537,1,0
165,3.097,322.893,1,0
166,2.718,367.918,1,0
167,3.114,321.130,1,0
168,3.846,260.010,1,0
169,2.791,358.295,0,1
170,3.806,262.743,1,0
171,3.534,282.965,1,0
172,3.070,325.733,1,0
173,3.078,324.886,1,0
174,3.073,325.415,1,0
175,3.375,296.296,1,0
176,3.191,313.381,1,0
177,2.931,341.180,1,0
178,2.980,335.570,0,1
179,3.402,293.945,1,0
180,3.059,326.904,1,0
181,3.193,313.185,1,0
182,3.099,322.685,1,0
183,3.412,293.083,1,0
184,3.196,312.891,1,0
185,2.893,345.662,1,0
186,2.645,378.072,1,0
187,2.277,439.174,1,0
188,3.611,276.932,1,0
189,3.227,309.885,1,0
190,3.585,278.940,1,0
191,3.108,321.750,1,0
192,3.074,325.309,0,1
193,2.000,500.000,1,0
194,3.192,313.283,1,0
195,3.298,303.214,1,0
196,3.283,304.599,1,0
197,2.813,355.492,0,1
198,2.910,343.643,1,0
199,3.156,316.857,1,0
200,2.562,390.320,1,0
201,2.814,355.366,1,0
202,3.277,305.157,1,0
203,6.809,146.864,1,0
204,3.125,320.000,1,0
205,2.341,427.168,1,0
206,2.255,443.459,1,0
207,2.681,372.995,1,0
208,2.472,404.531,0,1
209,2.304,434.028,1,0
210,2.785,359.066,1,0
211,2.969,336.814,1,0
212,4.024,248.509,1,0
213,2.308,433.276,1,0
214,3.122,320.307,1,0
215,2.272,440.141,1,0
216,4.047,247.097,1,0
217,2.662,375.657,1,0
218,3.068,325.945,1,0
219,3.546,282.008,1,0
220,3.272,305.623,1,0
221,2.978,335.796,0,1
222,3.539,282.566,1,0
223,3.185,313.972,0,1
224,3.510,284.900,1,0
225,2.738,365.230,0,1
226,2.959,337.952,1,0
227,2.513,397.931,1,0
228,3.426,291.886,1,0
229,2.312,432.526,1,0
230,3.003,333.000,1,0
231,3.021,331.016,1,0
232,3.283,304.599,1,0
233,3.728,268.240,1,0
234,2.765,361.664,1,0
235,4.755,210.305,1,0
236,2.955,338.409,1,0
237,2.337,427.899,1,0
238,2.326,429.923,1,0
239,3.181,314.367,1,0
240,4.076,245.339,1,0
241,2.699,370.508,1,0
242,2.991,334.336,1,0
243,3.848,259.875,1,0
244,3.222,310.366,1,0
245,2.814,355.366,1,0
246,1.936,516.529,1,0
247,2.715,368.324,1,0
248,2.903,344.471,1,0
249,3.083,324.359,1,0
250,2.742,364.697,1,0
251,3.176,314.861,1,0
252,5.605,178.412,1,0
253,4.235,236.128,1,0
254,2.883,346.861,1,0
255,3.634,275.179,1,0
256,3.259,306.843,1,0
257,2.288,437.063,0,1
258,3.294,303.582,1,0
259,2.916,342.936,1,0
260,3.322,301.023,1,0
261,3.758,266.099,1,0
262,4.041,247.463,1,0
263,2.825,353.982,1,0
264,3.412,293.083,1,0
265,3.333,300.030,1,0
266,2.526,395.883,0,1
267,3.179,314.564,1,0
268,4.139,241.604,0,1
269,2.701,370.233,1,0
270,3.424,292.056,1,0
271,3.473,287.936,1,0
272,2.958,338.066,1,0
273,1.982,504.541,0,1
274,2.592,385.802,1,0
275,3.436,291.036,1,0
276,3.125,320.000,1,0
277,2.299,434.972,1,0
278,1.896,527.426,1,0
279,2.389,418.585,1,0
280,3.501,285.633,1,0
281,2.491,401.445,0,1
282,2.201,454.339,1,0
283,3.136,318.878,1,0
284,1.909,523.834,1,0
285,3.214,311.139,1,0
286,2.784,359.195,1,0
287,3.212,311.333,1,0
288,2.894,345.543,1,0
289,3.241,308.547,0,1
290,3.167,315.756,1,0
291,3.124,320.102,0,1
292,3.573,279.877,1,0
293,3.418,292.569,1,0
294,3.610,277.008,1,0
295,2.999,333.444,1,0
296,3.412,293.083,1,0
297,2.340,427.350,1,0
298,2.656,376.506,0,1
299,2.404,415.973,1,0
300,3.300,303.030,1,0
301,3.030,330.033,1,0
302,2.451,407.997,1,0
303,3.288,304.136,1,0
304,2.414,414.250,1,0
305,3.499,285.796,1,0
306,2.918,342.700,1,0
307,3.042,328.731,0,1
308,3.482,287.191,1,0
309,2.456,407.166,1,0
310,4.705,212.540,1,0
311,3.071,325.627,1,0
312,2.354,424.809,1,0
313,2.611,382.995,1,0
314,2.921,342.349,1,0
315,2.783,359.324,1,0
316,3.551,281.611,1,0
317,2.641,378.644,1,0
318,1.624,615.764,1,0
319,4.048,247.036,0,1
320,4.117,242.895,1,0
321,3.841,260.349,1,0
322,2.555,391.389,1,0
323,4.009,249.439,0,1
324,3.153,317.158,1,0
325,3.092,323.415,1,0
326,2.143,466.636,1,0
327,2.503,399.521,1,0
328,2.919,342.583,0,1
329,2.509,398.565,1,0
330,2.845,351.494,1,0
331,3.095,323.102,0,1
332,3.025,330.579,1,0
333,2.164,462.107,1,0
334,3.228,309.789,1,0
335,3.108,321.750,1,0
336,2.960,337.838,1,0
337,2.560,390.625,1,0
338,4.272,234.082,1,0
339,3.115,321.027,1,0
340,3.069,325.839,1,0
341,2.759,362.450,0,1
342,3.301,302.939,1,0
343,2.302,434.405,1,0
344,2.095,477.327,1,0
345,3.220,310.559,1,0
346,2.863,349.284,1,0
347,3.216,310.945,1,0
348,2.138,467.727,1,0
349,3.532,283.126,1,0
350,2.568,389.408,1,0
351,3.318,301.386,1,0
352,2.750,363.636,1,0
353,2.552,391.850,1,0
354,2.192,456.204,1,0
355,3.350,298.507,1,0
356,2.599,384.763,1,0
357,2.855,350.263,0,1
358,1.775,563.380,1,0
359,2.116,472.590,1,0
360,2.574,388.500,1,0
361,2.432,411.184,1,0
362,2.794,357.910,1,0
363,2.565,389.864,1,0
364,2.826,353.857,1,0
365,3.631,275.406,1,0
366,3.430,291.545,1,0
367,3.026,330.469,1,0
368,2.080,480.769,1,0
369,2.632,379.939,1,0
370,2.898,345.066,1,0
371,2.785,359.066,1,0
372,2.297,435.350,1,0
373,3.055,327.332,1,0
374,2.287,437.254,1,0
375,2.159,463.177,1,0
376,5.253,190.367,1,0
377,3.306,302.480,1,0
378,2.078,481.232,1,0
379,2.287,437.254,1,0
380,2.411,414.766,0,1
381,2.524,396.197,1,0
382,3.008,332.447,1,0
383,3.376,296.209,1,0
384,2.594,385.505,1,0
385,3.095,323.102,1,0
386,3.029,330.142,1,0
387,2.053,487.092,1,0
388,3.016,331.565,1,0
389,2.361,423.549,1,0
390,2.440,409.836,1,0
391,2.933,340.948,1,0
392,2.971,336.587,1,0
393,2.596,385.208,1,0
394,3.312,301.932,1,0
395,2.827,353.732,1,0
396,2.980,335.570,1,0
397,2.102,475.737,1,0
398,3.391,294.898,1,0
399,2.249,444.642,1,0
400,1.742,574.053,1,0
401,1.979,505.306,1,0
402,2.898,345.066,1,0
403,2.599,384.763,1,0
404,3.470,288.184,1,0
405,2.223,449.843,1,0
406,3.903,256.213,1,0
407,2.545,392.927,1,0
408,1.827,547.345,1,0
409,2.521,396.668,0,1
410,2.213,451.875,0,1
411,2.791,358.295,1,0
412,2.492,401.284,0,1
413,2.414,414.250,1,0
414,2.402,416.320,1,0
415,2.325,430.108,1,0
416,2.012,497.018,1,0
417,1.961,509.944,1,0
418,2.264,441.696,1,0
419,2.195,455.581,1,0
420,2.025,493.827,0,1
421,2.099,476.417,0,1
422,2.292,436.300,1,0
423,3.364,297.265,0,1
424,2.281,438.404,1,0
425,2.188,457.038,0,1
426,2.771,360.881,1,0
427,2.828,353.607,1,0
428,1.761,567.859,1,0
429,3.099,322.685,0,1
430,2.952,338.753,1,0
431,3.723,268.601,0,1
432,3.532,283.126,1,0
433,2.635,379.507,1,0
434,2.644,378.215,1,0
435,4.709,212.359,0,1
436,3.301,302.939,1,0
437,2.440,409.836,1,0
438,2.416,413.907,0,1
439,2.880,347.222,1,0
440,1.941,515.198,1,0
441,1.692,591.017,1,0
442,2.759,362.450,1,0
443,4.258,234.852,1,0
444,4.138,241.663,1,0
445,4.024,248.509,1,0
446,4.304,232.342,1,0
447,3.850,259.740,1,0
448,2.165,461.894,1,0
449,2.806,356.379,1,0
450,3.997,250.188,1,0
451,3.762,265.816,1,0
452,2.602,384.320,1,0
453,3.178,314.663,0,1
454,3.210,311.526,1,0
455,2.543,393.236,1,0
456,2.884,346.741,1,0
457,2.695,371.058,1,0
458,4.176,239.464,1,0
459,4.185,238.949,1,0
460,3.316,301.568,1,0
461,2.775,360.360,1,0
462,3.823,261.575,1,0
463,3.202,312.305,1,0
464,3.535,282.885,0,1
465,2.727,366.703,1,0
466,3.706,269.833,1,0
467,3.243,308.356,1,0
468,3.734,267.809,1,0
469,2.985,335.008,1,0
470,4.293,232.937,1,0
471,3.882,257.599,1,0
472,3.604,277.469,1,0
473,4.532,220.653,1,0
474,3.039,329.056,1,0
475,2.598,384.911,1,0
476,2.486,402.253,1,0
477,5.501,181.785,0,1
478,2.589,386.250,1,0
479,3.905,256.082,1,0
480,2.888,346.260,1,0
481,3.625,275.862,1,0
482,3.581,279.252,1,0
483,4.381,228.258,1,0
484,1.994,501.505,1,0
485,2.350,425.532,1,0
486,2.443,409.333,1,0
487,2.913,343.289,1,0
488,2.920,342.466,1,0
489,1.349,741.290,1,0
490,3.221,310.463,0,1
491,3.568,280.269,1,0
492,1.751,571.102,1,0
493,2.176,459.559,1,0
494,4.128,242.248,0,1
495,3.188,313.676,1,0
496,2.949,339.098,1,0
497,5.453,183.385,1,0
498,3.199,312.598,1,0
499,2.899,344.947,1,0
500,2.230,448.430,1,0
501,3.595,278.164,1,0
502,3.169,315.557,1,0
503,3.330,300.300,1,0
504,2.860,349.650,1,0
505,3.290,303.951,1,0
506,3.992,250.501,1,0
507,4.509,221.779,1,0
508,2.985,335.008,0,1
509,2.885,346.620,1,0
510,1.699,588.582,1,0
511,3.457,289.268,1,0
512,2.285,437.637,1,0
513,2.124,470.810,1,0
514,1.839,543.774,1,0
515,2.197,455.166,1,0
516,2.165,461.894,1,0
517,2.978,335.796,1,0
518,2.897,345.185,1,0
519,1.852,539.957,1,0
520,1.963,509.424,1,0
521,2.712,368.732,1,0
522,3.641,274.650,0,1
523,2.203,453.926,1,0
524,3.013,331.895,1,0
525,3.178,314.663,1,0
526,2.726,366.838,1,0
527,1.859,537.924,1,0
528,3.068,325.945,1,0
529,3.697,270.490,1,0
530,2.527,395.726,0,1
531,3.492,286.369,1,0
532,7.097,140.905,1,0
533,2.500,400.000,1,0
534,2.681,372.995,1,0
535,1.912,523.013,1,0
536,2.621,381.534,1,0
537,3.916,255.363,1,0
538,3.746,266.951,1,0
539,4.493,222.568,1,0
540,3.611,276.932,0,1
541,3.823,261.575,1,0
542,3.615,276.625,1,0
543,4.285,233.372,1,0
544,4.038,247.647,1,0
545,5.064,197.472,1,0
546,4.417,226.398,1,0
547,4.150,240.964,1,0
548,4.728,211.506,1,0
549,3.115,321.027,1,0
550,3.406,293.600,1,0
551,3.524,283.768,1,0
552,2.260,442.478,1,0
553,2.014,496.524,1,0
554,3.080,324.675,1,0
555,4.155,240.674,1,0
556,2.578,387.898,0,1
557,2.405,415.800,1,0
558,2.968,336.927,0,1
559,3.086,324.044,1,0
560,2.499,400.160,1,0
561,3.609,277.085,1,0
562,3.679,271.813,1,0
563,4.155,240.674,1,0
564,3.672,272.331,1,0
565,3.924,254.842,1,0
566,3.563,280.662,1,0
567,2.396,417.362,0,1
568,5.589,178.923,1,0
569,4.174,239.578,1,0
570,3.999,250.063,1,0
571,5.666,176.491,1,0
572,4.657,214.731,1,0
573,3.805,262.812,1,0
574,3.368,296.912,1,0
575,3.495,286.123,1,0
576,3.341,299.312,1,0
577,3.329,300.391,1,0
578,2.895,345.423,1,0
579,1.779,562.114,0,1
580,2.611,382.995,1,0
581,3.648,274.123,1,0
582,2.663,375.516,1,0
583,4.739,211.015,0,1
584,4.009,249.439,0,1
585,2.552,391.850,0,1
586,3.670,272.480,1,0
587,3.218,310.752,1,0
588,2.795,357.782,0,1
589,8.194,122.041,1,0
590,2.600,384.615,1,0
591,4.532,220.653,1,0
592,3.030,330.033,1,0
593,3.682,271.592,1,0
594,4.631,215.936,1,0
595,4.220,236.967,0,1
596,3.014,331.785,0,1
597,4.166,240.038,1,0
598,3.655,273.598,1,0
599,2.502,399.680,1,0
600,3.131,319.387,1,0
601,3.384,295.508,1,0
602,2.505,399.202,1,0
603,3.578,279.486,1,0
604,4.241,235.793,1,0
605,4.268,234.302,1,0
606,3.774,264.971,1,0
607,3.244,308.261,1,0
608,3.569,280.191,1,0
609,4.681,213.630,1,0
610,3.196,312.891,1,0
611,2.335,428.266,1,0
612,4.071,245.640,1,0
613,3.763,265.745,0,1
614,4.134,241.896,1,0
615,4.163,240.211,1,0
616,5.028,198.886,1,0
617,3.831,261.028,1,0
618,4.335,230.681,1,0
619,4.176,239.464,0,1
620,4.668,214.225,1,0
621,3.671,272.405,1,0
622,4.139,241.604,1,0
623,3.440,290.698,1,0
624,3.952,253.036,0,1
625,3.909,255.820,1,0
626,4.382,228.206,1,0
627,3.058,327.011,1,0
628,4.609,216.967,1,0
629,4.908,203.749,1,0
630,4.009,249.439,1,0
631,3.631,275.406,1,0
632,4.078,245.218,1,0
633,3.569,280.191,1,0
634,3.591,278.474,1,0
635,4.797,208.464,1,0
636,2.795,357.782,1,0
637,4.030,248.139,0,1
638,4.142,241.429,1,0
639,3.524,283.768,1,0
640,2.451,407.997,1,0
641,2.477,403.714,0,1
642,4.545,220.022,1,0
643,3.816,262.055,1,0
644,4.299,232.612,1,0
645,3.764,265.675,1,0
646,3.869,258.465,0,1
647,2.899,344.947,1,0
648,3.488,286.697,1,0
649,4.148,241.080,1,0
650,3.110,321.543,1,0
651,3.857,259.269,1,0
652,7.810,128.041,1,0
653,3.422,292.227,1,0
654,3.714,269.251,1,0
655,3.994,250.376,1,0
656,4.643,215.378,1,0
657,4.778,209.293,1,0
658,4.841,206.569,1,0
659,4.537,220.410,1,0
660,3.789,263.922,1,0
661,2.819,354.736,1,0
662,3.675,272.109,1,0
663,5.427,184.264,1,0
664,4.209,237.586,1,0
665,3.352,298.329,1,0
666,5.378,185.943,1,0
667,4.336,230.627,1,0
668,4.136,241.779,1,0
669,4.774,209.468,1,0
670,4.409,226.809,1,0
671,5.189,192.715,1,0
672,4.587,218.007,1,0
673,3.832,260.960,0,1
674,3.385,295.421,1,0
675,4.872,205.255,1,0
676,4.160,240.385,1,0
677,4.708,212.404,1,0
678,4.355,229.621,1,0
679,4.347,230.044,1,0
680,3.300,303.030,1,0
681,4.648,215.146,0,1
682,2.757,362.713,1,0
683,3.296,303.398,1,0
684,4.470,223.714,1,0
685,4.434,225.530,1,0
686,4.809,207.943,1,0
687,3.859,259.134,1,0
688,3.141,318.370,1,0
689,4.440,225.225,1,0
690,3.833,260.892,1,0
691,4.002,249.875,0,1
692,3.127,319.795,1,0
693,4.864,205.592,0,1
694,4.457,224.366,1,0
695,4.332,230.840,0,1
696,3.844,260.146,0,1
697,3.715,269.179,1,0
698,3.525,283.688,0,1
699,2.787,358.809,1,0
700,5.049,198.059,1,0
701,4.723,211.730,1,0
702,3.898,256.542,1,0
703,4.304,232.342,1,0
704,3.785,264.201,1,0
705,3.038,329.164,1,0
706,4.577,218.484,1,0
707,4.345,230.150,1,0
708,3.277,305.157,1,0
709,3.757,266.170,1,0
710,4.232,236.295,1,0
711,8.339,119.918,1,0
712,3.465,288.600,1,0
713,4.629,216.029,0,1
714,4.164,240.154,1,0
715,4.009,249.439,1,0
716,4.290,233.100,1,0
717,3.229,309.693,1,0
718,4.551,219.732,1,0
719,3.988,250.752,1,0
720,3.120,320.513,1,0
721,3.765,265.604,1,0
722,3.905,256.082,1,0
723,4.054,246.670,1,0
724,4.224,236.742,1,0
725,3.289,304.044,1,0
726,3.080,324.675,1,0
727,3.443,290.444,1,0
728,4.361,229.305,1,0
729,4.541,220.216,1,0
730,4.888,204.583,1,0
731,4.301,232.504,1,0
732,4.752,210.438,1,0
733,3.681,271.665,1,0
734,3.944,253.550,1,0
735,3.511,284.819,1,0
736,3.110,321.543,1,0
737,4.555,219.539,1,0
738,4.103,243.724,1,0
739,4.244,235.627,1,0
740,3.039,329.056,1,0
741,4.280,233.645,1,0
742,4.687,213.356,1,0
743,3.217,310.849,0,1
744,2.756,362.845,1,0
745,3.764,265.675,1,0
746,4.389,227.842,1,0
747,4.578,218.436,1,0
748,4.300,232.558,1,0
749,4.189,238.720,1,0
750,4.173,239.636,1,0
751,5.291,189.000,1,0
752,4.516,221.435,1,0
753,4.438,225.327,1,0
754,4.313,231.857,1,0
755,4.727,211.551,1,0
756,3.571,280.034,0,1
757,4.283,233.481,1,0
758,4.541,220.216,1,0
759,4.333,230.787,1,0
760,3.676,272.035,1,0
761,3.000,333.333,1,0
762,3.044,328.515,1,0
763,2.865,349.040,0,1
764,2.856,350.140,1,0
765,4.381,228.258,1,0
766,3.387,295.247,1,0
767,4.205,237.812,0,1
768,4.279,233.699,1,0
769,4.812,207.814,1,0
770,4.147,241.138,1,0
771,4.239,235.905,1,0
772,4.575,218.579,1,0
773,4.917,203.376,1,0
774,4.636,215.703,1,0
775,3.201,312.402,1,0
776,4.318,231.589,1,0
777,3.803,262.950,1,0
778,8.146,122.760,1,0
779,3.109,321.647,1,0
780,2.575,388.350,1,0
781,2.482,402.901,1,0
782,3.063,326.477,1,0
783,3.801,263.089,1,0
784,4.057,246.488,1,0
785,3.446,290.192,1,0
786,2.903,344.471,1,0
787,4.539,220.313,1,0
788,3.200,312.500,1,0
789,3.690,271.003,1,0
790,2.376,420.875,1,0
791,3.267,306.091,1,0
792,2.834,352.858,1,0
793,2.848,351.124,1,0
794,3.504,285.388,1,0
795,2.154,464.253,1,0
796,2.475,404.040,1,0
797,2.371,421.763,1,0
798,2.456,407.166,1,0
799,2.375,421.053,1,0
800,3.903,256.213,1,0
801,3.512,284.738,1,0
802,3.322,301.023,1,0
803,4.232,236.295,1,0
804,3.765,265.604,1,0
805,4.914,203.500,0,1
806,3.444,290.360,1,0
807,2.675,373.832,1,0
808,3.434,291.206,1,0
809,3.128,319.693,1,0
810,4.567,218.962,1,0
811,4.249,235.349,1,0
812,4.765,209.864,0,1
813,4.132,242.014,1,0
814,3.594,278.242,1,0
815,3.010,332.226,1,0
816,5.240,190.840,1,0
817,4.018,248.880,1,0
818,4.009,249.439,1,0
819,2.678,373.413,1,0
820,2.651,377.216,1,0
821,3.768,265.393,0,1
822,3.621,276.167,1,0
823,2.991,334.336,1,0
824,2.312,432.526,1,0
825,3.167,315.756,1,0
826,2.670,374.532,1,0
827,4.355,229.621,1,0
828,3.762,265.816,1,0
829,4.632,215.889,1,0
830,3.181,314.367,1,0
831,4.038,247.647,1,0
832,3.980,251.256,1,0
833,4.222,236.855,1,0
834,4.291,233.046,1,0
835,4.221,236.911,1,0
836,3.615,276.625,0,1
837,2.892,345.781,1,0
838,4.539,220.313,1,0
839,2.654,376.790,1,0
840,3.848,259.875,1,0
841,3.722,268.673,0,1
842,2.395,417.537,1,0
843,3.082,324.465,1,0
844,3.334,299.940,1,0
845,2.452,407.830,1,0
846,2.349,425.713,1,0
847,3.316,301.568,1,0
848,4.097,244.081,1,0
849,3.049,327.976,1,0
850,3.147,317.763,1,0
851,5.897,169.578,1,0
852,3.380,295.858,1,0
853,2.256,443.262,1,0
854,4.456,224.417,1,0
855,4.481,223.164,1,0
856,2.520,396.825,1,0
857,2.710,369.004,1,0
858,1.911,523.286,1,0
859,2.281,438.404,1,0
860,2.955,338.409,0,1
861,3.914,255.493,1,0
862,2.949,339.098,1,0
863,3.644,274.424,1,0
864,2.783,359.324,0,1
865,3.585,278.940,1,0
866,3.989,250.689,1,0
867,4.195,238.379,1,0
868,4.003,249.813,1,0
869,3.232,309.406,1,0
870,4.641,215.471,1,0
871,3.468,288.351,0,1
872,4.394,227.583,1,0
873,2.680,373.134,1,0
874,5.533,180.734,1,0
875,3.568,280.269,1,0
876,4.287,233.263,1,0
877,2.551,392.003,1,0
878,2.943,339.789,1,0
879,2.795,357.782,1,0
880,3.985,250.941,1,0
881,2.575,388.350,1,0
882,4.414,226.552,1,0
883,2.882,346.981,1,0
884,3.599,277.855,1,0
885,5.012,199.521,1,0
886,4.209,237.586,0,1
887,4.038,247.647,1,0
888,4.442,225.124,1,0
889,4.169,239.866,1,0
890,4.048,247.036,1,0
891,3.721,268.745,1,0
892,3.578,279.486,1,0
893,3.030,330.033,1,0
894,4.262,234.632,1,0
895,3.733,267.881,1,0
896,4.228,236.518,1,0
897,4.107,243.487,1,0
898,4.418,226.347,1,0
899,3.549,281.770,1,0
900,3.652,273.823,1,0
901,4.177,239.406,1,0
902,3.682,271.592,1,0
903,3.787,264.061,1,0
904,4.457,224.366,1,0
905,4.485,222.965,1,0
906,4.148,241.080,1,0
907,3.970,251.889,1,0
908,3.352,298.329,1,0
909,2.491,401.445,1,0
910,3.494,286.205,1,0
911,4.062,246.184,1,0
912,4.190,238.663,1,0
913,2.463,406.009,0,1
914,3.010,332.226,1,0
915,3.133,319.183,1,0
916,3.428,291.715,1,0
917,4.160,240.385,1,0
918,3.938,253.936,1,0
919,3.404,293.772,1,0
920,4.026,248.385,1,0
921,4.747,210.659,1,0
922,4.519,221.288,1,0
923,3.992,250.501,1,0
924,3.112,321.337,1,0
925,2.518,397.141,1,0
926,2.097,476.872,1,0
927,3.507,285.144,1,0
928,3.455,289.436,1,0
929,2.770,361.011,1,0
930,2.117,472.367,1,0
931,2.576,388.199,1,0
932,9.661,103.509,1,0
933,4.759,210.128,1,0
934,4.675,213.904,1,0
935,4.387,227.946,1,0
936,4.133,241.955,1,0
937,3.726,268.384,1,0
938,4.907,203.791,1,0
939,3.478,287.522,1,0
940,3.001,333.222,1,0
941,4.076,245.339,1,0
942,3.705,269.906,1,0
943,4.461,224.165,0,1
944,4.177,239.406,1,0
945,4.304,232.342,1,0
946,3.819,261.849,1,0
947,2.863,349.284,1,0
948,4.647,215.193,1,0
949,3.974,251.636,1,0
950,3.069,325.839,1,0
951,3.940,253.807,1,0
952,4.286,233.318,1,0
953,4.195,238.379,1,0
954,4.234,236.183,1,0
955,4.162,240.269,1,0
956,4.062,246.184,1,0
957,3.209,311.624,0,1
958,4.065,246.002,1,0
959,5.024,199.045,1,0
960,4.387,227.946,1,0
961,5.604,178.444,1,0
962,4.398,227.376,1,0
963,3.388,295.159,1,0
964,3.983,251.067,1,0
965,4.044,247.280,1,0
966,4.637,215.657,1,0
967,4.776,209.380,1,0
968,4.094,244.260,1,0
969,4.164,240.154,0,1
970,4.778,209.293,1,0
971,2.756,362.845,0,1
972,2.996,333.778,1,0
973,4.061,246.245,1,0
974,2.636,379.363,1,0
975,4.375,228.571,1,0
976,3.467,288.434,0,1
977,3.255,307.220,1,0
978,4.080,245.098,1,0
979,2.767,361.402,1,0
980,1.977,505.817,1,0
981,4.434,225.530,1,0
982,4.704,212.585,0,1
983,3.774,264.971,1,0
984,4.553,219.635,1,0
985,4.692,213.129,0,1
986,2.871,348.311,1,0
987,3.976,251.509,1,0
988,3.046,328.299,1,0
989,2.966,337.154,1,0
990,3.684,271.444,1,0
991,3.783,264.340,1,0
992,4.691,213.174,1,0
993,4.731,211.372,1,0
994,2.426,412.201,1,0
