pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,19.081,52.408,0,0
93,13.032,76.734,0,0
94,13.864,72.129,0,0
95,11.820,84.602,0,0
96,17.505,57.127,0,0
97,15.527,64.404,0,0
98,15.784,63.355,0,0
99,17.057,58.627,0,0
100,14.221,70.319,0,0
101,14.334,69.764,0,0
102,12.069,82.857,0,0
103,21.087,47.423,0,0
104,16.769,59.634,0,0
105,14.228,70.284,0,0
106,16.065,62.247,0,0
107,14.120,70.822,0,0
108,13.682,73.089,0,0
109,12.594,79.403,0,0
110,20.552,48.657,0,0
111,15.237,65.630,0,0
112,16.347,61.173,0,0
113,22.685,44.082,0,0
114,17.410,57.438,0,0
115,16.664,60.010,0,0
116,21.983,45.490,0,0
117,15.957,62.668,0,0
118,15.961,62.653,0,0
119,22.793,43.873,0,0
120,13.988,71.490,0,0
121,13.878,72.056,0,0
122,13.195,75.786,0,0
123,20.295,49.273,0,0
124,15.591,64.140,0,0
125,14.383,69.527,0,0
126,14.997,66.680,0,0
127,20.529,48.712,0,0
128,13.445,74.377,0,0
129,15.392,64.969,0,0
130,14.736,67.861,0,0
131,19.034,52.538,0,0
132,13.645,73.287,0,0
133,12.154,82.277,0,0
134,14.269,70.082,0,0
135,17.924,55.791,0,0
136,16.582,60.306,0,0
137,13.805,72.438,0,0
138,12.983,77.024,0,0
139,14.885,67.182,0,0
140,20.996,47.628,0,0
141,12.696,78.765,0,0
142,11.309,88.425,0,0
143,16.258,61.508,0,0
144,17.546,56.993,0,0
145,12.848,77.833,0,0
146,14.756,67.769,0,0
147,14.291,69.974,0,0
148,15.789,63.335,0,0
149,14.246,70.195,0,0
150,14.967,66.814,0,0
151,17.120,58.411,0,0
152,19.650,50.891,0,0
153,13.088,76.406,0,0
154,11.489,87.040,0,0
155,14.081,71.018,0,0
156,17.190,58.173,0,0
157,16.755,59.684,0,0
158,13.956,71.654,0,0
159,17.439,57.343,0,0
160,12.495,80.032,0,0
161,15.967,62.629,0,0
162,15.303,65.347,0,0
163,14.607,68.460,0,0
164,12.876,77.664,0,0
165,12.443,80.366,0,0
166,14.632,68.343,0,0
167,17.663,56.616,0,0
168,12.855,77.791,0,0
169,13.623,73.405,0,0
170,13.217,75.660,0,0
171,17.752,56.332,0,0
172,14.257,70.141,0,0
173,11.817,84.624,0,0
174,17.607,56.796,0,0
175,20.626,48.482,0,0
176,15.941,62.731,0,0
177,14.190,70.472,0,0
178,12.416,80.541,0,0
179,14.161,70.616,0,0
180,17.496,57.156,0,0
181,16.664,60.010,0,0
182,16.253,61.527,0,0
183,15.494,64.541,0,0
184,17.818,56.123,0,0
185,14.585,68.564,0,0
186,13.613,73.459,0,0
187,16.395,60.994,0,0
188,18.389,54.380,0,0
189,12.714,78.653,0,0
190,16.469,60.720,0,0
191,16.784,59.581,0,0
192,18.729,53.393,0,0
193,14.267,70.092,0,0
194,15.223,65.690,0,0
195,15.689,63.739,0,0
196,17.526,57.058,0,0
197,13.885,72.020,0,0
198,15.103,66.212,0,0
199,20.237,49.414,0,0
200,18.744,53.350,0,0
201,13.576,73.659,0,0
202,14.892,67.150,0,0
203,13.769,72.627,0,0
204,19.465,51.374,0,0
205,14.006,71.398,0,0
206,14.453,69.190,0,0
207,14.356,69.657,0,0
208,19.664,50.854,0,0
209,15.669,63.820,0,0
210,15.356,65.121,0,0
211,14.613,68.432,0,0
212,19.943,50.143,0,0
213,13.756,72.696,0,0
214,11.860,84.317,0,0
215,12.988,76.994,0,0
216,18.981,52.684,0,0
217,13.939,71.741,0,0
218,11.694,85.514,0,0
219,12.938,77.292,0,0
220,13.976,71.551,0,0
221,16.225,61.633,0,0
222,13.924,71.818,0,0
223,15.875,62.992,0,0
224,13.431,74.455,0,0
225,13.377,74.755,0,0
226,12.415,80.548,0,0
227,19.486,51.319,0,0
228,21.490,46.533,0,0
229,12.658,79.001,0,0
230,12.817,78.021,0,0
231,19.922,50.196,0,0
232,14.024,71.306,0,0
233,10.454,95.657,0,0
234,12.244,81.673,0,0
235,15.005,66.644,0,0
236,11.221,89.119,0,0
237,12.895,77.549,0,0
238,10.880,91.912,0,0
239,10.923,91.550,0,0
240,18.143,55.118,0,0
241,17.340,57.670,0,0
242,18.265,54.750,0,0
243,21.199,47.172,0,0
244,14.195,70.447,0,0
245,14.856,67.313,0,0
246,12.342,81.024,0,0
247,15.044,66.472,0,0
248,20.664,48.393,0,0
249,19.066,52.449,0,0
250,14.134,70.751,0,0
251,16.634,60.118,0,0
252,20.334,49.179,0,0
253,13.360,74.850,0,0
254,10.565,94.652,0,0
255,10.170,98.328,0,0
256,19.154,52.208,0,0
257,12.218,81.846,0,0
258,11.592,86.266,0,0
259,11.404,87.689,0,0
260,20.980,47.664,0,0
261,17.810,56.148,0,0
262,15.812,63.243,0,0
263,13.920,71.839,0,0
264,13.697,73.009,0,0
265,24.395,40.992,0,0
266,13.029,76.752,0,0
267,12.747,78.450,0,0
268,14.593,68.526,0,0
269,14.547,68.743,0,0
270,12.155,82.271,0,0
271,11.222,89.111,0,0
272,18.217,54.894,0,0
273,12.573,79.536,0,0
274,14.783,67.645,0,0
275,10.862,92.064,0,0
276,14.490,69.013,0,0
277,13.062,76.558,0,0
278,12.518,79.885,0,0
279,13.345,74.934,0,0
280,13.785,72.543,0,0
281,17.922,55.797,0,0
282,13.524,73.943,0,0
283,13.869,72.103,0,0
284,13.016,76.829,0,0
285,19.106,52.340,0,0
286,14.938,66.943,0,0
287,14.079,71.028,0,0
288,13.953,71.669,0,0
289,19.460,51.387,0,0
290,14.509,68.923,0,0
291,16.597,60.252,0,0
292,13.025,76.775,0,0
293,20.379,49.070,0,0
294,17.006,58.803,0,0
295,10.942,91.391,0,0
296,12.517,79.891,0,0
297,17.184,58.194,0,0
298,9.500,105.263,0,0
299,10.889,91.836,0,0
300,11.604,86.177,0,0
301,18.002,55.549,0,0
302,11.879,84.182,0,0
303,13.151,76.040,0,0
304,17.366,57.584,0,0
305,14.556,68.700,0,0
306,13.971,71.577,0,0
307,12.932,77.328,0,0
308,18.886,52.949,0,0
309,13.498,74.085,0,0
310,13.363,74.833,0,0
311,17.604,56.805,0,0
312,13.014,76.840,0,0
313,10.689,93.554,0,0
314,15.341,65.185,0,0
315,10.335,96.759,0,0
316,10.846,92.200,0,0
317,15.199,65.794,0,0
318,9.836,101.667,0,0
319,11.556,86.535,0,0
320,10.752,93.006,0,0
321,16.779,59.598,0,0
322,13.019,76.811,0,0
323,14.347,69.701,0,0
324,15.662,63.849,0,0
325,16.809,59.492,0,0
326,13.346,74.929,0,0
327,12.475,80.160,0,0
328,19.844,50.393,0,0
329,13.459,74.300,0,0
330,14.176,70.542,0,0
331,13.338,74.974,0,0
332,15.456,64.700,0,0
333,11.940,83.752,0,0
334,11.849,84.395,0,0
335,11.172,89.509,0,0
336,16.807,59.499,0,0
337,12.349,80.978,0,0
338,12.066,82.878,0,0
339,15.363,65.091,0,0
340,19.008,52.609,0,0
341,15.346,65.164,0,0
342,15.677,63.788,0,0
343,15.716,63.629,0,0
344,14.668,68.176,0,0
345,12.296,81.327,0,0
346,12.581,79.485,0,0
347,18.819,53.138,0,0
348,14.748,67.806,0,0
349,15.956,62.672,0,0
350,16.735,59.755,0,0
351,19.661,50.862,0,0
352,15.997,62.512,0,0
353,12.058,82.932,0,0
354,16.707,59.855,0,0
355,19.211,52.054,0,0
356,14.338,69.745,0,0
357,12.914,77.435,0,0
358,13.269,75.364,0,0
359,11.371,87.943,0,0
360,20.815,48.042,0,0
361,16.325,61.256,0,0
362,14.925,67.002,0,0
363,12.934,77.316,0,0
364,18.651,53.616,0,0
365,13.175,75.901,0,0
366,12.607,79.321,0,0
367,11.585,86.319,0,0
368,19.054,52.482,0,0
369,11.996,83.361,0,0
370,10.609,94.260,0,0
371,17.153,58.299,0,0
372,17.403,57.461,0,0
373,12.172,82.156,0,0
374,13.297,75.205,0,0
375,15.263,65.518,0,0
376,18.284,54.693,0,0
377,16.045,62.325,0,0
378,15.509,64.479,0,0
379,20.798,48.082,0,0
380,13.882,72.036,0,0
381,13.362,74.839,0,0
382,13.621,73.416,0,0
383,17.620,56.754,0,0
384,15.790,63.331,0,0
385,14.376,69.560,0,0
386,15.106,66.199,0,0
387,19.713,50.728,0,0
388,12.981,77.036,0,0
389,14.635,68.329,0,0
390,18.412,54.312,0,0
391,14.579,68.592,0,0
392,13.248,75.483,0,0
393,15.925,62.794,0,0
394,13.406,74.593,0,0
395,11.098,90.106,0,0
396,9.805,101.989,0,0
397,16.173,61.831,0,0
398,12.399,80.652,0,0
399,12.059,82.926,0,0
400,15.540,64.350,0,0
401,11.178,89.461,0,0
402,13.272,75.347,0,0
403,11.112,89.993,0,0
404,15.367,65.075,0,0
405,13.432,74.449,0,0
406,12.375,80.808,0,0
407,12.539,79.751,0,0
408,16.410,60.938,0,0
409,17.319,57.740,0,0
410,19.525,51.216,0,0
411,17.102,58.473,0,0
412,15.643,63.926,0,0
413,19.420,51.493,0,0
414,16.712,59.837,0,0
415,19.005,52.618,0,0
416,19.851,50.375,0,0
417,16.534,60.481,0,0
418,14.286,69.999,0,0
419,12.966,77.125,0,0
420,19.562,51.120,0,0
421,13.746,72.748,0,0
422,14.950,66.890,0,0
423,17.533,57.035,0,0
424,12.799,78.131,0,0
425,14.323,69.818,0,0
426,11.753,85.085,0,0
427,16.907,59.147,0,0
428,11.696,85.499,0,0
429,11.922,83.879,0,0
430,12.745,78.462,0,0
431,12.042,83.043,0,0
432,19.738,50.664,0,0
433,13.359,74.856,0,0
434,12.459,80.263,0,0
435,13.475,74.212,0,0
436,18.926,52.837,0,0
437,14.371,69.585,0,0
438,14.430,69.300,0,0
439,16.475,60.698,0,0
440,13.601,73.524,0,0
441,23.307,42.906,0,0
442,17.578,56.889,0,0
443,14.555,68.705,0,0
444,14.285,70.004,0,0
445,16.889,59.210,0,0
446,14.483,69.046,0,0
447,13.005,76.894,0,0
448,13.801,72.459,0,0
449,17.197,58.150,0,0
450,12.535,79.777,0,0
451,13.124,76.196,0,0
452,14.712,67.972,0,0
453,13.331,75.013,0,0
454,17.737,56.379,0,0
455,11.765,84.998,0,0
456,13.374,74.772,0,0
457,16.582,60.306,0,0
458,22.265,44.914,0,0
459,15.687,63.747,0,0
460,13.700,72.993,0,0
461,15.430,64.809,0,0
462,20.041,49.898,0,0
463,14.442,69.242,0,0
464,13.332,75.008,0,0
465,13.570,73.692,0,0
466,18.069,55.343,0,0
467,12.830,77.942,0,0
468,11.578,86.371,0,0
469,13.745,72.754,0,0
470,20.996,47.628,0,0
471,17.474,57.228,0,0
472,14.520,68.871,0,0
473,13.958,71.644,0,0
474,13.538,73.866,0,0
475,15.689,63.739,0,0
476,13.033,76.728,0,0
477,13.537,73.872,0,0
478,12.715,78.647,0,0
479,19.160,52.192,0,0
480,15.299,65.364,0,0
481,12.733,78.536,0,0
482,12.165,82.203,0,0
483,16.140,61.958,0,0
484,12.922,77.387,0,0
485,13.614,73.454,0,0
486,17.089,58.517,0,0
487,19.885,50.289,0,0
488,18.633,53.668,0,0
489,16.830,59.418,0,0
490,19.682,50.808,0,0
491,21.227,47.110,0,0
492,16.053,62.294,0,0
493,17.010,58.789,0,0
494,15.272,65.479,0,0
495,20.305,49.249,0,0
496,17.663,56.616,0,0
497,16.168,61.851,0,0
498,15.401,64.931,0,0
499,17.430,57.372,0,0
500,18.984,52.676,0,0
501,17.299,57.807,0,0
502,15.244,65.600,0,0
503,16.042,62.336,0,0
504,18.529,53.969,0,0
505,15.602,64.094,0,0
506,11.732,85.237,0,0
507,14.010,71.378,0,0
508,17.601,56.815,0,0
509,15.003,66.653,0,0
510,12.536,79.770,0,0
511,12.300,81.301,0,0
512,15.867,63.024,0,0
513,14.018,71.337,0,0
514,14.797,67.581,0,0
515,13.697,73.009,0,0
516,20.846,47.971,0,0
517,11.456,87.291,0,0
518,13.553,73.784,0,0
519,16.151,61.916,0,0
520,16.322,61.267,0,0
521,22.925,43.621,0,0
522,14.822,67.467,0,0
523,12.738,78.505,0,0
524,15.263,65.518,0,0
525,18.270,54.735,0,0
526,12.125,82.474,0,0
527,13.788,72.527,0,0
528,12.646,79.076,0,0
529,15.249,65.578,0,0
530,20.100,49.751,0,0
531,14.762,67.741,0,0
532,13.065,76.540,0,0
533,12.867,77.718,0,0
534,17.480,57.208,0,0
535,13.204,75.735,0,0
536,13.976,71.551,0,0
537,13.758,72.685,0,0
538,11.137,89.791,0,0
539,17.805,56.164,0,0
540,14.037,71.240,0,0
541,13.128,76.173,0,0
542,15.057,66.414,0,0
543,13.958,71.644,0,0
544,17.794,56.199,0,0
545,13.714,72.918,0,0
546,12.825,77.973,0,0
547,14.824,67.458,0,0
548,15.482,64.591,0,0
549,18.240,54.825,0,0
550,13.846,72.223,0,0
551,14.181,70.517,0,0
552,13.747,72.743,0,0
553,13.596,73.551,0,0
554,17.935,55.757,0,0
555,13.143,76.086,0,0
556,14.767,67.719,0,0
557,15.724,63.597,0,0
558,18.756,53.316,0,0
559,15.995,62.520,0,0
560,17.601,56.815,0,0
561,12.403,80.626,0,0
562,15.239,65.621,0,0
563,19.618,50.974,0,0
564,14.041,71.220,0,0
565,14.782,67.650,0,0
566,12.013,83.243,0,0
567,12.073,82.829,0,0
568,20.081,49.798,0,0
569,14.130,70.771,0,0
570,12.315,81.202,0,0
571,15.056,66.419,0,0
572,13.343,74.946,0,0
573,18.510,54.025,0,0
574,16.881,59.238,0,0
575,15.679,63.780,0,0
576,11.867,84.267,0,0
577,10.078,99.226,0,0
578,13.222,75.632,0,0
579,13.295,75.216,0,0
580,12.768,78.321,0,0
581,15.380,65.020,0,0
582,14.516,68.890,0,0
583,15.799,63.295,0,0
584,14.459,69.161,0,0
585,12.714,78.653,0,0
586,11.531,86.723,0,0
587,14.104,70.902,0,0
588,15.796,63.307,0,0
589,18.057,55.380,0,0
590,14.369,69.594,0,0
591,13.235,75.557,0,0
592,12.720,78.616,0,0
593,18.584,53.810,0,0
594,15.362,65.096,0,0
595,16.678,59.959,0,0
596,14.796,67.586,0,0
597,14.858,67.304,0,0
598,19.440,51.440,0,0
599,15.879,62.976,0,0
600,14.064,71.104,0,0
601,14.662,68.204,0,0
602,21.090,47.416,0,0
603,13.867,72.114,0,0
604,15.707,63.666,0,0
605,13.770,72.622,0,0
606,15.397,64.948,0,0
607,21.200,47.170,0,0
608,14.204,70.403,0,0
609,11.162,89.590,0,0
610,15.658,63.865,0,0
611,20.191,49.527,0,0
612,16.323,61.263,0,0
613,15.705,63.674,0,0
614,16.191,61.763,0,0
615,18.542,53.932,0,0
616,14.744,67.824,0,0
617,13.157,76.005,0,0
618,14.400,69.444,0,0
619,12.012,83.250,0,0
620,21.073,47.454,0,0
621,12.589,79.434,0,0
622,11.427,87.512,0,0
623,13.394,74.660,0,0
624,19.058,52.471,0,0
625,15.919,62.818,0,0
626,12.500,80.000,0,0
627,15.775,63.391,0,0
628,18.817,53.143,0,0
629,13.202,75.746,0,0
630,13.511,74.014,0,0
631,14.012,71.367,0,0
632,19.962,50.095,0,0
633,16.677,59.963,0,0
634,13.610,73.475,0,0
635,12.095,82.679,0,0
636,13.122,76.208,0,0
637,17.651,56.654,0,0
638,15.943,62.723,0,0
639,13.912,71.880,0,0
640,14.453,69.190,0,0
641,14.651,68.255,0,0
642,20.634,48.464,0,0
643,13.694,73.025,0,0
644,12.670,78.927,0,0
645,14.912,67.060,0,0
646,12.169,82.176,0,0
647,20.068,49.831,0,0
648,14.511,68.913,0,0
649,14.816,67.495,0,0
650,14.150,70.671,0,0
651,16.369,61.091,0,0
652,19.966,50.085,0,0
653,15.834,63.155,0,0
654,17.710,56.465,0,0
655,17.522,57.071,0,0
656,21.084,47.429,0,0
657,15.936,62.751,0,0
658,15.349,65.151,0,0
659,15.853,63.080,0,0
660,18.846,53.062,0,0
661,15.272,65.479,0,0
662,11.767,84.983,0,0
663,14.144,70.701,0,0
664,16.290,61.387,0,0
665,18.870,52.994,0,0
666,17.961,55.676,0,0
667,15.871,63.008,0,0
668,14.122,70.811,0,0
669,22.517,44.411,0,0
670,16.990,58.858,0,0
671,13.618,73.432,0,0
672,14.004,71.408,0,0
673,15.827,63.183,0,0
674,17.945,55.726,0,0
675,14.849,67.345,0,0
676,12.717,78.635,0,0
677,11.521,86.798,0,0
678,18.231,54.852,0,0
679,15.714,63.638,0,0
680,14.499,68.970,0,0
681,13.408,74.582,0,0
682,21.745,45.988,0,0
683,14.759,67.755,0,0
684,13.787,72.532,0,0
685,15.200,65.789,0,0
686,13.103,76.318,0,0
687,18.414,54.307,0,0
688,14.343,69.720,0,0
689,14.580,68.587,0,0
690,14.357,69.652,0,0
691,12.632,79.164,0,0
692,21.153,47.275,0,0
693,16.376,61.065,0,0
694,15.581,64.181,0,0
695,12.538,79.758,0,0
696,14.814,67.504,0,0
697,18.921,52.851,0,0
698,15.963,62.645,0,0
699,13.917,71.855,0,0
700,12.103,82.624,0,0
701,14.099,70.927,0,0
702,19.691,50.785,0,0
703,12.917,77.417,0,0
704,15.248,65.582,0,0
705,14.778,67.668,0,0
706,11.278,88.668,0,0
707,16.630,60.132,0,0
708,12.636,79.139,0,0
709,12.765,78.339,0,0
710,11.684,85.587,0,0
711,12.391,80.704,0,0
712,17.145,58.326,0,0
713,11.552,86.565,0,0
714,9.858,101.440,0,0
715,10.693,93.519,0,0
716,10.129,98.726,0,0
717,19.272,51.889,0,0
718,13.837,72.270,0,0
719,14.019,71.332,0,0
720,13.983,71.515,0,0
721,13.377,74.755,0,0
722,19.025,52.562,0,0
723,15.031,66.529,0,0
724,16.332,61.229,0,0
725,12.773,78.290,0,0
726,11.882,84.161,0,0
727,15.958,62.664,0,0
728,11.422,87.550,0,0
729,13.775,72.595,0,0
730,11.925,83.857,0,0
731,15.391,64.973,0,0
732,17.548,56.987,0,0
733,13.432,74.449,0,0
734,14.307,69.896,0,0
735,15.004,66.649,0,0
736,14.175,70.547,0,0
737,13.675,73.126,0,0
738,20.295,49.273,0,0
739,14.790,67.613,0,0
740,13.880,72.046,0,0
741,13.345,74.934,0,0
742,15.953,62.684,0,0
743,21.023,47.567,0,0
744,13.887,72.010,0,0
745,16.676,59.966,0,0
746,12.834,77.918,0,0
747,17.124,58.398,0,0
748,19.436,51.451,0,0
749,15.607,64.074,0,0
750,17.558,56.954,0,0
751,16.092,62.143,0,0
752,13.728,72.844,0,0
753,21.913,45.635,0,0
754,13.414,74.549,0,0
755,19.764,50.597,0,0
756,18.795,53.206,0,0
757,17.962,55.673,0,0
758,19.351,51.677,0,0
759,19.751,50.630,0,0
760,13.875,72.072,0,0
761,14.428,69.310,0,0
762,13.665,73.180,0,0
763,15.694,63.719,0,0
764,22.099,45.251,0,0
765,16.049,62.309,0,0
766,17.130,58.377,0,0
767,15.454,64.708,0,0
768,16.367,61.099,0,0
769,13.205,75.729,0,0
770,15.989,62.543,0,0
771,21.691,46.102,0,0
772,13.662,73.196,0,0
773,15.914,62.838,0,0
774,16.952,58.990,0,0
775,18.807,53.172,0,0
776,16.798,59.531,0,0
777,15.314,65.300,0,0
778,20.223,49.449,0,0
779,14.416,69.367,0,0
780,16.524,60.518,0,0
781,14.305,69.906,0,0
782,14.385,69.517,0,0
783,12.211,81.893,0,0
784,16.936,59.046,0,0
785,21.734,46.011,0,0
786,14.973,66.787,0,0
787,16.642,60.089,0,0
788,18.745,53.348,0,0
789,17.256,57.951,0,0
790,20.646,48.436,0,0
791,18.927,52.835,0,0
792,17.578,56.889,0,0
793,16.049,62.309,0,0
794,15.087,66.282,0,0
795,16.060,62.267,0,0
796,20.135,49.665,0,0
797,16.939,59.035,0,0
798,15.652,63.890,0,0
799,22.137,45.173,0,0
800,17.314,57.757,0,0
801,14.038,71.235,0,0
802,14.479,69.066,0,0
803,14.557,68.695,0,0
804,18.608,53.740,0,0
805,23.086,43.316,0,0
806,17.508,57.117,0,0
807,15.020,66.578,0,0
808,14.402,69.435,0,0
809,18.509,54.028,0,0
810,16.769,59.634,0,0
811,18.321,54.582,0,0
812,21.632,46.228,0,0
813,16.447,60.801,0,0
814,14.889,67.164,0,0
815,16.627,60.143,0,0
816,14.901,67.110,0,0
817,15.800,63.291,0,0
818,20.925,47.790,0,0
819,18.560,53.879,0,0
820,16.967,58.938,0,0
821,13.819,72.364,0,0
822,15.748,63.500,0,0
823,19.164,52.181,0,0
824,19.051,52.491,0,0
825,21.877,45.710,0,0
826,15.544,64.334,0,0
827,14.025,71.301,0,0
828,15.153,65.994,0,0
829,18.395,54.363,0,0
830,17.819,56.120,0,0
831,14.974,66.782,0,0
832,23.145,43.206,0,0
833,16.600,60.241,0,0
834,13.690,73.046,0,0
835,16.317,61.286,0,0
836,14.482,69.051,0,0
837,18.954,52.759,0,0
838,15.364,65.087,0,0
839,22.217,45.011,0,0
840,15.815,63.231,0,0
841,17.155,58.292,0,0
842,14.781,67.654,0,0
843,17.136,58.357,0,0
844,13.165,75.959,0,0
845,12.119,82.515,0,0
846,13.817,72.375,0,0
847,18.589,53.795,0,0
848,13.827,72.322,0,0
849,17.101,58.476,0,0
850,14.681,68.115,0,0
851,15.236,65.634,0,0
852,14.434,69.281,0,0
853,13.384,74.716,0,0
854,23.408,42.720,0,0
855,14.181,70.517,0,0
856,12.903,77.501,0,0
857,14.013,71.362,0,0
858,12.649,79.058,0,0
859,13.836,72.275,0,0
860,19.397,51.554,0,0
861,19.212,52.051,0,0
862,14.950,66.890,0,0
863,13.075,76.482,0,0
864,14.027,71.291,0,0
865,13.135,76.132,0,0
866,15.486,64.574,0,0
867,18.392,54.371,0,0
868,15.319,65.278,0,0
869,15.479,64.604,0,0
870,14.298,69.940,0,0
871,17.873,55.950,0,0
872,14.235,70.249,0,0
873,13.399,74.632,0,0
874,20.022,49.945,0,0
875,14.338,69.745,0,0
876,13.588,73.594,0,0
877,14.412,69.387,0,0
878,12.228,81.780,0,0
879,13.558,73.757,0,0
880,12.583,79.472,0,0
881,21.674,46.138,0,0
882,15.007,66.636,0,0
883,10.368,96.451,0,0
884,11.933,83.801,0,0
885,13.997,71.444,0,0
886,11.839,84.467,0,0
887,14.389,69.498,0,0
888,14.933,66.966,0,0
889,21.942,45.575,0,0
890,14.114,70.852,0,0
891,15.376,65.036,0,0
892,14.155,70.646,0,0
893,14.608,68.456,0,0
894,15.148,66.015,0,0
895,14.920,67.024,0,0
896,19.956,50.110,0,0
897,14.615,68.423,0,0
898,13.844,72.233,0,0
899,14.248,70.185,0,0
900,13.657,73.223,0,0
901,20.429,48.950,0,0
902,13.259,75.420,0,0
903,12.613,79.283,0,0
904,11.397,87.742,0,0
905,15.251,65.569,0,0
906,12.598,79.378,0,0
907,17.142,58.336,0,0
908,16.532,60.489,0,0
909,15.813,63.239,0,0
910,12.104,82.617,0,0
911,11.751,85.099,0,0
912,14.430,69.300,0,0
913,20.516,48.742,0,0
914,16.305,61.331,0,0
915,16.820,59.453,0,0
916,15.128,66.103,0,0
917,15.811,63.247,0,0
918,14.119,70.827,0,0
919,14.815,67.499,0,0
920,22.379,44.685,0,0
921,15.803,63.279,0,0
922,11.313,88.394,0,0
923,11.944,83.724,0,0
924,16.301,61.346,0,0
925,15.171,65.915,0,0
926,22.028,45.397,0,0
927,12.574,79.529,0,0
928,12.903,77.501,0,0
929,14.154,70.651,0,0
930,12.974,77.077,0,0
931,14.916,67.042,0,0
932,11.638,85.925,0,0
933,11.849,84.395,0,0
934,12.827,77.961,0,0
935,14.055,71.149,0,0
936,13.200,75.758,0,0
937,21.868,45.729,0,0
938,12.474,80.167,0,0
939,13.696,73.014,0,0
940,11.099,90.098,0,0
941,12.996,76.947,0,0
942,12.018,83.209,0,0
943,16.897,59.182,0,0
944,13.272,75.347,0,0
945,15.572,64.218,0,0
946,11.142,89.750,0,0
947,12.744,78.468,0,0
948,13.149,76.051,0,0
949,19.053,52.485,0,0
950,12.771,78.302,0,0
951,12.985,77.012,0,0
952,11.992,83.389,0,0
953,13.483,74.167,0,0
954,11.931,83.815,0,0
955,13.842,72.244,0,0
956,21.429,46.666,0,0
957,12.744,78.468,0,0
958,13.948,71.695,0,0
959,13.998,71.439,0,0
960,12.416,80.541,0,0
961,11.042,90.563,0,0
962,18.293,54.666,0,0
963,16.356,61.140,0,0
964,15.992,62.531,0,0
965,14.199,70.427,0,0
966,14.002,71.418,0,0
967,12.523,79.853,0,0
968,16.991,58.855,0,0
969,20.858,47.943,0,0
970,14.843,67.372,0,0
971,14.809,67.527,0,0
972,18.573,53.842,0,0
973,16.500,60.606,0,0
974,13.845,72.228,0,0
975,22.268,44.907,0,0
976,14.443,69.238,0,0
977,15.096,66.243,0,0
978,13.292,75.233,0,0
979,14.293,69.964,0,0
980,13.768,72.632,0,0
981,24.642,40.581,0,0
982,12.171,82.163,0,0
983,14.712,67.972,0,0
984,13.619,73.427,0,0
985,14.017,71.342,0,0
986,13.226,75.609,0,0
987,21.195,47.181,0,0
988,15.716,63.629,0,0
989,11.331,88.253,0,0
990,13.459,74.300,0,0
991,13.938,71.746,0,0
992,15.147,66.020,0,0
993,20.889,47.872,0,0
994,15.312,65.308,0,0
