pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
215,5.124,195.160,0,1
216,3.460,289.017,0,1
217,2.945,339.559,0,1
218,7.866,127.129,0,1
219,4.107,243.487,0,1
220,3.524,283.768,0,1
221,4.541,220.216,0,1
222,2.489,401.768,0,1
223,4.100,243.902,0,1
224,2.623,381.243,0,1
225,2.495,400.802,0,1
226,3.259,306.843,0,1
227,2.406,415.628,0,1
228,3.570,280.112,0,1
229,3.341,299.312,0,1
230,4.695,212.993,0,1
231,3.054,327.439,0,1
232,2.963,337.496,0,1
233,3.200,312.500,0,1
234,2.659,376.081,0,1
235,4.075,245.399,0,1
236,3.480,287.356,0,1
237,3.394,294.638,0,1
238,4.164,240.154,0,1
239,3.944,253.550,0,1
240,3.059,326.904,0,1
241,3.054,327.439,0,1
242,1.819,549.753,0,1
243,2.731,366.166,0,1
244,2.596,385.208,0,1
245,3.017,331.455,0,1
246,4.566,219.010,0,1
247,3.326,300.661,0,1
248,2.846,351.370,0,1
249,2.786,358.938,0,1
250,2.908,343.879,0,1
251,2.777,360.101,0,1
252,3.286,304.321,0,1
253,2.180,458.716,0,1
254,2.545,392.927,0,1
255,3.105,322.061,0,1
256,3.862,258.933,0,1
257,3.764,265.675,0,1
258,3.647,274.198,0,1
259,3.886,257.334,0,1
260,4.062,246.184,0,1
261,2.359,423.908,0,1
262,3.184,314.070,0,1
263,3.275,305.344,0,1
264,2.750,363.636,0,1
265,4.722,211.775,0,1
266,4.203,237.925,0,1
267,4.373,228.676,0,1
268,4.095,244.200,0,1
269,3.363,297.354,0,1
270,3.131,319.387,0,1
271,3.354,298.151,0,1
272,2.594,385.505,0,1
273,3.380,295.858,0,1
274,6.706,149.120,0,1
275,2.691,371.609,0,1
276,2.797,357.526,0,1
277,3.860,259.067,0,1
278,2.609,383.289,0,1
279,3.003,333.000,0,1
280,3.731,268.025,0,1
281,4.141,241.488,0,1
282,3.095,323.102,0,1
283,3.182,314.268,0,1
284,3.198,312.695,0,1
285,4.287,233.263,0,1
286,2.834,352.858,0,1
287,3.240,308.642,0,1
288,30.126,33.194,0,1
289,4.556,219.491,0,1
290,4.282,233.536,0,1
291,4.517,221.386,0,1
292,4.759,210.128,0,1
293,5.830,171.527,0,1
294,3.571,280.034,0,1
295,3.369,296.824,0,1
296,5.446,183.621,0,1
297,3.494,286.205,0,1
298,4.762,209.996,0,1
299,3.467,288.434,0,1
300,2.684,372.578,0,1
301,3.983,251.067,0,1
302,3.593,278.319,0,1
303,3.552,281.532,0,1
304,5.291,189.000,0,1
305,4.448,224.820,0,1
306,5.862,170.590,0,1
307,3.138,318.674,0,1
308,5.095,196.271,0,1
309,3.911,255.689,0,1
310,6.113,163.586,0,1
311,3.917,255.297,0,1
312,4.410,226.757,0,1
313,4.719,211.909,0,1
314,4.724,211.685,0,1
315,5.283,189.286,0,1
316,5.047,198.138,0,1
317,4.051,246.853,0,1
318,5.331,187.582,0,1
319,5.530,180.832,0,1
320,5.060,197.628,0,1
321,4.745,210.748,0,1
322,5.015,199.402,0,1
323,5.277,189.502,0,1
324,5.025,199.005,0,1
325,4.620,216.450,0,1
326,6.065,164.880,0,1
327,5.309,188.359,0,1
328,5.014,199.442,0,1
329,5.135,194.742,0,1
330,4.267,234.357,0,1
331,4.766,209.820,0,1
332,4.144,241.313,0,1
333,4.142,241.429,0,1
334,5.164,193.648,0,1
335,5.494,182.017,0,1
336,4.361,229.305,0,1
337,4.025,248.447,0,1
338,4.086,244.738,0,1
339,5.438,183.891,0,1
340,6.872,145.518,0,1
341,4.506,221.926,0,1
342,3.936,254.065,0,1
343,5.442,183.756,0,1
344,3.199,312.598,0,1
345,5.491,182.116,0,1
346,4.802,208.247,0,1
347,3.891,257.003,0,1
348,3.815,262.123,0,1
349,3.805,262.812,0,1
350,4.510,221.729,0,1
351,5.049,198.059,0,1
352,4.914,203.500,0,1
353,4.436,225.428,0,1
354,5.442,183.756,0,1
355,4.733,211.282,0,1
356,5.042,198.334,0,1
357,5.409,184.877,0,1
358,4.910,203.666,0,1
359,4.822,207.383,0,1
360,4.913,203.542,0,1
361,3.726,268.384,0,1
362,6.019,166.141,0,1
363,4.782,209.118,0,1
364,5.297,188.786,0,1
365,4.413,226.603,0,1
366,4.560,219.298,0,1
367,4.287,233.263,0,1
368,4.108,243.427,0,1
369,4.011,249.314,0,1
370,5.198,192.382,0,1
371,5.161,193.761,0,1
372,5.060,197.628,0,1
373,5.292,188.964,0,1
374,5.323,187.864,0,1
375,5.174,193.274,0,1
376,4.437,225.378,0,1
377,5.900,169.492,0,1
378,4.811,207.857,0,1
379,5.250,190.476,0,1
380,4.978,200.884,0,1
381,4.814,207.727,0,1
382,4.727,211.551,0,1
383,5.703,175.346,0,1
384,5.943,168.265,0,1
385,5.199,192.345,0,1
386,5.044,198.255,0,1
387,5.171,193.386,0,1
388,5.098,196.155,0,1
389,4.617,216.591,0,1
390,4.373,228.676,0,1
391,6.036,165.673,0,1
392,5.740,174.216,0,1
393,5.315,188.147,0,1
394,4.470,223.714,0,1
395,5.595,178.731,0,1
396,4.918,203.335,0,1
397,5.164,193.648,0,1
398,4.586,218.055,0,1
399,5.756,173.732,0,1
400,3.794,263.574,0,1
401,5.085,196.657,0,1
402,4.582,218.245,0,1
403,5.879,170.097,0,1
404,3.838,260.552,0,1
405,4.971,201.167,0,1
406,4.593,217.723,0,1
407,4.110,243.309,0,1
408,5.370,186.220,0,1
409,4.498,222.321,0,1
410,5.529,180.865,0,1
411,5.058,197.707,0,1
412,2.826,353.857,0,1
413,4.773,209.512,0,1
414,5.508,181.554,0,1
415,6.400,156.250,0,1
416,3.942,253.678,0,1
417,3.788,263.992,0,1
418,4.430,225.734,0,1
419,3.696,270.563,0,1
420,4.522,221.141,0,1
421,4.416,226.449,0,1
422,3.589,278.629,0,1
423,4.639,215.564,0,1
424,4.548,219.877,0,1
425,4.225,236.686,0,1
426,3.803,262.950,0,1
427,3.753,266.454,0,1
428,5.162,193.723,0,1
429,3.499,285.796,0,1
430,4.237,236.016,0,1
431,4.235,236.128,0,1
432,2.948,339.213,0,1
433,3.050,327.869,0,1
434,4.601,217.344,0,1
435,3.528,283.447,0,1
436,5.574,179.404,0,1
437,4.763,209.952,0,1
438,3.929,254.518,0,1
439,5.186,192.827,0,1
440,4.486,222.916,0,1
441,3.739,267.451,0,1
442,3.963,252.334,0,1
443,4.033,247.954,0,1
444,5.148,194.250,0,1
445,3.250,307.692,0,1
446,4.340,230.415,0,1
447,4.768,209.732,0,1
448,4.002,249.875,0,1
449,3.777,264.760,0,1
450,4.088,244.618,0,1
451,3.794,263.574,0,1
452,4.342,230.309,0,1
453,3.568,280.269,0,1
454,4.458,224.316,0,1
455,4.364,229.148,0,1
456,4.680,213.675,0,1
457,5.332,187.547,0,1
458,4.093,244.320,0,1
459,4.049,246.975,0,1
460,5.568,179.598,0,1
461,3.620,276.243,0,1
462,4.385,228.050,0,1
463,4.448,224.820,0,1
464,5.329,187.652,0,1
465,3.890,257.069,0,1
466,4.058,246.427,0,1
467,4.009,249.439,0,1
468,3.638,274.876,0,1
469,4.191,238.607,0,1
470,4.489,222.767,0,1
471,4.994,200.240,0,1
472,4.789,208.812,0,1
473,5.137,194.666,0,1
474,5.293,188.929,0,1
475,4.587,218.007,0,1
476,3.594,278.242,0,1
477,4.340,230.415,0,1
478,3.471,288.101,0,1
479,3.824,261.506,0,1
480,4.999,200.040,0,1
481,4.254,235.073,0,1
482,5.054,197.863,0,1
483,4.911,203.625,0,1
484,5.608,178.317,0,1
485,4.670,214.133,0,1
486,3.437,290.951,0,1
487,3.965,252.207,0,1
488,5.499,181.851,0,1
489,5.038,198.491,0,1
490,7.533,132.749,0,1
491,4.824,207.297,0,1
492,4.791,208.725,0,1
493,5.054,197.863,0,1
494,4.229,236.463,0,1
495,4.312,231.911,0,1
496,4.177,239.406,0,1
497,3.116,320.924,0,1
498,3.345,298.954,0,1
499,4.336,230.627,0,1
500,4.441,225.175,0,1
501,3.384,295.508,0,1
502,5.484,182.349,0,1
503,5.491,182.116,0,1
504,3.602,277.624,0,1
505,4.901,204.040,0,1
506,4.414,226.552,0,1
507,4.098,244.021,0,1
508,2.882,346.981,0,1
509,4.880,204.918,0,1
510,4.479,223.264,0,1
511,4.575,218.579,0,1
512,4.433,225.581,0,1
513,4.052,246.792,0,1
514,3.759,266.028,0,1
515,4.398,227.376,0,1
516,3.809,262.536,0,1
517,6.714,148.943,0,1
518,4.519,221.288,0,1
519,6.516,153.468,0,1
520,4.965,201.410,0,1
521,3.994,250.376,0,1
522,5.148,194.250,0,1
523,5.326,187.758,0,1
524,4.489,222.767,0,1
525,3.445,290.276,0,1
526,5.666,176.491,0,1
527,4.898,204.165,0,1
528,4.935,202.634,0,1
529,5.120,195.312,0,1
530,4.436,225.428,0,1
531,3.605,277.393,0,1
532,3.098,322.789,0,1
533,4.328,231.054,0,1
534,3.241,308.547,0,1
535,3.848,259.875,0,1
536,3.083,324.359,0,1
537,4.719,211.909,0,1
538,3.877,257.931,0,1
539,3.883,257.533,0,1
540,3.225,310.078,0,1
541,5.379,185.908,0,1
542,3.694,270.709,0,1
543,2.555,391.389,0,1
544,3.444,290.360,0,1
545,3.436,291.036,0,1
546,3.798,263.296,0,1
547,3.848,259.875,0,1
548,4.234,236.183,0,1
549,5.742,174.155,0,1
550,4.648,215.146,0,1
551,3.338,299.581,0,1
552,3.246,308.071,0,1
553,4.126,242.365,0,1
554,4.095,244.200,0,1
555,3.654,273.673,0,1
556,4.134,241.896,0,1
557,4.916,203.417,0,1
558,3.365,297.177,0,1
559,3.168,315.657,0,1
560,4.092,244.379,0,1
561,3.543,282.247,0,1
562,3.020,331.126,0,1
563,4.643,215.378,0,1
564,4.461,224.165,0,1
565,3.395,294.551,0,1
566,4.142,241.429,0,1
567,4.133,241.955,0,1
568,3.310,302.115,0,1
569,4.298,232.666,0,1
570,3.370,296.736,0,1
571,3.844,260.146,0,1
572,3.845,260.078,0,1
573,2.409,415.110,0,1
574,4.009,249.439,0,1
575,3.992,250.501,0,1
576,4.282,233.536,0,1
577,3.440,290.698,0,1
578,4.048,247.036,0,1
579,3.603,277.546,0,1
580,5.045,198.216,0,1
581,2.422,412.882,0,1
582,3.143,318.167,0,1
583,3.492,286.369,0,1
584,3.321,301.114,0,1
585,3.579,279.408,0,1
586,3.011,332.116,0,1
587,2.858,349.895,0,1
588,4.238,235.960,0,1
589,5.389,185.563,0,1
590,2.869,348.554,0,1
591,3.087,323.939,0,1
592,4.083,244.918,0,1
593,2.719,367.782,0,1
594,3.803,262.950,0,1
595,3.614,276.702,0,1
596,4.811,207.857,0,1
597,3.788,263.992,0,1
598,4.897,204.207,0,1
599,3.656,273.523,0,1
600,3.818,261.917,0,1
601,3.283,304.599,0,1
602,3.767,265.463,0,1
603,3.711,269.469,0,1
604,3.502,285.551,0,1
605,3.837,260.620,0,1
606,3.355,298.063,0,1
607,4.150,240.964,0,1
608,2.880,347.222,0,1
609,3.485,286.944,0,1
610,3.244,308.261,0,1
611,4.886,204.666,0,1
612,4.565,219.058,0,1
613,3.664,272.926,0,1
614,4.352,229.779,0,1
615,2.922,342.231,0,1
616,4.068,245.821,0,1
617,4.273,234.028,0,1
618,3.249,307.787,0,1
619,3.930,254.453,0,1
620,2.723,367.242,0,1
621,4.179,239.292,0,1
622,3.730,268.097,0,1
623,3.087,323.939,0,1
624,2.648,377.644,0,1
625,2.116,472.590,0,1
626,3.561,280.820,0,1
627,3.467,288.434,0,1
628,3.875,258.065,0,1
629,3.847,259.943,0,1
630,3.064,326.371,0,1
631,5.021,199.164,0,1
632,4.174,239.578,0,1
633,3.331,300.210,0,1
634,3.818,261.917,0,1
635,3.897,256.608,0,1
636,5.636,177.431,0,1
637,3.640,274.725,0,1
638,2.857,350.018,0,1
639,4.310,232.019,0,1
640,1.859,537.924,0,1
641,2.646,377.929,0,1
642,4.865,205.550,0,1
643,5.081,196.812,0,1
644,3.796,263.435,0,1
645,3.072,325.521,0,1
646,3.590,278.552,0,1
647,4.324,231.267,0,1
648,4.062,246.184,0,1
649,4.818,207.555,0,1
650,3.611,276.932,0,1
651,3.919,255.167,0,1
652,3.849,259.808,0,1
653,3.945,253.485,0,1
654,3.268,305.998,0,1
655,4.025,248.447,0,1
656,2.760,362.319,0,1
657,3.235,309.119,0,1
658,3.955,252.845,0,1
659,3.712,269.397,0,1
660,3.017,331.455,0,1
661,3.783,264.340,0,1
662,3.885,257.400,0,1
663,3.191,313.381,0,1
664,4.679,213.721,0,1
665,3.672,272.331,0,1
666,5.972,167.448,0,1
667,2.983,335.233,0,1
668,3.667,272.702,0,1
669,5.221,191.534,0,1
670,3.613,276.778,0,1
671,4.367,228.990,0,1
672,3.923,254.907,0,1
673,5.011,199.561,0,1
674,3.742,267.237,0,1
675,3.952,253.036,0,1
676,4.984,200.642,0,1
677,5.429,184.196,0,1
678,3.262,306.560,0,1
679,2.868,348.675,0,1
680,4.571,218.771,0,1
681,3.489,286.615,0,1
682,2.561,390.472,0,1
683,3.568,280.269,0,1
684,5.160,193.798,0,1
685,3.427,291.800,0,1
686,3.078,324.886,0,1
687,3.137,318.776,0,1
688,2.891,345.901,0,1
689,3.155,316.957,0,1
690,3.395,294.551,0,1
691,2.299,434.972,0,1
692,3.930,254.453,0,1
693,2.859,349.773,0,1
694,5.064,197.472,0,1
695,3.786,264.131,0,1
696,2.809,355.999,0,1
697,3.387,295.247,0,1
698,2.779,359.842,0,1
699,4.119,242.777,0,1
700,4.646,215.239,0,1
701,3.556,281.215,0,1
702,3.085,324.149,0,1
703,3.740,267.380,0,1
704,2.627,380.662,0,1
705,3.327,300.571,0,1
706,4.598,217.486,0,1
707,3.303,302.755,0,1
708,3.610,277.008,0,1
709,3.574,279.799,0,1
710,3.089,323.729,0,1
711,3.529,283.366,0,1
712,3.081,324.570,0,1
713,4.781,209.161,0,1
714,3.233,309.310,0,1
715,3.706,269.833,0,1
716,4.006,249.626,0,1
717,6.010,166.389,0,1
718,2.507,398.883,0,1
719,5.577,179.308,0,1
720,2.556,391.236,0,1
721,1.798,556.174,0,1
722,2.299,434.972,0,1
723,3.235,309.119,0,1
724,2.747,364.033,0,1
725,4.366,229.043,0,1
726,3.719,268.889,0,1
727,3.597,278.009,0,1
728,3.424,292.056,0,1
729,3.639,274.801,0,1
730,2.863,349.284,0,1
731,2.528,395.570,0,1
732,3.474,287.853,0,1
733,3.093,323.311,0,1
734,4.352,229.779,0,1
735,3.387,295.247,0,1
736,3.465,288.600,0,1
737,3.462,288.850,0,1
738,4.096,244.141,0,1
739,3.221,310.463,0,1
740,4.651,215.008,0,1
741,4.180,239.234,0,1
742,3.291,303.859,0,1
743,4.028,248.262,0,1
744,3.906,256.016,0,1
745,3.193,313.185,0,1
746,3.139,318.573,0,1
747,3.411,293.169,0,1
748,3.379,295.946,0,1
749,3.124,320.102,0,1
750,3.120,320.513,0,1
751,2.890,346.021,0,1
752,3.885,257.400,0,1
753,4.666,214.316,0,1
754,2.837,352.485,0,1
755,4.484,223.015,0,1
756,2.979,335.683,0,1
757,3.168,315.657,0,1
758,4.075,245.399,0,1
759,3.626,275.786,0,1
760,3.704,269.978,0,1
761,3.584,279.018,0,1
762,2.811,355.745,0,1
763,4.264,234.522,0,1
764,2.774,360.490,0,1
765,3.625,275.862,0,1
766,3.643,274.499,0,1
767,4.640,215.517,0,1
768,3.105,322.061,0,1
769,4.828,207.125,0,1
770,3.738,267.523,0,1
771,3.038,329.164,0,1
772,3.143,318.167,0,1
773,3.287,304.229,0,1
774,4.400,227.273,0,1
775,2.876,347.705,0,1
776,2.952,338.753,0,1
777,3.000,333.333,0,1
778,4.090,244.499,0,1
779,4.039,247.586,0,1
780,3.066,326.158,0,1
781,3.210,311.526,0,1
782,3.973,251.699,0,1
783,3.225,310.078,0,1
784,3.882,257.599,0,1
785,2.379,420.345,0,1
786,3.409,293.341,0,1
787,3.497,285.959,0,1
788,2.977,335.909,0,1
789,3.439,290.782,0,1
790,4.366,229.043,0,1
791,4.735,211.193,0,1
792,3.628,275.634,0,1
793,5.319,188.005,0,1
794,3.724,268.528,0,1
795,3.090,323.625,0,1
796,3.761,265.887,0,1
797,3.128,319.693,0,1
798,4.483,223.065,0,1
799,4.500,222.222,0,1
800,3.576,279.642,0,1
801,2.849,351.000,0,1
802,5.112,195.618,0,1
803,3.081,324.570,0,1
804,2.943,339.789,0,1
805,3.973,251.699,0,1
806,4.052,246.792,0,1
807,3.514,284.576,0,1
808,3.444,290.360,0,1
809,4.186,238.892,0,1
810,3.531,283.206,0,1
811,3.004,332.889,0,1
812,3.522,283.930,0,1
813,3.330,300.300,0,1
814,3.808,262.605,0,1
815,3.952,253.036,0,1
816,3.508,285.063,0,1
817,2.889,346.141,0,1
818,4.038,247.647,0,1
819,3.503,285.470,0,1
820,2.653,376.932,0,1
821,3.014,331.785,0,1
822,3.922,254.972,0,1
823,3.352,298.329,0,1
824,5.273,189.645,0,1
825,3.766,265.534,0,1
826,3.523,283.849,0,1
827,3.533,283.046,0,1
828,2.991,334.336,0,1
829,3.048,328.084,0,1
830,2.495,400.802,0,1
831,3.253,307.409,0,1
832,3.721,268.745,0,1
833,4.770,209.644,0,1
834,4.190,238.663,0,1
835,3.837,260.620,0,1
836,3.926,254.712,0,1
837,3.123,320.205,0,1
838,3.250,307.692,0,1
839,3.468,288.351,0,1
840,3.783,264.340,0,1
841,3.948,253.293,0,1
842,3.308,302.297,0,1
843,4.293,232.937,0,1
844,3.361,297.530,0,1
845,2.969,336.814,0,1
846,3.268,305.998,0,1
847,2.537,394.166,0,1
848,3.293,303.674,0,1
849,2.713,368.596,0,1
850,5.179,193.087,0,1
851,3.243,308.356,0,1
852,4.060,246.305,0,1
853,3.366,297.089,0,1
854,3.894,256.805,0,1
855,2.978,335.796,0,1
856,5.477,182.582,0,1
857,3.605,277.393,0,1
858,3.889,257.136,0,1
859,3.789,263.922,0,1
860,3.164,316.056,0,1
861,3.719,268.889,0,1
862,2.630,380.228,0,1
863,2.612,382.848,0,1
864,5.340,187.266,0,1
865,2.474,404.204,0,1
866,4.110,243.309,0,1
867,3.707,269.760,0,1
868,3.773,265.041,0,1
869,3.135,318.979,0,1
870,3.536,282.805,0,1
871,4.029,248.201,0,1
872,3.573,279.877,0,1
873,3.949,253.229,0,1
874,4.274,233.973,0,1
875,4.322,231.374,0,1
876,4.034,247.893,0,1
877,3.549,281.770,0,1
878,4.459,224.266,0,1
879,3.699,270.343,0,1
880,3.302,302.847,0,1
881,3.085,324.149,0,1
882,3.677,271.961,0,1
883,4.131,242.072,0,1
884,2.620,381.679,0,1
885,4.176,239.464,0,1
886,4.303,232.396,0,1
887,4.706,212.495,0,1
888,3.732,267.953,0,1
889,5.329,187.652,0,1
890,2.438,410.172,0,1
891,3.884,257.467,0,1
892,4.493,222.568,0,1
893,3.264,306.373,0,1
894,3.353,298.240,0,1
895,5.624,177.809,0,1
896,4.346,230.097,0,1
897,3.634,275.179,0,1
898,4.386,227.998,0,1
899,3.130,319.489,0,1
900,3.803,262.950,0,1
901,5.336,187.406,0,1
902,3.545,282.087,0,1
903,4.099,243.962,0,1
904,3.682,271.592,0,1
905,7.829,127.730,0,1
906,3.232,309.406,0,1
907,2.683,372.717,0,1
908,3.018,331.345,0,1
909,2.843,351.741,0,1
910,3.307,302.389,0,1
911,2.704,369.822,0,1
912,3.499,285.796,0,1
913,3.088,323.834,0,1
914,2.498,400.320,0,1
915,3.053,327.547,0,1
916,2.951,338.868,0,1
917,3.458,289.184,0,1
918,3.123,320.205,0,1
919,3.034,329.598,0,1
920,2.795,357.782,0,1
921,2.340,427.350,0,1
922,3.374,296.384,0,1
923,5.015,199.402,0,1
924,3.750,266.667,0,1
925,3.177,314.762,0,1
926,2.683,372.717,0,1
927,2.243,445.831,0,1
928,3.200,312.500,0,1
929,2.450,408.163,0,1
930,2.812,355.619,0,1
931,3.563,280.662,0,1
932,3.014,331.785,0,1
933,3.624,275.938,0,1
934,3.684,271.444,0,1
935,3.390,294.985,0,1
936,3.337,299.670,0,1
937,2.732,366.032,0,1
938,2.029,492.854,0,1
939,3.727,268.312,0,1
940,2.978,335.796,0,1
941,3.000,333.333,0,1
942,3.619,276.319,0,1
943,3.436,291.036,0,1
944,3.243,308.356,0,1
945,3.809,262.536,0,1
946,2.363,423.191,0,1
947,3.005,332.779,0,1
948,2.197,455.166,0,1
949,2.721,367.512,0,1
950,3.430,291.545,0,1
951,4.555,219.539,0,1
952,2.548,392.465,0,1
953,3.389,295.072,0,1
954,2.466,405.515,0,1
955,2.508,398.724,0,1
956,3.216,310.945,0,1
957,3.015,331.675,0,1
958,3.558,281.057,0,1
959,2.451,407.997,0,1
960,4.544,220.070,0,1
961,3.855,259.403,0,1
962,3.436,291.036,0,1
963,4.084,244.858,0,1
964,2.968,336.927,0,1
965,2.477,403.714,0,1
966,2.608,383.436,0,1
967,3.832,260.960,0,1
968,2.581,387.447,0,1
969,3.446,290.192,0,1
970,2.763,361.925,0,1
971,2.107,474.608,0,1
972,3.265,306.279,0,1
973,3.102,322.373,0,1
974,2.383,419.639,0,1
975,4.191,238.607,0,1
976,3.306,302.480,0,1
977,3.282,304.692,0,1
978,2.272,440.141,0,1
979,3.483,287.109,0,1
980,3.067,326.052,0,1
981,2.691,371.609,0,1
982,2.327,429.738,0,1
983,2.686,372.301,0,1
984,2.680,373.134,0,1
985,2.649,377.501,0,1
986,2.858,349.895,0,1
987,4.228,236.518,0,1
988,3.755,266.312,0,1
989,4.799,208.377,0,1
990,3.703,270.051,0,1
991,2.310,432.900,0,1
992,2.927,341.647,0,1
993,3.189,313.578,0,1
994,3.491,286.451,0,1
