pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,8.679,11522.065,100,0
175,9.274,10782.834,0,100
176,7.821,12786.089,100,0
177,10.618,9417.969,100,0
178,9.258,10801.469,100,0
179,7.778,12856.776,100,0
180,9.503,10522.993,100,0
181,5.939,16837.851,100,0
182,7.952,12575.453,100,0
183,10.703,9343.175,100,0
184,6.672,14988.010,100,0
185,9.740,10266.940,100,0
186,7.611,13138.878,100,0
187,6.586,15183.723,100,0
188,12.537,7976.390,100,0
189,6.940,14409.222,0,100
190,7.145,13995.801,100,0
191,10.858,9209.799,100,0
192,5.831,17149.717,100,0
193,7.596,13164.824,100,0
194,11.995,8336.807,0,100
195,8.425,11869.436,100,0
196,6.965,14357.502,100,0
197,8.611,11613.053,100,0
198,7.534,13273.162,100,0
199,7.004,14277.556,100,0
200,6.497,15391.719,100,0
201,10.404,9611.688,100,0
202,8.499,11766.090,0,100
203,6.646,15046.645,0,100
204,12.682,7885.192,100,0
205,4.804,20815.987,100,0
206,5.867,17044.486,100,0
207,7.409,13497.098,100,0
208,10.277,9730.466,100,0
209,7.673,13032.712,100,0
210,11.030,9066.183,100,0
211,6.527,15320.974,100,0
212,8.040,12437.811,100,0
213,9.889,10112.246,100,0
214,5.988,16700.067,100,0
215,7.532,13276.686,0,100
216,10.196,9807.768,100,0
217,6.697,14932.059,100,0
218,7.610,13140.604,100,0
219,10.987,9101.666,100,0
220,7.161,13964.530,100,0
221,7.728,12939.959,100,0
222,9.180,10893.246,100,0
223,7.165,13956.734,0,100
224,7.822,12784.454,100,0
225,9.241,10821.340,0,100
226,8.595,11634.671,100,0
227,8.366,11953.144,100,0
228,6.838,14624.159,100,0
229,11.752,8509.190,0,100
230,5.433,18406.037,100,0
231,4.721,21181.953,100,0
232,11.416,8759.636,100,0
233,6.389,15651.902,100,0
234,6.041,16553.551,100,0
235,8.609,11615.751,100,0
236,7.329,13644.426,100,0
237,11.335,8822.232,100,0
238,5.667,17646.021,100,0
239,7.888,12677.485,100,0
240,8.376,11938.873,100,0
241,5.804,17229.497,100,0
242,7.284,13728.720,100,0
243,11.157,8962.983,100,0
244,6.955,14378.145,100,0
245,10.087,9913.750,100,0
246,11.324,8830.802,100,0
247,7.250,13793.103,100,0
248,7.679,13022.529,100,0
249,6.846,14607.070,100,0
250,9.931,10069.479,100,0
251,7.491,13349.353,100,0
252,7.834,12764.871,100,0
253,6.352,15743.073,0,100
254,9.975,10025.063,100,0
255,6.373,15691.197,100,0
256,6.737,14843.402,100,0
257,9.984,10016.026,100,0
258,7.317,13666.803,100,0
259,7.769,12871.669,100,0
260,6.085,16433.854,100,0
261,10.463,9557.488,100,0
262,7.814,12797.543,100,0
263,7.425,13468.013,0,100
264,8.945,11179.430,100,0
265,10.475,9546.539,100,0
266,7.265,13764.625,100,0
267,7.395,13522.650,100,0
268,12.411,8057.368,100,0
269,7.627,13111.315,100,0
270,8.417,11880.718,100,0
271,11.788,8483.203,100,0
272,7.825,12779.553,0,100
273,5.699,17546.938,100,0
274,10.119,9882.399,100,0
275,8.334,11999.040,100,0
276,6.282,15918.497,100,0
277,9.717,10291.242,0,100
278,9.292,10761.946,100,0
279,6.498,15389.351,100,0
280,12.136,8239.947,100,0
281,6.142,16281.342,100,0
282,7.708,12973.534,100,0
283,8.773,11398.609,100,0
284,7.666,13044.613,100,0
285,6.651,15035.333,100,0
286,8.735,11448.197,100,0
287,9.940,10060.362,100,0
288,8.314,12027.905,100,0
289,8.453,11830.119,100,0
290,9.799,10205.123,100,0
291,9.385,10655.301,100,0
292,7.080,14124.294,100,0
293,11.544,8662.509,0,100
294,8.165,12247.397,100,0
295,8.490,11778.563,100,0
296,7.454,13415.616,100,0
297,9.519,10505.305,100,0
298,8.382,11930.327,100,0
299,7.740,12919.897,100,0
300,6.281,15921.032,100,0
301,9.748,10258.515,100,0
302,6.327,15805.279,100,0
303,8.846,11304.544,100,0
304,7.122,14041.000,0,100
305,9.766,10239.607,100,0
306,7.758,12889.920,100,0
307,8.307,12038.040,100,0
308,6.603,15144.631,100,0
309,10.689,9355.412,100,0
310,6.819,14664.907,0,100
311,7.670,13037.810,100,0
312,10.111,9890.219,100,0
313,8.186,12215.978,100,0
314,7.721,12951.690,100,0
315,7.041,14202.528,100,0
316,9.878,10123.507,0,100
317,7.793,12832.029,100,0
318,6.414,15590.895,100,0
319,6.256,15984.655,100,0
320,9.942,10058.338,100,0
321,7.659,13056.535,100,0
322,6.819,14664.907,100,0
323,8.034,12447.100,100,0
324,10.306,9703.086,100,0
325,5.976,16733.601,100,0
326,7.928,12613.522,100,0
327,7.725,12944.984,0,100
328,8.971,11147.029,0,100
329,7.659,13056.535,100,0
330,8.347,11980.352,100,0
331,9.023,11082.788,0,100
332,6.942,14405.071,100,0
333,7.047,14190.436,100,0
334,6.821,14660.607,100,0
335,9.804,10199.918,0,100
336,8.093,12356.357,100,0
337,9.792,10212.418,100,0
338,8.641,11572.735,100,0
339,8.817,11341.726,100,0
340,7.286,13724.952,100,0
341,9.714,10294.420,100,0
342,6.854,14590.020,100,0
343,6.523,15330.369,100,0
344,7.204,13881.177,100,0
345,7.951,12577.034,100,0
346,8.263,12102.142,100,0
347,6.994,14297.970,100,0
348,5.725,17467.249,100,0
349,9.190,10881.393,100,0
350,6.766,14779.781,100,0
351,5.995,16680.567,100,0
352,7.110,14064.698,100,0
353,10.440,9578.544,100,0
354,9.090,11001.100,100,0
355,8.112,12327.416,100,0
356,8.406,11896.265,100,0
357,11.530,8673.027,100,0
358,7.334,13635.124,100,0
359,7.628,13109.596,100,0
360,7.052,14180.374,100,0
361,9.184,10888.502,100,0
362,9.041,11060.723,100,0
363,8.534,11717.835,100,0
364,8.532,11720.581,100,0
365,9.203,10866.022,100,0
366,9.173,10901.559,100,0
367,9.203,10866.022,100,0
368,9.576,10442.774,100,0
369,11.076,9028.530,100,0
370,8.829,11326.311,100,0
371,7.074,14136.274,100,0
372,8.903,11232.169,100,0
373,7.381,13548.300,100,0
374,11.380,8787.346,100,0
375,7.318,13664.936,100,0
376,8.705,11487.651,100,0
377,6.564,15234.613,100,0
378,10.636,9402.031,100,0
379,4.919,20329.335,100,0
380,6.906,14480.162,100,0
381,8.006,12490.632,0,100
382,7.127,14031.149,0,100
383,5.736,17433.752,100,0
384,8.124,12309.207,100,0
385,12.104,8261.732,100,0
386,7.153,13980.148,100,0
387,8.693,11503.509,100,0
388,10.623,9413.537,100,0
389,7.328,13646.288,100,0
390,8.024,12462.612,100,0
391,8.311,12032.246,100,0
392,12.212,8188.667,100,0
393,8.096,12351.779,100,0
394,7.101,14082.524,100,0
395,11.463,8723.720,100,0
396,6.013,16630.634,100,0
397,8.526,11728.829,100,0
398,6.314,15837.821,100,0
399,9.608,10407.993,100,0
400,7.596,13164.824,100,0
401,8.575,11661.808,100,0
402,7.708,12973.534,100,0
403,8.783,11385.631,100,0
404,9.049,11050.945,100,0
405,6.987,14312.294,0,100
406,9.248,10813.149,100,0
407,8.404,11899.096,100,0
408,7.997,12504.689,100,0
409,12.030,8312.552,100,0
410,7.386,13539.128,100,0
411,6.306,15857.913,100,0
412,10.633,9404.684,100,0
413,6.078,16452.781,0,100
414,7.075,14134.276,100,0
415,8.766,11407.712,0,100
416,7.753,12898.233,100,0
417,4.755,21030.494,100,0
418,7.750,12903.226,0,100
419,10.662,9379.103,100,0
420,6.178,16186.468,100,0
421,6.112,16361.257,100,0
422,9.597,10419.923,100,0
423,6.359,15725.743,100,0
424,6.141,16283.993,100,0
425,8.839,11313.497,0,100
426,9.199,10870.747,100,0
427,6.568,15225.335,100,0
428,6.288,15903.308,100,0
429,9.516,10508.617,100,0
430,7.201,13886.960,100,0
431,8.627,11591.515,100,0
432,5.977,16730.801,100,0
433,6.766,14779.781,100,0
434,9.236,10827.198,100,0
435,8.792,11373.976,100,0
436,8.503,11760.555,100,0
437,10.403,9612.612,100,0
438,6.250,16000.000,0,100
439,5.823,17173.278,100,0
440,8.903,11232.169,100,0
441,8.266,12097.750,100,0
442,6.252,15994.882,100,0
443,4.973,20108.586,100,0
444,8.742,11439.030,100,0
445,9.957,10043.186,100,0
446,6.033,16575.501,100,0
447,7.116,14052.839,0,100
448,10.545,9483.167,100,0
449,6.513,15353.908,100,0
450,8.999,11112.346,100,0
451,6.170,16207.455,100,0
452,10.419,9597.850,100,0
453,7.352,13601.741,100,0
454,7.537,13267.878,100,0
455,7.393,13526.309,100,0
456,11.626,8601.411,100,0
457,6.297,15880.578,100,0
458,8.925,11204.482,100,0
459,9.783,10221.813,100,0
460,10.051,9949.259,100,0
461,8.350,11976.048,100,0
462,8.046,12428.536,100,0
463,6.159,16236.402,100,0
464,5.665,17652.251,100,0
465,6.009,16641.704,100,0
466,9.905,10095.911,100,0
467,7.579,13194.353,100,0
468,8.226,12156.577,100,0
469,5.753,17382.235,100,0
470,9.487,10540.740,100,0
471,6.980,14326.648,100,0
472,5.905,16934.801,100,0
473,11.225,8908.686,100,0
474,7.114,14056.789,100,0
475,8.580,11655.012,100,0
476,10.936,9144.111,100,0
477,7.522,13294.337,100,0
478,8.084,12370.114,100,0
479,11.220,8912.656,100,0
480,7.091,14102.383,100,0
481,8.216,12171.373,100,0
482,9.681,10329.511,100,0
483,7.706,12976.901,100,0
484,6.507,15368.065,0,100
485,11.630,8598.452,100,0
486,9.388,10651.896,100,0
487,8.998,11113.581,100,0
488,6.400,15625.000,100,0
489,8.474,11800.802,0,100
490,6.811,14682.132,100,0
491,8.059,12408.487,100,0
492,5.859,17067.759,100,0
493,9.411,10625.863,100,0
494,8.913,11219.567,100,0
495,7.598,13161.358,100,0
496,11.578,8637.070,100,0
497,8.074,12385.435,100,0
498,8.622,11598.237,100,0
499,7.213,13863.857,0,100
500,9.862,10139.931,100,0
501,8.135,12292.563,100,0
502,9.685,10325.245,100,0
503,9.170,10905.125,100,0
504,8.840,11312.217,100,0
505,9.483,10545.186,100,0
506,6.830,14641.288,100,0
507,10.364,9648.784,100,0
508,8.606,11619.800,100,0
509,7.320,13661.202,100,0
510,10.928,9150.805,100,0
511,7.908,12645.422,100,0
512,7.697,12992.075,100,0
513,10.740,9310.987,100,0
514,7.495,13342.228,100,0
515,5.304,18853.695,0,100
516,9.682,10328.445,0,100
517,6.312,15842.839,100,0
518,8.228,12153.622,100,0
519,7.242,13808.340,100,0
520,8.323,12014.898,100,0
521,9.568,10451.505,100,0
522,8.293,12058.362,100,0
523,12.034,8309.789,100,0
524,7.104,14076.577,100,0
525,8.490,11778.563,100,0
526,8.859,11287.956,100,0
527,8.945,11179.430,100,0
528,7.040,14204.545,100,0
529,11.152,8967.001,100,0
530,6.611,15126.305,100,0
531,5.857,17073.587,100,0
532,7.227,13837.000,100,0
533,11.268,8874.689,100,0
534,6.837,14626.298,100,0
535,8.098,12348.728,100,0
536,10.024,9976.057,100,0
537,7.604,13150.973,100,0
538,7.560,13227.513,100,0
539,8.306,12039.490,100,0
540,9.529,10494.281,100,0
541,7.379,13551.972,100,0
542,7.052,14180.374,100,0
543,11.130,8984.726,100,0
544,6.462,15475.085,100,0
545,7.130,14025.245,100,0
546,7.014,14257.200,100,0
547,12.491,8005.764,100,0
548,7.881,12688.745,100,0
549,8.535,11716.462,100,0
550,6.378,15678.896,100,0
551,8.885,11254.924,100,0
552,7.204,13881.177,100,0
553,5.643,17721.070,100,0
554,9.986,10014.020,100,0
555,7.585,13183.916,100,0
556,6.092,16414.970,100,0
557,8.989,11124.708,100,0
558,7.587,13180.440,100,0
559,8.892,11246.064,0,100
560,6.073,16466.326,100,0
561,10.632,9405.568,100,0
562,7.721,12951.690,100,0
563,6.515,15349.194,100,0
564,8.390,11918.951,100,0
565,11.176,8947.745,100,0
566,5.526,18096.272,100,0
567,7.962,12559.658,100,0
568,9.527,10496.484,100,0
569,4.877,20504.408,100,0
570,6.105,16380.016,0,100
571,9.683,10327.378,100,0
572,6.004,16655.563,100,0
573,3.959,25258.904,100,0
574,11.003,9088.430,100,0
575,6.511,15358.624,100,0
576,5.420,18450.185,100,0
577,5.842,17117.426,100,0
578,8.849,11300.712,0,100
579,5.748,17397.356,0,100
580,6.848,14602.804,100,0
581,9.929,10071.508,100,0
582,9.451,10580.891,100,0
583,7.044,14196.479,100,0
584,8.266,12097.750,100,0
585,12.841,7787.555,100,0
586,8.551,11694.539,100,0
587,7.419,13478.906,100,0
588,9.944,10056.315,100,0
589,8.407,11894.850,100,0
590,7.149,13987.970,100,0
591,9.732,10275.380,100,0
592,8.875,11267.606,100,0
593,6.707,14909.796,100,0
594,10.199,9804.883,100,0
595,10.144,9858.044,100,0
596,8.708,11483.693,100,0
597,9.317,10733.069,0,100
598,12.330,8110.300,100,0
599,5.968,16756.032,100,0
600,9.561,10459.157,100,0
601,7.086,14112.334,100,0
602,10.951,9131.586,100,0
603,8.037,12442.454,100,0
604,7.302,13694.878,100,0
605,12.155,8227.067,100,0
606,8.941,11184.431,100,0
607,7.368,13572.204,100,0
608,14.112,7086.168,100,0
609,6.056,16512.550,100,0
610,6.216,16087.516,100,0
611,9.236,10827.198,100,0
612,10.449,9570.294,100,0
613,7.688,13007.284,100,0
614,7.505,13324.450,100,0
615,10.061,9939.370,100,0
616,8.001,12498.438,0,100
617,8.833,11321.182,100,0
618,9.841,10161.569,100,0
619,7.951,12577.034,100,0
620,7.459,13406.623,100,0
621,10.830,9233.610,100,0
622,7.168,13950.893,0,100
623,5.775,17316.017,100,0
624,12.002,8331.945,100,0
625,8.892,11246.064,100,0
626,7.607,13145.787,100,0
627,13.004,7689.942,100,0
628,7.752,12899.897,100,0
629,7.554,13238.020,0,100
630,7.899,12659.830,100,0
631,10.109,9892.175,100,0
632,8.094,12354.831,100,0
633,7.622,13119.916,100,0
634,5.504,18168.605,100,0
635,11.354,8807.469,100,0
636,7.334,13635.124,100,0
637,7.776,12860.082,100,0
638,9.319,10730.765,0,100
639,6.031,16580.998,100,0
640,8.280,12077.295,100,0
641,7.555,13236.267,100,0
642,10.757,9296.272,100,0
643,5.755,17376.195,100,0
644,8.032,12450.199,100,0
645,10.838,9226.795,100,0
646,6.838,14624.159,100,0
647,5.503,18171.906,100,0
648,6.391,15647.004,100,0
649,8.687,11511.454,100,0
650,6.167,16215.340,100,0
651,7.520,13297.872,100,0
652,4.820,20746.888,100,0
653,10.629,9408.223,100,0
654,6.719,14883.167,100,0
655,6.943,14402.996,0,100
656,11.621,8605.111,100,0
657,6.944,14400.922,100,0
658,8.543,11705.490,100,0
659,5.139,19459.039,100,0
660,10.815,9246.417,100,0
661,8.284,12071.463,100,0
662,7.382,13546.464,0,100
663,11.363,8800.493,100,0
664,8.434,11856.770,0,100
665,7.619,13125.082,100,0
666,9.422,10613.458,100,0
667,7.566,13217.024,100,0
668,8.217,12169.892,0,100
669,6.378,15678.896,100,0
670,12.151,8229.775,100,0
671,6.599,15153.811,100,0
672,8.667,11538.018,100,0
673,7.188,13912.076,100,0
674,11.761,8502.678,100,0
675,7.130,14025.245,100,0
676,6.734,14850.015,100,0
677,6.123,16331.863,100,0
678,10.348,9663.703,0,100
679,6.463,15472.691,0,100
680,7.595,13166.557,100,0
681,11.580,8635.579,100,0
682,8.153,12265.424,100,0
683,5.222,19149.751,100,0
684,10.488,9534.706,100,0
685,8.352,11973.180,100,0
686,6.291,15895.724,100,0
687,10.209,9795.279,100,0
688,9.587,10430.792,100,0
689,6.775,14760.148,100,0
690,9.908,10092.854,0,100
691,7.417,13482.540,0,100
692,6.897,14499.058,100,0
693,8.659,11548.678,100,0
694,8.728,11457.379,100,0
695,7.302,13694.878,100,0
696,7.125,14035.088,100,0
697,11.662,8574.859,100,0
698,8.532,11720.581,100,0
699,6.772,14766.686,100,0
700,9.417,10619.093,0,100
701,8.131,12298.610,100,0
702,6.491,15405.947,100,0
703,8.047,12426.991,100,0
704,12.492,8005.123,0,100
705,7.748,12906.557,100,0
706,7.256,13781.698,100,0
707,8.707,11485.012,100,0
708,10.626,9410.879,100,0
709,6.229,16053.941,0,100
710,6.817,14669.209,100,0
711,7.995,12507.817,100,0
712,13.415,7454.342,100,0
713,8.277,12081.672,100,0
714,5.994,16683.350,100,0
715,8.985,11129.661,100,0
716,7.667,13042.911,100,0
717,7.062,14160.295,0,100
718,8.157,12259.409,100,0
719,8.531,11721.955,100,0
720,6.776,14757.969,100,0
721,6.936,14417.532,100,0
722,7.194,13900.473,100,0
723,9.260,10799.136,100,0
724,5.911,16917.611,100,0
725,6.217,16084.928,100,0
726,6.755,14803.849,100,0
727,9.085,11007.155,100,0
728,7.402,13509.862,100,0
729,8.153,12265.424,0,100
730,11.413,8761.938,100,0
731,9.739,10267.995,100,0
732,7.010,14265.335,100,0
733,9.300,10752.688,100,0
734,5.411,18480.872,100,0
735,6.744,14827.995,0,100
736,8.272,12088.975,100,0
737,7.693,12998.830,0,100
738,7.335,13633.265,100,0
739,8.894,11243.535,100,0
740,8.674,11528.706,100,0
741,7.259,13776.002,100,0
742,9.907,10093.873,100,0
743,11.637,8593.280,100,0
744,8.233,12146.241,100,0
745,8.317,12023.566,100,0
746,8.380,11933.174,100,0
747,12.301,8129.420,0,100
748,6.288,15903.308,100,0
749,6.160,16233.766,100,0
750,6.359,15725.743,100,0
751,9.978,10022.049,100,0
752,6.462,15475.085,100,0
753,8.984,11130.899,100,0
754,8.382,11930.327,100,0
755,9.415,10621.349,100,0
756,8.591,11640.088,100,0
757,5.116,19546.521,0,100
758,8.365,11954.573,100,0
759,11.545,8661.758,100,0
760,7.392,13528.139,0,100
761,8.545,11702.750,100,0
762,5.403,18508.236,100,0
763,11.057,9044.044,100,0
764,7.185,13917.884,100,0
765,6.746,14823.599,100,0
766,8.922,11208.249,100,0
767,9.315,10735.373,100,0
768,7.231,13829.346,100,0
769,7.323,13655.606,100,0
770,7.126,14033.118,100,0
771,12.100,8264.463,100,0
772,8.384,11927.481,100,0
773,6.137,16294.606,100,0
774,11.542,8664.010,100,0
775,9.471,10558.547,100,0
776,7.795,12828.736,100,0
777,7.976,12537.613,0,100
778,10.189,9814.506,100,0
779,7.795,12828.736,100,0
780,8.068,12394.646,100,0
781,8.933,11194.448,100,0
782,8.121,12313.754,100,0
783,8.168,12242.899,100,0
784,6.425,15564.202,100,0
785,9.543,10478.885,100,0
786,7.015,14255.167,100,0
787,7.708,12973.534,100,0
788,10.405,9610.764,100,0
789,8.012,12481.278,0,100
790,8.451,11832.919,100,0
791,9.707,10301.844,100,0
792,7.763,12881.618,0,100
793,9.218,10848.340,100,0
794,8.215,12172.855,100,0
795,10.383,9631.128,100,0
796,8.230,12150.668,100,0
797,8.228,12153.622,100,0
798,8.269,12093.361,100,0
799,11.057,9044.044,0,100
800,7.465,13395.847,100,0
801,8.495,11771.630,100,0
802,8.054,12416.191,100,0
803,6.788,14731.880,100,0
804,8.893,11244.799,100,0
805,12.231,8175.946,100,0
806,7.419,13478.906,100,0
807,9.313,10737.679,100,0
808,10.591,9441.979,100,0
809,7.443,13435.443,100,0
810,8.223,12161.012,100,0
811,10.880,9191.176,100,0
812,8.972,11145.787,100,0
813,9.279,10777.023,100,0
814,7.579,13194.353,100,0
815,10.363,9649.715,100,0
816,7.962,12559.658,100,0
817,5.888,16983.696,100,0
818,7.487,13356.485,0,100
819,7.051,14182.385,100,0
820,11.296,8852.691,100,0
821,8.665,11540.681,100,0
822,7.946,12584.948,100,0
823,7.204,13881.177,0,100
824,10.228,9777.083,100,0
825,7.188,13912.076,100,0
826,8.264,12100.678,100,0
827,13.262,7540.341,100,0
828,7.544,13255.567,100,0
829,7.999,12501.563,100,0
830,11.438,8742.787,100,0
831,6.403,15617.679,100,0
832,7.626,13113.034,100,0
833,9.213,10854.228,100,0
834,7.126,14033.118,100,0
835,9.236,10827.198,100,0
836,7.718,12956.725,100,0
837,12.187,8205.465,100,0
838,8.964,11155.734,100,0
839,5.794,17259.234,100,0
840,12.160,8223.684,0,100
841,6.099,16396.131,100,0
842,7.552,13241.525,100,0
843,8.294,12056.909,100,0
844,9.014,11093.854,100,0
845,7.841,12753.475,100,0
846,5.865,17050.298,0,100
847,11.134,8981.498,100,0
848,7.118,14048.890,0,100
849,6.856,14585.764,100,0
850,7.441,13439.054,100,0
851,9.295,10758.472,100,0
852,7.816,12794.268,100,0
853,7.203,13883.104,100,0
854,12.881,7763.372,100,0
855,6.382,15669.069,100,0
856,7.587,13180.440,100,0
857,9.950,10050.251,0,100
858,9.467,10563.008,100,0
859,8.999,11112.346,100,0
860,7.870,12706.480,100,0
861,7.013,14259.233,100,0
862,9.044,11057.054,100,0
863,7.014,14257.200,100,0
864,6.450,15503.876,100,0
865,7.651,13070.187,100,0
866,6.720,14880.952,100,0
867,9.238,10824.854,100,0
868,6.040,16556.291,100,0
869,6.044,16545.334,100,0
870,12.566,7957.982,100,0
871,7.639,13090.719,100,0
872,8.741,11440.339,100,0
873,8.168,12242.899,100,0
874,11.433,8746.611,100,0
875,7.279,13738.151,100,0
876,7.675,13029.316,100,0
877,6.755,14803.849,100,0
878,14.647,6827.337,100,0
879,6.569,15223.017,100,0
880,8.560,11682.243,0,100
881,12.035,8309.098,100,0
882,7.182,13923.698,100,0
883,9.484,10544.074,100,0
884,14.549,6873.325,100,0
885,7.724,12946.660,100,0
886,8.508,11753.644,100,0
887,12.246,8165.932,100,0
888,6.068,16479.895,100,0
889,8.183,12220.457,100,0
890,7.398,13517.167,100,0
891,14.114,7085.164,100,0
892,7.262,13770.311,100,0
893,9.543,10478.885,100,0
894,9.103,10985.389,100,0
895,11.133,8982.305,100,0
896,7.564,13220.518,100,0
897,7.167,13952.839,100,0
898,12.428,8046.347,100,0
899,5.229,19124.116,100,0
900,7.803,12815.584,100,0
901,8.944,11180.680,100,0
902,12.942,7726.781,0,100
903,7.817,12792.631,100,0
904,7.920,12626.263,100,0
905,10.299,9709.681,100,0
906,8.430,11862.396,100,0
907,6.600,15151.515,100,0
908,8.674,11528.706,0,100
909,9.568,10451.505,100,0
910,8.904,11230.907,100,0
911,8.027,12457.954,100,0
912,7.992,12512.513,0,100
913,9.302,10750.376,100,0
914,8.746,11433.798,100,0
915,8.961,11159.469,100,0
916,11.103,9006.575,100,0
917,7.954,12572.291,0,100
918,7.392,13528.139,0,100
919,9.073,11021.713,100,0
920,10.700,9345.794,100,0
921,9.688,10322.048,100,0
922,7.566,13217.024,100,0
923,9.291,10763.104,100,0
924,8.814,11345.587,100,0
925,6.665,15003.751,100,0
926,9.585,10432.968,100,0
927,10.674,9368.559,100,0
928,9.768,10237.510,0,100
