pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
124,2.565,389.864,0,0
125,1.937,516.262,0,0
126,3.286,304.321,0,0
127,4.741,210.926,0,0
128,3.610,277.008,0,0
129,3.339,299.491,0,0
130,3.495,286.123,0,0
131,3.195,312.989,0,0
132,5.108,195.771,0,0
133,2.366,422.654,0,0
134,3.091,323.520,0,0
135,5.280,189.394,0,0
136,3.335,299.850,0,0
137,2.631,380.084,0,0
138,2.180,458.716,0,0
139,3.013,331.895,0,0
140,2.876,347.705,0,0
141,2.435,410.678,0,0
142,3.358,297.796,0,0
143,3.684,271.444,0,0
144,2.515,397.614,0,0
145,4.176,239.464,0,0
146,3.384,295.508,0,0
147,2.188,457.038,0,0
148,3.073,325.415,0,0
149,2.581,387.447,0,0
150,4.056,246.548,0,0
151,3.819,261.849,0,0
152,2.497,400.481,0,0
153,6.731,148.566,0,0
154,3.466,288.517,0,0
155,3.380,295.858,0,0
156,3.750,266.667,0,0
157,3.265,306.279,0,0
158,3.999,250.063,0,0
159,2.548,392.465,0,0
160,2.966,337.154,0,0
161,3.632,275.330,0,0
162,2.826,353.857,0,0
163,2.817,354.988,0,0
164,2.924,341.997,0,0
165,2.543,393.236,0,0
166,3.172,315.259,0,0
167,3.471,288.101,0,0
168,3.404,293.772,0,0
169,3.516,284.414,0,0
170,2.454,407.498,0,0
171,3.228,309.789,0,0
172,2.515,397.614,0,0
173,2.621,381.534,0,0
174,4.015,249.066,0,0
175,3.926,254.712,0,0
176,3.293,303.674,0,0
177,2.717,368.053,0,0
178,4.055,246.609,0,0
179,4.271,234.137,0,0
180,2.777,360.101,0,0
181,2.411,414.766,0,0
182,2.130,469.484,0,0
183,3.567,280.348,0,0
184,2.959,337.952,0,0
185,2.750,363.636,0,0
186,3.814,262.192,0,0
187,3.619,276.319,0,0
188,3.702,270.124,0,0
189,3.314,301.750,0,0
190,2.430,411.523,0,0
191,3.194,313.087,0,0
192,4.253,235.128,0,0
193,4.656,214.777,0,0
194,3.569,280.191,0,0
195,3.013,331.895,0,0
196,3.372,296.560,0,0
197,7.643,130.839,0,0
198,2.931,341.180,0,0
199,4.466,223.914,0,0
200,3.265,306.279,0,0
201,2.195,455.581,0,0
202,3.001,333.222,0,0
203,2.770,361.011,0,0
204,2.862,349.406,0,0
205,1.904,525.210,0,0
206,2.914,343.171,0,0
207,2.650,377.358,0,0
208,2.504,399.361,0,0
209,2.748,363.901,0,0
210,2.904,344.353,0,0
211,4.746,210.704,0,0
212,2.312,432.526,0,0
213,3.685,271.370,0,0
214,2.084,479.846,0,0
215,3.252,307.503,0,0
216,3.016,331.565,0,0
217,3.359,297.708,0,0
218,3.307,302.389,0,0
219,2.455,407.332,0,0
220,3.090,323.625,0,0
221,3.016,331.565,0,0
222,2.330,429.185,0,0
223,4.639,215.564,0,0
224,2.980,335.570,0,0
225,3.485,286.944,0,0
226,2.025,493.827,0,0
227,2.811,355.745,0,0
228,2.223,449.843,0,0
229,2.907,343.997,0,0
230,2.242,446.030,0,0
231,2.722,367.377,0,0
232,2.216,451.264,0,0
233,2.197,455.166,0,0
234,3.538,282.646,0,0
235,2.831,353.232,0,0
236,2.033,491.884,0,0
237,2.975,336.134,0,0
238,3.326,300.661,0,0
239,4.025,248.447,0,0
240,2.587,386.548,0,0
241,2.122,471.254,0,0
242,1.745,573.066,0,0
243,1.871,534.474,0,0
244,2.303,434.216,0,0
245,4.618,216.544,0,0
246,2.535,394.477,0,0
247,2.653,376.932,0,0
248,2.867,348.797,0,0
249,3.597,278.009,0,0
250,3.393,294.724,0,0
251,3.581,279.252,0,0
252,2.061,485.201,0,0
253,2.024,494.071,0,0
254,1.927,518.941,0,0
255,2.336,428.082,0,0
256,2.490,401.606,0,0
257,3.109,321.647,0,0
258,3.831,261.028,0,0
259,3.230,309.598,0,0
260,2.631,380.084,0,0
261,1.681,594.884,0,0
262,2.386,419.111,0,0
263,2.578,387.898,0,0
264,3.371,296.648,0,0
265,2.235,447.427,0,0
266,2.671,374.392,0,0
267,3.643,274.499,0,0
268,3.117,320.821,0,0
269,3.602,277.624,0,0
270,1.976,506.073,0,0
271,2.930,341.297,0,0
272,2.350,425.532,0,0
273,2.596,385.208,0,0
274,6.669,149.948,0,0
275,2.393,417.885,0,0
276,3.103,322.269,0,0
277,2.274,439.754,0,0
278,2.567,389.560,0,0
279,2.030,492.611,0,0
280,1.660,602.410,0,0
281,1.380,724.638,0,0
282,2.181,458.505,0,0
283,2.114,473.037,0,0
284,1.950,512.821,0,0
285,1.921,520.562,0,0
286,2.507,398.883,0,0
287,2.051,487.567,0,0
288,1.976,506.073,0,0
289,3.418,292.569,0,0
290,4.326,231.160,0,0
291,2.701,370.233,0,0
292,2.234,447.628,0,0
293,2.525,396.040,0,0
294,3.650,273.973,0,0
295,2.362,423.370,0,0
296,2.685,372.439,0,0
297,2.107,474.608,0,0
298,1.844,542.299,0,0
299,2.313,432.339,0,0
300,3.821,261.712,0,0
301,2.598,384.911,0,0
302,3.439,290.782,0,0
303,5.546,180.310,0,0
304,2.830,353.357,0,0
305,2.777,360.101,0,0
306,2.435,410.678,0,0
307,2.275,439.560,0,0
308,3.302,302.847,0,0
309,2.725,366.972,0,0
310,2.346,426.257,0,0
311,3.245,308.166,0,0
312,4.184,239.006,0,0
313,2.781,359.583,0,0
314,2.452,407.830,0,0
315,3.031,329.924,0,0
316,2.407,415.455,0,0
317,3.093,323.311,0,0
318,2.444,409.165,0,0
319,4.129,242.189,0,0
320,2.763,361.925,0,0
321,2.895,345.423,0,0
322,3.169,315.557,0,0
323,3.506,285.225,0,0
324,2.928,341.530,0,0
325,3.335,299.850,0,0
326,4.238,235.960,0,0
327,3.243,308.356,0,0
328,3.868,258.532,0,0
329,3.834,260.824,0,0
330,2.431,411.353,0,0
331,6.702,149.209,0,0
332,3.852,259.605,0,0
333,4.611,216.873,0,0
334,3.562,280.741,0,0
335,3.817,261.986,0,0
336,2.333,428.633,0,0
337,3.659,273.299,0,0
338,3.551,281.611,0,0
339,3.200,312.500,0,0
340,3.343,299.133,0,0
341,3.281,304.785,0,0
342,3.531,283.206,0,0
343,3.719,268.889,0,0
344,3.799,263.227,0,0
345,4.277,233.809,0,0
346,2.434,410.846,0,0
347,3.643,274.499,0,0
348,4.179,239.292,0,0
349,2.985,335.008,0,0
350,2.650,377.358,0,0
351,2.447,408.664,0,0
352,2.253,443.853,0,0
353,3.574,279.799,0,0
354,2.234,447.628,0,0
355,3.391,294.898,0,0
356,2.886,346.500,0,0
357,6.330,157.978,0,0
358,3.687,271.223,0,0
359,3.350,298.507,0,0
360,3.507,285.144,0,0
361,3.430,291.545,0,0
362,4.042,247.402,0,0
363,3.686,271.297,0,0
364,3.466,288.517,0,0
365,3.393,294.724,0,0
366,5.285,189.215,0,0
367,3.530,283.286,0,0
368,3.436,291.036,0,0
369,2.710,369.004,0,0
370,3.567,280.348,0,0
371,3.816,262.055,0,0
372,2.997,333.667,0,0
373,3.219,310.655,0,0
374,3.735,267.738,0,0
375,3.542,282.326,0,0
376,3.760,265.957,0,0
377,4.328,231.054,0,0
378,3.628,275.634,0,0
379,2.849,351.000,0,0
380,2.118,472.144,0,0
381,2.904,344.353,0,0
382,2.378,420.521,0,0
383,2.454,407.498,0,0
384,3.019,331.236,0,0
385,2.843,351.741,0,0
386,4.406,226.963,0,0
387,3.339,299.491,0,0
388,2.455,407.332,0,0
389,3.557,281.136,0,0
390,3.211,311.429,0,0
391,1.843,542.594,0,0
392,2.134,468.604,0,0
393,2.966,337.154,0,0
394,3.852,259.605,0,0
395,2.275,439.560,0,0
396,3.321,301.114,0,0
397,6.511,153.586,0,0
398,2.168,461.255,0,0
399,2.855,350.263,0,0
400,3.518,284.252,0,0
401,2.417,413.736,0,0
402,2.712,368.732,0,0
403,2.851,350.754,0,0
404,2.895,345.423,0,0
405,1.781,561.482,0,0
406,2.147,465.766,0,0
407,2.590,386.100,0,0
408,3.550,281.690,0,0
409,2.818,354.862,0,0
410,4.005,249.688,0,0
411,4.132,242.014,0,0
412,3.305,302.572,0,0
413,2.445,408.998,0,0
414,3.471,288.101,0,0
415,2.326,429.923,0,0
416,2.695,371.058,0,0
417,3.033,329.707,0,0
418,3.338,299.581,0,0
419,3.047,328.192,0,0
420,2.639,378.931,0,0
421,1.863,536.769,0,0
422,3.958,252.653,0,0
423,1.936,516.529,0,0
424,2.029,492.854,0,0
425,3.117,320.821,0,0
426,3.785,264.201,0,0
427,2.759,362.450,0,0
428,4.143,241.371,0,0
429,2.333,428.633,0,0
430,2.747,364.033,0,0
431,2.662,375.657,0,0
432,6.100,163.934,0,0
433,3.077,324.992,0,0
434,4.149,241.022,0,0
435,2.764,361.795,0,0
436,4.434,225.530,0,0
437,4.037,247.709,0,0
438,3.433,291.290,0,0
439,4.990,200.401,0,0
440,4.850,206.186,0,0
441,3.346,298.864,0,0
442,3.132,319.285,0,0
443,3.563,280.662,0,0
444,3.414,292.912,0,0
445,3.085,324.149,0,0
446,3.420,292.398,0,0
447,2.576,388.199,0,0
448,3.014,331.785,0,0
449,4.530,220.751,0,0
450,4.229,236.463,0,0
451,5.356,186.706,0,0
452,3.901,256.345,0,0
453,3.109,321.647,0,0
454,4.036,247.770,0,0
455,3.416,292.740,0,0
456,4.607,217.061,0,0
457,4.068,245.821,0,0
458,1.875,533.333,0,0
459,3.631,275.406,0,0
460,3.516,284.414,0,0
461,3.089,323.729,0,0
462,3.426,291.886,0,0
463,3.157,316.756,0,0
464,3.136,318.878,0,0
465,3.144,318.066,0,0
466,2.354,424.809,0,0
467,3.881,257.666,0,0
468,3.947,253.357,0,0
469,2.856,350.140,0,0
470,2.865,349.040,0,0
471,1.799,555.864,0,0
472,3.079,324.781,0,0
473,3.094,323.206,0,0
474,2.414,414.250,0,0
475,2.347,426.076,0,0
476,7.867,127.113,0,0
477,3.485,286.944,0,0
478,1.991,502.260,0,0
479,2.911,343.525,0,0
480,2.530,395.257,0,0
481,2.681,372.995,0,0
482,3.440,290.698,0,0
483,5.389,185.563,0,0
484,3.665,272.851,0,0
485,3.588,278.707,0,0
486,3.271,305.717,0,0
487,2.602,384.320,0,0
488,3.642,274.574,0,0
489,3.331,300.210,0,0
490,3.958,252.653,0,0
491,2.811,355.745,0,0
492,2.831,353.232,0,0
493,3.207,311.818,0,0
494,3.515,284.495,0,0
495,2.701,370.233,0,0
496,3.158,316.656,0,0
497,5.238,190.913,0,0
498,5.140,194.553,0,0
499,3.001,333.222,0,0
500,3.286,304.321,0,0
501,3.543,282.247,0,0
502,2.691,371.609,0,0
503,3.427,291.800,0,0
504,4.002,249.875,0,0
505,3.054,327.439,0,0
506,3.792,263.713,0,0
507,3.113,321.234,0,0
508,4.042,247.402,0,0
509,3.252,307.503,0,0
510,3.993,250.438,0,0
511,4.869,205.381,0,0
512,4.160,240.385,0,0
513,2.668,374.813,0,0
514,3.144,318.066,0,0
515,2.506,399.042,0,0
516,3.182,314.268,0,0
517,2.908,343.879,0,0
518,2.852,350.631,0,0
519,3.406,293.600,0,0
520,1.898,526.870,0,0
521,3.907,255.951,0,0
522,4.149,241.022,0,0
523,3.151,317.360,0,0
524,4.096,244.141,0,0
525,4.398,227.376,0,0
526,5.060,197.628,0,0
527,4.059,246.366,0,0
528,2.329,429.369,0,0
529,2.891,345.901,0,0
530,2.805,356.506,0,0
531,2.677,373.552,0,0
532,4.526,220.946,0,0
533,3.006,332.668,0,0
534,2.741,364.830,0,0
535,3.218,310.752,0,0
536,3.330,300.300,0,0
537,3.137,318.776,0,0
538,6.188,161.603,0,0
539,2.984,335.121,0,0
540,3.053,327.547,0,0
541,3.760,265.957,0,0
542,3.160,316.456,0,0
543,3.340,299.401,0,0
544,3.152,317.259,0,0
545,2.509,398.565,0,0
546,2.531,395.101,0,0
547,3.098,322.789,0,0
548,2.354,424.809,0,0
549,2.365,422.833,0,0
550,3.528,283.447,0,0
551,3.561,280.820,0,0
552,6.343,157.654,0,0
553,3.241,308.547,0,0
554,2.555,391.389,0,0
555,1.951,512.558,0,0
556,3.101,322.477,0,0
557,4.089,244.559,0,0
558,3.561,280.820,0,0
559,2.354,424.809,0,0
560,4.020,248.756,0,0
561,2.811,355.745,0,0
562,4.922,203.169,0,0
563,2.963,337.496,0,0
564,2.630,380.228,0,0
565,3.226,309.981,0,0
566,4.226,236.630,0,0
567,3.619,276.319,0,0
568,3.697,270.490,0,0
569,2.682,372.856,0,0
570,3.442,290.529,0,0
571,3.233,309.310,0,0
572,3.215,311.042,0,0
573,2.783,359.324,0,0
574,4.249,235.349,0,0
575,3.117,320.821,0,0
576,3.115,321.027,0,0
577,2.890,346.021,0,0
578,5.694,175.623,0,0
579,3.116,320.924,0,0
580,2.580,387.597,0,0
581,2.794,357.910,0,0
582,2.185,457.666,0,0
583,2.493,401.123,0,0
584,1.834,545.256,0,0
585,1.929,518.403,0,0
586,1.339,746.826,0,0
587,2.212,452.080,0,0
588,3.120,320.513,0,0
589,2.896,345.304,0,0
590,2.273,439.947,0,0
591,1.922,520.291,0,0
592,1.800,555.556,0,0
593,3.219,310.655,0,0
594,2.944,339.674,0,0
595,2.839,352.237,0,0
596,2.701,370.233,0,0
597,3.042,328.731,0,0
598,2.666,375.094,0,0
599,2.651,377.216,0,0
600,2.676,373.692,0,0
601,2.254,443.656,0,0
602,1.857,538.503,0,0
603,2.786,358.938,0,0
604,2.277,439.174,0,0
605,1.921,520.562,0,0
606,2.463,406.009,0,0
607,1.965,508.906,0,0
608,4.109,243.368,0,0
609,5.851,170.911,0,0
610,3.498,285.878,0,0
611,3.788,263.992,0,0
612,3.324,300.842,0,0
613,3.157,316.756,0,0
614,5.218,191.644,0,0
615,2.118,472.144,0,0
616,3.171,315.358,0,0
617,2.965,337.268,0,0
618,3.835,260.756,0,0
619,2.175,459.770,0,0
620,2.593,385.654,0,0
621,2.486,402.253,0,0
622,3.879,257.798,0,0
623,2.894,345.543,0,0
624,2.922,342.231,0,0
625,4.600,217.391,0,0
626,3.334,299.940,0,0
627,3.987,250.815,0,0
628,4.301,232.504,0,0
629,3.438,290.867,0,0
630,4.675,213.904,0,0
631,2.385,419.287,0,0
632,2.640,378.788,0,0
633,1.913,522.739,0,0
634,3.983,251.067,0,0
635,2.257,443.066,0,0
636,3.401,294.031,0,0
637,2.452,407.830,0,0
638,4.080,245.098,0,0
639,2.754,363.108,0,0
640,7.702,129.836,0,0
641,3.672,272.331,0,0
642,3.833,260.892,0,0
643,2.946,339.443,0,0
644,2.568,389.408,0,0
645,3.585,278.940,0,0
646,2.634,379.651,0,0
647,3.496,286.041,0,0
648,2.338,427.716,0,0
649,1.919,521.105,0,0
650,3.500,285.714,0,0
651,2.639,378.931,0,0
652,3.286,304.321,0,0
653,3.754,266.383,0,0
654,1.993,501.756,0,0
655,2.512,398.089,0,0
656,2.221,450.248,0,0
657,3.228,309.789,0,0
658,3.295,303.490,0,0
659,2.087,479.157,0,0
660,5.545,180.343,0,0
661,2.762,362.056,0,0
662,3.455,289.436,0,0
663,4.717,211.999,0,0
664,2.434,410.846,0,0
665,2.921,342.349,0,0
666,3.973,251.699,0,0
667,2.591,385.951,0,0
668,4.199,238.152,0,0
669,3.142,318.269,0,0
670,5.271,189.717,0,0
671,5.750,173.913,0,0
672,2.036,491.159,0,0
673,3.033,329.707,0,0
674,2.137,467.946,0,0
675,3.113,321.234,0,0
676,3.427,291.800,0,0
677,2.024,494.071,0,0
678,2.233,447.828,0,0
679,2.788,358.680,0,0
680,1.940,515.464,0,0
681,2.675,373.832,0,0
682,2.424,412.541,0,0
683,2.159,463.177,0,0
684,3.039,329.056,0,0
685,2.872,348.189,0,0
686,3.052,327.654,0,0
687,2.708,369.276,0,0
688,2.318,431.406,0,0
689,3.516,284.414,0,0
690,2.473,404.367,0,0
691,2.658,376.223,0,0
692,2.214,451.671,0,0
693,2.291,436.491,0,0
694,3.204,312.110,0,0
695,2.094,477.555,0,0
696,2.262,442.087,0,0
697,2.532,394.945,0,0
698,2.371,421.763,0,0
699,2.368,422.297,0,0
700,2.611,382.995,0,0
701,2.782,359.454,0,0
702,2.355,424.628,0,0
703,3.367,297.000,0,0
704,2.011,497.265,0,0
705,2.433,411.015,0,0
706,8.616,116.063,0,0
707,2.074,482.160,0,0
708,2.343,426.803,0,0
709,2.384,419.463,0,0
710,2.654,376.790,0,0
711,3.232,309.406,0,0
712,3.270,305.810,0,0
713,2.838,352.361,0,0
714,2.917,342.818,0,0
715,2.548,392.465,0,0
716,2.129,469.704,0,0
717,4.509,221.779,0,0
718,3.326,300.661,0,0
719,3.486,286.862,0,0
720,2.791,358.295,0,0
721,1.937,516.262,0,0
722,3.678,271.887,0,0
723,3.045,328.407,0,0
724,3.622,276.091,0,0
725,2.322,430.663,0,0
726,2.900,344.828,0,0
727,2.480,403.226,0,0
728,2.092,478.011,0,0
729,2.184,457.875,0,0
730,3.307,302.389,0,0
731,3.401,294.031,0,0
732,3.203,312.207,0,0
733,2.650,377.358,0,0
734,2.666,375.094,0,0
735,3.086,324.044,0,0
736,3.924,254.842,0,0
737,3.870,258.398,0,0
738,2.138,467.727,0,0
739,3.275,305.344,0,0
740,6.873,145.497,0,0
741,3.304,302.663,0,0
742,2.756,362.845,0,0
743,3.602,277.624,0,0
744,4.163,240.211,0,0
745,4.313,231.857,0,0
746,2.759,362.450,0,0
747,2.776,360.231,0,0
748,2.700,370.370,0,0
749,3.730,268.097,0,0
750,3.620,276.243,0,0
751,3.953,252.972,0,0
752,5.106,195.848,0,0
753,3.598,277.932,0,0
754,4.089,244.559,0,0
755,2.122,471.254,0,0
756,3.588,278.707,0,0
757,2.952,338.753,0,0
758,3.961,252.461,0,0
759,3.357,297.885,0,0
760,4.763,209.952,0,0
761,4.485,222.965,0,0
762,3.371,296.648,0,0
763,2.750,363.636,0,0
764,3.977,251.446,0,0
765,2.170,460.829,0,0
766,2.549,392.311,0,0
767,3.750,266.667,0,0
768,2.665,375.235,0,0
769,2.421,413.052,0,0
770,1.696,589.623,0,0
771,3.583,279.096,0,0
772,2.884,346.741,0,0
773,2.744,364.431,0,0
774,3.376,296.209,0,0
775,4.686,213.402,0,0
776,3.564,280.584,0,0
777,8.181,122.234,0,0
778,2.972,336.474,0,0
779,2.674,373.972,0,0
780,2.729,366.435,0,0
781,3.690,271.003,0,0
782,2.701,370.233,0,0
783,4.028,248.262,0,0
784,3.914,255.493,0,0
785,2.485,402.414,0,0
786,2.500,400.000,0,0
787,3.062,326.584,0,0
788,4.376,228.519,0,0
789,4.621,216.403,0,0
790,3.825,261.438,0,0
791,3.066,326.158,0,0
792,4.323,231.321,0,0
793,2.845,351.494,0,0
794,2.473,404.367,0,0
795,2.951,338.868,0,0
796,3.759,266.028,0,0
797,2.738,365.230,0,0
798,3.549,281.770,0,0
799,3.183,314.169,0,0
800,3.629,275.558,0,0
801,3.133,319.183,0,0
802,2.317,431.593,0,0
803,3.220,310.559,0,0
804,3.089,323.729,0,0
805,3.315,301.659,0,0
806,3.392,294.811,0,0
807,3.512,284.738,0,0
808,3.760,265.957,0,0
809,5.091,196.425,0,0
810,6.079,164.501,0,0
811,3.436,291.036,0,0
812,2.572,388.802,0,0
813,3.924,254.842,0,0
814,3.198,312.695,0,0
815,2.897,345.185,0,0
816,4.029,248.201,0,0
817,2.859,349.773,0,0
818,2.869,348.554,0,0
819,3.718,268.962,0,0
820,3.859,259.134,0,0
821,2.377,420.698,0,0
822,3.171,315.358,0,0
823,3.420,292.398,0,0
824,3.284,304.507,0,0
825,2.979,335.683,0,0
826,2.801,357.015,0,0
827,2.022,494.560,0,0
828,2.419,413.394,0,0
829,3.402,293.945,0,0
830,3.446,290.192,0,0
831,4.145,241.255,0,0
832,3.608,277.162,0,0
833,2.849,351.000,0,0
834,3.761,265.887,0,0
835,2.281,438.404,0,0
836,2.569,389.257,0,0
837,3.240,308.642,0,0
838,3.783,264.340,0,0
839,2.842,351.865,0,0
840,2.319,431.220,0,0
841,3.906,256.016,0,0
842,2.749,363.769,0,0
843,4.361,229.305,0,0
844,9.452,105.798,0,0
845,4.585,218.103,0,0
846,4.066,245.942,0,0
847,6.550,152.672,0,0
848,3.745,267.023,0,0
849,4.798,208.420,0,0
850,2.942,339.905,0,0
851,4.176,239.464,0,0
852,6.117,163.479,0,0
853,4.161,240.327,0,0
854,5.416,184.638,0,0
855,5.271,189.717,0,0
856,4.830,207.039,0,0
857,5.826,171.644,0,0
858,5.363,186.463,0,0
859,3.552,281.532,0,0
860,3.502,285.551,0,0
861,4.730,211.416,0,0
862,4.242,235.738,0,0
863,3.583,279.096,0,0
864,4.641,215.471,0,0
865,4.271,234.137,0,0
866,3.696,270.563,0,0
867,4.815,207.684,0,0
868,4.078,245.218,0,0
869,4.082,244.978,0,0
870,5.978,167.280,0,0
871,4.330,230.947,0,0
872,3.905,256.082,0,0
873,5.561,179.824,0,0
874,3.072,325.521,0,0
875,3.339,299.491,0,0
876,2.708,369.276,0,0
877,3.517,284.333,0,0
878,4.032,248.016,0,0
879,5.316,188.111,0,0
880,2.565,389.864,0,0
881,4.601,217.344,0,0
882,6.120,163.399,0,0
883,6.255,159.872,0,0
884,4.353,229.727,0,0
885,3.975,251.572,0,0
886,5.046,198.177,0,0
887,3.883,257.533,0,0
888,5.309,188.359,0,0
889,3.552,281.532,0,0
890,4.706,212.495,0,0
891,4.461,224.165,0,0
892,3.644,274.424,0,0
893,4.961,201.572,0,0
894,4.246,235.516,0,0
895,4.443,225.073,0,0
896,4.040,247.525,0,0
897,3.691,270.929,0,0
898,5.941,168.322,0,0
899,3.302,302.847,0,0
900,3.050,327.869,0,0
901,3.915,255.428,0,0
902,4.476,223.414,0,0
903,3.477,287.604,0,0
904,2.263,441.891,0,0
905,3.318,301.386,0,0
906,4.026,248.385,0,0
907,4.885,204.708,0,0
908,2.930,341.297,0,0
909,3.914,255.493,0,0
910,2.605,383.877,0,0
911,3.332,300.120,0,0
912,2.592,385.802,0,0
913,3.439,290.782,0,0
914,2.193,455.996,0,0
915,2.926,341.763,0,0
916,2.597,385.060,0,0
917,4.472,223.614,0,0
918,3.300,303.030,0,0
919,3.493,286.287,0,0
920,3.345,298.954,0,0
921,2.939,340.252,0,0
922,6.835,146.306,0,0
923,5.144,194.401,0,0
924,3.003,333.000,0,0
925,3.300,303.030,0,0
926,3.783,264.340,0,0
927,3.813,262.261,0,0
928,3.937,254.001,0,0
929,2.257,443.066,0,0
930,5.447,183.587,0,0
931,4.959,201.654,0,0
932,3.261,306.654,0,0
933,2.156,463.822,0,0
934,2.359,423.908,0,0
935,3.187,313.775,0,0
936,3.893,256.871,0,0
937,3.451,289.771,0,0
938,3.096,322.997,0,0
939,3.493,286.287,0,0
940,4.539,220.313,0,0
941,3.077,324.992,0,0
942,3.621,276.167,0,0
943,4.249,235.349,0,0
944,3.913,255.558,0,0
945,4.208,237.643,0,0
946,3.866,258.665,0,0
947,4.330,230.947,0,0
948,3.362,297.442,0,0
949,3.020,331.126,0,0
950,2.847,351.247,0,0
951,3.547,281.928,0,0
952,3.215,311.042,0,0
953,2.388,418.760,0,0
954,3.809,262.536,0,0
955,4.034,247.893,0,0
956,3.409,293.341,0,0
957,3.713,269.324,0,0
958,2.757,362.713,0,0
959,3.113,321.234,0,0
960,6.943,144.030,0,0
961,3.539,282.566,0,0
962,3.566,280.426,0,0
963,3.066,326.158,0,0
964,2.803,356.761,0,0
965,4.897,204.207,0,0
966,4.388,227.894,0,0
967,3.708,269.687,0,0
968,3.549,281.770,0,0
969,2.539,393.856,0,0
970,3.097,322.893,0,0
971,3.190,313.480,0,0
972,5.204,192.160,0,0
973,3.118,320.718,0,0
974,2.645,378.072,0,0
975,4.042,247.402,0,0
976,3.129,319.591,0,0
977,3.652,273.823,0,0
978,5.782,172.951,0,0
979,4.344,230.203,0,0
980,5.215,191.755,0,0
981,3.607,277.239,0,0
982,3.244,308.261,0,0
983,2.755,362.976,0,0
984,4.315,231.750,0,0
985,4.748,210.615,0,0
986,3.009,332.336,0,0
987,5.565,179.695,0,0
988,4.327,231.107,0,0
989,3.332,300.120,0,0
990,3.262,306.560,0,0
991,2.399,416.840,0,0
992,3.697,270.490,0,0
993,2.492,401.284,0,0
994,2.626,380.807,0,0
