pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
207,2.333,428.633,1,0
208,1.849,540.833,0,1
209,2.567,389.560,1,0
210,3.048,328.084,1,0
211,3.599,277.855,1,0
212,3.395,294.551,1,0
213,3.466,288.517,1,0
214,3.240,308.642,1,0
215,3.181,314.367,1,0
216,2.908,343.879,0,1
217,2.806,356.379,1,0
218,3.032,329.815,1,0
219,3.521,284.010,1,0
220,3.380,295.858,1,0
221,3.247,307.977,1,0
222,3.346,298.864,1,0
223,2.889,346.141,1,0
224,3.275,305.344,1,0
225,2.997,333.667,0,1
226,2.964,337.382,1,0
227,2.773,360.620,0,1
228,3.057,327.118,1,0
229,2.924,341.997,1,0
230,3.320,301.205,1,0
231,3.222,310.366,1,0
232,2.101,475.964,1,0
233,2.428,411.862,0,1
234,2.603,384.172,1,0
235,2.663,375.516,1,0
236,1.932,517.598,1,0
237,2.256,443.262,1,0
238,2.604,384.025,1,0
239,2.129,469.704,1,0
240,2.397,417.188,1,0
241,2.466,405.515,1,0
242,2.060,485.437,1,0
243,1.724,580.046,1,0
244,2.304,434.028,1,0
245,1.949,513.084,1,0
246,2.640,378.788,1,0
247,2.067,483.793,1,0
248,2.418,413.565,1,0
249,2.431,411.353,1,0
250,2.330,429.185,1,0
251,2.848,351.124,0,1
252,2.297,435.350,1,0
253,1.705,586.510,1,0
254,1.679,595.593,1,0
255,2.265,441.501,0,1
256,3.185,313.972,1,0
257,2.787,358.809,1,0
258,2.924,341.997,0,1
259,3.191,313.381,0,1
260,2.396,417.362,1,0
261,3.235,309.119,1,0
262,2.148,465.549,0,1
263,1.825,547.945,0,1
264,1.743,573.723,1,0
265,1.771,564.653,1,0
266,1.772,564.334,1,0
267,2.598,384.911,1,0
268,2.934,340.832,1,0
269,2.814,355.366,1,0
270,2.937,340.483,1,0
271,2.078,481.232,0,1
272,2.482,402.901,1,0
273,2.641,378.644,0,1
274,2.612,382.848,0,1
275,3.310,302.115,1,0
276,2.816,355.114,1,0
277,2.663,375.516,1,0
278,3.213,311.236,1,0
279,2.773,360.620,1,0
280,2.551,392.003,1,0
281,2.206,453.309,0,1
282,2.576,388.199,1,0
283,2.291,436.491,1,0
284,2.865,349.040,1,0
285,3.533,283.046,1,0
286,3.417,292.654,1,0
287,3.221,310.463,1,0
288,3.174,315.060,1,0
289,2.980,335.570,0,1
290,2.794,357.910,1,0
291,2.979,335.683,1,0
292,2.782,359.454,1,0
293,4.649,215.100,1,0
294,3.393,294.724,1,0
295,3.026,330.469,1,0
296,2.725,366.972,1,0
297,2.241,446.229,1,0
298,2.624,381.098,1,0
299,2.688,372.024,1,0
300,3.149,317.561,1,0
301,3.677,271.961,1,0
302,2.811,355.745,1,0
303,2.414,414.250,0,1
304,2.718,367.918,1,0
305,2.913,343.289,1,0
306,3.303,302.755,0,1
307,2.690,371.747,1,0
308,2.469,405.022,1,0
309,2.937,340.483,1,0
310,2.653,376.932,1,0
311,2.234,447.628,0,1
312,2.450,408.163,1,0
313,2.272,440.141,1,0
314,2.062,484.966,1,0
315,2.536,394.322,1,0
316,1.754,570.125,1,0
317,1.429,699.790,1,0
318,0.979,1021.450,0,1
319,1.392,718.391,1,0
320,1.579,633.312,1,0
321,0.836,1196.172,1,0
322,0.901,1109.878,1,0
323,0.850,1176.471,1,0
324,1.754,570.125,1,0
325,0.854,1170.960,1,0
326,1.331,751.315,1,0
327,1.510,662.252,1,0
328,1.067,937.207,0,1
329,1.490,671.141,1,0
330,1.898,526.870,0,1
331,1.894,527.983,1,0
332,2.343,426.803,1,0
333,1.230,813.008,1,0
334,1.900,526.316,1,0
335,1.099,909.918,1,0
336,2.101,475.964,1,0
337,2.027,493.340,1,0
338,1.909,523.834,0,1
339,1.155,865.801,1,0
340,2.054,486.855,1,0
341,2.347,426.076,1,0
342,1.727,579.039,1,0
343,2.855,350.263,1,0
344,2.224,449.640,1,0
345,2.388,418.760,1,0
346,3.036,329.381,0,1
347,2.694,371.195,1,0
348,3.125,320.000,0,1
349,3.041,328.839,1,0
350,3.181,314.367,0,1
351,2.492,401.284,1,0
352,2.029,492.854,1,0
353,2.160,462.963,1,0
354,2.775,360.360,0,1
355,2.607,383.583,1,0
356,2.352,425.170,0,1
357,2.175,459.770,0,1
358,2.034,491.642,1,0
359,1.645,607.903,1,0
360,1.933,517.331,1,0
361,2.604,384.025,1,0
362,3.319,301.296,1,0
363,2.903,344.471,1,0
364,3.181,314.367,1,0
365,2.996,333.778,1,0
366,3.118,320.718,1,0
367,3.079,324.781,1,0
368,3.795,263.505,1,0
369,3.406,293.600,1,0
370,3.409,293.341,1,0
371,4.131,242.072,0,1
372,2.955,338.409,0,1
373,3.021,331.016,1,0
374,2.579,387.747,1,0
375,1.812,551.876,0,1
376,1.795,557.103,1,0
377,1.859,537.924,1,0
378,3.622,276.091,0,1
379,3.246,308.071,0,1
380,3.633,275.255,1,0
381,2.933,340.948,0,1
382,3.184,314.070,1,0
383,3.785,264.201,1,0
384,3.360,297.619,0,1
385,3.015,331.675,1,0
386,2.839,352.237,0,1
387,2.666,375.094,1,0
388,2.865,349.040,1,0
389,2.195,455.581,0,1
390,2.437,410.341,0,1
391,3.107,321.854,0,1
392,2.556,391.236,1,0
393,2.496,400.641,1,0
394,2.586,386.698,1,0
395,2.497,400.481,1,0
396,2.731,366.166,0,1
397,2.624,381.098,1,0
398,2.445,408.998,1,0
399,2.649,377.501,0,1
400,2.083,480.077,1,0
401,2.658,376.223,0,1
402,2.483,402.739,1,0
403,2.773,360.620,1,0
404,2.002,499.500,1,0
405,2.296,435.540,1,0
406,2.755,362.976,1,0
407,2.629,380.373,0,1
408,2.360,423.729,1,0
409,3.038,329.164,1,0
410,2.139,467.508,1,0
411,2.254,443.656,1,0
412,2.634,379.651,1,0
413,2.418,413.565,1,0
414,4.786,208.943,1,0
415,3.371,296.648,1,0
416,2.848,351.124,1,0
417,3.599,277.855,1,0
418,3.177,314.762,1,0
419,1.835,544.959,1,0
420,2.704,369.822,0,1
421,2.376,420.875,0,1
422,2.900,344.828,1,0
423,2.276,439.367,1,0
424,2.784,359.195,1,0
425,3.182,314.268,0,1
426,3.333,300.030,1,0
427,2.753,363.240,1,0
428,2.600,384.615,0,1
429,2.604,384.025,1,0
430,3.120,320.513,1,0
431,1.929,518.403,1,0
432,1.996,501.002,1,0
433,3.000,333.333,1,0
434,2.702,370.096,1,0
435,1.856,538.793,1,0
436,2.183,458.085,1,0
437,2.982,335.345,1,0
438,2.731,366.166,1,0
439,2.589,386.250,1,0
440,2.618,381.971,0,1
441,2.019,495.295,1,0
442,2.158,463.392,1,0
443,1.901,526.039,0,1
444,1.570,636.943,1,0
445,2.345,426.439,0,1
446,1.824,548.246,1,0
447,2.452,407.830,1,0
448,2.684,372.578,1,0
449,2.531,395.101,1,0
450,2.491,401.445,0,1
451,2.633,379.795,0,1
452,3.311,302.024,1,0
453,2.978,335.796,0,1
454,2.918,342.700,1,0
455,2.612,382.848,1,0
456,2.881,347.102,1,0
457,1.913,522.739,1,0
458,2.689,371.885,1,0
459,1.747,572.410,1,0
460,2.200,454.545,0,1
461,2.512,398.089,1,0
462,2.764,361.795,1,0
463,3.473,287.936,1,0
464,2.019,495.295,0,1
465,2.854,350.385,1,0
466,2.794,357.910,1,0
467,2.580,387.597,1,0
468,2.900,344.828,1,0
469,2.089,478.698,0,1
470,1.781,561.482,1,0
471,1.943,514.668,0,1
472,1.995,501.253,1,0
473,1.234,810.373,1,0
474,2.218,450.857,0,1
475,1.457,686.342,1,0
476,1.669,599.161,1,0
477,2.442,409.500,1,0
478,2.930,341.297,1,0
479,3.041,328.839,0,1
480,2.396,417.362,1,0
481,2.423,412.712,1,0
482,3.313,301.841,1,0
483,2.560,390.625,1,0
484,1.906,524.659,1,0
485,2.058,485.909,1,0
486,2.644,378.215,1,0
487,1.220,819.672,1,0
488,2.452,407.830,1,0
489,2.011,497.265,1,0
490,1.667,599.880,1,0
491,1.720,581.395,1,0
492,2.334,428.449,1,0
493,2.048,488.281,1,0
494,2.863,349.284,1,0
495,2.386,419.111,1,0
496,1.685,593.472,1,0
497,1.163,859.845,1,0
498,1.220,819.672,1,0
499,2.722,367.377,1,0
500,1.684,593.824,1,0
501,1.226,815.661,0,1
502,2.074,482.160,1,0
503,1.233,811.030,0,1
504,1.665,600.601,1,0
505,1.623,616.143,1,0
506,2.598,384.911,1,0
507,1.242,805.153,1,0
508,1.919,521.105,1,0
509,3.071,325.627,1,0
510,3.519,284.172,1,0
511,4.019,248.818,1,0
512,2.355,424.628,1,0
513,2.535,394.477,1,0
514,2.948,339.213,1,0
515,2.102,475.737,1,0
516,2.394,417.711,1,0
517,2.175,459.770,1,0
518,3.895,256.739,1,0
519,2.307,433.463,1,0
520,2.260,442.478,1,0
521,2.181,458.505,1,0
522,3.040,328.947,1,0
523,2.018,495.540,0,1
524,3.125,320.000,1,0
525,4.012,249.252,0,1
526,2.349,425.713,1,0
527,3.188,313.676,0,1
528,2.591,385.951,1,0
529,2.848,351.124,1,0
530,2.493,401.123,1,0
531,1.638,610.501,1,0
532,3.406,293.600,1,0
533,2.007,498.256,1,0
534,2.379,420.345,0,1
535,2.066,484.027,0,1
536,2.894,345.543,1,0
537,3.451,289.771,0,1
538,2.289,436.872,1,0
539,2.026,493.583,0,1
540,2.049,488.043,1,0
541,2.787,358.809,0,1
542,2.130,469.484,1,0
543,2.903,344.471,1,0
544,2.763,361.925,0,1
545,3.733,267.881,1,0
546,3.144,318.066,1,0
547,3.105,322.061,1,0
548,2.753,363.240,1,0
549,2.847,351.247,1,0
550,2.420,413.223,1,0
551,2.667,374.953,0,1
552,2.180,458.716,0,1
553,1.698,588.928,1,0
554,2.209,452.694,1,0
555,2.928,341.530,1,0
556,2.999,333.444,1,0
557,3.192,313.283,1,0
558,2.818,354.862,1,0
559,4.410,226.757,1,0
560,2.593,385.654,1,0
561,6.409,156.031,1,0
562,2.704,369.822,1,0
563,2.647,377.786,1,0
564,2.473,404.367,0,1
565,2.262,442.087,1,0
566,2.147,465.766,1,0
567,3.476,287.687,1,0
568,2.531,395.101,1,0
569,2.539,393.856,0,1
570,2.808,356.125,0,1
571,1.535,651.466,1,0
572,2.213,451.875,1,0
573,2.441,409.668,1,0
574,2.861,349.528,1,0
575,1.837,544.366,1,0
576,2.582,387.297,1,0
577,2.969,336.814,1,0
578,2.898,345.066,1,0
579,2.501,399.840,1,0
580,3.072,325.521,0,1
581,2.663,375.516,1,0
582,2.720,367.647,1,0
583,2.338,427.716,1,0
584,2.413,414.422,0,1
585,3.795,263.505,1,0
586,3.247,307.977,1,0
587,3.579,279.408,1,0
588,3.408,293.427,1,0
589,2.953,338.639,0,1
590,3.642,274.574,1,0
591,3.007,332.557,1,0
592,3.473,287.936,1,0
593,2.954,338.524,1,0
594,3.294,303.582,1,0
595,3.164,316.056,1,0
596,1.874,533.618,1,0
597,4.841,206.569,1,0
598,2.822,354.359,1,0
599,2.508,398.724,1,0
600,1.814,551.268,1,0
601,2.092,478.011,1,0
602,3.376,296.209,1,0
603,2.769,361.141,1,0
604,2.791,358.295,0,1
605,2.523,396.354,1,0
606,3.802,263.019,0,1
607,3.147,317.763,1,0
608,2.461,406.339,1,0
609,2.985,335.008,1,0
610,1.814,551.268,0,1
611,2.188,457.038,1,0
612,1.786,559.910,1,0
613,3.002,333.111,1,0
614,1.956,511.247,1,0
615,1.691,591.366,1,0
616,2.422,412.882,0,1
617,3.095,323.102,0,1
618,2.242,446.030,0,1
619,3.095,323.102,1,0
620,2.021,494.805,1,0
621,3.214,311.139,0,1
622,2.090,478.469,1,0
623,2.243,445.831,1,0
624,2.149,465.333,0,1
625,2.023,494.315,0,1
626,3.890,257.069,1,0
627,2.491,401.445,1,0
628,2.880,347.222,1,0
629,2.121,471.476,1,0
630,3.528,283.447,1,0
631,2.587,386.548,1,0
632,2.647,377.786,1,0
633,1.970,507.614,0,1
634,2.505,399.202,1,0
635,1.849,540.833,1,0
636,3.825,261.438,0,1
637,2.967,337.041,1,0
638,6.498,153.894,1,0
639,2.554,391.543,1,0
640,3.643,274.499,1,0
641,3.059,326.904,1,0
642,3.053,327.547,1,0
643,2.460,406.504,0,1
644,2.816,355.114,1,0
645,2.138,467.727,1,0
646,2.048,488.281,1,0
647,2.604,384.025,0,1
648,2.896,345.304,1,0
649,3.660,273.224,1,0
650,3.629,275.558,1,0
651,2.512,398.089,0,1
652,2.917,342.818,1,0
653,1.907,524.384,1,0
654,2.226,449.236,0,1
655,4.198,238.209,1,0
656,2.476,403.877,1,0
657,3.396,294.464,1,0
658,2.727,366.703,0,1
659,3.110,321.543,1,0
660,2.673,374.111,1,0
661,3.000,333.333,0,1
662,2.886,346.500,0,1
663,3.108,321.750,1,0
664,3.263,306.466,1,0
665,3.889,257.136,1,0
666,3.233,309.310,1,0
667,3.102,322.373,0,1
668,3.321,301.114,1,0
669,3.311,302.024,0,1
670,3.545,282.087,1,0
671,3.834,260.824,1,0
672,3.043,328.623,1,0
673,3.387,295.247,1,0
674,3.212,311.333,1,0
675,2.444,409.165,1,0
676,2.927,341.647,0,1
677,3.297,303.306,1,0
678,1.865,536.193,1,0
679,3.240,308.642,1,0
680,3.624,275.938,1,0
681,2.911,343.525,1,0
682,3.359,297.708,1,0
683,5.035,198.610,1,0
684,3.163,316.156,1,0
685,2.808,356.125,1,0
686,2.487,402.091,1,0
687,2.312,432.526,1,0
688,3.159,316.556,1,0
689,2.403,416.146,1,0
690,3.181,314.367,1,0
691,2.898,345.066,1,0
692,2.260,442.478,1,0
693,2.300,434.783,1,0
694,2.432,411.184,1,0
695,2.316,431.779,1,0
696,3.796,263.435,1,0
697,2.650,377.358,1,0
698,3.934,254.194,1,0
699,3.735,267.738,0,1
700,1.748,572.082,0,1
701,2.964,337.382,1,0
702,2.524,396.197,1,0
703,1.434,697.350,1,0
704,2.237,447.027,1,0
705,1.803,554.631,1,0
706,1.310,763.359,0,1
707,2.049,488.043,1,0
708,2.655,376.648,1,0
709,2.320,431.034,1,0
710,2.065,484.262,1,0
711,2.524,396.197,1,0
712,2.608,383.436,1,0
713,2.429,411.692,1,0
714,2.423,412.712,1,0
715,1.803,554.631,1,0
716,2.082,480.307,0,1
717,2.635,379.507,1,0
718,3.287,304.229,1,0
719,2.302,434.405,1,0
720,2.651,377.216,1,0
721,2.864,349.162,1,0
722,3.013,331.895,0,1
723,2.628,380.518,1,0
724,2.792,358.166,1,0
725,2.624,381.098,1,0
726,2.354,424.809,0,1
727,2.329,429.369,1,0
728,2.417,413.736,1,0
729,2.675,373.832,1,0
730,2.767,361.402,1,0
731,6.115,163.532,1,0
732,3.022,330.907,1,0
733,3.128,319.693,0,1
734,2.479,403.388,1,0
735,4.077,245.278,1,0
736,2.624,381.098,1,0
737,2.663,375.516,1,0
738,2.571,388.954,1,0
739,3.016,331.565,1,0
740,3.177,314.762,0,1
741,2.422,412.882,1,0
742,2.344,426.621,1,0
743,2.955,338.409,0,1
744,3.087,323.939,0,1
745,2.023,494.315,1,0
746,2.420,413.223,1,0
747,2.486,402.253,0,1
748,2.168,461.255,1,0
749,2.853,350.508,0,1
750,2.608,383.436,1,0
751,3.169,315.557,1,0
752,2.767,361.402,1,0
753,3.081,324.570,1,0
754,2.881,347.102,1,0
755,3.443,290.444,0,1
756,2.605,383.877,1,0
757,3.065,326.264,1,0
758,2.739,365.097,0,1
759,2.515,397.614,1,0
760,2.714,368.460,0,1
761,2.519,396.983,1,0
762,3.493,286.287,0,1
763,2.683,372.717,0,1
764,2.534,394.633,0,1
765,2.407,415.455,0,1
766,3.759,266.028,1,0
767,2.250,444.444,0,1
768,3.090,323.625,0,1
769,2.410,414.938,1,0
770,1.574,635.324,1,0
771,2.706,369.549,1,0
772,1.656,603.865,1,0
773,3.003,333.000,1,0
774,1.614,619.579,1,0
775,2.568,389.408,1,0
776,3.768,265.393,0,1
777,6.614,151.194,1,0
778,3.915,255.428,1,0
779,3.812,262.329,1,0
780,2.475,404.040,1,0
781,3.514,284.576,0,1
782,3.362,297.442,1,0
783,3.465,288.600,0,1
784,3.222,310.366,1,0
785,2.572,388.802,1,0
786,2.928,341.530,1,0
787,3.299,303.122,0,1
788,3.056,327.225,1,0
789,4.239,235.905,1,0
790,3.558,281.057,0,1
791,3.031,329.924,1,0
792,3.378,296.033,1,0
793,3.355,298.063,1,0
794,3.033,329.707,1,0
795,3.578,279.486,1,0
796,3.153,317.158,1,0
797,4.392,227.687,0,1
798,3.626,275.786,1,0
799,3.719,268.889,1,0
800,3.601,277.701,1,0
801,3.685,271.370,0,1
802,5.422,184.434,1,0
803,4.111,243.250,1,0
804,3.799,263.227,1,0
805,3.302,302.847,1,0
806,3.422,292.227,1,0
807,3.200,312.500,1,0
808,2.987,334.784,1,0
809,3.239,308.737,0,1
810,3.146,317.864,1,0
811,3.049,327.976,0,1
812,2.556,391.236,1,0
813,3.432,291.375,1,0
814,2.923,342.114,1,0
815,1.731,577.701,1,0
816,2.864,349.162,1,0
817,3.709,269.614,1,0
818,2.733,365.898,1,0
819,2.679,373.274,1,0
820,3.195,312.989,1,0
821,2.438,410.172,1,0
822,3.399,294.204,1,0
823,3.107,321.854,1,0
824,4.022,248.633,1,0
825,2.538,394.011,1,0
826,3.214,311.139,1,0
827,2.845,351.494,1,0
828,2.652,377.074,1,0
829,7.057,141.703,1,0
830,3.357,297.885,1,0
831,3.555,281.294,1,0
832,3.698,270.416,1,0
833,3.675,272.109,1,0
834,3.692,270.856,1,0
835,2.923,342.114,1,0
836,3.991,250.564,1,0
837,2.939,340.252,1,0
838,2.879,347.343,0,1
839,2.989,334.560,0,1
840,2.693,371.333,1,0
841,3.026,330.469,0,1
842,1.948,513.347,1,0
843,2.282,438.212,1,0
844,2.074,482.160,1,0
845,2.691,371.609,1,0
846,2.554,391.543,0,1
847,2.111,473.709,0,1
848,1.803,554.631,1,0
849,2.035,491.400,1,0
850,2.189,456.830,0,1
851,2.986,334.896,1,0
852,4.121,242.660,1,0
853,2.443,409.333,1,0
854,2.560,390.625,1,0
855,2.717,368.053,1,0
856,3.005,332.779,1,0
857,3.093,323.311,1,0
858,2.745,364.299,1,0
859,3.661,273.149,1,0
860,2.340,427.350,1,0
861,1.936,516.529,1,0
862,2.894,345.543,0,1
863,2.183,458.085,1,0
864,2.981,335.458,1,0
865,2.742,364.697,1,0
866,2.592,385.802,1,0
867,3.232,309.406,1,0
868,2.340,427.350,0,1
869,2.209,452.694,1,0
870,2.206,453.309,0,1
871,3.072,325.521,0,1
872,2.392,418.060,1,0
873,2.941,340.020,1,0
874,3.020,331.126,0,1
875,3.167,315.756,0,1
876,3.782,264.410,1,0
877,2.401,416.493,1,0
878,4.883,204.792,1,0
879,3.398,294.291,0,1
880,3.518,284.252,1,0
881,3.031,329.924,1,0
882,2.791,358.295,1,0
883,1.998,500.501,0,1
884,3.076,325.098,1,0
885,2.897,345.185,1,0
886,2.084,479.846,1,0
887,2.448,408.497,1,0
888,3.935,254.130,0,1
889,2.990,334.448,1,0
890,3.325,300.752,1,0
891,2.778,359.971,1,0
892,3.827,261.301,1,0
893,3.072,325.521,1,0
894,2.957,338.181,1,0
895,2.617,382.117,1,0
896,3.496,286.041,1,0
897,3.565,280.505,1,0
898,2.214,451.671,1,0
899,2.669,374.672,1,0
900,3.084,324.254,1,0
901,3.792,263.713,1,0
902,2.455,407.332,1,0
903,2.053,487.092,1,0
904,2.536,394.322,1,0
905,2.693,371.333,1,0
906,2.814,355.366,1,0
907,3.679,271.813,1,0
908,2.215,451.467,1,0
909,3.298,303.214,1,0
910,2.776,360.231,0,1
911,3.480,287.356,0,1
912,3.369,296.824,1,0
913,2.945,339.559,1,0
914,2.593,385.654,1,0
915,1.756,569.476,1,0
916,2.025,493.827,0,1
917,2.222,450.045,1,0
918,3.120,320.513,1,0
919,2.011,497.265,0,1
920,2.939,340.252,0,1
921,3.039,329.056,1,0
922,2.561,390.472,0,1
923,2.771,360.881,0,1
924,1.892,528.541,1,0
925,3.195,312.989,1,0
926,2.025,493.827,1,0
927,2.611,382.995,1,0
928,3.008,332.447,1,0
929,2.024,494.071,1,0
930,1.857,538.503,0,1
931,2.562,390.320,1,0
932,1.561,640.615,1,0
933,1.650,606.061,1,0
934,2.349,425.713,0,1
935,3.094,323.206,1,0
936,2.964,337.382,1,0
937,2.665,375.235,0,1
938,2.643,378.358,0,1
939,3.275,305.344,1,0
940,3.489,286.615,1,0
941,5.206,192.086,1,0
942,3.242,308.452,1,0
943,4.455,224.467,0,1
944,2.918,342.700,1,0
945,2.041,489.956,1,0
946,1.960,510.204,1,0
947,2.297,435.350,1,0
948,2.333,428.633,0,1
949,2.238,446.828,1,0
950,1.553,643.915,1,0
951,2.869,348.554,1,0
952,2.896,345.304,1,0
953,2.605,383.877,1,0
954,2.888,346.260,1,0
955,3.051,327.761,1,0
956,2.914,343.171,1,0
957,3.042,328.731,1,0
958,2.310,432.900,1,0
959,2.886,346.500,1,0
960,2.433,411.015,1,0
961,1.521,657.462,0,1
962,2.688,372.024,1,0
963,1.450,689.655,1,0
964,0.998,1002.004,1,0
965,1.506,664.011,1,0
966,3.429,291.630,1,0
967,2.608,383.436,1,0
968,3.380,295.858,1,0
969,2.214,451.671,1,0
970,2.468,405.186,1,0
971,2.315,431.965,1,0
972,3.822,261.643,1,0
973,4.437,225.378,0,1
974,4.114,243.072,1,0
975,3.354,298.151,1,0
976,2.615,382.409,1,0
977,3.809,262.536,1,0
978,3.458,289.184,1,0
979,3.956,252.781,1,0
980,5.591,178.859,1,0
981,7.861,127.210,1,0
982,5.228,191.278,0,1
983,3.770,265.252,0,1
984,3.516,284.414,1,0
985,3.165,315.956,0,1
986,1.778,562.430,1,0
987,3.481,287.274,0,1
988,2.940,340.136,1,0
989,3.145,317.965,1,0
990,3.754,266.383,1,0
991,3.253,307.409,0,1
992,3.462,288.850,1,0
993,3.599,277.855,0,1
994,3.697,270.490,0,1
