pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,4.057,246.488,1,0
99,2.188,457.038,1,0
100,2.382,419.815,1,0
101,2.381,419.992,1,0
102,2.450,408.163,1,0
103,2.921,342.349,1,0
104,3.120,320.513,1,0
105,8.959,111.620,1,0
106,3.634,275.179,0,1
107,3.477,287.604,1,0
108,3.372,296.560,0,1
109,3.519,284.172,1,0
110,3.530,283.286,0,1
111,2.518,397.141,1,0
112,2.517,397.298,0,1
113,3.026,330.469,1,0
114,3.177,314.762,1,0
115,3.988,250.752,1,0
116,3.540,282.486,1,0
117,2.712,368.732,1,0
118,2.302,434.405,0,1
119,2.261,442.282,1,0
120,3.296,303.398,1,0
121,3.716,269.107,1,0
122,2.624,381.098,0,1
123,3.181,314.367,1,0
124,2.722,367.377,1,0
125,2.608,383.436,1,0
126,2.876,347.705,1,0
127,2.893,345.662,1,0
128,3.103,322.269,1,0
129,3.939,253.872,1,0
130,2.947,339.328,1,0
131,2.883,346.861,1,0
132,2.404,415.973,1,0
133,2.442,409.500,1,0
134,2.154,464.253,1,0
135,2.755,362.976,1,0
136,3.914,255.493,0,1
137,2.312,432.526,1,0
138,2.838,352.361,1,0
139,3.135,318.979,1,0
140,3.470,288.184,1,0
141,3.176,314.861,1,0
142,3.420,292.398,1,0
143,1.982,504.541,1,0
144,2.606,383.730,1,0
145,2.843,351.741,1,0
146,2.827,353.732,1,0
147,3.324,300.842,1,0
148,3.130,319.489,1,0
149,2.929,341.413,1,0
150,4.998,200.080,1,0
151,3.893,256.871,1,0
152,3.152,317.259,1,0
153,2.704,369.822,1,0
154,2.768,361.272,1,0
155,2.765,361.664,1,0
156,3.216,310.945,1,0
157,3.172,315.259,1,0
158,4.073,245.519,1,0
159,2.398,417.014,1,0
160,4.065,246.002,1,0
161,2.629,380.373,1,0
162,3.068,325.945,1,0
163,2.813,355.492,1,0
164,2.178,459.137,0,1
165,3.125,320.000,1,0
166,3.361,297.530,1,0
167,3.487,286.779,1,0
168,2.878,347.464,1,0
169,3.418,292.569,1,0
170,2.722,367.377,1,0
171,3.068,325.945,1,0
172,2.572,388.802,1,0
173,2.845,351.494,1,0
174,3.600,277.778,1,0
175,3.779,264.620,1,0
176,3.253,307.409,1,0
177,2.961,337.724,1,0
178,3.542,282.326,1,0
179,3.741,267.308,1,0
180,3.336,299.760,1,0
181,4.866,205.508,1,0
182,3.979,251.319,1,0
183,4.630,215.983,1,0
184,4.004,249.750,1,0
185,3.692,270.856,1,0
186,3.606,277.316,1,0
187,3.917,255.297,0,1
188,3.221,310.463,1,0
189,3.481,287.274,1,0
190,2.981,335.458,1,0
191,3.532,283.126,0,1
192,3.144,318.066,1,0
193,2.955,338.409,0,1
194,4.020,248.756,1,0
195,5.667,176.460,1,0
196,3.596,278.087,0,1
197,4.358,229.463,1,0
198,3.587,278.784,1,0
199,3.236,309.023,1,0
200,3.955,252.845,1,0
201,3.465,288.600,1,0
202,3.501,285.633,1,0
203,3.414,292.912,1,0
204,3.487,286.779,1,0
205,3.350,298.507,1,0
206,3.101,322.477,1,0
207,3.148,317.662,1,0
208,3.254,307.314,1,0
209,2.590,386.100,1,0
210,5.608,178.317,1,0
211,4.091,244.439,1,0
212,3.126,319.898,1,0
213,3.744,267.094,1,0
214,2.692,371.471,1,0
215,2.895,345.423,1,0
216,3.593,278.319,1,0
217,3.256,307.125,1,0
218,2.666,375.094,1,0
219,1.834,545.256,0,1
220,1.817,550.358,1,0
221,2.178,459.137,1,0
222,3.294,303.582,1,0
223,3.287,304.229,1,0
224,2.337,427.899,1,0
225,2.820,354.610,1,0
226,2.236,447.227,1,0
227,3.643,274.499,0,1
228,2.067,483.793,1,0
229,3.795,263.505,1,0
230,3.097,322.893,0,1
231,3.786,264.131,0,1
232,2.042,489.716,1,0
233,3.159,316.556,1,0
234,2.938,340.368,1,0
235,3.451,289.771,1,0
236,3.208,311.721,1,0
237,3.204,312.110,1,0
238,2.352,425.170,1,0
239,2.799,357.270,1,0
240,7.017,142.511,1,0
241,2.546,392.773,1,0
242,2.274,439.754,1,0
243,3.505,285.307,1,0
244,2.652,377.074,1,0
245,3.366,297.089,1,0
246,3.927,254.647,1,0
247,2.835,352.734,0,1
248,2.875,347.826,1,0
249,2.428,411.862,1,0
250,3.770,265.252,1,0
251,3.950,253.165,1,0
252,3.235,309.119,0,1
253,3.627,275.710,1,0
254,3.016,331.565,1,0
255,3.138,318.674,1,0
256,2.154,464.253,1,0
257,3.080,324.675,1,0
258,3.003,333.000,1,0
259,2.322,430.663,1,0
260,2.986,334.896,1,0
261,2.782,359.454,1,0
262,2.837,352.485,0,1
263,2.302,434.405,1,0
264,3.085,324.149,1,0
265,2.566,389.712,1,0
266,2.605,383.877,1,0
267,2.216,451.264,1,0
268,2.509,398.565,1,0
269,3.339,299.491,1,0
270,3.200,312.500,1,0
271,2.275,439.560,1,0
272,1.782,561.167,1,0
273,3.667,272.702,0,1
274,3.391,294.898,1,0
275,2.850,350.877,1,0
276,3.557,281.136,1,0
277,3.811,262.398,1,0
278,3.082,324.465,1,0
279,3.074,325.309,1,0
280,4.094,244.260,1,0
281,2.753,363.240,0,1
282,2.454,407.498,1,0
283,2.637,379.219,1,0
284,3.039,329.056,1,0
285,2.876,347.705,1,0
286,2.669,374.672,0,1
287,2.740,364.964,1,0
288,2.876,347.705,0,1
289,4.186,238.892,1,0
290,2.852,350.631,0,1
291,5.260,190.114,1,0
292,3.700,270.270,1,0
293,3.019,331.236,0,1
294,3.167,315.756,1,0
295,2.805,356.506,1,0
296,2.909,343.761,1,0
297,2.696,370.920,1,0
298,4.649,215.100,1,0
299,2.643,378.358,1,0
300,2.709,369.140,1,0
301,2.916,342.936,1,0
302,2.430,411.523,1,0
303,3.270,305.810,1,0
304,3.287,304.229,1,0
305,2.396,417.362,1,0
306,3.905,256.082,1,0
307,3.146,317.864,1,0
308,2.961,337.724,1,0
309,2.209,452.694,1,0
310,3.004,332.889,1,0
311,2.966,337.154,1,0
312,2.271,440.335,1,0
313,2.117,472.367,1,0
314,2.385,419.287,1,0
315,3.417,292.654,1,0
316,2.809,355.999,0,1
317,2.572,388.802,1,0
318,3.008,332.447,1,0
319,3.172,315.259,1,0
320,3.193,313.185,1,0
321,3.144,318.066,0,1
322,2.646,377.929,1,0
323,2.950,338.983,1,0
324,2.559,390.778,1,0
325,2.652,377.074,1,0
326,2.673,374.111,1,0
327,2.092,478.011,1,0
328,2.574,388.500,1,0
329,2.894,345.543,1,0
330,2.558,390.930,0,1
331,1.833,545.554,1,0
332,2.466,405.515,1,0
333,4.838,206.697,1,0
334,4.332,230.840,1,0
335,3.147,317.763,1,0
336,3.362,297.442,1,0
337,3.109,321.647,1,0
338,3.272,305.623,1,0
339,2.670,374.532,1,0
340,2.630,380.228,1,0
341,2.778,359.971,1,0
342,2.846,351.370,1,0
343,2.336,428.082,1,0
344,3.549,281.770,1,0
345,2.131,469.263,1,0
346,3.218,310.752,1,0
347,3.086,324.044,1,0
348,2.450,408.163,1,0
349,3.314,301.750,1,0
350,2.554,391.543,1,0
351,2.379,420.345,1,0
352,3.515,284.495,1,0
353,2.798,357.398,1,0
354,2.817,354.988,1,0
355,2.812,355.619,1,0
356,3.084,324.254,1,0
357,3.031,329.924,1,0
358,2.898,345.066,1,0
359,2.918,342.700,1,0
360,3.819,261.849,1,0
361,3.650,273.973,1,0
362,3.280,304.878,1,0
363,2.718,367.918,0,1
364,3.211,311.429,1,0
365,3.637,274.952,0,1
366,5.071,197.200,1,0
367,5.140,194.553,1,0
368,4.390,227.790,1,0
369,5.606,178.380,1,0
370,3.712,269.397,1,0
371,2.870,348.432,1,0
372,3.651,273.898,1,0
373,2.130,469.484,1,0
374,3.319,301.296,1,0
375,2.026,493.583,1,0
376,3.165,315.956,1,0
377,4.975,201.005,1,0
378,4.341,230.362,1,0
379,5.204,192.160,1,0
380,4.472,223.614,1,0
381,3.317,301.477,1,0
382,2.484,402.576,1,0
383,4.086,244.738,1,0
384,3.444,290.360,1,0
385,3.858,259.202,1,0
386,4.254,235.073,1,0
387,3.250,307.692,1,0
388,3.338,299.581,1,0
389,4.276,233.863,1,0
390,3.529,283.366,1,0
391,2.857,350.018,1,0
392,4.281,233.590,1,0
393,4.405,227.015,1,0
394,4.821,207.426,1,0
395,5.183,192.938,1,0
396,3.803,262.950,1,0
397,3.618,276.396,1,0
398,3.819,261.849,1,0
399,4.121,242.660,1,0
400,3.785,264.201,1,0
401,4.155,240.674,1,0
402,2.911,343.525,1,0
403,2.889,346.141,1,0
404,3.472,288.018,1,0
405,3.184,314.070,0,1
406,3.390,294.985,1,0
407,3.554,281.373,1,0
408,3.670,272.480,1,0
409,3.045,328.407,1,0
410,2.234,447.628,1,0
411,2.980,335.570,1,0
412,3.361,297.530,1,0
413,3.491,286.451,1,0
414,3.490,286.533,1,0
415,3.231,309.502,1,0
416,6.119,163.425,1,0
417,4.854,206.016,1,0
418,5.363,186.463,0,1
419,5.669,176.398,1,0
420,4.401,227.221,1,0
421,3.906,256.016,1,0
422,4.191,238.607,1,0
423,5.007,199.720,0,1
424,3.604,277.469,1,0
425,3.608,277.162,1,0
426,4.163,240.211,1,0
427,3.599,277.855,0,1
428,3.816,262.055,1,0
429,3.142,318.269,1,0
430,3.019,331.236,1,0
431,3.748,266.809,1,0
432,3.467,288.434,1,0
433,4.329,231.000,1,0
434,3.936,254.065,1,0
435,3.135,318.979,1,0
436,3.431,291.460,1,0
437,3.371,296.648,1,0
438,3.360,297.619,1,0
439,3.761,265.887,0,1
440,4.713,212.179,1,0
441,3.963,252.334,1,0
442,3.852,259.605,1,0
443,4.692,213.129,1,0
444,3.590,278.552,1,0
445,2.987,334.784,1,0
446,3.268,305.998,1,0
447,3.440,290.698,1,0
448,3.495,286.123,1,0
449,3.996,250.250,0,1
450,3.818,261.917,1,0
451,2.096,477.099,1,0
452,3.596,278.087,1,0
453,2.963,337.496,1,0
454,2.270,440.529,1,0
455,2.868,348.675,1,0
456,3.566,280.426,1,0
457,2.709,369.140,1,0
458,3.899,256.476,1,0
459,3.323,300.933,1,0
460,4.868,205.423,1,0
461,3.650,273.973,1,0
462,2.729,366.435,1,0
463,5.739,174.246,1,0
464,3.860,259.067,1,0
465,4.490,222.717,1,0
466,4.854,206.016,1,0
467,3.694,270.709,1,0
468,4.534,220.556,1,0
469,4.726,211.595,1,0
470,3.874,258.131,1,0
471,3.258,306.937,1,0
472,4.590,217.865,0,1
473,4.100,243.902,1,0
474,3.876,257.998,0,1
475,4.208,237.643,1,0
476,5.698,175.500,1,0
477,3.264,306.373,1,0
478,2.852,350.631,1,0
479,2.459,406.669,0,1
480,3.204,312.110,1,0
481,3.106,321.958,1,0
482,3.668,272.628,1,0
483,4.169,239.866,1,0
484,4.708,212.404,0,1
485,5.110,195.695,1,0
486,3.444,290.360,1,0
487,4.882,204.834,1,0
488,3.425,291.971,1,0
489,5.436,183.959,1,0
490,5.560,179.856,1,0
491,3.193,313.185,1,0
492,3.351,298.418,1,0
493,3.346,298.864,1,0
494,4.624,216.263,1,0
495,4.550,219.780,0,1
496,3.830,261.097,1,0
497,4.000,250.000,1,0
498,3.452,289.687,1,0
499,4.318,231.589,1,0
500,4.372,228.728,1,0
501,3.863,258.866,1,0
502,4.070,245.700,1,0
503,3.331,300.210,1,0
504,4.339,230.468,1,0
505,2.252,444.050,1,0
506,4.029,248.201,1,0
507,2.501,399.840,1,0
508,2.776,360.231,1,0
509,2.796,357.654,1,0
510,3.793,263.644,1,0
511,3.342,299.222,1,0
512,3.683,271.518,1,0
513,3.923,254.907,1,0
514,6.712,148.987,1,0
515,4.000,250.000,1,0
516,5.971,167.476,1,0
517,3.477,287.604,1,0
518,3.677,271.961,1,0
519,3.525,283.688,1,0
520,5.652,176.929,1,0
521,4.273,234.028,1,0
522,4.430,225.734,1,0
523,4.320,231.481,1,0
524,2.870,348.432,1,0
525,5.317,188.076,1,0
526,2.597,385.060,1,0
527,2.981,335.458,1,0
528,3.037,329.272,1,0
529,3.417,292.654,1,0
530,3.209,311.624,1,0
531,2.611,382.995,1,0
532,2.253,443.853,0,1
533,2.956,338.295,1,0
534,3.112,321.337,1,0
535,3.211,311.429,0,1
536,3.184,314.070,1,0
537,3.958,252.653,0,1
538,3.567,280.348,1,0
539,2.342,426.985,1,0
540,2.867,348.797,1,0
541,2.700,370.370,1,0
542,3.234,309.215,1,0
543,2.995,333.890,1,0
544,3.053,327.547,1,0
545,2.939,340.252,1,0
546,3.237,308.928,1,0
547,3.096,322.997,0,1
548,3.146,317.864,1,0
549,3.503,285.470,1,0
550,3.906,256.016,1,0
551,3.568,280.269,1,0
552,3.608,277.162,1,0
553,2.821,354.484,0,1
554,3.286,304.321,0,1
555,3.457,289.268,1,0
556,2.660,375.940,1,0
557,3.150,317.460,1,0
558,3.695,270.636,1,0
559,3.590,278.552,1,0
560,4.183,239.063,1,0
561,3.361,297.530,1,0
562,3.674,272.183,1,0
563,2.994,334.001,1,0
564,3.479,287.439,1,0
565,3.837,260.620,1,0
566,4.385,228.050,1,0
567,3.799,263.227,1,0
568,4.053,246.731,1,0
569,2.844,351.617,1,0
570,3.102,322.373,1,0
571,3.005,332.779,1,0
572,4.158,240.500,0,1
573,2.820,354.610,1,0
574,3.453,289.603,1,0
575,3.258,306.937,0,1
576,3.428,291.715,1,0
577,3.672,272.331,1,0
578,3.806,262.743,1,0
579,2.323,430.478,1,0
580,3.282,304.692,1,0
581,3.064,326.371,1,0
582,4.244,235.627,0,1
583,2.568,389.408,1,0
584,3.629,275.558,1,0
585,3.328,300.481,1,0
586,3.845,260.078,1,0
587,3.361,297.530,1,0
588,4.016,249.004,1,0
589,2.782,359.454,1,0
590,3.006,332.668,0,1
591,2.533,394.789,1,0
592,3.236,309.023,0,1
593,4.015,249.066,1,0
594,3.135,318.979,1,0
595,3.687,271.223,1,0
596,2.613,382.702,1,0
597,2.412,414.594,1,0
598,3.274,305.437,1,0
599,3.358,297.796,1,0
600,3.153,317.158,1,0
601,4.011,249.314,1,0
602,2.845,351.494,1,0
603,3.395,294.551,1,0
604,2.874,347.947,1,0
605,2.239,446.628,1,0
606,3.333,300.030,1,0
607,3.290,303.951,1,0
608,3.767,265.463,1,0
609,3.295,303.490,0,1
610,2.668,374.813,1,0
611,1.989,502.765,1,0
612,2.997,333.667,1,0
613,2.966,337.154,1,0
614,2.778,359.971,1,0
615,2.766,361.533,1,0
616,3.320,301.205,1,0
617,2.445,408.998,1,0
618,3.823,261.575,1,0
619,2.858,349.895,1,0
620,2.971,336.587,1,0
621,2.723,367.242,1,0
622,4.308,232.126,1,0
623,7.164,139.587,1,0
624,6.032,165.782,1,0
625,5.104,195.925,1,0
626,3.491,286.451,0,1
627,3.553,281.452,1,0
628,4.192,238.550,1,0
629,3.369,296.824,1,0
630,3.446,290.192,1,0
631,4.133,241.955,1,0
632,4.230,236.407,1,0
633,5.158,193.874,1,0
634,3.000,333.333,1,0
635,3.576,279.642,1,0
636,2.517,397.298,1,0
637,4.746,210.704,1,0
638,2.832,353.107,1,0
639,2.141,467.071,1,0
640,3.267,306.091,1,0
641,2.656,376.506,1,0
642,2.553,391.696,1,0
643,3.446,290.192,1,0
644,2.898,345.066,1,0
645,2.306,433.651,1,0
646,2.853,350.508,1,0
647,3.261,306.654,1,0
648,4.150,240.964,1,0
649,4.094,244.260,1,0
650,4.326,231.160,1,0
651,2.129,469.704,1,0
652,3.499,285.796,1,0
653,2.689,371.885,1,0
654,2.989,334.560,1,0
655,2.476,403.877,1,0
656,2.723,367.242,1,0
657,3.370,296.736,1,0
658,2.631,380.084,0,1
659,2.285,437.637,0,1
660,3.455,289.436,1,0
661,3.465,288.600,1,0
662,2.445,408.998,1,0
663,4.199,238.152,0,1
664,2.860,349.650,1,0
665,2.869,348.554,0,1
666,2.840,352.113,1,0
667,3.171,315.358,1,0
668,3.496,286.041,1,0
669,2.913,343.289,1,0
670,2.923,342.114,1,0
671,3.852,259.605,1,0
672,3.850,259.740,1,0
673,3.265,306.279,1,0
674,2.904,344.353,1,0
675,3.801,263.089,1,0
676,4.661,214.546,1,0
677,4.173,239.636,1,0
678,4.620,216.450,1,0
679,3.214,311.139,1,0
680,3.385,295.421,1,0
681,2.918,342.700,0,1
682,3.178,314.663,1,0
683,7.289,137.193,1,0
684,2.578,387.898,1,0
685,5.529,180.865,1,0
686,3.749,266.738,1,0
687,3.342,299.222,1,0
688,2.699,370.508,1,0
689,2.266,441.306,1,0
690,2.728,366.569,1,0
691,4.045,247.219,1,0
692,2.371,421.763,1,0
693,3.429,291.630,1,0
694,2.403,416.146,0,1
695,2.255,443.459,1,0
696,1.878,532.481,1,0
697,4.282,233.536,1,0
698,4.250,235.294,1,0
699,3.936,254.065,1,0
700,2.584,386.997,0,1
701,3.776,264.831,1,0
702,3.710,269.542,1,0
703,2.714,368.460,1,0
704,2.926,341.763,0,1
705,1.879,532.198,0,1
706,2.378,420.521,0,1
707,3.057,327.118,1,0
708,3.797,263.366,1,0
709,2.653,376.932,1,0
710,3.171,315.358,1,0
711,3.430,291.545,1,0
712,2.431,411.353,1,0
713,3.031,329.924,1,0
714,2.842,351.865,1,0
715,2.874,347.947,1,0
716,2.644,378.215,1,0
717,3.201,312.402,1,0
718,1.956,511.247,1,0
719,3.438,290.867,1,0
720,2.282,438.212,1,0
721,3.471,288.101,1,0
722,3.797,263.366,1,0
723,4.011,249.314,1,0
724,2.209,452.694,1,0
725,2.742,364.697,1,0
726,2.882,346.981,1,0
727,3.202,312.305,1,0
728,3.081,324.570,1,0
729,2.479,403.388,1,0
730,2.634,379.651,0,1
731,2.791,358.295,1,0
732,3.080,324.675,1,0
733,4.242,235.738,1,0
734,4.650,215.054,1,0
735,4.161,240.327,1,0
736,3.820,261.780,1,0
737,4.728,211.506,1,0
738,4.811,207.857,1,0
739,5.154,194.024,1,0
740,3.311,302.024,1,0
741,4.677,213.812,1,0
742,2.415,414.079,1,0
743,4.997,200.120,1,0
744,7.526,132.873,1,0
745,4.906,203.832,1,0
746,6.347,157.555,1,0
747,3.307,302.389,1,0
748,3.245,308.166,1,0
749,4.123,242.542,1,0
750,6.555,152.555,1,0
751,4.596,217.581,1,0
752,4.497,222.370,1,0
753,3.507,285.144,1,0
754,4.188,238.777,0,1
755,3.765,265.604,1,0
756,4.491,222.668,1,0
757,4.841,206.569,1,0
758,3.613,276.778,1,0
759,3.353,298.240,1,0
760,3.534,282.965,1,0
761,3.283,304.599,1,0
762,4.276,233.863,1,0
763,2.851,350.754,1,0
764,5.654,176.866,1,0
765,4.404,227.066,1,0
766,4.302,232.450,1,0
767,3.681,271.665,1,0
768,3.115,321.027,1,0
769,3.850,259.740,1,0
770,4.472,223.614,1,0
771,2.508,398.724,1,0
772,2.919,342.583,0,1
773,4.693,213.083,1,0
774,4.060,246.305,1,0
775,3.736,267.666,0,1
776,3.717,269.034,1,0
777,3.773,265.041,1,0
778,5.043,198.295,1,0
779,6.121,163.372,1,0
780,4.415,226.501,1,0
781,4.585,218.103,1,0
782,4.624,216.263,0,1
783,4.195,238.379,1,0
784,4.937,202.552,1,0
785,4.969,201.248,1,0
786,3.612,276.855,1,0
787,4.294,232.883,1,0
788,3.708,269.687,1,0
789,5.130,194.932,1,0
790,3.759,266.028,1,0
791,4.007,249.563,1,0
792,3.256,307.125,1,0
793,3.387,295.247,1,0
794,4.306,232.234,1,0
795,6.021,166.085,1,0
796,5.735,174.368,1,0
797,5.634,177.494,1,0
798,3.899,256.476,1,0
799,4.096,244.141,1,0
800,4.682,213.584,1,0
801,4.354,229.674,1,0
802,4.754,210.349,1,0
803,3.288,304.136,1,0
804,10.653,93.870,0,1
805,4.615,216.685,1,0
806,5.618,177.999,1,0
807,2.992,334.225,1,0
808,2.215,451.467,0,1
809,4.212,237.417,1,0
810,3.533,283.046,1,0
811,4.688,213.311,1,0
812,2.213,451.875,1,0
813,3.546,282.008,0,1
814,3.361,297.530,1,0
815,3.163,316.156,1,0
816,2.888,346.260,1,0
817,5.504,181.686,1,0
818,4.225,236.686,1,0
819,4.022,248.633,0,1
820,4.463,224.065,1,0
821,4.748,210.615,1,0
822,3.535,282.885,1,0
823,2.658,376.223,1,0
824,3.833,260.892,1,0
825,3.187,313.775,1,0
826,4.284,233.427,1,0
827,4.048,247.036,1,0
828,3.038,329.164,1,0
829,4.248,235.405,1,0
830,3.899,256.476,1,0
831,4.875,205.128,0,1
832,3.712,269.397,1,0
833,4.161,240.327,1,0
834,4.304,232.342,1,0
835,3.414,292.912,1,0
836,3.111,321.440,1,0
837,4.380,228.311,1,0
838,2.955,338.409,0,1
839,3.676,272.035,1,0
840,3.104,322.165,1,0
841,3.254,307.314,1,0
842,4.216,237.192,1,0
843,2.998,333.556,1,0
844,3.791,263.783,1,0
845,2.892,345.781,1,0
846,3.424,292.056,1,0
847,3.768,265.393,1,0
848,2.508,398.724,1,0
849,2.690,371.747,1,0
850,3.406,293.600,0,1
851,3.927,254.647,1,0
852,2.953,338.639,1,0
853,4.520,221.239,1,0
854,3.529,283.366,1,0
855,4.784,209.030,1,0
856,3.050,327.869,1,0
857,3.694,270.709,1,0
858,3.653,273.748,1,0
859,4.754,210.349,1,0
860,3.108,321.750,1,0
861,4.082,244.978,1,0
862,3.322,301.023,1,0
863,4.577,218.484,0,1
864,3.686,271.297,1,0
865,5.070,197.239,1,0
866,4.163,240.211,1,0
867,4.050,246.914,1,0
868,4.382,228.206,1,0
869,4.344,230.203,1,0
870,4.394,227.583,1,0
871,4.560,219.298,1,0
872,4.045,247.219,1,0
873,3.330,300.300,1,0
874,3.512,284.738,1,0
875,4.209,237.586,1,0
876,4.811,207.857,0,1
877,13.456,74.316,1,0
878,4.797,208.464,1,0
879,5.384,185.736,1,0
880,4.860,205.761,1,0
881,3.952,253.036,1,0
882,2.967,337.041,1,0
883,4.754,210.349,1,0
884,4.685,213.447,1,0
885,4.953,201.898,1,0
886,2.930,341.297,1,0
887,4.057,246.488,1,0
888,3.136,318.878,1,0
889,3.269,305.904,1,0
890,3.039,329.056,1,0
891,6.725,148.699,1,0
892,5.188,192.753,1,0
893,4.362,229.253,1,0
894,5.510,181.488,0,1
895,3.705,269.906,1,0
896,5.342,187.196,1,0
897,5.987,167.029,1,0
898,5.536,180.636,1,0
899,3.045,328.407,1,0
900,3.451,289.771,1,0
901,4.529,220.799,1,0
902,3.131,319.387,1,0
903,3.712,269.397,1,0
904,3.464,288.684,1,0
905,3.857,259.269,1,0
906,3.769,265.322,1,0
907,4.837,206.740,1,0
908,4.880,204.918,1,0
909,6.265,159.617,1,0
910,6.350,157.480,1,0
911,5.366,186.359,0,1
912,5.057,197.746,0,1
913,4.347,230.044,1,0
914,4.511,221.680,1,0
915,3.885,257.400,0,1
916,3.690,271.003,1,0
917,3.155,316.957,1,0
918,3.900,256.410,1,0
919,4.634,215.796,1,0
920,3.569,280.191,1,0
921,3.946,253.421,0,1
922,3.026,330.469,1,0
923,4.624,216.263,0,1
924,4.604,217.202,1,0
925,3.346,298.864,0,1
926,4.953,201.898,1,0
927,2.861,349.528,1,0
928,4.610,216.920,1,0
929,4.505,221.976,1,0
930,4.319,231.535,1,0
931,4.444,225.023,1,0
932,4.212,237.417,1,0
933,3.916,255.363,1,0
934,3.321,301.114,1,0
935,4.469,223.764,1,0
936,4.449,224.770,1,0
937,3.310,302.115,1,0
938,4.639,215.564,1,0
939,3.783,264.340,0,1
940,5.496,181.951,1,0
941,4.894,204.332,1,0
942,5.298,188.750,1,0
943,5.350,186.916,1,0
944,6.124,163.292,1,0
945,5.717,174.917,1,0
946,4.345,230.150,1,0
947,3.821,261.712,1,0
948,4.453,224.568,1,0
949,4.031,248.077,1,0
950,4.509,221.779,1,0
951,3.182,314.268,1,0
952,4.623,216.310,1,0
953,2.197,455.166,1,0
954,2.093,477.783,0,1
955,3.634,275.179,1,0
956,4.249,235.349,1,0
957,3.055,327.332,1,0
958,4.179,239.292,1,0
959,3.865,258.732,1,0
960,4.303,232.396,1,0
961,3.638,274.876,1,0
962,4.085,244.798,1,0
963,4.784,209.030,1,0
964,3.523,283.849,1,0
965,8.791,113.753,1,0
966,8.269,120.934,1,0
967,6.550,152.672,1,0
968,5.584,179.083,0,1
969,4.002,249.875,0,1
970,3.432,291.375,1,0
971,3.564,280.584,1,0
972,5.237,190.949,1,0
973,4.447,224.871,1,0
974,3.220,310.559,1,0
975,3.832,260.960,0,1
976,3.857,259.269,1,0
977,4.833,206.911,1,0
978,3.142,318.269,1,0
979,2.497,400.481,1,0
980,2.169,461.042,1,0
981,5.303,188.573,1,0
982,3.321,301.114,1,0
983,5.221,191.534,1,0
984,3.980,251.256,1,0
985,3.093,323.311,1,0
986,3.354,298.151,1,0
987,3.546,282.008,1,0
988,2.767,361.402,1,0
989,2.723,367.242,1,0
990,2.975,336.134,1,0
991,4.932,202.758,1,0
992,4.275,233.918,1,0
993,3.904,256.148,1,0
994,3.765,265.604,1,0
