pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
385,5.900,169.492,0,1
386,4.323,231.321,0,1
387,4.299,232.612,0,1
388,4.418,226.347,0,1
389,3.999,250.063,0,1
390,4.141,241.488,0,1
391,3.947,253.357,0,1
392,4.000,250.000,0,1
393,3.383,295.596,0,1
394,4.767,209.776,0,1
395,5.575,179.372,0,1
396,4.197,238.265,0,1
397,4.441,225.175,0,1
398,4.509,221.779,0,1
399,3.728,268.240,0,1
400,4.289,233.155,0,1
401,4.275,233.918,0,1
402,5.418,184.570,0,1
403,3.914,255.493,0,1
404,3.360,297.619,0,1
405,4.097,244.081,0,1
406,4.304,232.342,0,1
407,4.003,249.813,0,1
408,4.274,233.973,0,1
409,3.708,269.687,0,1
410,8.128,123.031,0,1
411,4.418,226.347,0,1
412,3.953,252.972,0,1
413,5.649,177.022,1,0
414,2.981,335.458,0,1
415,2.665,375.235,0,1
416,2.869,348.554,0,1
417,4.475,223.464,0,1
418,4.292,232.992,0,1
419,4.058,246.427,1,0
420,4.087,244.678,0,1
421,4.011,249.314,0,1
422,3.976,251.509,0,1
423,4.317,231.642,0,1
424,3.908,255.885,0,1
425,2.755,362.976,0,1
426,4.066,245.942,0,1
427,4.883,204.792,0,1
428,4.638,215.610,0,1
429,4.096,244.141,0,1
430,3.239,308.737,0,1
431,3.451,289.771,0,1
432,3.716,269.107,0,1
433,2.419,413.394,0,1
434,3.647,274.198,0,1
435,3.523,283.849,0,1
436,2.603,384.172,0,1
437,4.118,242.836,1,0
438,4.520,221.239,0,1
439,3.775,264.901,0,1
440,3.409,293.341,0,1
441,3.751,266.596,0,1
442,3.407,293.513,0,1
443,3.887,257.268,0,1
444,3.755,266.312,0,1
445,3.903,256.213,0,1
446,3.899,256.476,0,1
447,3.339,299.491,0,1
448,4.657,214.731,0,1
449,4.773,209.512,0,1
450,4.843,206.484,0,1
451,3.152,317.259,0,1
452,4.469,223.764,0,1
453,4.259,234.797,0,1
454,3.565,280.505,0,1
455,3.999,250.063,0,1
456,4.643,215.378,0,1
457,3.611,276.932,0,1
458,3.116,320.924,0,1
459,3.170,315.457,0,1
460,5.472,182.749,0,1
461,3.047,328.192,0,1
462,3.659,273.299,0,1
463,3.150,317.460,1,0
464,3.888,257.202,0,1
465,3.201,312.402,0,1
466,3.493,286.287,0,1
467,3.867,258.598,0,1
468,4.946,202.184,0,1
469,3.238,308.833,1,0
470,3.068,325.945,0,1
471,3.087,323.939,0,1
472,2.635,379.507,0,1
473,3.944,253.550,0,1
474,6.259,159.770,0,1
475,4.047,247.097,0,1
476,4.129,242.189,0,1
477,4.669,214.179,0,1
478,4.005,249.688,0,1
479,5.756,173.732,0,1
480,4.317,231.642,0,1
481,4.561,219.250,0,1
482,4.593,217.723,1,0
483,4.295,232.829,0,1
484,4.339,230.468,0,1
485,4.071,245.640,0,1
486,4.510,221.729,0,1
487,4.808,207.987,0,1
488,3.156,316.857,1,0
489,4.382,228.206,0,1
490,4.078,245.218,0,1
491,3.487,286.779,0,1
492,4.199,238.152,0,1
493,3.333,300.030,0,1
494,3.921,255.037,0,1
495,4.853,206.058,0,1
496,3.731,268.025,0,1
497,4.614,216.732,0,1
498,5.471,182.782,0,1
499,3.802,263.019,0,1
500,3.631,275.406,1,0
501,4.815,207.684,0,1
502,4.313,231.857,0,1
503,4.492,222.618,0,1
504,4.474,223.514,0,1
505,4.167,239.981,0,1
506,3.284,304.507,0,1
507,3.868,258.532,0,1
508,4.330,230.947,0,1
509,3.247,307.977,0,1
510,6.312,158.428,0,1
511,4.037,247.709,0,1
512,4.308,232.126,1,0
513,4.344,230.203,0,1
514,4.386,227.998,0,1
515,5.720,174.825,0,1
516,4.424,226.040,0,1
517,4.040,247.525,0,1
518,3.895,256.739,0,1
519,4.470,223.714,0,1
520,3.282,304.692,0,1
521,3.613,276.778,1,0
522,3.937,254.001,0,1
523,3.596,278.087,0,1
524,2.967,337.041,0,1
525,3.709,269.614,0,1
526,4.353,229.727,0,1
527,3.531,283.206,0,1
528,3.977,251.446,0,1
529,4.241,235.793,0,1
530,4.262,234.632,1,0
531,3.649,274.048,0,1
532,4.033,247.954,0,1
533,4.715,212.089,0,1
534,4.524,221.043,0,1
535,4.446,224.921,0,1
536,3.580,279.330,1,0
537,6.324,158.128,0,1
538,3.789,263.922,0,1
539,3.024,330.688,0,1
540,4.164,240.154,0,1
541,3.558,281.057,0,1
542,2.830,353.357,0,1
543,3.452,289.687,0,1
544,3.487,286.779,0,1
545,3.860,259.067,0,1
546,4.543,220.119,0,1
547,3.378,296.033,0,1
548,2.796,357.654,0,1
549,4.466,223.914,0,1
550,5.794,172.592,0,1
551,3.918,255.232,0,1
552,2.768,361.272,0,1
553,4.871,205.297,0,1
554,2.686,372.301,0,1
555,3.495,286.123,0,1
556,3.651,273.898,0,1
557,3.124,320.102,0,1
558,4.298,232.666,0,1
559,3.646,274.273,0,1
560,5.056,197.785,0,1
561,3.832,260.960,0,1
562,3.886,257.334,0,1
563,5.125,195.122,1,0
564,4.603,217.250,1,0
565,3.719,268.889,0,1
566,4.430,225.734,0,1
567,5.019,199.243,0,1
568,4.225,236.686,0,1
569,4.606,217.108,0,1
570,3.748,266.809,0,1
571,4.776,209.380,1,0
572,4.865,205.550,0,1
573,3.723,268.601,0,1
574,4.872,205.255,0,1
575,4.070,245.700,0,1
576,5.572,179.469,1,0
577,3.338,299.581,0,1
578,4.139,241.604,0,1
579,4.951,201.979,0,1
580,3.609,277.085,1,0
581,4.183,239.063,0,1
582,3.859,259.134,1,0
583,4.377,228.467,0,1
584,4.110,243.309,0,1
585,5.664,176.554,0,1
586,3.665,272.851,0,1
587,3.828,261.233,0,1
588,3.494,286.205,0,1
589,4.655,214.823,0,1
590,4.186,238.892,0,1
591,4.622,216.357,0,1
592,5.402,185.117,0,1
593,4.275,233.918,0,1
594,5.334,187.477,0,1
595,4.917,203.376,0,1
596,4.249,235.349,0,1
597,4.235,236.128,0,1
598,3.623,276.014,0,1
599,3.655,273.598,0,1
600,3.889,257.136,0,1
601,4.358,229.463,0,1
602,3.710,269.542,0,1
603,6.685,149.589,0,1
604,3.750,266.667,1,0
605,3.895,256.739,0,1
606,3.908,255.885,0,1
607,3.777,264.760,0,1
608,4.403,227.118,0,1
609,3.579,279.408,0,1
610,4.718,211.954,0,1
611,3.554,281.373,0,1
612,4.038,247.647,0,1
613,4.106,243.546,0,1
614,4.720,211.864,0,1
615,4.479,223.264,0,1
616,4.370,228.833,0,1
617,3.886,257.334,0,1
618,3.643,274.499,0,1
619,4.237,236.016,0,1
620,3.074,325.309,0,1
621,5.230,191.205,0,1
622,3.561,280.820,0,1
623,4.218,237.079,0,1
624,4.105,243.605,0,1
625,3.804,262.881,0,1
626,3.881,257.666,0,1
627,4.569,218.866,0,1
628,3.693,270.783,0,1
629,3.801,263.089,0,1
630,6.743,148.302,0,1
631,4.203,237.925,1,0
632,3.778,264.690,0,1
633,4.402,227.169,0,1
634,4.295,232.829,0,1
635,3.763,265.745,1,0
636,3.744,267.094,1,0
637,4.802,208.247,0,1
638,3.998,250.125,0,1
639,4.085,244.798,0,1
640,4.428,225.836,0,1
641,4.416,226.449,0,1
642,4.126,242.365,0,1
643,4.604,217.202,0,1
644,3.517,284.333,0,1
645,4.149,241.022,0,1
646,3.476,287.687,0,1
647,2.709,369.140,0,1
648,4.784,209.030,0,1
649,3.841,260.349,0,1
650,3.042,328.731,0,1
651,2.791,358.295,0,1
652,4.462,224.115,0,1
653,3.851,259.673,0,1
654,4.266,234.412,0,1
655,3.146,317.864,0,1
656,4.243,235.682,0,1
657,3.582,279.174,0,1
658,3.666,272.777,1,0
659,3.661,273.149,0,1
660,5.226,191.351,0,1
661,3.961,252.461,0,1
662,4.619,216.497,0,1
663,3.066,326.158,0,1
664,3.067,326.052,0,1
665,3.989,250.689,1,0
666,3.095,323.102,0,1
667,3.106,321.958,0,1
668,3.582,279.174,0,1
669,4.185,238.949,0,1
670,3.680,271.739,0,1
671,2.840,352.113,0,1
672,3.918,255.232,0,1
673,7.297,137.043,0,1
674,2.979,335.683,0,1
675,3.635,275.103,0,1
676,3.396,294.464,0,1
677,3.903,256.213,0,1
678,3.995,250.313,1,0
679,4.675,213.904,0,1
680,2.778,359.971,0,1
681,4.242,235.738,0,1
682,4.357,229.516,0,1
683,6.348,157.530,0,1
684,2.896,345.304,0,1
685,2.969,336.814,0,1
686,4.184,239.006,0,1
687,3.437,290.951,0,1
688,5.124,195.160,0,1
689,3.999,250.063,0,1
690,5.030,198.807,1,0
691,3.892,256.937,0,1
692,3.614,276.702,0,1
693,4.761,210.040,0,1
694,5.598,178.635,0,1
695,3.679,271.813,1,0
696,3.863,258.866,0,1
697,4.351,229.832,0,1
698,3.486,286.862,0,1
699,4.647,215.193,1,0
700,3.604,277.469,0,1
701,3.444,290.360,1,0
702,4.990,200.401,1,0
703,3.347,298.775,0,1
704,4.774,209.468,0,1
705,3.863,258.866,0,1
706,4.096,244.141,0,1
707,4.198,238.209,0,1
708,3.348,298.686,0,1
709,5.744,174.095,0,1
710,3.622,276.091,0,1
711,4.334,230.734,0,1
712,3.260,306.748,1,0
713,4.060,246.305,0,1
714,4.744,210.793,0,1
715,4.600,217.391,0,1
716,3.670,272.480,0,1
717,5.081,196.812,0,1
718,4.817,207.598,1,0
719,5.654,176.866,0,1
720,5.565,179.695,0,1
721,4.272,234.082,0,1
722,4.490,222.717,0,1
723,4.122,242.601,0,1
724,4.328,231.054,0,1
725,3.824,261.506,0,1
726,3.833,260.892,0,1
727,3.259,306.843,0,1
728,4.161,240.327,0,1
729,4.687,213.356,0,1
730,3.551,281.611,0,1
731,4.433,225.581,0,1
732,3.863,258.866,0,1
733,4.444,225.023,0,1
734,3.641,274.650,0,1
735,4.072,245.580,0,1
736,5.285,189.215,1,0
737,3.243,308.356,0,1
738,3.791,263.783,0,1
739,3.553,281.452,0,1
740,3.712,269.397,0,1
741,4.204,237.869,0,1
742,4.173,239.636,0,1
743,4.022,248.633,0,1
744,4.296,232.775,0,1
745,3.605,277.393,1,0
746,3.531,283.206,0,1
747,4.105,243.605,0,1
748,7.827,127.763,0,1
749,4.310,232.019,0,1
750,4.063,246.124,0,1
751,4.266,234.412,0,1
752,2.623,381.243,0,1
753,2.816,355.114,0,1
754,2.621,381.534,1,0
755,3.413,292.997,0,1
756,5.849,170.969,0,1
757,3.810,262.467,0,1
758,3.396,294.464,0,1
759,3.832,260.960,1,0
760,2.567,389.560,0,1
761,5.253,190.367,0,1
762,3.365,297.177,0,1
763,4.380,228.311,0,1
764,3.566,280.426,0,1
765,4.094,244.260,0,1
766,5.097,196.194,0,1
767,4.295,232.829,0,1
768,4.152,240.848,0,1
769,5.492,182.083,0,1
770,4.005,249.688,0,1
771,5.910,169.205,0,1
772,4.000,250.000,0,1
773,4.363,229.200,0,1
774,4.512,221.631,0,1
775,4.122,242.601,0,1
776,2.982,335.345,0,1
777,4.363,229.200,0,1
778,5.025,199.005,0,1
779,3.386,295.334,0,1
780,3.201,312.402,0,1
781,4.700,212.766,0,1
782,4.709,212.359,0,1
783,4.301,232.504,0,1
784,4.328,231.054,0,1
785,4.924,203.087,0,1
786,4.793,208.638,1,0
787,5.640,177.305,0,1
788,4.122,242.601,0,1
789,3.854,259.471,0,1
790,4.796,208.507,0,1
791,4.125,242.424,0,1
792,6.184,161.708,0,1
793,3.873,258.198,0,1
794,3.820,261.780,0,1
795,4.735,211.193,1,0
796,4.609,216.967,0,1
797,4.505,221.976,0,1
798,5.983,167.140,0,1
799,4.588,217.960,0,1
800,4.622,216.357,0,1
801,5.896,169.607,0,1
802,4.155,240.674,0,1
803,3.768,265.393,0,1
804,4.076,245.339,0,1
805,4.852,206.101,0,1
806,4.090,244.499,0,1
807,6.821,146.606,0,1
808,4.843,206.484,1,0
809,5.992,166.889,0,1
810,4.806,208.073,0,1
811,5.092,196.386,0,1
812,3.429,291.630,0,1
813,3.893,256.871,0,1
814,4.699,212.811,0,1
815,5.023,199.084,0,1
816,6.552,152.625,0,1
817,4.302,232.450,0,1
818,4.671,214.087,0,1
819,3.055,327.332,0,1
820,5.067,197.355,0,1
821,4.172,239.693,0,1
822,3.048,328.084,0,1
823,5.528,180.897,0,1
824,3.573,279.877,0,1
825,4.302,232.450,0,1
826,4.906,203.832,0,1
827,6.102,163.881,0,1
828,4.735,211.193,0,1
829,4.403,227.118,0,1
830,4.527,220.897,0,1
831,6.312,158.428,0,1
832,5.967,167.588,0,1
833,5.222,191.498,1,0
834,4.437,225.378,0,1
835,3.849,259.808,0,1
836,6.902,144.886,0,1
837,4.214,237.304,0,1
838,3.967,252.080,0,1
839,4.262,234.632,0,1
840,5.070,197.239,0,1
841,4.516,221.435,0,1
842,6.252,159.949,0,1
843,4.544,220.070,0,1
844,5.751,173.883,0,1
845,4.943,202.306,0,1
846,4.347,230.044,0,1
847,4.044,247.280,0,1
848,5.003,199.880,0,1
849,4.209,237.586,1,0
850,5.873,170.271,0,1
851,3.974,251.636,0,1
852,4.174,239.578,0,1
853,4.180,239.234,1,0
854,3.807,262.674,0,1
855,4.937,202.552,0,1
856,4.372,228.728,1,0
857,4.302,232.450,0,1
858,3.977,251.446,0,1
859,3.978,251.383,0,1
860,4.595,217.628,0,1
861,3.662,273.075,0,1
862,4.018,248.880,1,0
863,3.293,303.674,0,1
864,5.616,178.063,0,1
865,4.606,217.108,1,0
866,4.205,237.812,0,1
867,4.330,230.947,0,1
868,4.249,235.349,0,1
869,4.565,219.058,0,1
870,4.809,207.943,0,1
871,5.623,177.841,0,1
872,3.415,292.826,0,1
873,3.858,259.202,0,1
874,5.242,190.767,0,1
875,4.701,212.721,1,0
876,4.014,249.128,0,1
877,4.177,239.406,0,1
878,4.272,234.082,0,1
879,4.561,219.250,0,1
880,3.251,307.598,1,0
881,4.693,213.083,1,0
882,3.998,250.125,0,1
883,4.327,231.107,0,1
884,3.068,325.945,1,0
885,3.041,328.839,0,1
886,4.513,221.582,1,0
887,3.207,311.818,0,1
888,6.184,161.708,0,1
889,5.290,189.036,0,1
890,4.605,217.155,0,1
891,3.970,251.889,0,1
892,4.116,242.954,0,1
893,3.481,287.274,0,1
894,3.465,288.600,0,1
895,6.425,155.642,1,0
896,4.663,214.454,1,0
897,6.025,165.975,0,1
898,4.560,219.298,0,1
899,4.596,217.581,1,0
900,4.110,243.309,0,1
901,4.890,204.499,0,1
902,4.090,244.499,0,1
903,3.846,260.010,1,0
904,4.639,215.564,0,1
905,5.322,187.899,0,1
906,3.654,273.673,0,1
907,3.985,250.941,0,1
908,5.761,173.581,0,1
909,4.073,245.519,0,1
910,4.827,207.168,0,1
911,3.456,289.352,0,1
912,6.009,166.417,0,1
913,3.744,267.094,0,1
914,4.863,205.634,0,1
915,5.901,169.463,0,1
916,5.113,195.580,0,1
917,4.600,217.391,1,0
918,4.875,205.128,0,1
919,5.479,182.515,0,1
920,4.661,214.546,0,1
921,3.984,251.004,0,1
922,4.897,204.207,0,1
923,4.775,209.424,0,1
924,3.999,250.063,0,1
925,5.133,194.818,1,0
926,3.908,255.885,0,1
927,4.365,229.095,0,1
928,4.367,228.990,0,1
929,3.566,280.426,0,1
930,4.315,231.750,0,1
931,4.148,241.080,0,1
932,5.462,183.083,1,0
933,4.596,217.581,0,1
934,6.312,158.428,0,1
935,5.075,197.044,1,0
936,4.942,202.347,0,1
937,4.748,210.615,0,1
938,4.646,215.239,0,1
939,5.892,169.722,0,1
940,4.332,230.840,0,1
941,3.410,293.255,1,0
942,2.240,446.429,0,1
943,6.122,163.345,0,1
944,4.224,236.742,0,1
945,4.354,229.674,0,1
946,4.117,242.895,0,1
947,5.634,177.494,1,0
948,5.859,170.678,0,1
949,4.742,210.881,0,1
950,4.507,221.877,0,1
951,4.257,234.907,0,1
952,4.267,234.357,0,1
953,4.199,238.152,0,1
954,6.375,156.863,0,1
955,4.967,201.329,0,1
956,4.098,244.021,0,1
957,6.050,165.289,0,1
958,3.853,259.538,0,1
959,4.806,208.073,0,1
960,6.118,163.452,1,0
961,4.239,235.905,0,1
962,4.696,212.947,0,1
963,4.281,233.590,0,1
964,3.820,261.780,0,1
965,4.651,215.008,0,1
966,4.404,227.066,0,1
967,4.404,227.066,0,1
968,4.501,222.173,1,0
969,4.232,236.295,1,0
970,4.429,225.785,0,1
971,4.264,234.522,0,1
972,4.033,247.954,0,1
973,4.272,234.082,0,1
974,5.529,180.865,0,1
975,4.585,218.103,0,1
976,4.458,224.316,0,1
977,5.275,189.573,0,1
978,4.192,238.550,0,1
979,6.329,158.003,0,1
980,3.162,316.256,0,1
981,4.354,229.674,0,1
982,3.584,279.018,0,1
983,5.212,191.865,0,1
984,4.530,220.751,0,1
985,4.432,225.632,0,1
986,4.679,213.721,0,1
987,4.529,220.799,0,1
988,4.572,218.723,0,1
989,4.073,245.519,0,1
990,4.525,220.994,0,1
991,4.185,238.949,0,1
992,4.997,200.120,0,1
993,3.525,283.688,1,0
994,3.415,292.826,0,1
