pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,2.925,341.880,0,1
116,3.537,282.725,0,1
117,3.218,310.752,1,0
118,3.775,264.901,0,1
119,2.930,341.297,1,0
120,3.130,319.489,1,0
121,3.050,327.869,0,1
122,3.894,256.805,0,1
123,2.563,390.168,0,1
124,2.927,341.647,0,1
125,3.585,278.940,0,1
126,3.127,319.795,0,1
127,3.824,261.506,0,1
128,2.749,363.769,0,1
129,3.533,283.046,0,1
130,4.055,246.609,0,1
131,3.898,256.542,0,1
132,3.350,298.507,1,0
133,3.229,309.693,1,0
134,4.736,211.149,0,1
135,4.072,245.580,0,1
136,3.743,267.165,0,1
137,2.963,337.496,0,1
138,4.210,237.530,0,1
139,2.606,383.730,0,1
140,6.486,154.178,0,1
141,5.955,167.926,0,1
142,3.255,307.220,0,1
143,4.530,220.751,0,1
144,4.474,223.514,1,0
145,3.736,267.666,0,1
146,4.539,220.313,0,1
147,3.001,333.222,0,1
148,3.297,303.306,1,0
149,2.977,335.909,0,1
150,3.189,313.578,0,1
151,2.480,403.226,0,1
152,3.230,309.598,0,1
153,2.705,369.686,0,1
154,2.552,391.850,0,1
155,2.683,372.717,0,1
156,3.235,309.119,0,1
157,3.233,309.310,0,1
158,2.971,336.587,1,0
159,2.973,336.361,0,1
160,2.195,455.581,0,1
161,3.586,278.862,1,0
162,3.906,256.016,0,1
163,2.910,343.643,0,1
164,3.256,307.125,0,1
165,2.632,379.939,1,0
166,3.268,305.998,0,1
167,3.416,292.740,0,1
168,2.612,382.848,0,1
169,2.255,443.459,1,0
170,2.290,436.681,0,1
171,2.551,392.003,1,0
172,2.359,423.908,1,0
173,3.225,310.078,1,0
174,2.933,340.948,0,1
175,3.048,328.084,0,1
176,2.830,353.357,0,1
177,2.486,402.253,0,1
178,2.836,352.609,0,1
179,2.564,390.016,0,1
180,7.992,125.125,0,1
181,4.615,216.685,0,1
182,2.874,347.947,0,1
183,3.298,303.214,0,1
184,3.360,297.619,0,1
185,3.943,253.614,0,1
186,4.130,242.131,0,1
187,4.380,228.311,0,1
188,2.567,389.560,0,1
189,4.110,243.309,0,1
190,2.960,337.838,0,1
191,3.571,280.034,1,0
192,2.218,450.857,0,1
193,3.688,271.150,0,1
194,3.379,295.946,0,1
195,3.085,324.149,0,1
196,3.032,329.815,0,1
197,2.978,335.796,0,1
198,3.100,322.581,0,1
199,2.860,349.650,0,1
200,3.514,284.576,0,1
201,2.807,356.252,0,1
202,2.836,352.609,0,1
203,2.849,351.000,0,1
204,3.343,299.133,1,0
205,3.453,289.603,0,1
206,3.175,314.961,0,1
207,2.361,423.549,0,1
208,4.666,214.316,0,1
209,2.578,387.898,0,1
210,4.038,247.647,0,1
211,3.382,295.683,0,1
212,5.027,198.926,0,1
213,3.410,293.255,1,0
214,3.197,312.793,0,1
215,3.465,288.600,0,1
216,2.926,341.763,0,1
217,2.756,362.845,1,0
218,5.089,196.502,0,1
219,4.172,239.693,0,1
220,3.352,298.329,1,0
221,3.021,331.016,1,0
222,2.995,333.890,1,0
223,3.134,319.081,0,1
224,3.888,257.202,0,1
225,3.780,264.550,0,1
226,3.994,250.376,0,1
227,3.874,258.131,0,1
228,3.436,291.036,0,1
229,3.215,311.042,0,1
230,2.928,341.530,0,1
231,3.307,302.389,0,1
232,3.065,326.264,0,1
233,2.786,358.938,0,1
234,2.662,375.657,0,1
235,3.409,293.341,1,0
236,3.579,279.408,0,1
237,4.196,238.322,1,0
238,5.717,174.917,1,0
239,3.815,262.123,0,1
240,4.603,217.250,0,1
241,4.037,247.709,1,0
242,6.296,158.831,0,1
243,4.566,219.010,1,0
244,3.120,320.513,0,1
245,5.202,192.234,0,1
246,2.670,374.532,0,1
247,2.855,350.263,0,1
248,2.759,362.450,0,1
249,2.756,362.845,0,1
250,3.186,313.873,0,1
251,2.861,349.528,0,1
252,3.322,301.023,0,1
253,3.899,256.476,1,0
254,3.621,276.167,0,1
255,3.596,278.087,0,1
256,3.332,300.120,0,1
257,2.971,336.587,0,1
258,4.009,249.439,0,1
259,3.042,328.731,0,1
260,2.896,345.304,1,0
261,3.067,326.052,0,1
262,4.312,231.911,0,1
263,3.691,270.929,0,1
264,3.013,331.895,0,1
265,2.075,481.928,1,0
266,3.116,320.924,1,0
267,2.478,403.551,0,1
268,2.331,429.000,0,1
269,3.477,287.604,0,1
270,3.875,258.065,0,1
271,3.391,294.898,0,1
272,3.550,281.690,0,1
273,2.695,371.058,0,1
274,2.819,354.736,0,1
275,4.240,235.849,0,1
276,2.591,385.951,0,1
277,2.555,391.389,0,1
278,3.053,327.547,0,1
279,2.955,338.409,0,1
280,2.927,341.647,0,1
281,3.145,317.965,0,1
282,4.728,211.506,0,1
283,2.329,429.369,1,0
284,2.645,378.072,0,1
285,4.165,240.096,0,1
286,3.297,303.306,0,1
287,2.568,389.408,0,1
288,3.670,272.480,0,1
289,2.888,346.260,1,0
290,5.019,199.243,1,0
291,4.537,220.410,0,1
292,2.396,417.362,0,1
293,2.839,352.237,0,1
294,2.891,345.901,1,0
295,3.588,278.707,0,1
296,2.158,463.392,0,1
297,2.512,398.089,0,1
298,2.253,443.853,0,1
299,2.425,412.371,0,1
300,2.850,350.877,0,1
301,2.343,426.803,1,0
302,2.586,386.698,0,1
303,2.517,397.298,0,1
304,5.340,187.266,0,1
305,2.914,343.171,0,1
306,6.209,161.057,0,1
307,3.688,271.150,0,1
308,3.244,308.261,0,1
309,3.054,327.439,0,1
310,2.883,346.861,0,1
311,3.190,313.480,0,1
312,4.978,200.884,0,1
313,3.444,290.360,0,1
314,3.336,299.760,1,0
315,3.368,296.912,0,1
316,3.665,272.851,0,1
317,2.198,454.959,0,1
318,3.247,307.977,1,0
319,2.474,404.204,0,1
320,2.702,370.096,0,1
321,2.643,378.358,0,1
322,2.786,358.938,0,1
323,2.669,374.672,0,1
324,4.340,230.415,0,1
325,4.083,244.918,0,1
326,2.414,414.250,0,1
327,3.149,317.561,0,1
328,2.938,340.368,0,1
329,2.461,406.339,0,1
330,2.896,345.304,0,1
331,2.878,347.464,0,1
332,3.424,292.056,1,0
333,2.518,397.141,0,1
334,3.236,309.023,1,0
335,3.179,314.564,0,1
336,2.708,369.276,0,1
337,2.398,417.014,0,1
338,2.893,345.662,0,1
339,2.323,430.478,1,0
340,2.607,383.583,1,0
341,3.564,280.584,0,1
342,2.523,396.354,0,1
343,3.612,276.855,0,1
344,3.575,279.720,0,1
345,2.928,341.530,0,1
346,3.434,291.206,1,0
347,2.794,357.910,0,1
348,3.285,304.414,1,0
349,3.560,280.899,0,1
350,2.272,440.141,1,0
351,3.341,299.312,0,1
352,3.497,285.959,1,0
353,3.875,258.065,0,1
354,3.513,284.657,0,1
355,2.524,396.197,0,1
356,2.896,345.304,0,1
357,4.016,249.004,0,1
358,3.253,307.409,0,1
359,2.772,360.750,0,1
360,3.032,329.815,0,1
361,2.611,382.995,1,0
362,3.001,333.222,0,1
363,3.469,288.268,0,1
364,3.541,282.406,0,1
365,4.162,240.269,0,1
366,2.644,378.215,1,0
367,3.815,262.123,0,1
368,2.793,358.038,0,1
369,2.681,372.995,1,0
370,3.417,292.654,0,1
371,3.513,284.657,0,1
372,2.633,379.795,1,0
373,3.692,270.856,0,1
374,4.416,226.449,0,1
375,3.357,297.885,0,1
376,3.725,268.456,0,1
377,3.054,327.439,0,1
378,9.848,101.543,0,1
379,5.009,199.641,0,1
380,3.580,279.330,0,1
381,2.339,427.533,0,1
382,2.416,413.907,0,1
383,2.927,341.647,0,1
384,2.560,390.625,0,1
385,4.040,247.525,0,1
386,3.939,253.872,0,1
387,2.383,419.639,0,1
388,3.419,292.483,0,1
389,2.536,394.322,1,0
390,3.684,271.444,0,1
391,2.840,352.113,0,1
392,3.799,263.227,0,1
393,3.514,284.576,0,1
394,2.778,359.971,0,1
395,3.011,332.116,0,1
396,3.382,295.683,0,1
397,3.374,296.384,0,1
398,3.796,263.435,1,0
399,4.834,206.868,0,1
400,4.515,221.484,0,1
401,3.690,271.003,0,1
402,4.069,245.761,0,1
403,2.539,393.856,0,1
404,3.230,309.598,0,1
405,3.566,280.426,0,1
406,4.527,220.897,0,1
407,4.094,244.260,1,0
408,5.212,191.865,0,1
409,2.899,344.947,0,1
410,3.293,303.674,1,0
411,2.748,363.901,1,0
412,2.072,482.625,0,1
413,3.753,266.454,1,0
414,4.678,213.767,0,1
415,3.897,256.608,0,1
416,2.939,340.252,1,0
417,3.121,320.410,0,1
418,2.735,365.631,1,0
419,4.154,240.732,1,0
420,4.580,218.341,0,1
421,4.034,247.893,0,1
422,3.450,289.855,0,1
423,3.590,278.552,1,0
424,4.268,234.302,0,1
425,3.389,295.072,0,1
426,4.559,219.346,1,0
427,4.347,230.044,0,1
428,2.943,339.789,0,1
429,2.671,374.392,0,1
430,3.172,315.259,0,1
431,3.782,264.410,0,1
432,2.739,365.097,0,1
433,3.183,314.169,0,1
434,3.306,302.480,0,1
435,3.242,308.452,0,1
436,2.220,450.450,0,1
437,2.416,413.907,0,1
438,3.271,305.717,0,1
439,3.095,323.102,0,1
440,3.161,316.356,0,1
441,9.961,100.392,0,1
442,3.468,288.351,0,1
443,4.776,209.380,1,0
444,4.007,249.563,0,1
445,4.649,215.100,0,1
446,3.984,251.004,0,1
447,4.083,244.918,0,1
448,3.322,301.023,0,1
449,3.356,297.974,0,1
450,3.696,270.563,0,1
451,2.618,381.971,0,1
452,3.392,294.811,0,1
453,3.293,303.674,0,1
454,3.772,265.111,0,1
455,3.355,298.063,1,0
456,3.895,256.739,0,1
457,4.905,203.874,0,1
458,2.736,365.497,0,1
459,3.786,264.131,1,0
460,2.407,415.455,0,1
461,3.424,292.056,0,1
462,2.266,441.306,1,0
463,3.550,281.690,1,0
464,3.297,303.306,0,1
465,3.110,321.543,0,1
466,6.405,156.128,0,1
467,4.231,236.351,0,1
468,3.433,291.290,0,1
469,3.953,252.972,0,1
470,2.972,336.474,0,1
471,3.530,283.286,0,1
472,3.510,284.900,0,1
473,4.641,215.471,0,1
474,4.754,210.349,1,0
475,3.184,314.070,1,0
476,4.241,235.793,0,1
477,4.155,240.674,0,1
478,3.538,282.646,0,1
479,3.853,259.538,0,1
480,2.386,419.111,1,0
481,4.592,217.770,0,1
482,4.378,228.415,0,1
483,3.001,333.222,0,1
484,3.231,309.502,0,1
485,2.987,334.784,0,1
486,3.096,322.997,0,1
487,3.286,304.321,1,0
488,4.373,228.676,0,1
489,3.141,318.370,0,1
490,3.448,290.023,1,0
491,3.135,318.979,0,1
492,3.518,284.252,0,1
493,3.984,251.004,0,1
494,2.708,369.276,0,1
495,4.134,241.896,0,1
496,4.295,232.829,0,1
497,3.952,253.036,1,0
498,3.612,276.855,0,1
499,3.015,331.675,0,1
500,3.949,253.229,0,1
501,3.114,321.130,1,0
502,2.921,342.349,0,1
503,4.032,248.016,0,1
504,4.011,249.314,0,1
505,2.799,357.270,0,1
506,3.984,251.004,0,1
507,4.444,225.023,0,1
508,4.100,243.902,0,1
509,3.064,326.371,0,1
510,3.254,307.314,0,1
511,3.677,271.961,0,1
512,3.720,268.817,0,1
513,5.803,172.325,0,1
514,4.002,249.875,0,1
515,5.767,173.400,0,1
516,3.015,331.675,0,1
517,2.717,368.053,0,1
518,2.160,462.963,0,1
519,2.945,339.559,1,0
520,4.403,227.118,0,1
521,4.506,221.926,0,1
522,3.302,302.847,0,1
523,2.389,418.585,0,1
524,4.592,217.770,0,1
525,2.891,345.901,0,1
526,3.503,285.470,1,0
527,3.847,259.943,1,0
528,3.422,292.227,0,1
529,2.309,433.088,0,1
530,4.277,233.809,0,1
531,3.360,297.619,0,1
532,3.688,271.150,0,1
533,2.815,355.240,0,1
534,3.252,307.503,0,1
535,2.548,392.465,1,0
536,3.923,254.907,1,0
537,4.248,235.405,0,1
538,2.316,431.779,0,1
539,2.834,352.858,0,1
540,3.241,308.547,0,1
541,2.656,376.506,0,1
542,2.004,499.002,0,1
543,3.392,294.811,0,1
544,3.336,299.760,1,0
545,3.936,254.065,0,1
546,3.363,297.354,1,0
547,2.934,340.832,0,1
548,3.542,282.326,0,1
549,2.756,362.845,1,0
550,2.407,415.455,1,0
551,3.889,257.136,0,1
552,3.033,329.707,0,1
553,4.040,247.525,1,0
554,3.653,273.748,0,1
555,3.602,277.624,1,0
556,4.758,210.172,1,0
557,3.702,270.124,0,1
558,3.103,322.269,0,1
559,3.628,275.634,0,1
560,3.877,257.931,0,1
561,4.571,218.771,0,1
562,3.638,274.876,0,1
563,3.408,293.427,0,1
564,3.955,252.845,0,1
565,2.835,352.734,1,0
566,3.962,252.398,0,1
567,3.127,319.795,0,1
568,2.522,396.511,0,1
569,3.371,296.648,0,1
570,4.166,240.038,0,1
571,3.021,331.016,0,1
572,3.482,287.191,1,0
573,4.017,248.942,1,0
574,3.802,263.019,0,1
575,4.546,219.974,0,1
576,3.499,285.796,0,1
577,3.055,327.332,1,0
578,3.432,291.375,0,1
579,2.883,346.861,1,0
580,3.050,327.869,0,1
581,2.757,362.713,0,1
582,2.457,407.000,1,0
583,2.351,425.351,1,0
584,2.993,334.113,0,1
585,3.106,321.958,0,1
586,2.659,376.081,0,1
587,2.057,486.145,0,1
588,2.212,452.080,0,1
589,2.805,356.506,0,1
590,3.513,284.657,0,1
591,3.896,256.674,0,1
592,2.162,462.535,1,0
593,3.316,301.568,0,1
594,7.814,127.975,0,1
595,3.136,318.878,1,0
596,11.243,88.944,0,1
597,3.112,321.337,0,1
598,3.645,274.348,1,0
599,3.480,287.356,0,1
600,5.372,186.150,0,1
601,4.610,216.920,0,1
602,2.751,363.504,0,1
603,3.565,280.505,0,1
604,4.216,237.192,0,1
605,3.664,272.926,0,1
606,4.121,242.660,0,1
607,3.346,298.864,1,0
608,4.054,246.670,0,1
609,3.148,317.662,0,1
610,3.078,324.886,0,1
611,4.611,216.873,0,1
612,3.029,330.142,1,0
613,2.355,424.628,1,0
614,2.753,363.240,0,1
615,2.339,427.533,1,0
616,2.767,361.402,0,1
617,3.859,259.134,0,1
618,3.417,292.654,1,0
619,3.021,331.016,0,1
620,4.681,213.630,1,0
621,4.660,214.592,0,1
622,3.384,295.508,0,1
623,3.647,274.198,1,0
624,3.191,313.381,0,1
625,2.216,451.264,0,1
626,3.525,283.688,0,1
627,2.912,343.407,0,1
628,3.093,323.311,0,1
629,3.965,252.207,0,1
630,3.770,265.252,0,1
631,2.752,363.372,0,1
632,2.738,365.230,1,0
633,2.222,450.045,0,1
634,3.129,319.591,0,1
635,1.768,565.611,1,0
636,2.340,427.350,0,1
637,3.844,260.146,0,1
638,3.661,273.149,0,1
639,2.789,358.551,0,1
640,3.844,260.146,0,1
641,3.224,310.174,0,1
642,3.458,289.184,0,1
643,2.468,405.186,0,1
644,2.535,394.477,0,1
645,3.547,281.928,0,1
646,2.223,449.843,0,1
647,2.398,417.014,0,1
648,2.837,352.485,0,1
649,2.175,459.770,1,0
650,3.454,289.519,1,0
651,2.233,447.828,0,1
652,3.459,289.101,0,1
653,2.571,388.954,1,0
654,3.994,250.376,0,1
655,2.833,352.983,0,1
656,3.355,298.063,0,1
657,3.122,320.307,0,1
658,3.572,279.955,0,1
659,3.665,272.851,0,1
660,4.036,247.770,0,1
661,3.239,308.737,0,1
662,3.718,268.962,0,1
663,1.975,506.329,0,1
664,3.084,324.254,1,0
665,4.052,246.792,0,1
666,3.075,325.203,0,1
667,3.203,312.207,0,1
668,4.570,218.818,1,0
669,2.929,341.413,0,1
670,3.150,317.460,0,1
671,4.606,217.108,0,1
672,3.062,326.584,0,1
673,2.226,449.236,0,1
674,2.543,393.236,0,1
675,3.504,285.388,0,1
676,3.771,265.182,0,1
677,2.841,351.989,0,1
678,3.293,303.674,0,1
679,3.046,328.299,0,1
680,2.488,401.929,0,1
681,2.646,377.929,1,0
682,2.591,385.951,0,1
683,2.677,373.552,0,1
684,3.255,307.220,1,0
685,1.899,526.593,0,1
686,4.647,215.193,0,1
687,2.815,355.240,0,1
688,3.102,322.373,0,1
689,6.048,165.344,0,1
690,6.086,164.312,1,0
691,5.201,192.271,0,1
692,6.109,163.693,0,1
693,4.893,204.374,1,0
694,4.050,246.914,0,1
695,4.116,242.954,1,0
696,4.034,247.893,1,0
697,3.836,260.688,0,1
698,3.267,306.091,0,1
699,4.385,228.050,0,1
700,2.800,357.143,1,0
701,3.557,281.136,0,1
702,3.933,254.259,0,1
703,4.042,247.402,0,1
704,3.908,255.885,0,1
705,2.753,363.240,1,0
706,4.553,219.635,0,1
707,3.359,297.708,0,1
708,3.709,269.614,0,1
709,3.458,289.184,0,1
710,3.264,306.373,0,1
711,4.345,230.150,0,1
712,4.317,231.642,0,1
713,3.501,285.633,1,0
714,3.654,273.673,1,0
715,3.612,276.855,0,1
716,3.280,304.878,0,1
717,4.098,244.021,0,1
718,4.373,228.676,1,0
719,4.608,217.014,0,1
720,2.645,378.072,0,1
721,4.075,245.399,1,0
722,3.311,302.024,0,1
723,3.994,250.376,0,1
724,3.419,292.483,0,1
725,4.391,227.739,1,0
726,4.159,240.442,0,1
727,3.706,269.833,0,1
728,4.230,236.407,0,1
729,4.401,227.221,0,1
730,3.388,295.159,0,1
731,3.115,321.027,1,0
732,3.784,264.271,0,1
733,4.451,224.669,0,1
734,3.252,307.503,0,1
735,2.835,352.734,0,1
736,2.187,457.247,0,1
737,3.426,291.886,0,1
738,2.180,458.716,0,1
739,4.017,248.942,0,1
740,2.243,445.831,0,1
741,3.545,282.087,0,1
742,3.745,267.023,0,1
743,3.501,285.633,0,1
744,3.053,327.547,1,0
745,3.496,286.041,0,1
746,4.110,243.309,0,1
747,3.040,328.947,0,1
748,2.568,389.408,1,0
749,3.810,262.467,0,1
750,4.664,214.408,0,1
751,2.564,390.016,1,0
752,2.457,407.000,1,0
753,3.877,257.931,0,1
754,3.136,318.878,1,0
755,2.902,344.590,0,1
756,2.225,449.438,0,1
757,4.012,249.252,0,1
758,2.275,439.560,0,1
759,2.466,405.515,0,1
760,2.840,352.113,0,1
761,2.086,479.386,0,1
762,2.252,444.050,0,1
763,2.519,396.983,0,1
764,3.221,310.463,0,1
765,2.930,341.297,0,1
766,2.881,347.102,1,0
767,2.911,343.525,0,1
768,4.316,231.696,0,1
769,2.063,484.731,0,1
770,2.339,427.533,0,1
771,3.347,298.775,0,1
772,3.701,270.197,0,1
773,3.248,307.882,0,1
774,2.489,401.768,0,1
775,2.393,417.885,1,0
776,4.866,205.508,0,1
777,2.606,383.730,0,1
778,3.408,293.427,1,0
779,2.750,363.636,1,0
780,3.129,319.591,0,1
781,2.924,341.997,0,1
782,2.424,412.541,1,0
783,3.056,327.225,0,1
784,2.115,472.813,0,1
785,3.099,322.685,0,1
786,5.967,167.588,0,1
787,6.345,157.604,0,1
788,3.886,257.334,0,1
789,5.847,171.028,0,1
790,4.158,240.500,0,1
791,3.601,277.701,0,1
792,3.459,289.101,1,0
793,4.310,232.019,0,1
794,2.898,345.066,1,0
795,2.721,367.512,0,1
796,2.949,339.098,0,1
797,2.677,373.552,0,1
798,4.697,212.902,0,1
799,2.756,362.845,0,1
800,3.503,285.470,0,1
801,2.836,352.609,0,1
802,3.602,277.624,0,1
803,4.814,207.727,0,1
804,5.447,183.587,0,1
805,4.537,220.410,0,1
806,4.223,236.798,0,1
807,4.241,235.793,0,1
808,4.392,227.687,0,1
809,3.610,277.008,0,1
810,3.216,310.945,0,1
811,3.408,293.427,1,0
812,4.940,202.429,0,1
813,2.699,370.508,0,1
814,4.706,212.495,1,0
815,2.169,461.042,1,0
816,2.996,333.778,0,1
817,4.559,219.346,0,1
818,4.163,240.211,0,1
819,3.823,261.575,0,1
820,2.950,338.983,1,0
821,2.177,459.348,0,1
822,3.835,260.756,0,1
823,4.037,247.709,0,1
824,2.385,419.287,0,1
825,4.562,219.202,0,1
826,2.871,348.311,0,1
827,4.210,237.530,1,0
828,3.445,290.276,0,1
829,3.906,256.016,0,1
830,4.849,206.228,0,1
831,3.611,276.932,0,1
832,2.982,335.345,0,1
833,4.034,247.893,0,1
834,4.275,233.918,0,1
835,2.919,342.583,0,1
836,3.757,266.170,0,1
837,3.332,300.120,1,0
838,5.010,199.601,0,1
839,4.362,229.253,1,0
840,4.018,248.880,1,0
841,3.431,291.460,0,1
842,4.300,232.558,0,1
843,3.778,264.690,1,0
844,4.025,248.447,0,1
845,4.225,236.686,1,0
846,3.252,307.503,0,1
847,2.187,457.247,0,1
848,3.946,253.421,0,1
849,3.626,275.786,0,1
850,2.789,358.551,0,1
851,3.965,252.207,0,1
852,3.103,322.269,0,1
853,2.944,339.674,0,1
854,2.731,366.166,0,1
855,4.146,241.196,0,1
856,4.943,202.306,1,0
857,4.937,202.552,0,1
858,4.659,214.638,0,1
859,2.821,354.484,0,1
860,4.318,231.589,1,0
861,4.062,246.184,0,1
862,2.926,341.763,1,0
863,3.327,300.571,0,1
864,3.326,300.661,0,1
865,4.258,234.852,0,1
866,4.491,222.668,1,0
867,3.889,257.136,0,1
868,5.029,198.847,0,1
869,4.207,237.699,0,1
870,4.569,218.866,0,1
871,3.755,266.312,0,1
872,2.752,363.372,0,1
873,3.772,265.111,1,0
874,3.798,263.296,0,1
875,3.582,279.174,0,1
876,2.864,349.162,0,1
877,2.160,462.963,0,1
878,3.273,305.530,1,0
879,4.922,203.169,0,1
880,3.101,322.477,0,1
881,4.243,235.682,1,0
882,2.766,361.533,0,1
883,4.549,219.829,0,1
884,4.907,203.791,1,0
885,4.613,216.779,0,1
886,4.441,225.175,0,1
887,3.677,271.961,1,0
888,3.835,260.756,1,0
889,2.766,361.533,1,0
890,3.012,332.005,0,1
891,3.509,284.981,0,1
892,2.984,335.121,0,1
893,4.164,240.154,0,1
894,3.862,258.933,0,1
895,4.197,238.265,0,1
896,3.990,250.627,0,1
897,3.989,250.689,0,1
898,3.632,275.330,1,0
899,8.341,119.890,1,0
900,6.579,151.999,0,1
901,3.879,257.798,0,1
902,5.606,178.380,0,1
903,3.260,306.748,0,1
904,3.692,270.856,1,0
905,4.251,235.239,0,1
906,3.834,260.824,0,1
907,3.082,324.465,0,1
908,3.900,256.410,0,1
909,4.786,208.943,1,0
910,3.663,273.000,0,1
911,3.396,294.464,0,1
912,4.655,214.823,0,1
913,3.686,271.297,0,1
914,5.018,199.283,0,1
915,4.599,217.439,0,1
916,4.118,242.836,0,1
917,4.499,222.272,0,1
918,3.595,278.164,0,1
919,3.488,286.697,0,1
920,3.077,324.992,0,1
921,4.038,247.647,0,1
922,5.554,180.050,0,1
923,3.913,255.558,1,0
924,3.489,286.615,0,1
925,4.808,207.987,0,1
926,4.627,216.123,0,1
927,4.586,218.055,1,0
928,4.615,216.685,0,1
929,4.839,206.654,0,1
930,3.907,255.951,0,1
931,3.918,255.232,0,1
932,4.299,232.612,0,1
933,4.134,241.896,0,1
934,3.392,294.811,1,0
935,3.409,293.341,0,1
936,3.828,261.233,0,1
937,2.523,396.354,0,1
938,2.809,355.999,0,1
939,3.488,286.697,0,1
940,1.728,578.704,0,1
941,4.067,245.881,0,1
942,3.663,273.000,0,1
943,5.036,198.570,0,1
944,3.600,277.778,1,0
945,3.556,281.215,0,1
946,4.629,216.029,0,1
947,4.823,207.340,0,1
948,4.761,210.040,0,1
949,3.452,289.687,0,1
950,4.249,235.349,0,1
951,4.422,226.142,0,1
952,5.061,197.589,0,1
953,3.328,300.481,0,1
954,5.592,178.827,0,1
955,4.594,217.675,1,0
956,3.618,276.396,0,1
957,3.307,302.389,1,0
958,3.061,326.691,0,1
959,2.688,372.024,0,1
960,5.165,193.611,0,1
961,4.263,234.577,0,1
962,3.964,252.270,0,1
963,4.163,240.211,0,1
964,4.132,242.014,0,1
965,5.175,193.237,0,1
966,3.785,264.201,0,1
967,4.869,205.381,0,1
968,5.569,179.565,0,1
969,4.744,210.793,0,1
970,4.306,232.234,0,1
971,3.802,263.019,0,1
972,6.251,159.974,0,1
973,5.078,196.928,1,0
974,3.944,253.550,1,0
975,3.964,252.270,0,1
976,3.441,290.613,1,0
977,4.226,236.630,0,1
978,3.938,253.936,0,1
979,4.953,201.898,0,1
980,5.164,193.648,0,1
981,4.707,212.450,0,1
982,5.799,172.444,1,0
983,4.572,218.723,0,1
984,4.067,245.881,0,1
985,4.316,231.696,0,1
986,3.607,277.239,0,1
987,5.241,190.803,0,1
988,28.785,34.740,0,1
989,5.652,176.929,0,1
990,5.225,191.388,0,1
991,3.322,301.023,0,1
992,4.125,242.424,0,1
993,4.806,208.073,0,1
994,4.761,210.040,0,1
