pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
222,13.072,76.499,0,0
223,9.654,103.584,0,0
224,9.198,108.719,0,0
225,9.975,100.251,0,0
226,14.062,71.114,0,0
227,10.098,99.030,0,0
228,7.537,132.679,0,0
229,10.568,94.625,0,0
230,8.035,124.456,0,0
231,12.963,77.143,0,0
232,10.806,92.541,0,0
233,8.990,111.235,0,0
234,6.537,152.975,0,0
235,7.998,125.031,0,0
236,7.050,141.844,0,0
237,12.906,77.483,0,0
238,8.723,114.639,0,0
239,8.743,114.377,0,0
240,7.849,127.405,0,0
241,13.304,75.165,0,0
242,7.490,133.511,0,0
243,5.929,168.663,0,0
244,4.653,214.915,0,0
245,5.480,182.482,0,0
246,4.620,216.450,0,0
247,13.257,75.432,0,0
248,8.666,115.393,0,0
249,8.013,124.797,0,0
250,9.413,106.236,0,0
251,8.117,123.198,0,0
252,12.770,78.309,0,0
253,8.826,113.302,0,0
254,8.042,124.347,0,0
255,9.240,108.225,0,0
256,7.836,127.616,0,0
257,13.015,76.834,0,0
258,7.994,125.094,0,0
259,6.586,151.837,0,0
260,8.782,113.869,0,0
261,6.439,155.304,0,0
262,6.725,148.699,0,0
263,14.047,71.190,0,0
264,8.497,117.689,0,0
265,8.517,117.412,0,0
266,9.980,100.200,0,0
267,10.247,97.590,0,0
268,8.545,117.028,0,0
269,13.833,72.291,0,0
270,8.273,120.875,0,0
271,6.989,143.082,0,0
272,6.152,162.549,0,0
273,6.966,143.554,0,0
274,12.282,81.420,0,0
275,9.128,109.553,0,0
276,9.104,109.842,0,0
277,8.113,123.259,0,0
278,8.133,122.956,0,0
279,8.388,119.218,0,0
280,14.192,70.462,0,0
281,7.970,125.471,0,0
282,6.289,159.008,0,0
283,8.316,120.250,0,0
284,8.862,112.841,0,0
285,14.852,67.331,0,0
286,8.586,116.469,0,0
287,9.469,105.608,0,0
288,8.572,116.659,0,0
289,8.924,112.057,0,0
290,8.050,124.224,0,0
291,11.648,85.852,0,0
292,7.511,133.138,0,0
293,9.883,101.184,0,0
294,8.886,112.537,0,0
295,7.267,137.608,0,0
296,15.859,63.056,0,0
297,7.661,130.531,0,0
298,10.208,97.962,0,0
299,11.312,88.402,0,0
300,14.708,67.990,0,0
301,9.115,109.709,0,0
302,10.222,97.828,0,0
303,15.195,65.811,0,0
304,9.050,110.497,0,0
305,8.514,117.454,0,0
306,9.542,104.800,0,0
307,13.763,72.659,0,0
308,9.054,110.448,0,0
309,8.481,117.911,0,0
310,8.480,117.925,0,0
311,13.532,73.899,0,0
312,10.846,92.200,0,0
313,10.906,91.693,0,0
314,8.993,111.198,0,0
315,15.486,64.574,0,0
316,10.287,97.210,0,0
317,9.589,104.286,0,0
318,10.889,91.836,0,0
319,13.489,74.134,0,0
320,9.122,109.625,0,0
321,9.785,102.197,0,0
322,10.104,98.971,0,0
323,8.347,119.804,0,0
324,13.783,72.553,0,0
325,11.598,86.222,0,0
326,10.035,99.651,0,0
327,8.998,111.136,0,0
328,9.332,107.158,0,0
329,17.178,58.214,0,0
330,10.435,95.831,0,0
331,9.805,101.989,0,0
332,12.030,83.126,0,0
333,9.570,104.493,0,0
334,13.754,72.706,0,0
335,9.341,107.055,0,0
336,8.835,113.186,0,0
337,11.531,86.723,0,0
338,11.783,84.868,0,0
339,15.849,63.095,0,0
340,9.795,102.093,0,0
341,8.221,121.640,0,0
342,8.402,119.019,0,0
343,9.567,104.526,0,0
344,9.835,101.678,0,0
345,13.550,73.801,0,0
346,13.182,75.861,0,0
347,10.868,92.013,0,0
348,9.717,102.912,0,0
349,10.106,98.951,0,0
350,12.656,79.014,0,0
351,9.973,100.271,0,0
352,10.125,98.765,0,0
353,11.048,90.514,0,0
354,9.108,109.794,0,0
355,14.432,69.290,0,0
356,11.361,88.020,0,0
357,9.613,104.026,0,0
358,7.521,132.961,0,0
359,7.038,142.086,0,0
360,8.686,115.128,0,0
361,13.026,76.770,0,0
362,10.500,95.238,0,0
363,9.036,110.668,0,0
364,11.248,88.905,0,0
365,10.674,93.686,0,0
366,10.427,95.905,0,0
367,11.243,88.944,0,0
368,9.458,105.731,0,0
369,8.739,114.430,0,0
370,8.505,117.578,0,0
371,12.660,78.989,0,0
372,6.979,143.287,0,0
373,7.983,125.266,0,0
374,7.764,128.800,0,0
375,8.322,120.163,0,0
376,9.023,110.828,0,0
377,12.915,77.429,0,0
378,10.720,93.284,0,0
379,9.944,100.563,0,0
380,9.801,102.030,0,0
381,11.333,88.238,0,0
382,11.601,86.199,0,0
383,10.043,99.572,0,0
384,8.850,112.994,0,0
385,11.446,87.367,0,0
386,10.114,98.873,0,0
387,10.051,99.493,0,0
388,17.499,57.146,0,0
389,10.177,98.261,0,0
390,12.642,79.101,0,0
391,12.052,82.974,0,0
392,14.247,70.190,0,0
393,20.216,49.466,0,0
394,8.992,111.210,0,0
395,9.187,108.849,0,0
396,10.915,91.617,0,0
397,10.548,94.805,0,0
398,15.580,64.185,0,0
399,11.884,84.147,0,0
400,12.134,82.413,0,0
401,12.124,82.481,0,0
402,9.541,104.811,0,0
403,8.031,124.517,0,0
404,13.807,72.427,0,0
405,9.596,104.210,0,0
406,9.849,101.533,0,0
407,8.149,122.714,0,0
408,6.998,142.898,0,0
409,8.137,122.895,0,0
410,12.919,77.405,0,0
411,13.808,72.422,0,0
412,9.712,102.965,0,0
413,9.492,105.352,0,0
414,10.000,100.000,0,0
415,10.154,98.483,0,0
416,13.696,73.014,0,0
417,12.097,82.665,0,0
418,10.801,92.584,0,0
419,13.105,76.307,0,0
420,10.299,97.097,0,0
421,11.181,89.437,0,0
422,15.077,66.326,0,0
423,9.614,104.015,0,0
424,7.492,133.476,0,0
425,10.121,98.804,0,0
426,11.605,86.170,0,0
427,15.086,66.287,0,0
428,12.059,82.926,0,0
429,13.312,75.120,0,0
430,13.923,71.824,0,0
431,12.367,80.860,0,0
432,16.930,59.067,0,0
433,13.881,72.041,0,0
434,12.488,80.077,0,0
435,11.645,85.874,0,0
436,12.293,81.347,0,0
437,16.373,61.076,0,0
438,13.018,76.817,0,0
439,12.024,83.167,0,0
440,13.000,76.923,0,0
441,14.141,70.716,0,0
442,12.626,79.202,0,0
443,9.674,103.370,0,0
444,12.492,80.051,0,0
445,9.913,100.878,0,0
446,13.966,71.602,0,0
447,12.636,79.139,0,0
448,9.931,100.695,0,0
449,8.917,112.145,0,0
450,15.851,63.088,0,0
451,11.930,83.822,0,0
452,12.194,82.008,0,0
453,15.027,66.547,0,0
454,9.786,102.187,0,0
455,11.881,84.168,0,0
456,12.069,82.857,0,0
457,9.803,102.010,0,0
458,14.382,69.531,0,0
459,9.830,101.729,0,0
460,10.046,99.542,0,0
461,10.651,93.888,0,0
462,15.565,64.247,0,0
463,9.842,101.605,0,0
464,12.362,80.893,0,0
465,13.596,73.551,0,0
466,14.555,68.705,0,0
467,19.004,52.621,0,0
468,11.006,90.860,0,0
469,14.861,67.290,0,0
470,14.275,70.053,0,0
471,11.704,85.441,0,0
472,9.119,109.661,0,0
473,11.230,89.047,0,0
474,17.387,57.514,0,0
475,13.430,74.460,0,0
476,11.627,86.007,0,0
477,10.411,96.052,0,0
478,16.914,59.123,0,0
479,11.275,88.692,0,0
480,13.368,74.806,0,0
481,10.210,97.943,0,0
482,18.112,55.212,0,0
483,9.793,102.114,0,0
484,12.753,78.413,0,0
485,13.290,75.245,0,0
486,8.602,116.252,0,0
487,10.078,99.226,0,0
488,8.445,118.413,0,0
489,13.102,76.324,0,0
490,9.646,103.670,0,0
491,9.788,102.166,0,0
492,8.979,111.371,0,0
493,15.137,66.063,0,0
494,10.302,97.069,0,0
495,9.675,103.359,0,0
496,16.235,61.595,0,0
497,13.485,74.156,0,0
498,13.468,74.250,0,0
499,13.000,76.923,0,0
500,16.724,59.794,0,0
501,10.865,92.039,0,0
502,9.437,105.966,0,0
503,11.431,87.481,0,0
504,10.822,92.404,0,0
505,14.978,66.765,0,0
506,10.728,93.214,0,0
507,13.989,71.485,0,0
508,17.044,58.672,0,0
509,12.180,82.102,0,0
510,11.215,89.166,0,0
511,17.693,56.520,0,0
512,12.544,79.719,0,0
513,10.595,94.384,0,0
514,14.531,68.818,0,0
515,18.535,53.952,0,0
516,13.686,73.067,0,0
517,12.405,80.613,0,0
518,11.790,84.818,0,0
519,17.463,57.264,0,0
520,13.054,76.605,0,0
521,12.159,82.244,0,0
522,14.322,69.823,0,0
523,12.429,80.457,0,0
524,17.481,57.205,0,0
525,13.185,75.844,0,0
526,13.707,72.955,0,0
527,12.155,82.271,0,0
528,14.878,67.213,0,0
529,16.407,60.950,0,0
530,11.583,86.333,0,0
531,11.033,90.637,0,0
532,10.502,95.220,0,0
533,17.156,58.289,0,0
534,14.277,70.043,0,0
535,15.245,65.595,0,0
536,13.707,72.955,0,0
537,17.148,58.316,0,0
538,12.781,78.241,0,0
539,12.182,82.088,0,0
540,10.402,96.135,0,0
541,11.174,89.493,0,0
542,13.159,75.994,0,0
543,16.571,60.346,0,0
544,11.799,84.753,0,0
545,13.500,74.074,0,0
546,19.437,51.448,0,0
547,13.397,74.644,0,0
548,11.059,90.424,0,0
549,20.712,48.281,0,0
550,16.597,60.252,0,0
551,14.711,67.976,0,0
552,12.373,80.821,0,0
553,16.455,60.772,0,0
554,9.964,100.361,0,0
555,11.910,83.963,0,0
556,11.322,88.324,0,0
557,17.363,57.594,0,0
558,15.351,65.142,0,0
559,12.433,80.431,0,0
560,12.544,79.719,0,0
561,14.507,68.932,0,0
562,11.441,87.405,0,0
563,12.931,77.334,0,0
564,13.419,74.521,0,0
565,19.921,50.198,0,0
566,20.602,48.539,0,0
567,16.865,59.294,0,0
568,14.289,69.984,0,0
569,18.789,53.223,0,0
570,13.748,72.738,0,0
571,12.489,80.070,0,0
572,13.382,74.727,0,0
573,18.863,53.014,0,0
574,14.926,66.997,0,0
575,13.479,74.189,0,0
576,15.901,62.889,0,0
577,26.682,37.478,0,0
578,14.938,66.943,0,0
579,14.502,68.956,0,0
580,12.854,77.797,0,0
581,18.726,53.402,0,0
582,12.858,77.773,0,0
583,13.807,72.427,0,0
584,18.177,55.015,0,0
585,14.982,66.747,0,0
586,13.223,75.626,0,0
587,13.862,72.140,0,0
588,15.109,66.186,0,0
589,16.112,62.066,0,0
590,12.770,78.309,0,0
591,10.074,99.265,0,0
592,17.915,55.819,0,0
593,14.163,70.607,0,0
594,15.424,64.834,0,0
595,19.510,51.256,0,0
596,11.272,88.715,0,0
597,13.329,75.024,0,0
598,20.657,48.410,0,0
599,14.799,67.572,0,0
600,12.784,78.223,0,0
601,11.428,87.504,0,0
602,18.107,55.227,0,0
603,14.059,71.129,0,0
604,14.090,70.972,0,0
605,19.404,51.536,0,0
606,14.360,69.638,0,0
607,11.882,84.161,0,0
608,12.372,80.828,0,0
609,19.405,51.533,0,0
610,14.601,68.488,0,0
611,19.990,50.025,0,0
612,17.605,56.802,0,0
613,12.017,83.215,0,0
614,12.656,79.014,0,0
615,13.303,75.171,0,0
616,17.380,57.537,0,0
617,15.410,64.893,0,0
618,15.335,65.210,0,0
619,12.526,79.834,0,0
620,19.918,50.206,0,0
621,14.165,70.597,0,0
622,15.305,65.338,0,0
623,11.602,86.192,0,0
624,16.490,60.643,0,0
625,14.001,71.423,0,0
626,15.098,66.234,0,0
627,18.369,54.440,0,0
628,11.968,83.556,0,0
629,12.187,82.055,0,0
630,11.740,85.179,0,0
631,17.807,56.158,0,0
632,10.999,90.917,0,0
633,16.962,58.955,0,0
634,14.507,68.932,0,0
635,14.897,67.128,0,0
636,14.538,68.785,0,0
637,17.435,57.356,0,0
638,12.603,79.346,0,0
639,13.576,73.659,0,0
640,16.200,61.728,0,0
641,13.348,74.918,0,0
642,11.978,83.486,0,0
643,10.758,92.954,0,0
644,15.356,65.121,0,0
645,10.505,95.193,0,0
646,11.016,90.777,0,0
647,11.888,84.118,0,0
648,17.810,56.148,0,0
649,15.629,63.984,0,0
650,15.765,63.432,0,0
651,17.443,57.330,0,0
652,16.854,59.333,0,0
653,18.911,52.879,0,0
654,20.712,48.281,0,0
655,22.221,45.002,0,0
656,13.827,72.322,0,0
657,17.477,57.218,0,0
658,15.382,65.011,0,0
659,21.247,47.065,0,0
660,12.873,77.682,0,0
661,16.557,60.397,0,0
662,19.317,51.768,0,0
663,11.572,86.415,0,0
664,13.639,73.319,0,0
665,20.698,48.314,0,0
666,13.720,72.886,0,0
667,18.520,53.996,0,0
668,16.774,59.616,0,0
669,20.747,48.200,0,0
670,13.069,76.517,0,0
671,12.601,79.359,0,0
672,14.586,68.559,0,0
673,17.020,58.754,0,0
674,12.419,80.522,0,0
675,16.332,61.229,0,0
676,14.126,70.791,0,0
677,15.623,64.008,0,0
678,15.802,63.283,0,0
679,13.791,72.511,0,0
680,814.193,1.228,0,0
681,13.504,74.052,0,0
682,16.840,59.382,0,0
683,10.749,93.032,0,0
684,13.001,76.917,0,0
685,12.678,78.877,0,0
686,17.941,55.738,0,0
687,18.524,53.984,0,0
688,13.307,75.148,0,0
689,12.863,77.742,0,0
690,20.811,48.052,0,0
691,13.950,71.685,0,0
692,16.923,59.091,0,0
693,14.259,70.131,0,0
694,19.179,52.140,0,0
695,13.385,74.710,0,0
696,14.312,69.871,0,0
697,14.278,70.038,0,0
698,15.038,66.498,0,0
699,17.842,56.048,0,0
700,13.647,73.276,0,0
701,13.843,72.239,0,0
702,16.112,62.066,0,0
703,13.594,73.562,0,0
704,15.391,64.973,0,0
705,12.123,82.488,0,0
706,20.425,48.960,0,0
707,14.113,70.857,0,0
708,13.792,72.506,0,0
709,14.980,66.756,0,0
710,21.731,46.017,0,0
711,13.310,75.131,0,0
712,12.829,77.948,0,0
713,14.150,70.671,0,0
714,19.182,52.132,0,0
715,11.556,86.535,0,0
716,12.921,77.393,0,0
717,12.615,79.271,0,0
718,14.472,69.099,0,0
719,21.193,47.185,0,0
720,19.832,50.424,0,0
721,18.723,53.410,0,0
722,15.201,65.785,0,0
723,18.055,55.386,0,0
724,15.964,62.641,0,0
725,13.003,76.905,0,0
726,14.420,69.348,0,0
727,14.983,66.742,0,0
728,20.961,47.708,0,0
729,13.783,72.553,0,0
730,14.653,68.245,0,0
731,15.133,66.081,0,0
732,20.744,48.207,0,0
733,12.576,79.517,0,0
734,13.929,71.793,0,0
735,16.643,60.085,0,0
736,13.312,75.120,0,0
737,21.543,46.419,0,0
738,14.618,68.409,0,0
739,14.622,68.390,0,0
740,16.791,59.556,0,0
741,14.798,67.577,0,0
742,16.785,59.577,0,0
743,22.508,44.429,0,0
744,19.138,52.252,0,0
745,18.032,55.457,0,0
746,18.229,54.858,0,0
747,16.630,60.132,0,0
748,16.144,61.943,0,0
749,14.366,69.609,0,0
750,22.090,45.269,0,0
751,16.128,62.004,0,0
752,15.918,62.822,0,0
753,16.353,61.151,0,0
754,15.813,63.239,0,0
755,23.211,43.083,0,0
756,15.234,65.643,0,0
757,14.488,69.023,0,0
758,15.236,65.634,0,0
759,13.270,75.358,0,0
760,13.083,76.435,0,0
761,18.880,52.966,0,0
762,13.535,73.883,0,0
763,13.275,75.330,0,0
764,12.263,81.546,0,0
765,13.196,75.781,0,0
766,18.148,55.102,0,0
767,17.253,57.961,0,0
768,14.456,69.175,0,0
769,12.923,77.381,0,0
770,14.822,67.467,0,0
771,17.572,56.909,0,0
772,13.812,72.401,0,0
773,13.073,76.494,0,0
774,13.356,74.873,0,0
775,14.158,70.631,0,0
776,19.788,50.536,0,0
777,15.282,65.436,0,0
778,17.827,56.095,0,0
779,15.598,64.111,0,0
780,17.519,57.081,0,0
781,23.579,42.411,0,0
782,16.781,59.591,0,0
783,17.472,57.234,0,0
784,13.514,73.997,0,0
785,25.120,39.809,0,0
786,29.359,34.061,0,0
787,17.569,56.918,0,0
788,16.794,59.545,0,0
789,17.377,57.547,0,0
790,15.070,66.357,0,0
791,18.786,53.231,0,0
792,16.329,61.241,0,0
793,17.007,58.799,0,0
794,15.852,63.084,0,0
795,21.031,47.549,0,0
796,15.202,65.781,0,0
797,14.580,68.587,0,0
798,12.420,80.515,0,0
799,18.903,52.902,0,0
800,15.833,63.159,0,0
801,13.666,73.174,0,0
802,11.199,89.294,0,0
803,21.378,46.777,0,0
804,14.747,67.810,0,0
805,12.858,77.773,0,0
806,15.809,63.255,0,0
807,11.759,85.041,0,0
808,18.893,52.930,0,0
809,13.459,74.300,0,0
810,11.690,85.543,0,0
811,12.614,79.277,0,0
812,21.764,45.947,0,0
813,15.486,64.574,0,0
814,11.424,87.535,0,0
815,14.504,68.946,0,0
816,19.489,51.311,0,0
817,11.444,87.382,0,0
818,10.426,95.914,0,0
819,16.269,61.467,0,0
820,16.985,58.875,0,0
821,16.242,61.569,0,0
822,12.928,77.351,0,0
823,13.397,74.644,0,0
824,18.954,52.759,0,0
825,14.491,69.008,0,0
826,14.032,71.266,0,0
827,15.206,65.764,0,0
828,22.333,44.777,0,0
829,18.267,54.744,0,0
830,17.450,57.307,0,0
831,15.046,66.463,0,0
832,21.976,45.504,0,0
833,20.064,49.841,0,0
834,15.113,66.168,0,0
835,16.662,60.017,0,0
836,20.119,49.704,0,0
837,14.467,69.123,0,0
838,13.122,76.208,0,0
839,12.274,81.473,0,0
840,9.628,103.864,0,0
841,15.731,63.569,0,0
842,11.574,86.401,0,0
843,12.517,79.891,0,0
844,14.880,67.204,0,0
845,19.682,50.808,0,0
846,10.484,95.383,0,0
847,13.439,74.410,0,0
848,19.057,52.474,0,0
849,18.604,53.752,0,0
850,13.480,74.184,0,0
851,13.146,76.069,0,0
852,17.588,56.857,0,0
853,13.962,71.623,0,0
854,15.491,64.554,0,0
855,15.803,63.279,0,0
856,20.075,49.813,0,0
857,14.220,70.323,0,0
858,13.209,75.706,0,0
859,12.064,82.891,0,0
860,21.426,46.672,0,0
861,15.148,66.015,0,0
862,12.292,81.354,0,0
863,11.271,88.723,0,0
864,18.148,55.102,0,0
865,12.499,80.006,0,0
866,11.588,86.296,0,0
867,13.228,75.597,0,0
868,22.455,44.534,0,0
869,17.366,57.584,0,0
870,15.266,65.505,0,0
871,16.267,61.474,0,0
872,18.041,55.429,0,0
873,15.582,64.177,0,0
874,13.494,74.107,0,0
875,12.500,80.000,0,0
876,17.031,58.716,0,0
877,15.263,65.518,0,0
878,13.297,75.205,0,0
879,15.749,63.496,0,0
880,14.178,70.532,0,0
881,20.947,47.740,0,0
882,13.497,74.091,0,0
883,12.076,82.809,0,0
884,13.283,75.284,0,0
885,20.962,47.705,0,0
886,17.887,55.907,0,0
887,12.132,82.427,0,0
888,14.451,69.199,0,0
889,14.320,69.832,0,0
890,13.274,75.335,0,0
891,19.696,50.772,0,0
892,14.041,71.220,0,0
893,16.730,59.773,0,0
894,17.695,56.513,0,0
895,20.909,47.826,0,0
896,13.140,76.104,0,0
897,11.702,85.455,0,0
898,12.014,83.236,0,0
899,14.877,67.218,0,0
900,20.103,49.744,0,0
901,15.855,63.072,0,0
902,13.533,73.893,0,0
903,13.556,73.768,0,0
904,12.791,78.180,0,0
905,20.946,47.742,0,0
906,12.564,79.592,0,0
907,16.391,61.009,0,0
908,12.805,78.094,0,0
909,20.142,49.648,0,0
910,12.728,78.567,0,0
911,10.747,93.049,0,0
912,11.005,90.868,0,0
913,14.466,69.128,0,0
914,20.924,47.792,0,0
915,15.404,64.918,0,0
916,17.559,56.951,0,0
917,16.110,62.073,0,0
918,21.037,47.535,0,0
919,13.580,73.638,0,0
920,15.102,66.216,0,0
921,16.853,59.337,0,0
922,20.625,48.485,0,0
923,17.978,55.624,0,0
924,17.557,56.957,0,0
925,13.832,72.296,0,0
926,18.748,53.339,0,0
927,12.149,82.311,0,0
928,12.897,77.537,0,0
929,12.731,78.548,0,0
930,17.940,55.741,0,0
931,14.300,69.930,0,0
932,15.350,65.147,0,0
933,11.230,89.047,0,0
934,11.716,85.353,0,0
935,15.625,64.000,0,0
936,13.524,73.943,0,0
937,13.232,75.574,0,0
938,12.428,80.463,0,0
939,17.968,55.654,0,0
940,12.305,81.268,0,0
941,10.672,93.703,0,0
942,11.681,85.609,0,0
943,16.854,59.333,0,0
944,10.504,95.202,0,0
945,10.555,94.742,0,0
946,11.338,88.199,0,0
947,11.459,87.268,0,0
948,19.704,50.751,0,0
949,13.724,72.865,0,0
950,13.373,74.778,0,0
951,10.606,94.286,0,0
952,18.502,54.048,0,0
953,13.933,71.772,0,0
954,13.350,74.906,0,0
955,13.033,76.728,0,0
956,12.661,78.983,0,0
957,20.608,48.525,0,0
958,18.014,55.512,0,0
959,17.931,55.769,0,0
960,14.198,70.432,0,0
961,14.307,69.896,0,0
962,17.596,56.831,0,0
963,14.017,71.342,0,0
964,13.956,71.654,0,0
965,10.003,99.970,0,0
966,17.819,56.120,0,0
967,14.823,67.463,0,0
968,14.380,69.541,0,0
969,16.051,62.301,0,0
970,14.994,66.693,0,0
971,19.123,52.293,0,0
972,17.467,57.251,0,0
973,11.389,87.804,0,0
974,14.336,69.754,0,0
975,12.187,82.055,0,0
976,18.051,55.399,0,0
977,15.778,63.379,0,0
978,16.034,62.367,0,0
979,11.648,85.852,0,0
980,14.650,68.259,0,0
981,18.677,53.542,0,0
982,14.269,70.082,0,0
983,13.343,74.946,0,0
984,14.156,70.641,0,0
985,19.129,52.277,0,0
986,15.896,62.909,0,0
987,11.324,88.308,0,0
988,12.290,81.367,0,0
989,13.001,76.917,0,0
990,19.418,51.499,0,0
991,18.090,55.279,0,0
992,16.513,60.558,0,0
993,17.638,56.696,0,0
994,22.017,45.419,0,0
