pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,19.380,51.600,1,0
123,19.757,50.615,1,0
124,19.817,50.462,0,1
125,19.805,50.492,0,1
126,19.809,50.482,1,0
127,19.184,52.127,1,0
128,19.164,52.181,1,0
129,18.737,53.370,1,0
130,17.934,55.760,1,0
131,19.061,52.463,1,0
132,17.160,58.275,1,0
133,17.514,57.097,1,0
134,18.065,55.356,0,1
135,17.486,57.189,1,0
136,19.835,50.416,1,0
137,21.062,47.479,1,0
138,19.011,52.601,0,1
139,19.955,50.113,1,0
140,19.605,51.007,1,0
141,16.223,61.641,1,0
142,16.604,60.226,1,0
143,16.198,61.736,1,0
144,15.818,63.219,1,0
145,15.348,65.155,1,0
146,13.195,75.786,1,0
147,12.948,77.232,1,0
148,12.214,81.873,1,0
149,12.566,79.580,1,0
150,13.226,75.609,1,0
151,13.984,71.510,1,0
152,13.236,75.552,1,0
153,14.692,68.064,1,0
154,14.976,66.774,1,0
155,15.363,65.091,1,0
156,17.785,56.227,1,0
157,18.678,53.539,1,0
158,17.635,56.705,1,0
159,18.342,54.520,0,1
160,19.382,51.594,1,0
161,18.641,53.645,1,0
162,18.433,54.251,1,0
163,18.351,54.493,1,0
164,17.275,57.887,1,0
165,17.072,58.575,1,0
166,19.590,51.046,1,0
167,20.361,49.114,1,0
168,19.781,50.554,1,0
169,21.069,47.463,1,0
170,21.343,46.854,0,1
171,19.312,51.781,0,1
172,17.773,56.265,1,0
173,18.479,54.115,0,1
174,17.962,55.673,1,0
175,15.921,62.810,1,0
176,17.505,57.127,0,1
177,15.703,63.682,0,1
178,15.875,62.992,1,0
179,15.420,64.851,1,0
180,14.838,67.395,1,0
181,11.086,90.204,0,1
182,10.921,91.567,1,0
183,10.368,96.451,0,1
184,11.050,90.498,0,1
185,11.801,84.739,1,0
186,15.821,63.207,1,0
187,16.114,62.058,1,0
188,17.640,56.689,1,0
189,20.651,48.424,1,0
190,19.821,50.452,1,0
191,19.397,51.554,1,0
192,19.606,51.005,1,0
193,21.286,46.979,1,0
194,22.462,44.520,1,0
195,23.498,42.557,1,0
196,24.707,40.474,1,0
197,25.052,39.917,1,0
198,22.818,43.825,1,0
199,21.091,47.414,1,0
200,18.224,54.873,0,1
201,18.963,52.734,1,0
202,18.606,53.746,1,0
203,18.450,54.201,1,0
204,18.135,55.142,1,0
205,18.174,55.024,1,0
206,15.232,65.651,0,1
207,14.367,69.604,1,0
208,14.794,67.595,1,0
209,14.318,69.842,1,0
210,16.449,60.794,1,0
211,16.966,58.941,1,0
212,17.851,56.019,1,0
213,16.653,60.049,1,0
214,17.418,57.412,1,0
215,16.618,60.176,1,0
216,13.465,74.267,0,1
217,12.646,79.076,1,0
218,13.315,75.103,1,0
219,12.819,78.009,1,0
220,11.915,83.928,1,0
221,10.987,91.017,1,0
222,11.657,85.785,1,0
223,12.742,78.481,1,0
224,12.967,77.119,1,0
225,14.344,69.716,1,0
226,16.364,61.110,1,0
227,16.711,59.841,1,0
228,17.331,57.700,1,0
229,17.783,56.233,1,0
230,17.447,57.316,1,0
231,18.287,54.684,1,0
232,17.567,56.925,1,0
233,16.056,62.282,1,0
234,16.791,59.556,1,0
235,16.227,61.626,1,0
236,16.291,61.384,1,0
237,15.927,62.786,0,1
238,14.877,67.218,1,0
239,13.734,72.812,1,0
240,13.055,76.599,0,1
241,10.636,94.020,1,0
242,11.694,85.514,1,0
243,11.140,89.767,1,0
244,12.393,80.691,1,0
245,12.164,82.210,1,0
246,16.692,59.909,1,0
247,18.757,53.313,0,1
248,17.462,57.267,1,0
249,19.224,52.018,1,0
250,18.738,53.367,1,0
251,18.103,55.239,1,0
252,16.913,59.126,1,0
253,16.692,59.909,0,1
254,17.720,56.433,1,0
255,17.573,56.905,1,0
256,18.646,53.631,0,1
257,19.701,50.759,0,1
258,20.639,48.452,1,0
259,21.208,47.152,1,0
260,19.554,51.140,1,0
261,19.715,50.723,1,0
262,18.649,53.622,1,0
263,17.639,56.693,1,0
264,17.769,56.278,1,0
265,18.294,54.663,1,0
266,18.434,54.248,0,1
267,18.769,53.279,1,0
268,18.930,52.826,1,0
269,19.852,50.373,0,1
270,20.433,48.940,0,1
271,20.172,49.574,1,0
272,20.503,48.773,1,0
273,20.655,48.414,1,0
274,19.685,50.800,1,0
275,19.811,50.477,1,0
276,19.576,51.083,0,1
277,19.479,51.337,1,0
278,19.947,50.133,0,1
279,19.288,51.846,1,0
280,19.419,51.496,1,0
281,18.324,54.573,1,0
282,17.582,56.876,1,0
283,17.694,56.516,1,0
284,18.701,53.473,1,0
285,18.286,54.687,1,0
286,22.664,44.123,1,0
287,23.509,42.537,1,0
288,23.264,42.985,1,0
289,24.335,41.093,1,0
290,24.924,40.122,1,0
291,23.467,42.613,1,0
292,23.572,42.423,1,0
293,23.142,43.211,1,0
294,23.679,42.232,1,0
295,22.706,44.041,1,0
296,23.148,43.200,1,0
297,22.950,43.573,1,0
298,23.313,42.895,1,0
299,22.254,44.936,1,0
300,22.573,44.301,1,0
301,19.485,51.322,1,0
302,19.894,50.266,1,0
303,20.062,49.845,0,1
304,19.765,50.594,1,0
305,20.332,49.184,1,0
306,21.191,47.190,1,0
307,19.800,50.505,1,0
308,19.180,52.138,1,0
309,19.738,50.664,1,0
310,19.384,51.589,0,1
311,20.523,48.726,1,0
312,20.981,47.662,0,1
313,22.205,45.035,0,1
314,21.638,46.215,1,0
315,21.294,46.962,1,0
316,20.088,49.781,1,0
317,20.032,49.920,1,0
318,19.606,51.005,1,0
319,20.530,48.709,1,0
320,20.953,47.726,1,0
321,21.635,46.221,1,0
322,21.696,46.091,0,1
323,21.445,46.631,1,0
324,18.367,54.445,1,0
325,17.960,55.679,1,0
326,18.625,53.691,1,0
327,18.968,52.720,1,0
328,18.777,53.257,1,0
329,20.740,48.216,1,0
330,21.052,47.501,1,0
331,23.366,42.797,1,0
332,24.052,41.577,0,1
333,24.937,40.101,1,0
334,25.370,39.417,1,0
335,25.979,38.493,1,0
336,22.357,44.729,1,0
337,21.231,47.101,0,1
338,19.465,51.374,1,0
339,19.332,51.728,1,0
340,19.969,50.078,1,0
341,16.273,61.451,1,0
342,16.779,59.598,0,1
343,17.710,56.465,1,0
344,15.666,63.833,1,0
345,15.997,62.512,1,0
346,18.610,53.735,1,0
347,17.738,56.376,1,0
348,19.208,52.062,0,1
349,19.483,51.327,1,0
350,17.392,57.498,1,0
351,17.284,57.857,1,0
352,18.536,53.949,1,0
353,18.415,54.304,1,0
354,19.923,50.193,1,0
355,20.742,48.211,1,0
356,20.529,48.712,1,0
357,19.818,50.459,1,0
358,20.445,48.912,1,0
359,18.780,53.248,1,0
360,17.519,57.081,1,0
361,18.502,54.048,0,1
362,18.042,55.426,0,1
363,15.568,64.234,1,0
364,16.675,59.970,1,0
365,17.166,58.255,1,0
366,18.855,53.036,1,0
367,16.668,59.995,1,0
368,20.288,49.290,1,0
369,19.028,52.554,1,0
370,18.765,53.291,1,0
371,17.118,58.418,1,0
372,16.855,59.330,1,0
373,18.535,53.952,1,0
374,17.007,58.799,0,1
375,15.161,65.959,1,0
376,13.835,72.280,0,1
377,13.150,76.046,1,0
378,14.533,68.809,1,0
379,16.595,60.259,0,1
380,19.539,51.180,1,0
381,21.605,46.286,1,0
382,19.884,50.292,0,1
383,21.793,45.886,1,0
384,21.064,47.474,1,0
385,23.470,42.608,1,0
386,23.341,42.843,1,0
387,21.129,47.328,0,1
388,22.309,44.825,1,0
389,21.704,46.074,0,1
390,23.904,41.834,1,0
391,27.530,36.324,1,0
392,27.303,36.626,1,0
393,28.421,35.185,0,1
394,26.417,37.854,1,0
395,21.656,46.177,1,0
396,17.003,58.813,1,0
397,15.675,63.796,1,0
398,11.162,89.590,1,0
399,12.150,82.305,0,1
400,13.090,76.394,1,0
401,14.154,70.651,1,0
402,14.667,68.180,1,0
403,17.209,58.109,1,0
404,17.288,57.844,1,0
405,20.136,49.662,1,0
406,19.306,51.797,1,0
407,18.825,53.121,1,0
408,22.349,44.745,1,0
409,20.936,47.765,1,0
410,20.845,47.973,0,1
411,20.451,48.897,1,0
412,21.720,46.041,1,0
413,21.670,46.147,1,0
414,22.372,44.699,1,0
415,21.363,46.810,1,0
416,20.137,49.660,1,0
417,19.512,51.251,0,1
418,16.619,60.172,0,1
419,17.028,58.727,1,0
420,17.802,56.173,1,0
421,18.122,55.182,1,0
422,17.664,56.612,1,0
423,16.739,59.741,1,0
424,16.898,59.179,0,1
425,15.559,64.271,1,0
426,15.843,63.119,1,0
427,16.186,61.782,1,0
428,17.071,58.579,1,0
429,16.286,61.402,1,0
430,18.278,54.711,0,1
431,18.835,53.093,0,1
432,20.785,48.112,1,0
433,19.513,51.248,1,0
434,19.682,50.808,0,1
435,16.663,60.013,1,0
436,15.957,62.668,1,0
437,16.241,61.573,1,0
438,16.667,59.999,1,0
439,17.974,55.636,1,0
440,17.397,57.481,1,0
441,19.150,52.219,0,1
442,17.766,56.287,1,0
443,17.457,57.284,1,0
444,18.670,53.562,1,0
445,19.438,51.446,1,0
446,19.611,50.992,1,0
447,18.688,53.510,1,0
448,17.999,55.559,1,0
449,19.984,50.040,1,0
450,19.732,50.679,1,0
451,18.533,53.958,1,0
452,18.788,53.225,1,0
453,19.786,50.541,1,0
454,18.043,55.423,1,0
455,17.778,56.249,1,0
456,18.165,55.051,1,0
457,18.013,55.515,0,1
458,18.473,54.133,1,0
459,18.570,53.850,1,0
460,19.736,50.669,1,0
461,18.459,54.174,1,0
462,17.916,55.816,1,0
463,14.685,68.097,0,1
464,12.928,77.351,1,0
465,11.094,90.139,0,1
466,14.514,68.899,1,0
467,13.307,75.148,1,0
468,14.555,68.705,1,0
469,15.245,65.595,1,0
470,13.870,72.098,1,0
471,11.441,87.405,0,1
472,10.964,91.208,1,0
473,10.297,97.116,1,0
474,15.168,65.928,1,0
475,14.548,68.738,1,0
476,15.476,64.616,0,1
477,15.993,62.527,0,1
478,17.554,56.967,1,0
479,14.683,68.106,0,1
480,14.845,67.363,1,0
481,14.946,66.908,1,0
482,15.431,64.805,0,1
483,15.387,64.990,1,0
484,19.589,51.049,1,0
485,18.574,53.839,1,0
486,19.741,50.656,0,1
487,19.741,50.656,1,0
488,17.924,55.791,0,1
489,15.365,65.083,0,1
490,14.499,68.970,1,0
491,11.901,84.027,0,1
492,11.767,84.983,1,0
493,11.645,85.874,0,1
494,9.915,100.857,1,0
495,11.795,84.782,1,0
496,13.465,74.267,1,0
497,12.521,79.866,1,0
498,12.868,77.712,1,0
499,15.783,63.359,1,0
500,14.512,68.908,0,1
501,14.912,67.060,1,0
502,15.830,63.171,0,1
503,14.733,67.875,1,0
504,20.741,48.214,1,0
505,21.157,47.266,1,0
506,22.064,45.323,1,0
507,22.748,43.960,0,1
508,24.244,41.247,1,0
509,22.349,44.745,0,1
510,22.251,44.942,1,0
511,21.780,45.914,0,1
512,21.507,46.496,1,0
513,22.764,43.929,0,1
514,21.390,46.751,1,0
515,21.457,46.605,1,0
516,21.907,45.648,1,0
517,22.170,45.106,1,0
518,22.922,43.626,0,1
519,22.327,44.789,1,0
520,21.940,45.579,1,0
521,21.278,46.997,1,0
522,20.960,47.710,1,0
523,19.250,51.948,1,0
524,18.742,53.356,1,0
525,18.517,54.004,1,0
526,17.456,57.287,1,0
527,17.670,56.593,1,0
528,17.683,56.551,1,0
529,16.250,61.538,0,1
530,17.935,55.757,1,0
531,17.741,56.367,1,0
532,17.689,56.532,1,0
533,15.352,65.138,1,0
534,13.668,73.164,1,0
535,13.749,72.733,1,0
536,14.163,70.607,1,0
537,14.690,68.074,0,1
538,16.209,61.694,1,0
539,17.056,58.630,1,0
540,16.830,59.418,0,1
541,15.787,63.343,0,1
542,16.039,62.348,1,0
543,17.554,56.967,1,0
544,15.714,63.638,1,0
545,16.149,61.923,1,0
546,16.933,59.056,0,1
547,17.186,58.187,1,0
548,16.568,60.357,0,1
549,16.771,59.627,1,0
550,16.561,60.383,1,0
551,16.799,59.527,1,0
552,16.201,61.725,1,0
553,16.896,59.186,1,0
554,17.499,57.146,1,0
555,16.734,59.759,1,0
556,16.388,61.020,1,0
557,16.709,59.848,0,1
558,16.303,61.338,1,0
559,17.620,56.754,1,0
560,19.040,52.521,0,1
561,17.138,58.350,1,0
562,16.934,59.053,1,0
563,18.790,53.220,1,0
564,17.153,58.299,1,0
565,16.329,61.241,1,0
566,18.656,53.602,1,0
567,18.095,55.264,1,0
568,17.562,56.941,1,0
569,17.784,56.230,1,0
570,18.574,53.839,1,0
571,16.326,61.252,1,0
572,16.579,60.317,1,0
573,15.979,62.582,0,1
574,14.331,69.779,1,0
575,13.467,74.256,1,0
576,13.630,73.368,1,0
577,14.099,70.927,1,0
578,14.614,68.428,1,0
579,13.109,76.283,1,0
580,13.912,71.880,1,0
581,13.857,72.166,1,0
582,15.725,63.593,0,1
583,14.860,67.295,1,0
584,16.318,61.282,1,0
585,16.336,61.214,1,0
586,15.830,63.171,0,1
587,13.137,76.121,1,0
588,12.823,77.985,1,0
589,11.512,86.866,1,0
590,11.292,88.558,1,0
591,10.743,93.084,1,0
592,13.883,72.031,1,0
593,12.767,78.327,1,0
594,12.399,80.652,1,0
595,15.451,64.721,1,0
596,15.632,63.971,1,0
597,14.696,68.046,1,0
598,14.620,68.399,1,0
599,14.462,69.147,1,0
600,12.929,77.346,1,0
601,12.092,82.699,1,0
602,12.971,77.095,1,0
603,13.104,76.313,1,0
604,13.562,73.735,1,0
605,11.562,86.490,1,0
606,11.031,90.654,1,0
607,12.137,82.393,1,0
608,15.553,64.296,1,0
609,13.981,71.526,1,0
610,15.641,63.935,1,0
611,16.677,59.963,1,0
612,19.568,51.104,1,0
613,16.974,58.914,1,0
614,15.960,62.657,1,0
615,16.773,59.620,1,0
616,16.418,60.909,1,0
617,12.650,79.051,1,0
618,15.164,65.946,1,0
619,15.843,63.119,1,0
620,16.347,61.173,1,0
621,17.243,57.995,1,0
622,17.974,55.636,1,0
623,17.475,57.225,0,1
624,17.095,58.497,1,0
625,15.268,65.496,1,0
626,15.981,62.574,1,0
627,16.266,61.478,1,0
628,14.972,66.791,0,1
629,16.305,61.331,0,1
630,15.923,62.802,1,0
631,16.229,61.618,1,0
632,19.403,51.538,1,0
633,20.984,47.655,1,0
634,21.694,46.096,1,0
635,19.474,51.351,1,0
636,20.851,47.959,1,0
637,14.901,67.110,1,0
638,15.231,65.656,1,0
639,17.597,56.828,0,1
640,17.892,55.891,1,0
641,18.600,53.763,1,0
642,19.518,51.235,1,0
643,15.913,62.842,1,0
644,13.817,72.375,0,1
645,13.547,73.817,1,0
646,12.737,78.511,1,0
647,15.620,64.020,1,0
648,14.896,67.132,0,1
649,16.768,59.637,1,0
650,16.832,59.411,1,0
651,17.457,57.284,1,0
652,17.471,57.238,1,0
653,16.575,60.332,1,0
654,17.018,58.761,0,1
655,17.765,56.290,1,0
656,19.258,51.926,1,0
657,18.585,53.807,1,0
658,19.112,52.323,1,0
659,17.533,57.035,1,0
660,17.433,57.362,1,0
661,15.920,62.814,1,0
662,17.318,57.743,1,0
663,17.721,56.430,1,0
664,17.816,56.129,1,0
665,17.134,58.363,1,0
666,16.816,59.467,1,0
667,15.001,66.662,0,1
668,15.254,65.557,1,0
669,16.403,60.964,1,0
670,15.417,64.863,1,0
671,14.622,68.390,1,0
672,12.770,78.309,1,0
673,11.631,85.977,0,1
674,11.595,86.244,1,0
675,10.210,97.943,1,0
676,10.869,92.005,1,0
677,12.032,83.112,1,0
678,11.071,90.326,1,0
679,14.679,68.125,1,0
680,14.700,68.027,0,1
681,16.636,60.111,1,0
682,17.664,56.612,1,0
683,16.726,59.787,1,0
684,17.922,55.797,1,0
685,18.217,54.894,1,0
686,18.027,55.472,1,0
687,17.948,55.717,1,0
688,18.048,55.408,1,0
689,16.984,58.879,1,0
690,15.825,63.191,1,0
691,14.878,67.213,1,0
692,12.873,77.682,1,0
693,12.678,78.877,1,0
694,10.959,91.249,1,0
695,11.648,85.852,1,0
696,12.188,82.048,1,0
697,14.254,70.156,1,0
698,13.737,72.796,1,0
699,15.253,65.561,1,0
700,16.535,60.478,0,1
701,17.835,56.070,1,0
702,16.583,60.303,1,0
703,16.105,62.093,1,0
704,16.250,61.538,1,0
705,15.313,65.304,1,0
706,18.387,54.386,0,1
707,19.918,50.206,1,0
708,19.025,52.562,1,0
709,21.104,47.384,1,0
710,21.613,46.268,0,1
711,18.115,55.203,1,0
712,16.768,59.637,1,0
713,16.872,59.270,0,1
714,15.116,66.155,1,0
715,16.641,60.093,1,0
716,17.650,56.657,1,0
717,18.085,55.294,1,0
718,17.923,55.794,1,0
719,17.366,57.584,0,1
720,16.001,62.496,0,1
721,16.398,60.983,1,0
722,17.002,58.817,1,0
723,17.264,57.924,1,0
724,19.057,52.474,1,0
725,18.172,55.030,1,0
726,17.736,56.382,1,0
727,17.232,58.032,1,0
728,17.861,55.988,1,0
729,17.987,55.596,1,0
730,18.511,54.022,1,0
731,19.014,52.593,1,0
732,19.841,50.401,0,1
733,19.008,52.609,0,1
734,18.300,54.645,1,0
735,17.594,56.838,1,0
736,16.052,62.298,0,1
737,14.432,69.290,1,0
738,14.549,68.733,1,0
739,16.464,60.739,1,0
740,17.853,56.013,0,1
741,18.376,54.419,0,1
742,19.338,51.712,1,0
743,19.749,50.635,1,0
744,18.876,52.977,1,0
745,19.651,50.888,1,0
746,20.098,49.756,0,1
747,18.872,52.989,0,1
748,19.811,50.477,1,0
749,19.005,52.618,1,0
750,18.042,55.426,0,1
751,17.236,58.018,1,0
752,17.774,56.262,1,0
753,18.108,55.224,1,0
754,19.868,50.332,0,1
755,19.015,52.590,1,0
756,19.289,51.843,1,0
757,20.325,49.200,1,0
758,20.054,49.865,0,1
759,20.062,49.845,1,0
760,20.549,48.664,1,0
761,20.029,49.928,0,1
762,19.159,52.195,0,1
763,20.068,49.831,1,0
764,18.149,55.099,0,1
765,18.931,52.823,1,0
766,18.031,55.460,1,0
767,18.578,53.827,1,0
768,17.891,55.894,1,0
769,19.512,51.251,1,0
770,19.376,51.610,1,0
771,18.359,54.469,1,0
772,18.218,54.891,1,0
773,18.197,54.954,1,0
774,21.810,45.851,1,0
775,21.854,45.758,1,0
776,23.093,43.303,1,0
777,22.294,44.855,0,1
778,21.975,45.506,1,0
779,19.239,51.978,1,0
780,18.516,54.007,1,0
781,17.499,57.146,1,0
782,17.429,57.376,0,1
783,16.830,59.418,0,1
784,13.261,75.409,1,0
785,13.220,75.643,1,0
786,14.186,70.492,0,1
787,13.928,71.798,1,0
788,14.663,68.199,1,0
789,14.786,67.632,1,0
790,13.380,74.738,0,1
791,11.853,84.367,1,0
792,13.096,76.359,1,0
793,13.783,72.553,1,0
794,14.173,70.557,0,1
795,14.825,67.454,1,0
796,15.778,63.379,1,0
797,16.042,62.336,1,0
798,16.159,61.885,1,0
799,18.545,53.923,1,0
800,18.951,52.768,0,1
801,19.596,51.031,0,1
802,18.734,53.379,1,0
803,18.174,55.024,1,0
804,17.774,56.262,1,0
805,17.085,58.531,1,0
806,14.662,68.204,1,0
807,13.528,73.921,1,0
808,13.506,74.041,1,0
809,11.472,87.169,1,0
810,10.875,91.954,0,1
811,12.031,83.119,0,1
812,14.122,70.811,0,1
813,15.332,65.223,0,1
814,17.979,55.620,1,0
815,19.094,52.372,1,0
816,19.729,50.687,1,0
817,18.767,53.285,1,0
818,20.005,49.988,1,0
819,18.899,52.913,1,0
820,18.534,53.955,1,0
821,18.822,53.129,1,0
822,19.066,52.449,0,1
823,19.556,51.135,1,0
824,19.409,51.522,1,0
825,19.909,50.229,1,0
826,20.107,49.734,1,0
827,20.700,48.309,0,1
828,21.835,45.798,1,0
829,20.522,48.728,0,1
830,20.281,49.307,0,1
831,19.876,50.312,1,0
832,19.811,50.477,1,0
833,17.918,55.810,0,1
834,17.342,57.663,1,0
835,17.493,57.166,1,0
836,17.942,55.735,1,0
837,18.166,55.048,1,0
838,19.176,52.149,1,0
839,18.568,53.856,1,0
840,18.842,53.073,1,0
841,19.051,52.491,0,1
842,19.463,51.380,1,0
843,19.013,52.596,1,0
844,19.289,51.843,1,0
845,19.346,51.690,1,0
846,18.564,53.868,0,1
847,20.896,47.856,0,1
848,20.130,49.677,0,1
849,16.775,59.613,1,0
850,15.796,63.307,0,1
851,14.045,71.200,1,0
852,12.935,77.310,1,0
853,13.618,73.432,1,0
854,17.595,56.834,0,1
855,18.453,54.192,1,0
856,22.364,44.715,1,0
857,21.372,46.790,1,0
858,21.892,45.679,1,0
859,23.001,43.476,1,0
860,22.547,44.352,0,1
861,20.772,48.142,1,0
862,20.761,48.167,1,0
863,19.606,51.005,1,0
864,16.255,61.520,1,0
865,16.193,61.755,1,0
866,17.305,57.787,1,0
867,16.873,59.266,1,0
868,15.581,64.181,0,1
869,16.008,62.469,0,1
870,15.657,63.869,1,0
871,12.872,77.688,0,1
872,13.126,76.185,1,0
873,14.247,70.190,1,0
874,16.394,60.998,1,0
875,16.323,61.263,1,0
876,17.952,55.704,0,1
877,19.023,52.568,1,0
878,16.768,59.637,1,0
879,15.463,64.671,1,0
880,15.853,63.080,1,0
881,15.898,62.901,1,0
882,13.041,76.681,1,0
883,14.666,68.185,0,1
884,15.439,64.771,1,0
885,15.985,62.559,1,0
886,20.664,48.393,1,0
887,22.205,45.035,0,1
888,20.239,49.410,0,1
889,20.222,49.451,0,1
890,18.993,52.651,0,1
891,18.003,55.546,1,0
892,17.637,56.699,1,0
893,18.821,53.132,1,0
894,19.111,52.326,1,0
895,19.523,51.222,1,0
896,20.189,49.532,1,0
897,20.534,48.700,0,1
898,19.941,50.148,1,0
899,20.903,47.840,1,0
900,21.815,45.840,0,1
901,21.503,46.505,1,0
902,21.624,46.245,1,0
903,21.592,46.313,0,1
904,19.922,50.196,1,0
905,20.054,49.865,1,0
906,19.233,51.994,0,1
907,17.736,56.382,1,0
908,16.497,60.617,1,0
909,16.826,59.432,1,0
910,16.569,60.354,1,0
911,15.784,63.355,1,0
912,16.456,60.768,1,0
913,17.131,58.374,1,0
914,18.210,54.915,0,1
915,17.318,57.743,1,0
916,19.708,50.741,1,0
917,19.912,50.221,1,0
918,20.293,49.278,1,0
919,19.930,50.176,1,0
920,20.345,49.152,1,0
921,19.985,50.038,1,0
922,20.580,48.591,1,0
923,21.381,46.770,1,0
924,21.395,46.740,1,0
925,21.772,45.931,1,0
926,20.814,48.045,0,1
927,21.000,47.619,0,1
928,19.036,52.532,1,0
929,15.872,63.004,0,1
930,15.377,65.032,0,1
931,17.948,55.717,0,1
932,20.457,48.883,1,0
933,20.209,49.483,1,0
934,23.591,42.389,1,0
935,23.640,42.301,1,0
936,19.725,50.697,1,0
937,19.200,52.083,1,0
938,19.950,50.125,1,0
939,18.567,53.859,0,1
940,18.968,52.720,1,0
941,18.064,55.359,0,1
942,17.017,58.765,1,0
943,17.031,58.716,1,0
944,16.859,59.315,1,0
945,17.972,55.642,1,0
946,19.792,50.525,1,0
947,19.566,51.109,0,1
948,18.841,53.076,1,0
949,20.857,47.946,0,1
950,19.927,50.183,1,0
951,19.379,51.602,0,1
952,18.866,53.005,1,0
953,19.051,52.491,1,0
954,18.372,54.431,0,1
955,18.752,53.328,1,0
956,18.382,54.401,0,1
957,18.648,53.625,1,0
958,18.331,54.552,1,0
959,17.710,56.465,1,0
960,17.701,56.494,1,0
961,17.327,57.713,0,1
962,16.281,61.421,1,0
963,16.672,59.981,1,0
964,17.524,57.065,1,0
965,17.864,55.979,1,0
966,20.086,49.786,1,0
967,20.525,48.721,1,0
968,21.203,47.163,0,1
969,21.149,47.284,1,0
970,21.972,45.512,1,0
971,23.252,43.007,0,1
972,22.669,44.113,1,0
973,21.819,45.832,1,0
974,20.282,49.305,1,0
975,19.907,50.234,0,1
976,18.925,52.840,1,0
977,18.571,53.847,1,0
978,19.306,51.797,0,1
979,20.049,49.878,1,0
980,20.461,48.873,1,0
981,17.888,55.903,1,0
982,18.596,53.775,1,0
983,17.312,57.763,1,0
984,16.608,60.212,1,0
985,17.281,57.867,1,0
986,19.410,51.520,1,0
987,20.973,47.680,1,0
988,18.696,53.487,1,0
989,21.227,47.110,1,0
990,21.573,46.354,1,0
991,20.176,49.564,1,0
992,20.319,49.215,0,1
993,20.425,48.960,0,1
994,20.457,48.883,1,0
