pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
463,13.315,75.103,0,1
464,11.150,89.686,1,0
465,10.760,92.937,1,0
466,13.152,76.034,1,0
467,11.197,89.310,1,0
468,11.953,83.661,0,1
469,11.035,90.621,1,0
470,11.118,89.944,0,1
471,10.111,98.902,1,0
472,15.136,66.068,0,1
473,10.901,91.735,0,1
474,10.630,94.073,1,0
475,8.935,111.919,1,0
476,13.224,75.620,0,1
477,13.522,73.954,1,0
478,12.300,81.301,1,0
479,12.673,78.908,0,1
480,9.662,103.498,1,0
481,10.972,91.141,0,1
482,9.889,101.122,1,0
483,10.603,94.313,1,0
484,12.709,78.684,0,1
485,9.297,107.562,1,0
486,9.981,100.190,1,0
487,10.188,98.155,0,1
488,10.127,98.746,0,1
489,7.776,128.601,1,0
490,7.585,131.839,1,0
491,9.373,106.689,1,0
492,8.519,117.385,0,1
493,8.727,114.587,1,0
494,9.363,106.803,0,1
495,12.871,77.694,0,1
496,12.757,78.388,1,0
497,9.832,101.709,0,1
498,9.573,104.460,0,1
499,10.974,91.124,1,0
500,10.293,97.153,1,0
501,10.589,94.438,0,1
502,8.784,113.843,1,0
503,9.066,110.302,1,0
504,11.114,89.977,1,0
505,9.342,107.043,1,0
506,11.717,85.346,1,0
507,13.096,76.359,0,1
508,12.299,81.307,0,1
509,9.837,101.657,1,0
510,11.366,87.982,1,0
511,9.102,109.866,0,1
512,10.637,94.011,1,0
513,10.755,92.980,1,0
514,11.762,85.020,0,1
515,11.863,84.296,1,0
516,7.777,128.584,1,0
517,8.581,116.537,1,0
518,7.538,132.661,1,0
519,12.643,79.095,1,0
520,10.218,97.867,1,0
521,9.675,103.359,1,0
522,9.071,110.241,0,1
523,9.581,104.373,0,1
524,12.199,81.974,1,0
525,9.463,105.675,1,0
526,10.922,91.558,1,0
527,7.874,127.000,1,0
528,9.345,107.009,0,1
529,10.171,98.319,1,0
530,11.873,84.225,1,0
531,15.088,66.278,1,0
532,11.960,83.612,0,1
533,10.016,99.840,0,1
534,9.274,107.828,1,0
535,11.807,84.696,1,0
536,10.628,94.091,0,1
537,10.915,91.617,1,0
538,10.772,92.833,0,1
539,10.754,92.989,0,1
540,10.855,92.123,1,0
541,12.758,78.382,1,0
542,15.005,66.644,0,1
543,11.731,85.244,0,1
544,11.086,90.204,0,1
545,10.973,91.133,1,0
546,9.704,103.050,0,1
547,12.000,83.333,1,0
548,9.608,104.080,0,1
549,11.494,87.002,1,0
550,11.192,89.350,0,1
551,11.356,88.059,0,1
552,9.485,105.430,1,0
553,10.007,99.930,1,0
554,13.734,72.812,1,0
555,11.349,88.113,1,0
556,11.283,88.629,1,0
557,10.235,97.704,1,0
558,10.244,97.618,0,1
559,11.969,83.549,1,0
560,12.485,80.096,0,1
561,11.547,86.603,1,0
562,12.433,80.431,0,1
563,14.120,70.822,0,1
564,11.409,87.650,1,0
565,13.979,71.536,1,0
566,10.250,97.561,1,0
567,11.720,85.324,0,1
568,13.514,73.997,0,1
569,10.440,95.785,0,1
570,10.351,96.609,0,1
571,12.814,78.040,0,1
572,12.416,80.541,1,0
573,10.528,94.985,0,1
574,10.867,92.022,1,0
575,10.365,96.479,0,1
576,11.778,84.904,1,0
577,13.877,72.062,0,1
578,9.324,107.250,0,1
579,9.735,102.722,1,0
580,8.555,116.891,1,0
581,7.612,131.372,1,0
582,11.174,89.493,0,1
583,10.047,99.532,1,0
584,10.980,91.075,1,0
585,13.451,74.344,0,1
586,9.944,100.563,1,0
587,9.611,104.047,0,1
588,9.756,102.501,1,0
589,12.606,79.327,0,1
590,12.723,78.598,1,0
591,9.087,110.047,1,0
592,11.059,90.424,1,0
593,8.685,115.141,1,0
594,10.579,94.527,1,0
595,9.787,102.176,0,1
596,10.856,92.115,0,1
597,8.830,113.250,0,1
598,11.386,87.827,1,0
599,9.831,101.719,1,0
600,9.358,106.860,1,0
601,9.614,104.015,0,1
602,12.252,81.619,1,0
603,11.382,87.858,0,1
604,9.552,104.690,1,0
605,10.543,94.850,1,0
606,8.141,122.835,1,0
607,8.373,119.432,0,1
608,9.765,102.407,1,0
609,11.431,87.481,1,0
610,11.132,89.831,0,1
611,10.344,96.674,0,1
612,9.827,101.760,1,0
613,10.219,97.857,1,0
614,9.825,101.781,0,1
615,14.627,68.367,0,1
616,10.793,92.653,0,1
617,8.901,112.347,1,0
618,9.612,104.037,1,0
619,8.768,114.051,1,0
620,9.453,105.787,0,1
621,9.636,103.778,1,0
622,10.929,91.500,1,0
623,9.847,101.554,0,1
624,9.454,105.775,1,0
625,11.415,87.604,0,1
626,11.340,88.183,1,0
627,8.082,123.732,1,0
628,9.612,104.037,1,0
629,10.484,95.383,0,1
630,9.005,111.049,1,0
631,8.576,116.604,0,1
632,7.637,130.941,0,1
633,9.763,102.428,0,1
634,8.545,117.028,0,1
635,8.121,123.138,1,0
636,9.162,109.146,0,1
637,10.632,94.056,1,0
638,9.487,105.407,0,1
639,6.992,143.021,1,0
640,8.344,119.847,0,1
641,13.648,73.271,1,0
642,8.718,114.705,1,0
643,10.223,97.819,1,0
644,10.514,95.111,0,1
645,10.478,95.438,0,1
646,9.816,101.874,1,0
647,9.904,100.969,1,0
648,9.029,110.754,0,1
649,9.805,101.989,1,0
650,11.378,87.889,0,1
651,11.604,86.177,1,0
652,11.187,89.389,1,0
653,8.977,111.396,0,1
654,10.229,97.761,0,1
655,9.530,104.932,1,0
656,8.623,115.969,1,0
657,8.982,111.334,0,1
658,9.446,105.865,1,0
659,9.908,100.929,0,1
660,11.354,88.075,0,1
661,8.776,113.947,1,0
662,12.283,81.413,1,0
663,8.788,113.792,1,0
664,8.076,123.824,0,1
665,10.697,93.484,1,0
666,8.565,116.754,1,0
667,9.113,109.733,0,1
668,9.355,106.895,1,0
669,10.963,91.216,1,0
670,9.615,104.004,1,0
671,8.413,118.864,1,0
672,11.021,90.736,0,1
673,9.868,101.338,1,0
674,14.437,69.266,1,0
675,7.325,136.519,1,0
676,6.610,151.286,1,0
677,6.914,144.634,0,1
678,7.441,134.391,1,0
679,7.142,140.017,1,0
680,6.892,145.096,0,1
681,9.486,105.419,0,1
682,8.663,115.433,1,0
683,10.482,95.402,0,1
684,8.314,120.279,0,1
685,9.271,107.863,0,1
686,11.190,89.366,1,0
687,7.709,129.719,1,0
688,9.327,107.216,0,1
689,6.965,143.575,1,0
690,8.949,111.744,0,1
691,7.977,125.360,0,1
692,7.429,134.608,0,1
693,10.261,97.456,0,1
694,9.556,104.646,1,0
695,10.193,98.107,1,0
696,8.761,114.142,1,0
697,11.965,83.577,0,1
698,11.711,85.390,1,0
699,8.129,123.016,1,0
700,9.819,101.843,0,1
701,7.749,129.049,0,1
702,8.999,111.123,1,0
703,8.729,114.561,1,0
704,10.419,95.979,0,1
705,11.908,83.977,1,0
706,11.178,89.461,1,0
707,8.996,111.161,1,0
708,9.775,102.302,1,0
709,9.483,105.452,0,1
710,9.330,107.181,1,0
711,12.194,82.008,0,1
712,11.629,85.992,1,0
713,7.873,127.016,1,0
714,10.365,96.479,1,0
715,9.268,107.898,0,1
716,7.067,141.503,1,0
717,8.532,117.206,1,0
718,10.526,95.003,1,0
719,8.827,113.289,0,1
720,9.806,101.978,1,0
721,9.849,101.533,1,0
722,9.258,108.015,1,0
723,9.067,110.290,0,1
724,9.364,106.792,0,1
725,8.126,123.062,0,1
726,9.570,104.493,1,0
727,14.919,67.029,1,0
728,11.108,90.025,0,1
729,10.386,96.283,0,1
730,10.206,97.982,1,0
731,10.446,95.730,0,1
732,8.146,122.760,0,1
733,9.226,108.389,0,1
734,10.255,97.513,0,1
735,11.158,89.622,1,0
736,8.446,118.399,0,1
737,8.668,115.367,1,0
738,8.788,113.792,0,1
739,10.354,96.581,1,0
740,11.414,87.612,1,0
741,9.975,100.251,1,0
742,13.867,72.114,1,0
743,14.072,71.063,0,1
744,14.550,68.729,1,0
745,8.005,124.922,1,0
746,10.797,92.618,1,0
747,11.109,90.017,0,1
748,8.230,121.507,0,1
749,8.334,119.990,1,0
750,8.213,121.758,0,1
751,9.807,101.968,0,1
752,9.899,101.020,1,0
753,10.373,96.404,1,0
754,12.010,83.264,1,0
755,10.580,94.518,1,0
756,16.524,60.518,0,1
757,12.623,79.220,1,0
758,9.965,100.351,0,1
759,10.741,93.101,0,1
760,9.537,104.855,0,1
761,7.849,127.405,1,0
762,8.545,117.028,1,0
763,8.792,113.740,1,0
764,10.292,97.163,1,0
765,9.387,106.530,0,1
766,9.921,100.796,1,0
767,8.150,122.699,1,0
768,9.499,105.274,1,0
769,7.748,129.066,1,0
770,10.301,97.078,1,0
771,9.578,104.406,0,1
772,11.916,83.921,0,1
773,11.578,86.371,1,0
774,11.754,85.077,0,1
775,10.262,97.447,1,0
776,10.234,97.714,0,1
777,10.556,94.733,0,1
778,9.445,105.876,1,0
779,8.464,118.147,0,1
780,9.570,104.493,1,0
781,6.492,154.036,0,1
782,9.170,109.051,1,0
783,10.283,97.248,0,1
784,12.891,77.574,0,1
785,11.172,89.509,1,0
786,11.174,89.493,0,1
787,12.777,78.266,1,0
788,14.029,71.281,1,0
789,10.066,99.344,0,1
790,8.518,117.398,0,1
791,8.991,111.222,0,1
792,9.425,106.101,1,0
793,7.328,136.463,1,0
794,7.662,130.514,1,0
795,9.857,101.451,0,1
796,8.065,123.993,1,0
797,7.890,126.743,0,1
798,9.585,104.330,1,0
799,11.764,85.005,1,0
800,11.336,88.215,1,0
801,8.344,119.847,0,1
802,14.441,69.247,1,0
803,9.667,103.445,1,0
804,9.421,106.146,0,1
805,8.981,111.346,0,1
806,10.553,94.760,0,1
807,10.231,97.742,1,0
808,8.858,112.892,1,0
809,9.656,103.563,1,0
810,8.640,115.741,0,1
811,9.058,110.400,1,0
812,10.037,99.631,0,1
813,6.119,163.425,0,1
814,9.215,108.519,1,0
815,7.845,127.470,0,1
816,8.473,118.022,1,0
817,13.279,75.307,1,0
818,8.934,111.932,1,0
819,7.616,131.303,0,1
820,10.757,92.963,1,0
821,9.892,101.092,1,0
822,9.838,101.647,1,0
823,6.612,151.240,1,0
824,6.682,149.656,0,1
825,8.660,115.473,0,1
826,9.786,102.187,0,1
827,7.728,129.400,1,0
828,6.937,144.155,1,0
829,8.499,117.661,1,0
830,10.742,93.093,0,1
831,10.822,92.404,0,1
832,6.412,155.958,1,0
833,8.769,114.038,0,1
834,9.428,106.067,0,1
835,8.451,118.329,1,0
836,9.050,110.497,1,0
837,10.035,99.651,1,0
838,7.985,125.235,0,1
839,7.572,132.066,1,0
840,7.932,126.072,0,1
841,8.095,123.533,1,0
842,8.570,116.686,1,0
843,7.228,138.351,1,0
844,13.864,72.129,1,0
845,9.251,108.096,1,0
846,8.706,114.863,0,1
847,7.702,129.836,1,0
848,8.368,119.503,1,0
849,7.782,128.502,0,1
850,8.003,124.953,1,0
851,8.007,124.891,0,1
852,6.863,145.709,1,0
853,7.386,135.391,1,0
854,6.456,154.895,1,0
855,7.158,139.704,1,0
856,7.429,134.608,1,0
857,12.452,80.308,1,0
858,9.376,106.655,1,0
859,9.234,108.295,0,1
860,8.309,120.351,1,0
861,9.669,103.423,1,0
862,8.500,117.647,0,1
863,8.046,124.285,0,1
864,9.803,102.010,0,1
865,18.159,55.069,1,0
866,13.247,75.489,1,0
867,9.927,100.735,0,1
868,13.107,76.295,1,0
869,16.923,59.091,1,0
870,11.214,89.174,1,0
871,10.232,97.733,1,0
872,12.082,82.768,0,1
873,10.578,94.536,1,0
874,11.354,88.075,0,1
875,10.493,95.302,0,1
876,10.257,97.494,0,1
877,10.504,95.202,1,0
878,11.238,88.984,1,0
879,12.766,78.333,0,1
880,10.842,92.234,0,1
881,14.711,67.976,0,1
882,12.162,82.223,0,1
883,12.528,79.821,1,0
884,10.736,93.145,0,1
885,11.017,90.769,1,0
886,12.452,80.308,1,0
887,11.225,89.087,1,0
888,11.092,90.155,1,0
889,11.477,87.131,0,1
890,12.042,83.043,1,0
891,9.190,108.814,0,1
892,15.507,64.487,0,1
893,10.057,99.433,1,0
894,10.937,91.433,0,1
895,10.841,92.242,0,1
896,10.931,91.483,1,0
897,12.028,83.139,0,1
898,11.323,88.316,1,0
899,10.698,93.475,1,0
900,11.448,87.352,1,0
901,10.921,91.567,0,1
902,11.590,86.281,1,0
903,13.422,74.505,0,1
904,11.446,87.367,0,1
905,11.079,90.261,1,0
906,10.645,93.941,1,0
907,9.675,103.359,0,1
908,9.864,101.379,1,0
909,9.217,108.495,0,1
910,12.377,80.795,1,0
911,11.241,88.960,0,1
912,11.584,86.326,1,0
913,16.824,59.439,0,1
914,10.440,95.785,1,0
915,11.032,90.645,1,0
916,10.326,96.843,1,0
917,10.867,92.022,0,1
918,9.374,106.678,1,0
919,10.681,93.624,1,0
920,11.759,85.041,1,0
921,10.542,94.859,0,1
922,9.834,101.688,1,0
923,10.522,95.039,1,0
924,13.503,74.058,1,0
925,13.439,74.410,1,0
926,11.930,83.822,0,1
927,11.886,84.133,0,1
928,11.179,89.453,0,1
929,11.723,85.302,0,1
930,11.474,87.154,1,0
931,11.236,89.000,0,1
932,11.321,88.331,0,1
933,9.359,106.849,1,0
934,10.999,90.917,1,0
935,11.402,87.704,1,0
936,9.542,104.800,0,1
937,13.270,75.358,1,0
938,14.387,69.507,1,0
939,11.633,85.962,1,0
940,12.041,83.050,1,0
941,12.461,80.250,1,0
942,11.591,86.274,1,0
943,11.518,86.821,1,0
944,12.196,81.994,1,0
945,9.269,107.887,1,0
946,12.241,81.693,0,1
947,11.961,83.605,0,1
948,10.758,92.954,1,0
949,14.213,70.358,1,0
950,11.688,85.558,1,0
951,12.494,80.038,1,0
952,10.992,90.975,0,1
953,10.626,94.109,1,0
954,11.182,89.429,1,0
955,13.198,75.769,1,0
956,11.302,88.480,1,0
957,11.842,84.445,1,0
958,11.679,85.624,0,1
959,11.813,84.653,1,0
960,15.643,63.926,1,0
961,10.187,98.164,1,0
962,11.725,85.288,0,1
963,11.624,86.029,1,0
964,12.373,80.821,1,0
965,11.009,90.835,1,0
966,11.447,87.359,0,1
967,13.127,76.179,0,1
968,12.245,81.666,1,0
969,10.986,91.025,1,0
970,10.649,93.906,0,1
971,12.665,78.958,0,1
972,11.968,83.556,1,0
973,9.850,101.523,0,1
974,11.149,89.694,0,1
975,10.099,99.020,0,1
976,9.651,103.616,0,1
977,12.499,80.006,1,0
978,11.142,89.750,1,0
979,10.327,96.834,0,1
980,12.323,81.149,0,1
981,11.753,85.085,0,1
982,9.918,100.827,1,0
983,13.473,74.223,0,1
984,12.273,81.480,0,1
985,12.920,77.399,1,0
986,11.120,89.928,1,0
987,7.217,138.562,1,0
988,8.837,113.161,0,1
989,9.789,102.155,0,1
990,10.758,92.954,1,0
991,9.222,108.436,1,0
992,8.843,113.084,1,0
993,7.755,128.949,0,1
994,9.289,107.654,1,0
