pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
141,10.578,94.536,1,0
142,9.700,103.093,1,0
143,9.749,102.575,1,0
144,9.081,110.120,1,0
145,7.768,128.733,0,1
146,6.860,145.773,1,0
147,6.387,156.568,1,0
148,5.937,168.435,1,0
149,5.822,171.762,1,0
150,6.543,152.835,1,0
151,7.092,141.004,1,0
152,8.214,121.743,1,0
153,8.517,117.412,0,1
154,8.886,112.537,0,1
155,8.909,112.246,1,0
156,8.375,119.403,1,0
157,7.460,134.048,1,0
158,7.735,129.282,0,1
159,7.601,131.562,0,1
160,7.865,127.146,1,0
161,8.610,116.144,1,0
162,9.122,109.625,1,0
163,8.983,111.321,1,0
164,9.227,108.378,0,1
165,8.582,116.523,1,0
166,8.254,121.153,1,0
167,8.018,124.719,1,0
168,8.054,124.162,0,1
169,8.195,122.026,1,0
170,8.359,119.632,1,0
171,8.137,122.895,1,0
172,8.399,119.062,1,0
173,8.577,116.591,1,0
174,8.220,121.655,1,0
175,8.794,113.714,0,1
176,9.050,110.497,1,0
177,9.078,110.156,1,0
178,8.860,112.867,1,0
179,8.641,115.727,0,1
180,7.687,130.090,1,0
181,8.017,124.735,1,0
182,8.980,111.359,1,0
183,10.793,92.653,0,1
184,10.845,92.208,1,0
185,10.493,95.302,1,0
186,9.566,104.537,1,0
187,7.731,129.349,1,0
188,4.549,219.829,0,1
189,4.786,208.943,1,0
190,4.971,201.167,1,0
191,4.394,227.583,1,0
192,6.083,164.393,1,0
193,4.838,206.697,1,0
194,5.273,189.645,1,0
195,5.640,177.305,0,1
196,6.207,161.108,1,0
197,6.525,153.257,1,0
198,6.891,145.117,1,0
199,6.778,147.536,0,1
200,7.067,141.503,1,0
201,7.259,137.760,0,1
202,6.751,148.126,1,0
203,7.033,142.187,1,0
204,7.104,140.766,0,1
205,6.776,147.580,1,0
206,7.390,135.318,0,1
207,7.329,136.444,1,0
208,7.611,131.389,1,0
209,8.246,121.271,0,1
210,8.344,119.847,1,0
211,7.428,134.626,0,1
212,7.906,126.486,0,1
213,7.327,136.482,0,1
214,6.583,151.906,1,0
215,6.841,146.177,0,1
216,6.673,149.858,1,0
217,6.907,144.781,1,0
218,7.637,130.941,0,1
219,8.098,123.487,1,0
220,7.926,126.167,1,0
221,8.903,112.322,1,0
222,8.506,117.564,0,1
223,7.940,125.945,1,0
224,7.425,134.680,1,0
225,7.290,137.174,1,0
226,7.102,140.805,1,0
227,7.476,133.761,1,0
228,7.277,137.419,0,1
229,7.736,129.266,1,0
230,8.311,120.322,1,0
231,8.454,118.287,1,0
232,8.532,117.206,1,0
233,8.870,112.740,1,0
234,8.349,119.775,1,0
235,8.083,123.716,1,0
236,7.447,134.282,1,0
237,7.121,140.430,0,1
238,7.257,137.798,1,0
239,7.100,140.845,1,0
240,6.561,152.416,1,0
241,6.674,149.835,1,0
242,6.322,158.178,1,0
243,5.945,168.209,1,0
244,6.841,146.177,0,1
245,7.621,131.216,0,1
246,7.344,136.166,1,0
247,7.547,132.503,1,0
248,8.185,122.175,1,0
249,7.527,132.855,0,1
250,7.594,131.683,0,1
251,7.569,132.118,0,1
252,7.565,132.188,1,0
253,7.669,130.395,1,0
254,8.028,124.564,1,0
255,7.807,128.090,1,0
256,8.308,120.366,1,0
257,8.852,112.969,1,0
258,8.249,121.227,0,1
259,8.690,115.075,1,0
260,8.697,114.982,0,1
261,8.537,117.137,1,0
262,8.470,118.064,1,0
263,8.783,113.856,0,1
264,8.117,123.198,1,0
265,8.449,118.357,0,1
266,8.656,115.527,1,0
267,8.265,120.992,1,0
268,7.774,128.634,1,0
269,8.029,124.549,1,0
270,7.995,125.078,1,0
271,7.407,135.007,1,0
272,7.046,141.924,1,0
273,7.097,140.905,1,0
274,6.794,147.189,1,0
275,6.728,148.633,0,1
276,7.028,142.288,1,0
277,7.018,142.491,1,0
278,7.365,135.777,1,0
279,7.341,136.221,1,0
280,7.430,134.590,1,0
281,7.917,126.310,1,0
282,8.801,113.623,1,0
283,9.030,110.742,1,0
284,9.185,108.873,0,1
285,7.897,126.630,1,0
286,7.858,127.259,0,1
287,7.896,126.646,1,0
288,7.388,135.355,1,0
289,8.754,114.233,1,0
290,6.882,145.307,1,0
291,7.941,125.929,1,0
292,7.477,133.743,1,0
293,7.474,133.797,1,0
294,6.723,148.743,1,0
295,6.678,149.745,1,0
296,6.640,150.602,0,1
297,6.854,145.900,1,0
298,7.212,138.658,0,1
299,8.396,119.104,1,0
300,8.697,114.982,0,1
301,8.790,113.766,1,0
302,8.600,116.279,1,0
303,7.964,125.565,1,0
304,6.959,143.699,1,0
305,7.161,139.645,0,1
306,7.308,136.836,1,0
307,7.579,131.944,1,0
308,7.899,126.598,1,0
309,8.310,120.337,1,0
310,8.295,120.555,1,0
311,7.786,128.436,1,0
312,6.931,144.279,1,0
313,7.087,141.103,1,0
314,7.580,131.926,1,0
315,7.753,128.982,0,1
316,8.333,120.005,0,1
317,8.895,112.423,1,0
318,8.594,116.360,1,0
319,7.548,132.485,1,0
320,6.676,149.790,1,0
321,6.553,152.602,1,0
322,6.572,152.161,1,0
323,6.855,145.879,1,0
324,7.538,132.661,0,1
325,7.439,134.427,1,0
326,7.273,137.495,1,0
327,7.334,136.351,0,1
328,7.765,128.783,1,0
329,7.589,131.770,1,0
330,8.129,123.016,1,0
331,8.668,115.367,1,0
332,8.394,119.133,0,1
333,7.902,126.550,0,1
334,8.095,123.533,1,0
335,8.159,122.564,1,0
336,7.615,131.320,0,1
337,7.798,128.238,1,0
338,7.767,128.750,1,0
339,7.913,126.374,1,0
340,7.809,128.057,1,0
341,7.757,128.916,1,0
342,8.183,122.205,1,0
343,8.458,118.231,0,1
344,8.190,122.100,0,1
345,8.492,117.758,1,0
346,8.955,111.669,1,0
347,8.555,116.891,0,1
348,8.075,123.839,1,0
349,8.389,119.204,1,0
350,8.278,120.802,1,0
351,8.400,119.048,1,0
352,8.731,114.534,1,0
353,9.104,109.842,1,0
354,9.032,110.717,1,0
355,8.330,120.048,1,0
356,8.540,117.096,0,1
357,7.987,125.203,1,0
358,8.225,121.581,0,1
359,7.943,125.897,1,0
360,8.665,115.407,1,0
361,8.357,119.660,1,0
362,8.514,117.454,1,0
363,8.323,120.149,1,0
364,8.763,114.116,1,0
365,8.332,120.019,1,0
366,8.330,120.048,1,0
367,8.547,117.000,1,0
368,8.778,113.921,1,0
369,8.805,113.572,0,1
370,9.047,110.534,0,1
371,9.029,110.754,1,0
372,8.430,118.624,0,1
373,8.530,117.233,1,0
374,8.262,121.036,1,0
375,8.367,119.517,0,1
376,8.320,120.192,1,0
377,9.306,107.458,1,0
378,8.322,120.163,1,0
379,8.527,117.275,1,0
380,8.555,116.891,0,1
381,8.172,122.369,1,0
382,7.542,132.591,1,0
383,8.216,121.714,1,0
384,8.121,123.138,1,0
385,7.904,126.518,1,0
386,8.499,117.661,1,0
387,9.003,111.074,1,0
388,9.282,107.735,1,0
389,9.149,109.302,1,0
390,8.931,111.970,1,0
391,8.684,115.154,1,0
392,8.200,121.951,1,0
393,7.979,125.329,1,0
394,8.173,122.354,0,1
395,8.650,115.607,1,0
396,8.327,120.091,1,0
397,8.514,117.454,1,0
398,8.557,116.863,1,0
399,7.629,131.079,1,0
400,7.592,131.718,1,0
401,7.495,133.422,1,0
402,7.313,136.743,1,0
403,7.135,140.154,1,0
404,7.325,136.519,1,0
405,7.347,136.110,1,0
406,7.984,125.251,1,0
407,7.555,132.363,1,0
408,7.359,135.888,1,0
409,8.112,123.274,1,0
410,7.725,129.450,1,0
411,7.342,136.203,1,0
412,7.670,130.378,0,1
413,8.208,121.832,1,0
414,7.873,127.016,1,0
415,8.173,122.354,1,0
416,8.217,121.699,1,0
417,8.186,122.160,0,1
418,7.877,126.952,1,0
419,7.843,127.502,1,0
420,7.286,137.250,1,0
421,6.824,146.542,1,0
422,6.056,165.125,1,0
423,5.378,185.943,1,0
424,4.984,200.642,0,1
425,4.621,216.403,1,0
426,4.976,200.965,1,0
427,5.746,174.034,0,1
428,6.450,155.039,1,0
429,6.542,152.858,0,1
430,7.628,131.096,0,1
431,7.536,132.696,1,0
432,8.020,124.688,1,0
433,7.347,136.110,1,0
434,11.696,85.499,1,0
435,11.243,88.944,1,0
436,11.428,87.504,1,0
437,10.986,91.025,1,0
438,11.408,87.658,1,0
439,6.889,145.159,1,0
440,6.689,149.499,1,0
441,5.261,190.078,0,1
442,5.960,167.785,0,1
443,5.775,173.160,0,1
444,6.308,158.529,1,0
445,7.891,126.727,1,0
446,6.283,159.160,1,0
447,7.729,129.383,1,0
448,7.232,138.274,1,0
449,7.346,136.129,1,0
450,7.503,133.280,1,0
451,7.421,134.753,1,0
452,6.079,164.501,1,0
453,7.259,137.760,0,1
454,6.342,157.679,1,0
455,5.580,179.211,1,0
456,5.765,173.461,1,0
457,5.929,168.663,1,0
458,6.095,164.069,0,1
459,6.743,148.302,1,0
460,7.861,127.210,0,1
461,7.466,133.941,0,1
462,7.293,137.118,1,0
463,6.215,160.901,0,1
464,5.952,168.011,0,1
465,5.248,190.549,1,0
466,5.318,188.041,1,0
467,6.971,143.451,1,0
468,4.841,206.569,1,0
469,6.956,143.761,1,0
470,7.448,134.264,1,0
471,7.423,134.716,1,0
472,7.071,141.423,1,0
473,6.801,147.037,0,1
474,5.900,169.492,0,1
475,5.096,196.232,1,0
476,5.164,193.648,1,0
477,5.782,172.951,1,0
478,5.170,193.424,0,1
479,5.170,193.424,1,0
480,6.541,152.882,1,0
481,6.470,154.560,1,0
482,6.219,160.798,1,0
483,7.620,131.234,1,0
484,7.027,142.308,1,0
485,6.472,154.512,1,0
486,6.822,146.585,1,0
487,6.599,151.538,1,0
488,6.329,158.003,1,0
489,7.072,141.403,1,0
490,6.871,145.539,1,0
491,6.981,143.246,0,1
492,7.596,131.648,1,0
493,7.433,134.535,1,0
494,7.189,139.101,1,0
495,7.285,137.268,0,1
496,6.583,151.906,1,0
497,6.236,160.359,1,0
498,5.996,166.778,1,0
499,6.681,149.678,1,0
500,6.736,148.456,1,0
501,6.800,147.059,0,1
502,7.492,133.476,1,0
503,7.804,128.139,0,1
504,7.491,133.494,1,0
505,7.932,126.072,1,0
506,7.698,129.904,1,0
507,7.654,130.651,0,1
508,6.991,143.041,1,0
509,6.677,149.768,1,0
510,6.593,151.676,1,0
511,7.360,135.870,1,0
512,7.561,132.258,1,0
513,8.187,122.145,1,0
514,7.817,127.926,1,0
515,7.694,129.971,1,0
516,7.669,130.395,0,1
517,6.615,151.172,1,0
518,9.684,103.263,1,0
519,8.623,115.969,1,0
520,9.060,110.375,0,1
521,8.894,112.435,1,0
522,9.555,104.657,0,1
523,7.397,135.190,1,0
524,6.659,150.173,1,0
525,6.267,159.566,1,0
526,5.616,178.063,1,0
527,5.847,171.028,0,1
528,5.345,187.091,1,0
529,5.809,172.147,1,0
530,5.622,177.873,1,0
531,5.798,172.473,1,0
532,5.390,185.529,1,0
533,6.102,163.881,0,1
534,5.676,176.180,1,0
535,5.929,168.663,1,0
536,6.733,148.522,1,0
537,5.483,182.382,0,1
538,4.801,208.290,1,0
539,4.827,207.168,1,0
540,5.260,190.114,1,0
541,5.604,178.444,1,0
542,3.945,253.485,1,0
543,6.921,144.488,1,0
544,4.493,222.568,0,1
545,7.755,128.949,0,1
546,5.344,187.126,1,0
547,7.330,136.426,1,0
548,7.676,130.276,1,0
549,6.981,143.246,1,0
550,7.530,132.802,1,0
551,7.187,139.140,0,1
552,6.526,153.233,1,0
553,6.933,144.238,1,0
554,6.872,145.518,1,0
555,6.367,157.060,1,0
556,8.219,121.669,1,0
557,5.577,179.308,1,0
558,7.263,137.684,1,0
559,7.646,130.787,1,0
560,8.142,122.820,1,0
561,8.524,117.316,1,0
562,8.103,123.411,1,0
563,7.115,140.548,1,0
564,7.106,140.726,1,0
565,7.407,135.007,1,0
566,8.083,123.716,1,0
567,7.341,136.221,0,1
568,7.800,128.205,1,0
569,7.137,140.115,1,0
570,5.936,168.464,1,0
571,4.362,229.253,1,0
572,5.525,180.995,1,0
573,7.649,130.736,0,1
574,8.476,117.980,0,1
575,9.021,110.852,0,1
576,10.523,95.030,1,0
577,9.789,102.155,1,0
578,8.502,117.619,1,0
579,8.369,119.489,1,0
580,7.932,126.072,1,0
581,7.973,125.423,1,0
582,8.840,113.122,1,0
583,7.960,125.628,1,0
584,8.000,125.000,1,0
585,7.738,129.232,1,0
586,8.050,124.224,1,0
587,7.837,127.600,1,0
588,7.690,130.039,1,0
589,7.788,128.403,1,0
590,7.728,129.400,1,0
591,6.553,152.602,1,0
592,6.266,159.591,0,1
593,6.114,163.559,1,0
594,5.931,168.606,1,0
595,6.355,157.356,1,0
596,6.753,148.082,0,1
597,6.622,151.012,1,0
598,7.479,133.708,1,0
599,7.826,127.779,1,0
600,7.515,133.067,0,1
601,8.039,124.394,1,0
602,7.646,130.787,0,1
603,6.562,152.393,0,1
604,5.742,174.155,0,1
605,5.495,181.984,1,0
606,4.831,206.996,0,1
607,5.036,198.570,1,0
608,5.909,169.233,1,0
609,6.414,155.909,1,0
610,6.543,152.835,1,0
611,6.722,148.765,1,0
612,6.444,155.183,1,0
613,6.162,162.285,1,0
614,6.007,166.472,1,0
615,5.936,168.464,1,0
616,5.962,167.729,1,0
617,6.365,157.109,1,0
618,6.480,154.321,1,0
619,6.128,163.185,1,0
620,6.348,157.530,1,0
621,6.090,164.204,1,0
622,5.375,186.047,1,0
623,5.402,185.117,1,0
624,5.988,167.001,1,0
625,5.507,181.587,0,1
626,6.300,158.730,1,0
627,7.602,131.544,1,0
628,7.732,129.333,0,1
629,6.918,144.550,1,0
630,7.448,134.264,1,0
631,7.996,125.063,1,0
632,7.321,136.593,1,0
633,7.120,140.449,1,0
634,7.458,134.084,1,0
635,7.284,137.287,1,0
636,6.600,151.515,1,0
637,6.890,145.138,1,0
638,7.085,141.143,1,0
639,7.366,135.759,0,1
640,8.002,124.969,1,0
641,7.145,139.958,0,1
642,7.165,139.567,0,1
643,7.217,138.562,1,0
644,7.643,130.839,1,0
645,7.425,134.680,1,0
646,7.954,125.723,1,0
647,8.094,123.548,1,0
648,7.155,139.762,1,0
649,6.288,159.033,1,0
650,6.069,164.772,1,0
651,6.553,152.602,0,1
652,6.614,151.194,1,0
653,7.514,133.085,1,0
654,8.164,122.489,1,0
655,11.128,89.863,1,0
656,11.273,88.708,1,0
657,10.919,91.583,1,0
658,10.321,96.890,1,0
659,10.412,96.043,1,0
660,7.629,131.079,1,0
661,7.645,130.804,1,0
662,7.041,142.025,1,0
663,7.521,132.961,1,0
664,6.756,148.017,1,0
665,6.324,158.128,1,0
666,7.635,130.976,1,0
667,4.441,225.175,1,0
668,6.087,164.285,1,0
669,6.710,149.031,1,0
670,7.303,136.930,1,0
671,8.052,124.193,0,1
672,6.401,156.226,0,1
673,7.713,129.651,0,1
674,7.805,128.123,1,0
675,7.742,129.166,0,1
676,7.484,133.618,1,0
677,8.349,119.775,1,0
678,8.026,124.595,0,1
679,7.597,131.631,1,0
680,7.657,130.599,1,0
681,7.738,129.232,1,0
682,8.057,124.116,1,0
683,7.735,129.282,0,1
684,8.014,124.782,1,0
685,8.376,119.389,1,0
686,7.936,126.008,1,0
687,7.377,135.556,0,1
688,7.707,129.752,0,1
689,8.095,123.533,1,0
690,7.376,135.575,1,0
691,6.916,144.592,1,0
692,7.534,132.732,1,0
693,7.008,142.694,0,1
694,6.655,150.263,1,0
695,7.489,133.529,1,0
696,8.299,120.496,1,0
697,8.656,115.527,1,0
698,6.207,161.108,1,0
699,7.358,135.906,1,0
700,7.213,138.639,0,1
701,6.918,144.550,1,0
702,7.170,139.470,1,0
703,7.266,137.627,1,0
704,7.213,138.639,1,0
705,6.887,145.201,0,1
706,6.439,155.304,1,0
707,6.597,151.584,1,0
708,6.824,146.542,1,0
709,6.505,153.728,1,0
710,6.148,162.655,1,0
711,6.934,144.217,0,1
712,6.544,152.812,1,0
713,6.931,144.279,0,1
714,7.265,137.646,0,1
715,8.086,123.671,1,0
716,8.006,124.906,1,0
717,8.217,121.699,1,0
718,6.952,143.843,0,1
719,7.251,137.912,1,0
720,7.313,136.743,1,0
721,7.372,135.648,1,0
722,7.467,133.923,1,0
723,8.520,117.371,1,0
724,8.169,122.414,0,1
725,7.150,139.860,0,1
726,6.289,159.008,0,1
727,6.737,148.434,1,0
728,6.241,160.231,1,0
729,6.713,148.965,0,1
730,7.523,132.926,1,0
731,7.775,128.617,1,0
732,7.984,125.251,0,1
733,7.830,127.714,1,0
734,7.896,126.646,1,0
735,7.738,129.232,1,0
736,8.148,122.730,1,0
737,7.674,130.310,1,0
738,8.090,123.609,1,0
739,7.998,125.031,1,0
740,7.650,130.719,0,1
741,8.080,123.762,1,0
742,8.307,120.380,1,0
743,11.518,86.821,1,0
744,10.738,93.127,1,0
745,10.340,96.712,0,1
746,10.159,98.435,1,0
747,9.971,100.291,1,0
748,6.437,155.352,1,0
749,6.958,143.719,1,0
750,6.793,147.210,1,0
751,6.887,145.201,1,0
752,6.482,154.273,1,0
753,5.364,186.428,0,1
754,5.223,191.461,0,1
755,4.955,201.816,0,1
756,4.974,201.045,1,0
757,5.196,192.456,1,0
758,6.094,164.096,1,0
759,6.527,153.210,1,0
760,6.852,145.943,1,0
761,6.074,164.636,0,1
762,6.115,163.532,1,0
763,5.927,168.719,0,1
764,6.815,146.735,0,1
765,4.688,213.311,1,0
766,6.019,166.141,1,0
767,6.717,148.876,1,0
768,6.832,146.370,1,0
769,7.111,140.627,1,0
770,6.961,143.658,1,0
771,7.178,139.315,1,0
772,5.589,178.923,1,0
773,5.672,176.305,1,0
774,4.714,212.134,0,1
775,5.010,199.601,1,0
776,4.664,214.408,1,0
777,5.459,183.184,1,0
778,4.709,212.359,0,1
779,5.644,177.179,1,0
780,6.250,160.000,0,1
781,6.690,149.477,0,1
782,8.183,122.205,1,0
783,6.891,145.117,1,0
784,7.838,127.584,0,1
785,7.747,129.082,1,0
786,7.774,128.634,1,0
787,7.156,139.743,1,0
788,7.458,134.084,1,0
789,6.877,145.412,0,1
790,6.437,155.352,0,1
791,6.391,156.470,1,0
792,6.163,162.259,1,0
793,5.637,177.399,1,0
794,6.288,159.033,0,1
795,6.141,162.840,1,0
796,6.245,160.128,1,0
797,7.365,135.777,1,0
798,7.992,125.125,1,0
799,7.742,129.166,1,0
800,7.715,129.618,0,1
801,7.223,138.447,1,0
802,6.317,158.303,1,0
803,6.701,149.231,0,1
804,6.308,158.529,1,0
805,12.216,81.860,1,0
806,12.328,81.116,1,0
807,12.472,80.180,1,0
808,11.800,84.746,1,0
809,11.607,86.155,1,0
810,13.332,75.008,1,0
811,13.815,72.385,1,0
812,16.276,61.440,1,0
813,18.432,54.253,1,0
814,19.896,50.261,0,1
815,17.786,56.224,1,0
816,17.431,57.369,1,0
817,14.850,67.340,1,0
818,13.236,75.552,1,0
819,13.553,73.784,1,0
820,14.083,71.008,1,0
821,14.155,70.646,0,1
822,14.271,70.072,1,0
823,13.999,71.434,1,0
824,13.441,74.399,1,0
825,13.853,72.187,0,1
826,13.841,72.249,1,0
827,14.192,70.462,1,0
828,14.570,68.634,0,1
829,15.034,66.516,1,0
830,14.809,67.527,0,1
831,14.577,68.601,1,0
832,14.929,66.984,1,0
833,14.710,67.981,1,0
834,14.417,69.363,1,0
835,14.199,70.427,1,0
836,14.848,67.349,1,0
837,14.250,70.175,1,0
838,13.577,73.654,1,0
839,14.392,69.483,1,0
840,15.679,63.780,0,1
841,16.239,61.580,1,0
842,16.026,62.399,1,0
843,16.284,61.410,1,0
844,16.856,59.326,1,0
845,16.291,61.384,1,0
846,14.635,68.329,1,0
847,15.741,63.528,1,0
848,15.621,64.016,1,0
849,15.237,65.630,0,1
850,14.634,68.334,1,0
851,15.888,62.941,0,1
852,15.327,65.244,0,1
853,15.842,63.123,1,0
854,15.838,63.139,1,0
855,17.037,58.696,0,1
856,16.279,61.429,1,0
857,17.260,57.937,1,0
858,17.140,58.343,1,0
859,16.902,59.165,1,0
860,15.734,63.557,1,0
861,16.713,59.834,1,0
862,15.496,64.533,0,1
863,15.880,62.972,1,0
864,19.435,51.454,1,0
865,19.936,50.161,0,1
866,19.175,52.151,1,0
867,19.406,51.530,0,1
868,19.143,52.238,0,1
869,15.497,64.529,1,0
870,14.979,66.760,1,0
871,14.778,67.668,1,0
872,15.214,65.729,1,0
873,15.215,65.725,1,0
874,14.792,67.604,1,0
875,14.030,71.276,1,0
876,14.580,68.587,1,0
877,13.987,71.495,1,0
878,13.681,73.094,1,0
879,12.892,77.567,1,0
880,11.984,83.445,1,0
881,11.376,87.904,1,0
882,11.937,83.773,1,0
883,12.241,81.693,0,1
884,12.970,77.101,0,1
885,13.638,73.325,0,1
886,14.278,70.038,1,0
887,14.452,69.195,0,1
888,15.458,64.691,1,0
889,15.967,62.629,1,0
890,18.912,52.876,1,0
891,19.036,52.532,1,0
892,18.970,52.715,1,0
893,17.885,55.913,0,1
894,17.640,56.689,1,0
895,16.945,59.014,1,0
896,15.657,63.869,1,0
897,15.845,63.111,1,0
898,16.164,61.866,1,0
899,15.389,64.981,0,1
900,12.955,77.190,1,0
901,13.836,72.275,1,0
902,13.466,74.261,1,0
903,12.705,78.709,1,0
904,13.788,72.527,1,0
905,15.778,63.379,1,0
906,15.914,62.838,1,0
907,15.997,62.512,1,0
908,16.248,61.546,1,0
909,15.182,65.867,1,0
910,14.551,68.724,1,0
911,15.376,65.036,1,0
912,15.352,65.138,1,0
913,15.907,62.865,1,0
914,17.433,57.362,1,0
915,18.063,55.362,0,1
916,19.783,50.548,0,1
917,19.425,51.480,1,0
918,19.780,50.556,1,0
919,20.121,49.699,1,0
920,20.703,48.302,1,0
921,18.478,54.118,0,1
922,19.217,52.037,1,0
923,19.182,52.132,0,1
924,19.094,52.372,1,0
925,18.515,54.010,1,0
926,18.089,55.282,1,0
927,17.068,58.589,0,1
928,16.378,61.058,0,1
929,16.352,61.155,0,1
930,16.488,60.650,1,0
931,16.129,62.000,1,0
932,17.227,58.048,1,0
933,17.271,57.901,0,1
934,17.207,58.116,1,0
935,17.558,56.954,1,0
936,18.089,55.282,1,0
937,18.564,53.868,1,0
938,19.556,51.135,1,0
939,20.048,49.880,0,1
940,20.770,48.146,1,0
941,20.116,49.712,1,0
942,19.291,51.838,1,0
943,19.604,51.010,1,0
944,18.753,53.325,1,0
945,17.120,58.411,1,0
946,17.910,55.835,1,0
947,17.989,55.590,1,0
948,16.954,58.983,1,0
949,16.980,58.893,0,1
950,17.771,56.271,1,0
951,17.693,56.520,1,0
952,17.274,57.890,1,0
953,17.549,56.983,0,1
954,17.819,56.120,1,0
955,17.614,56.773,1,0
956,17.314,57.757,1,0
957,17.653,56.648,1,0
958,17.476,57.221,1,0
959,17.259,57.941,1,0
960,16.632,60.125,1,0
961,16.799,59.527,1,0
962,16.959,58.966,1,0
963,16.825,59.435,0,1
964,17.139,58.346,0,1
965,18.509,54.028,0,1
966,18.969,52.718,0,1
967,18.503,54.045,1,0
968,17.946,55.723,0,1
969,18.369,54.440,0,1
970,17.089,58.517,0,1
971,16.395,60.994,0,1
972,15.730,63.573,1,0
973,16.656,60.038,1,0
974,16.381,61.046,1,0
975,16.845,59.365,1,0
976,17.025,58.737,1,0
977,17.900,55.866,1,0
978,17.746,56.351,1,0
979,17.415,57.422,1,0
980,16.857,59.323,1,0
981,17.175,58.224,1,0
982,17.286,57.850,1,0
983,19.647,50.898,1,0
984,20.315,49.225,1,0
985,20.602,48.539,1,0
986,20.648,48.431,1,0
987,20.889,47.872,1,0
988,18.330,54.555,1,0
989,16.882,59.235,1,0
990,16.791,59.556,1,0
991,16.186,61.782,0,1
992,15.926,62.790,0,1
993,16.642,60.089,0,1
994,17.841,56.051,1,0
