pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
238,2.779,359.842,0,1
239,2.067,483.793,0,1
240,6.172,162.022,0,1
241,2.971,336.587,0,1
242,2.491,401.445,0,1
243,3.041,328.839,0,1
244,2.146,465.983,0,1
245,1.852,539.957,0,1
246,2.766,361.533,0,1
247,2.802,356.888,0,1
248,1.730,578.035,0,1
249,1.552,644.330,0,1
250,2.769,361.141,0,1
251,2.437,410.341,0,1
252,3.083,324.359,0,1
253,2.739,365.097,0,1
254,3.166,315.856,0,1
255,2.323,430.478,0,1
256,3.626,275.786,0,1
257,2.705,369.686,0,1
258,2.245,445.434,0,1
259,2.795,357.782,0,1
260,2.769,361.141,0,1
261,6.488,154.131,0,1
262,3.360,297.619,0,1
263,2.694,371.195,0,1
264,2.630,380.228,0,1
265,2.589,386.250,0,1
266,3.503,285.470,0,1
267,2.429,411.692,0,1
268,2.314,432.152,0,1
269,2.255,443.459,0,1
270,3.087,323.939,0,1
271,2.303,434.216,0,1
272,2.146,465.983,0,1
273,2.940,340.136,0,1
274,2.058,485.909,0,1
275,2.967,337.041,0,1
276,1.565,638.978,0,1
277,2.629,380.373,0,1
278,2.842,351.865,0,1
279,5.475,182.648,0,1
280,2.791,358.295,0,1
281,1.968,508.130,0,1
282,2.267,441.112,0,1
283,2.598,384.911,0,1
284,3.090,323.625,0,1
285,2.578,387.898,0,1
286,2.092,478.011,0,1
287,2.437,410.341,0,1
288,2.773,360.620,0,1
289,3.427,291.800,0,1
290,3.426,291.886,0,1
291,2.696,370.920,0,1
292,2.204,453.721,0,1
293,3.261,306.654,0,1
294,1.860,537.634,0,1
295,2.779,359.842,0,1
296,2.019,495.295,0,1
297,2.929,341.413,0,1
298,2.433,411.015,0,1
299,3.122,320.307,0,1
300,3.486,286.862,0,1
301,2.670,374.532,0,1
302,2.564,390.016,0,1
303,2.903,344.471,0,1
304,2.954,338.524,0,1
305,5.416,184.638,0,1
306,3.000,333.333,0,1
307,3.253,307.409,0,1
308,3.073,325.415,0,1
309,2.339,427.533,0,1
310,2.233,447.828,0,1
311,3.014,331.785,0,1
312,3.008,332.447,0,1
313,2.904,344.353,0,1
314,1.185,843.882,0,1
315,2.615,382.409,0,1
316,2.278,438.982,0,1
317,1.963,509.424,0,1
318,1.835,544.959,0,1
319,2.944,339.674,0,1
320,3.259,306.843,0,1
321,2.185,457.666,0,1
322,2.194,455.789,0,1
323,2.258,442.870,0,1
324,2.462,406.174,0,1
325,3.759,266.028,0,1
326,6.940,144.092,0,1
327,2.852,350.631,0,1
328,3.175,314.961,0,1
329,2.497,400.481,0,1
330,3.747,266.880,0,1
331,2.765,361.664,0,1
332,3.527,283.527,0,1
333,2.754,363.108,0,1
334,1.726,579.374,0,1
335,2.512,398.089,0,1
336,2.564,390.016,0,1
337,2.477,403.714,0,1
338,2.536,394.322,0,1
339,2.132,469.043,0,1
340,2.977,335.909,0,1
341,2.093,477.783,0,1
342,2.812,355.619,0,1
343,2.442,409.500,0,1
344,2.177,459.348,0,1
345,2.983,335.233,0,1
346,2.664,375.375,0,1
347,2.780,359.712,0,1
348,2.816,355.114,0,1
349,1.900,526.316,0,1
350,2.824,354.108,0,1
351,2.237,447.027,0,1
352,2.580,387.597,0,1
353,5.018,199.283,0,1
354,4.358,229.463,0,1
355,3.554,281.373,0,1
356,2.025,493.827,0,1
357,1.513,660.939,0,1
358,2.652,377.074,0,1
359,2.904,344.353,0,1
360,1.752,570.776,0,1
361,1.386,721.501,0,1
362,2.066,484.027,0,1
363,1.657,603.500,0,1
364,2.374,421.230,0,1
365,2.380,420.168,0,1
366,2.760,362.319,0,1
367,2.484,402.576,0,1
368,3.300,303.030,0,1
369,2.717,368.053,0,1
370,2.467,405.351,0,1
371,2.870,348.432,0,1
372,3.744,267.094,0,1
373,3.039,329.056,0,1
374,2.862,349.406,0,1
375,2.825,353.982,0,1
376,3.120,320.513,0,1
377,2.242,446.030,0,1
378,3.120,320.513,0,1
379,2.613,382.702,0,1
380,2.656,376.506,0,1
381,2.290,436.681,0,1
382,2.784,359.195,0,1
383,2.318,431.406,0,1
384,2.352,425.170,0,1
385,3.134,319.081,0,1
386,1.683,594.177,0,1
387,2.182,458.295,0,1
388,6.907,144.781,0,1
389,3.546,282.008,0,1
390,2.505,399.202,0,1
391,3.027,330.360,0,1
392,2.229,448.632,0,1
393,2.861,349.528,0,1
394,1.991,502.260,0,1
395,4.107,243.487,0,1
396,2.402,416.320,0,1
397,3.483,287.109,0,1
398,3.398,294.291,0,1
399,3.448,290.023,0,1
400,2.524,396.197,0,1
401,2.999,333.444,0,1
402,1.896,527.426,0,1
403,2.394,417.711,0,1
404,3.890,257.069,0,1
405,2.887,346.380,0,1
406,3.292,303.767,0,1
407,3.133,319.183,0,1
408,2.873,348.068,0,1
409,2.308,433.276,0,1
410,2.720,367.647,0,1
411,3.007,332.557,0,1
412,3.311,302.024,0,1
413,3.080,324.675,0,1
414,3.225,310.078,0,1
415,2.131,469.263,0,1
416,2.051,487.567,0,1
417,2.598,384.911,0,1
418,2.280,438.596,0,1
419,5.858,170.707,0,1
420,3.447,290.107,0,1
421,2.795,357.782,0,1
422,2.439,410.004,0,1
423,2.582,387.297,0,1
424,2.442,409.500,0,1
425,3.723,268.601,0,1
426,3.497,285.959,0,1
427,3.890,257.069,0,1
428,3.350,298.507,0,1
429,2.482,402.901,0,1
430,3.212,311.333,0,1
431,3.186,313.873,0,1
432,3.687,271.223,0,1
433,4.526,220.946,0,1
434,3.121,320.410,0,1
435,2.443,409.333,0,1
436,3.505,285.307,0,1
437,4.137,241.721,0,1
438,3.787,264.061,0,1
439,2.721,367.512,0,1
440,4.691,213.174,0,1
441,8.710,114.811,0,1
442,3.747,266.880,0,1
443,4.035,247.831,0,1
444,3.558,281.057,0,1
445,1.771,564.653,0,1
446,3.031,329.924,0,1
447,2.969,336.814,0,1
448,3.687,271.223,0,1
449,2.527,395.726,0,1
450,2.893,345.662,0,1
451,3.578,279.486,0,1
452,3.498,285.878,0,1
453,3.148,317.662,0,1
454,2.744,364.431,0,1
455,3.255,307.220,0,1
456,3.384,295.508,0,1
457,3.729,268.168,0,1
458,3.935,254.130,0,1
459,4.150,240.964,0,1
460,2.828,353.607,0,1
461,3.838,260.552,0,1
462,3.695,270.636,0,1
463,3.905,256.082,0,1
464,2.939,340.252,0,1
465,2.904,344.353,0,1
466,3.935,254.130,0,1
467,2.519,396.983,0,1
468,8.287,120.671,0,1
469,2.774,360.490,0,1
470,4.491,222.668,0,1
471,3.410,293.255,0,1
472,2.858,349.895,0,1
473,4.398,227.376,0,1
474,3.332,300.120,0,1
475,3.220,310.559,0,1
476,2.445,408.998,0,1
477,4.222,236.855,0,1
478,2.981,335.458,0,1
479,4.059,246.366,0,1
480,4.101,243.843,0,1
481,2.531,395.101,0,1
482,3.823,261.575,0,1
483,3.572,279.955,0,1
484,2.872,348.189,0,1
485,2.407,415.455,0,1
486,5.254,190.331,0,1
487,3.533,283.046,0,1
488,4.432,225.632,0,1
489,4.034,247.893,0,1
490,4.667,214.270,0,1
491,2.696,370.920,0,1
492,2.302,434.405,0,1
493,3.126,319.898,0,1
494,3.584,279.018,0,1
495,1.679,595.593,0,1
496,3.441,290.613,0,1
497,3.661,273.149,0,1
498,2.981,335.458,0,1
499,5.951,168.039,0,1
500,5.734,174.398,0,1
501,3.999,250.063,0,1
502,3.649,274.048,0,1
503,4.275,233.918,0,1
504,2.644,378.215,0,1
505,2.612,382.848,0,1
506,3.703,270.051,0,1
507,2.958,338.066,0,1
508,2.029,492.854,0,1
509,2.119,471.921,0,1
510,2.209,452.694,0,1
511,3.708,269.687,0,1
512,2.973,336.361,0,1
513,3.114,321.130,0,1
514,3.405,293.686,0,1
515,2.334,428.449,0,1
516,2.812,355.619,0,1
517,4.622,216.357,0,1
518,1.813,551.572,0,1
519,1.579,633.312,0,1
520,2.637,379.219,0,1
521,3.992,250.501,0,1
522,3.110,321.543,0,1
523,4.458,224.316,0,1
524,2.856,350.140,0,1
525,3.066,326.158,0,1
526,2.549,392.311,0,1
527,2.322,430.663,0,1
528,2.256,443.262,0,1
529,3.089,323.729,0,1
530,2.100,476.190,0,1
531,3.796,263.435,0,1
532,3.035,329.489,0,1
533,2.954,338.524,0,1
534,2.593,385.654,0,1
535,2.761,362.188,0,1
536,2.602,384.320,0,1
537,3.356,297.974,0,1
538,4.341,230.362,0,1
539,2.807,356.252,0,1
540,7.898,126.614,0,1
541,2.390,418.410,0,1
542,3.114,321.130,0,1
543,3.387,295.247,0,1
544,3.957,252.717,0,1
545,3.510,284.900,0,1
546,2.541,393.546,0,1
547,2.762,362.056,0,1
548,2.979,335.683,0,1
549,3.718,268.962,0,1
550,2.123,471.032,0,1
551,2.068,483.559,0,1
552,2.860,349.650,0,1
553,1.737,575.705,0,1
554,3.913,255.558,0,1
555,3.932,254.323,0,1
556,3.097,322.893,0,1
557,2.525,396.040,0,1
558,2.438,410.172,0,1
559,2.475,404.040,0,1
560,2.029,492.854,0,1
561,2.678,373.413,0,1
562,3.625,275.862,0,1
563,3.167,315.756,0,1
564,4.258,234.852,0,1
565,2.822,354.359,0,1
566,3.663,273.000,0,1
567,2.916,342.936,0,1
568,3.270,305.810,0,1
569,3.385,295.421,0,1
570,4.180,239.234,0,1
571,3.392,294.811,0,1
572,2.943,339.789,0,1
573,3.466,288.517,0,1
574,2.537,394.166,0,1
575,2.230,448.430,0,1
576,4.098,244.021,0,1
577,3.492,286.369,0,1
578,3.416,292.740,0,1
579,3.526,283.607,0,1
580,3.027,330.360,0,1
581,2.209,452.694,0,1
582,3.943,253.614,0,1
583,3.693,270.783,0,1
584,2.943,339.789,0,1
585,3.751,266.596,0,1
586,4.220,236.967,0,1
587,4.382,228.206,0,1
588,9.361,106.826,0,1
589,3.147,317.763,0,1
590,2.445,408.998,0,1
591,2.950,338.983,0,1
592,4.695,212.993,0,1
593,3.459,289.101,0,1
594,5.074,197.083,0,1
595,2.206,453.309,0,1
596,3.289,304.044,0,1
597,3.605,277.393,0,1
598,3.757,266.170,0,1
599,2.877,347.584,0,1
600,3.891,257.003,0,1
601,3.710,269.542,0,1
602,3.356,297.974,0,1
603,2.276,439.367,0,1
604,2.428,411.862,0,1
605,3.164,316.056,0,1
606,3.488,286.697,0,1
607,3.662,273.075,0,1
608,2.843,351.741,0,1
609,4.351,229.832,0,1
610,3.151,317.360,0,1
611,3.274,305.437,0,1
612,4.059,246.366,0,1
613,3.045,328.407,0,1
614,3.899,256.476,0,1
615,3.958,252.653,0,1
616,4.278,233.754,0,1
617,2.938,340.368,0,1
618,3.393,294.724,0,1
619,2.590,386.100,0,1
620,2.763,361.925,0,1
621,3.468,288.351,0,1
622,3.692,270.856,0,1
623,3.127,319.795,0,1
624,4.029,248.201,0,1
625,4.566,219.010,0,1
626,4.230,236.407,0,1
627,3.091,323.520,0,1
628,4.814,207.727,0,1
629,3.264,306.373,0,1
630,3.238,308.833,0,1
631,3.988,250.752,0,1
632,3.759,266.028,0,1
633,3.664,272.926,0,1
634,3.872,258.264,0,1
635,6.003,166.583,0,1
636,5.616,178.063,0,1
637,2.424,412.541,0,1
638,3.604,277.469,0,1
639,2.646,377.929,0,1
640,3.014,331.785,0,1
641,2.464,405.844,0,1
642,2.330,429.185,0,1
643,3.225,310.078,0,1
644,3.388,295.159,0,1
645,2.565,389.864,0,1
646,4.061,246.245,0,1
647,2.605,383.877,0,1
648,2.108,474.383,0,1
649,1.697,589.275,0,1
650,2.576,388.199,0,1
651,3.055,327.332,0,1
652,3.450,289.855,0,1
653,3.439,290.782,0,1
654,4.064,246.063,0,1
655,4.653,214.915,0,1
656,2.631,380.084,0,1
657,3.783,264.340,0,1
658,3.877,257.931,0,1
659,4.045,247.219,0,1
660,2.755,362.976,0,1
661,4.671,214.087,0,1
662,4.305,232.288,0,1
663,2.601,384.468,0,1
664,2.649,377.501,0,1
665,2.684,372.578,0,1
666,2.421,413.052,0,1
667,2.638,379.075,0,1
668,2.208,452.899,0,1
669,2.873,348.068,0,1
670,2.205,453.515,0,1
671,2.487,402.091,0,1
672,4.096,244.141,0,1
673,3.451,289.771,0,1
674,3.386,295.334,0,1
675,3.202,312.305,0,1
676,2.947,339.328,0,1
677,4.110,243.309,0,1
678,3.098,322.789,0,1
679,1.810,552.486,0,1
680,2.888,346.260,0,1
681,3.600,277.778,0,1
682,3.430,291.545,0,1
683,2.632,379.939,0,1
684,3.104,322.165,0,1
685,3.841,260.349,0,1
686,2.921,342.349,0,1
687,9.109,109.782,0,1
688,2.404,415.973,0,1
689,3.475,287.770,0,1
690,2.345,426.439,0,1
691,2.602,384.320,0,1
692,2.573,388.651,0,1
693,2.890,346.021,0,1
694,3.222,310.366,0,1
695,2.367,422.476,0,1
696,2.269,440.723,0,1
697,2.107,474.608,0,1
698,2.387,418.936,0,1
699,1.966,508.647,0,1
700,2.903,344.471,0,1
701,2.090,478.469,0,1
702,3.209,311.624,0,1
703,2.395,417.537,0,1
704,5.054,197.863,0,1
705,2.811,355.745,0,1
706,3.962,252.398,0,1
707,3.151,317.360,0,1
708,3.742,267.237,0,1
709,2.816,355.114,0,1
710,2.870,348.432,0,1
711,3.229,309.693,0,1
712,2.965,337.268,0,1
713,1.622,616.523,0,1
714,3.979,251.319,0,1
715,2.720,367.647,0,1
716,3.225,310.078,0,1
717,3.350,298.507,0,1
718,2.693,371.333,0,1
719,3.475,287.770,0,1
720,3.030,330.033,0,1
721,3.566,280.426,0,1
722,3.185,313.972,0,1
723,2.422,412.882,0,1
724,3.212,311.333,0,1
725,4.815,207.684,0,1
726,3.248,307.882,0,1
727,2.328,429.553,0,1
728,3.705,269.906,0,1
729,3.691,270.929,0,1
730,2.472,404.531,0,1
731,2.731,366.166,0,1
732,2.815,355.240,0,1
733,1.983,504.286,0,1
734,2.697,370.782,0,1
735,4.054,246.670,0,1
736,2.763,361.925,0,1
737,2.195,455.581,0,1
738,2.667,374.953,0,1
739,3.483,287.109,0,1
740,2.918,342.700,0,1
741,2.862,349.406,0,1
742,2.220,450.450,0,1
743,2.777,360.101,0,1
744,2.137,467.946,0,1
745,2.745,364.299,0,1
746,7.440,134.409,0,1
747,3.544,282.167,0,1
748,3.251,307.598,0,1
749,3.211,311.429,0,1
750,2.877,347.584,0,1
751,1.998,500.501,0,1
752,3.515,284.495,0,1
753,3.210,311.526,0,1
754,4.795,208.551,0,1
755,2.686,372.301,0,1
756,2.966,337.154,0,1
757,4.932,202.758,0,1
758,2.804,356.633,0,1
759,3.213,311.236,0,1
760,2.003,499.251,0,1
761,1.924,519.751,0,1
762,11.311,88.410,0,1
763,2.851,350.754,0,1
764,4.815,207.684,0,1
765,4.590,217.865,0,1
766,2.350,425.532,0,1
767,3.272,305.623,0,1
768,1.760,568.182,0,1
769,3.944,253.550,0,1
770,3.413,292.997,0,1
771,3.725,268.456,0,1
772,2.616,382.263,0,1
773,2.766,361.533,0,1
774,2.578,387.898,0,1
775,4.340,230.415,0,1
776,4.409,226.809,0,1
777,3.361,297.530,0,1
778,1.838,544.070,0,1
779,2.591,385.951,0,1
780,3.487,286.779,0,1
781,2.861,349.528,0,1
782,3.801,263.089,0,1
783,2.853,350.508,0,1
784,3.667,272.702,0,1
785,3.056,327.225,0,1
786,4.429,225.785,0,1
787,3.857,259.269,0,1
788,3.483,287.109,0,1
789,3.083,324.359,0,1
790,4.481,223.164,0,1
791,3.741,267.308,0,1
792,2.978,335.796,0,1
793,3.091,323.520,0,1
794,3.630,275.482,0,1
795,2.351,425.351,0,1
796,3.909,255.820,0,1
797,4.107,243.487,0,1
798,2.501,399.840,0,1
799,2.741,364.830,0,1
800,3.254,307.314,0,1
801,4.169,239.866,0,1
802,2.451,407.997,0,1
803,2.929,341.413,0,1
804,4.151,240.906,0,1
805,6.554,152.579,0,1
806,5.363,186.463,0,1
807,3.718,268.962,0,1
808,3.726,268.384,0,1
809,3.164,316.056,0,1
810,2.649,377.501,0,1
811,3.639,274.801,0,1
812,3.729,268.168,0,1
813,3.653,273.748,0,1
814,3.343,299.133,0,1
815,3.273,305.530,0,1
816,2.640,378.788,0,1
817,2.752,363.372,0,1
818,3.221,310.463,0,1
819,3.727,268.312,0,1
820,3.269,305.904,0,1
821,2.584,386.997,0,1
822,3.984,251.004,0,1
823,3.178,314.663,0,1
824,2.253,443.853,0,1
825,3.477,287.604,0,1
826,3.753,266.454,0,1
827,2.583,387.147,0,1
828,4.615,216.685,0,1
829,4.060,246.305,0,1
830,4.628,216.076,0,1
831,4.066,245.942,0,1
832,3.882,257.599,0,1
833,3.616,276.549,0,1
834,4.250,235.294,0,1
835,3.770,265.252,0,1
836,2.959,337.952,0,1
837,3.583,279.096,0,1
838,3.653,273.748,0,1
839,4.102,243.784,0,1
840,2.614,382.555,0,1
841,1.779,562.114,0,1
842,2.834,352.858,0,1
843,2.975,336.134,0,1
844,3.089,323.729,0,1
845,4.246,235.516,0,1
846,2.526,395.883,0,1
847,2.890,346.021,0,1
848,2.390,418.410,0,1
849,1.996,501.002,0,1
850,3.690,271.003,0,1
851,2.484,402.576,0,1
852,2.001,499.750,0,1
853,3.076,325.098,0,1
854,3.573,279.877,0,1
855,3.000,333.333,0,1
856,3.858,259.202,0,1
857,2.755,362.976,0,1
858,2.406,415.628,0,1
859,4.934,202.675,0,1
860,2.340,427.350,0,1
861,3.531,283.206,0,1
862,2.633,379.795,0,1
863,2.346,426.257,0,1
864,2.032,492.126,0,1
865,4.203,237.925,0,1
866,3.227,309.885,0,1
867,3.785,264.201,0,1
868,3.413,292.997,0,1
869,2.313,432.339,0,1
870,4.613,216.779,0,1
871,3.223,310.270,0,1
872,2.662,375.657,0,1
873,1.953,512.033,0,1
874,1.840,543.478,0,1
875,2.900,344.828,0,1
876,1.780,561.798,0,1
877,1.594,627.353,0,1
878,2.717,368.053,0,1
879,7.404,135.062,0,1
880,3.764,265.675,0,1
881,4.465,223.964,0,1
882,3.842,260.281,0,1
883,3.057,327.118,0,1
884,4.733,211.282,0,1
885,3.418,292.569,0,1
886,3.798,263.296,0,1
887,2.328,429.553,0,1
888,3.652,273.823,0,1
889,2.120,471.698,0,1
890,2.998,333.556,0,1
891,2.473,404.367,0,1
892,4.291,233.046,0,1
893,4.529,220.799,0,1
894,3.714,269.251,0,1
895,2.828,353.607,0,1
896,3.750,266.667,0,1
897,3.378,296.033,0,1
898,3.549,281.770,0,1
899,4.279,233.699,0,1
900,2.477,403.714,0,1
901,2.893,345.662,0,1
902,2.930,341.297,0,1
903,3.906,256.016,0,1
904,4.153,240.790,0,1
905,3.924,254.842,0,1
906,2.586,386.698,0,1
907,5.616,178.063,0,1
908,3.043,328.623,0,1
909,2.528,395.570,0,1
910,2.407,415.455,0,1
911,2.741,364.830,0,1
912,3.367,297.000,0,1
913,4.701,212.721,0,1
914,4.249,235.349,0,1
915,3.326,300.661,0,1
916,3.233,309.310,0,1
917,3.720,268.817,0,1
918,2.623,381.243,0,1
919,3.855,259.403,0,1
920,4.109,243.368,0,1
921,3.672,272.331,0,1
922,3.504,285.388,0,1
923,2.930,341.297,0,1
924,3.441,290.613,0,1
925,3.841,260.349,0,1
926,2.012,497.018,0,1
927,3.875,258.065,0,1
928,3.896,256.674,0,1
929,2.947,339.328,0,1
930,2.379,420.345,0,1
931,3.825,261.438,0,1
932,2.406,415.628,0,1
933,2.823,354.233,0,1
934,3.048,328.084,0,1
935,2.434,410.846,0,1
936,3.385,295.421,0,1
937,3.919,255.167,0,1
938,1.534,651.890,0,1
939,2.455,407.332,0,1
940,2.190,456.621,0,1
941,2.210,452.489,0,1
942,3.634,275.179,0,1
943,3.884,257.467,0,1
944,3.904,256.148,0,1
945,3.990,250.627,0,1
946,3.259,306.843,0,1
947,3.806,262.743,0,1
948,3.522,283.930,0,1
949,3.785,264.201,0,1
950,4.453,224.568,0,1
951,3.250,307.692,0,1
952,3.034,329.598,0,1
953,3.699,270.343,0,1
954,3.621,276.167,0,1
955,3.997,250.188,0,1
956,2.876,347.705,0,1
957,2.830,353.357,0,1
958,3.120,320.513,0,1
959,3.515,284.495,0,1
960,6.075,164.609,0,1
961,3.538,282.646,0,1
962,2.979,335.683,0,1
963,2.911,343.525,0,1
964,1.864,536.481,0,1
965,1.865,536.193,0,1
966,1.980,505.051,0,1
967,2.336,428.082,0,1
968,2.263,441.891,0,1
969,1.558,641.849,0,1
970,2.775,360.360,0,1
971,1.922,520.291,0,1
972,1.955,511.509,0,1
973,1.658,603.136,0,1
974,2.548,392.465,0,1
975,2.961,337.724,0,1
976,2.099,476.417,0,1
977,2.779,359.842,0,1
978,2.053,487.092,0,1
979,1.960,510.204,0,1
980,1.333,750.188,0,1
981,1.794,557.414,0,1
982,2.114,473.037,0,1
983,3.691,270.929,0,1
984,2.960,337.838,0,1
985,1.813,551.572,0,1
986,1.837,544.366,0,1
987,4.037,247.709,0,1
988,4.080,245.098,0,1
989,2.436,410.509,0,1
990,2.297,435.350,0,1
991,1.602,624.220,0,1
992,2.497,400.481,0,1
993,1.786,559.910,0,1
994,2.932,341.064,0,1
