pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
503,4.413,226.603,1,0
504,4.486,222.916,1,0
505,4.891,204.457,1,0
506,4.977,200.924,1,0
507,6.421,155.739,1,0
508,4.668,214.225,1,0
509,3.642,274.574,1,0
510,4.620,216.450,1,0
511,3.790,263.852,1,0
512,4.111,243.250,1,0
513,4.226,236.630,1,0
514,4.631,215.936,1,0
515,3.811,262.398,1,0
516,4.101,243.843,1,0
517,4.410,226.757,1,0
518,7.927,126.151,1,0
519,4.632,215.889,1,0
520,4.628,216.076,1,0
521,4.177,239.406,1,0
522,4.378,228.415,1,0
523,3.907,255.951,1,0
524,3.805,262.812,1,0
525,3.518,284.252,1,0
526,3.835,260.756,1,0
527,3.744,267.094,1,0
528,4.271,234.137,1,0
529,2.932,341.064,1,0
530,3.799,263.227,1,0
531,3.476,287.687,1,0
532,3.398,294.291,1,0
533,4.087,244.678,1,0
534,4.331,230.894,1,0
535,3.496,286.041,1,0
536,3.831,261.028,1,0
537,4.074,245.459,1,0
538,3.103,322.269,1,0
539,3.377,296.121,1,0
540,4.056,246.548,1,0
541,4.103,243.724,1,0
542,3.524,283.768,1,0
543,3.469,288.268,1,0
544,4.406,226.963,1,0
545,5.980,167.224,1,0
546,3.425,291.971,1,0
547,3.731,268.025,1,0
548,3.944,253.550,1,0
549,3.165,315.956,1,0
550,4.318,231.589,1,0
551,3.160,316.456,1,0
552,3.904,256.148,1,0
553,3.250,307.692,1,0
554,4.256,234.962,1,0
555,3.360,297.619,1,0
556,5.984,167.112,1,0
557,4.563,219.154,1,0
558,3.761,265.887,1,0
559,4.241,235.793,1,0
560,3.877,257.931,1,0
561,3.762,265.816,1,0
562,3.520,284.091,1,0
563,3.763,265.745,1,0
564,3.288,304.136,1,0
565,3.327,300.571,1,0
566,4.323,231.321,1,0
567,2.561,390.472,1,0
568,3.814,262.192,1,0
569,3.850,259.740,1,0
570,3.376,296.209,1,0
571,3.605,277.393,1,0
572,2.529,395.413,1,0
573,3.262,306.560,1,0
574,4.277,233.809,1,0
575,3.864,258.799,1,0
576,4.472,223.614,1,0
577,4.011,249.314,1,0
578,5.755,173.762,1,0
579,4.414,226.552,1,0
580,3.832,260.960,1,0
581,3.382,295.683,1,0
582,3.441,290.613,1,0
583,3.055,327.332,1,0
584,3.798,263.296,1,0
585,2.588,386.399,1,0
586,3.310,302.115,1,0
587,4.042,247.402,1,0
588,3.768,265.393,1,0
589,3.868,258.532,1,0
590,4.215,237.248,1,0
591,3.648,274.123,1,0
592,3.733,267.881,1,0
593,3.392,294.811,1,0
594,6.336,157.828,1,0
595,4.060,246.305,1,0
596,3.641,274.650,1,0
597,3.633,275.255,1,0
598,3.868,258.532,1,0
599,5.147,194.288,1,0
600,3.606,277.316,1,0
601,3.865,258.732,1,0
602,4.034,247.893,1,0
603,3.962,252.398,1,0
604,3.645,274.348,1,0
605,4.193,238.493,1,0
606,3.092,323.415,1,0
607,3.483,287.109,1,0
608,3.321,301.114,1,0
609,4.736,211.149,1,0
610,4.107,243.487,1,0
611,3.387,295.247,1,0
612,2.921,342.349,1,0
613,3.508,285.063,1,0
614,2.842,351.865,1,0
615,3.245,308.166,1,0
616,2.315,431.965,1,0
617,3.343,299.133,1,0
618,4.511,221.680,1,0
619,3.099,322.685,1,0
620,3.023,330.797,1,0
621,2.536,394.322,1,0
622,4.180,239.234,1,0
623,5.436,183.959,1,0
624,3.851,259.673,1,0
625,4.104,243.665,1,0
626,3.789,263.922,1,0
627,2.771,360.881,1,0
628,3.689,271.076,1,0
629,4.120,242.718,1,0
630,4.064,246.063,1,0
631,5.303,188.573,1,0
632,4.250,235.294,1,0
633,3.883,257.533,1,0
634,3.509,284.981,1,0
635,3.741,267.308,1,0
636,4.131,242.072,1,0
637,4.292,232.992,1,0
638,4.035,247.831,1,0
639,4.032,248.016,1,0
640,4.087,244.678,1,0
641,3.817,261.986,1,0
642,4.083,244.918,1,0
643,3.809,262.536,1,0
644,2.311,432.713,1,0
645,3.651,273.898,1,0
646,3.968,252.016,1,0
647,3.725,268.456,1,0
648,3.159,316.556,1,0
649,6.240,160.256,1,0
650,4.688,213.311,1,0
651,4.545,220.022,1,0
652,5.021,199.164,1,0
653,4.169,239.866,1,0
654,4.693,213.083,1,0
655,6.564,152.346,1,0
656,3.204,312.110,1,0
657,3.567,280.348,1,0
658,4.386,227.998,1,0
659,3.764,265.675,1,0
660,5.505,181.653,1,0
661,3.827,261.301,1,0
662,3.642,274.574,1,0
663,4.210,237.530,1,0
664,3.457,289.268,1,0
665,4.008,249.501,1,0
666,3.743,267.165,1,0
667,2.892,345.781,1,0
668,3.339,299.491,1,0
669,8.691,115.062,1,0
670,4.836,206.782,1,0
671,3.712,269.397,1,0
672,4.540,220.264,1,0
673,4.575,218.579,1,0
674,6.000,166.667,1,0
675,4.800,208.333,1,0
676,5.911,169.176,1,0
677,4.236,236.072,1,0
678,4.383,228.154,1,0
679,4.688,213.311,1,0
680,3.969,251.953,1,0
681,4.297,232.721,1,0
682,3.734,267.809,1,0
683,3.842,260.281,1,0
684,5.156,193.949,1,0
685,5.467,182.916,1,0
686,7.350,136.054,1,0
687,3.266,306.185,1,0
688,4.216,237.192,1,0
689,5.321,187.935,1,0
690,4.694,213.038,1,0
691,4.500,222.222,1,0
692,4.217,237.135,1,0
693,4.299,232.612,1,0
694,4.947,202.143,1,0
695,4.623,216.310,1,0
696,4.758,210.172,1,0
697,3.563,280.662,1,0
698,4.265,234.467,1,0
699,4.450,224.719,1,0
700,4.383,228.154,1,0
701,4.841,206.569,1,0
702,6.030,165.837,1,0
703,4.905,203.874,1,0
704,4.311,231.965,1,0
705,7.030,142.248,1,0
706,4.763,209.952,1,0
707,5.513,181.389,1,0
708,4.526,220.946,1,0
709,2.915,343.053,1,0
710,3.908,255.885,1,0
711,4.423,226.091,1,0
712,3.709,269.614,1,0
713,5.041,198.373,1,0
714,4.304,232.342,1,0
715,4.009,249.439,1,0
716,3.814,262.192,1,0
717,6.020,166.113,1,0
718,4.441,225.175,1,0
719,5.286,189.179,1,0
720,3.599,277.855,1,0
721,3.807,262.674,1,0
722,4.737,211.104,1,0
723,3.216,310.945,1,0
724,3.408,293.427,1,0
725,11.306,88.449,1,0
726,4.120,242.718,1,0
727,4.471,223.664,1,0
728,4.018,248.880,1,0
729,3.056,327.225,1,0
730,3.315,301.659,1,0
731,4.386,227.998,1,0
732,4.897,204.207,1,0
733,4.442,225.124,1,0
734,4.564,219.106,1,0
735,4.802,208.247,1,0
736,3.993,250.438,1,0
737,5.035,198.610,1,0
738,5.325,187.793,1,0
739,4.690,213.220,1,0
740,4.301,232.504,1,0
741,4.444,225.023,1,0
742,8.853,112.956,1,0
743,6.495,153.965,1,0
744,4.365,229.095,1,0
745,4.884,204.750,1,0
746,5.084,196.696,1,0
747,4.978,200.884,1,0
748,4.114,243.072,1,0
749,6.460,154.799,1,0
750,4.964,201.450,1,0
751,4.790,208.768,1,0
752,4.356,229.568,1,0
753,4.091,244.439,1,0
754,4.782,209.118,1,0
755,4.427,225.887,1,0
756,4.515,221.484,1,0
757,7.752,128.999,1,0
758,5.122,195.236,1,0
759,4.658,214.684,1,0
760,4.644,215.332,1,0
761,3.928,254.582,1,0
762,4.364,229.148,1,0
763,4.098,244.021,1,0
764,4.577,218.484,1,0
765,9.342,107.043,1,0
766,5.233,191.095,1,0
767,4.200,238.095,1,0
768,5.699,175.469,1,0
769,4.129,242.189,1,0
770,5.203,192.197,1,0
771,4.852,206.101,1,0
772,3.558,281.057,1,0
773,3.707,269.760,1,0
774,6.790,147.275,1,0
775,5.126,195.084,1,0
776,4.968,201.288,1,0
777,3.587,278.784,1,0
778,5.089,196.502,1,0
779,2.971,336.587,1,0
780,4.364,229.148,1,0
781,4.880,204.918,1,0
782,3.433,291.290,1,0
783,2.842,351.865,1,0
784,3.404,293.772,1,0
785,3.181,314.367,1,0
786,4.298,232.666,1,0
787,8.917,112.145,1,0
788,3.624,275.938,1,0
789,4.997,200.120,1,0
790,4.582,218.245,1,0
791,5.448,183.554,1,0
792,4.310,232.019,1,0
793,4.973,201.086,1,0
794,4.686,213.402,1,0
795,5.457,183.251,1,0
796,5.452,183.419,1,0
797,5.272,189.681,1,0
798,4.520,221.239,1,0
799,5.889,169.808,1,0
800,4.826,207.211,1,0
801,4.547,219.925,1,0
802,5.190,192.678,1,0
803,3.545,282.087,1,0
804,2.792,358.166,1,0
805,3.831,261.028,1,0
806,3.973,251.699,1,0
807,4.689,213.265,1,0
808,3.669,272.554,1,0
809,3.789,263.922,1,0
810,5.507,181.587,1,0
811,3.572,279.955,1,0
812,7.087,141.103,1,0
813,4.893,204.374,1,0
814,3.092,323.415,1,0
815,3.158,316.656,1,0
816,2.517,397.298,1,0
817,5.459,183.184,1,0
818,3.822,261.643,1,0
819,3.843,260.213,1,0
820,3.391,294.898,1,0
821,4.008,249.501,1,0
822,3.938,253.936,1,0
823,3.527,283.527,1,0
824,3.090,323.625,1,0
825,2.856,350.140,1,0
826,3.286,304.321,1,0
827,4.392,227.687,1,0
828,4.247,235.460,1,0
829,3.356,297.974,1,0
830,5.174,193.274,1,0
831,3.246,308.071,1,0
832,4.196,238.322,1,0
833,4.304,232.342,1,0
834,3.168,315.657,1,0
835,2.742,364.697,1,0
836,2.004,499.002,1,0
837,3.497,285.959,1,0
838,2.238,446.828,1,0
839,5.459,183.184,1,0
840,5.117,195.427,1,0
841,4.318,231.589,1,0
842,4.138,241.663,1,0
843,4.228,236.518,1,0
844,4.927,202.963,1,0
845,4.002,249.875,1,0
846,5.425,184.332,1,0
847,5.638,177.368,1,0
848,6.235,160.385,1,0
849,4.853,206.058,1,0
850,4.828,207.125,1,0
851,5.054,197.863,1,0
852,5.726,174.642,1,0
853,5.232,191.131,1,0
854,2.636,379.363,1,0
855,5.380,185.874,1,0
856,6.027,165.920,1,0
857,5.184,192.901,1,0
858,5.403,185.082,1,0
859,5.057,197.746,1,0
860,4.610,216.920,1,0
861,6.577,152.045,1,0
862,4.484,223.015,1,0
863,3.972,251.762,1,0
864,4.571,218.771,1,0
865,3.564,280.584,1,0
866,5.079,196.889,1,0
867,5.293,188.929,1,0
868,5.744,174.095,1,0
869,4.955,201.816,1,0
870,3.669,272.554,1,0
871,3.249,307.787,1,0
872,2.753,363.240,1,0
873,4.426,225.938,1,0
874,3.517,284.333,1,0
875,4.110,243.309,1,0
876,3.983,251.067,1,0
877,4.333,230.787,1,0
878,4.618,216.544,1,0
879,3.549,281.770,1,0
880,4.298,232.666,1,0
881,4.049,246.975,1,0
882,3.488,286.697,1,0
883,3.456,289.352,1,0
884,4.862,205.677,1,0
885,5.214,191.791,1,0
886,4.318,231.589,1,0
887,4.128,242.248,1,0
888,5.645,177.148,1,0
889,3.807,262.674,1,0
890,2.959,337.952,1,0
891,3.950,253.165,1,0
892,3.750,266.667,1,0
893,7.613,131.354,1,0
894,4.718,211.954,1,0
895,4.420,226.244,1,0
896,3.900,256.410,1,0
897,4.422,226.142,1,0
898,4.036,247.770,1,0
899,5.814,171.999,1,0
900,4.156,240.616,1,0
901,4.350,229.885,1,0
902,4.716,212.044,1,0
903,4.784,209.030,1,0
904,5.389,185.563,1,0
905,5.944,168.237,1,0
906,4.363,229.200,1,0
907,4.287,233.263,1,0
908,7.020,142.450,1,0
909,3.801,263.089,1,0
910,3.219,310.655,1,0
911,3.611,276.932,1,0
912,4.775,209.424,1,0
913,3.499,285.796,1,0
914,5.746,174.034,1,0
915,6.333,157.903,1,0
916,4.636,215.703,1,0
917,7.820,127.877,1,0
918,5.865,170.503,1,0
919,6.697,149.321,1,0
920,6.105,163.800,1,0
921,4.616,216.638,1,0
922,6.027,165.920,1,0
923,5.987,167.029,1,0
924,4.137,241.721,1,0
925,4.413,226.603,1,0
926,5.928,168.691,1,0
927,5.924,168.805,1,0
928,3.628,275.634,1,0
929,5.646,177.117,1,0
930,6.952,143.843,1,0
931,5.308,188.395,1,0
932,10.165,98.377,1,0
933,6.269,159.515,1,0
934,6.220,160.772,1,0
935,7.092,141.004,1,0
936,5.656,176.803,1,0
937,6.336,157.828,1,0
938,5.789,172.741,1,0
939,6.416,155.860,1,0
940,6.975,143.369,1,0
941,6.042,165.508,1,0
942,5.750,173.913,1,0
943,7.054,141.764,1,0
944,6.048,165.344,1,0
945,8.470,118.064,1,0
946,5.806,172.236,1,0
947,6.633,150.761,1,0
948,6.113,163.586,1,0
949,7.829,127.730,1,0
950,5.783,172.921,1,0
951,6.770,147.710,1,0
952,7.090,141.044,1,0
953,6.687,149.544,1,0
954,7.711,129.685,1,0
955,5.024,199.045,1,0
956,8.539,117.110,1,0
957,7.161,139.645,1,0
958,6.607,151.355,1,0
959,7.060,141.643,1,0
960,5.936,168.464,1,0
961,6.972,143.431,1,0
962,5.190,192.678,1,0
963,6.139,162.893,1,0
964,7.223,138.447,1,0
965,8.081,123.747,1,0
966,5.363,186.463,1,0
967,7.659,130.565,1,0
968,7.156,139.743,1,0
969,6.849,146.007,1,0
970,7.222,138.466,1,0
971,6.217,160.849,1,0
972,5.860,170.648,1,0
973,6.342,157.679,1,0
974,5.925,168.776,1,0
975,9.659,103.530,1,0
976,5.756,173.732,1,0
977,6.565,152.323,1,0
978,4.958,201.694,1,0
979,5.771,173.280,1,0
980,6.855,145.879,1,0
981,6.647,150.444,1,0
982,6.577,152.045,1,0
983,7.007,142.714,1,0
984,5.885,169.924,1,0
985,4.888,204.583,1,0
986,6.869,145.582,1,0
987,6.001,166.639,1,0
988,5.856,170.765,1,0
989,6.584,151.883,1,0
990,5.285,189.215,1,0
991,5.630,177.620,1,0
992,6.338,157.778,1,0
993,5.134,194.780,1,0
994,7.852,127.356,1,0
