pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
181,12.976,77.065,0,0
182,11.006,90.860,0,0
183,11.550,86.580,0,0
184,13.682,73.089,0,0
185,11.255,88.849,0,0
186,10.011,99.890,0,0
187,13.185,75.844,0,0
188,10.152,98.503,0,0
189,11.650,85.837,0,0
190,12.568,79.567,0,0
191,9.824,101.792,0,0
192,9.959,100.412,0,0
193,13.876,72.067,0,0
194,11.824,84.574,0,0
195,8.934,111.932,0,0
196,14.201,70.418,0,0
197,9.700,103.093,0,0
198,7.610,131.406,0,0
199,8.852,112.969,0,0
200,10.808,92.524,0,0
201,11.444,87.382,0,0
202,9.114,109.721,0,0
203,10.771,92.842,0,0
204,10.258,97.485,0,0
205,13.183,75.855,0,0
206,10.373,96.404,0,0
207,12.425,80.483,0,0
208,9.084,110.084,0,0
209,11.580,86.356,0,0
210,6.651,150.353,0,0
211,14.935,66.957,0,0
212,6.605,151.400,0,0
213,9.822,101.812,0,0
214,8.830,113.250,0,0
215,7.570,132.100,0,0
216,8.935,111.919,0,0
217,8.871,112.727,0,0
218,11.658,85.778,0,0
219,10.794,92.644,0,0
220,10.416,96.006,0,0
221,14.098,70.932,0,0
222,8.706,114.863,0,0
223,7.014,142.572,0,0
224,10.163,98.396,0,0
225,9.515,105.097,0,0
226,14.058,71.134,0,0
227,8.896,112.410,0,0
228,9.570,104.493,0,0
229,8.635,115.808,0,0
230,8.757,114.194,0,0
231,10.959,91.249,0,0
232,9.779,102.260,0,0
233,8.066,123.977,0,0
234,7.481,133.672,0,0
235,15.308,65.325,0,0
236,9.092,109.987,0,0
237,7.372,135.648,0,0
238,7.721,129.517,0,0
239,9.144,109.361,0,0
240,8.260,121.065,0,0
241,8.665,115.407,0,0
242,8.205,121.877,0,0
243,8.218,121.684,0,0
244,7.483,133.636,0,0
245,14.103,70.907,0,0
246,10.977,91.100,0,0
247,9.674,103.370,0,0
248,10.061,99.394,0,0
249,9.570,104.493,0,0
250,8.621,115.996,0,0
251,9.443,105.899,0,0
252,9.828,101.750,0,0
253,8.821,113.366,0,0
254,8.991,111.222,0,0
255,12.199,81.974,0,0
256,7.153,139.801,0,0
257,8.140,122.850,0,0
258,8.379,119.346,0,0
259,6.994,142.980,0,0
260,9.797,102.072,0,0
261,8.584,116.496,0,0
262,8.280,120.773,0,0
263,10.521,95.048,0,0
264,8.593,116.374,0,0
265,12.204,81.940,0,0
266,10.332,96.787,0,0
267,11.023,90.719,0,0
268,9.873,101.286,0,0
269,9.862,101.399,0,0
270,8.465,118.133,0,0
271,9.676,103.348,0,0
272,8.977,111.396,0,0
273,8.533,117.192,0,0
274,13.682,73.089,0,0
275,10.186,98.174,0,0
276,8.019,124.704,0,0
277,9.330,107.181,0,0
278,7.655,130.634,0,0
279,7.300,136.986,0,0
280,6.949,143.906,0,0
281,7.075,141.343,0,0
282,6.926,144.383,0,0
283,9.096,109.938,0,0
284,8.185,122.175,0,0
285,12.122,82.495,0,0
286,6.923,144.446,0,0
287,8.622,115.982,0,0
288,8.111,123.289,0,0
289,6.272,159.439,0,0
290,10.125,98.765,0,0
291,7.053,141.784,0,0
292,6.113,163.586,0,0
293,7.434,134.517,0,0
294,11.046,90.531,0,0
295,8.752,114.260,0,0
296,7.857,127.275,0,0
297,5.966,167.616,0,0
298,6.189,161.577,0,0
299,6.289,159.008,0,0
300,5.610,178.253,0,0
301,6.790,147.275,0,0
302,6.197,161.368,0,0
303,8.577,116.591,0,0
304,8.843,113.084,0,0
305,11.529,86.738,0,0
306,4.657,214.731,0,0
307,6.924,144.425,0,0
308,8.821,113.366,0,0
309,6.728,148.633,0,0
310,5.463,183.050,0,0
311,5.076,197.006,0,0
312,6.223,160.694,0,0
313,7.848,127.421,0,0
314,13.169,75.936,0,0
315,9.421,106.146,0,0
316,8.365,119.546,0,0
317,12.266,81.526,0,0
318,8.574,116.632,0,0
319,8.917,112.145,0,0
320,11.871,84.239,0,0
321,14.690,68.074,0,0
322,9.005,111.049,0,0
323,9.392,106.474,0,0
324,10.207,97.972,0,0
325,9.370,106.724,0,0
326,9.738,102.690,0,0
327,9.376,106.655,0,0
328,14.086,70.992,0,0
329,12.756,78.394,0,0
330,35.500,28.169,0,0
331,10.928,91.508,0,0
332,11.601,86.199,0,0
333,10.875,91.954,0,0
334,12.596,79.390,0,0
335,9.851,101.513,0,0
336,8.452,118.315,0,0
337,8.029,124.549,0,0
338,7.422,134.735,0,0
339,9.549,104.723,0,0
340,13.304,75.165,0,0
341,10.380,96.339,0,0
342,9.296,107.573,0,0
343,7.173,139.412,0,0
344,8.053,124.177,0,0
345,8.252,121.183,0,0
346,9.301,107.515,0,0
347,8.445,118.413,0,0
348,9.012,110.963,0,0
349,15.973,62.606,0,0
350,8.701,114.929,0,0
351,8.722,114.653,0,0
352,9.981,100.190,0,0
353,8.607,116.185,0,0
354,9.118,109.673,0,0
355,12.065,82.884,0,0
356,10.030,99.701,0,0
357,15.705,63.674,0,0
358,11.205,89.246,0,0
359,11.663,85.741,0,0
360,7.868,127.097,0,0
361,9.165,109.111,0,0
362,10.822,92.404,0,0
363,9.018,110.889,0,0
364,8.179,122.264,0,0
365,15.140,66.050,0,0
366,9.463,105.675,0,0
367,9.125,109.589,0,0
368,8.454,118.287,0,0
369,8.340,119.904,0,0
370,7.988,125.188,0,0
371,11.390,87.796,0,0
372,10.144,98.580,0,0
373,10.988,91.008,0,0
374,13.240,75.529,0,0
375,11.338,88.199,0,0
376,10.432,95.859,0,0
377,7.638,130.924,0,0
378,7.954,125.723,0,0
379,9.895,101.061,0,0
380,7.392,135.281,0,0
381,6.097,164.015,0,0
382,7.106,140.726,0,0
383,7.495,133.422,0,0
384,14.672,68.157,0,0
385,9.185,108.873,0,0
386,13.924,71.818,0,0
387,12.754,78.407,0,0
388,9.316,107.342,0,0
389,11.184,89.413,0,0
390,11.849,84.395,0,0
391,9.563,104.570,0,0
392,11.095,90.131,0,0
393,19.327,51.741,0,0
394,11.381,87.866,0,0
395,9.973,100.271,0,0
396,9.291,107.631,0,0
397,8.561,116.809,0,0
398,12.054,82.960,0,0
399,8.689,115.088,0,0
400,11.204,89.254,0,0
401,8.370,119.474,0,0
402,8.451,118.329,0,0
403,16.482,60.672,0,0
404,10.973,91.133,0,0
405,8.592,116.387,0,0
406,9.764,102.417,0,0
407,10.509,95.157,0,0
408,9.020,110.865,0,0
409,8.768,114.051,0,0
410,11.453,87.313,0,0
411,13.373,74.778,0,0
412,11.622,86.044,0,0
413,16.356,61.140,0,0
414,13.978,71.541,0,0
415,11.657,85.785,0,0
416,12.855,77.791,0,0
417,14.329,69.789,0,0
418,12.123,82.488,0,0
419,10.994,90.959,0,0
420,9.942,100.583,0,0
421,9.770,102.354,0,0
422,15.506,64.491,0,0
423,8.922,112.082,0,0
424,10.409,96.071,0,0
425,11.388,87.812,0,0
426,8.705,114.877,0,0
427,9.522,105.020,0,0
428,11.281,88.645,0,0
429,11.784,84.861,0,0
430,13.832,72.296,0,0
431,11.989,83.410,0,0
432,12.896,77.543,0,0
433,13.325,75.047,0,0
434,10.518,95.075,0,0
435,9.879,101.225,0,0
436,12.054,82.960,0,0
437,9.760,102.459,0,0
438,9.972,100.281,0,0
439,10.547,94.814,0,0
440,12.675,78.895,0,0
441,13.812,72.401,0,0
442,13.196,75.781,0,0
443,13.248,75.483,0,0
444,8.526,117.288,0,0
445,8.380,119.332,0,0
446,10.961,91.233,0,0
447,9.313,107.377,0,0
448,11.987,83.424,0,0
449,10.448,95.712,0,0
450,15.438,64.775,0,0
451,9.146,109.337,0,0
452,11.532,86.715,0,0
453,12.298,81.314,0,0
454,9.949,100.513,0,0
455,9.914,100.867,0,0
456,9.970,100.301,0,0
457,8.460,118.203,0,0
458,9.218,108.483,0,0
459,13.737,72.796,0,0
460,11.344,88.152,0,0
461,11.743,85.157,0,0
462,9.987,100.130,0,0
463,12.816,78.027,0,0
464,10.512,95.129,0,0
465,7.749,129.049,0,0
466,7.843,127.502,0,0
467,13.426,74.482,0,0
468,10.993,90.967,0,0
469,15.126,66.111,0,0
470,11.792,84.803,0,0
471,12.752,78.419,0,0
472,14.379,69.546,0,0
473,10.379,96.348,0,0
474,10.052,99.483,0,0
475,17.719,56.437,0,0
476,9.782,102.229,0,0
477,10.382,96.321,0,0
478,10.977,91.100,0,0
479,10.892,91.811,0,0
480,11.779,84.897,0,0
481,9.513,105.119,0,0
482,17.707,56.475,0,0
483,13.799,72.469,0,0
484,11.186,89.397,0,0
485,11.403,87.696,0,0
486,11.809,84.681,0,0
487,11.692,85.529,0,0
488,10.138,98.639,0,0
489,14.673,68.152,0,0
490,10.203,98.010,0,0
491,10.174,98.290,0,0
492,10.465,95.557,0,0
493,9.509,105.164,0,0
494,13.027,76.764,0,0
495,9.858,101.440,0,0
496,11.496,86.987,0,0
497,13.955,71.659,0,0
498,12.044,83.029,0,0
499,11.994,83.375,0,0
500,12.625,79.208,0,0
501,11.537,86.678,0,0
502,13.249,75.477,0,0
503,10.721,93.275,0,0
504,9.750,102.564,0,0
505,12.772,78.296,0,0
506,14.431,69.295,0,0
507,12.628,79.189,0,0
508,11.300,88.496,0,0
509,10.221,97.838,0,0
510,11.092,90.155,0,0
511,10.847,92.191,0,0
512,12.165,82.203,0,0
513,11.581,86.348,0,0
514,9.523,105.009,0,0
515,8.518,117.398,0,0
516,12.762,78.358,0,0
517,9.744,102.627,0,0
518,9.997,100.030,0,0
519,12.191,82.028,0,0
520,12.035,83.091,0,0
521,13.180,75.873,0,0
522,15.720,63.613,0,0
523,11.470,87.184,0,0
524,8.964,111.557,0,0
525,13.733,72.817,0,0
526,10.899,91.752,0,0
527,8.121,123.138,0,0
528,9.754,102.522,0,0
529,11.984,83.445,0,0
530,12.503,79.981,0,0
531,11.873,84.225,0,0
532,11.377,87.897,0,0
533,8.294,120.569,0,0
534,11.232,89.031,0,0
535,14.759,67.755,0,0
536,15.905,62.873,0,0
537,16.691,59.913,0,0
538,11.215,89.166,0,0
539,12.925,77.369,0,0
540,8.124,123.092,0,0
541,12.737,78.511,0,0
542,11.525,86.768,0,0
543,11.333,88.238,0,0
544,13.771,72.616,0,0
545,10.544,94.841,0,0
546,11.319,88.347,0,0
547,9.180,108.932,0,0
548,9.286,107.689,0,0
549,9.526,104.976,0,0
550,8.926,112.032,0,0
551,10.234,97.714,0,0
552,9.295,107.585,0,0
553,13.805,72.438,0,0
554,10.289,97.191,0,0
555,12.884,77.616,0,0
556,12.558,79.631,0,0
557,14.167,70.587,0,0
558,14.642,68.297,0,0
559,13.531,73.904,0,0
560,12.436,80.412,0,0
561,11.522,86.790,0,0
562,14.543,68.762,0,0
563,13.356,74.873,0,0
564,11.897,84.055,0,0
565,9.393,106.462,0,0
566,12.819,78.009,0,0
567,11.787,84.839,0,0
568,11.589,86.289,0,0
569,13.031,76.740,0,0
570,9.772,102.333,0,0
571,8.080,123.762,0,0
572,19.886,50.287,0,0
573,13.213,75.683,0,0
574,13.440,74.405,0,0
575,13.198,75.769,0,0
576,13.432,74.449,0,0
577,16.688,59.923,0,0
578,12.123,82.488,0,0
579,9.489,105.385,0,0
580,13.005,76.894,0,0
581,17.258,57.944,0,0
582,10.479,95.429,0,0
583,11.151,89.678,0,0
584,13.459,74.300,0,0
585,13.126,76.185,0,0
586,11.408,87.658,0,0
587,11.062,90.400,0,0
588,14.544,68.757,0,0
589,11.607,86.155,0,0
590,12.254,81.606,0,0
591,15.481,64.595,0,0
592,15.855,63.072,0,0
593,14.638,68.315,0,0
594,15.376,65.036,0,0
595,18.185,54.990,0,0
596,16.123,62.023,0,0
597,14.574,68.615,0,0
598,15.478,64.608,0,0
599,11.494,87.002,0,0
600,13.779,72.574,0,0
601,17.324,57.723,0,0
602,13.528,73.921,0,0
603,12.323,81.149,0,0
604,11.135,89.807,0,0
605,10.109,98.922,0,0
606,10.162,98.406,0,0
607,15.355,65.125,0,0
608,9.518,105.064,0,0
609,11.491,87.025,0,0
610,11.864,84.289,0,0
611,16.713,59.834,0,0
612,10.581,94.509,0,0
613,9.908,100.929,0,0
614,7.922,126.231,0,0
615,9.692,103.178,0,0
616,7.686,130.107,0,0
617,10.431,95.868,0,0
618,16.958,58.969,0,0
619,12.457,80.276,0,0
620,10.715,93.327,0,0
621,9.596,104.210,0,0
622,10.241,97.647,0,0
623,9.877,101.245,0,0
624,14.258,70.136,0,0
625,12.324,81.142,0,0
626,16.259,61.504,0,0
627,10.866,92.030,0,0
628,10.528,94.985,0,0
629,13.230,75.586,0,0
630,13.174,75.907,0,0
631,13.018,76.817,0,0
632,13.102,76.324,0,0
633,9.612,104.037,0,0
634,17.656,56.638,0,0
635,9.494,105.330,0,0
636,9.078,110.156,0,0
637,8.162,122.519,0,0
638,9.814,101.895,0,0
639,9.292,107.619,0,0
640,8.165,122.474,0,0
641,10.014,99.860,0,0
642,12.241,81.693,0,0
643,20.060,49.850,0,0
644,8.389,119.204,0,0
645,11.988,83.417,0,0
646,11.667,85.712,0,0
647,8.851,112.982,0,0
648,8.954,111.682,0,0
649,9.462,105.686,0,0
650,8.491,117.772,0,0
651,12.876,77.664,0,0
652,11.121,89.920,0,0
653,10.632,94.056,0,0
654,12.696,78.765,0,0
655,13.416,74.538,0,0
656,10.923,91.550,0,0
657,8.718,114.705,0,0
658,8.661,115.460,0,0
659,11.181,89.437,0,0
660,14.246,70.195,0,0
661,9.733,102.743,0,0
662,11.725,85.288,0,0
663,14.852,67.331,0,0
664,9.943,100.573,0,0
665,11.221,89.119,0,0
666,10.879,91.920,0,0
667,8.975,111.421,0,0
668,12.120,82.508,0,0
669,15.636,63.955,0,0
670,11.685,85.580,0,0
671,11.533,86.708,0,0
672,13.077,76.470,0,0
673,13.728,72.844,0,0
674,11.020,90.744,0,0
675,10.430,95.877,0,0
676,12.617,79.258,0,0
677,13.132,76.150,0,0
678,12.502,79.987,0,0
679,14.892,67.150,0,0
680,14.785,67.636,0,0
681,10.896,91.777,0,0
682,10.293,97.153,0,0
683,12.948,77.232,0,0
684,13.315,75.103,0,0
685,11.723,85.302,0,0
686,11.369,87.958,0,0
687,8.927,112.020,0,0
688,12.620,79.239,0,0
689,11.231,89.039,0,0
690,18.940,52.798,0,0
691,9.630,103.842,0,0
692,10.035,99.651,0,0
693,11.170,89.526,0,0
694,15.672,63.808,0,0
695,13.796,72.485,0,0
696,8.780,113.895,0,0
697,10.134,98.678,0,0
698,14.510,68.918,0,0
699,11.399,87.727,0,0
700,22.273,44.897,0,0
701,12.527,79.828,0,0
702,10.452,95.675,0,0
703,11.070,90.334,0,0
704,7.212,138.658,0,0
705,13.564,73.725,0,0
706,11.303,88.472,0,0
707,12.217,81.853,0,0
708,11.038,90.596,0,0
709,9.863,101.389,0,0
710,11.730,85.251,0,0
711,16.357,61.136,0,0
712,13.781,72.564,0,0
713,17.666,56.606,0,0
714,15.437,64.779,0,0
715,15.883,62.960,0,0
716,12.258,81.579,0,0
717,11.009,90.835,0,0
718,13.117,76.237,0,0
719,11.236,89.000,0,0
720,15.897,62.905,0,0
721,14.419,69.353,0,0
722,11.686,85.572,0,0
723,13.795,72.490,0,0
724,12.553,79.662,0,0
725,12.535,79.777,0,0
726,12.877,77.658,0,0
727,13.003,76.905,0,0
728,15.042,66.481,0,0
729,12.579,79.498,0,0
730,10.773,92.825,0,0
731,11.969,83.549,0,0
732,11.992,83.389,0,0
733,8.375,119.403,0,0
734,9.072,110.229,0,0
735,8.064,124.008,0,0
736,9.210,108.578,0,0
737,10.240,97.656,0,0
738,9.403,106.349,0,0
739,11.089,90.179,0,0
740,11.315,88.378,0,0
741,10.954,91.291,0,0
742,14.358,69.648,0,0
743,12.980,77.042,0,0
744,11.582,86.341,0,0
745,14.379,69.546,0,0
746,12.012,83.250,0,0
747,10.143,98.590,0,0
748,10.035,99.651,0,0
749,14.880,67.204,0,0
750,11.703,85.448,0,0
751,14.426,69.319,0,0
752,8.278,120.802,0,0
753,13.649,73.265,0,0
754,12.487,80.083,0,0
755,9.201,108.684,0,0
756,10.057,99.433,0,0
757,11.116,89.960,0,0
758,13.366,74.817,0,0
759,16.850,59.347,0,0
760,8.434,118.568,0,0
761,8.640,115.741,0,0
762,9.108,109.794,0,0
763,9.852,101.502,0,0
764,11.128,89.863,0,0
765,8.960,111.607,0,0
766,10.610,94.251,0,0
767,14.406,69.416,0,0
768,11.699,85.477,0,0
769,10.834,92.302,0,0
770,13.923,71.824,0,0
771,15.288,65.411,0,0
772,12.580,79.491,0,0
773,12.277,81.453,0,0
774,9.693,103.167,0,0
775,18.361,54.463,0,0
776,11.543,86.633,0,0
777,9.755,102.512,0,0
778,12.745,78.462,0,0
779,11.563,86.483,0,0
780,13.465,74.267,0,0
781,11.892,84.090,0,0
782,13.355,74.878,0,0
783,16.291,61.384,0,0
784,13.583,73.621,0,0
785,13.344,74.940,0,0
786,9.207,108.613,0,0
787,10.993,90.967,0,0
788,9.510,105.152,0,0
789,12.484,80.103,0,0
790,17.126,58.391,0,0
791,18.719,53.422,0,0
792,11.796,84.774,0,0
793,12.175,82.136,0,0
794,11.367,87.974,0,0
795,9.855,101.471,0,0
796,9.656,103.563,0,0
797,10.203,98.010,0,0
798,11.099,90.098,0,0
799,12.647,79.070,0,0
800,17.045,58.668,0,0
801,15.890,62.933,0,0
802,15.134,66.076,0,0
803,14.290,69.979,0,0
804,12.269,81.506,0,0
805,13.056,76.593,0,0
806,10.841,92.242,0,0
807,13.146,76.069,0,0
808,11.940,83.752,0,0
809,21.771,45.933,0,0
810,13.031,76.740,0,0
811,10.248,97.580,0,0
812,12.098,82.658,0,0
813,9.822,101.812,0,0
814,11.867,84.267,0,0
815,12.065,82.884,0,0
816,7.763,128.816,0,0
817,7.510,133.156,0,0
818,8.846,113.045,0,0
819,15.210,65.746,0,0
820,9.585,104.330,0,0
821,10.464,95.566,0,0
822,9.112,109.745,0,0
823,9.636,103.778,0,0
824,9.261,107.980,0,0
825,11.102,90.074,0,0
826,10.082,99.187,0,0
827,15.534,64.375,0,0
828,9.687,103.231,0,0
829,12.896,77.543,0,0
830,8.648,115.634,0,0
831,9.910,100.908,0,0
832,12.062,82.905,0,0
833,9.785,102.197,0,0
834,10.340,96.712,0,0
835,10.979,91.083,0,0
836,13.651,73.255,0,0
837,8.023,124.642,0,0
838,10.397,96.182,0,0
839,10.147,98.551,0,0
840,10.965,91.199,0,0
841,9.506,105.197,0,0
842,14.131,70.766,0,0
843,13.414,74.549,0,0
844,13.263,75.398,0,0
845,16.117,62.046,0,0
846,11.275,88.692,0,0
847,12.171,82.163,0,0
848,11.050,90.498,0,0
849,9.790,102.145,0,0
850,8.463,118.161,0,0
851,9.058,110.400,0,0
852,8.291,120.613,0,0
853,13.481,74.178,0,0
854,13.769,72.627,0,0
855,13.628,73.378,0,0
856,12.485,80.096,0,0
857,12.151,82.298,0,0
858,13.636,73.335,0,0
859,12.196,81.994,0,0
860,13.197,75.775,0,0
861,12.306,81.261,0,0
862,16.713,59.834,0,0
863,13.317,75.092,0,0
864,10.078,99.226,0,0
865,9.689,103.210,0,0
866,13.431,74.455,0,0
867,14.756,67.769,0,0
868,13.221,75.637,0,0
869,14.533,68.809,0,0
870,16.043,62.332,0,0
871,9.260,107.991,0,0
872,11.953,83.661,0,0
873,12.000,83.333,0,0
874,9.859,101.430,0,0
875,11.305,88.456,0,0
876,10.158,98.445,0,0
877,10.932,91.475,0,0
878,8.725,114.613,0,0
879,14.807,67.536,0,0
880,12.559,79.624,0,0
881,11.902,84.019,0,0
882,9.794,102.103,0,0
883,9.977,100.231,0,0
884,8.712,114.784,0,0
885,10.627,94.100,0,0
886,9.747,102.596,0,0
887,11.741,85.172,0,0
888,14.962,66.836,0,0
889,11.481,87.100,0,0
890,8.449,118.357,0,0
891,12.987,77.000,0,0
892,10.749,93.032,0,0
893,13.855,72.176,0,0
894,9.977,100.231,0,0
895,15.012,66.613,0,0
896,13.292,75.233,0,0
897,12.811,78.058,0,0
898,12.982,77.030,0,0
899,12.604,79.340,0,0
900,10.729,93.205,0,0
901,13.035,76.717,0,0
902,11.183,89.421,0,0
903,13.602,73.519,0,0
904,15.967,62.629,0,0
905,11.308,88.433,0,0
906,12.671,78.920,0,0
907,9.794,102.103,0,0
908,12.545,79.713,0,0
909,13.594,73.562,0,0
910,10.731,93.188,0,0
911,8.424,118.708,0,0
912,10.525,95.012,0,0
913,14.799,67.572,0,0
914,11.700,85.470,0,0
915,11.171,89.518,0,0
916,9.200,108.696,0,0
917,9.624,103.907,0,0
918,10.120,98.814,0,0
919,7.785,128.452,0,0
920,9.777,102.281,0,0
921,11.447,87.359,0,0
922,11.315,88.378,0,0
923,10.199,98.049,0,0
924,13.435,74.432,0,0
925,9.697,103.125,0,0
926,9.324,107.250,0,0
927,10.294,97.144,0,0
928,7.919,126.279,0,0
929,8.986,111.284,0,0
930,8.787,113.804,0,0
931,10.492,95.311,0,0
932,12.847,77.839,0,0
933,8.331,120.034,0,0
934,7.483,133.636,0,0
935,14.272,70.067,0,0
936,10.570,94.607,0,0
937,12.334,81.077,0,0
938,9.804,101.999,0,0
939,10.510,95.147,0,0
940,11.112,89.993,0,0
941,13.523,73.948,0,0
942,12.394,80.684,0,0
943,11.574,86.401,0,0
944,10.431,95.868,0,0
945,12.482,80.115,0,0
946,16.307,61.323,0,0
947,15.526,64.408,0,0
948,13.543,73.839,0,0
949,11.839,84.467,0,0
950,16.986,58.872,0,0
951,11.814,84.645,0,0
952,14.748,67.806,0,0
953,13.177,75.890,0,0
954,13.315,75.103,0,0
955,12.838,77.894,0,0
956,16.059,62.270,0,0
957,13.365,74.822,0,0
958,19.917,50.208,0,0
959,11.663,85.741,0,0
960,13.059,76.576,0,0
961,13.369,74.800,0,0
962,10.577,94.545,0,0
963,16.384,61.035,0,0
964,14.634,68.334,0,0
965,11.953,83.661,0,0
966,11.419,87.573,0,0
967,12.642,79.101,0,0
968,11.220,89.127,0,0
969,10.187,98.164,0,0
970,17.779,56.246,0,0
971,11.055,90.457,0,0
972,13.755,72.701,0,0
973,14.229,70.279,0,0
974,16.576,60.328,0,0
975,16.244,61.561,0,0
976,15.340,65.189,0,0
977,16.227,61.626,0,0
978,14.240,70.225,0,0
979,14.888,67.168,0,0
980,10.432,95.859,0,0
981,13.252,75.460,0,0
982,15.982,62.570,0,0
983,15.166,65.937,0,0
984,11.559,86.513,0,0
985,13.046,76.652,0,0
986,12.257,81.586,0,0
987,11.208,89.222,0,0
988,11.828,84.545,0,0
989,13.735,72.807,0,0
990,9.845,101.574,0,0
991,9.483,105.452,0,0
992,10.652,93.879,0,0
993,10.030,99.701,0,0
994,12.776,78.272,0,0
