pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
178,4.873,205.212,0,1
179,5.084,196.696,1,0
180,4.834,206.868,0,1
181,5.998,166.722,0,1
182,5.135,194.742,0,1
183,5.034,198.649,1,0
184,8.522,117.343,1,0
185,5.495,181.984,0,1
186,5.795,172.563,0,1
187,3.754,266.383,0,1
188,4.767,209.776,0,1
189,4.879,204.960,1,0
190,4.390,227.790,0,1
191,4.157,240.558,0,1
192,4.891,204.457,0,1
193,5.031,198.768,0,1
194,4.797,208.464,1,0
195,4.643,215.378,0,1
196,4.375,228.571,0,1
197,3.814,262.192,1,0
198,3.513,284.657,0,1
199,4.403,227.118,0,1
200,5.273,189.645,1,0
201,3.895,256.739,0,1
202,4.049,246.975,0,1
203,4.311,231.965,0,1
204,3.339,299.491,0,1
205,4.178,239.349,1,0
206,6.815,146.735,0,1
207,3.671,272.405,0,1
208,6.751,148.126,1,0
209,4.164,240.154,0,1
210,4.012,249.252,0,1
211,8.768,114.051,0,1
212,4.617,216.591,1,0
213,4.946,202.184,1,0
214,4.396,227.480,0,1
215,5.304,188.537,1,0
216,4.515,221.484,0,1
217,5.150,194.175,0,1
218,5.384,185.736,1,0
219,3.931,254.388,0,1
220,4.885,204.708,0,1
221,4.750,210.526,1,0
222,4.860,205.761,1,0
223,4.809,207.943,0,1
224,4.823,207.340,0,1
225,6.901,144.907,0,1
226,5.362,186.498,0,1
227,4.697,212.902,1,0
228,5.133,194.818,0,1
229,5.951,168.039,1,0
230,4.607,217.061,0,1
231,4.998,200.080,1,0
232,4.943,202.306,1,0
233,4.555,219.539,0,1
234,4.626,216.169,1,0
235,4.236,236.072,0,1
236,4.918,203.335,0,1
237,4.782,209.118,1,0
238,4.752,210.438,1,0
239,4.055,246.609,1,0
240,4.558,219.394,0,1
241,4.512,221.631,0,1
242,9.118,109.673,0,1
243,5.735,174.368,0,1
244,4.498,222.321,0,1
245,4.432,225.632,0,1
246,3.462,288.850,1,0
247,3.900,256.410,1,0
248,5.136,194.704,1,0
249,3.974,251.636,1,0
250,8.352,119.732,1,0
251,6.033,165.755,1,0
252,4.941,202.388,1,0
253,5.471,182.782,0,1
254,3.952,253.036,0,1
255,4.238,235.960,0,1
256,4.742,210.881,1,0
257,5.730,174.520,1,0
258,5.863,170.561,0,1
259,6.581,151.953,1,0
260,5.499,181.851,1,0
261,5.431,184.128,1,0
262,6.405,156.128,0,1
263,6.822,146.585,0,1
264,6.534,153.046,1,0
265,5.911,169.176,0,1
266,4.600,217.391,0,1
267,6.016,166.223,0,1
268,6.396,156.348,0,1
269,11.101,90.082,0,1
270,5.495,181.984,1,0
271,6.411,155.982,0,1
272,5.018,199.283,0,1
273,6.730,148.588,1,0
274,6.151,162.575,0,1
275,4.082,244.978,1,0
276,5.083,196.734,1,0
277,5.463,183.050,1,0
278,5.917,169.005,1,0
279,5.435,183.993,0,1
280,5.311,188.288,0,1
281,6.185,161.681,0,1
282,6.946,143.968,0,1
283,6.540,152.905,0,1
284,6.157,162.417,0,1
285,5.492,182.083,0,1
286,5.199,192.345,0,1
287,5.531,180.799,0,1
288,5.976,167.336,0,1
289,5.661,176.647,1,0
290,4.767,209.776,1,0
291,4.610,216.920,0,1
292,5.530,180.832,0,1
293,8.147,122.745,0,1
294,8.021,124.673,1,0
295,6.616,151.149,1,0
296,5.727,174.611,1,0
297,6.029,165.865,0,1
298,4.414,226.552,0,1
299,3.984,251.004,1,0
300,3.477,287.604,0,1
301,5.097,196.194,1,0
302,5.220,191.571,0,1
303,4.745,210.748,0,1
304,5.732,174.459,0,1
305,4.491,222.668,0,1
306,5.978,167.280,0,1
307,4.799,208.377,0,1
308,4.170,239.808,0,1
309,5.887,169.866,1,0
310,8.032,124.502,0,1
311,5.860,170.648,1,0
312,5.515,181.324,0,1
313,6.637,150.670,1,0
314,5.746,174.034,0,1
315,5.469,182.849,1,0
316,5.001,199.960,0,1
317,6.404,156.152,0,1
318,7.676,130.276,0,1
319,4.078,245.218,0,1
320,4.169,239.866,0,1
321,3.340,299.401,0,1
322,4.305,232.288,0,1
323,3.245,308.166,1,0
324,3.052,327.654,0,1
325,3.076,325.098,0,1
326,4.110,243.309,1,0
327,5.300,188.679,0,1
328,3.579,279.408,1,0
329,4.852,206.101,0,1
330,4.907,203.791,0,1
331,4.463,224.065,0,1
332,4.301,232.504,1,0
333,5.661,176.647,0,1
334,7.348,136.091,1,0
335,5.996,166.778,0,1
336,6.053,165.207,0,1
337,5.962,167.729,1,0
338,5.872,170.300,0,1
339,5.578,179.276,0,1
340,4.278,233.754,0,1
341,8.034,124.471,0,1
342,4.761,210.040,1,0
343,5.988,167.001,1,0
344,5.568,179.598,0,1
345,6.366,157.085,0,1
346,7.165,139.567,1,0
347,5.480,182.482,1,0
348,6.073,164.663,0,1
349,4.020,248.756,0,1
350,5.813,172.028,0,1
351,6.193,161.473,1,0
352,6.376,156.838,0,1
353,5.572,179.469,1,0
354,3.995,250.313,0,1
355,6.942,144.051,0,1
356,5.239,190.876,1,0
357,6.107,163.747,0,1
358,4.737,211.104,1,0
359,6.998,142.898,0,1
360,6.145,162.734,1,0
361,5.689,175.778,1,0
362,6.407,156.079,0,1
363,7.722,129.500,0,1
364,5.026,198.965,0,1
365,6.413,155.933,1,0
366,5.005,199.800,0,1
367,5.079,196.889,1,0
368,5.602,178.508,1,0
369,10.424,95.932,0,1
370,7.104,140.766,1,0
371,6.516,153.468,0,1
372,6.884,145.264,0,1
373,7.070,141.443,1,0
374,7.523,132.926,1,0
375,5.307,188.430,0,1
376,5.941,168.322,0,1
377,6.213,160.953,0,1
378,7.890,126.743,0,1
379,6.104,163.827,1,0
380,6.807,146.908,0,1
381,5.520,181.159,0,1
382,6.210,161.031,0,1
383,4.979,200.844,0,1
384,6.654,150.286,1,0
385,7.848,127.421,0,1
386,5.988,167.001,0,1
387,6.337,157.803,1,0
388,6.468,154.607,0,1
389,7.052,141.804,0,1
390,6.919,144.530,0,1
391,5.834,171.409,0,1
392,6.857,145.836,0,1
393,6.331,157.953,0,1
394,7.090,141.044,1,0
395,6.356,157.332,0,1
396,5.910,169.205,0,1
397,9.812,101.916,1,0
398,5.472,182.749,0,1
399,6.736,148.456,0,1
400,5.740,174.216,0,1
401,5.142,194.477,0,1
402,4.537,220.410,1,0
403,6.129,163.159,1,0
404,5.644,177.179,1,0
405,5.476,182.615,1,0
406,6.414,155.909,1,0
407,6.508,153.657,0,1
408,6.653,150.308,1,0
409,5.109,195.733,1,0
410,5.552,180.115,1,0
411,5.429,184.196,0,1
412,4.223,236.798,0,1
413,7.530,132.802,0,1
414,5.653,176.897,0,1
415,5.917,169.005,1,0
416,5.559,179.888,1,0
417,4.670,214.133,0,1
418,5.926,168.748,1,0
419,5.907,169.291,0,1
420,4.668,214.225,0,1
421,5.453,183.385,0,1
422,7.822,127.845,0,1
423,5.287,189.143,0,1
424,5.355,186.741,1,0
425,11.538,86.670,0,1
426,6.238,160.308,0,1
427,5.396,185.322,1,0
428,5.936,168.464,1,0
429,6.586,151.837,0,1
430,7.109,140.667,0,1
431,5.920,168.919,0,1
432,6.650,150.376,0,1
433,6.486,154.178,0,1
434,7.110,140.647,1,0
435,6.283,159.160,0,1
436,6.437,155.352,0,1
437,7.222,138.466,0,1
438,6.009,166.417,1,0
439,5.976,167.336,1,0
440,6.171,162.048,1,0
441,6.718,148.854,1,0
442,7.043,141.985,0,1
443,6.727,148.655,1,0
444,6.165,162.206,0,1
445,6.824,146.542,0,1
446,6.008,166.445,1,0
447,5.616,178.063,1,0
448,7.421,134.753,1,0
449,6.385,156.617,0,1
450,6.590,151.745,0,1
451,5.815,171.969,0,1
452,6.815,146.735,0,1
453,6.478,154.369,0,1
454,13.309,75.137,0,1
455,8.400,119.048,1,0
456,7.905,126.502,0,1
457,8.576,116.604,0,1
458,7.463,133.994,1,0
459,9.260,107.991,0,1
460,7.605,131.492,0,1
461,7.763,128.816,1,0
462,8.061,124.054,0,1
463,7.934,126.040,0,1
464,7.456,134.120,0,1
465,6.904,144.844,1,0
466,7.775,128.617,1,0
467,7.515,133.067,1,0
468,8.613,116.104,0,1
469,7.358,135.906,0,1
470,7.758,128.899,0,1
471,7.355,135.962,1,0
472,7.187,139.140,1,0
473,8.300,120.482,0,1
474,7.181,139.256,0,1
475,6.796,147.145,1,0
476,7.305,136.893,1,0
477,7.439,134.427,1,0
478,7.040,142.045,0,1
479,7.506,133.227,0,1
480,5.621,177.904,0,1
481,7.205,138.793,1,0
482,11.540,86.655,1,0
483,6.540,152.905,0,1
484,8.520,117.371,0,1
485,7.806,128.107,0,1
486,6.985,143.164,1,0
487,7.479,133.708,0,1
488,6.936,144.175,0,1
489,9.115,109.709,0,1
490,6.777,147.558,1,0
491,6.590,151.745,1,0
492,8.954,111.682,0,1
493,7.721,129.517,1,0
494,8.272,120.890,1,0
495,7.805,128.123,1,0
496,9.539,104.833,0,1
497,6.825,146.520,0,1
498,6.225,160.643,1,0
499,5.890,169.779,0,1
500,8.133,122.956,1,0
501,6.530,153.139,0,1
502,5.675,176.211,0,1
503,7.808,128.074,0,1
504,7.364,135.796,0,1
505,8.038,124.409,1,0
506,6.717,148.876,1,0
507,7.118,140.489,0,1
508,6.292,158.932,0,1
509,7.120,140.449,0,1
510,7.190,139.082,1,0
511,9.147,109.325,1,0
512,8.052,124.193,0,1
513,9.011,110.975,1,0
514,8.104,123.396,0,1
515,6.660,150.150,0,1
516,8.290,120.627,0,1
517,5.329,187.652,0,1
518,8.424,118.708,0,1
519,7.918,126.295,0,1
520,6.447,155.111,0,1
521,4.709,212.359,1,0
522,7.313,136.743,1,0
523,6.625,150.943,1,0
524,6.282,159.185,1,0
525,7.858,127.259,0,1
526,8.621,115.996,1,0
527,4.707,212.450,1,0
528,6.598,151.561,1,0
529,7.695,129.955,1,0
530,8.681,115.194,0,1
531,6.990,143.062,0,1
532,6.759,147.951,0,1
533,6.910,144.718,1,0
534,6.071,164.718,0,1
535,7.103,140.786,0,1
536,6.405,156.128,0,1
537,6.329,158.003,0,1
538,5.419,184.536,0,1
539,4.447,224.871,1,0
540,12.943,77.262,0,1
541,5.493,182.050,1,0
542,5.378,185.943,1,0
543,7.924,126.199,0,1
544,7.555,132.363,1,0
545,6.120,163.399,1,0
546,5.417,184.604,0,1
547,6.975,143.369,0,1
548,8.744,114.364,1,0
549,5.980,167.224,1,0
550,7.371,135.667,1,0
551,6.860,145.773,1,0
552,4.403,227.118,0,1
553,6.028,165.893,1,0
554,6.071,164.718,1,0
555,5.955,167.926,0,1
556,5.930,168.634,0,1
557,5.559,179.888,1,0
558,7.778,128.568,1,0
559,7.862,127.194,0,1
560,4.661,214.546,1,0
561,7.227,138.370,0,1
562,4.840,206.612,0,1
563,5.722,174.764,1,0
564,5.905,169.348,1,0
565,10.091,99.098,0,1
566,6.891,145.117,1,0
567,7.336,136.314,0,1
568,5.340,187.266,0,1
569,5.912,169.147,0,1
570,5.548,180.245,1,0
571,6.181,161.786,1,0
572,6.208,161.082,0,1
573,7.158,139.704,0,1
574,6.017,166.196,0,1
575,6.574,152.114,0,1
576,5.027,198.926,0,1
577,5.317,188.076,0,1
578,6.075,164.609,0,1
579,5.283,189.286,0,1
580,4.617,216.591,0,1
581,6.299,158.755,1,0
582,6.046,165.399,0,1
583,5.109,195.733,0,1
584,4.087,244.678,0,1
585,5.455,183.318,0,1
586,4.624,216.263,1,0
587,3.798,263.296,0,1
588,4.399,227.324,0,1
589,2.829,353.482,0,1
590,11.970,83.542,0,1
591,7.131,140.233,0,1
592,5.024,199.045,1,0
593,6.499,153.870,1,0
594,6.048,165.344,0,1
595,5.459,183.184,0,1
596,4.671,214.087,1,0
597,5.362,186.498,0,1
598,4.215,237.248,1,0
599,4.700,212.766,1,0
600,8.526,117.288,1,0
601,6.701,149.231,1,0
602,5.780,173.010,1,0
603,5.635,177.462,0,1
604,5.520,181.159,1,0
605,7.123,140.390,0,1
606,4.398,227.376,0,1
607,5.382,185.805,1,0
608,5.048,198.098,1,0
609,6.095,164.069,1,0
610,5.730,174.520,1,0
611,7.414,134.880,0,1
612,9.944,100.563,0,1
613,9.291,107.631,1,0
614,7.749,129.049,0,1
615,8.064,124.008,0,1
616,10.780,92.764,0,1
617,9.577,104.417,0,1
618,6.847,146.049,0,1
619,6.759,147.951,0,1
620,6.786,147.362,1,0
621,6.313,158.403,0,1
622,7.298,137.024,0,1
623,8.299,120.496,0,1
624,6.842,146.156,1,0
625,8.102,123.426,1,0
626,6.586,151.837,0,1
627,7.227,138.370,1,0
628,7.512,133.120,1,0
629,5.183,192.938,1,0
630,6.237,160.333,0,1
631,6.736,148.456,0,1
632,8.309,120.351,0,1
633,6.544,152.812,0,1
634,7.984,125.251,1,0
635,6.789,147.297,1,0
636,8.514,117.454,0,1
637,8.128,123.031,1,0
638,8.125,123.077,0,1
639,8.407,118.948,0,1
640,7.488,133.547,0,1
641,6.927,144.363,0,1
642,8.139,122.865,0,1
643,7.236,138.198,1,0
644,6.289,159.008,1,0
645,9.834,101.688,0,1
646,5.388,185.598,0,1
647,3.667,272.702,1,0
648,7.258,137.779,1,0
649,6.431,155.497,0,1
650,7.657,130.599,1,0
651,5.922,168.862,0,1
652,5.785,172.861,0,1
653,6.606,151.378,0,1
654,6.076,164.582,1,0
655,7.626,131.130,0,1
656,5.499,181.851,0,1
657,6.757,147.995,1,0
658,5.084,196.696,1,0
659,5.762,173.551,0,1
660,7.283,137.306,0,1
661,7.751,129.016,1,0
662,6.709,149.054,0,1
663,6.834,146.327,0,1
664,7.472,133.833,0,1
665,7.033,142.187,1,0
666,8.842,113.097,1,0
667,6.720,148.810,0,1
668,6.960,143.678,0,1
669,7.555,132.363,1,0
670,6.964,143.596,0,1
671,4.976,200.965,1,0
672,6.499,153.870,0,1
673,7.687,130.090,1,0
674,7.598,131.614,1,0
675,8.948,111.757,0,1
676,11.965,83.577,1,0
677,10.316,96.937,0,1
678,7.239,138.141,0,1
679,4.084,244.858,1,0
680,4.493,222.568,0,1
681,4.999,200.040,0,1
682,3.859,259.134,0,1
683,5.833,171.438,1,0
684,4.721,211.820,1,0
685,3.983,251.067,0,1
686,7.186,139.159,0,1
687,5.896,169.607,0,1
688,8.163,122.504,1,0
689,9.682,103.284,1,0
690,8.269,120.934,0,1
691,8.313,120.294,1,0
692,7.818,127.910,0,1
693,9.190,108.814,1,0
694,9.930,100.705,0,1
695,9.602,104.145,0,1
696,8.567,116.727,1,0
697,9.246,108.155,0,1
698,8.801,113.623,0,1
699,8.723,114.639,1,0
700,8.770,114.025,0,1
701,7.495,133.422,0,1
702,7.575,132.013,1,0
703,8.261,121.051,0,1
704,9.056,110.424,0,1
705,6.647,150.444,1,0
706,6.862,145.730,0,1
707,8.760,114.155,0,1
708,9.971,100.291,0,1
709,9.924,100.766,1,0
710,7.472,133.833,1,0
711,7.592,131.718,0,1
712,6.747,148.214,0,1
713,9.840,101.626,0,1
714,5.226,191.351,0,1
715,5.845,171.086,1,0
716,8.263,121.021,1,0
717,6.850,145.985,1,0
718,6.728,148.633,1,0
719,9.653,103.595,0,1
720,6.744,148.280,1,0
721,8.905,112.296,0,1
722,9.037,110.656,0,1
723,8.655,115.540,1,0
724,7.311,136.780,0,1
725,9.218,108.483,0,1
726,7.862,127.194,0,1
727,7.929,126.119,0,1
728,8.907,112.271,1,0
729,6.624,150.966,1,0
730,6.989,143.082,1,0
731,7.839,127.567,0,1
732,7.608,131.441,0,1
733,7.852,127.356,1,0
734,8.054,124.162,1,0
735,7.790,128.370,1,0
736,8.175,122.324,0,1
737,8.488,117.813,0,1
738,7.760,128.866,0,1
739,8.207,121.847,0,1
740,7.998,125.031,0,1
741,8.159,122.564,1,0
742,8.034,124.471,0,1
743,11.432,87.474,1,0
744,9.864,101.379,0,1
745,7.239,138.141,1,0
746,7.013,142.592,0,1
747,7.720,129.534,1,0
748,8.228,121.536,0,1
749,7.832,127.681,0,1
750,7.202,138.850,1,0
751,6.856,145.858,0,1
752,6.776,147.580,0,1
753,7.122,140.410,1,0
754,9.894,101.071,1,0
755,6.090,164.204,1,0
756,7.989,125.172,1,0
757,7.020,142.450,0,1
758,7.927,126.151,0,1
759,8.077,123.808,0,1
760,9.896,101.051,1,0
761,8.888,112.511,0,1
762,8.137,122.895,0,1
763,5.968,167.560,1,0
764,7.795,128.287,1,0
765,6.208,161.082,0,1
766,6.812,146.800,1,0
767,6.535,153.022,0,1
768,5.866,170.474,1,0
769,6.635,150.716,0,1
770,7.385,135.410,0,1
771,7.819,127.894,0,1
772,7.954,125.723,1,0
773,9.312,107.388,1,0
774,6.629,150.852,0,1
775,7.335,136.333,0,1
776,6.404,156.152,1,0
777,12.250,81.633,1,0
778,7.548,132.485,0,1
779,6.155,162.470,0,1
780,6.561,152.416,0,1
781,8.688,115.101,0,1
782,7.276,137.438,0,1
783,7.059,141.663,1,0
784,7.598,131.614,0,1
785,8.185,122.175,0,1
786,5.801,172.384,0,1
787,10.280,97.276,0,1
788,7.659,130.565,0,1
789,7.724,129.467,0,1
790,8.089,123.625,0,1
791,8.937,111.894,1,0
792,7.509,133.174,0,1
793,4.532,220.653,0,1
794,7.863,127.178,1,0
795,7.507,133.209,0,1
796,6.524,153.280,0,1
797,7.981,125.298,0,1
798,7.903,126.534,0,1
799,8.351,119.746,0,1
800,7.358,135.906,1,0
801,7.424,134.698,0,1
802,8.881,112.600,0,1
803,7.929,126.119,1,0
804,8.375,119.403,1,0
805,7.118,140.489,1,0
806,8.964,111.557,0,1
807,8.030,124.533,0,1
808,7.705,129.786,0,1
809,8.256,121.124,1,0
810,7.576,131.996,0,1
811,8.152,122.669,0,1
812,13.141,76.098,1,0
813,7.778,128.568,0,1
814,9.116,109.697,0,1
815,5.448,183.554,0,1
816,7.810,128.041,1,0
817,6.298,158.781,1,0
818,5.339,187.301,0,1
819,6.454,154.943,0,1
820,7.005,142.755,1,0
821,6.343,157.654,0,1
822,8.438,118.511,1,0
823,6.258,159.795,0,1
824,5.621,177.904,1,0
825,6.749,148.170,0,1
826,5.924,168.805,1,0
827,5.200,192.308,0,1
828,4.153,240.790,0,1
829,6.303,158.655,0,1
830,6.484,154.226,0,1
831,6.544,152.812,0,1
832,4.570,218.818,0,1
833,5.946,168.180,1,0
834,7.365,135.777,0,1
835,7.418,134.807,0,1
836,4.324,231.267,1,0
837,5.707,175.223,0,1
838,7.968,125.502,1,0
839,7.904,126.518,1,0
840,7.004,142.776,0,1
841,5.812,172.058,1,0
842,6.945,143.988,0,1
843,8.141,122.835,0,1
844,4.945,202.224,1,0
845,7.581,131.909,0,1
846,6.992,143.021,1,0
847,7.612,131.372,1,0
848,9.565,104.548,1,0
849,8.248,121.242,0,1
850,8.479,117.938,0,1
851,6.600,151.515,0,1
852,8.624,115.955,0,1
853,5.926,168.748,0,1
854,8.556,116.877,0,1
855,7.435,134.499,1,0
856,6.263,159.668,0,1
857,6.925,144.404,0,1
858,8.055,124.146,0,1
859,8.261,121.051,0,1
860,6.971,143.451,1,0
861,8.388,119.218,1,0
862,7.054,141.764,0,1
863,6.851,145.964,1,0
864,7.444,134.336,1,0
865,7.235,138.217,1,0
866,7.511,133.138,0,1
867,7.655,130.634,0,1
868,7.425,134.680,1,0
869,9.171,109.039,0,1
870,7.977,125.360,1,0
871,8.741,114.403,0,1
872,7.612,131.372,0,1
873,7.229,138.332,0,1
874,5.005,199.800,0,1
875,7.720,129.534,1,0
876,6.615,151.172,1,0
877,6.862,145.730,1,0
878,7.211,138.677,0,1
879,8.042,124.347,1,0
880,7.308,136.836,0,1
881,6.324,158.128,1,0
882,8.062,124.039,1,0
883,7.089,141.064,1,0
884,4.331,230.894,1,0
885,10.897,91.768,0,1
886,10.136,98.658,1,0
887,7.810,128.041,1,0
888,8.293,120.584,1,0
889,6.987,143.123,0,1
890,8.898,112.385,0,1
891,7.418,134.807,0,1
892,7.748,129.066,0,1
893,7.678,130.242,0,1
894,6.395,156.372,1,0
895,8.363,119.574,0,1
896,8.403,119.005,0,1
897,7.811,128.025,1,0
898,5.739,174.246,1,0
899,8.778,113.921,0,1
900,7.539,132.644,0,1
901,8.621,115.996,1,0
902,8.440,118.483,0,1
903,7.425,134.680,0,1
904,9.159,109.182,1,0
905,9.373,106.689,0,1
906,10.088,99.128,0,1
907,7.755,128.949,0,1
908,6.501,153.822,1,0
909,6.892,145.096,0,1
910,6.593,151.676,0,1
911,5.623,177.841,1,0
912,7.760,128.866,0,1
913,7.180,139.276,0,1
914,7.119,140.469,1,0
915,6.451,155.015,0,1
916,7.283,137.306,1,0
917,7.776,128.601,0,1
918,6.209,161.057,0,1
919,5.849,170.969,0,1
920,6.433,155.448,0,1
921,7.563,132.223,1,0
922,8.516,117.426,1,0
923,9.379,106.621,1,0
924,9.847,101.554,0,1
925,8.708,114.837,0,1
926,7.537,132.679,0,1
927,8.788,113.792,0,1
928,6.315,158.353,1,0
929,6.997,142.918,0,1
930,5.167,193.536,1,0
931,7.429,134.608,1,0
932,7.423,134.716,0,1
933,7.525,132.890,0,1
934,5.746,174.034,1,0
935,6.294,158.881,0,1
936,8.532,117.206,0,1
937,6.626,150.921,0,1
938,7.784,128.469,0,1
939,10.380,96.339,0,1
940,7.437,134.463,0,1
941,6.708,149.076,0,1
942,7.089,141.064,1,0
943,6.299,158.755,1,0
944,6.269,159.515,1,0
945,7.335,136.333,0,1
946,5.644,177.179,1,0
947,8.762,114.129,1,0
948,7.188,139.121,1,0
949,7.188,139.121,0,1
950,7.410,134.953,0,1
951,7.760,128.866,0,1
952,7.846,127.453,0,1
953,6.979,143.287,0,1
954,6.001,166.639,0,1
955,7.274,137.476,0,1
956,10.965,91.199,1,0
957,8.183,122.205,0,1
958,7.151,139.841,0,1
959,8.289,120.642,1,0
960,12.674,78.902,0,1
961,8.060,124.069,1,0
962,7.568,132.135,0,1
963,8.294,120.569,0,1
964,8.478,117.952,0,1
965,7.235,138.217,0,1
966,7.945,125.865,0,1
967,8.528,117.261,0,1
968,7.818,127.910,1,0
969,7.412,134.916,0,1
970,7.488,133.547,0,1
971,8.338,119.933,0,1
972,8.795,113.701,0,1
973,8.519,117.385,0,1
974,6.757,147.995,0,1
975,7.785,128.452,0,1
976,7.948,125.818,0,1
977,6.075,164.609,0,1
978,8.782,113.869,0,1
979,9.046,110.546,0,1
980,7.948,125.818,1,0
981,5.771,173.280,1,0
982,6.699,149.276,1,0
983,7.670,130.378,0,1
984,7.184,139.198,0,1
985,7.535,132.714,0,1
986,6.925,144.404,0,1
987,5.100,196.078,0,1
988,6.216,160.875,1,0
989,5.341,187.231,1,0
990,6.925,144.404,0,1
991,8.090,123.609,0,1
992,5.657,176.772,1,0
993,5.729,174.551,1,0
994,7.943,125.897,1,0
