pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
397,5.793,172.622,0,1
398,2.997,333.667,1,0
399,2.207,453.104,0,1
400,2.706,369.549,0,1
401,1.808,553.097,0,1
402,1.996,501.002,1,0
403,2.867,348.797,0,1
404,1.323,755.858,0,1
405,1.549,645.578,1,0
406,1.734,576.701,0,1
407,1.875,533.333,1,0
408,1.431,698.812,1,0
409,2.226,449.236,0,1
410,1.720,581.395,0,1
411,1.291,774.593,1,0
412,2.250,444.444,1,0
413,1.144,874.126,0,1
414,3.035,329.489,0,1
415,1.769,565.291,1,0
416,2.957,338.181,0,1
417,2.352,425.170,1,0
418,1.865,536.193,1,0
419,2.883,346.861,1,0
420,2.124,470.810,1,0
421,2.329,429.369,1,0
422,2.708,369.276,1,0
423,2.414,414.250,1,0
424,2.074,482.160,0,1
425,2.209,452.694,1,0
426,1.697,589.275,1,0
427,2.096,477.099,1,0
428,2.187,457.247,0,1
429,2.349,425.713,1,0
430,1.869,535.045,1,0
431,2.184,457.875,0,1
432,2.661,375.799,1,0
433,2.766,361.533,0,1
434,2.453,407.664,0,1
435,2.520,396.825,0,1
436,1.852,539.957,0,1
437,2.150,465.116,1,0
438,1.959,510.465,1,0
439,2.951,338.868,1,0
440,2.762,362.056,1,0
441,2.659,376.081,1,0
442,3.032,329.815,0,1
443,2.309,433.088,1,0
444,2.724,367.107,0,1
445,2.385,419.287,1,0
446,2.659,376.081,0,1
447,2.627,380.662,0,1
448,2.745,364.299,1,0
449,1.761,567.859,1,0
450,2.392,418.060,1,0
451,2.718,367.918,1,0
452,3.158,316.656,0,1
453,2.689,371.885,0,1
454,2.902,344.590,1,0
455,2.250,444.444,0,1
456,2.957,338.181,0,1
457,2.056,486.381,1,0
458,3.003,333.000,1,0
459,3.164,316.056,1,0
460,3.209,311.624,1,0
461,2.042,489.716,1,0
462,9.470,105.597,1,0
463,2.088,478.927,0,1
464,3.325,300.752,1,0
465,3.015,331.675,1,0
466,2.601,384.468,1,0
467,3.309,302.206,1,0
468,2.281,438.404,0,1
469,3.923,254.907,1,0
470,3.673,272.257,0,1
471,2.304,434.028,0,1
472,4.062,246.184,1,0
473,2.917,342.818,0,1
474,2.580,387.597,1,0
475,2.692,371.471,1,0
476,3.116,320.924,0,1
477,2.034,491.642,1,0
478,2.176,459.559,1,0
479,3.465,288.600,1,0
480,2.732,366.032,0,1
481,2.114,473.037,1,0
482,2.463,406.009,0,1
483,2.080,480.769,0,1
484,2.075,481.928,1,0
485,2.166,461.681,0,1
486,2.108,474.383,0,1
487,2.452,407.830,0,1
488,2.653,376.932,1,0
489,2.980,335.570,1,0
490,1.938,515.996,1,0
491,2.421,413.052,1,0
492,3.023,330.797,1,0
493,3.623,276.014,0,1
494,2.738,365.230,1,0
495,2.215,451.467,0,1
496,3.216,310.945,0,1
497,2.972,336.474,1,0
498,2.405,415.800,1,0
499,3.966,252.143,1,0
500,4.297,232.721,1,0
501,2.898,345.066,1,0
502,3.610,277.008,0,1
503,1.963,509.424,1,0
504,3.626,275.786,1,0
505,1.660,602.410,1,0
506,2.899,344.947,1,0
507,2.992,334.225,0,1
508,3.734,267.809,1,0
509,3.559,280.978,1,0
510,2.708,369.276,1,0
511,3.382,295.683,1,0
512,3.185,313.972,1,0
513,6.863,145.709,1,0
514,1.096,912.409,1,0
515,1.346,742.942,1,0
516,3.137,318.776,1,0
517,3.084,324.254,1,0
518,1.718,582.072,1,0
519,3.033,329.707,1,0
520,2.071,482.859,1,0
521,3.178,314.663,0,1
522,2.940,340.136,1,0
523,3.871,258.331,1,0
524,3.099,322.685,1,0
525,2.499,400.160,0,1
526,2.030,492.611,1,0
527,2.885,346.620,1,0
528,2.651,377.216,0,1
529,2.494,400.962,1,0
530,4.435,225.479,1,0
531,4.469,223.764,0,1
532,3.716,269.107,1,0
533,3.957,252.717,1,0
534,4.529,220.799,1,0
535,3.246,308.071,1,0
536,2.081,480.538,1,0
537,3.154,317.058,0,1
538,2.311,432.713,1,0
539,2.327,429.738,1,0
540,4.199,238.152,1,0
541,3.003,333.000,1,0
542,2.441,409.668,1,0
543,2.714,368.460,1,0
544,2.992,334.225,0,1
545,3.995,250.313,1,0
546,2.742,364.697,0,1
547,5.035,198.610,0,1
548,2.953,338.639,1,0
549,4.108,243.427,1,0
550,4.375,228.571,1,0
551,1.826,547.645,1,0
552,2.495,400.802,1,0
553,2.313,432.339,0,1
554,3.012,332.005,1,0
555,3.092,323.415,0,1
556,1.746,572.738,1,0
557,1.403,712.758,0,1
558,4.536,220.459,1,0
559,3.183,314.169,1,0
560,3.173,315.159,0,1
561,2.396,417.362,0,1
562,3.370,296.736,1,0
563,2.868,348.675,0,1
564,8.434,118.568,1,0
565,2.102,475.737,1,0
566,1.878,532.481,1,0
567,1.868,535.332,1,0
568,1.973,506.842,0,1
569,1.464,683.060,1,0
570,2.715,368.324,1,0
571,1.407,710.732,1,0
572,2.035,491.400,1,0
573,1.855,539.084,1,0
574,2.006,498.504,0,1
575,2.864,349.162,1,0
576,3.588,278.707,1,0
577,3.224,310.174,1,0
578,2.746,364.166,1,0
579,3.073,325.415,0,1
580,2.556,391.236,1,0
581,3.883,257.533,0,1
582,3.312,301.932,0,1
583,2.697,370.782,0,1
584,2.561,390.472,1,0
585,3.475,287.770,0,1
586,2.513,397.931,0,1
587,1.896,527.426,1,0
588,1.040,961.538,0,1
589,2.179,458.926,1,0
590,2.349,425.713,0,1
591,1.940,515.464,0,1
592,2.381,419.992,1,0
593,3.057,327.118,0,1
594,4.648,215.146,1,0
595,3.914,255.493,1,0
596,3.843,260.213,0,1
597,3.269,305.904,1,0
598,2.971,336.587,1,0
599,3.874,258.131,1,0
600,3.367,297.000,1,0
601,4.269,234.247,1,0
602,4.684,213.493,0,1
603,3.069,325.839,1,0
604,2.017,495.786,1,0
605,3.719,268.889,0,1
606,3.828,261.233,0,1
607,3.945,253.485,1,0
608,3.792,263.713,1,0
609,2.623,381.243,0,1
610,2.811,355.745,0,1
611,3.495,286.123,1,0
612,3.480,287.356,0,1
613,3.676,272.035,1,0
614,3.490,286.533,0,1
615,3.905,256.082,0,1
616,3.235,309.119,0,1
617,3.464,288.684,1,0
618,3.252,307.503,0,1
619,8.215,121.729,0,1
620,3.239,308.737,1,0
621,2.709,369.140,0,1
622,2.402,416.320,0,1
623,2.422,412.882,1,0
624,2.429,411.692,0,1
625,2.916,342.936,1,0
626,2.132,469.043,1,0
627,2.542,393.391,0,1
628,2.201,454.339,1,0
629,2.971,336.587,1,0
630,2.615,382.409,1,0
631,2.311,432.713,1,0
632,2.568,389.408,1,0
633,3.770,265.252,0,1
634,2.974,336.247,0,1
635,2.948,339.213,1,0
636,3.722,268.673,1,0
637,2.921,342.349,1,0
638,4.053,246.731,0,1
639,2.981,335.458,1,0
640,3.124,320.102,1,0
641,1.962,509.684,0,1
642,3.658,273.373,1,0
643,3.544,282.167,0,1
644,3.763,265.745,0,1
645,4.230,236.407,0,1
646,3.081,324.570,0,1
647,2.162,462.535,1,0
648,3.705,269.906,0,1
649,2.808,356.125,1,0
650,2.998,333.556,0,1
651,5.018,199.283,1,0
652,4.050,246.914,1,0
653,4.066,245.942,0,1
654,2.450,408.163,1,0
655,4.217,237.135,0,1
656,3.873,258.198,1,0
657,3.238,308.833,1,0
658,3.762,265.816,0,1
659,2.394,417.711,0,1
660,3.517,284.333,1,0
661,3.011,332.116,0,1
662,2.604,384.025,0,1
663,2.851,350.754,1,0
664,3.371,296.648,1,0
665,4.053,246.731,1,0
666,3.113,321.234,0,1
667,3.859,259.134,1,0
668,8.334,119.990,1,0
669,3.215,311.042,1,0
670,3.571,280.034,0,1
671,4.387,227.946,0,1
672,3.748,266.809,0,1
673,3.811,262.398,1,0
674,3.774,264.971,0,1
675,3.026,330.469,0,1
676,2.302,434.405,1,0
677,3.152,317.259,1,0
678,4.535,220.507,1,0
679,2.582,387.297,1,0
680,3.912,255.624,1,0
681,3.837,260.620,1,0
682,4.362,229.253,0,1
683,4.784,209.030,1,0
684,4.484,223.015,1,0
685,2.422,412.882,1,0
686,2.027,493.340,1,0
687,3.377,296.121,0,1
688,2.391,418.235,1,0
689,1.223,817.661,1,0
690,3.283,304.599,1,0
691,4.653,214.915,0,1
692,4.316,231.696,0,1
693,3.938,253.936,0,1
694,3.612,276.855,0,1
695,3.136,318.878,1,0
696,2.461,406.339,1,0
697,2.401,416.493,1,0
698,3.886,257.334,1,0
699,3.219,310.655,0,1
700,2.753,363.240,0,1
701,2.927,341.647,0,1
702,2.217,451.060,1,0
703,1.953,512.033,1,0
704,2.270,440.529,0,1
705,1.753,570.451,0,1
706,2.218,450.857,0,1
707,1.660,602.410,0,1
708,2.025,493.827,1,0
709,3.392,294.811,0,1
710,2.793,358.038,1,0
711,2.971,336.587,1,0
712,3.702,270.124,1,0
713,3.320,301.205,0,1
714,3.331,300.210,1,0
715,2.735,365.631,0,1
716,3.277,305.157,1,0
717,4.151,240.906,1,0
718,3.090,323.625,1,0
719,1.982,504.541,1,0
720,3.027,330.360,1,0
721,2.583,387.147,0,1
722,9.748,102.585,0,1
723,3.868,258.532,0,1
724,4.544,220.070,0,1
725,4.691,213.174,1,0
726,4.153,240.790,1,0
727,3.723,268.601,0,1
728,3.831,261.028,0,1
729,2.413,414.422,1,0
730,3.884,257.467,1,0
731,3.407,293.513,1,0
732,2.920,342.466,1,0
733,3.807,262.674,0,1
734,3.693,270.783,1,0
735,3.190,313.480,1,0
736,4.213,237.361,0,1
737,4.525,220.994,1,0
738,3.757,266.170,1,0
739,3.086,324.044,1,0
740,3.537,282.725,0,1
741,3.611,276.932,1,0
742,3.685,271.370,0,1
743,3.613,276.778,1,0
744,3.335,299.850,1,0
745,3.630,275.482,1,0
746,3.654,273.673,1,0
747,3.631,275.406,1,0
748,4.376,228.519,0,1
749,3.947,253.357,0,1
750,2.625,380.952,1,0
751,2.464,405.844,1,0
752,1.847,541.419,1,0
753,4.684,213.493,1,0
754,2.345,426.439,0,1
755,2.304,434.028,1,0
756,2.677,373.552,1,0
757,3.980,251.256,0,1
758,3.056,327.225,1,0
759,3.855,259.403,1,0
760,2.744,364.431,1,0
761,2.239,446.628,1,0
762,3.136,318.878,1,0
763,4.300,232.558,0,1
764,3.601,277.701,1,0
765,4.786,208.943,1,0
766,3.814,262.192,0,1
767,3.890,257.069,0,1
768,4.660,214.592,1,0
769,2.748,363.901,1,0
770,4.227,236.574,1,0
771,2.998,333.556,0,1
772,2.961,337.724,0,1
773,3.668,272.628,1,0
774,3.805,262.812,1,0
775,4.085,244.798,0,1
776,4.357,229.516,0,1
777,3.701,270.197,1,0
778,2.748,363.901,0,1
779,3.132,319.285,1,0
780,2.856,350.140,1,0
781,2.443,409.333,1,0
782,3.357,297.885,1,0
783,3.079,324.781,0,1
784,3.600,277.778,0,1
785,3.062,326.584,1,0
786,3.347,298.775,1,0
787,8.215,121.729,0,1
788,3.736,267.666,1,0
789,3.613,276.778,1,0
790,3.328,300.481,0,1
791,4.700,212.766,0,1
792,3.005,332.779,1,0
793,2.802,356.888,0,1
794,4.183,239.063,0,1
795,3.423,292.141,1,0
796,3.117,320.821,1,0
797,3.764,265.675,1,0
798,3.009,332.336,1,0
799,3.797,263.366,0,1
800,2.113,473.261,1,0
801,2.322,430.663,1,0
802,2.224,449.640,1,0
803,3.489,286.615,0,1
804,3.438,290.867,0,1
805,3.779,264.620,1,0
806,2.675,373.832,1,0
807,3.997,250.188,0,1
808,2.269,440.723,1,0
809,4.518,221.337,1,0
810,2.884,346.741,1,0
811,3.684,271.444,1,0
812,2.612,382.848,0,1
813,3.344,299.043,1,0
814,2.901,344.709,1,0
815,3.496,286.041,0,1
816,3.491,286.451,0,1
817,2.003,499.251,1,0
818,3.122,320.307,1,0
819,2.872,348.189,1,0
820,3.198,312.695,1,0
821,3.543,282.247,1,0
822,1.805,554.017,1,0
823,2.869,348.554,1,0
824,2.572,388.802,0,1
825,3.851,259.673,1,0
826,3.190,313.480,1,0
827,3.228,309.789,1,0
828,2.978,335.796,0,1
829,3.814,262.192,0,1
830,3.053,327.547,1,0
831,2.107,474.608,1,0
832,3.301,302.939,1,0
833,1.675,597.015,0,1
834,2.439,410.004,0,1
835,1.939,515.730,1,0
836,1.671,598.444,1,0
837,2.449,408.330,0,1
838,4.152,240.848,1,0
839,3.204,312.110,0,1
840,2.704,369.822,0,1
841,1.503,665.336,1,0
842,3.103,322.269,1,0
843,2.031,492.368,1,0
844,3.135,318.979,1,0
845,2.479,403.388,1,0
846,1.619,617.665,0,1
847,3.002,333.111,1,0
848,2.883,346.861,1,0
849,2.463,406.009,0,1
850,2.890,346.021,0,1
851,3.858,259.202,1,0
852,2.450,408.163,0,1
853,3.244,308.261,0,1
854,2.662,375.657,0,1
855,3.169,315.557,0,1
856,4.001,249.938,0,1
857,4.378,228.415,1,0
858,2.244,445.633,0,1
859,3.000,333.333,1,0
860,1.534,651.890,0,1
861,1.489,671.592,0,1
862,2.988,334.672,1,0
863,4.156,240.616,1,0
864,3.860,259.067,1,0
865,3.005,332.779,1,0
866,4.209,237.586,0,1
867,4.545,220.022,1,0
868,4.541,220.216,1,0
869,3.929,254.518,0,1
870,3.469,288.268,0,1
871,4.983,200.682,0,1
872,3.018,331.345,0,1
873,4.175,239.521,1,0
874,4.187,238.834,0,1
875,3.620,276.243,1,0
876,3.462,288.850,1,0
877,3.462,288.850,1,0
878,3.972,251.762,1,0
879,3.361,297.530,0,1
880,3.307,302.389,1,0
881,3.386,295.334,0,1
882,3.223,310.270,0,1
883,2.303,434.216,1,0
884,3.093,323.311,0,1
885,1.554,643.501,1,0
886,2.478,403.551,1,0
887,4.151,240.906,0,1
888,3.918,255.232,0,1
889,5.062,197.550,0,1
890,5.169,193.461,1,0
891,5.348,186.986,1,0
892,5.537,180.603,0,1
893,4.753,210.393,1,0
894,5.048,198.098,1,0
895,4.854,206.016,0,1
896,4.450,224.719,1,0
897,4.994,200.240,1,0
898,3.959,252.589,1,0
899,5.222,191.498,1,0
900,4.710,212.314,1,0
901,5.266,189.897,1,0
902,4.466,223.914,0,1
903,5.034,198.649,1,0
904,4.228,236.518,0,1
905,4.502,222.124,0,1
906,3.464,288.684,0,1
907,2.443,409.333,0,1
908,3.782,264.410,1,0
909,2.851,350.754,1,0
910,3.795,263.505,0,1
911,4.263,234.577,1,0
912,4.523,221.092,0,1
913,2.860,349.650,0,1
914,3.797,263.366,0,1
915,3.759,266.028,0,1
916,4.845,206.398,1,0
917,2.348,425.894,0,1
918,1.978,505.561,1,0
919,3.176,314.861,0,1
920,3.857,259.269,0,1
921,3.478,287.522,0,1
922,3.297,303.306,1,0
923,4.587,218.007,1,0
924,6.477,154.392,1,0
925,4.760,210.084,0,1
926,5.048,198.098,1,0
927,5.162,193.723,1,0
928,5.562,179.791,1,0
929,5.058,197.707,0,1
930,4.429,225.785,1,0
931,3.054,327.439,0,1
932,4.902,203.998,0,1
933,4.116,242.954,1,0
934,5.178,193.125,0,1
935,3.338,299.581,1,0
936,3.780,264.550,1,0
937,4.366,229.043,1,0
938,4.872,205.255,1,0
939,4.966,201.369,1,0
940,3.814,262.192,1,0
941,3.912,255.624,1,0
942,3.449,289.939,0,1
943,4.554,219.587,1,0
944,5.013,199.481,0,1
945,4.369,228.885,1,0
946,5.363,186.463,0,1
947,5.622,177.873,0,1
948,3.849,259.808,0,1
949,3.413,292.997,0,1
950,5.411,184.809,0,1
951,4.575,218.579,1,0
952,3.475,287.770,1,0
953,4.852,206.101,0,1
954,2.852,350.631,1,0
955,5.055,197.824,1,0
956,4.962,201.532,1,0
957,4.850,206.186,0,1
958,3.474,287.853,1,0
959,2.558,390.930,0,1
960,2.582,387.297,1,0
961,4.076,245.339,1,0
962,3.808,262.605,1,0
963,4.649,215.100,1,0
964,4.482,223.115,1,0
965,3.829,261.165,1,0
966,5.691,175.716,1,0
967,4.358,229.463,1,0
968,4.855,205.973,0,1
969,5.005,199.800,0,1
970,3.843,260.213,1,0
971,3.434,291.206,1,0
972,3.721,268.745,1,0
973,4.692,213.129,1,0
974,3.893,256.871,1,0
975,5.264,189.970,1,0
976,4.258,234.852,1,0
977,3.946,253.421,1,0
978,2.757,362.713,0,1
979,5.118,195.389,0,1
980,2.868,348.675,1,0
981,2.671,374.392,1,0
982,3.500,285.714,0,1
983,2.286,437.445,0,1
984,1.922,520.291,0,1
985,4.218,237.079,0,1
986,2.485,402.414,1,0
987,3.892,256.937,0,1
988,3.427,291.800,0,1
989,2.924,341.997,1,0
990,1.573,635.728,0,1
991,7.065,141.543,1,0
992,4.671,214.087,1,0
993,7.163,139.606,1,0
994,3.388,295.159,1,0
