pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,4.603,21724.962,0,100
118,3.615,27662.517,0,100
119,7.348,13609.145,0,100
120,4.297,23272.050,0,100
121,4.568,21891.419,0,100
122,6.126,16323.865,0,100
123,6.463,15472.691,0,100
124,4.231,23635.074,0,100
125,4.122,24260.068,0,100
126,6.205,16116.035,0,100
127,5.019,19924.288,0,100
128,4.160,24038.462,0,100
129,3.963,25233.409,0,100
130,8.357,11966.017,0,100
131,5.074,19708.317,0,100
132,3.930,25445.293,0,100
133,3.132,31928.480,0,100
134,7.742,12916.559,0,100
135,3.260,30674.847,0,100
136,3.292,30376.671,0,100
137,5.998,16672.224,0,100
138,4.654,21486.893,0,100
139,4.504,22202.487,0,100
140,6.178,16186.468,0,100
141,6.000,16666.667,0,100
142,4.563,21915.407,0,100
143,4.173,23963.575,0,100
144,6.751,14812.620,0,100
145,3.937,25400.051,0,100
146,4.081,24503.798,0,100
147,4.903,20395.676,0,100
148,7.417,13482.540,0,100
149,4.138,24166.264,0,100
150,4.037,24770.869,0,100
151,2.910,34364.261,0,100
152,7.187,13914.011,0,100
153,3.870,25839.793,0,100
154,4.242,23573.786,0,100
155,3.550,28169.014,0,100
156,8.282,12074.378,0,100
157,5.753,17382.235,0,100
158,3.784,26427.061,0,100
159,10.336,9674.923,0,100
160,4.667,21427.041,0,100
161,4.410,22675.737,0,100
162,6.093,16412.276,0,100
163,6.233,16043.639,0,100
164,4.056,24654.832,0,100
165,3.686,27129.680,0,100
166,4.996,20016.013,0,100
167,6.909,14473.875,0,100
168,4.974,20104.544,0,100
169,3.871,25833.118,0,100
170,8.459,11821.728,0,100
171,4.390,22779.043,0,100
172,4.303,23239.600,0,100
173,3.694,27070.926,0,100
174,8.224,12159.533,0,100
175,3.567,28034.763,0,100
176,4.082,24497.795,0,100
177,3.876,25799.794,0,100
178,7.049,14186.409,0,100
179,3.246,30807.147,0,100
180,4.292,23299.161,0,100
181,3.610,27700.831,0,100
182,7.384,13542.795,0,100
183,3.449,28993.911,0,100
184,4.377,22846.699,0,100
185,3.075,32520.325,0,100
186,8.586,11646.867,0,100
187,4.060,24630.542,0,100
188,4.899,20412.329,0,100
189,9.008,11101.243,0,100
190,3.058,32701.112,0,100
191,2.016,49603.175,0,100
192,4.123,24254.184,0,100
193,9.133,10949.305,0,100
194,6.231,16048.788,0,100
195,8.958,11163.206,0,100
196,5.618,17799.929,0,100
197,6.229,16053.941,0,100
198,6.794,14718.870,0,100
199,4.059,24636.610,0,100
200,4.657,21473.051,0,100
201,4.299,23261.224,0,100
202,7.901,12656.626,0,100
203,4.342,23030.861,0,100
204,3.801,26308.866,0,100
205,5.754,17379.214,0,100
206,4.057,24648.755,0,100
207,5.408,18491.124,0,100
208,4.042,24740.228,0,100
209,6.548,15271.839,0,100
210,4.227,23657.440,0,100
211,3.553,28145.229,0,100
212,4.128,24224.806,0,100
213,8.232,12147.716,0,100
214,5.070,19723.866,0,100
215,5.366,18635.855,0,100
216,3.782,26441.036,0,100
217,5.609,17828.490,0,100
218,4.509,22177.866,0,100
219,4.636,21570.319,0,100
220,7.114,14056.789,0,100
221,3.231,30950.170,0,100
222,3.735,26773.762,0,100
223,5.274,18960.940,0,100
224,6.013,16630.634,0,100
225,5.166,19357.336,0,100
226,9.250,10810.811,0,100
227,4.112,24319.066,0,100
228,5.512,18142.235,0,100
229,9.046,11054.610,0,100
230,5.707,17522.341,0,100
231,3.733,26788.106,0,100
232,8.687,11511.454,0,100
233,9.169,10906.315,0,100
234,4.134,24189.647,0,100
235,5.170,19342.360,0,100
236,5.271,18971.732,0,100
237,5.948,16812.374,0,100
238,3.611,27693.160,0,100
239,5.249,19051.248,0,100
240,9.584,10434.057,0,100
241,4.660,21459.227,0,100
242,9.963,10037.137,0,100
243,5.332,18754.689,0,100
244,4.183,23906.287,0,100
245,7.790,12836.970,0,100
246,5.923,16883.336,0,100
247,5.374,18608.113,0,100
248,6.864,14568.765,0,100
249,3.974,25163.563,0,100
250,3.734,26780.932,0,100
251,9.053,11046.062,0,100
252,5.756,17373.176,0,100
253,4.150,24096.386,0,100
254,10.386,9628.346,0,100
255,4.335,23068.051,0,100
256,6.032,16578.249,0,100
257,10.684,9359.790,0,100
258,6.079,16450.074,0,100
259,5.226,19135.094,0,100
260,7.913,12637.432,0,100
261,3.891,25700.334,0,100
262,5.194,19252.984,0,100
263,8.062,12403.870,0,100
264,5.920,16891.892,0,100
265,4.321,23142.791,0,100
266,7.751,12901.561,0,100
267,5.386,18566.654,0,100
268,5.249,19051.248,0,100
269,7.028,14228.799,0,100
270,6.008,16644.474,0,100
271,6.271,15946.420,0,100
272,7.491,13349.353,0,100
273,4.326,23116.043,0,100
274,5.127,19504.584,0,100
275,9.383,10657.572,0,100
276,4.836,20678.246,0,100
277,5.979,16725.205,0,100
278,7.624,13116.474,0,100
279,3.866,25866.529,0,100
280,8.249,12122.682,0,100
281,3.891,25700.334,0,100
282,5.416,18463.811,0,100
283,7.865,12714.558,0,100
284,4.114,24307.244,0,100
285,5.298,18875.047,0,100
286,8.745,11435.106,0,100
287,3.538,28264.556,0,100
288,3.792,26371.308,0,100
289,8.029,12454.851,0,100
290,4.844,20644.096,0,100
291,6.303,15865.461,0,100
292,9.008,11101.243,0,100
293,5.135,19474.197,0,100
294,4.193,23849.273,0,100
295,7.509,13317.353,0,100
296,5.054,19786.308,0,100
297,7.700,12987.013,0,100
298,5.187,19278.967,0,100
299,3.610,27700.831,0,100
300,10.938,9142.439,0,100
301,4.228,23651.845,0,100
302,6.320,15822.785,0,100
303,9.033,11070.519,0,100
304,4.076,24533.857,0,100
305,4.764,20990.764,0,100
306,4.052,24679.171,0,100
307,7.468,13390.466,0,100
308,5.906,16931.934,0,100
309,5.664,17655.367,0,100
310,7.402,13509.862,0,100
311,3.403,29385.836,0,100
312,7.404,13506.213,0,100
313,5.637,17739.933,0,100
314,4.828,20712.510,0,100
315,8.914,11218.308,0,100
316,4.238,23596.036,0,100
317,6.565,15232.292,0,100
318,9.618,10397.172,0,100
319,7.116,14052.839,0,100
320,7.642,13085.580,0,100
321,4.099,24396.194,0,100
322,5.323,18786.399,0,100
323,6.839,14622.021,0,100
324,5.072,19716.088,0,100
325,5.938,16840.687,0,100
326,7.196,13896.609,0,100
327,7.258,13777.900,0,100
328,3.701,27019.724,0,100
329,7.937,12599.219,0,100
330,5.867,17044.486,0,100
331,4.061,24624.477,0,100
332,7.726,12943.308,0,100
333,6.033,16575.501,0,100
334,4.945,20222.447,0,100
335,7.111,14062.720,0,100
336,4.570,21881.838,0,100
337,4.236,23607.177,0,100
338,6.673,14985.764,0,100
339,6.352,15743.073,0,100
340,6.304,15862.944,0,100
341,7.158,13970.383,0,100
342,6.653,15030.813,0,100
343,7.420,13477.089,0,100
344,7.859,12724.265,0,100
345,4.773,20951.184,0,100
346,6.409,15603.058,0,100
347,7.916,12632.643,0,100
348,5.631,17758.835,0,100
349,5.302,18860.807,0,100
350,7.597,13163.091,0,100
351,4.467,22386.389,0,100
352,4.445,22497.188,0,100
353,4.240,23584.906,0,100
354,8.488,11781.338,0,100
355,7.364,13579.576,0,100
356,7.935,12602.394,0,100
357,4.409,22680.880,0,100
358,4.268,23430.178,0,100
359,10.017,9983.029,0,100
360,3.586,27886.224,0,100
361,5.243,19073.050,0,100
362,7.453,13417.416,0,100
363,5.699,17546.938,0,100
364,4.069,24576.063,0,100
365,7.365,13577.733,0,100
366,5.571,17950.099,0,100
367,6.922,14446.692,0,100
368,5.019,19924.288,0,100
369,6.145,16273.393,0,100
370,5.969,16753.225,0,100
371,5.059,19766.752,0,100
372,3.604,27746.948,0,100
373,5.114,19554.165,0,100
374,8.150,12269.939,0,100
375,6.165,16220.600,0,100
376,3.740,26737.968,0,100
377,8.341,11988.970,0,100
378,3.960,25252.525,0,100
379,5.780,17301.038,0,100
380,5.967,16758.840,0,100
381,6.693,14940.983,0,100
382,5.785,17286.085,0,100
383,4.256,23496.241,0,100
384,7.582,13189.132,0,100
385,3.856,25933.610,0,100
386,4.244,23562.677,0,100
387,3.997,25018.764,0,100
388,6.217,16084.928,0,100
389,4.573,21867.483,0,100
390,3.295,30349.014,0,100
391,7.151,13984.058,0,100
392,3.868,25853.154,0,100
393,6.095,16406.891,0,100
394,4.936,20259.319,0,100
395,8.397,11909.015,0,100
396,3.563,28066.236,0,100
397,4.549,21982.853,0,100
398,7.054,14176.354,0,100
399,4.017,24894.200,0,100
400,5.454,18335.167,0,100
401,7.528,13283.741,0,100
402,3.684,27144.408,0,100
403,3.961,25246.150,0,100
404,3.657,27344.818,0,100
405,10.169,9833.809,0,100
406,5.822,17176.228,0,100
407,4.673,21399.529,0,100
408,4.412,22665.458,0,100
409,4.186,23889.154,0,100
410,8.736,11446.886,0,100
411,5.638,17736.786,0,100
412,6.970,14347.202,0,100
413,10.717,9330.969,0,100
414,6.077,16455.488,0,100
415,4.886,20466.639,0,100
416,8.654,11555.350,0,100
417,5.427,18426.387,0,100
418,3.805,26281.209,0,100
419,10.340,9671.180,0,100
420,5.209,19197.543,0,100
421,10.144,9858.044,0,100
422,5.483,18238.191,0,100
423,4.133,24195.500,0,100
424,7.534,13273.162,0,100
425,7.158,13970.383,0,100
426,5.446,18362.101,0,100
427,6.831,14639.145,0,100
428,8.386,11924.636,0,100
429,6.598,15156.108,0,100
430,7.817,12792.631,0,100
431,10.203,9801.039,0,100
432,5.369,18625.442,0,100
433,5.658,17674.090,0,100
434,4.410,22675.737,0,100
435,11.839,8446.659,0,100
436,5.891,16975.047,0,100
437,5.690,17574.692,0,100
438,10.671,9371.193,0,100
439,7.462,13401.233,0,100
440,6.632,15078.408,0,100
441,6.399,15627.442,0,100
442,9.579,10439.503,0,100
443,6.844,14611.338,0,100
444,7.738,12923.236,0,100
445,9.302,10750.376,0,100
446,5.580,17921.147,0,100
447,5.335,18744.142,0,100
448,5.698,17550.018,0,100
449,12.329,8110.958,0,100
450,7.184,13919.822,0,100
451,9.019,11087.704,0,100
452,6.065,16488.046,0,100
453,5.327,18772.292,0,100
454,4.839,20665.427,0,100
455,8.579,11656.370,0,100
456,7.064,14156.285,0,100
457,5.600,17857.143,0,100
458,8.184,12218.964,0,100
459,7.994,12509.382,0,100
460,5.201,19227.072,0,100
461,7.507,13320.900,0,100
462,7.377,13555.646,0,100
463,6.011,16636.167,0,100
464,6.987,14312.294,0,100
465,6.668,14997.001,0,100
466,6.631,15080.682,0,100
467,5.773,17322.016,0,100
468,9.422,10613.458,0,100
469,4.912,20358.306,0,100
470,6.606,15137.754,0,100
471,6.722,14876.525,0,100
472,5.376,18601.190,0,100
473,5.554,18005.041,0,100
474,10.118,9883.376,0,100
475,5.766,17343.045,0,100
476,8.658,11550.012,0,100
477,8.663,11543.345,0,100
478,7.166,13954.786,0,100
479,6.866,14564.521,0,100
480,10.555,9474.183,0,100
481,7.192,13904.338,0,100
482,6.944,14400.922,0,100
483,6.759,14795.088,0,100
484,9.545,10476.689,0,100
485,6.199,16131.634,0,100
486,7.261,13772.208,0,100
487,10.949,9133.254,0,100
488,6.423,15569.049,0,100
489,5.951,16803.899,0,100
490,6.440,15527.950,0,100
491,9.891,10110.201,0,100
492,6.281,15921.032,0,100
493,6.567,15227.653,0,100
494,5.992,16688.919,0,100
495,8.706,11486.331,0,100
496,3.998,25012.506,0,100
497,6.245,16012.810,0,100
498,11.511,8687.343,0,100
499,5.806,17223.562,0,100
500,5.604,17844.397,0,100
501,7.739,12921.566,0,100
502,5.546,18031.013,0,100
503,4.097,24408.103,0,100
504,4.924,20308.692,0,100
505,8.366,11953.144,0,100
506,5.775,17316.017,0,100
507,6.486,15417.823,0,100
508,8.365,11954.573,0,100
509,5.742,17415.535,0,100
510,5.369,18625.442,0,100
511,9.306,10745.755,0,100
512,6.761,14790.711,0,100
513,6.355,15735.641,0,100
514,9.355,10689.471,0,100
515,6.780,14749.263,0,100
516,6.189,16157.699,0,100
517,9.640,10373.444,0,100
518,5.515,18132.366,0,100
519,9.783,10221.813,0,100
520,4.898,20416.497,0,100
521,5.459,18318.373,0,100
522,8.925,11204.482,0,100
523,5.536,18063.584,0,100
524,6.783,14742.739,0,100
525,7.159,13968.431,0,100
526,6.346,15757.958,0,100
527,10.187,9816.433,0,100
528,5.164,19364.833,0,100
529,5.889,16980.812,0,100
530,9.697,10312.468,0,100
531,6.470,15455.951,0,100
532,6.456,15489.467,0,100
533,10.399,9616.309,0,100
534,4.880,20491.803,0,100
535,5.577,17930.787,0,100
536,10.182,9821.253,0,100
537,3.813,26226.069,0,100
538,4.537,22040.996,0,100
539,9.082,11010.791,0,100
540,6.542,15285.845,0,100
541,5.563,17975.912,0,100
542,5.997,16675.004,0,100
543,7.098,14088.476,0,100
544,7.414,13487.996,0,100
545,7.841,12753.475,0,100
546,9.379,10662.117,0,100
547,6.161,16231.131,0,100
548,7.259,13776.002,0,100
549,7.479,13370.771,0,100
550,7.935,12602.394,0,100
551,4.334,23073.373,0,100
552,6.342,15767.897,0,100
553,10.885,9186.955,0,100
554,6.180,16181.230,0,100
555,9.969,10031.096,0,100
556,7.389,13533.631,0,100
557,5.753,17382.235,0,100
558,5.789,17274.141,0,100
559,9.569,10450.413,0,100
560,7.955,12570.710,0,100
561,8.421,11875.074,0,100
562,6.024,16600.266,0,100
563,6.321,15820.282,0,100
564,12.486,8008.970,0,100
565,7.431,13457.139,0,100
566,11.199,8929.369,0,100
567,5.150,19417.476,0,100
568,5.897,16957.775,0,100
569,9.919,10081.661,0,100
570,7.090,14104.372,0,100
571,8.128,12303.150,0,100
572,9.800,10204.082,0,100
573,6.324,15812.777,0,100
574,5.962,16772.895,0,100
575,9.039,11063.171,0,100
576,5.634,17749.379,0,100
577,6.833,14634.860,0,100
578,9.059,11038.746,0,100
579,6.800,14705.882,0,100
580,5.818,17188.037,0,100
581,9.895,10106.114,0,100
582,4.739,21101.498,0,100
583,10.755,9298.001,0,100
584,8.367,11951.715,0,100
585,8.114,12324.378,0,100
586,9.595,10422.095,0,100
587,6.785,14738.394,0,100
588,6.167,16215.340,0,100
589,8.139,12286.522,0,100
590,6.465,15467.904,0,100
591,9.697,10312.468,0,100
592,7.232,13827.434,0,100
593,6.040,16556.291,0,100
594,10.729,9320.533,0,100
595,6.125,16326.531,0,100
596,10.872,9197.940,0,100
597,7.540,13262.599,0,100
598,11.277,8867.607,0,100
599,5.944,16823.688,0,100
600,9.578,10440.593,0,100
601,9.590,10427.529,0,100
602,8.937,11189.437,0,100
603,9.854,10148.163,0,100
604,7.422,13473.457,0,100
605,10.582,9450.009,0,100
606,6.802,14701.558,0,100
607,7.461,13403.029,0,100
608,5.448,18355.360,0,100
609,9.094,10996.261,0,100
610,8.090,12360.939,0,100
611,6.596,15160.703,0,100
612,9.755,10251.153,0,100
613,7.830,12771.392,0,100
614,7.342,13620.267,0,100
615,5.942,16829.350,0,100
616,6.117,16347.883,0,100
617,10.667,9374.707,0,100
618,6.069,16477.179,0,100
619,5.468,18288.222,0,100
620,8.571,11667.250,0,100
621,7.760,12886.598,0,100
622,10.851,9215.740,0,100
623,8.579,11656.370,0,100
624,7.551,13243.279,0,100
625,10.336,9674.923,0,100
626,6.730,14858.841,0,100
627,7.046,14192.450,0,100
628,10.115,9886.307,0,100
629,6.183,16173.379,0,100
630,6.370,15698.587,0,100
631,9.137,10944.511,0,100
632,5.867,17044.486,0,100
633,6.700,14925.373,0,100
634,11.571,8642.295,0,100
635,7.067,14150.276,0,100
636,6.604,15142.338,0,100
637,9.127,10956.503,0,100
638,4.852,20610.058,0,100
639,5.716,17494.752,0,100
640,7.664,13048.017,0,100
641,6.757,14799.467,0,100
642,10.583,9449.117,0,100
643,6.418,15581.178,0,100
644,6.769,14773.231,0,100
645,9.469,10560.777,0,100
646,7.164,13958.682,0,100
647,4.585,21810.251,0,100
648,9.032,11071.745,0,100
649,6.444,15518.312,0,100
650,7.385,13540.961,0,100
651,10.719,9329.228,0,100
652,8.164,12248.898,0,100
653,7.231,13829.346,0,100
654,9.946,10054.293,0,100
655,6.100,16393.443,0,100
656,7.148,13989.927,0,100
657,10.067,9933.446,0,100
658,7.166,13954.786,0,100
659,8.614,11609.009,0,100
660,10.188,9815.469,0,100
661,7.377,13555.646,0,100
662,7.344,13616.558,0,100
663,9.318,10731.917,0,100
664,4.874,20517.029,0,100
665,5.986,16705.647,0,100
666,9.669,10342.331,0,100
667,5.755,17376.195,0,100
668,3.790,26385.224,0,100
669,6.168,16212.711,0,100
670,10.074,9926.544,0,100
671,6.269,15951.507,0,100
672,5.631,17758.835,0,100
673,9.605,10411.244,0,100
674,3.749,26673.780,0,100
675,5.056,19778.481,0,100
676,6.451,15501.473,0,100
677,7.965,12554.928,0,100
678,4.938,20251.114,0,100
679,7.741,12918.228,0,100
680,10.718,9330.099,0,100
681,6.101,16390.756,0,100
682,7.608,13144.059,0,100
683,11.337,8820.676,0,100
684,6.077,16455.488,0,100
685,8.567,11672.698,0,100
686,7.066,14152.279,0,100
687,5.804,17229.497,0,100
688,6.626,15092.062,0,100
689,8.158,12257.906,0,100
690,5.698,17550.018,0,100
691,5.536,18063.584,0,100
692,13.250,7547.170,0,100
693,4.223,23679.848,0,100
694,7.194,13900.473,0,100
695,9.418,10617.966,0,100
696,5.572,17946.877,0,100
697,6.761,14790.711,0,100
698,10.392,9622.787,0,100
699,5.472,18274.854,0,100
700,4.490,22271.715,0,100
701,7.495,13342.228,0,100
702,4.065,24600.246,0,100
703,6.336,15782.828,0,100
704,9.779,10225.994,0,100
705,6.477,15439.247,0,100
706,6.311,15845.349,0,100
707,8.869,11275.228,0,100
708,5.830,17152.659,0,100
709,5.928,16869.096,0,100
710,6.255,15987.210,0,100
711,8.424,11870.845,0,100
712,6.021,16608.537,0,100
713,5.551,18014.772,0,100
714,7.677,13025.922,0,100
715,7.280,13736.264,0,100
716,5.268,18982.536,0,100
717,6.000,16666.667,0,100
718,8.503,11760.555,0,100
719,5.815,17196.905,0,100
720,6.492,15403.574,0,100
721,4.989,20044.097,0,100
722,9.599,10417.752,0,100
723,7.871,12704.866,0,100
724,7.856,12729.124,0,100
725,11.495,8699.435,0,100
726,5.576,17934.003,0,100
727,4.478,22331.398,0,100
728,8.849,11300.712,0,100
729,5.894,16966.407,0,100
730,6.342,15767.897,0,100
731,7.241,13810.247,0,100
732,10.523,9502.993,0,100
733,5.676,17618.041,0,100
734,7.342,13620.267,0,100
735,11.445,8737.440,0,100
736,7.598,13161.358,0,100
737,8.189,12211.503,0,100
738,8.125,12307.692,0,100
739,12.603,7934.619,0,100
740,9.192,10879.025,0,100
741,6.166,16217.970,0,100
742,6.570,15220.700,0,100
743,6.826,14649.868,0,100
744,5.835,17137.961,0,100
745,6.096,16404.199,0,100
746,5.096,19623.234,0,100
747,10.627,9409.993,0,100
748,5.608,17831.669,0,100
749,4.827,20716.801,0,100
750,5.873,17027.073,0,100
751,9.509,10516.353,0,100
752,6.265,15961.692,0,100
753,6.303,15865.461,0,100
754,6.231,16048.788,0,100
755,9.474,10555.204,0,100
756,6.404,15615.240,0,100
757,6.940,14409.222,0,100
758,5.853,17085.255,0,100
759,9.018,11088.933,0,100
760,6.046,16539.861,0,100
761,5.055,19782.394,0,100
762,7.409,13497.098,0,100
763,9.200,10869.565,0,100
764,7.433,13453.518,0,100
765,5.416,18463.811,0,100
766,5.571,17950.099,0,100
767,7.847,12743.724,0,100
768,5.105,19588.639,0,100
769,4.627,21612.276,0,100
770,4.950,20202.020,0,100
771,6.965,14357.502,0,100
772,10.264,9742.790,0,100
773,6.488,15413.070,0,100
774,5.984,16711.230,0,100
775,5.033,19868.865,0,100
776,6.368,15703.518,0,100
777,9.702,10307.153,0,100
778,7.143,13999.720,0,100
779,6.715,14892.033,0,100
780,6.610,15128.593,0,100
781,10.466,9554.749,0,100
782,4.519,22128.790,0,100
783,5.527,18092.998,0,100
784,3.701,27019.724,0,100
785,11.546,8661.008,0,100
786,6.503,15377.518,0,100
787,5.914,16909.029,0,100
788,5.927,16871.942,0,100
789,9.513,10511.931,0,100
790,5.380,18587.361,0,100
791,6.305,15860.428,0,100
792,4.822,20738.283,0,100
793,4.445,22497.188,0,100
794,8.812,11348.162,0,100
795,7.199,13890.818,0,100
796,5.880,17006.803,0,100
797,5.372,18615.041,0,100
798,5.321,18793.460,0,100
799,5.677,17614.937,0,100
800,8.976,11140.820,0,100
801,5.971,16747.613,0,100
802,4.530,22075.055,0,100
803,4.948,20210.186,0,100
804,10.650,9389.671,0,100
805,5.896,16960.651,0,100
806,7.312,13676.149,0,100
807,5.940,16835.017,0,100
808,6.175,16194.332,0,100
809,5.287,18914.318,0,100
810,10.277,9730.466,0,100
811,6.233,16043.639,0,100
812,7.901,12656.626,0,100
813,6.471,15453.562,0,100
814,5.249,19051.248,0,100
815,6.481,15429.718,0,100
816,9.562,10458.063,0,100
817,6.164,16223.232,0,100
818,6.131,16310.553,0,100
819,5.464,18301.611,0,100
820,6.180,16181.230,0,100
821,5.856,17076.503,0,100
822,8.857,11290.505,0,100
823,7.663,13049.719,0,100
824,4.580,21834.061,0,100
825,5.129,19496.978,0,100
826,6.149,16262.807,0,100
827,5.820,17182.131,0,100
828,5.841,17120.356,0,100
829,11.771,8495.455,0,100
830,6.911,14469.686,0,100
831,7.946,12584.948,0,100
832,5.021,19916.351,0,100
833,7.021,14242.985,0,100
834,5.132,19485.581,0,100
835,7.937,12599.219,0,100
836,7.835,12763.242,0,100
837,7.478,13372.560,0,100
838,6.157,16241.676,0,100
839,4.718,21195.422,0,100
840,6.486,15417.823,0,100
841,4.979,20084.354,0,100
842,7.967,12551.776,0,100
843,4.634,21579.629,0,100
844,4.930,20283.976,0,100
845,6.924,14442.519,0,100
846,7.100,14084.507,0,100
847,7.009,14267.371,0,100
848,5.918,16897.601,0,100
849,10.023,9977.053,0,100
850,7.933,12605.572,0,100
851,6.209,16105.653,0,100
852,6.990,14306.152,0,100
853,7.733,12931.592,0,100
854,5.545,18034.265,0,100
855,7.282,13732.491,0,100
856,8.873,11270.145,0,100
857,6.008,16644.474,0,100
858,5.418,18456.995,0,100
859,5.287,18914.318,0,100
860,6.553,15260.186,0,100
861,6.508,15365.704,0,100
862,5.744,17409.471,0,100
863,6.260,15974.441,0,100
864,9.109,10978.153,0,100
865,6.790,14727.541,0,100
866,5.722,17476.407,0,100
867,6.553,15260.186,0,100
868,6.569,15223.017,0,100
869,8.019,12470.383,0,100
870,7.161,13964.530,0,100
871,4.066,24594.196,0,100
872,8.790,11376.564,0,100
873,5.873,17027.073,0,100
874,5.661,17664.724,0,100
875,6.177,16189.089,0,100
876,4.520,22123.894,0,100
877,6.034,16572.754,0,100
878,5.229,19124.116,0,100
879,6.167,16215.340,0,100
880,8.547,11700.012,0,100
881,5.118,19538.882,0,100
882,5.924,16880.486,0,100
883,6.351,15745.552,0,100
884,5.620,17793.594,0,100
885,4.378,22841.480,0,100
886,5.283,18928.639,0,100
887,6.268,15954.052,0,100
888,5.060,19762.846,0,100
889,9.784,10220.769,0,100
890,6.328,15802.781,0,100
891,5.295,18885.741,0,100
892,6.310,15847.861,0,100
893,5.607,17834.849,0,100
894,5.656,17680.339,0,100
895,6.976,14334.862,0,100
896,5.741,17418.568,0,100
897,6.379,15676.438,0,100
898,7.981,12529.758,0,100
899,5.303,18857.251,0,100
900,4.697,21290.185,0,100
901,6.461,15477.480,0,100
902,4.566,21901.007,0,100
903,6.917,14457.135,0,100
904,5.710,17513.135,0,100
905,5.990,16694.491,0,100
906,6.217,16084.928,0,100
907,5.926,16874.789,0,100
908,8.397,11909.015,0,100
909,4.858,20584.603,0,100
910,6.272,15943.878,0,100
911,6.401,15622.559,0,100
912,7.163,13960.631,0,100
913,6.230,16051.364,0,100
914,4.664,21440.823,0,100
915,7.298,13702.384,0,100
916,4.643,21537.799,0,100
917,5.779,17304.032,0,100
918,6.028,16589.250,0,100
919,9.619,10396.091,0,100
920,6.738,14841.199,0,100
921,6.110,16366.612,0,100
922,5.831,17149.717,0,100
923,6.149,16262.807,0,100
924,6.054,16518.005,0,100
925,6.811,14682.132,0,100
926,7.689,13005.592,0,100
927,5.631,17758.835,0,100
928,6.817,14669.209,0,100
