pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,3.073,325.415,0,0
177,2.933,340.948,0,0
178,3.465,288.600,0,0
179,3.021,331.016,0,0
180,3.040,328.947,0,0
181,3.265,306.279,0,0
182,3.563,280.662,1,0
183,3.301,302.939,0,0
184,4.635,215.750,1,0
185,3.905,256.082,1,0
186,3.744,267.094,0,0
187,4.451,224.669,1,0
188,3.832,260.960,0,0
189,2.561,390.472,1,0
190,3.815,262.123,0,0
191,3.394,294.638,0,0
192,4.124,242.483,1,0
193,2.785,359.066,0,0
194,3.602,277.624,0,0
195,3.814,262.192,0,0
196,3.403,293.858,0,0
197,3.274,305.437,0,0
198,2.879,347.343,0,0
199,4.140,241.546,1,0
200,6.621,151.035,1,0
201,3.693,270.783,1,0
202,4.088,244.618,0,0
203,3.740,267.380,0,0
204,3.891,257.003,1,0
205,4.038,247.647,1,0
206,3.674,272.183,1,0
207,3.417,292.654,0,0
208,3.159,316.556,0,0
209,3.441,290.613,1,0
210,2.842,351.865,0,0
211,4.319,231.535,0,0
212,4.387,227.946,0,0
213,3.984,251.004,0,0
214,4.188,238.777,0,0
215,3.886,257.334,0,0
216,3.368,296.912,0,0
217,3.581,279.252,0,0
218,4.424,226.040,0,0
219,4.323,231.321,1,0
220,3.633,275.255,0,0
221,4.740,210.970,0,0
222,3.767,265.463,1,0
223,4.066,245.942,1,0
224,3.684,271.444,0,0
225,4.474,223.514,1,0
226,3.990,250.627,0,1
227,3.421,292.312,0,0
228,3.373,296.472,1,0
229,3.652,273.823,0,0
230,4.071,245.640,0,0
231,4.533,220.604,0,0
232,4.341,230.362,0,0
233,5.643,177.211,0,0
234,4.149,241.022,0,0
235,3.636,275.028,1,0
236,3.218,310.752,0,0
237,3.795,263.505,0,0
238,3.840,260.417,1,0
239,4.118,242.836,0,0
240,4.391,227.739,0,0
241,3.769,265.322,0,0
242,4.099,243.962,1,0
243,4.320,231.481,0,0
244,3.578,279.486,1,0
245,3.610,277.008,1,0
246,3.090,323.625,0,0
247,3.432,291.375,0,0
248,3.013,331.895,0,0
249,3.662,273.075,1,0
250,3.201,312.402,0,0
251,2.156,463.822,1,0
252,4.175,239.521,0,0
253,3.120,320.513,1,0
254,4.550,219.780,1,0
255,3.440,290.698,1,0
256,3.444,290.360,1,0
257,3.613,276.778,1,0
258,4.823,207.340,1,0
259,4.272,234.082,1,0
260,3.618,276.396,1,0
261,2.901,344.709,0,0
262,4.047,247.097,1,0
263,2.605,383.877,0,0
264,4.295,232.829,0,0
265,5.444,183.688,0,0
266,3.234,309.215,0,0
267,2.774,360.490,1,0
268,3.005,332.779,1,0
269,4.020,248.756,0,0
270,3.141,318.370,1,0
271,3.236,309.023,0,0
272,3.377,296.121,1,0
273,3.393,294.724,1,0
274,2.482,402.901,1,0
275,2.379,420.345,0,1
276,5.142,194.477,1,0
277,2.860,349.650,1,0
278,3.247,307.977,1,0
279,2.316,431.779,0,0
280,2.941,340.020,1,0
281,4.527,220.897,1,0
282,3.509,284.981,0,0
283,3.349,298.597,1,0
284,3.868,258.532,0,0
285,3.712,269.397,0,0
286,3.973,251.699,0,0
287,3.476,287.687,0,0
288,2.825,353.982,0,0
289,6.507,153.681,0,0
290,3.088,323.834,0,0
291,4.082,244.978,1,0
292,3.804,262.881,1,0
293,2.976,336.022,0,0
294,4.513,221.582,1,0
295,3.620,276.243,1,0
296,4.175,239.521,0,0
297,4.884,204.750,0,0
298,3.587,278.784,0,0
299,3.849,259.808,0,0
300,3.381,295.770,1,0
301,3.712,269.397,0,0
302,2.331,429.000,0,0
303,4.042,247.402,0,0
304,3.725,268.456,0,0
305,5.649,177.022,1,0
306,3.741,267.308,1,0
307,3.883,257.533,1,0
308,4.116,242.954,1,0
309,3.150,317.460,1,0
310,4.125,242.424,1,0
311,3.272,305.623,1,0
312,3.025,330.579,1,0
313,3.844,260.146,0,0
314,3.893,256.871,1,0
315,4.517,221.386,0,0
316,4.320,231.481,0,0
317,7.774,128.634,1,0
318,3.955,252.845,1,0
319,3.271,305.717,0,0
320,3.425,291.971,0,0
321,3.903,256.213,1,0
322,3.456,289.352,1,0
323,3.778,264.690,1,0
324,3.596,278.087,0,0
325,3.717,269.034,0,0
326,3.628,275.634,0,0
327,4.115,243.013,0,0
328,4.371,228.781,0,0
329,4.584,218.150,0,0
330,4.195,238.379,0,0
331,4.585,218.103,1,0
332,4.220,236.967,0,0
333,2.956,338.295,0,0
334,3.962,252.398,1,0
335,4.397,227.428,1,0
336,4.383,228.154,0,0
337,3.542,282.326,0,0
338,3.917,255.297,0,0
339,4.418,226.347,0,0
340,4.718,211.954,1,0
341,6.562,152.393,1,0
342,5.275,189.573,0,0
343,5.272,189.681,1,0
344,4.699,212.811,0,0
345,4.859,205.804,0,0
346,4.866,205.508,0,0
347,3.763,265.745,1,0
348,4.229,236.463,0,0
349,3.703,270.051,0,0
350,4.298,232.666,1,0
351,5.227,191.314,0,0
352,4.165,240.096,0,0
353,4.486,222.916,1,0
354,5.531,180.799,1,0
355,5.652,176.929,0,0
356,4.641,215.471,1,0
357,5.256,190.259,0,1
358,5.262,190.042,0,0
359,8.822,113.353,0,0
360,4.392,227.687,0,0
361,5.616,178.063,0,0
362,4.946,202.184,0,0
363,5.718,174.886,1,0
364,5.012,199.521,0,0
365,4.049,246.975,0,0
366,5.812,172.058,1,0
367,4.206,237.756,0,0
368,3.438,290.867,1,0
369,6.146,162.707,1,0
370,4.959,201.654,0,0
371,4.920,203.252,0,0
372,4.476,223.414,0,0
373,4.272,234.082,0,0
374,4.852,206.101,1,0
375,5.403,185.082,0,0
376,5.969,167.532,0,0
377,3.915,255.428,1,0
378,5.161,193.761,0,1
379,2.977,335.909,0,0
380,7.718,129.567,0,0
381,3.085,324.149,0,0
382,3.808,262.605,0,0
383,3.392,294.811,0,0
384,3.589,278.629,0,0
385,3.684,271.444,1,0
386,3.585,278.940,0,0
387,4.540,220.264,1,0
388,2.516,397.456,0,0
389,5.978,167.280,1,0
390,4.401,227.221,1,0
391,3.397,294.377,0,0
392,3.035,329.489,1,0
393,4.680,213.675,0,0
394,4.483,223.065,0,0
395,2.744,364.431,0,0
396,3.237,308.928,1,0
397,3.906,256.016,0,0
398,4.333,230.787,1,0
399,3.238,308.833,0,0
400,1.932,517.598,1,0
401,3.820,261.780,1,0
402,3.920,255.102,1,0
403,3.554,281.373,1,0
404,3.238,308.833,0,1
405,6.311,158.453,0,0
406,6.205,161.160,0,0
407,4.680,213.675,1,0
408,3.908,255.885,1,0
409,3.060,326.797,0,0
410,4.769,209.688,1,0
411,3.206,311.915,0,0
412,2.957,338.181,0,0
413,4.214,237.304,0,0
414,2.498,400.320,0,0
415,3.487,286.779,1,0
416,2.275,439.560,1,0
417,2.953,338.639,0,0
418,3.416,292.740,1,0
419,4.755,210.305,0,0
420,4.028,248.262,1,0
421,3.820,261.780,0,0
422,3.357,297.885,0,0
423,4.606,217.108,0,0
424,3.660,273.224,1,0
425,4.296,232.775,0,0
426,5.062,197.550,0,0
427,3.471,288.101,1,0
428,2.924,341.997,1,0
429,4.098,244.021,0,1
430,3.831,261.028,0,0
431,7.090,141.044,1,0
432,4.271,234.137,1,0
433,3.592,278.396,0,0
434,5.196,192.456,1,0
435,3.248,307.882,0,0
436,5.098,196.155,0,0
437,4.616,216.638,1,0
438,4.062,246.184,0,1
439,4.194,238.436,1,0
440,3.708,269.687,1,0
441,3.892,256.937,0,0
442,4.981,200.763,0,0
443,4.251,235.239,1,0
444,4.206,237.756,0,0
445,4.717,211.999,0,0
446,4.518,221.337,0,0
447,4.913,203.542,0,0
448,5.531,180.799,0,0
449,4.418,226.347,1,0
450,2.707,369.413,1,0
451,7.258,137.779,0,1
452,4.155,240.674,0,0
453,4.304,232.342,0,0
454,3.360,297.619,0,0
455,4.166,240.038,0,0
456,3.651,273.898,1,0
457,4.615,216.685,0,0
458,3.355,298.063,0,0
459,3.038,329.164,1,0
460,4.430,225.734,0,0
461,4.139,241.604,0,0
462,3.454,289.519,1,0
463,3.596,278.087,0,0
464,4.409,226.809,1,0
465,2.624,381.098,1,0
466,3.957,252.717,0,0
467,2.954,338.524,0,0
468,3.375,296.296,0,0
469,2.664,375.375,0,0
470,4.059,246.366,1,0
471,6.582,151.930,0,0
472,5.283,189.286,0,0
473,5.332,187.547,1,0
474,3.323,300.933,0,0
475,3.362,297.442,0,0
476,4.237,236.016,0,0
477,5.583,179.115,0,0
478,4.708,212.404,0,0
479,5.102,196.002,1,0
480,4.110,243.309,0,0
481,2.907,343.997,1,0
482,3.446,290.192,0,0
483,3.202,312.305,1,0
484,3.731,268.025,0,0
485,3.126,319.898,1,0
486,3.743,267.165,0,0
487,4.600,217.391,1,0
488,3.309,302.206,1,0
489,3.685,271.370,1,0
490,3.583,279.096,0,1
491,4.405,227.015,1,0
492,4.144,241.313,0,0
493,4.046,247.158,1,0
494,7.210,138.696,1,0
495,2.674,373.972,0,0
496,3.008,332.447,1,0
497,4.397,227.428,1,0
498,4.295,232.829,1,0
499,3.499,285.796,1,0
500,4.136,241.779,1,0
501,3.790,263.852,1,0
502,4.818,207.555,1,0
503,5.414,184.706,1,0
504,5.248,190.549,1,0
505,4.008,249.501,0,1
506,5.304,188.537,0,0
507,6.000,166.667,1,0
508,4.337,230.574,0,0
509,4.549,219.829,0,0
510,4.838,206.697,0,0
511,3.147,317.763,0,0
512,4.027,248.324,0,0
513,4.974,201.045,0,0
514,4.344,230.203,0,0
515,5.466,182.949,0,0
516,2.999,333.444,1,0
517,5.549,180.213,0,0
518,5.496,181.951,1,0
519,4.250,235.294,1,0
520,4.815,207.684,0,1
521,5.947,168.152,1,0
522,4.927,202.963,0,0
523,5.524,181.028,0,0
524,3.983,251.067,1,0
525,4.046,247.158,0,1
526,4.182,239.120,1,0
527,4.257,234.907,1,0
528,3.877,257.931,0,0
529,3.395,294.551,0,0
530,3.401,294.031,0,0
531,5.003,199.880,1,0
532,5.601,178.540,1,0
533,4.134,241.896,0,1
534,4.871,205.297,0,0
535,4.672,214.041,0,0
536,5.162,193.723,0,1
537,6.033,165.755,0,1
538,5.731,174.490,0,0
539,7.926,126.167,0,0
540,4.274,233.973,0,0
541,6.095,164.069,0,1
542,4.031,248.077,1,0
543,3.348,298.686,0,1
544,3.513,284.657,1,0
545,2.341,427.168,0,0
546,3.469,288.268,0,0
547,3.017,331.455,0,0
548,5.092,196.386,1,0
549,5.055,197.824,1,0
550,6.347,157.555,0,1
551,6.095,164.069,0,0
552,5.829,171.556,0,0
553,4.052,246.792,1,0
554,4.340,230.415,1,0
555,4.220,236.967,1,0
556,4.424,226.040,1,0
557,5.662,176.616,1,0
558,4.572,218.723,0,0
559,7.687,130.090,0,0
560,4.454,224.517,0,1
561,2.564,390.016,0,0
562,2.719,367.782,1,0
563,2.301,434.594,0,0
564,2.907,343.997,0,0
565,3.704,269.978,1,0
566,2.337,427.899,0,0
567,5.508,181.554,0,0
568,3.678,271.887,0,0
569,2.947,339.328,1,0
570,3.183,314.169,1,0
571,3.053,327.547,0,0
572,5.121,195.274,0,0
573,3.756,266.241,0,0
574,3.840,260.417,1,0
575,4.117,242.895,1,0
576,4.285,233.372,1,0
577,4.900,204.082,0,0
578,6.901,144.907,0,0
579,4.381,228.258,1,0
580,3.396,294.464,0,0
581,4.359,229.410,1,0
582,3.790,263.852,0,0
583,3.601,277.701,0,0
584,4.065,246.002,0,0
585,3.874,258.131,0,0
586,3.309,302.206,0,1
587,4.169,239.866,0,0
588,3.827,261.301,0,0
589,6.049,165.317,1,0
590,3.885,257.400,1,0
591,3.419,292.483,1,0
592,3.652,273.823,1,0
593,4.488,222.816,1,0
594,4.077,245.278,0,0
595,3.035,329.489,0,0
596,3.583,279.096,1,0
597,4.522,221.141,0,1
598,4.636,215.703,1,0
599,3.562,280.741,1,0
600,3.567,280.348,0,0
601,4.122,242.601,1,0
602,7.170,139.470,1,0
603,5.442,183.756,1,0
604,4.272,234.082,0,0
605,3.367,297.000,0,0
606,3.728,268.240,0,0
607,5.477,182.582,1,0
608,3.890,257.069,0,0
609,3.728,268.240,0,0
610,5.380,185.874,1,0
611,4.425,225.989,1,0
612,3.684,271.444,1,0
613,4.683,213.538,0,0
614,3.905,256.082,0,0
615,5.030,198.807,1,0
616,5.356,186.706,1,0
617,3.426,291.886,1,0
618,4.923,203.128,0,0
619,5.183,192.938,1,0
620,5.524,181.028,0,0
621,6.389,156.519,1,0
622,8.541,117.082,0,0
623,4.968,201.288,1,0
624,3.611,276.932,1,0
625,3.557,281.136,1,0
626,3.595,278.164,1,0
627,5.802,172.354,1,0
628,3.135,318.979,0,0
629,3.240,308.642,0,0
630,2.600,384.615,1,0
631,2.969,336.814,0,0
632,2.963,337.496,1,0
633,4.496,222.420,0,0
634,5.183,192.938,1,0
635,4.443,225.073,1,0
636,4.208,237.643,0,0
637,4.414,226.552,1,0
638,5.257,190.223,1,0
639,4.316,231.696,1,0
640,9.927,100.735,1,0
641,6.773,147.645,0,0
642,5.882,170.010,0,0
643,5.813,172.028,1,0
644,6.447,155.111,1,0
645,4.077,245.278,1,0
646,5.390,185.529,0,0
647,5.808,172.176,1,0
648,4.983,200.682,1,0
649,3.969,251.953,0,0
650,5.353,186.811,0,0
651,5.433,184.060,0,0
652,4.223,236.798,1,0
653,5.737,174.307,0,0
654,6.466,154.655,0,0
655,4.183,239.063,0,0
656,5.905,169.348,1,0
657,5.765,173.461,0,0
658,5.497,181.917,1,0
659,4.830,207.039,1,0
660,6.481,154.297,1,0
661,9.208,108.601,1,0
662,5.673,176.274,1,0
663,5.499,181.851,1,0
664,3.089,323.729,1,0
665,4.243,235.682,0,0
666,4.791,208.725,1,0
667,4.044,247.280,1,0
668,4.382,228.206,0,0
669,3.177,314.762,1,0
670,4.139,241.604,1,0
671,5.231,191.168,0,0
672,5.441,183.790,0,0
673,4.522,221.141,1,0
674,4.590,217.865,1,0
675,6.504,153.752,1,0
676,4.937,202.552,0,0
677,6.578,152.022,0,1
678,5.090,196.464,0,0
679,5.079,196.889,1,0
680,4.236,236.072,1,0
681,8.328,120.077,1,0
682,4.858,205.846,1,0
683,5.567,179.630,1,0
684,5.657,176.772,0,0
685,6.458,154.847,0,0
686,5.168,193.498,0,0
687,4.978,200.884,1,0
688,6.575,152.091,1,0
689,7.657,130.599,0,0
690,8.182,122.220,0,1
691,7.236,138.198,1,0
692,6.098,163.988,1,0
693,5.503,181.719,1,0
694,7.436,134.481,0,0
695,6.631,150.807,0,0
696,5.931,168.606,0,0
697,7.314,136.724,0,0
698,6.321,158.203,1,0
699,5.557,179.953,1,0
700,5.996,166.778,0,0
701,5.698,175.500,1,0
702,9.874,101.276,1,0
703,6.392,156.446,0,0
704,6.525,153.257,0,1
705,6.265,159.617,0,0
706,4.024,248.509,0,0
707,4.876,205.086,1,0
708,6.444,155.183,0,0
709,6.120,163.399,1,0
710,3.849,259.808,0,0
711,5.003,199.880,0,0
712,6.002,166.611,0,0
713,4.148,241.080,1,0
714,5.552,180.115,0,0
715,5.251,190.440,0,0
716,4.561,219.250,0,0
717,6.428,155.569,0,0
718,4.110,243.309,1,0
719,3.960,252.525,0,1
720,6.749,148.170,0,0
721,6.301,158.705,0,0
722,4.228,236.518,1,0
723,5.700,175.439,0,0
724,7.434,134.517,0,0
725,6.285,159.109,0,0
726,3.807,262.674,0,0
727,6.545,152.788,0,0
728,5.027,198.926,1,0
729,4.863,205.634,1,0
730,4.932,202.758,0,0
731,5.062,197.550,1,0
732,5.600,178.571,0,0
733,5.119,195.351,1,0
734,4.052,246.792,1,0
735,6.196,161.394,1,0
736,6.183,161.734,0,0
737,7.293,137.118,1,0
738,5.208,192.012,1,0
739,5.820,171.821,1,0
740,6.261,159.719,0,0
741,5.392,185.460,0,0
742,6.465,154.679,1,0
743,5.054,197.863,0,0
744,4.968,201.288,0,0
745,8.536,117.151,1,0
746,4.376,228.519,1,0
747,4.240,235.849,1,0
748,4.557,219.443,0,0
749,4.604,217.202,1,0
750,3.968,252.016,0,0
751,4.678,213.767,1,0
752,5.119,195.351,0,0
753,5.118,195.389,1,0
754,4.203,237.925,1,0
755,4.519,221.288,0,0
756,5.429,184.196,1,0
757,3.775,264.901,1,0
758,4.789,208.812,0,0
759,5.553,180.083,1,0
760,6.587,151.814,1,0
761,6.138,162.920,0,0
762,4.445,224.972,0,1
763,7.081,141.223,0,0
764,5.002,199.920,1,0
765,5.857,170.736,1,0
766,4.382,228.206,1,0
767,3.772,265.111,0,0
768,7.175,139.373,0,0
769,6.909,144.739,0,0
770,5.003,199.880,0,0
771,5.638,177.368,0,0
772,6.679,149.723,1,0
773,4.990,200.401,1,0
774,5.713,175.039,0,0
775,6.549,152.695,0,0
776,4.190,238.663,0,1
777,5.687,175.840,0,0
778,7.029,142.268,0,0
779,6.306,158.579,0,0
780,3.864,258.799,1,0
781,5.660,176.678,1,0
782,5.734,174.398,0,0
783,7.827,127.763,1,0
784,7.413,134.898,1,0
785,5.958,167.842,1,0
786,5.796,172.533,0,0
787,5.239,190.876,0,1
788,5.093,196.348,1,0
789,4.178,239.349,0,0
790,5.298,188.750,0,0
791,5.590,178.891,0,0
792,4.565,219.058,1,0
793,6.321,158.203,0,0
794,6.401,156.226,0,0
795,4.174,239.578,0,0
796,5.503,181.719,1,0
797,4.929,202.881,0,0
798,3.934,254.194,1,0
799,4.341,230.362,1,0
800,7.491,133.494,0,1
801,4.699,212.811,1,0
802,5.429,184.196,0,0
803,4.115,243.013,0,0
804,5.907,169.291,0,0
805,6.281,159.210,0,0
806,5.361,186.532,0,1
807,5.157,193.911,0,0
808,4.780,209.205,0,0
809,4.062,246.184,0,0
810,5.053,197.902,1,0
811,6.975,143.369,1,0
812,6.542,152.858,0,0
813,5.940,168.350,1,0
814,4.333,230.787,1,0
815,7.204,138.812,0,0
816,7.179,139.295,1,0
817,9.280,107.759,1,0
818,7.191,139.063,1,0
819,5.760,173.611,1,0
820,6.991,143.041,0,0
821,5.765,173.461,0,0
822,5.828,171.585,0,0
823,5.415,184.672,1,0
824,5.241,190.803,0,1
825,5.128,195.008,0,0
826,4.701,212.721,0,0
827,4.774,209.468,0,0
828,3.976,251.509,0,0
829,6.358,157.282,1,0
830,5.887,169.866,0,0
831,6.880,145.349,0,0
832,6.150,162.602,0,0
833,5.987,167.029,0,0
834,7.000,142.857,1,0
835,6.492,154.036,1,0
836,5.760,173.611,0,1
837,9.415,106.213,0,0
838,5.933,168.549,1,0
839,5.647,177.085,1,0
840,6.126,163.239,1,0
841,5.405,185.014,1,0
842,5.812,172.058,0,0
843,5.124,195.160,1,0
844,6.250,160.000,0,0
845,6.359,157.257,1,0
846,5.290,189.036,1,0
847,5.691,175.716,0,0
848,5.651,176.960,1,0
849,6.931,144.279,1,0
850,5.439,183.857,1,0
851,6.088,164.258,1,0
852,7.537,132.679,0,0
853,7.133,140.193,0,0
854,8.039,124.394,1,0
855,6.318,158.278,1,0
856,7.416,134.844,0,0
857,6.180,161.812,0,0
858,7.084,141.163,1,0
859,6.317,158.303,0,0
860,4.576,218.531,0,0
861,5.690,175.747,0,1
862,6.886,145.222,1,0
863,5.492,182.083,0,0
864,7.244,138.045,1,0
865,4.733,211.282,0,0
866,5.133,194.818,0,0
867,5.976,167.336,0,0
868,8.615,116.077,1,0
869,5.961,167.757,0,0
870,5.851,170.911,1,0
871,5.676,176.180,1,0
872,6.063,164.935,1,0
873,5.099,196.117,0,0
874,7.025,142.349,1,0
875,6.766,147.798,1,0
876,6.449,155.063,0,0
877,7.579,131.944,0,1
878,6.467,154.631,0,1
879,5.054,197.863,0,0
880,7.024,142.369,0,1
881,9.093,109.975,1,0
882,6.669,149.948,0,0
883,4.887,204.625,0,0
884,5.468,182.882,0,0
885,5.381,185.839,0,0
886,6.025,165.975,0,0
887,5.537,180.603,1,0
888,5.171,193.386,1,0
889,6.017,166.196,0,0
890,7.547,132.503,1,0
891,6.102,163.881,0,0
892,5.376,186.012,0,0
893,5.454,183.352,0,0
894,6.735,148.478,1,0
895,5.370,186.220,1,0
896,5.444,183.688,0,0
897,5.942,168.294,0,0
898,4.439,225.276,0,0
899,5.443,183.722,0,1
900,9.298,107.550,1,0
901,7.045,141.945,0,0
902,5.555,180.018,0,0
903,6.681,149.678,0,0
904,4.483,223.065,1,0
905,4.185,238.949,1,0
906,5.081,196.812,0,0
907,3.908,255.885,0,0
908,3.974,251.636,0,0
909,3.602,277.624,1,0
910,4.461,224.165,0,0
911,4.952,201.939,0,0
912,4.887,204.625,1,0
913,5.375,186.047,0,0
914,4.218,237.079,0,0
915,3.514,284.576,1,0
916,4.948,202.102,0,0
917,4.390,227.790,1,0
918,5.580,179.211,0,0
919,6.013,166.306,1,0
920,7.697,129.921,1,0
921,5.933,168.549,1,0
922,6.505,153.728,1,0
923,4.956,201.776,1,0
924,5.357,186.672,0,0
925,5.868,170.416,0,0
926,3.462,288.850,0,0
927,4.292,232.992,1,0
928,5.126,195.084,0,0
929,4.385,228.050,0,0
930,4.873,205.212,1,0
931,6.268,159.541,0,0
932,7.057,141.703,1,0
933,6.427,155.594,1,0
934,5.336,187.406,0,0
935,6.128,163.185,1,0
936,6.522,153.327,0,1
937,5.383,185.770,0,0
938,4.119,242.777,1,0
939,4.373,228.676,1,0
940,4.103,243.724,0,0
941,8.580,116.550,0,0
942,5.857,170.736,0,0
943,5.469,182.849,0,1
944,5.283,189.286,0,0
945,3.853,259.538,1,0
946,5.559,179.888,0,0
947,5.543,180.408,1,0
948,7.984,125.251,1,0
949,6.538,152.952,1,0
950,4.829,207.082,1,0
951,6.000,166.667,1,0
952,4.714,212.134,1,0
953,3.812,262.329,0,0
954,6.324,158.128,0,0
955,6.048,165.344,1,0
956,5.440,183.824,0,0
957,5.807,172.206,0,0
958,9.371,106.712,0,1
959,4.963,201.491,1,0
960,6.018,166.168,1,0
961,5.981,167.196,0,0
962,5.037,198.531,0,1
963,3.613,276.778,0,0
964,4.598,217.486,0,0
965,4.701,212.721,1,0
966,5.159,193.836,1,0
967,5.566,179.662,0,0
968,5.276,189.538,1,0
969,4.574,218.627,0,0
970,5.679,176.087,1,0
971,4.301,232.504,0,0
972,4.720,211.864,0,0
973,5.956,167.898,0,0
974,4.555,219.539,1,0
975,6.789,147.297,0,0
976,6.982,143.225,0,0
977,6.630,150.830,1,0
978,3.941,253.743,1,0
979,5.041,198.373,0,0
980,3.501,285.633,1,0
981,7.724,129.467,1,0
982,5.143,194.439,1,0
983,5.409,184.877,0,0
984,4.982,200.723,0,0
985,5.138,194.628,0,1
986,3.841,260.349,1,0
987,5.308,188.395,1,0
988,4.897,204.207,0,0
989,4.977,200.924,0,0
990,4.347,230.044,0,0
991,4.486,222.916,1,0
992,4.292,232.992,0,0
993,5.131,194.894,0,0
994,4.375,228.571,0,0
