pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
598,5.300,188.679,0,0
599,5.440,183.824,1,0
600,4.290,233.100,0,0
601,3.646,274.273,1,0
602,4.709,212.359,1,0
603,5.156,193.949,1,0
604,6.985,143.164,0,0
605,5.349,186.951,0,0
606,9.416,106.202,1,0
607,4.659,214.638,1,0
608,4.723,211.730,1,0
609,4.016,249.004,1,0
610,3.840,260.417,0,0
611,4.668,214.225,1,0
612,5.146,194.326,1,0
613,4.590,217.865,0,0
614,3.766,265.534,1,0
615,4.839,206.654,0,0
616,4.421,226.193,0,0
617,5.298,188.750,1,0
618,5.035,198.610,1,0
619,4.523,221.092,0,0
620,4.722,211.775,0,0
621,4.124,242.483,1,0
622,6.725,148.699,1,0
623,3.931,254.388,1,0
624,3.696,270.563,0,0
625,5.016,199.362,0,0
626,5.384,185.736,1,0
627,6.483,154.250,0,0
628,6.969,143.493,0,1
629,5.968,167.560,0,0
630,7.238,138.160,0,0
631,6.072,164.690,0,0
632,7.435,134.499,1,0
633,6.313,158.403,0,1
634,5.623,177.841,1,0
635,6.279,159.261,0,0
636,8.459,118.217,0,1
637,3.082,324.465,1,0
638,6.843,146.135,1,0
639,4.310,232.019,1,0
640,5.339,187.301,0,1
641,4.369,228.885,0,0
642,4.808,207.987,0,0
643,5.982,167.168,1,0
644,3.627,275.710,1,0
645,3.820,261.780,0,0
646,4.413,226.603,1,0
647,4.861,205.719,1,0
648,5.185,192.864,0,0
649,5.320,187.970,1,0
650,4.968,201.288,0,0
651,3.548,281.849,1,0
652,2.703,369.959,0,0
653,4.584,218.150,0,0
654,5.980,167.224,0,0
655,5.428,184.230,1,0
656,6.297,158.806,1,0
657,3.785,264.201,0,0
658,4.298,232.666,0,0
659,3.611,276.932,1,0
660,3.835,260.756,0,0
661,6.252,159.949,1,0
662,6.740,148.368,0,0
663,7.734,129.299,1,0
664,5.047,198.138,0,0
665,3.183,314.169,1,0
666,4.669,214.179,0,0
667,3.744,267.094,0,0
668,4.166,240.038,1,0
669,5.107,195.810,1,0
670,5.721,174.795,1,0
671,4.452,224.618,1,0
672,5.522,181.094,1,0
673,4.932,202.758,0,0
674,4.423,226.091,0,0
675,4.568,218.914,0,0
676,3.523,283.849,1,0
677,3.939,253.872,0,0
678,3.105,322.061,0,1
679,2.938,340.368,0,0
680,4.381,228.258,0,0
681,4.676,213.858,0,0
682,3.421,292.312,0,0
683,3.996,250.250,0,0
684,2.861,349.528,1,0
685,3.239,308.737,1,0
686,3.992,250.501,1,0
687,3.537,282.725,0,0
688,3.934,254.194,0,1
689,4.420,226.244,1,0
690,5.507,181.587,0,0
691,2.740,364.964,1,0
692,7.682,130.174,0,0
693,4.741,210.926,0,0
694,4.245,235.571,0,0
695,5.997,166.750,0,0
696,5.327,187.723,0,0
697,3.347,298.775,0,0
698,4.728,211.506,1,0
699,3.940,253.807,0,0
700,5.053,197.902,0,0
701,3.592,278.396,0,0
702,3.690,271.003,0,0
703,4.013,249.190,1,0
704,3.450,289.855,0,0
705,3.909,255.820,0,0
706,3.750,266.667,1,0
707,6.204,161.186,1,0
708,3.928,254.582,0,0
709,5.841,171.204,0,0
710,4.077,245.278,1,0
711,3.561,280.820,0,0
712,5.669,176.398,1,0
713,6.115,163.532,1,0
714,5.749,173.943,0,0
715,5.306,188.466,0,0
716,5.629,177.651,0,1
717,5.948,168.124,0,1
718,2.802,356.888,0,0
719,2.181,458.505,0,0
720,2.745,364.299,1,0
721,3.386,295.334,1,0
722,3.224,310.174,0,0
723,7.748,129.066,1,0
724,4.979,200.844,1,0
725,5.747,174.004,0,0
726,5.269,189.789,0,0
727,5.517,181.258,0,0
728,5.093,196.348,1,0
729,5.783,172.921,1,0
730,5.760,173.611,0,0
731,5.599,178.603,0,0
732,4.457,224.366,1,0
733,4.093,244.320,0,0
734,4.333,230.787,0,0
735,3.164,316.056,0,0
736,4.637,215.657,1,0
737,4.190,238.663,1,0
738,4.840,206.612,0,0
739,4.788,208.855,1,0
740,4.698,212.857,0,0
741,2.918,342.700,1,0
742,3.635,275.103,1,0
743,3.809,262.536,1,0
744,3.536,282.805,1,0
745,4.213,237.361,0,0
746,5.549,180.213,0,0
747,4.805,208.117,1,0
748,5.281,189.358,0,0
749,5.312,188.253,1,0
750,5.784,172.891,0,0
751,6.755,148.038,1,0
752,7.107,140.706,1,0
753,6.734,148.500,0,0
754,5.234,191.058,0,0
755,6.436,155.376,1,0
756,4.517,221.386,1,0
757,3.277,305.157,1,0
758,4.287,233.263,0,0
759,4.703,212.630,0,0
760,3.806,262.743,0,0
761,3.736,267.666,0,0
762,2.257,443.066,0,0
763,3.055,327.332,1,0
764,4.612,216.826,1,0
765,4.666,214.316,0,0
766,5.023,199.084,1,0
767,4.717,211.999,0,1
768,3.671,272.405,1,0
769,4.607,217.061,1,0
770,4.358,229.463,0,0
771,5.323,187.864,0,0
772,4.170,239.808,0,0
773,5.003,199.880,1,0
774,5.516,181.291,1,0
775,3.039,329.056,0,0
776,5.660,176.678,1,0
777,5.195,192.493,0,0
778,4.528,220.848,0,0
779,5.150,194.175,0,0
780,5.581,179.179,0,0
781,7.943,125.897,0,0
782,5.152,194.099,1,0
783,5.343,187.161,1,0
784,3.003,333.000,0,0
785,4.031,248.077,1,0
786,5.450,183.486,1,0
787,3.726,268.384,0,0
788,3.801,263.089,1,0
789,4.014,249.128,1,0
790,3.122,320.307,1,0
791,6.627,150.898,1,0
792,4.668,214.225,1,0
793,3.269,305.904,1,0
794,5.722,174.764,1,0
795,5.772,173.250,1,0
796,5.227,191.314,0,0
797,5.929,168.663,1,0
798,4.619,216.497,0,0
799,6.518,153.421,1,0
800,4.334,230.734,0,0
801,4.486,222.916,1,0
802,3.634,275.179,0,0
803,3.609,277.085,1,0
804,4.571,218.771,0,0
805,5.512,181.422,1,0
806,3.931,254.388,1,0
807,4.369,228.885,1,0
808,5.446,183.621,1,0
809,4.247,235.460,1,0
810,3.629,275.558,1,0
811,3.055,327.332,1,0
812,8.161,122.534,1,0
813,2.606,383.730,0,0
814,4.197,238.265,0,0
815,2.547,392.619,0,0
816,3.273,305.530,1,0
817,5.716,174.948,0,0
818,4.718,211.954,0,0
819,4.378,228.415,1,0
820,4.067,245.881,0,0
821,6.668,149.970,0,0
822,5.400,185.185,0,0
823,3.298,303.214,1,0
824,3.992,250.501,0,0
825,3.884,257.467,0,0
826,3.672,272.331,0,0
827,2.108,474.383,0,0
828,3.855,259.403,1,0
829,4.850,206.186,1,0
830,3.550,281.690,1,0
831,2.229,448.632,0,1
832,2.607,383.583,1,0
833,5.424,184.366,0,0
834,4.009,249.439,1,0
835,3.707,269.760,1,0
836,4.368,228.938,1,0
837,4.275,233.918,0,0
838,4.252,235.183,1,0
839,2.766,361.533,1,0
840,8.764,114.103,1,0
841,4.151,240.906,1,0
842,3.430,291.545,0,0
843,3.389,295.072,0,0
844,3.342,299.222,0,0
845,3.822,261.643,0,0
846,2.758,362.582,0,0
847,3.949,253.229,1,0
848,3.249,307.787,0,0
849,2.626,380.807,0,0
850,3.368,296.912,0,0
851,2.629,380.373,0,0
852,2.994,334.001,0,0
853,3.831,261.028,1,0
854,3.088,323.834,0,0
855,3.452,289.687,0,0
856,2.999,333.444,1,0
857,4.062,246.184,1,0
858,3.187,313.775,0,0
859,3.560,280.899,1,0
860,4.925,203.046,1,0
861,3.571,280.034,1,0
862,4.427,225.887,1,0
863,3.907,255.951,0,0
864,4.276,233.863,0,0
865,3.580,279.330,0,0
866,3.531,283.206,0,0
867,4.559,219.346,0,0
868,3.717,269.034,1,0
869,3.063,326.477,0,0
870,2.072,482.625,0,0
871,5.459,183.184,1,0
872,5.604,178.444,1,0
873,5.965,167.645,1,0
874,3.935,254.130,0,0
875,5.031,198.768,0,0
876,2.822,354.359,1,0
877,3.009,332.336,0,0
878,5.782,172.951,0,0
879,4.440,225.225,1,0
880,3.390,294.985,0,0
881,4.819,207.512,0,0
882,3.799,263.227,1,0
883,4.432,225.632,0,0
884,3.297,303.306,1,0
885,4.147,241.138,0,0
886,4.821,207.426,1,0
887,3.836,260.688,0,0
888,4.729,211.461,0,0
889,5.089,196.502,1,0
890,6.124,163.292,0,0
891,4.271,234.137,1,0
892,6.100,163.934,1,0
893,3.330,300.300,1,0
894,5.464,183.016,1,0
895,3.052,327.654,0,0
896,3.736,267.666,1,0
897,4.629,216.029,1,0
898,2.367,422.476,1,0
899,3.527,283.527,0,0
900,2.605,383.877,1,0
901,4.470,223.714,1,0
902,4.168,239.923,0,0
903,5.141,194.515,0,0
904,4.718,211.954,1,0
905,4.908,203.749,0,0
906,12.049,82.994,0,0
907,5.590,178.891,0,0
908,6.579,151.999,1,0
909,6.756,148.017,1,0
910,5.353,186.811,1,0
911,4.294,232.883,1,0
912,3.831,261.028,0,0
913,4.481,223.164,0,0
914,4.779,209.249,1,0
915,4.148,241.080,1,0
916,3.914,255.493,0,0
917,4.550,219.780,0,0
918,3.418,292.569,0,0
919,4.260,234.742,0,0
920,2.832,353.107,0,0
921,2.647,377.786,0,0
922,2.088,478.927,1,0
923,4.839,206.654,0,0
924,2.558,390.930,0,0
925,3.196,312.891,0,0
926,3.983,251.067,0,0
927,4.892,204.415,0,0
928,3.635,275.103,0,0
929,4.412,226.655,0,0
930,3.254,307.314,1,0
931,3.297,303.306,1,0
932,3.869,258.465,0,0
933,5.161,193.761,1,0
934,4.919,203.293,1,0
935,4.910,203.666,1,0
936,4.928,202.922,1,0
937,3.987,250.815,1,0
938,5.066,197.394,0,0
939,3.714,269.251,1,0
940,10.200,98.039,1,0
941,5.532,180.766,1,0
942,5.609,178.285,0,0
943,4.835,206.825,1,0
944,5.030,198.807,0,0
945,5.164,193.648,1,0
946,5.714,175.009,0,0
947,4.731,211.372,0,0
948,4.305,232.288,0,0
949,5.767,173.400,1,0
950,4.753,210.393,0,0
951,5.786,172.831,1,0
952,7.524,132.908,0,0
953,6.051,165.262,1,0
954,6.335,157.853,0,0
955,2.950,338.983,1,0
956,6.314,158.378,0,0
957,6.408,156.055,0,0
958,5.612,178.190,1,0
959,3.355,298.063,1,0
960,5.156,193.949,0,0
961,4.964,201.450,0,1
962,6.613,151.217,1,0
963,4.093,244.320,0,0
964,5.837,171.321,0,0
965,4.829,207.082,1,0
966,4.249,235.349,1,0
967,5.717,174.917,0,0
968,4.364,229.148,0,0
969,5.918,168.976,0,0
970,4.833,206.911,0,1
971,5.512,181.422,1,0
972,3.377,296.121,0,1
973,6.936,144.175,0,0
974,5.522,181.094,0,0
975,6.218,160.823,1,0
976,5.356,186.706,1,0
977,6.592,151.699,1,0
978,5.712,175.070,1,0
979,4.085,244.798,0,0
980,4.611,216.873,1,0
981,3.331,300.210,1,0
982,3.317,301.477,0,0
983,5.280,189.394,0,0
984,4.743,210.837,0,0
985,5.417,184.604,1,0
986,4.711,212.269,1,0
987,5.840,171.233,0,0
988,4.638,215.610,1,0
989,5.774,173.190,1,0
990,5.187,192.790,1,0
991,5.261,190.078,0,0
992,4.280,233.645,0,0
993,4.306,232.234,0,0
994,4.970,201.207,0,0
