pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
317,5.673,17627.358,100,0
318,8.897,11239.744,100,0
319,4.050,24691.358,0,100
320,5.057,19774.570,100,0
321,4.230,23640.662,100,0
322,7.354,13598.042,100,0
323,5.835,17137.961,100,0
324,4.732,21132.713,100,0
325,8.179,12226.434,100,0
326,5.343,18716.077,100,0
327,3.943,25361.400,100,0
328,8.981,11134.618,100,0
329,5.840,17123.288,100,0
330,5.419,18453.589,100,0
331,7.288,13721.186,100,0
332,4.694,21303.792,0,100
333,4.175,23952.096,100,0
334,8.186,12215.978,100,0
335,3.566,28042.625,100,0
336,6.837,14626.298,100,0
337,5.261,19007.793,100,0
338,4.116,24295.432,100,0
339,9.325,10723.861,100,0
340,4.879,20496.003,100,0
341,9.412,10624.734,100,0
342,4.582,21824.531,100,0
343,8.338,11993.284,100,0
344,4.428,22583.559,100,0
345,5.043,19829.467,100,0
346,8.934,11193.195,100,0
347,5.931,16860.563,100,0
348,4.265,23446.659,100,0
349,8.271,12090.436,100,0
350,5.245,19065.777,100,0
351,4.765,20986.359,0,100
352,7.694,12997.141,100,0
353,5.347,18702.076,100,0
354,4.560,21929.825,100,0
355,7.165,13956.734,100,0
356,3.126,31989.763,100,0
357,4.745,21074.816,100,0
358,7.475,13377.926,100,0
359,4.727,21155.067,100,0
360,3.804,26288.118,100,0
361,7.203,13883.104,100,0
362,4.249,23534.949,100,0
363,4.707,21244.954,100,0
364,6.493,15401.201,100,0
365,5.813,17202.821,100,0
366,4.212,23741.690,100,0
367,5.708,17519.271,100,0
368,6.102,16388.069,0,100
369,5.320,18796.992,100,0
370,7.640,13089.005,100,0
371,6.149,16262.807,100,0
372,9.060,11037.528,100,0
373,5.068,19731.650,100,0
374,4.876,20508.614,100,0
375,4.247,23546.032,100,0
376,7.620,13123.360,100,0
377,5.042,19833.399,100,0
378,4.954,20185.709,100,0
379,7.405,13504.389,0,100
380,4.214,23730.422,100,0
381,3.325,30075.188,100,0
382,8.691,11506.156,100,0
383,5.106,19584.802,100,0
384,5.780,17301.038,100,0
385,3.984,25100.402,100,0
386,6.095,16406.891,100,0
387,7.229,13833.172,100,0
388,3.250,30769.231,100,0
389,9.071,11024.143,100,0
390,3.588,27870.680,100,0
391,4.752,21043.771,100,0
392,5.356,18670.650,100,0
393,6.114,16355.904,0,100
394,4.212,23741.690,100,0
395,6.573,15213.753,100,0
396,5.722,17476.407,100,0
397,4.072,24557.957,100,0
398,4.354,22967.386,100,0
399,6.499,15386.983,100,0
400,4.175,23952.096,100,0
401,5.158,19387.359,100,0
402,7.210,13869.626,100,0
403,4.536,22045.855,0,100
404,4.107,24348.673,100,0
405,8.421,11875.074,100,0
406,4.076,24533.857,100,0
407,3.408,29342.723,100,0
408,8.711,11479.738,100,0
409,5.022,19912.386,100,0
410,4.376,22851.920,0,100
411,7.042,14200.511,100,0
412,4.936,20259.319,100,0
413,4.973,20108.586,100,0
414,7.942,12591.287,100,0
415,4.695,21299.255,100,0
416,5.390,18552.876,100,0
417,7.095,14094.433,100,0
418,3.941,25374.270,0,100
419,8.813,11346.874,100,0
420,8.316,12025.012,100,0
421,6.069,16477.179,100,0
422,11.539,8666.262,100,0
423,7.089,14106.362,100,0
424,6.764,14784.151,100,0
425,9.423,10612.332,100,0
426,5.799,17244.352,100,0
427,4.456,22441.652,100,0
428,10.952,9130.752,100,0
429,8.295,12055.455,100,0
430,6.674,14983.518,100,0
431,8.865,11280.316,100,0
432,6.063,16493.485,100,0
433,8.867,11277.772,100,0
434,5.343,18716.077,100,0
435,5.382,18580.453,100,0
436,8.446,11839.924,100,0
437,6.985,14316.392,100,0
438,9.155,10922.993,100,0
439,5.389,18556.318,100,0
440,5.297,18878.611,100,0
441,8.309,12035.143,100,0
442,6.952,14384.350,100,0
443,6.533,15306.903,0,100
444,9.624,10390.690,100,0
445,6.578,15202.189,100,0
446,9.258,10801.469,100,0
447,8.259,12108.003,100,0
448,5.346,18705.574,100,0
449,8.043,12433.172,100,0
450,7.732,12933.264,100,0
451,6.263,15966.789,100,0
452,7.548,13248.543,100,0
453,4.809,20794.344,100,0
454,10.118,9883.376,0,100
455,5.407,18494.544,100,0
456,6.385,15661.707,100,0
457,8.354,11970.314,100,0
458,5.870,17035.775,100,0
459,5.220,19157.088,100,0
460,10.346,9665.571,100,0
461,7.197,13894.678,100,0
462,8.664,11542.013,100,0
463,5.868,17041.581,100,0
464,5.355,18674.136,100,0
465,10.220,9784.736,100,0
466,5.367,18632.383,100,0
467,7.639,13090.719,100,0
468,6.993,14300.014,100,0
469,5.548,18024.513,100,0
470,8.652,11558.021,100,0
471,6.024,16600.266,0,100
472,8.788,11379.153,100,0
473,5.646,17711.654,100,0
474,9.269,10788.650,100,0
475,7.313,13674.279,100,0
476,7.657,13059.945,100,0
477,7.540,13262.599,100,0
478,6.054,16518.005,0,100
479,10.098,9902.951,100,0
480,6.606,15137.754,100,0
481,10.463,9557.488,100,0
482,6.910,14471.780,100,0
483,7.396,13520.822,100,0
484,8.033,12448.649,100,0
485,8.699,11495.574,100,0
486,7.517,13303.179,100,0
487,9.235,10828.370,100,0
488,6.489,15410.695,100,0
489,8.058,12410.027,100,0
490,9.248,10813.149,100,0
491,7.778,12856.776,100,0
492,4.907,20379.050,100,0
493,9.942,10058.338,100,0
494,4.667,21427.041,100,0
495,7.846,12745.348,100,0
496,8.723,11463.946,100,0
497,7.483,13363.624,100,0
498,8.043,12433.172,100,0
499,8.375,11940.299,100,0
500,7.942,12591.287,100,0
501,7.890,12674.271,0,100
502,9.268,10789.814,100,0
503,6.975,14336.918,100,0
504,6.279,15926.103,100,0
505,8.382,11930.327,100,0
506,4.914,20350.020,100,0
507,4.405,22701.476,100,0
508,8.230,12150.668,100,0
509,5.209,19197.543,100,0
510,7.016,14253.136,100,0
511,10.898,9175.996,100,0
512,6.763,14786.337,100,0
513,10.142,9859.988,100,0
514,7.287,13723.068,100,0
515,5.850,17094.017,100,0
516,8.834,11319.900,100,0
517,6.335,15785.320,100,0
518,6.131,16310.553,100,0
519,8.708,11483.693,100,0
520,5.854,17082.337,100,0
521,7.275,13745.704,100,0
522,10.187,9816.433,100,0
523,6.686,14956.626,100,0
524,5.932,16857.721,100,0
525,8.644,11568.718,100,0
526,4.046,24715.769,100,0
527,8.804,11358.473,100,0
528,6.891,14511.682,100,0
529,6.579,15199.878,100,0
530,11.112,8999.280,100,0
531,5.990,16694.491,100,0
532,6.046,16539.861,100,0
533,7.726,12943.308,100,0
534,4.017,24894.200,100,0
535,7.932,12607.161,100,0
536,4.884,20475.020,100,0
537,4.336,23062.731,100,0
538,9.273,10783.997,100,0
539,6.745,14825.797,100,0
540,5.596,17869.907,100,0
541,11.441,8740.495,100,0
542,6.459,15482.273,100,0
543,10.436,9582.215,100,0
544,5.783,17292.063,100,0
545,6.984,14318.442,100,0
546,10.676,9366.804,100,0
547,6.958,14371.946,100,0
548,6.793,14721.036,100,0
549,9.913,10087.764,100,0
550,4.863,20563.438,100,0
551,11.731,8524.422,100,0
552,6.090,16420.361,100,0
553,6.466,15465.512,100,0
554,9.670,10341.262,0,100
555,7.333,13636.983,100,0
556,9.233,10830.716,100,0
557,8.105,12338.063,100,0
558,4.951,20197.940,100,0
559,7.871,12704.866,100,0
560,7.581,13190.872,100,0
561,3.766,26553.372,100,0
562,8.396,11910.434,100,0
563,6.648,15042.118,100,0
564,4.408,22686.025,0,100
565,7.893,12669.454,0,100
566,5.719,17485.574,100,0
567,5.439,18385.733,100,0
568,10.155,9847.366,100,0
569,5.108,19577.134,100,0
570,5.287,18914.318,100,0
571,7.662,13051.423,100,0
572,6.395,15637.217,100,0
573,8.086,12367.054,0,100
574,6.038,16561.775,100,0
575,6.118,16345.211,100,0
576,10.127,9874.593,100,0
577,3.594,27824.151,100,0
578,8.377,11937.448,100,0
579,6.627,15089.784,100,0
580,4.579,21838.829,0,100
581,8.738,11444.266,100,0
582,6.085,16433.854,0,100
583,10.037,9963.136,100,0
584,6.479,15434.481,100,0
585,6.712,14898.689,100,0
586,11.785,8485.363,0,100
587,4.823,20733.983,100,0
588,5.059,19766.752,100,0
589,8.111,12328.936,100,0
590,5.040,19841.270,100,0
591,5.599,17860.332,100,0
592,10.800,9259.259,100,0
593,7.355,13596.193,100,0
594,6.564,15234.613,100,0
595,11.799,8475.295,100,0
596,7.090,14104.372,100,0
597,9.581,10437.324,100,0
598,5.784,17289.073,100,0
599,3.736,26766.595,100,0
600,9.885,10116.338,100,0
601,4.972,20112.631,100,0
602,8.763,11411.617,100,0
603,5.391,18549.434,100,0
604,8.391,11917.531,100,0
605,6.371,15696.123,100,0
606,5.651,17695.983,100,0
607,10.026,9974.067,100,0
608,6.547,15274.171,100,0
609,7.127,14031.149,100,0
610,10.788,9269.559,100,0
611,4.795,20855.057,100,0
612,8.521,11735.712,100,0
613,4.563,21915.407,100,0
614,6.236,16035.920,100,0
615,7.305,13689.254,100,0
616,7.617,13128.528,100,0
617,5.984,16711.230,100,0
618,8.335,11997.600,100,0
619,5.789,17274.141,0,100
620,6.310,15847.861,100,0
621,9.680,10330.579,100,0
622,6.121,16337.200,100,0
623,6.635,15071.590,0,100
624,7.644,13082.156,100,0
625,7.331,13640.704,100,0
626,6.001,16663.889,100,0
627,9.644,10369.141,100,0
628,6.986,14314.343,100,0
629,4.612,21682.567,100,0
630,8.924,11205.737,0,100
631,5.984,16711.230,100,0
632,5.591,17885.888,100,0
633,8.929,11199.462,100,0
634,5.220,19157.088,100,0
635,3.675,27210.884,100,0
636,8.272,12088.975,0,100
637,5.439,18385.733,100,0
638,8.255,12113.870,100,0
639,6.410,15600.624,100,0
640,5.695,17559.263,100,0
641,7.843,12750.223,100,0
642,6.159,16236.402,100,0
643,6.305,15860.428,100,0
644,9.629,10385.294,100,0
645,5.088,19654.088,0,100
646,4.639,21556.370,100,0
647,9.566,10453.690,100,0
648,5.978,16728.003,100,0
649,5.445,18365.473,0,100
650,9.345,10700.910,0,100
651,5.807,17220.596,100,0
652,5.222,19149.751,0,100
653,8.622,11598.237,100,0
654,5.944,16823.688,100,0
655,5.367,18632.383,100,0
656,10.505,9519.277,100,0
657,6.598,15156.108,100,0
658,9.955,10045.203,100,0
659,5.051,19798.060,0,100
660,5.288,18910.741,100,0
661,8.506,11756.407,0,100
662,5.603,17847.582,100,0
663,5.253,19036.741,100,0
664,8.713,11477.103,100,0
665,5.250,19047.619,100,0
666,4.677,21381.227,100,0
667,7.961,12561.236,100,0
668,5.209,19197.543,100,0
669,8.455,11827.321,100,0
670,10.056,9944.312,100,0
671,4.601,21734.406,100,0
672,4.004,24975.025,100,0
673,5.969,16753.225,100,0
674,8.826,11330.161,0,100
675,6.820,14662.757,100,0
676,7.129,14027.213,100,0
677,7.475,13377.926,100,0
678,10.331,9679.605,100,0
679,5.091,19642.506,100,0
680,5.824,17170.330,100,0
681,9.503,10522.993,100,0
682,9.581,10437.324,100,0
683,9.640,10373.444,0,100
684,6.094,16409.583,100,0
685,5.325,18779.343,100,0
686,8.396,11910.434,100,0
687,7.824,12781.186,100,0
688,9.385,10655.301,100,0
689,6.492,15403.574,100,0
690,5.692,17568.517,100,0
691,8.885,11254.924,100,0
692,5.656,17680.339,100,0
693,6.421,15573.898,100,0
694,8.813,11346.874,100,0
695,3.115,32102.729,100,0
696,5.615,17809.439,0,100
697,9.648,10364.842,100,0
698,5.432,18409.426,100,0
699,9.458,10573.060,100,0
700,6.765,14781.966,0,100
701,10.176,9827.044,100,0
702,6.483,15424.958,0,100
703,5.309,18835.939,100,0
704,9.701,10308.216,100,0
705,5.970,16750.419,100,0
706,5.286,18917.896,100,0
707,9.363,10680.337,100,0
708,5.357,18667.164,100,0
709,9.234,10829.543,100,0
710,5.243,19073.050,100,0
711,7.339,13625.835,100,0
712,6.994,14297.970,100,0
713,7.203,13883.104,100,0
714,8.677,11524.721,100,0
715,6.460,15479.876,100,0
716,4.850,20618.557,100,0
717,10.451,9568.462,100,0
718,5.952,16801.075,100,0
719,5.884,16995.241,100,0
720,10.742,9309.253,100,0
721,5.975,16736.402,100,0
722,6.991,14304.105,100,0
723,9.124,10960.105,100,0
724,6.232,16046.213,100,0
725,5.002,19992.003,100,0
726,11.540,8665.511,100,0
727,6.661,15012.761,100,0
728,9.156,10921.800,100,0
729,6.463,15472.691,100,0
730,6.672,14988.010,100,0
731,6.986,14314.343,100,0
732,3.511,28481.914,100,0
733,7.412,13491.635,100,0
734,4.129,24218.939,100,0
735,5.953,16798.253,0,100
736,9.842,10160.536,100,0
737,5.738,17427.675,100,0
738,8.516,11742.602,0,100
739,8.596,11633.318,100,0
740,4.994,20024.029,100,0
741,6.386,15659.255,100,0
742,8.077,12380.834,100,0
743,6.090,16420.361,0,100
744,4.301,23250.407,100,0
745,9.628,10386.373,100,0
746,5.276,18953.753,100,0
747,8.394,11913.271,100,0
748,6.232,16046.213,100,0
749,5.654,17686.594,100,0
750,10.075,9925.558,100,0
751,3.253,30740.855,100,0
752,5.425,18433.180,100,0
753,9.657,10355.183,100,0
754,6.196,16139.445,100,0
755,10.721,9327.488,100,0
756,6.746,14823.599,0,100
757,6.504,15375.154,100,0
758,10.083,9917.683,0,100
759,7.332,13638.843,100,0
760,8.259,12108.003,100,0
761,9.178,10895.620,100,0
762,7.853,12733.987,100,0
763,4.946,20218.358,100,0
764,11.618,8607.333,100,0
765,6.961,14365.752,0,100
766,7.343,13618.412,100,0
767,9.769,10236.462,0,100
768,5.585,17905.103,0,100
769,7.665,13046.314,100,0
770,11.684,8558.713,100,0
771,7.025,14234.875,100,0
772,5.190,19267.823,100,0
773,8.709,11482.375,100,0
774,6.415,15588.465,100,0
775,6.303,15865.461,100,0
776,8.965,11154.490,100,0
777,8.295,12055.455,100,0
778,4.791,20872.469,100,0
779,11.113,8998.470,100,0
780,6.721,14878.738,100,0
781,7.344,13616.558,100,0
782,5.865,17050.298,100,0
783,9.514,10510.826,100,0
784,7.781,12851.819,100,0
785,5.706,17525.412,100,0
786,10.350,9661.836,100,0
787,7.192,13904.338,100,0
788,7.544,13255.567,100,0
789,8.110,12330.456,100,0
790,6.470,15455.951,100,0
791,3.869,25846.472,100,0
792,9.515,10509.721,100,0
793,4.686,21340.162,100,0
794,5.226,19135.094,100,0
795,8.404,11899.096,100,0
796,5.945,16820.858,100,0
797,6.768,14775.414,100,0
798,10.017,9983.029,100,0
799,7.513,13310.262,100,0
800,7.527,13285.506,100,0
801,9.467,10563.008,100,0
802,6.282,15918.497,100,0
803,6.084,16436.555,100,0
804,6.574,15211.439,100,0
805,10.574,9457.159,100,0
806,6.410,15600.624,100,0
807,9.063,11033.874,100,0
808,6.690,14947.683,100,0
809,5.770,17331.023,100,0
810,8.235,12143.291,100,0
811,6.634,15073.862,100,0
812,7.327,13648.151,100,0
813,8.892,11246.064,100,0
814,7.687,13008.976,100,0
815,6.300,15873.016,100,0
816,9.607,10409.077,100,0
817,5.981,16719.612,100,0
818,7.504,13326.226,0,100
819,9.072,11022.928,100,0
820,6.002,16661.113,100,0
821,6.517,15344.484,0,100
822,10.008,9992.006,100,0
823,7.889,12675.878,100,0
824,8.245,12128.563,100,0
825,5.495,18198.362,100,0
826,5.467,18291.568,100,0
827,8.536,11715.089,100,0
828,6.435,15540.016,100,0
829,6.726,14867.678,100,0
830,9.520,10504.202,0,100
831,5.103,19596.316,100,0
832,10.368,9645.062,100,0
833,6.162,16228.497,100,0
834,5.173,19331.142,0,100
835,10.056,9944.312,100,0
836,6.807,14690.760,100,0
837,7.152,13982.103,100,0
838,12.081,8277.460,100,0
839,5.475,18264.840,100,0
840,6.723,14874.312,100,0
841,6.650,15037.594,100,0
842,6.158,16239.039,100,0
843,8.268,12094.823,100,0
844,10.725,9324.009,0,100
845,5.922,16886.187,100,0
846,9.780,10224.949,100,0
847,7.450,13422.819,100,0
848,7.174,13939.225,100,0
849,8.899,11237.218,100,0
850,6.187,16162.922,100,0
851,4.929,20288.091,100,0
852,8.540,11709.602,0,100
853,7.021,14242.985,100,0
854,6.571,15218.384,100,0
855,6.618,15110.305,100,0
856,9.568,10451.505,100,0
857,5.807,17220.596,100,0
858,9.643,10370.217,100,0
859,6.638,15064.779,100,0
860,7.419,13478.906,100,0
861,10.295,9713.453,100,0
862,7.339,13625.835,100,0
863,6.501,15382.249,100,0
864,8.229,12152.145,100,0
865,6.601,15149.220,100,0
866,6.319,15825.289,0,100
867,9.268,10789.814,100,0
868,5.687,17583.963,100,0
869,5.054,19786.308,100,0
870,13.365,7482.230,100,0
871,7.653,13066.771,100,0
872,8.110,12330.456,100,0
873,9.152,10926.573,100,0
874,5.471,18278.194,100,0
875,6.015,16625.104,100,0
876,8.714,11475.786,100,0
877,5.760,17361.111,100,0
878,5.939,16837.851,100,0
879,9.155,10922.993,100,0
880,6.445,15515.904,100,0
881,6.450,15503.876,0,100
882,9.118,10967.317,100,0
883,5.726,17464.198,100,0
884,4.794,20859.408,100,0
885,10.706,9340.557,100,0
886,6.391,15647.004,100,0
887,7.160,13966.480,100,0
888,10.318,9691.801,0,100
889,6.491,15405.947,100,0
890,6.164,16223.232,100,0
891,8.896,11241.007,100,0
892,6.910,14471.780,100,0
893,7.271,13753.266,100,0
894,10.773,9282.465,100,0
895,6.754,14806.041,100,0
896,6.328,15802.781,100,0
897,6.638,15064.779,100,0
898,10.308,9701.203,100,0
899,8.290,12062.726,100,0
900,6.931,14427.932,100,0
901,6.773,14764.506,0,100
902,8.378,11936.023,100,0
903,7.200,13888.889,100,0
904,7.040,14204.545,100,0
905,7.266,13762.731,100,0
906,6.230,16051.364,100,0
907,9.721,10287.008,100,0
908,5.874,17024.174,100,0
909,4.621,21640.338,100,0
910,6.489,15410.695,100,0
911,8.116,12321.341,0,100
912,6.399,15627.442,100,0
913,5.695,17559.263,100,0
914,9.831,10171.905,100,0
915,5.070,19723.866,100,0
916,5.372,18615.041,100,0
917,6.745,14825.797,100,0
918,5.988,16700.067,100,0
919,5.614,17812.611,100,0
920,6.938,14413.376,100,0
921,5.135,19474.197,100,0
922,7.553,13239.772,100,0
923,6.588,15179.114,100,0
924,10.438,9580.379,100,0
925,4.441,22517.451,100,0
926,6.207,16110.843,100,0
927,7.073,14138.272,100,0
928,5.374,18608.113,100,0
