pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
244,3.547,281.928,0,1
245,4.685,213.447,0,1
246,4.972,201.126,1,0
247,7.201,138.870,0,1
248,4.813,207.771,1,0
249,3.765,265.604,1,0
250,4.579,218.388,1,0
251,3.989,250.689,0,1
252,4.517,221.386,0,1
253,6.193,161.473,0,1
254,3.879,257.798,0,1
255,5.983,167.140,0,1
256,4.408,226.860,0,1
257,5.352,186.846,1,0
258,11.085,90.212,0,1
259,6.761,147.907,1,0
260,5.372,186.150,0,1
261,6.677,149.768,1,0
262,6.480,154.321,0,1
263,6.298,158.781,0,1
264,4.829,207.082,0,1
265,4.756,210.261,0,1
266,6.584,151.883,1,0
267,6.398,156.299,1,0
268,6.185,161.681,0,1
269,10.111,98.902,1,0
270,6.067,164.826,0,1
271,6.552,152.625,0,1
272,5.533,180.734,1,0
273,4.018,248.880,0,1
274,5.663,176.585,1,0
275,4.834,206.868,1,0
276,5.689,175.778,0,1
277,4.612,216.826,1,0
278,9.237,108.260,1,0
279,6.935,144.196,1,0
280,6.712,148.987,0,1
281,6.323,158.153,0,1
282,7.898,126.614,1,0
283,5.989,166.973,0,1
284,6.092,164.150,0,1
285,5.309,188.359,1,0
286,5.553,180.083,0,1
287,5.736,174.338,0,1
288,5.880,170.068,1,0
289,7.156,139.743,0,1
290,5.634,177.494,1,0
291,10.734,93.162,1,0
292,6.528,153.186,1,0
293,7.871,127.049,0,1
294,7.236,138.198,0,1
295,6.181,161.786,0,1
296,7.156,139.743,1,0
297,6.551,152.648,1,0
298,6.939,144.113,0,1
299,6.707,149.098,0,1
300,6.690,149.477,1,0
301,7.401,135.117,1,0
302,10.670,93.721,0,1
303,6.638,150.648,0,1
304,7.068,141.483,0,1
305,7.604,131.510,1,0
306,5.037,198.531,0,1
307,6.302,158.680,1,0
308,5.592,178.827,0,1
309,4.755,210.305,1,0
310,7.812,128.008,1,0
311,5.761,173.581,0,1
312,6.463,154.727,0,1
313,5.941,168.322,0,1
314,10.233,97.723,0,1
315,6.000,166.667,0,1
316,6.315,158.353,0,1
317,6.796,147.145,0,1
318,6.974,143.390,0,1
319,7.814,127.975,1,0
320,5.586,179.019,0,1
321,6.316,158.328,0,1
322,7.007,142.714,0,1
323,8.381,119.318,1,0
324,6.140,162.866,0,1
325,12.825,77.973,1,0
326,5.261,190.078,0,1
327,6.320,158.228,0,1
328,5.745,174.064,1,0
329,6.091,164.177,1,0
330,7.242,138.083,1,0
331,6.063,164.935,1,0
332,6.346,157.580,0,1
333,6.595,151.630,1,0
334,5.756,173.732,1,0
335,6.327,158.053,0,1
336,9.062,110.351,0,1
337,7.421,134.753,1,0
338,7.921,126.247,0,1
339,6.950,143.885,0,1
340,7.025,142.349,0,1
341,8.639,115.754,1,0
342,7.632,131.027,1,0
343,5.632,177.557,1,0
344,6.975,143.369,0,1
345,5.979,167.252,1,0
346,6.949,143.906,1,0
347,5.521,181.127,0,1
348,9.479,105.496,0,1
349,4.818,207.555,0,1
350,5.570,179.533,0,1
351,4.232,236.295,0,1
352,6.007,166.472,0,1
353,5.518,181.225,0,1
354,6.832,146.370,0,1
355,5.718,174.886,1,0
356,7.383,135.446,0,1
357,5.793,172.622,0,1
358,9.838,101.647,1,0
359,4.639,215.564,0,1
360,4.917,203.376,0,1
361,3.643,274.499,0,1
362,7.446,134.300,0,1
363,6.275,159.363,1,0
364,5.897,169.578,1,0
365,5.311,188.288,1,0
366,3.946,253.421,0,1
367,5.083,196.734,0,1
368,9.856,101.461,0,1
369,7.506,133.227,0,1
370,5.588,178.955,0,1
371,6.396,156.348,0,1
372,6.321,158.203,0,1
373,6.371,156.961,0,1
374,6.256,159.847,1,0
375,4.431,225.683,1,0
376,5.886,169.895,0,1
377,5.565,179.695,1,0
378,7.465,133.958,1,0
379,5.915,169.062,0,1
380,4.406,226.963,0,1
381,7.801,128.189,0,1
382,6.160,162.338,0,1
383,4.526,220.946,0,1
384,6.381,156.715,1,0
385,6.657,150.218,0,1
386,3.521,284.010,1,0
387,8.885,112.549,0,1
388,5.378,185.943,1,0
389,4.639,215.564,0,1
390,4.922,203.169,1,0
391,3.936,254.065,0,1
392,4.488,222.816,0,1
393,4.849,206.228,0,1
394,6.037,165.645,1,0
395,5.966,167.616,0,1
396,5.679,176.087,1,0
397,10.264,97.428,0,1
398,7.504,133.262,0,1
399,5.470,182.815,1,0
400,6.207,161.108,1,0
401,7.606,131.475,0,1
402,6.234,160.411,1,0
403,5.928,168.691,1,0
404,4.418,226.347,0,1
405,6.328,158.028,1,0
406,4.902,203.998,1,0
407,8.608,116.171,0,1
408,6.576,152.068,1,0
409,4.928,202.922,0,1
410,5.071,197.200,1,0
411,5.572,179.469,1,0
412,7.452,134.192,1,0
413,5.407,184.945,0,1
414,7.778,128.568,0,1
415,9.706,103.029,0,1
416,6.971,143.451,0,1
417,6.502,153.799,1,0
418,5.979,167.252,0,1
419,6.660,150.150,1,0
420,6.983,143.205,0,1
421,6.138,162.920,0,1
422,5.529,180.865,0,1
423,5.444,183.688,0,1
424,5.566,179.662,1,0
425,9.441,105.921,0,1
426,5.751,173.883,0,1
427,4.106,243.546,1,0
428,4.006,249.626,0,1
429,5.395,185.357,1,0
430,5.489,182.183,0,1
431,3.702,270.124,0,1
432,6.583,151.906,1,0
433,6.245,160.128,0,1
434,9.165,109.111,0,1
435,5.049,198.059,0,1
436,4.844,206.441,1,0
437,5.360,186.567,1,0
438,4.859,205.804,1,0
439,6.152,162.549,1,0
440,4.472,223.614,0,1
441,5.688,175.809,1,0
442,9.247,108.143,0,1
443,12.400,80.645,0,1
444,9.994,100.060,1,0
445,7.825,127.796,0,1
446,9.126,109.577,0,1
447,9.017,110.902,1,0
448,7.709,129.719,1,0
449,8.268,120.948,1,0
450,6.027,165.920,1,0
451,13.295,75.216,0,1
452,7.509,133.174,1,0
453,7.045,141.945,1,0
454,9.736,102.712,1,0
455,7.772,128.667,1,0
456,7.583,131.874,0,1
457,7.649,130.736,1,0
458,8.177,122.294,1,0
459,9.260,107.991,1,0
460,12.316,81.195,0,1
461,8.095,123.533,1,0
462,7.921,126.247,0,1
463,7.506,133.227,0,1
464,5.585,179.051,1,0
465,7.244,138.045,0,1
466,7.569,132.118,1,0
467,8.021,124.673,0,1
468,9.175,108.992,0,1
469,9.216,108.507,1,0
470,10.071,99.295,0,1
471,9.002,111.086,0,1
472,6.436,155.376,0,1
473,7.730,129.366,0,1
474,7.339,136.258,0,1
475,6.228,160.565,0,1
476,8.215,121.729,1,0
477,10.732,93.179,0,1
478,8.328,120.077,1,0
479,9.105,109.830,0,1
480,7.042,142.005,0,1
481,7.022,142.410,1,0
482,8.692,115.048,1,0
483,7.018,142.491,0,1
484,11.678,85.631,0,1
485,8.160,122.549,0,1
486,7.566,132.170,0,1
487,8.137,122.895,0,1
488,6.878,145.391,1,0
489,5.301,188.644,1,0
490,6.148,162.655,0,1
491,5.688,175.809,0,1
492,6.159,162.364,1,0
493,10.377,96.367,1,0
494,8.195,122.026,1,0
495,8.183,122.205,1,0
496,8.256,121.124,0,1
497,9.687,103.231,1,0
498,8.922,112.082,1,0
499,7.712,129.668,1,0
500,9.488,105.396,0,1
501,7.356,135.943,0,1
502,12.597,79.384,0,1
503,7.482,133.654,0,1
504,7.535,132.714,1,0
505,7.578,131.961,0,1
506,7.075,141.343,1,0
507,7.616,131.303,1,0
508,8.451,118.329,1,0
509,7.585,131.839,0,1
510,11.509,86.889,0,1
511,7.942,125.913,0,1
512,6.145,162.734,0,1
513,7.684,130.141,1,0
514,8.226,121.566,0,1
515,7.651,130.702,0,1
516,7.897,126.630,1,0
517,6.461,154.775,1,0
518,7.786,128.436,0,1
519,13.274,75.335,1,0
520,6.324,158.128,0,1
521,7.408,134.989,0,1
522,9.394,106.451,0,1
523,7.490,133.511,0,1
524,7.873,127.016,0,1
525,6.816,146.714,0,1
526,12.305,81.268,0,1
527,7.064,141.563,0,1
528,7.508,133.191,1,0
529,8.069,123.931,1,0
530,6.485,154.202,0,1
531,8.548,116.986,1,0
532,8.205,121.877,0,1
533,7.750,129.032,1,0
534,9.721,102.870,1,0
535,10.704,93.423,0,1
536,7.295,137.080,1,0
537,8.644,115.687,0,1
538,6.582,151.930,1,0
539,7.697,129.921,1,0
540,7.394,135.245,0,1
541,7.323,136.556,0,1
542,9.966,100.341,0,1
543,5.670,176.367,1,0
544,5.811,172.087,0,1
545,7.163,139.606,0,1
546,6.542,152.858,1,0
547,7.973,125.423,1,0
548,8.938,111.882,0,1
549,6.741,148.346,0,1
550,8.770,114.025,0,1
551,11.765,84.998,1,0
552,7.418,134.807,1,0
553,5.443,183.722,1,0
554,7.218,138.543,0,1
555,8.379,119.346,0,1
556,6.800,147.059,0,1
557,7.270,137.552,0,1
558,6.417,155.836,0,1
559,6.127,163.212,0,1
560,9.908,100.929,0,1
561,8.662,115.447,1,0
562,5.903,169.405,1,0
563,7.724,129.467,1,0
564,8.683,115.168,1,0
565,8.391,119.175,1,0
566,8.831,113.237,0,1
567,9.279,107.770,0,1
568,12.542,79.732,0,1
569,5.710,175.131,1,0
570,7.698,129.904,0,1
571,6.915,144.613,0,1
572,6.864,145.688,0,1
573,7.360,135.870,0,1
574,9.638,103.756,0,1
575,7.698,129.904,0,1
576,5.968,167.560,0,1
577,5.718,174.886,0,1
578,11.050,90.498,1,0
579,7.447,134.282,1,0
580,8.196,122.011,1,0
581,7.244,138.045,0,1
582,6.744,148.280,0,1
583,9.126,109.577,0,1
584,7.108,140.687,0,1
585,12.006,83.292,0,1
586,6.450,155.039,1,0
587,7.321,136.593,0,1
588,7.073,141.383,1,0
589,8.352,119.732,0,1
590,9.818,101.854,0,1
591,7.316,136.687,0,1
592,6.587,151.814,1,0
593,14.934,66.961,1,0
594,8.226,121.566,1,0
595,7.492,133.476,0,1
596,6.544,152.812,0,1
597,9.391,106.485,0,1
598,7.334,136.351,1,0
599,6.139,162.893,0,1
600,6.103,163.854,1,0
601,8.729,114.561,0,1
602,10.735,93.153,0,1
603,6.404,156.152,0,1
604,6.790,147.275,1,0
605,7.344,136.166,1,0
606,6.015,166.251,1,0
607,7.701,129.853,0,1
608,9.710,102.987,0,1
609,8.532,117.206,0,1
610,7.002,142.816,1,0
611,10.493,95.302,0,1
612,15.416,64.868,0,1
613,8.604,116.225,0,1
614,9.150,109.290,0,1
615,9.660,103.520,0,1
616,11.264,88.778,0,1
617,10.954,91.291,0,1
618,7.599,131.596,0,1
619,8.302,120.453,0,1
620,8.950,111.732,0,1
621,13.716,72.908,1,0
622,9.760,102.459,0,1
623,10.369,96.441,1,0
624,8.460,118.203,1,0
625,8.049,124.239,1,0
626,10.156,98.464,1,0
627,9.688,103.220,1,0
628,9.265,107.933,0,1
629,10.014,99.860,1,0
630,7.160,139.665,0,1
631,14.229,70.279,1,0
632,10.080,99.206,0,1
633,10.650,93.897,1,0
634,8.697,114.982,1,0
635,8.835,113.186,1,0
636,9.654,103.584,0,1
637,8.430,118.624,0,1
638,12.172,82.156,1,0
639,6.439,155.304,0,1
640,8.717,114.718,0,1
641,9.155,109.230,0,1
642,8.631,115.861,0,1
643,7.320,136.612,0,1
644,9.644,103.691,0,1
645,9.257,108.026,0,1
646,11.188,89.381,1,0
647,9.086,110.059,0,1
648,8.741,114.403,1,0
649,8.177,122.294,0,1
650,7.756,128.932,1,0
651,7.175,139.373,0,1
652,11.771,84.955,0,1
653,8.265,120.992,0,1
654,7.628,131.096,1,0
655,7.866,127.129,0,1
656,7.864,127.162,1,0
657,9.216,108.507,0,1
658,9.538,104.844,0,1
659,8.662,115.447,1,0
660,11.491,87.025,0,1
661,8.622,115.982,0,1
662,8.539,117.110,0,1
663,8.338,119.933,1,0
664,7.431,134.571,0,1
665,8.500,117.647,1,0
666,8.380,119.332,0,1
667,12.172,82.156,0,1
668,6.156,162.443,1,0
669,7.154,139.782,0,1
670,9.603,104.134,0,1
671,7.533,132.749,0,1
672,7.458,134.084,1,0
673,8.949,111.744,0,1
674,6.787,147.341,1,0
675,6.065,164.880,0,1
676,10.519,95.066,0,1
677,7.287,137.231,0,1
678,8.291,120.613,0,1
679,9.195,108.755,1,0
680,7.511,133.138,0,1
681,7.626,131.130,0,1
682,8.933,111.944,0,1
683,10.086,99.147,0,1
684,8.419,118.779,0,1
685,11.396,87.750,0,1
686,6.745,148.258,1,0
687,8.166,122.459,0,1
688,8.134,122.941,0,1
689,9.140,109.409,0,1
690,6.170,162.075,0,1
691,7.397,135.190,1,0
692,8.747,114.325,0,1
693,9.729,102.785,1,0
694,11.434,87.458,1,0
695,10.319,96.909,1,0
696,8.411,118.892,0,1
697,6.302,158.680,1,0
698,8.940,111.857,0,1
699,6.926,144.383,0,1
700,8.322,120.163,0,1
701,6.930,144.300,0,1
702,8.554,116.904,1,0
703,12.407,80.600,1,0
704,8.814,113.456,1,0
705,7.935,126.024,0,1
706,7.548,132.485,0,1
707,9.530,104.932,0,1
708,8.060,124.069,0,1
709,7.437,134.463,0,1
710,9.421,106.146,1,0
711,7.224,138.427,0,1
712,7.525,132.890,1,0
713,6.799,147.080,0,1
714,12.990,76.982,0,1
715,8.557,116.863,0,1
716,11.138,89.783,1,0
717,8.584,116.496,0,1
718,8.322,120.163,0,1
719,9.110,109.769,1,0
720,8.572,116.659,1,0
721,6.019,166.141,1,0
722,6.591,151.722,0,1
723,13.431,74.455,1,0
724,8.651,115.594,1,0
725,9.768,102.375,0,1
726,8.696,114.995,0,1
727,8.172,122.369,0,1
728,9.226,108.389,1,0
729,8.275,120.846,0,1
730,9.546,104.756,1,0
731,9.422,106.135,1,0
732,8.091,123.594,1,0
733,11.532,86.715,1,0
734,9.342,107.043,0,1
735,9.065,110.314,1,0
736,8.489,117.800,0,1
737,9.096,109.938,0,1
738,9.237,108.260,1,0
739,7.873,127.016,0,1
740,8.404,118.991,1,0
741,7.730,129.366,0,1
742,8.924,112.057,1,0
743,8.286,120.685,0,1
744,10.829,92.345,0,1
745,9.299,107.538,0,1
746,8.685,115.141,0,1
747,7.643,130.839,0,1
748,9.015,110.926,1,0
749,9.396,106.428,1,0
750,9.652,103.605,1,0
751,8.829,113.263,0,1
752,6.802,147.016,1,0
753,7.992,125.125,0,1
754,11.009,90.835,1,0
755,8.244,121.300,0,1
756,6.746,148.236,0,1
757,9.554,104.668,1,0
758,8.558,116.850,1,0
759,9.067,110.290,0,1
760,5.975,167.364,0,1
761,6.396,156.348,1,0
762,6.709,149.054,1,0
763,7.156,139.743,0,1
764,11.637,85.933,1,0
765,9.212,108.554,0,1
766,6.962,143.637,0,1
767,8.081,123.747,0,1
768,8.654,115.554,0,1
769,6.752,148.104,1,0
770,9.221,108.448,1,0
771,7.874,127.000,1,0
772,13.134,76.138,0,1
773,8.668,115.367,1,0
774,8.972,111.458,0,1
775,8.440,118.483,1,0
776,10.623,94.135,0,1
777,9.473,105.563,1,0
778,7.516,133.049,0,1
779,8.276,120.831,1,0
780,6.634,150.739,0,1
781,11.470,87.184,0,1
782,9.459,105.719,1,0
783,8.182,122.220,0,1
784,7.633,131.010,1,0
785,6.867,145.624,1,0
786,7.818,127.910,0,1
787,7.266,137.627,0,1
788,5.716,174.948,1,0
789,5.481,182.448,1,0
790,11.419,87.573,0,1
791,7.164,139.587,1,0
792,6.832,146.370,0,1
793,7.313,136.743,0,1
794,6.661,150.128,0,1
795,7.048,141.884,0,1
796,9.269,107.887,0,1
797,7.226,138.389,1,0
798,8.056,124.131,0,1
799,7.156,139.743,1,0
800,12.622,79.227,1,0
801,7.680,130.208,0,1
802,6.657,150.218,1,0
803,6.985,143.164,0,1
804,8.543,117.055,0,1
805,6.729,148.610,0,1
806,7.200,138.889,1,0
807,7.444,134.336,1,0
808,6.893,145.075,1,0
809,9.879,101.225,0,1
810,7.368,135.722,1,0
811,7.807,128.090,1,0
812,9.395,106.440,1,0
813,7.661,130.531,0,1
814,7.340,136.240,0,1
815,7.503,133.280,0,1
816,7.581,131.909,1,0
817,8.872,112.714,1,0
818,7.763,128.816,0,1
819,12.378,80.788,1,0
820,6.294,158.881,1,0
821,8.830,113.250,0,1
822,5.958,167.842,1,0
823,6.741,148.346,0,1
824,5.319,188.005,0,1
825,6.962,143.637,0,1
826,5.986,167.056,0,1
827,7.404,135.062,0,1
828,6.235,160.385,0,1
829,11.316,88.370,0,1
830,7.528,132.837,1,0
831,8.105,123.381,0,1
832,7.752,128.999,0,1
833,9.146,109.337,0,1
834,8.584,116.496,0,1
835,9.411,106.259,1,0
836,7.982,125.282,0,1
837,7.287,137.231,1,0
838,13.492,74.118,1,0
839,7.193,139.024,1,0
840,7.664,130.480,0,1
841,7.894,126.678,0,1
842,6.354,157.381,0,1
843,6.039,165.590,1,0
844,8.041,124.363,0,1
845,8.025,124.611,1,0
846,6.029,165.865,1,0
847,6.681,149.678,0,1
848,8.073,123.870,1,0
849,5.155,193.986,0,1
850,7.788,128.403,0,1
851,8.017,124.735,1,0
852,7.570,132.100,1,0
853,7.193,139.024,0,1
854,7.164,139.587,0,1
855,7.396,135.208,1,0
856,7.459,134.066,0,1
857,9.090,110.011,0,1
858,7.001,142.837,1,0
859,7.111,140.627,0,1
860,6.477,154.392,1,0
861,7.620,131.234,0,1
862,7.114,140.568,1,0
863,9.927,100.735,0,1
864,8.510,117.509,1,0
865,7.207,138.754,1,0
866,6.719,148.832,0,1
867,13.314,75.109,0,1
868,8.435,118.554,0,1
869,5.184,192.901,0,1
870,7.087,141.103,0,1
871,7.874,127.000,1,0
872,8.193,122.055,0,1
873,7.805,128.123,1,0
874,8.484,117.869,0,1
875,7.665,130.463,0,1
876,10.229,97.761,0,1
877,7.163,139.606,0,1
878,6.712,148.987,0,1
879,8.519,117.385,1,0
880,8.671,115.327,1,0
881,6.619,151.080,1,0
882,9.041,110.607,1,0
883,7.798,128.238,0,1
884,7.636,130.959,1,0
885,11.083,90.228,1,0
886,8.389,119.204,0,1
887,7.946,125.849,0,1
888,8.486,117.841,1,0
889,7.365,135.777,0,1
890,8.369,119.489,0,1
891,7.114,140.568,0,1
892,7.491,133.494,0,1
893,6.289,159.008,0,1
894,11.538,86.670,0,1
895,6.910,144.718,1,0
896,8.933,111.944,1,0
897,9.462,105.686,1,0
898,7.861,127.210,1,0
899,7.767,128.750,1,0
900,8.730,114.548,1,0
901,8.839,113.135,1,0
902,10.260,97.466,0,1
903,7.799,128.222,0,1
904,12.212,81.887,0,1
905,9.028,110.767,0,1
906,9.593,104.243,0,1
907,7.071,141.423,0,1
908,7.052,141.804,0,1
909,7.423,134.716,1,0
910,6.748,148.192,0,1
911,7.758,128.899,0,1
912,7.316,136.687,0,1
913,8.993,111.198,0,1
914,12.328,81.116,1,0
915,7.141,140.036,1,0
916,6.183,161.734,1,0
917,6.215,160.901,0,1
918,6.678,149.745,1,0
919,6.860,145.773,0,1
920,8.066,123.977,1,0
921,8.944,111.807,1,0
922,8.002,124.969,0,1
923,9.391,106.485,1,0
924,8.323,120.149,0,1
925,11.269,88.739,0,1
926,8.073,123.870,0,1
927,7.773,128.650,0,1
928,10.096,99.049,1,0
929,7.362,135.833,1,0
930,6.682,149.656,1,0
931,7.755,128.949,1,0
932,7.316,136.687,0,1
933,7.798,128.238,0,1
934,9.126,109.577,0,1
935,11.615,86.096,0,1
936,7.688,130.073,1,0
937,7.758,128.899,0,1
938,8.285,120.700,0,1
939,7.774,128.634,1,0
940,7.293,137.118,0,1
941,7.625,131.148,0,1
942,7.218,138.543,1,0
943,7.810,128.041,1,0
944,8.308,120.366,0,1
945,12.290,81.367,0,1
946,7.179,139.295,0,1
947,8.420,118.765,0,1
948,7.978,125.345,0,1
949,9.145,109.349,0,1
950,8.031,124.517,0,1
951,9.147,109.325,1,0
952,9.375,106.667,0,1
953,8.111,123.289,1,0
954,7.936,126.008,1,0
955,10.132,98.697,0,1
956,9.345,107.009,1,0
957,6.266,159.591,1,0
958,6.960,143.678,0,1
959,10.185,98.184,1,0
960,6.318,158.278,0,1
961,8.561,116.809,1,0
962,7.326,136.500,1,0
963,7.037,142.106,0,1
964,8.402,119.019,0,1
965,6.891,145.117,0,1
966,11.277,88.676,0,1
967,9.636,103.778,1,0
968,7.672,130.344,0,1
969,7.753,128.982,1,0
970,6.498,153.894,0,1
971,4.100,243.902,0,1
972,5.188,192.753,1,0
973,6.260,159.744,0,1
974,4.773,209.512,0,1
975,7.278,137.400,1,0
976,7.854,127.324,0,1
977,12.113,82.556,1,0
978,7.569,132.118,1,0
979,4.354,229.674,1,0
980,4.613,216.779,0,1
981,6.759,147.951,1,0
982,6.364,157.134,0,1
983,7.006,142.735,0,1
984,4.861,205.719,0,1
985,7.706,129.769,1,0
986,6.854,145.900,0,1
987,12.239,81.706,0,1
988,8.059,124.085,0,1
989,8.460,118.203,1,0
990,7.140,140.056,0,1
991,5.045,198.216,0,1
992,5.635,177.462,1,0
993,6.507,153.681,0,1
994,5.727,174.611,1,0
