pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
78,58.039,172.298,10,0
79,58.283,171.577,10,0
80,58.171,171.907,10,0
81,58.653,170.494,10,0
82,57.473,173.995,10,0
83,57.456,174.046,10,0
84,57.687,173.349,10,0
85,57.783,173.061,10,0
86,57.575,173.686,10,0
87,57.432,174.119,10,0
88,57.641,173.488,10,0
89,55.759,179.343,10,0
90,57.280,174.581,10,0
91,55.508,180.154,10,0
92,56.644,176.541,10,0
93,56.066,178.361,10,0
94,54.989,181.855,10,0
95,57.253,174.663,10,0
96,56.551,176.832,10,0
97,54.847,182.325,10,0
98,56.827,175.973,10,0
99,56.483,177.044,10,0
100,55.153,181.314,10,0
101,56.185,177.983,10,0
102,56.129,178.161,10,0
103,57.219,174.767,10,0
104,55.121,181.419,10,0
105,58.581,170.704,10,0
106,58.877,169.846,10,0
107,56.996,175.451,10,0
108,57.601,173.608,10,0
109,57.979,172.476,10,0
110,56.088,178.291,10,0
111,58.388,171.268,10,0
112,57.166,174.929,10,0
113,57.663,173.421,10,0
114,57.951,172.560,10,0
115,57.005,175.423,10,0
116,58.071,172.203,10,0
117,57.653,173.452,10,0
118,57.652,173.455,10,0
119,56.191,177.964,10,0
120,57.030,175.346,10,0
121,57.297,174.529,10,0
122,57.216,174.776,10,0
123,57.816,172.963,10,0
124,55.923,178.817,10,0
125,58.831,169.978,10,0
126,57.631,173.518,10,0
127,56.621,176.613,10,0
128,57.467,174.013,10,0
129,56.304,177.607,10,0
130,59.347,168.501,10,0
131,56.225,177.857,10,0
132,58.034,172.313,10,0
133,57.000,175.439,10,0
134,56.502,176.985,10,0
135,56.393,177.327,10,0
136,57.250,174.672,10,0
137,57.294,174.538,10,0
138,57.421,174.152,10,0
139,57.102,175.125,10,0
140,58.153,171.960,10,0
141,57.569,173.705,10,0
142,58.020,172.354,10,0
143,58.410,171.204,10,0
144,58.023,172.345,10,0
145,57.682,173.364,10,0
146,58.603,170.640,10,0
147,58.476,171.010,10,0
148,57.583,173.662,10,0
149,59.020,169.434,10,0
150,58.014,172.372,10,0
151,57.969,172.506,10,0
152,57.840,172.891,10,0
153,57.084,175.180,10,0
154,57.657,173.439,10,0
155,56.687,176.407,10,0
156,58.230,171.733,10,0
157,57.723,173.241,10,0
158,57.476,173.986,10,0
159,57.805,172.995,10,0
160,57.920,172.652,10,0
161,57.481,173.971,10,0
162,57.290,174.551,10,0
163,57.594,173.629,10,0
164,60.470,165.371,10,0
165,56.650,176.523,10,0
166,56.858,175.877,10,0
167,57.893,172.732,10,0
168,58.139,172.002,10,0
169,58.298,171.532,10,0
170,58.427,171.154,10,0
171,58.314,171.485,10,0
172,58.198,171.827,10,0
173,57.725,173.235,10,0
174,57.246,174.685,10,0
175,57.865,172.816,10,0
176,58.428,171.151,10,0
177,58.307,171.506,10,0
178,58.370,171.321,10,0
179,57.775,173.085,10,0
180,58.575,170.721,10,0
181,57.535,173.807,10,0
182,58.175,171.895,10,0
183,57.641,173.488,10,0
184,58.533,170.844,10,0
185,57.410,174.186,10,0
186,57.742,173.184,10,0
187,57.034,175.334,10,0
188,58.060,172.236,10,0
189,57.588,173.647,10,0
190,57.689,173.343,10,0
191,57.345,174.383,10,0
192,57.804,172.998,10,0
193,57.323,174.450,10,0
194,58.323,171.459,10,0
195,58.291,171.553,10,0
196,58.491,170.966,10,0
197,57.670,173.400,10,0
198,58.536,170.835,10,0
199,57.178,174.892,10,0
200,58.364,171.338,10,0
201,57.765,173.115,10,0
202,58.899,169.782,10,0
203,59.244,168.793,10,0
204,57.337,174.407,10,0
205,58.203,171.812,10,0
206,57.548,173.768,10,0
207,57.699,173.313,10,0
208,58.553,170.785,10,0
209,57.832,172.915,10,0
210,57.811,172.977,10,0
211,58.194,171.839,10,0
212,58.059,172.239,10,0
213,58.284,171.574,10,0
214,58.136,172.010,10,0
215,57.792,173.034,10,0
216,57.206,174.807,10,0
217,58.021,172.351,10,0
218,57.373,174.298,10,0
219,57.972,172.497,10,0
220,57.682,173.364,10,0
221,57.776,173.082,10,0
222,55.332,180.727,10,0
223,58.604,170.637,10,0
224,57.749,173.163,10,0
225,57.713,173.271,10,0
226,57.653,173.452,10,0
227,57.299,174.523,10,0
228,58.350,171.380,10,0
229,58.535,170.838,10,0
230,57.958,172.539,10,0
231,57.547,173.771,10,0
232,57.778,173.076,10,0
233,57.738,173.196,10,0
234,57.833,172.912,10,0
235,58.274,171.603,10,0
236,56.526,176.910,10,0
237,58.126,172.040,10,0
238,58.648,170.509,10,0
239,57.920,172.652,10,0
240,57.350,174.368,10,0
241,57.912,172.676,10,0
242,57.307,174.499,10,0
243,57.357,174.347,10,0
244,58.114,172.076,10,0
245,58.406,171.215,10,0
246,58.502,170.934,10,0
247,57.218,174.770,10,0
248,57.765,173.115,10,0
249,58.527,170.861,10,0
250,57.775,173.085,10,0
251,57.415,174.171,10,0
252,56.887,175.787,10,0
253,58.204,171.809,10,0
254,58.429,171.148,10,0
255,57.481,173.971,10,0
256,56.842,175.926,10,0
257,57.186,174.868,10,0
258,57.298,174.526,10,0
259,57.737,173.199,10,0
260,58.784,170.114,10,0
261,57.964,172.521,10,0
262,58.993,169.512,10,0
263,58.620,170.590,10,0
264,57.954,172.551,10,0
265,57.637,173.500,10,0
266,59.098,169.210,10,0
267,58.716,170.311,10,0
268,58.334,171.427,10,0
269,58.027,172.334,10,0
270,58.633,170.552,10,0
271,59.021,169.431,10,0
272,57.132,175.033,10,0
273,59.173,168.996,10,0
274,56.743,176.233,10,0
275,58.959,169.609,10,0
276,58.127,172.037,10,0
277,57.937,172.601,10,0
278,57.763,173.121,10,0
279,58.274,171.603,10,0
280,58.828,169.987,10,0
281,57.879,172.774,10,0
282,58.591,170.675,10,0
283,56.567,176.782,10,0
284,58.416,171.186,10,0
285,59.191,168.945,10,0
286,58.320,171.468,10,0
287,58.653,170.494,10,0
288,58.442,171.110,10,0
289,58.816,170.022,10,0
290,58.332,171.432,10,0
291,57.538,173.798,10,0
292,58.421,171.171,10,0
293,58.052,172.259,10,0
294,56.899,175.750,10,0
295,58.793,170.088,10,0
296,58.958,169.612,10,0
297,57.841,172.888,10,0
298,57.139,175.012,10,0
299,58.519,170.885,10,0
300,58.355,171.365,10,0
301,57.013,175.399,10,0
302,59.095,169.219,10,0
303,58.839,169.955,10,0
304,57.629,173.524,10,0
305,58.970,169.578,10,0
306,57.985,172.458,10,0
307,58.348,171.385,10,0
308,58.087,172.156,10,0
309,58.476,171.010,10,0
310,58.807,170.048,10,0
311,58.431,171.142,10,0
312,58.592,170.672,10,0
313,58.341,171.406,10,0
314,60.126,166.317,10,0
315,58.260,171.644,10,0
316,58.415,171.189,10,0
317,57.625,173.536,10,0
318,58.451,171.083,10,0
319,58.070,172.206,10,0
320,57.368,174.313,10,0
321,58.199,171.824,10,0
322,57.657,173.439,10,0
323,58.851,169.921,10,0
324,57.220,174.764,10,0
325,57.241,174.700,10,0
326,57.531,173.819,10,0
327,58.515,170.896,10,0
328,57.628,173.527,10,0
329,58.111,172.084,10,0
330,58.498,170.946,10,0
331,58.150,171.969,10,0
332,58.631,170.558,10,0
333,58.095,172.132,10,0
334,57.519,173.856,10,0
335,56.610,176.647,10,0
336,58.572,170.730,10,0
337,57.960,172.533,10,0
338,58.173,171.901,10,0
339,57.616,173.563,10,0
340,57.594,173.629,10,0
341,58.509,170.914,10,0
342,58.465,171.043,10,0
343,61.063,163.765,10,0
344,56.711,176.333,10,0
345,57.753,173.151,10,0
346,57.293,174.541,10,0
347,58.613,170.611,10,0
348,58.277,171.594,10,0
349,58.086,172.159,10,0
350,57.990,172.444,10,0
351,57.998,172.420,10,0
352,58.487,170.978,10,0
353,56.772,176.143,10,0
354,57.937,172.601,10,0
355,58.154,171.957,10,0
356,57.881,172.768,10,0
357,57.568,173.708,10,0
358,57.793,173.031,10,0
359,58.013,172.375,10,0
360,57.510,173.883,10,0
361,58.319,171.471,10,0
362,58.390,171.262,10,0
363,58.103,172.108,10,0
364,58.588,170.683,10,0
365,58.850,169.924,10,0
366,58.200,171.821,10,0
367,55.676,179.611,10,0
368,55.819,179.150,10,0
369,58.082,172.170,10,0
370,58.160,171.939,10,0
371,58.110,172.087,10,0
372,58.621,170.587,10,0
373,57.852,172.855,10,0
374,58.111,172.084,10,0
375,57.931,172.619,10,0
376,58.383,171.283,10,0
377,56.522,176.922,10,0
378,58.195,171.836,10,0
379,58.485,170.984,10,0
380,57.875,172.786,10,0
381,57.918,172.658,10,0
382,57.297,174.529,10,0
383,57.592,173.635,10,0
384,57.711,173.277,10,0
385,59.684,167.549,10,0
386,57.428,174.131,10,0
387,57.475,173.989,10,0
388,58.014,172.372,10,0
389,58.328,171.444,10,0
390,57.082,175.187,10,0
391,58.954,169.624,10,0
392,57.471,174.001,10,0
393,58.266,171.627,10,0
394,57.792,173.034,10,0
395,58.453,171.078,10,0
396,58.014,172.372,10,0
397,58.226,171.745,10,0
398,58.395,171.248,10,0
399,58.150,171.969,10,0
400,58.305,171.512,10,0
401,58.364,171.338,10,0
402,58.416,171.186,10,0
403,58.365,171.336,10,0
404,58.200,171.821,10,0
405,57.897,172.721,10,0
406,58.033,172.316,10,0
407,58.471,171.025,10,0
408,58.155,171.954,10,0
409,57.156,174.960,10,0
410,58.223,171.753,10,0
411,57.499,173.916,10,0
412,57.895,172.726,10,0
413,58.428,171.151,10,0
414,58.257,171.653,10,0
415,57.825,172.936,10,0
416,58.166,171.922,10,0
417,58.257,171.653,10,0
418,59.212,168.885,10,0
419,58.190,171.851,10,0
420,58.041,172.292,10,0
421,56.764,176.168,10,0
422,57.980,172.473,10,0
423,58.505,170.926,10,0
424,58.619,170.593,10,0
425,58.248,171.680,10,0
426,58.530,170.853,10,0
427,58.550,170.794,10,0
428,57.671,173.397,10,0
429,55.973,178.658,10,0
430,57.916,172.664,10,0
431,56.098,178.259,10,0
432,53.270,187.723,10,0
433,52.751,189.570,10,0
434,56.116,178.202,10,0
435,57.654,173.449,10,0
436,57.383,174.268,10,0
437,55.625,179.775,10,0
438,58.185,171.866,10,0
439,57.057,175.263,10,0
440,56.380,177.368,10,0
441,54.896,182.163,10,0
442,53.147,188.157,10,0
443,55.691,179.562,10,0
444,57.880,172.771,10,0
445,58.417,171.183,10,0
446,57.646,173.473,10,0
447,58.351,171.377,10,0
448,58.263,171.636,10,0
449,58.080,172.176,10,0
450,58.425,171.160,10,0
451,58.937,169.673,10,0
452,58.867,169.874,10,0
453,58.323,171.459,10,0
454,57.740,173.190,10,0
455,58.141,171.996,10,0
456,58.077,172.185,10,0
457,58.174,171.898,10,0
458,58.392,171.256,10,0
459,58.587,170.686,10,0
460,58.126,172.040,10,0
461,58.218,171.768,10,0
462,57.480,173.974,10,0
463,57.497,173.922,10,0
464,58.121,172.055,10,0
465,58.046,172.277,10,0
466,56.434,177.198,10,0
467,58.135,172.013,10,0
468,58.075,172.191,10,0
469,58.494,170.958,10,0
470,58.314,171.485,10,0
471,57.049,175.288,10,0
472,56.979,175.503,10,0
473,58.264,171.633,10,0
474,57.864,172.819,10,0
475,58.272,171.609,10,0
476,56.704,176.354,10,0
477,57.098,175.137,10,0
478,58.308,171.503,10,0
479,57.646,173.473,10,0
480,57.948,172.569,10,0
481,57.619,173.554,10,0
482,57.737,173.199,10,0
483,58.554,170.783,10,0
484,58.560,170.765,10,0
485,58.651,170.500,10,0
486,58.991,169.517,10,0
487,58.210,171.792,10,0
488,58.627,170.570,10,0
489,58.930,169.693,10,0
490,57.575,173.686,10,0
491,59.304,168.623,10,0
492,58.465,171.043,10,0
493,57.912,172.676,10,0
494,58.776,170.137,10,0
495,58.703,170.349,10,0
496,57.268,174.618,10,0
497,57.068,175.230,10,0
498,57.767,173.109,10,0
499,58.361,171.347,10,0
500,58.599,170.651,10,0
501,57.091,175.159,10,0
502,57.761,173.127,10,0
503,58.693,170.378,10,0
504,58.335,171.424,10,0
505,57.292,174.544,10,0
506,57.576,173.683,10,0
507,59.444,168.226,10,0
508,58.201,171.818,10,0
509,58.696,170.369,10,0
510,56.434,177.198,10,0
511,58.262,171.638,10,0
512,58.438,171.122,10,0
513,58.315,171.482,10,0
514,57.784,173.058,10,0
515,57.443,174.086,10,0
516,57.932,172.616,10,0
517,57.912,172.676,10,0
518,57.476,173.986,10,0
519,58.751,170.210,10,0
520,60.234,166.019,10,0
521,58.487,170.978,10,0
522,58.317,171.477,10,0
523,57.985,172.458,10,0
524,56.600,176.678,10,0
525,58.123,172.049,10,0
526,58.689,170.390,10,0
527,58.500,170.940,10,0
528,58.985,169.535,10,0
529,58.314,171.485,10,0
530,59.052,169.342,10,0
531,58.562,170.759,10,0
532,58.001,172.411,10,0
533,58.445,171.101,10,0
534,57.051,175.282,10,0
535,58.903,169.771,10,0
536,58.009,172.387,10,0
537,58.746,170.224,10,0
538,57.848,172.867,10,0
539,58.692,170.381,10,0
540,57.957,172.542,10,0
541,57.347,174.377,10,0
542,58.456,171.069,10,0
543,58.367,171.330,10,0
544,58.457,171.066,10,0
545,58.395,171.248,10,0
546,58.165,171.925,10,0
547,58.298,171.532,10,0
548,58.726,170.282,10,0
549,58.489,170.972,10,0
550,58.689,170.390,10,0
551,58.785,170.111,10,0
552,58.100,172.117,10,0
553,58.735,170.256,10,0
554,58.343,171.400,10,0
555,58.775,170.140,10,0
556,58.724,170.288,10,0
557,58.224,171.750,10,0
558,57.202,174.819,10,0
559,58.254,171.662,10,0
560,58.510,170.911,10,0
561,59.069,169.294,10,0
562,57.922,172.646,10,0
563,58.015,172.369,10,0
564,58.859,169.898,10,0
565,58.751,170.210,10,0
566,58.938,169.670,10,0
567,57.949,172.566,10,0
568,59.144,169.079,10,0
569,59.029,169.408,10,0
570,58.051,172.262,10,0
571,58.778,170.132,10,0
572,58.657,170.483,10,0
573,58.080,172.176,10,0
574,57.186,174.868,10,0
575,58.660,170.474,10,0
576,57.759,173.133,10,0
577,58.713,170.320,10,0
578,58.029,172.328,10,0
579,59.249,168.779,10,0
580,59.673,167.580,10,0
581,60.124,166.323,10,0
582,57.719,173.253,10,0
583,57.687,173.349,10,0
584,58.995,169.506,10,0
585,58.155,171.954,10,0
586,59.169,169.007,10,0
587,59.114,169.165,10,0
588,58.432,171.139,10,0
589,55.855,179.035,10,0
590,55.770,179.308,10,0
591,56.467,177.095,10,0
592,56.810,176.025,10,0
593,57.567,173.711,10,0
594,55.386,180.551,10,0
595,57.512,173.877,10,0
596,58.229,171.736,10,0
597,58.621,170.587,10,0
598,57.771,173.097,10,0
599,57.493,173.934,10,0
600,58.068,172.212,10,0
601,57.730,173.220,10,0
602,58.445,171.101,10,0
603,57.122,175.064,10,0
604,57.098,175.137,10,0
605,58.195,171.836,10,0
606,57.888,172.747,10,0
607,58.624,170.579,10,0
608,57.652,173.455,10,0
609,58.669,170.448,10,0
610,59.304,168.623,10,0
611,58.301,171.524,10,0
612,58.975,169.563,10,0
613,58.654,170.491,10,0
614,58.694,170.375,10,0
615,58.129,172.031,10,0
616,59.129,169.122,10,0
617,57.631,173.518,10,0
618,57.927,172.631,10,0
619,57.938,172.598,10,0
620,57.818,172.957,10,0
621,58.038,172.301,10,0
622,57.146,174.990,10,0
623,57.792,173.034,10,0
624,57.772,173.094,10,0
625,57.258,174.648,10,0
626,58.618,170.596,10,0
627,61.872,161.624,10,0
628,58.730,170.271,10,0
629,57.229,174.737,10,0
630,58.743,170.233,10,0
631,57.813,172.971,10,0
632,58.101,172.114,10,0
633,58.003,172.405,10,0
634,58.120,172.058,10,0
635,58.696,170.369,10,0
636,58.872,169.860,10,0
637,58.731,170.268,10,0
638,58.712,170.323,10,0
639,59.014,169.451,10,0
640,58.807,170.048,10,0
641,59.173,168.996,10,0
642,57.915,172.667,10,0
643,56.083,178.307,10,0
644,58.224,171.750,10,0
645,57.659,173.433,10,0
646,58.414,171.192,10,0
647,57.713,173.271,10,0
648,57.333,174.420,10,0
649,58.444,171.104,10,0
650,58.886,169.820,10,0
651,57.678,173.376,10,0
652,58.704,170.346,10,0
653,58.013,172.375,10,0
654,58.853,169.915,10,0
655,58.098,172.123,10,0
656,57.599,173.614,10,0
657,58.013,172.375,10,0
658,57.096,175.144,10,0
659,58.674,170.433,10,0
660,57.337,174.407,10,0
661,58.578,170.713,10,0
662,58.470,171.028,10,0
663,58.035,172.310,10,0
664,58.061,172.233,10,0
665,57.829,172.924,10,0
666,58.765,170.169,10,0
667,58.176,171.892,10,0
668,58.432,171.139,10,0
669,57.632,173.515,10,0
670,58.474,171.016,10,0
671,58.179,171.883,10,0
672,59.201,168.916,10,0
673,58.228,171.739,10,0
674,58.430,171.145,10,0
675,58.853,169.915,10,0
676,58.274,171.603,10,0
677,57.726,173.232,10,0
678,58.410,171.204,10,0
679,58.628,170.567,10,0
680,57.752,173.154,10,0
681,58.020,172.354,10,0
682,58.573,170.727,10,0
683,58.502,170.934,10,0
684,58.879,169.840,10,0
685,58.400,171.233,10,0
686,58.215,171.777,10,0
687,58.066,172.218,10,0
688,58.930,169.693,10,0
689,57.207,174.804,10,0
690,58.993,169.512,10,0
691,57.532,173.816,10,0
692,58.497,170.949,10,0
693,57.925,172.637,10,0
694,58.053,172.256,10,0
695,58.155,171.954,10,0
696,58.227,171.742,10,0
697,58.110,172.087,10,0
698,58.288,171.562,10,0
699,57.690,173.340,10,0
700,57.215,174.779,10,0
701,57.671,173.397,10,0
702,56.877,175.818,10,0
703,57.146,174.990,10,0
704,58.361,171.347,10,0
705,58.018,172.360,10,0
706,58.896,169.791,10,0
707,58.386,171.274,10,0
708,58.058,172.242,10,0
709,58.723,170.291,10,0
710,57.841,172.888,10,0
711,57.615,173.566,10,0
712,58.225,171.748,10,0
713,58.095,172.132,10,0
714,57.800,173.010,10,0
715,58.815,170.025,10,0
716,57.834,172.909,10,0
717,58.107,172.096,10,0
718,57.906,172.694,10,0
719,60.350,165.700,10,0
720,57.960,172.533,10,0
721,59.275,168.705,10,0
722,58.505,170.926,10,0
723,58.310,171.497,10,0
724,57.943,172.583,10,0
725,58.185,171.866,10,0
726,57.485,173.958,10,0
727,57.662,173.424,10,0
728,57.768,173.106,10,0
729,58.179,171.883,10,0
730,57.607,173.590,10,0
731,57.049,175.288,10,0
732,57.618,173.557,10,0
733,57.318,174.465,10,0
734,56.315,177.573,10,0
735,58.371,171.318,10,0
736,58.228,171.739,10,0
737,57.024,175.365,10,0
738,57.102,175.125,10,0
739,58.005,172.399,10,0
740,55.960,178.699,10,0
741,57.990,172.444,10,0
742,57.611,173.578,10,0
743,57.757,173.139,10,0
744,57.029,175.349,10,0
745,57.095,175.147,10,0
746,57.336,174.410,10,0
747,57.918,172.658,10,0
748,57.890,172.741,10,0
749,57.355,174.353,10,0
750,57.012,175.402,10,0
751,55.764,179.327,10,0
752,58.586,170.689,10,0
753,58.709,170.332,10,0
754,57.638,173.497,10,0
755,58.442,171.110,10,0
756,57.480,173.974,10,0
757,57.588,173.647,10,0
758,57.881,172.768,10,0
759,56.327,177.535,10,0
760,58.597,170.657,10,0
761,58.274,171.603,10,0
762,58.517,170.891,10,0
763,58.435,171.130,10,0
764,57.332,174.423,10,0
765,57.525,173.837,10,0
766,58.236,171.715,10,0
767,57.981,172.470,10,0
768,58.218,171.768,10,0
769,58.453,171.078,10,0
770,57.608,173.587,10,0
771,60.316,165.793,10,0
772,58.252,171.668,10,0
773,58.480,170.999,10,0
774,58.364,171.338,10,0
775,58.287,171.565,10,0
776,58.437,171.124,10,0
777,58.765,170.169,10,0
778,58.230,171.733,10,0
779,58.998,169.497,10,0
780,58.341,171.406,10,0
781,58.492,170.964,10,0
782,58.235,171.718,10,0
783,58.394,171.250,10,0
784,57.482,173.968,10,0
785,57.952,172.557,10,0
786,58.538,170.829,10,0
787,57.468,174.010,10,0
788,58.190,171.851,10,0
789,58.025,172.340,10,0
790,58.763,170.175,10,0
791,57.830,172.921,10,0
792,57.043,175.306,10,0
793,58.703,170.349,10,0
794,57.604,173.599,10,0
795,58.484,170.987,10,0
796,57.220,174.764,10,0
797,57.227,174.743,10,0
798,59.229,168.836,10,0
799,57.812,172.974,10,0
800,57.863,172.822,10,0
801,56.625,176.600,10,0
802,58.263,171.636,10,0
803,58.204,171.809,10,0
804,58.955,169.621,10,0
805,57.686,173.352,10,0
806,57.658,173.436,10,0
807,58.368,171.327,10,0
808,58.797,170.077,10,0
809,58.365,171.336,10,0
810,58.599,170.651,10,0
811,58.490,170.969,10,0
812,57.900,172.712,10,0
813,58.178,171.886,10,0
814,57.951,172.560,10,0
815,58.306,171.509,10,0
816,58.702,170.352,10,0
817,57.945,172.577,10,0
818,58.939,169.667,10,0
819,58.028,172.331,10,0
820,58.387,171.271,10,0
821,57.772,173.094,10,0
822,57.689,173.343,10,0
823,58.103,172.108,10,0
824,58.546,170.806,10,0
825,58.268,171.621,10,0
826,58.466,171.040,10,0
827,57.803,173.001,10,0
828,58.194,171.839,10,0
829,57.979,172.476,10,0
830,58.468,171.034,10,0
831,57.787,173.049,10,0
832,57.872,172.795,10,0
833,58.369,171.324,10,0
834,58.250,171.674,10,0
835,58.528,170.858,10,0
836,58.927,169.701,10,0
837,57.802,173.004,10,0
838,57.571,173.699,10,0
839,58.439,171.119,10,0
840,56.838,175.939,10,0
841,62.227,160.702,10,0
842,57.611,173.578,10,0
843,57.579,173.674,10,0
844,58.144,171.987,10,0
845,58.275,171.600,10,0
846,57.990,172.444,10,0
847,58.377,171.300,10,0
848,55.274,180.917,10,0
849,56.869,175.843,10,0
850,58.191,171.848,10,0
851,57.940,172.592,10,0
852,58.429,171.148,10,0
853,58.294,171.544,10,0
854,58.632,170.555,10,0
855,57.995,172.429,10,0
856,57.814,172.968,10,0
857,58.695,170.372,10,0
858,59.061,169.316,10,0
859,59.364,168.452,10,0
860,58.230,171.733,10,0
861,58.502,170.934,10,0
862,57.866,172.813,10,0
863,58.414,171.192,10,0
864,57.383,174.268,10,0
865,57.456,174.046,10,0
866,57.604,173.599,10,0
867,58.777,170.135,10,0
868,58.009,172.387,10,0
869,56.855,175.886,10,0
870,58.707,170.337,10,0
871,58.731,170.268,10,0
872,58.107,172.096,10,0
873,57.781,173.067,10,0
874,58.069,172.209,10,0
875,57.185,174.871,10,0
876,57.736,173.202,10,0
877,60.772,164.549,10,0
878,58.337,171.418,10,0
879,57.572,173.696,10,0
880,58.025,172.340,10,0
881,58.431,171.142,10,0
882,57.103,175.122,10,0
883,56.662,176.485,10,0
884,57.840,172.891,10,0
885,58.254,171.662,10,0
886,58.405,171.218,10,0
887,57.178,174.892,10,0
888,58.033,172.316,10,0
889,58.241,171.700,10,0
890,58.456,171.069,10,0
891,58.216,171.774,10,0
892,58.400,171.233,10,0
893,58.879,169.840,10,0
894,58.799,170.071,10,0
895,58.639,170.535,10,0
896,58.193,171.842,10,0
897,58.792,170.091,10,0
898,58.466,171.040,10,0
899,57.458,174.040,10,0
900,57.661,173.427,10,0
901,58.775,170.140,10,0
902,57.629,173.524,10,0
903,57.516,173.865,10,0
904,57.976,172.485,10,0
905,58.287,171.565,10,0
906,58.151,171.966,10,0
907,58.376,171.303,10,0
908,58.604,170.637,10,0
909,58.089,172.150,10,0
910,57.819,172.954,10,0
911,57.907,172.691,10,0
912,59.569,167.873,10,0
913,57.400,174.216,10,0
914,58.445,171.101,10,0
915,58.606,170.631,10,0
916,57.530,173.822,10,0
917,57.794,173.028,10,0
918,58.250,171.674,10,0
919,57.829,172.924,10,0
920,58.493,170.961,10,0
921,57.969,172.506,10,0
922,58.285,171.571,10,0
923,57.802,173.004,10,0
924,57.233,174.724,10,0
925,56.883,175.799,10,0
926,56.843,175.923,10,0
927,58.396,171.245,10,0
928,57.405,174.201,10,0
929,58.019,172.357,10,0
930,58.703,170.349,10,0
931,58.749,170.216,10,0
932,58.496,170.952,10,0
933,57.894,172.729,10,0
934,57.877,172.780,10,0
935,59.009,169.466,10,0
936,58.292,171.550,10,0
937,58.236,171.715,10,0
938,57.957,172.542,10,0
939,58.416,171.186,10,0
940,58.776,170.137,10,0
941,57.543,173.783,10,0
942,58.440,171.116,10,0
943,56.731,176.270,10,0
944,58.294,171.544,10,0
945,58.392,171.256,10,0
946,58.916,169.733,10,0
947,57.252,174.666,10,0
948,61.139,163.562,10,0
949,56.494,177.010,10,0
950,57.892,172.735,10,0
951,57.578,173.677,10,0
952,57.935,172.607,10,0
953,56.892,175.772,10,0
954,56.823,175.985,10,0
955,58.445,171.101,10,0
956,58.362,171.344,10,0
957,58.173,171.901,10,0
958,58.743,170.233,10,0
959,57.423,174.146,10,0
960,57.164,174.935,10,0
961,58.078,172.182,10,0
962,57.605,173.596,10,0
963,58.118,172.064,10,0
964,57.773,173.091,10,0
965,59.090,169.233,10,0
966,57.983,172.464,10,0
967,57.705,173.295,10,0
968,57.656,173.442,10,0
969,58.063,172.227,10,0
970,58.623,170.582,10,0
971,57.254,174.660,10,0
972,57.520,173.853,10,0
973,58.114,172.076,10,0
974,58.039,172.298,10,0
975,56.897,175.756,10,0
976,57.737,173.199,10,0
977,57.333,174.420,10,0
978,58.363,171.341,10,0
979,57.686,173.352,10,0
980,58.461,171.054,10,0
981,58.625,170.576,10,0
982,58.158,171.945,10,0
983,59.523,168.002,10,0
984,57.672,173.394,10,0
985,58.045,172.280,10,0
986,57.985,172.458,10,0
987,58.634,170.550,10,0
988,58.489,170.972,10,0
989,57.598,173.617,10,0
990,58.931,169.690,10,0
991,58.363,171.341,10,0
992,57.144,174.997,10,0
993,57.843,172.882,10,0
994,58.194,171.839,10,0
