pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
216,14.949,133788.213,2000,0
217,19.772,101153.146,2000,0
218,19.592,102082.483,0,2000
219,19.495,102590.408,2000,0
220,16.138,123931.094,2000,0
221,24.043,83184.295,2000,0
222,29.880,66934.404,2000,0
223,14.574,137230.685,2000,0
224,17.232,116063.138,2000,0
225,17.951,111414.406,2000,0
226,17.758,112625.296,0,2000
227,18.011,111043.251,2000,0
228,19.547,102317.491,2000,0
229,23.062,86722.747,2000,0
230,21.963,91062.241,2000,0
231,23.712,84345.479,2000,0
232,21.835,91596.061,2000,0
233,17.185,116380.564,2000,0
234,18.296,109313.511,2000,0
235,20.963,95406.192,2000,0
236,15.548,128633.908,2000,0
237,22.483,88956.100,2000,0
238,20.179,99112.939,0,2000
239,26.448,75620.085,2000,0
240,19.420,102986.612,2000,0
241,14.595,137033.231,2000,0
242,17.493,114331.447,0,2000
243,21.337,93733.889,2000,0
244,14.908,134156.158,2000,0
245,16.690,119832.235,2000,0
246,20.672,96749.226,2000,0
247,17.421,114803.972,0,2000
248,16.012,124906.320,2000,0
249,21.689,92212.642,0,2000
250,17.113,116870.216,2000,0
251,20.385,98111.356,2000,0
252,16.541,120911.674,2000,0
253,15.609,128131.206,0,2000
254,19.381,103193.850,2000,0
255,15.246,131181.949,2000,0
256,17.069,117171.480,2000,0
257,19.194,104199.229,2000,0
258,24.137,82860.339,2000,0
259,17.066,117192.078,2000,0
260,16.071,124447.763,2000,0
261,19.705,101497.082,2000,0
262,15.282,130872.922,2000,0
263,14.777,135345.469,2000,0
264,18.072,110668.437,2000,0
265,16.587,120576.355,2000,0
266,13.605,147004.778,2000,0
267,11.736,170415.815,2000,0
268,18.326,109134.563,2000,0
269,18.060,110741.971,2000,0
270,33.901,58995.310,2000,0
271,14.033,142521.200,0,2000
272,15.118,132292.631,2000,0
273,16.420,121802.680,2000,0
274,13.582,147253.718,2000,0
275,14.810,135043.889,2000,0
276,15.691,127461.602,2000,0
277,18.297,109307.537,2000,0
278,169.659,11788.352,2000,0
279,20.498,97570.495,2000,0
280,16.250,123076.923,2000,0
281,18.619,107417.155,0,2000
282,17.860,111982.083,2000,0
283,18.303,109271.704,2000,0
284,14.486,138064.338,2000,0
285,19.575,102171.137,2000,0
286,18.455,108371.715,2000,0
287,30.712,65121.125,2000,0
288,23.858,83829.323,2000,0
289,19.549,102307.023,0,2000
290,15.533,128758.128,2000,0
291,17.264,115848.007,2000,0
292,18.095,110527.770,2000,0
293,15.469,129290.840,2000,0
294,15.104,132415.254,2000,0
295,16.266,122955.859,2000,0
296,20.667,96772.633,0,2000
297,19.359,103311.121,0,2000
298,20.259,98721.556,2000,0
299,22.498,88896.791,2000,0
300,25.074,79763.899,2000,0
301,31.638,63215.121,2000,0
302,18.160,110132.159,2000,0
303,13.149,152102.822,2000,0
304,15.032,133049.494,2000,0
305,13.751,145443.968,2000,0
306,17.243,115989.097,2000,0
307,19.095,104739.461,2000,0
308,14.509,137845.475,2000,0
309,19.356,103327.134,2000,0
310,19.769,101168.496,2000,0
311,14.477,138150.169,2000,0
312,24.364,82088.327,0,2000
313,39.276,50921.682,2000,0
314,19.141,104487.749,2000,0
315,15.565,128493.415,2000,0
316,20.262,98706.939,2000,0
317,13.047,153291.945,2000,0
318,20.789,96204.724,2000,0
319,20.083,99586.715,2000,0
320,17.730,112803.158,2000,0
321,17.735,112771.356,2000,0
322,18.409,108642.512,2000,0
323,16.223,123281.760,2000,0
324,14.217,140676.655,2000,0
325,16.857,118645.073,0,2000
326,22.935,87202.965,2000,0
327,20.732,96469.226,2000,0
328,12.258,163158.753,2000,0
329,16.776,119217.930,2000,0
330,13.920,143678.161,2000,0
331,18.899,105825.705,2000,0
332,18.709,106900.422,2000,0
333,15.967,125258.345,0,2000
334,18.426,108542.277,2000,0
335,19.878,100613.744,0,2000
336,16.707,119710.301,2000,0
337,19.467,102737.967,2000,0
338,16.759,119338.863,2000,0
339,19.253,103879.915,2000,0
340,18.168,110083.664,2000,0
341,24.852,80476.420,2000,0
342,36.055,55470.808,2000,0
343,14.910,134138.162,2000,0
344,17.221,116137.274,2000,0
345,19.240,103950.104,2000,0
346,14.097,141874.158,2000,0
347,17.120,116822.430,2000,0
348,15.475,129240.711,2000,0
349,13.793,145001.088,2000,0
350,15.725,127186.010,2000,0
351,19.624,101916.021,2000,0
352,15.230,131319.764,2000,0
353,13.321,150138.878,2000,0
354,17.035,117405.342,2000,0
355,17.198,116292.592,2000,0
356,16.678,119918.455,2000,0
357,22.079,90583.813,2000,0
358,32.178,62154.267,2000,0
359,15.898,125801.988,2000,0
360,19.551,102296.558,2000,0
361,16.215,123342.584,2000,0
362,20.445,97823.429,2000,0
363,15.866,126055.717,2000,0
364,14.065,142196.943,2000,0
365,13.983,143030.823,2000,0
366,17.646,113340.134,2000,0
367,13.914,143740.118,2000,0
368,23.089,86621.335,2000,0
369,17.929,111551.118,2000,0
370,17.820,112233.446,2000,0
371,25.440,78616.352,2000,0
372,16.092,124285.359,2000,0
373,25.799,77522.385,2000,0
374,40.355,49560.154,2000,0
375,17.220,116144.019,2000,0
376,15.487,129140.570,2000,0
377,13.466,148522.204,2000,0
378,19.263,103825.988,2000,0
379,15.635,127918.132,2000,0
380,16.589,120561.818,2000,0
381,15.923,125604.472,0,2000
382,19.069,104882.270,2000,0
383,15.008,133262.260,0,2000
384,19.207,104128.703,2000,0
385,19.984,100080.064,2000,0
386,17.461,114540.977,2000,0
387,19.499,102569.363,2000,0
388,14.095,141894.289,2000,0
389,15.841,126254.656,2000,0
390,21.519,92941.122,2000,0
391,28.421,70370.501,2000,0
392,22.359,89449.439,2000,0
393,19.069,104882.270,2000,0
394,14.876,134444.743,2000,0
395,18.908,105775.333,2000,0
396,17.184,116387.337,2000,0
397,16.985,117750.957,2000,0
398,18.782,106484.932,2000,0
399,19.044,105019.954,2000,0
400,17.231,116069.874,2000,0
401,13.653,146487.951,2000,0
402,18.309,109235.895,2000,0
403,17.560,113895.216,2000,0
404,20.176,99127.676,2000,0
405,16.934,118105.586,2000,0
406,14.111,141733.399,2000,0
407,22.186,90146.940,2000,0
408,18.075,110650.069,2000,0
409,31.116,64275.614,2000,0
410,22.251,89883.601,2000,0
411,35.405,56489.196,2000,0
412,15.020,133155.792,2000,0
413,21.563,92751.472,2000,0
414,12.778,156519.017,2000,0
415,13.493,148225.006,0,2000
416,16.553,120824.020,0,2000
417,14.686,136184.121,0,2000
418,19.426,102954.803,2000,0
419,18.501,108102.265,2000,0
420,14.170,141143.260,2000,0
421,15.887,125889.092,2000,0
422,19.961,100195.381,2000,0
423,14.880,134408.602,2000,0
424,13.548,147623.265,2000,0
425,16.928,118147.448,2000,0
426,19.151,104433.189,2000,0
427,20.945,95488.183,2000,0
428,17.959,111364.775,0,2000
429,22.147,90305.685,0,2000
430,33.439,59810.401,2000,0
431,34.538,57907.233,0,2000
432,20.172,99147.333,2000,0
433,15.569,128460.402,2000,0
434,15.584,128336.756,2000,0
435,18.655,107209.863,2000,0
436,12.937,154595.347,2000,0
437,15.879,125952.516,2000,0
438,18.665,107152.424,2000,0
439,19.430,102933.608,2000,0
440,19.378,103209.826,2000,0
441,16.838,118778.952,2000,0
442,14.977,133538.092,2000,0
443,15.222,131388.779,2000,0
444,21.252,94108.790,0,2000
445,19.317,103535.746,2000,0
446,16.635,120228.434,2000,0
447,19.102,104701.078,2000,0
448,21.971,91029.084,2000,0
449,14.824,134916.352,2000,0
450,27.115,73759.911,2000,0
451,16.909,118280.206,0,2000
452,40.909,48888.998,2000,0
453,16.959,117931.482,2000,0
454,19.299,103632.313,2000,0
455,17.942,111470.293,2000,0
456,17.766,112574.581,2000,0
457,19.230,104004.160,2000,0
458,18.896,105842.506,2000,0
459,16.654,120091.269,2000,0
460,18.283,109391.238,2000,0
461,14.287,139987.401,2000,0
462,16.928,118147.448,2000,0
463,16.503,121190.087,2000,0
464,16.876,118511.496,2000,0
465,16.460,121506.683,2000,0
466,17.842,112095.057,2000,0
467,21.084,94858.661,2000,0
468,14.765,135455.469,2000,0
469,17.188,116360.251,2000,0
470,16.360,122249.389,2000,0
471,16.979,117792.567,2000,0
472,21.740,91996.320,2000,0
473,46.959,42590.345,0,2000
474,15.843,126238.717,2000,0
475,15.232,131302.521,2000,0
476,18.794,106416.942,2000,0
477,22.786,87773.194,2000,0
478,17.817,112252.343,0,2000
479,15.187,131691.578,2000,0
480,20.634,96927.401,2000,0
481,15.361,130199.857,2000,0
482,14.639,136621.354,2000,0
483,18.206,109853.894,2000,0
484,13.630,146735.143,2000,0
485,17.097,116979.587,2000,0
486,13.722,145751.348,2000,0
487,19.487,102632.524,2000,0
488,14.744,135648.399,2000,0
489,16.799,119054.706,2000,0
490,15.906,125738.715,2000,0
491,17.551,113953.621,2000,0
492,19.188,104231.812,2000,0
493,15.354,130259.216,2000,0
494,24.122,82911.865,2000,0
495,47.349,42239.540,2000,0
496,13.304,150330.728,2000,0
497,20.112,99443.119,2000,0
498,15.934,125517.761,2000,0
499,19.243,103933.898,2000,0
500,18.865,106016.433,2000,0
501,18.234,109685.203,2000,0
502,16.133,123969.504,2000,0
503,12.919,154810.744,2000,0
504,19.685,101600.203,2000,0
505,17.772,112536.574,2000,0
506,15.428,129634.431,2000,0
507,13.332,150015.002,2000,0
508,16.032,124750.499,2000,0
509,18.137,110271.820,2000,0
510,15.372,130106.687,2000,0
511,14.183,141013.890,2000,0
512,16.892,118399.242,2000,0
513,12.674,157803.377,2000,0
514,14.071,142136.309,0,2000
515,15.452,129433.083,2000,0
516,18.151,110186.767,2000,0
517,25.094,79700.327,2000,0
518,17.854,112019.715,2000,0
519,52.041,38431.237,0,2000
520,18.736,106746.371,2000,0
521,18.714,106871.861,2000,0
522,15.060,132802.125,2000,0
523,17.237,116029.471,2000,0
524,13.690,146092.038,2000,0
525,21.305,93874.677,2000,0
526,18.312,109217.999,2000,0
527,17.973,111278.028,2000,0
528,21.149,94567.119,2000,0
529,14.514,137797.988,2000,0
530,19.030,105097.215,2000,0
531,16.007,124945.336,2000,0
532,15.819,126430.242,2000,0
533,16.753,119381.603,2000,0
534,16.243,123129.964,0,2000
535,17.317,115493.446,2000,0
536,13.638,146649.069,2000,0
537,18.170,110071.547,2000,0
538,18.696,106974.754,2000,0
539,18.259,109535.024,2000,0
540,15.181,131743.627,2000,0
541,14.853,134652.932,2000,0
542,28.197,70929.532,0,2000
543,17.832,112157.918,2000,0
544,49.568,40348.612,2000,0
545,17.421,114803.972,2000,0
546,14.750,135593.220,2000,0
547,19.434,102912.422,2000,0
548,18.140,110253.583,2000,0
549,14.690,136147.039,2000,0
550,21.035,95079.629,2000,0
551,18.907,105780.928,2000,0
552,19.737,101332.523,0,2000
553,17.589,113707.431,2000,0
554,16.458,121521.449,2000,0
555,16.337,122421.497,2000,0
556,15.735,127105.180,2000,0
557,15.541,128691.847,2000,0
558,20.180,99108.028,2000,0
559,18.442,108448.108,2000,0
560,15.389,129962.961,2000,0
561,16.304,122669.284,2000,0
562,17.657,113269.525,2000,0
563,12.578,159007.791,2000,0
564,16.368,122189.638,2000,0
565,14.574,137230.685,2000,0
566,16.993,117695.522,2000,0
567,22.201,90086.032,2000,0
568,16.496,121241.513,0,2000
569,23.270,85947.572,2000,0
570,37.327,53580.518,2000,0
571,16.880,118483.412,2000,0
572,13.079,152916.890,0,2000
573,17.247,115962.196,2000,0
574,15.297,130744.590,2000,0
575,20.058,99710.839,2000,0
576,17.031,117432.916,2000,0
577,18.067,110699.065,2000,0
578,17.713,112911.421,2000,0
579,19.321,103514.311,2000,0
580,14.053,142318.366,0,2000
581,16.356,122279.286,2000,0
582,14.092,141924.496,2000,0
583,14.510,137835.975,2000,0
584,18.806,106349.038,2000,0
585,17.518,114168.284,2000,0
586,13.262,150806.816,2000,0
587,14.826,134898.152,2000,0
588,15.094,132502.981,2000,0
589,19.028,105108.262,0,2000
590,17.770,112549.240,2000,0
591,17.911,111663.224,2000,0
592,16.720,119617.225,2000,0
593,16.293,122752.102,2000,0
594,22.680,88183.422,2000,0
595,21.373,93576.007,2000,0
596,19.933,100336.126,2000,0
597,19.382,103188.525,0,2000
598,62.281,32112.522,2000,0
599,18.197,109908.227,2000,0
600,18.787,106456.592,2000,0
601,16.402,121936.349,2000,0
602,20.463,97737.380,2000,0
603,16.231,123220.997,2000,0
604,18.766,106575.722,2000,0
605,14.733,135749.678,2000,0
606,18.188,109962.613,0,2000
607,23.767,84150.292,2000,0
608,20.754,96366.965,2000,0
609,13.465,148533.234,2000,0
610,18.517,108008.857,2000,0
611,18.201,109884.072,2000,0
612,15.741,127056.731,2000,0
613,20.177,99122.764,2000,0
614,20.919,95606.865,2000,0
615,19.354,103337.811,0,2000
616,21.639,92425.713,2000,0
617,17.756,112637.982,0,2000
618,16.663,120026.406,2000,0
619,15.981,125148.614,2000,0
620,23.073,86681.403,2000,0
621,15.047,132916.861,2000,0
622,17.001,117640.139,2000,0
623,17.749,112682.405,2000,0
624,23.311,85796.405,2000,0
625,25.792,77543.424,2000,0
626,21.002,95229.026,2000,0
627,48.460,41271.151,2000,0
628,18.235,109679.188,0,2000
629,15.740,127064.803,2000,0
630,16.790,119118.523,2000,0
631,15.118,132292.631,2000,0
632,15.396,129903.871,0,2000
633,16.936,118091.639,2000,0
634,15.611,128114.791,2000,0
635,17.095,116993.273,2000,0
636,16.260,123001.230,2000,0
637,17.972,111284.220,2000,0
638,15.848,126198.889,2000,0
639,15.532,128766.418,2000,0
640,13.594,147123.731,2000,0
641,19.606,102009.589,2000,0
642,17.197,116299.355,2000,0
643,15.628,127975.429,2000,0
644,23.838,83899.656,2000,0
645,19.384,103177.879,2000,0
646,15.160,131926.121,2000,0
647,20.014,99930.049,2000,0
648,20.161,99201.429,0,2000
649,20.108,99462.900,0,2000
650,16.856,118652.112,2000,0
651,15.226,131354.262,2000,0
652,16.260,123001.230,2000,0
653,19.857,100720.149,2000,0
654,20.804,96135.359,2000,0
655,25.234,79258.144,2000,0
656,47.005,42548.665,2000,0
657,38.663,51729.043,2000,0
658,19.222,104047.446,2000,0
659,17.325,115440.115,2000,0
660,16.476,121388.687,2000,0
661,16.065,124494.242,2000,0
662,15.537,128724.979,2000,0
663,20.394,98068.059,2000,0
664,20.497,97575.255,2000,0
665,13.976,143102.461,2000,0
666,15.343,130352.604,2000,0
667,16.281,122842.577,2000,0
668,18.701,106946.153,2000,0
669,16.295,122737.036,2000,0
670,18.369,108879.090,2000,0
671,16.339,122406.512,2000,0
672,20.749,96390.187,2000,0
673,19.044,105019.954,2000,0
674,17.982,111222.333,2000,0
675,18.630,107353.731,0,2000
676,17.417,114830.338,2000,0
677,21.289,93945.230,2000,0
678,19.163,104367.792,2000,0
679,18.358,108944.329,2000,0
680,18.620,107411.386,2000,0
681,16.024,124812.781,2000,0
682,16.449,121587.938,2000,0
683,19.361,103300.449,2000,0
684,18.780,106496.273,2000,0
685,16.601,120474.670,2000,0
686,24.509,81602.677,2000,0
687,18.093,110539.988,2000,0
688,56.553,35365.056,2000,0
689,14.253,140321.336,2000,0
690,17.389,115015.240,0,2000
691,17.056,117260.788,2000,0
692,19.502,102553.584,2000,0
693,20.607,97054.399,0,2000
694,15.333,130437.618,0,2000
695,18.370,108873.163,2000,0
696,18.820,106269.926,2000,0
697,14.288,139977.604,2000,0
698,20.939,95515.545,2000,0
699,14.091,141934.568,2000,0
700,17.316,115500.116,2000,0
701,16.298,122714.443,2000,0
702,16.921,118196.324,0,2000
703,14.540,137551.582,2000,0
704,14.170,141143.260,2000,0
705,22.022,90818.273,2000,0
706,14.888,134336.378,2000,0
707,18.376,108837.614,2000,0
708,15.392,129937.630,2000,0
709,14.393,138956.437,0,2000
710,20.667,96772.633,2000,0
711,13.939,143482.316,2000,0
712,13.236,151103.052,2000,0
713,17.062,117219.552,2000,0
714,19.621,101931.604,2000,0
715,18.489,108172.427,2000,0
716,12.846,155690.487,2000,0
717,15.472,129265.770,2000,0
718,27.563,72561.042,2000,0
719,19.151,104433.189,2000,0
720,72.887,27439.735,2000,0
721,16.202,123441.550,2000,0
722,17.602,113623.452,2000,0
723,16.762,119317.504,2000,0
724,15.590,128287.364,2000,0
725,14.224,140607.424,2000,0
726,21.614,92532.618,2000,0
727,12.915,154858.691,2000,0
728,18.366,108896.875,0,2000
729,16.991,117709.376,2000,0
730,17.354,115247.205,2000,0
731,16.181,123601.755,2000,0
732,21.105,94764.274,2000,0
733,15.972,125219.133,2000,0
734,20.270,98667.982,0,2000
735,18.226,109733.348,2000,0
736,17.929,111551.118,2000,0
737,18.926,105674.733,2000,0
738,20.045,99775.505,2000,0
739,21.631,92459.896,2000,0
740,16.607,120431.143,2000,0
741,15.654,127762.872,2000,0
742,20.465,97727.828,2000,0
743,17.514,114194.359,2000,0
744,21.011,95188.235,2000,0
745,15.794,126630.366,2000,0
746,20.864,95858.896,2000,0
747,20.260,98716.683,2000,0
748,18.116,110399.647,2000,0
749,21.725,92059.839,2000,0
750,17.144,116658.889,0,2000
751,16.120,124069.479,2000,0
752,28.819,69398.661,2000,0
753,19.475,102695.764,2000,0
754,64.742,30891.848,2000,0
755,18.461,108336.493,2000,0
756,18.491,108160.727,2000,0
757,15.999,125007.813,0,2000
758,18.790,106439.596,2000,0
759,18.028,110938.540,2000,0
760,19.743,101301.727,2000,0
761,15.667,127656.858,2000,0
762,18.319,109176.265,2000,0
763,18.173,110053.376,2000,0
764,16.142,123900.384,2000,0
765,16.873,118532.567,2000,0
766,16.061,124525.247,2000,0
767,17.393,114988.789,2000,0
768,13.479,148378.960,2000,0
769,15.176,131787.032,2000,0
770,16.759,119338.863,2000,0
771,16.427,121750.776,2000,0
772,20.212,98951.118,2000,0
773,18.384,108790.252,2000,0
774,13.551,147590.584,2000,0
775,18.284,109385.255,2000,0
776,18.091,110552.208,0,2000
777,15.361,130199.857,2000,0
778,17.237,116029.471,0,2000
779,18.600,107526.882,2000,0
780,21.046,95029.934,2000,0
781,17.630,113442.995,2000,0
782,18.859,106050.162,2000,0
783,22.157,90264.928,2000,0
784,16.287,122797.323,2000,0
785,15.805,126542.233,2000,0
786,23.114,86527.646,0,2000
787,24.227,82552.524,2000,0
788,20.740,96432.015,2000,0
789,72.509,27582.783,2000,0
790,17.700,112994.350,0,2000
791,15.327,130488.680,2000,0
792,14.739,135694.416,2000,0
793,20.376,98154.692,2000,0
794,18.015,111018.596,2000,0
795,17.825,112201.964,2000,0
796,19.273,103772.116,2000,0
797,15.153,131987.065,2000,0
798,18.423,108559.952,2000,0
799,16.784,119161.106,2000,0
800,13.796,144969.556,0,2000
801,18.946,105563.180,2000,0
802,15.967,125258.345,2000,0
803,14.297,139889.487,0,2000
804,14.374,139140.114,0,2000
805,14.973,133573.766,2000,0
806,18.311,109223.964,2000,0
807,13.633,146702.853,2000,0
808,18.085,110588.886,2000,0
809,14.475,138169.257,2000,0
810,21.754,91937.115,2000,0
811,15.497,129057.237,2000,0
812,19.167,104346.011,2000,0
813,15.692,127453.479,2000,0
814,16.710,119688.809,2000,0
815,15.782,126726.651,2000,0
816,15.389,129962.961,2000,0
817,18.073,110662.314,0,2000
818,13.112,152532.032,2000,0
819,16.935,118098.612,2000,0
820,15.449,129458.217,0,2000
821,12.025,166320.166,2000,0
822,19.208,104123.282,2000,0
823,16.416,121832.359,2000,0
824,22.401,89281.728,0,2000
825,22.971,87066.301,2000,0
826,86.502,23120.853,2000,0
827,14.276,140095.265,0,2000
828,13.565,147438.260,2000,0
829,20.948,95474.508,2000,0
830,20.110,99453.008,2000,0
831,19.713,101455.892,2000,0
832,17.566,113856.313,2000,0
833,18.044,110840.168,2000,0
834,18.788,106450.926,2000,0
835,17.045,117336.462,2000,0
836,18.837,106174.019,0,2000
837,23.785,84086.609,2000,0
838,17.931,111538.676,2000,0
839,19.877,100618.806,0,2000
840,14.675,136286.201,2000,0
841,16.760,119331.742,2000,0
842,20.705,96595.025,2000,0
843,17.875,111888.112,2000,0
844,19.076,104843.783,0,2000
845,19.352,103348.491,2000,0
846,16.356,122279.286,0,2000
847,18.162,110120.031,2000,0
848,20.804,96135.359,2000,0
849,16.092,124285.359,2000,0
850,18.437,108477.518,2000,0
851,15.197,131604.922,2000,0
852,20.812,96098.405,2000,0
853,18.030,110926.234,0,2000
854,17.645,113346.557,2000,0
855,15.822,126406.270,2000,0
856,16.921,118196.324,2000,0
857,14.817,134980.090,2000,0
858,20.373,98169.145,2000,0
859,15.768,126839.168,2000,0
860,13.071,153010.481,2000,0
861,17.482,114403.386,0,2000
862,29.980,66711.141,2000,0
863,18.140,110253.583,2000,0
864,79.984,25005.001,2000,0
865,17.852,112032.265,2000,0
866,17.667,113205.411,2000,0
867,14.856,134625.740,2000,0
868,19.630,101884.870,2000,0
869,18.409,108642.512,2000,0
870,18.255,109559.025,2000,0
