pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
147,3.527,283.527,0,0
148,3.328,300.481,0,0
149,3.416,292.740,0,0
150,4.726,211.595,0,0
151,4.318,231.589,0,0
152,3.331,300.210,0,0
153,3.861,259.000,0,0
154,3.119,320.616,0,0
155,3.841,260.349,0,0
156,3.674,272.183,0,0
157,3.249,307.787,0,0
158,3.469,288.268,0,0
159,4.507,221.877,0,0
160,2.905,344.234,0,0
161,4.540,220.264,0,0
162,2.939,340.252,0,0
163,3.807,262.674,0,0
164,3.800,263.158,0,0
165,2.480,403.226,0,0
166,3.884,257.467,0,0
167,3.439,290.782,0,0
168,3.735,267.738,0,0
169,2.883,346.861,0,0
170,4.155,240.674,0,0
171,6.206,161.134,0,0
172,3.267,306.091,0,0
173,2.922,342.231,0,0
174,4.567,218.962,0,0
175,3.884,257.467,0,0
176,3.764,265.675,0,0
177,4.041,247.463,0,0
178,3.513,284.657,0,0
179,3.274,305.437,0,0
180,3.664,272.926,0,0
181,2.408,415.282,0,0
182,4.154,240.732,0,0
183,4.765,209.864,0,0
184,3.175,314.961,0,0
185,3.717,269.034,0,0
186,4.053,246.731,0,0
187,3.531,283.206,0,0
188,3.267,306.091,0,0
189,2.996,333.778,0,0
190,3.074,325.309,0,0
191,3.468,288.351,0,0
192,2.873,348.068,0,0
193,3.322,301.023,0,0
194,3.314,301.750,0,0
195,3.836,260.688,0,0
196,4.417,226.398,0,0
197,4.365,229.095,0,0
198,3.541,282.406,0,0
199,4.959,201.654,0,0
200,2.812,355.619,0,0
201,3.062,326.584,0,0
202,5.004,199.840,0,0
203,3.530,283.286,0,0
204,7.801,128.189,0,0
205,3.597,278.009,0,0
206,3.739,267.451,0,0
207,3.181,314.367,0,0
208,4.491,222.668,0,0
209,5.090,196.464,0,0
210,4.823,207.340,0,0
211,3.620,276.243,0,0
212,2.725,366.972,0,0
213,3.044,328.515,0,0
214,5.031,198.768,0,0
215,3.149,317.561,0,0
216,4.356,229.568,0,0
217,3.968,252.016,0,0
218,3.673,272.257,0,0
219,3.566,280.426,0,0
220,4.373,228.676,0,0
221,2.678,373.413,0,0
222,3.297,303.306,0,0
223,2.821,354.484,0,0
224,3.053,327.547,0,0
225,5.887,169.866,0,0
226,3.222,310.366,0,0
227,3.437,290.951,0,0
228,3.371,296.648,0,0
229,4.016,249.004,0,0
230,5.069,197.278,0,0
231,3.492,286.369,0,0
232,3.400,294.118,0,0
233,3.170,315.457,0,0
234,4.361,229.305,0,0
235,4.036,247.770,0,0
236,2.950,338.983,0,0
237,4.236,236.072,0,0
238,6.960,143.678,0,0
239,2.425,412.371,0,0
240,3.232,309.406,0,0
241,3.605,277.393,0,0
242,4.029,248.201,0,0
243,2.926,341.763,0,0
244,3.987,250.815,0,0
245,3.077,324.992,0,0
246,3.593,278.319,0,0
247,3.278,305.064,0,0
248,4.274,233.973,0,0
249,3.125,320.000,0,0
250,3.066,326.158,0,0
251,4.275,233.918,0,0
252,2.980,335.570,0,0
253,2.255,443.459,0,0
254,2.954,338.524,0,0
255,3.055,327.332,0,0
256,3.399,294.204,0,0
257,3.352,298.329,0,0
258,4.006,249.626,0,0
259,3.644,274.424,0,0
260,3.399,294.204,0,0
261,3.848,259.875,0,0
262,4.151,240.906,0,0
263,4.045,247.219,0,0
264,4.393,227.635,0,0
265,5.293,188.929,0,0
266,4.216,237.192,0,0
267,3.345,298.954,0,0
268,5.265,189.934,0,0
269,4.108,243.427,0,0
270,2.686,372.301,0,0
271,3.082,324.465,0,0
272,4.052,246.792,0,0
273,4.547,219.925,0,0
274,5.128,195.008,0,0
275,3.711,269.469,0,0
276,3.681,271.665,0,0
277,5.291,189.000,0,0
278,3.612,276.855,0,0
279,4.757,210.217,0,0
280,3.250,307.692,0,0
281,3.376,296.209,0,0
282,4.007,249.563,0,0
283,2.915,343.053,0,0
284,4.159,240.442,0,0
285,3.446,290.192,0,0
286,2.948,339.213,0,0
287,3.090,323.625,0,0
288,3.269,305.904,0,0
289,3.314,301.750,0,0
290,3.381,295.770,0,0
291,3.524,283.768,0,0
292,2.482,402.901,0,0
293,4.049,246.975,0,0
294,4.246,235.516,0,0
295,2.240,446.429,0,0
296,3.070,325.733,0,0
297,3.372,296.560,0,0
298,2.534,394.633,0,0
299,2.863,349.284,0,0
300,4.593,217.723,0,0
301,4.045,247.219,0,0
302,4.006,249.626,0,0
303,3.092,323.415,0,0
304,4.063,246.124,0,0
305,2.829,353.482,0,0
306,2.206,453.309,0,0
307,2.032,492.126,0,0
308,2.213,451.875,0,0
309,1.807,553.403,0,0
310,1.792,558.036,0,0
311,2.393,417.885,0,0
312,6.427,155.594,0,0
313,5.517,181.258,0,0
314,4.739,211.015,0,0
315,3.409,293.341,0,0
316,3.466,288.517,0,0
317,3.121,320.410,0,0
318,2.782,359.454,0,0
319,3.545,282.087,0,0
320,3.041,328.839,0,0
321,3.891,257.003,0,0
322,4.216,237.192,0,0
323,3.128,319.693,0,0
324,3.445,290.276,0,0
325,3.695,270.636,0,0
326,2.873,348.068,0,0
327,3.419,292.483,0,0
328,3.092,323.415,0,0
329,4.098,244.021,0,0
330,3.932,254.323,0,0
331,3.694,270.709,0,0
332,4.390,227.790,0,0
333,4.488,222.816,0,0
334,2.778,359.971,0,0
335,2.951,338.868,0,0
336,2.453,407.664,0,0
337,3.712,269.397,0,0
338,2.486,402.253,0,0
339,1.743,573.723,0,0
340,2.416,413.907,0,0
341,2.955,338.409,0,0
342,4.737,211.104,0,0
343,3.267,306.091,0,0
344,3.991,250.564,0,0
345,4.653,214.915,0,0
346,5.449,183.520,0,0
347,4.723,211.730,0,0
348,3.888,257.202,0,0
349,3.077,324.992,0,0
350,5.365,186.393,0,0
351,5.108,195.771,0,0
352,4.599,217.439,0,0
353,5.711,175.101,0,0
354,4.837,206.740,0,0
355,4.358,229.463,0,0
356,6.386,156.593,0,0
357,3.806,262.743,0,0
358,4.153,240.790,0,0
359,3.543,282.247,0,0
360,4.099,243.962,0,0
361,3.571,280.034,0,0
362,4.071,245.640,0,0
363,2.851,350.754,0,0
364,5.714,175.009,0,0
365,4.435,225.479,0,0
366,3.327,300.571,0,0
367,5.164,193.648,0,0
368,6.783,147.427,0,0
369,5.276,189.538,0,0
370,4.042,247.402,0,0
371,2.453,407.664,0,0
372,4.070,245.700,0,0
373,4.904,203.915,0,0
374,4.577,218.484,0,0
375,4.510,221.729,0,0
376,4.311,231.965,0,0
377,4.894,204.332,0,0
378,5.482,182.415,0,0
379,4.392,227.687,0,0
380,4.387,227.946,0,0
381,3.423,292.141,0,0
382,3.629,275.558,0,0
383,3.128,319.693,0,0
384,2.756,362.845,0,0
385,2.741,364.830,0,0
386,4.127,242.307,0,0
387,3.777,264.760,0,0
388,4.514,221.533,0,0
389,3.827,261.301,0,0
390,3.603,277.546,0,0
391,4.253,235.128,0,0
392,5.118,195.389,0,0
393,6.940,144.092,0,0
394,3.167,315.756,0,0
395,3.616,276.549,0,0
396,4.569,218.866,0,0
397,2.870,348.432,0,0
398,4.148,241.080,0,0
399,2.591,385.951,0,0
400,3.017,331.455,0,0
401,4.411,226.706,0,0
402,4.344,230.203,0,0
403,4.129,242.189,0,0
404,4.744,210.793,0,0
405,5.737,174.307,0,0
406,4.941,202.388,0,0
407,5.562,179.791,0,0
408,5.325,187.793,0,0
409,5.113,195.580,0,0
410,4.530,220.751,0,0
411,4.689,213.265,0,0
412,3.676,272.035,0,0
413,3.635,275.103,0,0
414,3.969,251.953,0,0
415,3.653,273.748,0,0
416,4.306,232.234,0,0
417,3.449,289.939,0,0
418,5.246,190.621,0,0
419,7.810,128.041,0,0
420,4.150,240.964,0,0
421,4.384,228.102,0,0
422,4.580,218.341,0,0
423,3.446,290.192,0,0
424,5.830,171.527,0,0
425,3.479,287.439,0,0
426,3.913,255.558,0,0
427,2.479,403.388,0,0
428,4.794,208.594,0,0
429,4.334,230.734,0,0
430,4.121,242.660,0,0
431,5.020,199.203,0,0
432,4.127,242.307,0,0
433,4.138,241.663,0,0
434,5.426,184.298,0,0
435,3.593,278.319,0,0
436,4.574,218.627,0,0
437,4.663,214.454,0,0
438,3.912,255.624,0,0
439,5.092,196.386,0,0
440,4.686,213.402,0,0
441,3.539,282.566,0,0
442,2.957,338.181,0,0
443,3.404,293.772,0,0
444,2.998,333.556,0,0
445,3.368,296.912,0,0
446,4.945,202.224,0,0
447,2.599,384.763,0,0
448,1.712,584.112,0,0
449,2.498,400.320,0,0
450,4.125,242.424,0,0
451,3.801,263.089,0,0
452,4.395,227.531,0,0
453,3.584,279.018,0,0
454,3.573,279.877,0,0
455,4.927,202.963,0,0
456,3.462,288.850,0,0
457,4.826,207.211,0,0
458,4.435,225.479,0,0
459,4.134,241.896,0,0
460,3.798,263.296,0,0
461,2.798,357.398,0,0
462,2.756,362.845,0,0
463,3.924,254.842,0,0
464,5.715,174.978,0,0
465,3.233,309.310,0,0
466,4.497,222.370,0,0
467,8.361,119.603,0,0
468,3.200,312.500,0,0
469,4.289,233.155,0,0
470,4.460,224.215,0,0
471,4.807,208.030,0,0
472,5.430,184.162,0,0
473,4.105,243.605,0,0
474,4.563,219.154,0,0
475,4.045,247.219,0,0
476,4.094,244.260,0,0
477,4.441,225.175,0,0
478,4.083,244.918,0,0
479,3.632,275.330,0,0
480,3.987,250.815,0,0
481,3.797,263.366,0,0
482,4.779,209.249,0,0
483,3.480,287.356,0,0
484,2.800,357.143,0,0
485,4.293,232.937,0,0
486,3.980,251.256,0,0
487,3.645,274.348,0,0
488,3.400,294.118,0,0
489,4.166,240.038,0,0
490,4.965,201.410,0,0
491,5.996,166.778,0,0
492,5.115,195.503,0,0
493,3.710,269.542,0,0
494,5.696,175.562,0,0
495,4.965,201.410,0,0
496,3.857,259.269,0,0
497,3.600,277.778,0,0
498,4.126,242.365,0,0
499,3.898,256.542,0,0
500,3.448,290.023,0,0
501,4.485,222.965,0,0
502,4.564,219.106,0,0
503,4.922,203.169,0,0
504,4.190,238.663,0,0
505,4.095,244.200,0,0
506,7.026,142.328,0,0
507,4.860,205.761,0,0
508,4.893,204.374,0,0
509,5.254,190.331,0,0
510,4.639,215.564,0,0
511,8.364,119.560,0,0
512,3.766,265.534,0,0
513,3.367,297.000,0,0
514,3.325,300.752,0,0
515,5.214,191.791,0,0
516,5.525,180.995,0,0
517,4.538,220.361,0,0
518,3.814,262.192,0,0
519,5.519,181.192,0,0
520,4.190,238.663,0,0
521,3.751,266.596,0,0
522,4.144,241.313,0,0
523,4.468,223.814,0,0
524,3.916,255.363,0,0
525,3.920,255.102,0,0
526,4.807,208.030,0,0
527,5.141,194.515,0,0
528,3.697,270.490,0,0
529,3.335,299.850,0,0
530,3.959,252.589,0,0
531,3.883,257.533,0,0
532,4.126,242.365,0,0
533,3.604,277.469,0,0
534,4.128,242.248,0,0
535,4.614,216.732,0,0
536,5.226,191.351,0,0
537,3.983,251.067,0,0
538,7.505,133.245,0,0
539,4.939,202.470,0,0
540,3.544,282.167,0,0
541,4.762,209.996,0,0
542,4.977,200.924,0,0
543,4.119,242.777,0,0
544,4.667,214.270,0,0
545,3.547,281.928,0,0
546,3.868,258.532,0,0
547,4.332,230.840,0,0
548,4.069,245.761,0,0
549,4.560,219.298,0,0
550,4.694,213.038,0,0
551,4.590,217.865,0,0
552,4.324,231.267,0,0
553,4.374,228.624,0,0
554,3.782,264.410,0,0
555,4.593,217.723,0,0
556,2.792,358.166,0,0
557,5.283,189.286,0,0
558,4.968,201.288,0,0
559,3.667,272.702,0,0
560,7.306,136.874,0,0
561,4.552,219.684,0,0
562,3.714,269.251,0,0
563,4.168,239.923,0,0
564,4.390,227.790,0,0
565,3.459,289.101,0,0
566,4.684,213.493,0,0
567,3.466,288.517,0,0
568,4.160,240.385,0,0
569,4.859,205.804,0,0
570,4.595,217.628,0,0
571,3.868,258.532,0,0
572,5.600,178.571,0,0
573,5.038,198.491,0,0
574,4.891,204.457,0,0
575,5.002,199.920,0,0
576,4.076,245.339,0,0
577,4.418,226.347,0,0
578,4.436,225.428,0,0
579,3.577,279.564,0,0
580,3.906,256.016,0,0
581,3.921,255.037,0,0
582,4.031,248.077,0,0
583,3.504,285.388,0,0
584,3.477,287.604,0,0
585,4.198,238.209,0,0
586,3.945,253.485,0,0
587,3.664,272.926,0,0
588,7.826,127.779,0,0
589,4.005,249.688,0,0
590,3.298,303.214,0,0
591,4.272,234.082,0,0
592,3.443,290.444,0,0
593,3.240,308.642,0,0
594,3.505,285.307,0,0
595,4.135,241.838,0,0
596,3.118,320.718,0,0
597,2.691,371.609,0,0
598,4.119,242.777,0,0
599,3.564,280.584,0,0
600,3.570,280.112,0,0
601,4.024,248.509,0,0
602,4.148,241.080,0,0
603,5.728,174.581,0,0
604,3.454,289.519,0,0
605,5.171,193.386,0,0
606,3.682,271.592,0,0
607,5.986,167.056,0,0
608,3.929,254.518,0,0
609,3.478,287.522,0,0
610,5.288,189.107,0,0
611,5.541,180.473,0,0
612,4.317,231.642,0,0
613,3.546,282.008,0,0
614,2.879,347.343,0,0
615,5.880,170.068,0,0
616,4.959,201.654,0,0
617,2.826,353.857,0,0
618,4.751,210.482,0,0
619,3.335,299.850,0,0
620,4.382,228.206,0,0
621,4.104,243.665,0,0
622,4.583,218.198,0,0
623,3.049,327.976,0,0
624,3.683,271.518,0,0
625,3.826,261.370,0,0
626,3.870,258.398,0,0
627,5.482,182.415,0,0
628,8.385,119.261,0,0
629,6.173,161.996,0,0
630,5.793,172.622,0,0
631,6.927,144.363,0,0
632,4.603,217.250,0,0
633,6.120,163.399,0,0
634,6.304,158.629,0,0
635,5.560,179.856,0,0
636,6.908,144.760,0,0
637,8.760,114.155,0,0
638,6.356,157.332,0,0
639,5.757,173.702,0,0
640,5.767,173.400,0,0
641,4.932,202.758,0,0
642,4.848,206.271,0,0
643,6.607,151.355,0,0
644,5.731,174.490,0,0
645,6.448,155.087,0,0
646,8.737,114.456,0,0
647,5.696,175.562,0,0
648,5.066,197.394,0,0
649,5.856,170.765,0,0
650,5.249,190.512,0,0
651,4.867,205.465,0,0
652,6.934,144.217,0,0
653,4.675,213.904,0,0
654,5.973,167.420,0,0
655,7.796,128.271,0,0
656,7.372,135.648,0,0
657,5.234,191.058,0,0
658,5.105,195.886,0,0
659,7.285,137.268,0,0
660,4.811,207.857,0,0
661,4.379,228.363,0,0
662,5.331,187.582,0,0
663,5.023,199.084,0,0
664,4.028,248.262,0,0
665,4.713,212.179,0,0
666,8.105,123.381,0,0
667,5.213,191.828,0,0
668,7.541,132.608,0,0
669,5.617,178.031,0,0
670,4.644,215.332,0,0
671,6.561,152.416,0,0
672,4.469,223.764,0,0
673,5.703,175.346,0,0
674,9.480,105.485,0,0
675,5.368,186.289,0,0
676,3.120,320.513,0,0
677,5.075,197.044,0,0
678,4.564,219.106,0,0
679,4.326,231.160,0,0
680,5.848,170.999,0,0
681,4.570,218.818,0,0
682,5.510,181.488,0,0
683,4.696,212.947,0,0
684,4.909,203.707,0,0
685,6.185,161.681,0,0
686,4.929,202.881,0,0
687,4.948,202.102,0,0
688,6.179,161.838,0,0
689,6.464,154.703,0,0
690,9.250,108.108,0,0
691,6.955,143.781,0,0
692,5.829,171.556,0,0
693,5.209,191.975,0,0
694,4.836,206.782,0,0
695,4.939,202.470,0,0
696,5.524,181.028,0,0
697,5.246,190.621,0,0
698,5.100,196.078,0,0
699,5.969,167.532,0,0
700,4.675,213.904,0,0
701,5.706,175.254,0,0
702,5.540,180.505,0,0
703,4.830,207.039,0,0
704,3.819,261.849,0,0
705,4.868,205.423,0,0
706,3.965,252.207,0,0
707,5.851,170.911,0,0
708,4.535,220.507,0,0
709,4.571,218.771,0,0
710,8.586,116.469,0,0
711,5.576,179.340,0,0
712,6.436,155.376,0,0
713,6.641,150.580,0,0
714,5.804,172.295,0,0
715,5.010,199.601,0,0
716,6.467,154.631,0,0
717,7.057,141.703,0,0
718,4.478,223.314,0,0
719,5.137,194.666,0,0
720,4.737,211.104,0,0
721,5.107,195.810,0,0
722,4.438,225.327,0,0
723,4.693,213.083,0,0
724,6.149,162.628,0,0
725,5.067,197.355,0,0
726,4.468,223.814,0,0
727,3.771,265.182,0,0
728,8.230,121.507,0,0
729,6.320,158.228,0,0
730,4.730,211.416,0,0
731,4.854,206.016,0,0
732,4.432,225.632,0,0
733,4.864,205.592,0,0
734,5.167,193.536,0,0
735,6.545,152.788,0,0
736,5.743,174.125,0,0
737,4.565,219.058,0,0
738,4.635,215.750,0,0
739,4.421,226.193,0,0
740,5.799,172.444,0,0
741,5.385,185.701,0,0
742,4.958,201.694,0,0
743,5.459,183.184,0,0
744,5.210,191.939,0,0
745,5.309,188.359,0,0
746,5.417,184.604,0,0
747,9.378,106.633,0,0
748,5.193,192.567,0,0
749,5.204,192.160,0,0
750,6.352,157.431,0,0
751,5.595,178.731,0,0
752,6.184,161.708,0,0
753,6.733,148.522,0,0
754,5.890,169.779,0,0
755,5.998,166.722,0,0
756,5.586,179.019,0,0
757,6.198,161.342,0,0
758,5.250,190.476,0,0
759,5.257,190.223,0,0
760,4.398,227.376,0,0
761,4.843,206.484,0,0
762,8.127,123.047,0,0
763,4.389,227.842,0,0
764,4.691,213.174,0,0
765,4.176,239.464,0,0
766,5.312,188.253,0,0
767,6.023,166.030,0,0
768,5.491,182.116,0,0
769,6.227,160.591,0,0
770,7.667,130.429,0,0
771,6.213,160.953,0,0
772,5.084,196.696,0,0
773,4.353,229.727,0,0
774,5.689,175.778,0,0
775,3.487,286.779,0,0
776,5.906,169.319,0,0
777,9.236,108.272,0,0
778,6.255,159.872,0,0
779,5.022,199.124,0,0
780,6.034,165.728,0,0
781,5.399,185.219,0,0
782,6.093,164.123,0,0
783,6.667,149.993,0,0
784,5.538,180.571,0,0
785,5.414,184.706,0,0
786,5.333,187.512,0,0
787,4.323,231.321,0,0
788,5.173,193.311,0,0
789,4.362,229.253,0,0
790,4.799,208.377,0,0
791,4.987,200.521,0,0
792,5.301,188.644,0,0
793,9.154,109.242,0,0
794,5.098,196.155,0,0
795,4.319,231.535,0,0
796,3.938,253.936,0,0
797,5.072,197.161,0,0
798,5.038,198.491,0,0
799,4.900,204.082,0,0
800,4.518,221.337,0,0
801,5.157,193.911,0,0
802,4.845,206.398,0,0
803,4.911,203.625,0,0
804,4.867,205.465,0,0
805,5.053,197.902,0,0
806,5.721,174.795,0,0
807,6.063,164.935,0,0
808,4.356,229.568,0,0
809,5.845,171.086,0,0
810,5.216,191.718,0,0
811,8.008,124.875,0,0
812,6.702,149.209,0,0
813,5.273,189.645,0,0
814,5.104,195.925,0,0
815,4.594,217.675,0,0
816,3.842,260.281,0,0
817,5.494,182.017,0,0
818,6.575,152.091,0,0
819,5.920,168.919,0,0
820,5.837,171.321,0,0
821,5.978,167.280,0,0
822,5.575,179.372,0,0
823,5.674,176.243,0,0
824,6.934,144.217,0,0
825,6.499,153.870,0,0
826,5.417,184.604,0,0
827,4.927,202.963,0,0
828,8.734,114.495,0,0
829,7.067,141.503,0,0
830,5.802,172.354,0,0
831,6.977,143.328,0,0
832,6.859,145.794,0,0
833,5.672,176.305,0,0
834,5.409,184.877,0,0
835,7.206,138.773,0,0
836,6.293,158.907,0,0
837,5.811,172.087,0,0
838,6.754,148.060,0,0
839,6.708,149.076,0,0
840,7.262,137.703,0,0
841,6.292,158.932,0,0
842,6.482,154.273,0,0
843,7.405,135.044,0,0
844,5.910,169.205,0,0
845,7.126,140.331,0,0
846,10.605,94.295,0,0
847,5.771,173.280,0,0
848,5.793,172.622,0,0
849,5.256,190.259,0,0
850,4.710,212.314,0,0
851,5.890,169.779,0,0
852,5.437,183.925,0,0
853,5.665,176.523,0,0
854,5.208,192.012,0,0
855,5.938,168.407,0,0
856,5.910,169.205,0,0
857,5.566,179.662,0,0
858,5.771,173.280,0,0
859,6.997,142.918,0,0
860,7.691,130.022,0,0
861,5.855,170.794,0,0
862,6.242,160.205,0,0
863,6.421,155.739,0,0
864,6.292,158.932,0,0
865,6.510,153.610,0,0
866,6.786,147.362,0,0
867,8.058,124.100,0,0
868,5.423,184.400,0,0
869,5.694,175.623,0,0
870,6.403,156.177,0,0
871,4.686,213.402,0,0
872,4.174,239.578,0,0
873,5.886,169.895,0,0
874,6.625,150.943,0,0
875,3.804,262.881,0,0
876,3.427,291.800,0,0
877,4.410,226.757,0,0
878,6.684,149.611,0,0
879,6.017,166.196,0,0
880,5.615,178.094,0,0
881,5.403,185.082,0,0
882,5.082,196.773,0,0
883,6.979,143.287,0,0
884,6.895,145.033,0,0
885,5.901,169.463,0,0
886,4.845,206.398,0,0
887,4.743,210.837,0,0
888,5.883,169.981,0,0
889,6.597,151.584,0,0
890,9.546,104.756,0,0
891,6.398,156.299,0,0
892,6.813,146.778,0,0
893,6.310,158.479,0,0
894,5.791,172.682,0,0
895,5.443,183.722,0,0
896,5.986,167.056,0,0
897,6.354,157.381,0,0
898,3.944,253.550,0,0
899,6.073,164.663,0,0
900,4.995,200.200,0,0
901,5.577,179.308,0,0
902,6.837,146.263,0,0
903,6.999,142.878,0,0
904,6.534,153.046,0,0
905,5.236,190.985,0,0
906,6.454,154.943,0,0
907,6.605,151.400,0,0
908,6.382,156.691,0,0
909,10.795,92.635,0,0
910,7.837,127.600,0,0
911,4.021,248.694,0,0
912,6.841,146.177,0,0
913,6.244,160.154,0,0
914,5.109,195.733,0,0
915,5.432,184.094,0,0
916,4.333,230.787,0,0
917,6.178,161.865,0,0
918,5.179,193.087,0,0
919,6.830,146.413,0,0
920,6.155,162.470,0,0
921,8.488,117.813,0,0
922,7.478,133.726,0,0
923,7.240,138.122,0,0
924,7.507,133.209,0,0
925,6.429,155.545,0,0
926,7.324,136.537,0,0
927,5.819,171.851,0,0
928,8.561,116.809,0,0
929,6.401,156.226,0,0
930,6.000,166.667,0,0
931,6.978,143.308,0,0
932,8.110,123.305,0,0
933,5.455,183.318,0,0
934,6.410,156.006,0,0
935,6.967,143.534,0,0
936,5.856,170.765,0,0
937,7.232,138.274,0,0
938,6.850,145.985,0,0
939,6.999,142.878,0,0
940,6.651,150.353,0,0
941,5.319,188.005,0,0
942,5.836,171.350,0,0
943,5.879,170.097,0,0
944,6.360,157.233,0,0
945,6.658,150.195,0,0
946,5.995,166.806,0,0
947,6.968,143.513,0,0
948,6.127,163.212,0,0
949,9.620,103.950,0,0
950,4.075,245.399,0,0
951,4.534,220.556,0,0
952,5.903,169.405,0,0
953,6.456,154.895,0,0
954,3.637,274.952,0,0
955,4.432,225.632,0,0
956,7.353,135.999,0,0
957,4.537,220.410,0,0
958,3.440,290.698,0,0
959,4.107,243.487,0,0
960,4.672,214.041,0,0
961,5.732,174.459,0,0
962,5.136,194.704,0,0
963,3.282,304.692,0,0
964,3.559,280.978,0,0
965,5.646,177.117,0,0
966,4.237,236.016,0,0
967,5.222,191.498,0,0
968,8.481,117.911,0,0
969,6.557,152.509,0,0
970,5.176,193.199,0,0
971,4.542,220.167,0,0
972,5.980,167.224,0,0
973,6.337,157.803,0,0
974,5.585,179.051,0,0
975,6.344,157.629,0,0
976,6.102,163.881,0,0
977,7.573,132.048,0,0
978,6.097,164.015,0,0
979,5.017,199.322,0,0
980,4.516,221.435,0,0
981,4.428,225.836,0,0
982,4.975,201.005,0,0
983,5.777,173.100,0,0
984,5.174,193.274,0,0
985,3.166,315.856,0,0
986,5.307,188.430,0,0
987,5.751,173.883,0,0
988,5.324,187.829,0,0
989,7.975,125.392,0,0
990,7.818,127.910,0,0
991,6.006,166.500,0,0
992,5.681,176.025,0,0
993,5.871,170.329,0,0
994,7.000,142.857,0,0
