pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
172,7.466,13394.053,100,0
173,5.850,17094.017,100,0
174,4.097,24408.103,100,0
175,7.779,12855.123,100,0
176,4.298,23266.636,100,0
177,6.185,16168.149,100,0
178,5.235,19102.197,100,0
179,7.439,13442.667,100,0
180,5.964,16767.270,100,0
181,4.480,22321.429,100,0
182,9.429,10605.579,100,0
183,4.649,21510.002,100,0
184,5.020,19920.319,100,0
185,9.733,10274.324,100,0
186,7.650,13071.895,100,0
187,11.370,8795.075,100,0
188,7.031,14222.728,100,0
189,7.318,13664.936,100,0
190,10.642,9396.730,100,0
191,9.072,11022.928,100,0
192,12.228,8177.952,100,0
193,4.993,20028.039,100,0
194,13.646,7328.155,100,0
195,6.523,15330.369,100,0
196,12.473,8017.317,0,100
197,6.784,14740.566,100,0
198,6.486,15417.823,100,0
199,12.229,8177.284,100,0
200,6.368,15703.518,100,0
201,11.535,8669.267,100,0
202,6.989,14308.199,100,0
203,7.953,12573.871,100,0
204,12.670,7892.660,100,0
205,6.661,15012.761,100,0
206,5.497,18191.741,100,0
207,7.314,13672.409,100,0
208,5.656,17680.339,100,0
209,10.396,9619.084,100,0
210,6.800,14705.882,0,100
211,11.688,8555.784,100,0
212,5.286,18917.896,100,0
213,8.139,12286.522,100,0
214,5.974,16739.203,100,0
215,8.674,11528.706,100,0
216,7.539,13264.359,0,100
217,8.733,11450.819,100,0
218,9.523,10500.893,100,0
219,4.964,20145.044,100,0
220,9.224,10841.284,100,0
221,7.043,14198.495,100,0
222,5.417,18460.402,100,0
223,13.184,7584.951,100,0
224,6.988,14310.246,100,0
225,12.138,8238.590,100,0
226,6.550,15267.176,100,0
227,10.024,9976.057,100,0
228,6.769,14773.231,100,0
229,6.604,15142.338,100,0
230,9.511,10514.142,100,0
231,8.294,12056.909,100,0
232,11.287,8859.750,100,0
233,8.163,12250.398,100,0
234,10.246,9759.906,100,0
235,6.590,15174.507,0,100
236,8.421,11875.074,100,0
237,12.063,8289.812,100,0
238,6.460,15479.876,100,0
239,10.946,9135.757,0,100
240,8.367,11951.715,100,0
241,6.810,14684.288,100,0
242,12.845,7785.130,100,0
243,8.280,12077.295,100,0
244,10.210,9794.319,100,0
245,6.328,15802.781,100,0
246,10.760,9293.680,0,100
247,7.557,13232.764,100,0
248,7.284,13728.720,100,0
249,10.676,9366.804,100,0
250,6.098,16398.819,100,0
251,6.610,15128.593,100,0
252,11.961,8360.505,100,0
253,7.490,13351.135,100,0
254,5.827,17161.490,100,0
255,13.425,7448.790,100,0
256,4.700,21276.596,100,0
257,6.934,14421.690,100,0
258,11.486,8706.251,100,0
259,9.608,10407.993,100,0
260,10.397,9618.159,100,0
261,5.305,18850.141,100,0
262,6.519,15339.776,100,0
263,10.333,9677.732,100,0
264,5.965,16764.459,100,0
265,11.555,8654.262,100,0
266,6.466,15465.512,100,0
267,6.965,14357.502,100,0
268,9.178,10895.620,100,0
269,4.868,20542.317,100,0
270,13.861,7214.487,100,0
271,5.663,17658.485,100,0
272,9.383,10657.572,100,0
273,6.055,16515.277,100,0
274,5.109,19573.302,100,0
275,8.812,11348.162,100,0
276,6.963,14361.626,0,100
277,10.100,9900.990,100,0
278,6.559,15246.227,100,0
279,14.658,6822.213,100,0
280,5.828,17158.545,100,0
281,11.417,8758.868,100,0
282,5.436,18395.879,100,0
283,9.810,10193.680,100,0
284,5.715,17497.813,100,0
285,8.031,12451.749,100,0
286,4.978,20088.389,100,0
287,5.052,19794.141,100,0
288,11.836,8448.800,100,0
289,6.243,16017.940,100,0
290,10.277,9730.466,100,0
291,5.814,17199.862,0,100
292,5.683,17596.340,100,0
293,11.295,8853.475,100,0
294,6.732,14854.427,100,0
295,9.084,11008.366,100,0
296,6.907,14478.066,100,0
297,6.020,16611.296,0,100
298,10.205,9799.118,0,100
299,6.566,15229.973,100,0
300,9.145,10934.937,100,0
301,5.121,19527.436,100,0
302,5.668,17642.908,100,0
303,9.858,10144.045,100,0
304,5.246,19062.143,100,0
305,10.622,9414.423,100,0
306,5.016,19936.204,100,0
307,8.445,11841.326,100,0
308,5.688,17580.872,100,0
309,8.861,11285.408,100,0
310,7.434,13451.708,100,0
311,5.590,17889.088,100,0
312,11.204,8925.384,100,0
313,6.794,14718.870,100,0
314,10.310,9699.321,100,0
315,7.600,13157.895,0,100
316,8.058,12410.027,100,0
317,11.658,8577.801,100,0
318,8.288,12065.637,0,100
319,9.616,10399.334,100,0
320,6.824,14654.162,100,0
321,7.199,13890.818,0,100
322,11.412,8762.706,0,100
323,9.883,10118.385,100,0
324,11.309,8842.515,100,0
325,8.261,12105.072,0,100
326,11.709,8540.439,100,0
327,8.240,12135.922,100,0
328,10.723,9325.748,100,0
329,8.103,12341.108,0,100
330,10.767,9287.638,100,0
331,10.141,9860.960,100,0
332,9.429,10605.579,100,0
333,12.873,7768.197,0,100
334,9.151,10927.767,100,0
335,11.734,8522.243,100,0
336,9.060,11037.528,100,0
337,12.523,7985.307,100,0
338,8.186,12215.978,100,0
339,8.432,11859.583,100,0
340,11.277,8867.607,100,0
341,7.935,12602.394,100,0
342,9.635,10378.827,100,0
343,8.703,11490.291,100,0
344,7.720,12953.368,100,0
345,10.121,9880.447,100,0
346,7.953,12573.871,100,0
347,12.471,8018.603,100,0
348,8.068,12394.646,100,0
349,11.693,8552.125,100,0
350,6.140,16286.645,100,0
351,8.312,12030.799,100,0
352,11.363,8800.493,100,0
353,6.662,15010.507,100,0
354,12.533,7978.936,100,0
355,7.525,13289.037,100,0
356,9.305,10746.910,100,0
357,9.928,10072.522,100,0
358,7.985,12523.482,100,0
359,11.345,8814.456,100,0
360,7.598,13161.358,100,0
361,6.863,14570.887,100,0
362,12.209,8190.679,100,0
363,6.979,14328.700,100,0
364,11.885,8413.967,100,0
365,10.422,9595.087,100,0
366,10.946,9135.757,100,0
367,7.572,13206.550,100,0
368,11.689,8555.052,100,0
369,9.741,10265.886,100,0
370,12.335,8107.013,100,0
371,10.442,9576.709,100,0
372,7.594,13168.291,100,0
373,8.475,11799.410,0,100
374,9.507,10518.565,100,0
375,11.306,8844.861,100,0
376,8.993,11119.760,100,0
377,12.632,7916.403,100,0
378,8.011,12482.836,100,0
379,11.598,8622.176,100,0
380,7.468,13390.466,100,0
381,8.783,11385.631,100,0
382,11.752,8509.190,100,0
383,11.982,8345.852,100,0
384,8.994,11118.523,0,100
385,13.569,7369.740,100,0
386,8.133,12295.586,0,100
387,7.953,12573.871,100,0
388,14.540,6877.579,100,0
389,9.927,10073.537,100,0
390,12.363,8088.652,100,0
391,8.930,11198.208,100,0
392,13.034,7672.242,100,0
393,8.318,12022.121,100,0
394,11.982,8345.852,100,0
395,8.641,11572.735,100,0
396,12.292,8135.373,100,0
397,8.784,11384.335,100,0
398,12.319,8117.542,100,0
399,8.411,11889.193,100,0
400,12.618,7925.186,100,0
401,9.183,10889.687,100,0
402,12.833,7792.410,100,0
403,10.405,9610.764,100,0
404,13.308,7514.277,100,0
405,8.495,11771.630,100,0
406,8.768,11405.109,100,0
407,12.198,8198.065,100,0
408,10.138,9863.878,100,0
409,11.456,8729.050,100,0
410,10.037,9963.136,100,0
411,7.726,12943.308,100,0
412,12.399,8065.167,100,0
413,7.826,12777.920,100,0
414,13.947,7170.001,100,0
415,7.805,12812.300,100,0
416,10.380,9633.911,0,100
417,9.367,10675.777,100,0
418,8.376,11938.873,100,0
419,11.575,8639.309,100,0
420,6.210,16103.060,100,0
421,10.778,9278.159,100,0
422,8.155,12262.416,100,0
423,8.895,11242.271,0,100
424,11.005,9086.779,0,100
425,10.205,9799.118,0,100
426,12.531,7980.209,100,0
427,8.455,11827.321,100,0
428,15.450,6472.492,100,0
429,9.190,10881.393,100,0
430,12.744,7846.830,100,0
431,9.402,10636.035,100,0
432,9.087,11004.732,100,0
433,10.862,9206.408,100,0
434,9.810,10193.680,100,0
435,11.755,8507.018,100,0
436,9.713,10295.480,100,0
437,7.417,13482.540,100,0
438,14.108,7088.177,100,0
439,8.724,11462.632,100,0
440,13.342,7495.128,0,100
441,9.568,10451.505,100,0
442,12.592,7941.550,100,0
443,7.054,14176.354,100,0
444,11.525,8676.790,100,0
445,7.932,12607.161,100,0
446,13.898,7195.280,100,0
447,8.238,12138.869,100,0
448,13.005,7689.350,100,0
449,11.091,9016.320,100,0
450,13.733,7281.730,100,0
451,8.298,12051.097,100,0
452,11.517,8682.817,100,0
453,8.315,12026.458,100,0
454,8.083,12371.644,100,0
455,11.157,8962.983,100,0
456,7.342,13620.267,0,100
457,9.565,10454.783,0,100
458,7.799,12822.157,100,0
459,8.159,12256.404,100,0
460,9.372,10670.081,100,0
461,8.373,11943.151,0,100
462,11.595,8624.407,100,0
463,8.987,11127.184,100,0
464,6.545,15278.839,100,0
465,11.477,8713.078,100,0
466,8.388,11921.793,100,0
467,12.064,8289.125,100,0
468,7.662,13051.423,100,0
469,9.530,10493.179,100,0
470,14.626,6837.139,100,0
471,9.389,10650.762,100,0
472,12.200,8196.721,100,0
473,7.805,12812.300,100,0
474,13.297,7520.493,0,100
475,8.423,11872.255,100,0
476,12.051,8298.067,100,0
477,5.280,18939.394,100,0
478,9.804,10199.918,100,0
479,6.604,15142.338,100,0
480,12.227,8178.621,100,0
481,7.840,12755.102,100,0
482,7.698,12990.387,100,0
483,11.775,8492.569,100,0
484,7.122,14041.000,100,0
485,12.878,7765.181,100,0
486,6.605,15140.045,100,0
487,12.488,8007.687,100,0
488,9.140,10940.919,100,0
489,7.408,13498.920,100,0
490,13.466,7426.110,100,0
491,8.392,11916.111,100,0
492,9.407,10630.382,100,0
493,6.871,14553.922,100,0
494,9.838,10164.668,0,100
495,9.249,10811.980,100,0
496,11.129,8985.533,100,0
497,6.576,15206.813,0,100
498,6.366,15708.451,100,0
499,12.219,8183.976,100,0
500,8.216,12171.373,100,0
501,10.045,9955.202,100,0
502,9.862,10139.931,100,0
503,7.692,13000.520,100,0
504,12.076,8280.888,100,0
505,6.291,15895.724,100,0
506,12.018,8320.852,100,0
507,6.545,15278.839,100,0
508,6.749,14817.010,0,100
509,12.743,7847.446,0,100
510,9.876,10125.557,0,100
511,11.123,8990.380,100,0
512,7.310,13679.891,100,0
513,6.021,16608.537,100,0
514,9.781,10223.903,100,0
515,9.780,10224.949,100,0
516,12.287,8138.683,0,100
517,10.177,9826.078,100,0
518,10.532,9494.873,100,0
519,9.349,10696.331,100,0
520,7.329,13644.426,100,0
521,13.558,7375.719,100,0
522,8.247,12125.621,100,0
523,11.304,8846.426,100,0
524,7.483,13363.624,0,100
525,9.358,10686.044,0,100
526,11.964,8358.409,100,0
527,6.710,14903.130,100,0
528,12.084,8275.405,100,0
529,8.701,11492.932,100,0
530,12.187,8205.465,100,0
531,8.982,11133.378,100,0
532,8.943,11181.930,100,0
533,11.904,8400.538,100,0
534,7.176,13935.340,100,0
535,8.907,11227.125,100,0
536,6.769,14773.231,100,0
537,13.152,7603.406,100,0
538,7.507,13320.900,100,0
539,7.333,13636.983,100,0
540,12.183,8208.159,100,0
541,7.452,13419.216,100,0
542,12.023,8317.392,100,0
543,8.462,11817.537,100,0
544,12.392,8069.722,100,0
545,7.219,13852.334,100,0
546,8.997,11114.816,100,0
547,8.772,11399.909,100,0
548,8.546,11701.381,100,0
549,11.819,8460.953,100,0
550,7.624,13116.474,100,0
551,12.131,8243.344,100,0
552,7.455,13413.816,0,100
553,8.470,11806.375,100,0
554,9.860,10141.988,100,0
555,8.422,11873.664,100,0
556,11.389,8780.402,100,0
557,8.271,12090.436,100,0
558,9.161,10915.839,100,0
559,10.664,9377.344,100,0
560,8.369,11948.859,100,0
561,8.035,12445.551,100,0
562,12.303,8128.099,100,0
563,9.647,10365.917,100,0
564,13.790,7251.632,0,100
565,9.793,10211.375,0,100
566,11.866,8427.440,100,0
567,9.977,10023.053,100,0
568,8.894,11243.535,100,0
569,11.357,8805.142,100,0
570,9.088,11003.521,100,0
571,6.038,16561.775,100,0
572,9.608,10407.993,100,0
573,7.872,12703.252,100,0
574,10.159,9843.489,100,0
575,7.627,13111.315,0,100
576,6.641,15057.973,100,0
577,13.637,7332.991,0,100
578,9.574,10444.955,100,0
579,12.887,7759.758,100,0
580,9.310,10741.139,100,0
581,6.174,16196.955,100,0
582,13.490,7412.898,100,0
583,9.853,10149.193,100,0
584,7.684,13014.055,100,0
585,13.363,7483.350,100,0
586,6.353,15740.595,0,100
587,13.308,7514.277,100,0
588,8.745,11435.106,100,0
589,12.993,7696.452,100,0
590,8.042,12434.718,100,0
591,13.069,7651.695,100,0
592,8.233,12146.241,100,0
593,9.984,10016.026,100,0
594,8.795,11370.097,100,0
595,10.097,9903.932,100,0
596,11.479,8711.560,100,0
597,13.285,7527.286,100,0
598,9.226,10838.933,100,0
599,12.655,7902.015,100,0
600,9.600,10416.667,100,0
601,13.642,7330.303,100,0
602,7.165,13956.734,100,0
603,7.483,13363.624,100,0
604,13.306,7515.407,100,0
605,9.084,11008.366,100,0
606,12.606,7932.730,100,0
607,8.405,11897.680,100,0
608,10.407,9608.917,100,0
609,9.726,10281.719,0,100
610,10.407,9608.917,100,0
611,11.479,8711.560,100,0
612,6.972,14343.087,100,0
613,10.563,9467.007,0,100
614,6.947,14394.703,100,0
615,11.092,9015.507,100,0
616,7.487,13356.485,100,0
617,13.071,7650.524,100,0
618,10.022,9978.048,100,0
619,11.424,8753.501,100,0
620,8.108,12333.498,100,0
621,12.433,8043.111,0,100
622,9.813,10190.564,100,0
623,10.772,9283.327,100,0
624,10.768,9286.776,100,0
625,12.614,7927.699,100,0
626,9.083,11009.578,100,0
627,12.412,8056.719,100,0
628,9.364,10679.197,100,0
629,10.867,9202.172,100,0
630,7.303,13693.003,100,0
631,13.231,7558.008,100,0
632,8.050,12422.360,100,0
633,12.802,7811.279,100,0
634,8.146,12275.964,100,0
635,9.778,10227.040,100,0
636,9.643,10370.217,100,0
637,8.728,11457.379,100,0
638,13.334,7499.625,100,0
639,7.409,13497.098,100,0
640,12.823,7798.487,100,0
641,8.324,12013.455,100,0
642,10.413,9603.380,0,100
643,9.530,10493.179,100,0
644,10.740,9310.987,100,0
645,12.855,7779.074,100,0
646,8.325,12012.012,100,0
647,10.747,9304.922,100,0
648,11.753,8508.466,100,0
649,9.534,10488.777,100,0
650,14.740,6784.261,100,0
651,9.100,10989.011,100,0
652,7.760,12886.598,100,0
653,10.868,9201.325,100,0
654,8.244,12130.034,100,0
655,10.535,9492.169,0,100
656,6.641,15057.973,100,0
657,6.983,14320.493,100,0
658,10.294,9714.397,100,0
659,7.304,13691.128,100,0
660,13.920,7183.908,100,0
661,8.433,11858.176,100,0
662,6.934,14421.690,100,0
663,8.875,11267.606,100,0
664,7.668,13041.210,100,0
665,11.886,8413.259,100,0
666,6.659,15017.270,100,0
667,11.330,8826.125,100,0
668,8.990,11123.471,100,0
669,11.158,8962.180,100,0
670,9.168,10907.504,0,100
671,12.181,8209.507,0,100
672,7.987,12520.346,100,0
673,14.390,6949.270,100,0
674,8.262,12103.607,100,0
675,11.642,8589.589,100,0
676,11.954,8365.401,100,0
677,8.843,11308.380,100,0
678,11.678,8563.110,100,0
679,9.537,10485.478,100,0
680,9.401,10637.166,100,0
681,10.533,9493.971,100,0
682,12.157,8225.714,100,0
683,7.748,12906.557,100,0
684,11.786,8484.643,100,0
685,10.647,9392.317,100,0
686,14.127,7078.644,100,0
687,8.285,12070.006,100,0
688,12.899,7752.539,100,0
689,8.575,11661.808,100,0
690,7.916,12632.643,0,100
691,13.123,7620.209,100,0
692,8.501,11763.322,100,0
693,9.285,10770.059,100,0
694,14.148,7068.137,100,0
695,7.935,12602.394,100,0
696,7.023,14238.929,0,100
697,13.165,7595.898,100,0
698,8.587,11645.511,100,0
699,13.356,7487.272,100,0
700,9.711,10297.601,100,0
701,8.543,11705.490,100,0
702,10.898,9175.996,100,0
703,8.944,11180.680,100,0
704,12.656,7901.391,100,0
705,8.366,11953.144,0,100
706,9.148,10931.351,100,0
707,13.810,7241.130,100,0
708,7.493,13345.789,100,0
709,9.067,11029.006,100,0
710,11.351,8809.796,100,0
711,8.030,12453.300,100,0
712,8.740,11441.648,100,0
713,12.989,7698.822,100,0
714,9.250,10810.811,100,0
715,8.109,12331.977,100,0
716,13.447,7436.603,100,0
717,9.264,10794.473,100,0
718,11.533,8670.771,0,100
719,6.343,15765.411,100,0
720,7.730,12936.611,0,100
721,11.340,8818.342,100,0
722,8.688,11510.129,100,0
723,11.647,8585.902,100,0
724,8.698,11496.896,100,0
725,9.672,10339.123,100,0
726,14.102,7091.193,100,0
727,8.780,11389.522,100,0
728,12.217,8185.316,100,0
729,8.045,12430.081,0,100
730,7.817,12792.631,100,0
731,11.576,8638.563,100,0
732,8.918,11213.277,100,0
733,7.795,12828.736,100,0
734,11.033,9063.718,0,100
735,6.295,15885.624,100,0
736,8.615,11607.661,100,0
737,13.452,7433.839,100,0
738,8.179,12226.434,100,0
739,11.187,8938.947,100,0
740,8.299,12049.645,100,0
741,12.166,8219.628,100,0
742,8.079,12377.770,100,0
743,6.782,14744.913,0,100
744,12.124,8248.103,100,0
745,8.451,11832.919,100,0
746,13.102,7632.423,100,0
747,7.967,12551.776,100,0
748,8.771,11401.209,100,0
749,12.977,7705.941,100,0
750,9.279,10777.023,100,0
751,8.688,11510.129,100,0
752,13.216,7566.586,100,0
753,8.194,12204.052,100,0
754,11.841,8445.233,100,0
755,8.900,11235.955,100,0
756,13.241,7552.300,100,0
757,7.430,13458.950,100,0
758,8.432,11859.583,100,0
759,8.928,11200.717,100,0
760,8.801,11362.345,100,0
761,13.197,7577.480,100,0
762,8.859,11287.956,100,0
763,12.498,8001.280,100,0
764,7.889,12675.878,100,0
765,7.386,13539.128,100,0
766,12.376,8080.155,100,0
767,8.866,11279.044,100,0
768,8.519,11738.467,100,0
769,11.163,8958.165,100,0
770,9.550,10471.204,100,0
771,11.136,8979.885,100,0
772,10.901,9173.470,100,0
773,8.301,12046.741,100,0
774,13.924,7181.844,100,0
775,8.371,11946.004,100,0
776,12.898,7753.140,100,0
777,8.507,11755.025,100,0
778,11.908,8397.716,100,0
779,8.813,11346.874,100,0
780,8.251,12119.743,100,0
781,12.146,8233.163,100,0
782,8.701,11492.932,100,0
783,10.253,9753.243,0,100
784,9.581,10437.324,100,0
785,12.889,7758.554,100,0
786,11.658,8577.801,100,0
787,11.214,8917.425,100,0
788,8.437,11852.554,100,0
789,9.217,10849.517,100,0
790,15.594,6412.723,100,0
791,9.306,10745.755,100,0
792,11.378,8788.891,100,0
793,8.830,11325.028,100,0
794,8.760,11415.525,100,0
795,14.006,7139.797,0,100
796,9.194,10876.659,0,100
797,15.040,6648.936,100,0
798,9.923,10077.598,100,0
799,9.885,10116.338,100,0
800,10.755,9298.001,100,0
801,7.026,14232.849,100,0
802,11.936,8378.016,100,0
803,10.395,9620.010,0,100
804,8.801,11362.345,0,100
805,10.460,9560.229,100,0
806,8.273,12087.514,100,0
807,13.798,7247.427,100,0
808,8.890,11248.594,100,0
809,9.426,10608.954,100,0
810,14.414,6937.699,100,0
811,7.302,13694.878,0,100
812,8.845,11305.822,100,0
813,12.787,7820.443,100,0
814,9.998,10002.000,100,0
815,6.694,14938.751,100,0
816,13.288,7525.587,100,0
817,7.090,14104.372,100,0
818,10.835,9229.349,0,100
819,8.723,11463.946,100,0
820,14.372,6957.974,0,100
821,9.341,10705.492,100,0
822,10.970,9115.770,100,0
823,9.850,10152.284,100,0
824,7.963,12558.081,100,0
825,12.184,8207.485,100,0
826,7.822,12784.454,100,0
827,11.066,9036.689,100,0
828,9.495,10531.859,100,0
829,8.424,11870.845,100,0
830,12.005,8329.863,100,0
831,7.853,12733.987,100,0
832,10.586,9446.439,100,0
833,9.897,10104.072,100,0
834,12.977,7705.941,100,0
835,6.619,15108.022,100,0
836,11.159,8961.376,100,0
837,9.567,10452.597,100,0
838,11.827,8455.230,100,0
839,8.682,11518.083,100,0
840,8.855,11293.055,100,0
841,13.479,7418.948,100,0
842,10.008,9992.006,100,0
843,12.461,8025.038,100,0
844,8.226,12156.577,0,100
845,11.782,8487.523,100,0
846,7.643,13083.868,100,0
847,6.909,14473.875,0,100
848,11.185,8940.545,100,0
849,7.944,12588.117,100,0
850,9.430,10604.454,100,0
851,10.410,9606.148,100,0
852,6.956,14376.078,100,0
853,11.200,8928.571,100,0
854,8.377,11937.448,100,0
855,11.558,8652.016,0,100
856,7.313,13674.279,100,0
857,8.944,11180.680,100,0
858,10.057,9943.323,100,0
859,9.709,10299.722,100,0
860,11.851,8438.106,100,0
861,7.062,14160.295,100,0
862,11.109,9001.710,100,0
863,9.921,10079.629,0,100
864,11.917,8391.374,100,0
865,7.763,12881.618,100,0
866,8.299,12049.645,0,100
867,11.806,8470.269,100,0
868,7.262,13770.311,100,0
869,12.312,8122.157,100,0
870,5.532,18076.645,100,0
871,11.043,9055.510,100,0
872,9.834,10168.802,100,0
873,8.341,11988.970,100,0
874,12.356,8093.234,100,0
875,7.916,12632.643,0,100
876,11.730,8525.149,100,0
877,6.651,15035.333,100,0
878,7.484,13361.839,100,0
879,9.987,10013.017,100,0
880,8.084,12370.114,100,0
881,7.678,13024.225,100,0
882,11.673,8566.778,100,0
883,7.239,13814.063,100,0
884,7.825,12779.553,0,100
885,11.487,8705.493,0,100
886,8.158,12257.906,100,0
887,10.848,9218.289,100,0
888,8.327,12009.127,100,0
889,8.923,11206.993,100,0
890,13.915,7186.489,100,0
891,8.118,12318.305,0,100
892,7.257,13779.799,100,0
893,11.184,8941.345,100,0
894,8.574,11663.168,100,0
895,12.890,7757.952,100,0
896,7.754,12896.570,100,0
897,11.560,8650.519,0,100
898,8.843,11308.380,100,0
899,7.911,12640.627,100,0
900,10.892,9181.050,0,100
901,9.291,10763.104,100,0
902,7.468,13390.466,100,0
903,12.176,8212.878,100,0
904,7.319,13663.069,100,0
905,12.186,8206.138,100,0
906,7.288,13721.186,100,0
907,8.919,11212.019,100,0
908,12.265,8153.282,100,0
909,7.852,12735.609,100,0
910,11.514,8685.079,100,0
911,8.002,12496.876,100,0
912,7.245,13802.622,100,0
913,12.332,8108.985,100,0
914,7.129,14027.213,100,0
915,7.774,12863.391,100,0
916,11.710,8539.710,100,0
917,6.207,16110.843,100,0
918,6.227,16059.097,100,0
919,12.262,8155.276,100,0
920,9.745,10261.673,100,0
921,11.592,8626.639,100,0
922,6.796,14714.538,100,0
923,7.092,14100.395,100,0
924,11.167,8954.957,0,100
925,8.484,11786.893,0,100
926,13.139,7610.929,100,0
927,7.924,12619.889,100,0
928,5.661,17664.724,100,0
