pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,5.886,169.895,1,0
149,5.581,179.179,0,1
150,10.081,99.197,0,1
151,6.045,165.426,0,1
152,4.658,214.684,0,1
153,6.074,164.636,1,0
154,4.258,234.852,0,1
155,10.851,92.157,0,1
156,4.800,208.333,0,1
157,6.497,153.917,0,1
158,5.904,169.377,0,1
159,4.646,215.239,0,1
160,9.432,106.022,0,1
161,5.600,178.571,0,1
162,5.176,193.199,0,1
163,6.293,158.907,0,1
164,5.532,180.766,1,0
165,8.761,114.142,0,1
166,5.370,186.220,0,1
167,6.059,165.044,1,0
168,7.152,139.821,1,0
169,7.750,129.032,0,1
170,5.419,184.536,0,1
171,5.678,176.118,0,1
172,10.564,94.661,0,1
173,6.025,165.975,0,1
174,6.280,159.236,1,0
175,4.571,218.771,0,1
176,9.331,107.170,0,1
177,5.587,178.987,0,1
178,5.024,199.045,0,1
179,5.956,167.898,0,1
180,6.528,153.186,0,1
181,6.947,143.947,0,1
182,6.589,151.768,0,1
183,7.167,139.528,1,0
184,7.175,139.373,0,1
185,4.735,211.193,0,1
186,7.912,126.390,0,1
187,7.275,137.457,0,1
188,4.642,215.424,0,1
189,6.053,165.207,1,0
190,9.393,106.462,0,1
191,5.567,179.630,0,1
192,6.937,144.155,0,1
193,8.666,115.393,0,1
194,4.441,225.175,0,1
195,7.074,141.363,0,1
196,9.483,105.452,0,1
197,7.982,125.282,0,1
198,10.439,95.795,1,0
199,13.965,71.608,0,1
200,8.698,114.969,0,1
201,13.478,74.195,0,1
202,14.297,69.945,0,1
203,11.398,87.735,1,0
204,6.926,144.383,0,1
205,8.932,111.957,0,1
206,11.192,89.350,0,1
207,9.415,106.213,0,1
208,8.905,112.296,0,1
209,12.672,78.914,1,0
210,9.798,102.062,0,1
211,7.991,125.141,0,1
212,8.475,117.994,0,1
213,11.782,84.875,0,1
214,9.827,101.760,0,1
215,12.162,82.223,0,1
216,8.600,116.279,0,1
217,12.110,82.576,0,1
218,7.901,126.566,1,0
219,10.187,98.164,1,0
220,12.464,80.231,1,0
221,7.622,131.199,0,1
222,6.043,165.481,0,1
223,11.822,84.588,0,1
224,9.255,108.050,0,1
225,9.639,103.745,0,1
226,8.791,113.753,0,1
227,8.845,113.058,0,1
228,7.641,130.873,0,1
229,9.508,105.175,0,1
230,10.258,97.485,0,1
231,12.838,77.894,0,1
232,8.878,112.638,1,0
233,13.777,72.585,0,1
234,8.590,116.414,0,1
235,12.613,79.283,0,1
236,10.388,96.265,0,1
237,10.320,96.899,0,1
238,8.339,119.918,0,1
239,12.515,79.904,0,1
240,8.657,115.513,0,1
241,11.083,90.228,0,1
242,6.755,148.038,0,1
243,8.410,118.906,0,1
244,9.263,107.956,0,1
245,7.708,129.735,1,0
246,10.819,92.430,0,1
247,8.024,124.626,1,0
248,11.149,89.694,0,1
249,9.926,100.746,1,0
250,12.562,79.605,0,1
251,8.664,115.420,0,1
252,7.653,130.668,0,1
253,11.810,84.674,1,0
254,12.657,79.008,0,1
255,8.573,116.645,1,0
256,7.936,126.008,0,1
257,12.559,79.624,0,1
258,7.763,128.816,0,1
259,9.041,110.607,0,1
260,12.031,83.119,1,0
261,7.762,128.833,0,1
262,9.437,105.966,0,1
263,11.300,88.496,1,0
264,9.528,104.954,0,1
265,8.829,113.263,0,1
266,6.897,144.991,0,1
267,11.861,84.310,0,1
268,8.146,122.760,0,1
269,6.537,152.975,0,1
270,9.824,101.792,0,1
271,8.895,112.423,0,1
272,7.818,127.910,0,1
273,8.055,124.146,0,1
274,12.329,81.110,1,0
275,8.282,120.744,0,1
276,7.154,139.782,0,1
277,10.480,95.420,0,1
278,8.709,114.824,1,0
279,7.421,134.753,0,1
280,11.302,88.480,0,1
281,8.138,122.880,0,1
282,8.496,117.702,1,0
283,11.796,84.774,0,1
284,8.790,113.766,1,0
285,9.915,100.857,0,1
286,11.069,90.342,0,1
287,8.205,121.877,0,1
288,5.471,182.782,1,0
289,11.902,84.019,0,1
290,9.413,106.236,0,1
291,7.156,139.743,0,1
292,11.508,86.896,1,0
293,9.233,108.307,0,1
294,7.798,128.238,0,1
295,9.405,106.326,0,1
296,13.757,72.690,0,1
297,10.344,96.674,0,1
298,7.852,127.356,0,1
299,8.148,122.730,0,1
300,9.809,101.947,1,0
301,6.222,160.720,0,1
302,8.421,118.751,0,1
303,7.479,133.708,1,0
304,6.623,150.989,0,1
305,11.073,90.310,0,1
306,6.678,149.745,0,1
307,10.396,96.191,0,1
308,7.115,140.548,0,1
309,8.160,122.549,0,1
310,6.152,162.549,0,1
311,9.452,105.798,0,1
312,9.040,110.619,0,1
313,7.348,136.091,0,1
314,6.726,148.677,0,1
315,10.543,94.850,1,0
316,7.450,134.228,0,1
317,8.034,124.471,1,0
318,11.497,86.979,0,1
319,7.056,141.723,1,0
320,7.438,134.445,0,1
321,6.840,146.199,0,1
322,11.215,89.166,1,0
323,5.734,174.398,0,1
324,5.500,181.818,0,1
325,8.799,113.649,0,1
326,10.147,98.551,0,1
327,7.130,140.252,0,1
328,6.618,151.103,0,1
329,11.890,84.104,0,1
330,7.399,135.153,0,1
331,9.932,100.685,1,0
332,8.517,117.412,1,0
333,11.959,83.619,0,1
334,7.910,126.422,0,1
335,8.470,118.064,0,1
336,10.114,98.873,0,1
337,9.784,102.208,0,1
338,9.171,109.039,0,1
339,7.748,129.066,0,1
340,10.078,99.226,0,1
341,8.616,116.063,0,1
342,8.342,119.875,0,1
343,11.052,90.481,1,0
344,7.781,128.518,1,0
345,8.037,124.425,0,1
346,6.688,149.522,1,0
347,12.562,79.605,0,1
348,9.064,110.327,0,1
349,7.657,130.599,0,1
350,8.332,120.019,1,0
351,6.238,160.308,1,0
352,7.889,126.759,0,1
353,6.603,151.446,0,1
354,8.275,120.846,0,1
355,6.032,165.782,0,1
356,7.409,134.971,0,1
357,11.800,84.746,0,1
358,6.357,157.307,1,0
359,9.257,108.026,0,1
360,11.420,87.566,0,1
361,8.578,116.577,0,1
362,6.614,151.194,0,1
363,5.009,199.641,0,1
364,11.055,90.457,0,1
365,7.817,127.926,0,1
366,8.002,124.969,0,1
367,7.882,126.871,0,1
368,11.393,87.773,0,1
369,6.248,160.051,0,1
370,7.558,132.310,1,0
371,9.016,110.914,0,1
372,7.975,125.392,1,0
373,13.537,73.872,0,1
374,6.404,156.152,0,1
375,7.104,140.766,0,1
376,9.478,105.507,0,1
377,5.622,177.873,0,1
378,6.335,157.853,1,0
379,10.106,98.951,0,1
380,7.516,133.049,0,1
381,6.688,149.522,1,0
382,10.873,91.971,0,1
383,8.421,118.751,0,1
384,6.733,148.522,0,1
385,9.297,107.562,0,1
386,7.018,142.491,0,1
387,6.670,149.925,1,0
388,11.143,89.742,0,1
389,8.048,124.254,0,1
390,7.861,127.210,0,1
391,11.899,84.041,1,0
392,5.598,178.635,0,1
393,8.219,121.669,0,1
394,8.156,122.609,0,1
395,11.251,88.881,0,1
396,8.361,119.603,0,1
397,6.604,151.423,1,0
398,5.610,178.253,0,1
399,8.586,116.469,1,0
400,10.542,94.859,0,1
401,7.235,138.217,0,1
402,7.380,135.501,0,1
403,6.235,160.385,1,0
404,7.834,127.649,0,1
405,11.560,86.505,0,1
406,6.920,144.509,1,0
407,11.540,86.655,0,1
408,6.162,162.285,0,1
409,8.166,122.459,0,1
410,6.040,165.563,0,1
411,8.141,122.835,0,1
412,10.887,91.853,0,1
413,7.696,129.938,1,0
414,6.783,147.427,0,1
415,6.003,166.583,0,1
416,5.391,185.494,0,1
417,6.897,144.991,0,1
418,8.788,113.792,0,1
419,8.113,123.259,0,1
420,7.487,133.565,1,0
421,10.389,96.256,0,1
422,9.574,104.450,0,1
423,7.128,140.292,1,0
424,8.126,123.062,0,1
425,8.398,119.076,1,0
426,11.784,84.861,0,1
427,5.861,170.619,0,1
428,7.228,138.351,1,0
429,8.162,122.519,1,0
430,8.952,111.707,0,1
431,8.655,115.540,0,1
432,9.829,101.740,0,1
433,13.356,74.873,0,1
434,7.808,128.074,0,1
435,6.694,149.388,0,1
436,7.024,142.369,0,1
437,11.229,89.055,0,1
438,8.673,115.300,0,1
439,9.407,106.304,1,0
440,6.390,156.495,1,0
441,11.315,88.378,0,1
442,9.166,109.099,0,1
443,7.727,129.416,1,0
444,13.100,76.336,1,0
445,6.714,148.943,0,1
446,12.325,81.136,0,1
447,7.686,130.107,0,1
448,8.249,121.227,0,1
449,7.807,128.090,0,1
450,11.956,83.640,0,1
451,7.661,130.531,0,1
452,8.406,118.963,0,1
453,10.010,99.900,1,0
454,7.054,141.764,1,0
455,7.425,134.680,0,1
456,12.029,83.132,1,0
457,7.722,129.500,0,1
458,9.767,102.386,0,1
459,7.449,134.246,0,1
460,11.225,89.087,1,0
461,7.519,132.996,0,1
462,6.861,145.751,0,1
463,6.132,163.079,0,1
464,7.642,130.856,0,1
465,10.075,99.256,0,1
466,6.935,144.196,0,1
467,7.216,138.581,1,0
468,9.321,107.285,0,1
469,10.349,96.628,0,1
470,6.712,148.987,0,1
471,8.142,122.820,0,1
472,7.123,140.390,0,1
473,11.513,86.858,0,1
474,8.564,116.768,0,1
475,6.808,146.886,0,1
476,7.559,132.293,0,1
477,11.204,89.254,0,1
478,6.041,165.536,0,1
479,6.604,151.423,0,1
480,7.282,137.325,0,1
481,8.339,119.918,0,1
482,11.636,85.940,0,1
483,6.453,154.967,0,1
484,8.128,123.031,1,0
485,8.394,119.133,0,1
486,9.532,104.910,0,1
487,7.809,128.057,0,1
488,9.969,100.311,0,1
489,5.685,175.901,1,0
490,8.317,120.236,0,1
491,6.381,156.715,0,1
492,7.479,133.708,0,1
493,10.203,98.010,0,1
494,7.171,139.451,1,0
495,6.878,145.391,0,1
496,6.446,155.135,0,1
497,6.086,164.312,0,1
498,6.259,159.770,0,1
499,5.509,181.521,0,1
500,11.934,83.794,0,1
501,6.050,165.289,0,1
502,5.198,192.382,0,1
503,6.467,154.631,1,0
504,5.547,180.278,1,0
505,11.021,90.736,0,1
506,8.582,116.523,0,1
507,8.466,118.120,0,1
508,7.270,137.552,0,1
509,9.352,106.929,0,1
510,8.144,122.790,0,1
511,7.142,140.017,0,1
512,6.582,151.930,0,1
513,11.019,90.752,0,1
514,6.117,163.479,0,1
515,8.178,122.279,1,0
516,8.558,116.850,0,1
517,11.590,86.281,1,0
518,9.258,108.015,0,1
519,8.670,115.340,0,1
520,8.448,118.371,0,1
521,10.790,92.678,0,1
522,9.250,108.108,0,1
523,6.994,142.980,0,1
524,6.752,148.104,0,1
525,8.875,112.676,0,1
526,7.382,135.465,0,1
527,11.322,88.324,0,1
528,8.797,113.675,0,1
529,8.750,114.286,0,1
530,8.233,121.462,0,1
531,11.203,89.262,0,1
532,9.209,108.589,0,1
533,9.729,102.785,1,0
534,8.047,124.270,0,1
535,11.046,90.531,0,1
536,9.745,102.617,1,0
537,7.258,137.779,0,1
538,6.743,148.302,0,1
539,7.349,136.073,0,1
540,12.898,77.531,0,1
541,8.119,123.168,0,1
542,6.641,150.580,0,1
543,8.445,118.413,1,0
544,7.942,125.913,0,1
545,12.304,81.274,0,1
546,8.065,123.993,1,0
547,7.118,140.489,1,0
548,7.450,134.228,0,1
549,7.155,139.762,0,1
550,10.556,94.733,0,1
551,7.181,139.256,0,1
552,5.538,180.571,0,1
553,8.744,114.364,0,1
554,7.261,137.722,1,0
555,10.707,93.397,0,1
556,8.697,114.982,1,0
557,7.863,127.178,1,0
558,10.400,96.154,1,0
559,8.496,117.702,0,1
560,10.874,91.962,1,0
561,7.037,142.106,1,0
562,7.135,140.154,1,0
563,8.298,120.511,1,0
564,5.199,192.345,1,0
565,7.385,135.410,0,1
566,9.133,109.493,1,0
567,10.549,94.796,1,0
568,6.641,150.580,1,0
569,7.723,129.483,0,1
570,7.673,130.327,1,0
571,10.854,92.132,1,0
572,10.462,95.584,0,1
573,7.297,137.043,0,1
574,8.668,115.367,0,1
575,7.785,128.452,1,0
576,11.349,88.113,0,1
577,8.108,123.335,0,1
578,8.177,122.294,1,0
579,7.134,140.174,0,1
580,11.165,89.566,0,1
581,7.830,127.714,0,1
582,7.460,134.048,0,1
583,9.646,103.670,0,1
584,9.373,106.689,0,1
585,8.182,122.220,0,1
586,8.332,120.019,0,1
587,11.615,86.096,0,1
588,6.459,154.823,0,1
589,6.851,145.964,0,1
590,7.724,129.467,0,1
591,9.485,105.430,1,0
592,7.420,134.771,0,1
593,12.674,78.902,0,1
594,7.413,134.898,0,1
595,7.019,142.470,0,1
596,7.190,139.082,0,1
597,8.037,124.425,1,0
598,10.689,93.554,0,1
599,6.776,147.580,0,1
600,9.041,110.607,1,0
601,8.392,119.161,0,1
602,9.114,109.721,0,1
603,7.148,139.899,0,1
604,9.408,106.293,1,0
605,8.154,122.639,0,1
606,6.976,143.349,0,1
607,7.983,125.266,0,1
608,12.892,77.567,0,1
609,9.189,108.826,0,1
610,9.199,108.707,0,1
611,11.608,86.147,0,1
612,6.785,147.384,0,1
613,8.417,118.807,1,0
614,13.384,74.716,0,1
615,8.432,118.596,0,1
616,8.825,113.314,0,1
617,8.037,124.425,0,1
618,10.485,95.374,0,1
619,10.090,99.108,0,1
620,7.062,141.603,0,1
621,11.497,86.979,0,1
622,8.466,118.120,0,1
623,8.738,114.443,1,0
624,7.149,139.880,0,1
625,10.676,93.668,0,1
626,7.652,130.685,0,1
627,7.162,139.626,0,1
628,7.992,125.125,0,1
629,15.740,63.532,0,1
630,5.502,181.752,0,1
631,8.512,117.481,0,1
632,7.008,142.694,1,0
633,9.703,103.061,0,1
634,6.793,147.210,0,1
635,8.131,122.986,0,1
636,7.964,125.565,1,0
637,6.723,148.743,0,1
638,9.781,102.239,0,1
639,6.981,143.246,0,1
640,6.546,152.765,0,1
641,7.254,137.855,0,1
642,8.253,121.168,1,0
643,7.633,131.010,1,0
644,6.511,153.586,0,1
645,8.273,120.875,1,0
646,6.577,152.045,0,1
647,8.483,117.883,0,1
648,8.802,113.611,0,1
649,7.236,138.198,0,1
650,10.540,94.877,0,1
651,7.238,138.160,0,1
652,6.507,153.681,1,0
653,12.532,79.796,0,1
654,7.575,132.013,0,1
655,8.515,117.440,0,1
656,9.424,106.112,0,1
657,7.373,135.630,1,0
658,8.756,114.207,0,1
659,6.683,149.633,1,0
660,11.260,88.810,0,1
661,6.894,145.054,0,1
662,8.114,123.244,0,1
663,11.188,89.381,0,1
664,6.478,154.369,0,1
665,8.028,124.564,0,1
666,5.451,183.453,0,1
667,6.400,156.250,1,0
668,8.041,124.363,0,1
669,8.405,118.977,0,1
670,6.190,161.551,1,0
671,9.133,109.493,1,0
672,11.447,87.359,1,0
673,8.608,116.171,0,1
674,8.011,124.828,0,1
675,6.728,148.633,0,1
676,12.765,78.339,0,1
677,7.445,134.318,0,1
678,9.144,109.361,0,1
679,8.541,117.082,1,0
680,9.370,106.724,1,0
681,8.820,113.379,0,1
682,7.343,136.184,0,1
683,7.982,125.282,0,1
684,10.224,97.809,0,1
685,8.105,123.381,0,1
686,6.247,160.077,0,1
687,8.736,114.469,1,0
688,6.008,166.445,0,1
689,10.495,95.283,0,1
690,6.569,152.230,0,1
691,7.826,127.779,0,1
692,7.918,126.295,0,1
693,11.745,85.143,0,1
694,8.069,123.931,0,1
695,6.692,149.432,0,1
696,7.054,141.764,1,0
697,7.751,129.016,0,1
698,11.164,89.574,1,0
699,9.080,110.132,1,0
700,8.852,112.969,0,1
701,7.823,127.828,0,1
702,11.594,86.252,0,1
703,6.918,144.550,1,0
704,9.909,100.918,0,1
705,7.321,136.593,0,1
706,6.890,145.138,1,0
707,11.545,86.618,0,1
708,8.965,111.545,0,1
709,6.401,156.226,0,1
710,10.074,99.265,0,1
711,8.541,117.082,0,1
712,7.458,134.084,1,0
713,6.515,153.492,0,1
714,11.883,84.154,0,1
715,8.692,115.048,0,1
716,8.147,122.745,0,1
717,8.260,121.065,1,0
718,9.813,101.906,0,1
719,8.618,116.036,0,1
720,8.202,121.921,0,1
721,11.597,86.229,0,1
722,6.943,144.030,1,0
723,9.024,110.816,0,1
724,11.784,84.861,0,1
725,10.544,94.841,0,1
726,8.226,121.566,0,1
727,6.592,151.699,1,0
728,12.694,78.777,0,1
729,7.073,141.383,0,1
730,9.005,111.049,0,1
731,11.316,88.370,0,1
732,9.104,109.842,0,1
733,7.493,133.458,1,0
734,9.146,109.337,0,1
735,8.433,118.582,0,1
736,13.336,74.985,0,1
737,8.429,118.638,0,1
738,7.886,126.807,0,1
739,8.477,117.966,0,1
740,7.705,129.786,0,1
741,12.216,81.860,1,0
742,8.904,112.309,1,0
743,9.216,108.507,0,1
744,8.452,118.315,0,1
745,11.471,87.176,1,0
746,8.950,111.732,0,1
747,7.331,136.407,0,1
748,8.875,112.676,0,1
749,10.013,99.870,0,1
750,9.199,108.707,0,1
751,7.037,142.106,0,1
752,8.353,119.717,0,1
753,8.310,120.337,0,1
754,8.954,111.682,0,1
755,8.858,112.892,0,1
756,8.131,122.986,1,0
757,9.748,102.585,0,1
758,9.875,101.266,0,1
759,9.023,110.828,0,1
760,7.822,127.845,0,1
761,12.744,78.468,1,0
762,8.093,123.564,0,1
763,11.588,86.296,0,1
764,8.629,115.888,0,1
765,9.007,111.025,0,1
766,7.854,127.324,0,1
767,10.493,95.302,0,1
768,8.841,113.109,0,1
769,9.191,108.802,0,1
770,11.867,84.267,0,1
771,8.228,121.536,1,0
772,6.659,150.173,0,1
773,9.308,107.434,0,1
774,7.272,137.514,0,1
775,7.784,128.469,1,0
776,7.727,129.416,0,1
777,6.256,159.847,0,1
778,8.081,123.747,1,0
779,9.811,101.926,0,1
780,7.784,128.469,0,1
781,8.008,124.875,0,1
782,8.058,124.100,0,1
783,7.967,125.518,0,1
784,8.049,124.239,1,0
785,9.325,107.239,0,1
786,8.161,122.534,0,1
787,6.920,144.509,0,1
788,7.235,138.217,1,0
789,6.758,147.973,0,1
790,12.956,77.184,0,1
791,9.466,105.641,0,1
792,7.354,135.980,0,1
793,7.987,125.203,0,1
794,6.801,147.037,0,1
795,10.571,94.598,0,1
796,6.448,155.087,1,0
797,9.055,110.436,0,1
798,7.854,127.324,0,1
799,6.997,142.918,1,0
800,7.741,129.182,0,1
801,12.232,81.753,1,0
802,8.079,123.778,0,1
803,6.560,152.439,0,1
804,6.534,153.046,0,1
805,8.013,124.797,0,1
806,11.073,90.310,0,1
807,9.904,100.969,0,1
808,6.290,158.983,0,1
809,8.068,123.946,0,1
810,8.394,119.133,0,1
811,6.951,143.864,0,1
812,11.165,89.566,0,1
813,9.952,100.482,1,0
814,8.134,122.941,0,1
815,9.816,101.874,0,1
816,9.064,110.327,0,1
817,7.701,129.853,0,1
818,8.309,120.351,1,0
819,8.309,120.351,0,1
820,11.143,89.742,0,1
821,7.160,139.665,0,1
822,8.264,121.007,0,1
823,8.786,113.817,0,1
824,9.489,105.385,0,1
825,11.595,86.244,0,1
826,9.078,110.156,0,1
827,9.685,103.252,0,1
828,8.873,112.701,0,1
829,11.988,83.417,0,1
830,8.044,124.316,0,1
831,8.090,123.609,0,1
832,8.820,113.379,0,1
833,8.060,124.069,0,1
834,13.428,74.471,0,1
835,9.588,104.297,0,1
836,9.066,110.302,0,1
837,9.703,103.061,0,1
838,8.145,122.775,0,1
839,11.946,83.710,0,1
840,9.634,103.799,0,1
841,8.112,123.274,0,1
842,8.818,113.404,0,1
843,11.941,83.745,0,1
844,8.471,118.050,1,0
845,8.114,123.244,0,1
846,9.830,101.729,1,0
847,8.823,113.340,0,1
848,12.746,78.456,1,0
849,7.564,132.205,1,0
850,7.780,128.535,0,1
851,7.643,130.839,0,1
852,8.878,112.638,1,0
853,9.113,109.733,0,1
854,9.001,111.099,0,1
855,10.383,96.311,0,1
856,7.233,138.255,1,0
857,8.288,120.656,0,1
858,11.779,84.897,0,1
859,8.553,116.918,0,1
860,8.567,116.727,1,0
861,8.181,122.234,0,1
862,12.526,79.834,0,1
863,7.431,134.571,1,0
864,9.855,101.471,0,1
865,7.861,127.210,1,0
866,9.261,107.980,1,0
867,8.922,112.082,0,1
868,9.175,108.992,0,1
869,8.456,118.259,0,1
870,9.788,102.166,0,1
871,8.940,111.857,0,1
872,8.270,120.919,0,1
873,8.254,121.153,0,1
874,9.190,108.814,0,1
875,9.918,100.827,0,1
876,9.170,109.051,0,1
877,6.181,161.786,0,1
878,9.372,106.701,0,1
879,6.972,143.431,0,1
880,8.203,121.907,0,1
881,11.736,85.208,0,1
882,7.755,128.949,0,1
883,9.484,105.441,0,1
884,7.581,131.909,0,1
885,8.724,114.626,0,1
886,10.815,92.464,0,1
887,5.730,174.520,0,1
888,6.741,148.346,0,1
889,6.786,147.362,1,0
890,10.939,91.416,0,1
891,9.058,110.400,0,1
892,6.637,150.670,0,1
893,6.975,143.369,0,1
894,7.660,130.548,0,1
895,10.802,92.575,0,1
896,8.481,117.911,0,1
897,7.175,139.373,0,1
898,7.478,133.726,0,1
899,7.995,125.078,0,1
900,10.877,91.937,0,1
901,7.463,133.994,1,0
902,6.986,143.143,1,0
903,8.792,113.740,0,1
904,10.061,99.394,1,0
905,7.146,139.938,0,1
906,8.584,116.496,0,1
907,7.466,133.941,1,0
908,7.573,132.048,0,1
909,10.640,93.985,0,1
910,7.710,129.702,0,1
911,9.468,105.619,0,1
912,7.193,139.024,1,0
913,5.411,184.809,0,1
914,11.320,88.339,1,0
915,8.081,123.747,0,1
916,7.613,131.354,0,1
917,6.440,155.280,1,0
918,9.166,109.099,0,1
919,7.770,128.700,1,0
920,8.440,118.483,0,1
921,6.559,152.462,0,1
922,8.796,113.688,1,0
923,12.703,78.722,0,1
924,7.473,133.815,0,1
925,8.764,114.103,0,1
926,7.327,136.482,0,1
927,7.981,125.298,0,1
928,8.613,116.104,0,1
929,12.211,81.893,1,0
930,5.755,173.762,0,1
931,8.156,122.609,0,1
932,9.228,108.366,0,1
933,10.401,96.145,0,1
934,8.774,113.973,0,1
935,10.041,99.592,0,1
936,7.580,131.926,0,1
937,7.256,137.817,0,1
938,13.416,74.538,0,1
939,8.103,123.411,0,1
940,6.531,153.116,0,1
941,8.534,117.178,0,1
942,12.476,80.154,0,1
943,8.820,113.379,0,1
944,9.301,107.515,0,1
945,7.431,134.571,0,1
946,7.537,132.679,1,0
947,11.963,83.591,0,1
948,6.234,160.411,0,1
949,8.968,111.508,0,1
950,6.889,145.159,0,1
951,10.579,94.527,1,0
952,8.590,116.414,0,1
953,8.760,114.155,0,1
954,7.129,140.272,0,1
955,12.809,78.070,0,1
956,8.535,117.165,0,1
957,7.732,129.333,0,1
958,12.974,77.077,0,1
959,9.006,111.037,1,0
960,7.519,132.996,0,1
961,12.959,77.166,0,1
962,9.475,105.541,0,1
963,7.647,130.770,0,1
964,8.855,112.931,0,1
965,11.158,89.622,0,1
966,6.968,143.513,1,0
967,8.608,116.171,0,1
968,7.011,142.633,1,0
969,10.470,95.511,0,1
970,8.965,111.545,0,1
971,7.148,139.899,0,1
972,6.684,149.611,0,1
973,11.086,90.204,1,0
974,7.009,142.674,1,0
975,7.927,126.151,0,1
976,7.518,133.014,0,1
977,6.466,154.655,0,1
978,11.560,86.505,0,1
979,8.510,117.509,0,1
980,8.215,121.729,1,0
981,9.418,106.180,0,1
982,11.108,90.025,0,1
983,8.308,120.366,0,1
984,8.284,120.715,0,1
985,5.827,171.615,0,1
986,11.410,87.642,0,1
987,9.102,109.866,0,1
988,5.341,187.231,0,1
989,6.226,160.617,0,1
990,11.842,84.445,0,1
991,7.999,125.016,0,1
992,8.805,113.572,0,1
993,7.503,133.280,0,1
994,12.740,78.493,0,1
