pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,14.504,68.946,0,1
149,13.812,72.401,0,1
150,14.505,68.942,1,0
151,14.384,69.522,0,1
152,18.756,53.316,0,1
153,14.286,69.999,1,0
154,12.741,78.487,0,1
155,10.339,96.721,0,1
156,10.944,91.374,0,1
157,9.950,100.503,0,1
158,10.882,91.895,1,0
159,12.111,82.570,0,1
160,14.618,68.409,1,0
161,14.262,70.116,0,1
162,13.646,73.282,0,1
163,12.652,79.039,0,1
164,12.486,80.090,1,0
165,11.951,83.675,0,1
166,12.945,77.250,0,1
167,15.682,63.767,1,0
168,13.098,76.348,0,1
169,12.807,78.082,0,1
170,14.057,71.139,0,1
171,13.143,76.086,0,1
172,12.687,78.821,1,0
173,13.434,74.438,0,1
174,16.519,60.536,1,0
175,14.461,69.152,0,1
176,15.049,66.450,0,1
177,14.014,71.357,1,0
178,14.255,70.151,1,0
179,15.312,65.308,0,1
180,8.935,111.919,1,0
181,11.340,88.183,0,1
182,9.741,102.659,1,0
183,11.341,88.176,0,1
184,13.576,73.659,0,1
185,11.870,84.246,0,1
186,13.619,73.427,1,0
187,14.160,70.621,0,1
188,9.184,108.885,0,1
189,10.465,95.557,1,0
190,17.788,56.218,1,0
191,11.463,87.237,0,1
192,8.276,120.831,1,0
193,11.787,84.839,0,1
194,11.138,89.783,0,1
195,16.174,61.828,1,0
196,11.773,84.940,0,1
197,12.796,78.149,0,1
198,14.798,67.577,1,0
199,10.326,96.843,1,0
200,10.548,94.805,0,1
201,11.555,86.543,1,0
202,15.439,64.771,0,1
203,10.685,93.589,0,1
204,11.031,90.654,0,1
205,11.937,83.773,0,1
206,15.835,63.151,1,0
207,10.689,93.554,0,1
208,8.366,119.531,0,1
209,11.080,90.253,0,1
210,8.957,111.645,0,1
211,11.105,90.050,1,0
212,12.973,77.083,0,1
213,13.652,73.249,0,1
214,10.930,91.491,0,1
215,10.528,94.985,1,0
216,10.245,97.609,1,0
217,11.098,90.106,0,1
218,15.134,66.076,1,0
219,13.429,74.466,0,1
220,11.961,83.605,0,1
221,11.232,89.031,0,1
222,11.779,84.897,1,0
223,11.519,86.813,0,1
224,16.185,61.786,0,1
225,10.483,95.393,0,1
226,11.940,83.752,0,1
227,13.431,74.455,0,1
228,12.272,81.486,0,1
229,11.254,88.857,1,0
230,11.648,85.852,1,0
231,16.752,59.694,0,1
232,10.206,97.982,0,1
233,10.961,91.233,1,0
234,10.986,91.025,0,1
235,8.030,124.533,1,0
236,15.897,62.905,0,1
237,11.114,89.977,0,1
238,9.504,105.219,0,1
239,7.177,139.334,0,1
240,12.670,78.927,0,1
241,9.014,110.939,1,0
242,7.264,137.665,1,0
243,7.934,126.040,0,1
244,10.508,95.166,1,0
245,12.298,81.314,0,1
246,11.524,86.775,0,1
247,11.142,89.750,0,1
248,10.062,99.384,0,1
249,9.265,107.933,0,1
250,16.457,60.764,0,1
251,12.983,77.024,0,1
252,10.970,91.158,0,1
253,11.887,84.126,1,0
254,14.233,70.259,0,1
255,8.727,114.587,0,1
256,10.116,98.853,0,1
257,9.177,108.968,0,1
258,7.649,130.736,1,0
259,8.279,120.788,1,0
260,13.579,73.643,0,1
261,9.427,106.078,0,1
262,12.048,83.001,1,0
263,11.626,86.014,0,1
264,11.455,87.298,0,1
265,14.853,67.326,1,0
266,11.394,87.765,0,1
267,13.227,75.603,0,1
268,12.929,77.346,0,1
269,13.869,72.103,1,0
270,13.390,74.683,0,1
271,11.604,86.177,0,1
272,12.456,80.283,0,1
273,10.568,94.625,0,1
274,11.880,84.175,1,0
275,9.345,107.009,0,1
276,13.551,73.795,0,1
277,9.460,105.708,1,0
278,10.366,96.469,1,0
279,8.530,117.233,0,1
280,10.101,99.000,1,0
281,14.672,68.157,0,1
282,11.311,88.410,0,1
283,12.312,81.222,0,1
284,9.011,110.975,0,1
285,14.512,68.908,0,1
286,11.402,87.704,1,0
287,11.782,84.875,1,0
288,11.881,84.168,1,0
289,12.931,77.334,1,0
290,16.970,58.928,0,1
291,10.647,93.923,1,0
292,10.558,94.715,0,1
293,9.705,103.040,1,0
294,10.697,93.484,0,1
295,9.726,102.817,1,0
296,13.172,75.919,0,1
297,8.983,111.321,0,1
298,9.867,101.348,1,0
299,8.850,112.994,1,0
300,9.376,106.655,1,0
301,10.103,98.981,0,1
302,13.732,72.823,0,1
303,10.508,95.166,1,0
304,10.093,99.079,0,1
305,8.941,111.844,1,0
306,11.392,87.781,0,1
307,9.579,104.395,1,0
308,13.795,72.490,1,0
309,8.965,111.545,1,0
310,8.179,122.264,0,1
311,9.488,105.396,0,1
312,9.806,101.978,0,1
313,8.242,121.330,0,1
314,8.531,117.220,1,0
315,14.093,70.957,0,1
316,12.477,80.147,0,1
317,9.682,103.284,0,1
318,8.477,117.966,1,0
319,9.496,105.307,0,1
320,8.585,116.482,0,1
321,12.204,81.940,1,0
322,10.797,92.618,0,1
323,9.458,105.731,0,1
324,7.362,135.833,1,0
325,8.611,116.131,0,1
326,8.642,115.714,0,1
327,15.135,66.072,0,1
328,10.965,91.199,1,0
329,8.981,111.346,0,1
330,9.698,103.114,1,0
331,6.429,155.545,0,1
332,10.732,93.179,1,0
333,9.987,100.130,1,0
334,14.767,67.719,1,0
335,10.296,97.125,1,0
336,11.879,84.182,0,1
337,11.349,88.113,0,1
338,8.580,116.550,0,1
339,9.610,104.058,0,1
340,11.724,85.295,1,0
341,10.817,92.447,1,0
342,10.743,93.084,0,1
343,10.615,94.206,0,1
344,11.871,84.239,0,1
345,9.452,105.798,1,0
346,14.566,68.653,0,1
347,10.291,97.172,0,1
348,8.217,121.699,1,0
349,10.976,91.108,1,0
350,11.421,87.558,1,0
351,16.380,61.050,0,1
352,8.951,111.719,0,1
353,13.061,76.564,0,1
354,11.724,85.295,0,1
355,10.535,94.922,1,0
356,10.992,90.975,1,0
357,9.353,106.918,0,1
358,15.528,64.400,0,1
359,11.384,87.843,0,1
360,13.439,74.410,0,1
361,9.914,100.867,0,1
362,9.620,103.950,1,0
363,9.608,104.080,0,1
364,10.628,94.091,0,1
365,14.892,67.150,0,1
366,13.539,73.861,0,1
367,13.015,76.834,1,0
368,11.327,88.285,1,0
369,10.824,92.387,0,1
370,8.972,111.458,1,0
371,15.396,64.952,0,1
372,10.405,96.108,0,1
373,11.124,89.896,0,1
374,10.175,98.280,1,0
375,10.212,97.924,1,0
376,11.770,84.962,1,0
377,12.565,79.586,1,0
378,13.294,75.222,1,0
379,10.001,99.990,1,0
380,9.847,101.554,1,0
381,10.772,92.833,0,1
382,8.138,122.880,1,0
383,10.637,94.011,0,1
384,10.096,99.049,1,0
385,14.404,69.425,1,0
386,12.343,81.018,0,1
387,11.182,89.429,0,1
388,11.303,88.472,0,1
389,9.369,106.735,0,1
390,9.754,102.522,0,1
391,12.815,78.034,0,1
392,15.483,64.587,0,1
393,11.321,88.331,1,0
394,10.467,95.538,0,1
395,12.487,80.083,0,1
396,11.013,90.802,0,1
397,9.632,103.821,1,0
398,10.856,92.115,0,1
399,12.804,78.101,0,1
400,10.829,92.345,1,0
401,13.329,75.024,0,1
402,11.776,84.918,0,1
403,10.452,95.675,1,0
404,10.781,92.756,0,1
405,12.767,78.327,1,0
406,12.087,82.734,0,1
407,12.009,83.271,0,1
408,12.572,79.542,1,0
409,14.630,68.353,1,0
410,11.021,90.736,0,1
411,16.536,60.474,0,1
412,10.423,95.942,0,1
413,12.627,79.195,1,0
414,10.266,97.409,0,1
415,13.603,73.513,1,0
416,14.397,69.459,0,1
417,10.162,98.406,0,1
418,9.517,105.075,1,0
419,11.335,88.222,1,0
420,10.795,92.635,1,0
421,11.028,90.678,1,0
422,16.277,61.436,0,1
423,11.964,83.584,1,0
424,10.602,94.322,0,1
425,9.421,106.146,0,1
426,11.174,89.493,1,0
427,10.882,91.895,0,1
428,15.409,64.897,0,1
429,11.288,88.590,0,1
430,11.464,87.230,0,1
431,11.276,88.684,0,1
432,11.544,86.625,1,0
433,11.483,87.085,0,1
434,16.069,62.232,1,0
435,12.271,81.493,0,1
436,9.952,100.482,1,0
437,10.361,96.516,1,0
438,10.029,99.711,1,0
439,10.096,99.049,0,1
440,13.516,73.986,0,1
441,9.282,107.735,1,0
442,10.825,92.379,0,1
443,11.890,84.104,1,0
444,7.901,126.566,1,0
445,10.927,91.516,0,1
446,12.088,82.727,0,1
447,15.374,65.045,1,0
448,13.763,72.659,1,0
449,11.322,88.324,1,0
450,13.445,74.377,0,1
451,11.243,88.944,1,0
452,14.528,68.833,0,1
453,14.364,69.618,0,1
454,9.311,107.400,0,1
455,10.792,92.661,1,0
456,12.543,79.726,0,1
457,11.603,86.185,0,1
458,17.818,56.123,0,1
459,12.043,83.036,1,0
460,11.527,86.753,0,1
461,12.539,79.751,0,1
462,10.952,91.308,0,1
463,11.165,89.566,0,1
464,13.057,76.587,1,0
465,11.931,83.815,1,0
466,10.762,92.920,0,1
467,12.260,81.566,0,1
468,12.053,82.967,1,0
469,11.768,84.976,0,1
470,14.014,71.357,0,1
471,10.987,91.017,0,1
472,9.409,106.281,0,1
473,10.982,91.058,0,1
474,12.393,80.691,1,0
475,13.327,75.036,1,0
476,12.040,83.056,0,1
477,15.104,66.208,0,1
478,11.141,89.759,0,1
479,10.975,91.116,0,1
480,11.492,87.017,0,1
481,11.225,89.087,1,0
482,11.445,87.374,1,0
483,12.314,81.208,1,0
484,17.192,58.167,0,1
485,12.399,80.652,1,0
486,12.473,80.173,0,1
487,12.417,80.535,0,1
488,12.944,77.256,1,0
489,13.343,74.946,0,1
490,18.304,54.633,0,1
491,9.385,106.553,0,1
492,11.433,87.466,1,0
493,11.040,90.580,1,0
494,9.943,100.573,1,0
495,8.483,117.883,1,0
496,10.266,97.409,0,1
497,15.358,65.113,0,1
498,14.144,70.701,0,1
499,11.339,88.191,1,0
500,11.921,83.886,0,1
501,9.541,104.811,0,1
502,10.078,99.226,0,1
503,11.964,83.584,0,1
504,10.004,99.960,0,1
505,11.179,89.453,1,0
506,11.142,89.750,0,1
507,10.542,94.859,1,0
508,10.397,96.182,0,1
509,11.585,86.319,0,1
510,14.340,69.735,0,1
511,11.420,87.566,0,1
512,11.406,87.673,0,1
513,10.549,94.796,0,1
514,11.171,89.518,1,0
515,13.856,72.171,1,0
516,11.084,90.220,1,0
517,11.240,88.968,0,1
518,10.290,97.182,0,1
519,9.840,101.626,1,0
520,9.170,109.051,0,1
521,11.065,90.375,0,1
522,9.812,101.916,0,1
523,14.492,69.004,1,0
524,10.930,91.491,0,1
525,11.741,85.172,0,1
526,9.367,106.758,0,1
527,11.558,86.520,0,1
528,11.876,84.203,0,1
529,10.758,92.954,0,1
530,11.765,84.998,0,1
531,15.002,66.658,0,1
532,8.921,112.095,0,1
533,9.918,100.827,0,1
534,8.651,115.594,0,1
535,9.291,107.631,0,1
536,11.314,88.386,0,1
537,12.960,77.160,0,1
538,13.191,75.809,0,1
539,10.478,95.438,0,1
540,11.118,89.944,1,0
541,8.524,117.316,1,0
542,10.838,92.268,1,0
543,12.971,77.095,0,1
544,10.229,97.761,1,0
545,8.791,113.753,1,0
546,10.906,91.693,0,1
547,9.865,101.368,1,0
548,10.289,97.191,0,1
549,14.995,66.689,0,1
550,10.652,93.879,0,1
551,10.591,94.420,0,1
552,10.077,99.236,1,0
553,9.595,104.221,0,1
554,10.328,96.824,1,0
555,15.426,64.826,1,0
556,10.605,94.295,1,0
557,10.073,99.275,0,1
558,10.400,96.154,0,1
559,10.204,98.001,0,1
560,10.280,97.276,1,0
561,10.966,91.191,0,1
562,10.549,94.796,0,1
563,14.914,67.051,1,0
564,12.440,80.386,0,1
565,11.990,83.403,0,1
566,13.388,74.694,0,1
567,12.500,80.000,0,1
568,11.031,90.654,1,0
569,16.533,60.485,1,0
570,11.937,83.773,0,1
571,9.783,102.218,0,1
572,9.833,101.698,0,1
573,10.971,91.149,0,1
574,14.728,67.898,0,1
575,8.993,111.198,0,1
576,9.729,102.785,0,1
577,7.871,127.049,0,1
578,10.179,98.241,0,1
579,9.247,108.143,0,1
580,9.230,108.342,0,1
581,10.206,97.982,0,1
582,15.028,66.542,0,1
583,11.012,90.810,1,0
584,10.346,96.656,0,1
585,11.402,87.704,0,1
586,12.301,81.294,0,1
587,11.787,84.839,1,0
588,15.286,65.419,1,0
589,11.906,83.991,1,0
590,11.049,90.506,1,0
591,9.333,107.147,1,0
592,11.847,84.410,1,0
593,11.394,87.765,1,0
594,14.068,71.083,1,0
595,10.769,92.859,0,1
596,8.884,112.562,0,1
597,10.158,98.445,1,0
598,9.916,100.847,1,0
599,10.293,97.153,1,0
600,9.095,109.951,0,1
601,9.287,107.677,0,1
602,14.171,70.567,1,0
603,11.481,87.100,0,1
604,9.959,100.412,0,1
605,9.229,108.354,0,1
606,8.448,118.371,0,1
607,10.433,95.850,1,0
608,14.047,71.190,1,0
609,10.314,96.956,1,0
610,11.848,84.402,1,0
611,9.428,106.067,0,1
612,9.811,101.926,0,1
613,10.864,92.047,0,1
614,14.879,67.209,0,1
615,11.808,84.688,0,1
616,11.456,87.291,1,0
617,11.494,87.002,1,0
618,8.857,112.905,0,1
619,13.831,72.301,0,1
620,9.861,101.410,0,1
621,11.753,85.085,0,1
622,11.647,85.859,0,1
623,10.247,97.590,1,0
624,12.660,78.989,1,0
625,11.900,84.034,0,1
626,11.468,87.199,0,1
627,9.370,106.724,1,0
628,10.097,99.039,1,0
629,15.733,63.561,0,1
630,10.347,96.646,0,1
631,9.173,109.016,0,1
632,9.455,105.764,1,0
633,11.196,89.318,0,1
634,10.248,97.580,1,0
635,10.225,97.800,0,1
636,13.283,75.284,1,0
637,9.941,100.594,0,1
638,9.633,103.810,1,0
639,8.865,112.803,1,0
640,9.836,101.667,1,0
641,10.484,95.383,1,0
642,10.748,93.041,0,1
643,13.134,76.138,0,1
644,11.167,89.550,0,1
645,10.634,94.038,0,1
646,12.620,79.239,0,1
647,10.425,95.923,0,1
648,9.805,101.989,1,0
649,12.661,78.983,0,1
650,10.514,95.111,0,1
651,8.907,112.271,1,0
652,10.074,99.265,0,1
653,10.801,92.584,0,1
654,8.579,116.564,0,1
655,7.291,137.155,0,1
656,6.377,156.814,0,1
657,9.405,106.326,1,0
658,15.789,63.335,0,1
659,12.572,79.542,0,1
660,12.096,82.672,0,1
661,11.978,83.486,1,0
662,10.270,97.371,1,0
663,13.326,75.041,0,1
664,16.161,61.877,0,1
665,10.376,96.376,0,1
666,10.855,92.123,0,1
667,11.547,86.603,0,1
668,10.261,97.456,0,1
669,15.370,65.062,1,0
670,9.852,101.502,0,1
671,11.886,84.133,0,1
672,12.889,77.586,1,0
673,12.480,80.128,0,1
674,12.235,81.733,0,1
675,9.500,105.263,0,1
676,14.703,68.013,0,1
677,14.437,69.266,0,1
678,11.625,86.022,0,1
679,11.517,86.828,1,0
680,9.359,106.849,0,1
681,10.519,95.066,1,0
682,11.939,83.759,1,0
683,14.890,67.159,1,0
684,10.862,92.064,0,1
685,8.851,112.982,0,1
686,7.530,132.802,0,1
687,10.844,92.217,0,1
688,9.842,101.605,0,1
689,11.402,87.704,0,1
690,9.012,110.963,0,1
691,12.859,77.767,0,1
692,10.616,94.197,1,0
693,10.519,95.066,0,1
694,10.747,93.049,0,1
695,10.484,95.383,0,1
696,12.505,79.968,0,1
697,10.019,99.810,1,0
698,10.597,94.366,1,0
699,10.167,98.357,0,1
700,8.145,122.775,0,1
701,9.925,100.756,1,0
702,9.175,108.992,0,1
703,12.976,77.065,0,1
704,10.224,97.809,1,0
705,10.953,91.299,0,1
706,11.841,84.452,1,0
707,12.504,79.974,0,1
708,8.740,114.416,0,1
709,13.337,74.979,0,1
710,12.024,83.167,0,1
711,12.739,78.499,0,1
712,11.177,89.469,1,0
713,11.389,87.804,0,1
714,13.597,73.546,0,1
715,11.024,90.711,1,0
716,8.844,113.071,1,0
717,10.926,91.525,1,0
718,9.168,109.075,0,1
719,9.723,102.849,1,0
720,13.375,74.766,0,1
721,13.688,73.057,0,1
722,12.043,83.036,0,1
723,10.095,99.059,0,1
724,9.566,104.537,0,1
725,11.190,89.366,0,1
726,16.271,61.459,0,1
727,12.268,81.513,0,1
728,12.082,82.768,0,1
729,10.392,96.228,0,1
730,11.380,87.873,0,1
731,12.310,81.235,1,0
732,14.399,69.449,1,0
733,8.881,112.600,0,1
734,9.960,100.402,0,1
735,9.997,100.030,1,0
736,10.625,94.118,1,0
737,10.249,97.570,0,1
738,15.067,66.370,1,0
739,10.391,96.237,0,1
740,8.240,121.359,0,1
741,10.161,98.416,1,0
742,12.516,79.898,1,0
743,11.882,84.161,0,1
744,11.299,88.503,0,1
745,13.810,72.411,0,1
746,7.789,128.386,1,0
747,9.906,100.949,0,1
748,12.798,78.137,1,0
749,10.984,91.042,1,0
750,10.609,94.260,0,1
751,10.125,98.765,1,0
752,11.486,87.063,0,1
753,13.936,71.757,0,1
754,10.342,96.693,0,1
755,11.289,88.582,0,1
756,9.913,100.878,1,0
757,8.020,124.688,1,0
758,7.991,125.141,0,1
759,8.896,112.410,0,1
760,13.862,72.140,0,1
761,10.497,95.265,0,1
762,12.353,80.952,0,1
763,10.642,93.967,0,1
764,12.573,79.536,1,0
765,12.672,78.914,0,1
766,12.019,83.202,0,1
767,14.470,69.109,1,0
768,11.537,86.678,1,0
769,11.801,84.739,0,1
770,9.909,100.918,0,1
771,12.254,81.606,0,1
772,10.810,92.507,1,0
773,14.628,68.362,0,1
774,9.002,111.086,1,0
775,9.796,102.082,1,0
776,10.550,94.787,0,1
777,11.925,83.857,1,0
778,12.207,81.920,0,1
779,12.386,80.736,0,1
780,14.529,68.828,1,0
781,12.476,80.154,0,1
782,9.984,100.160,0,1
783,9.696,103.135,0,1
784,12.154,82.277,1,0
785,9.733,102.743,1,0
786,8.781,113.882,0,1
787,8.510,117.509,1,0
788,11.102,90.074,1,0
789,8.995,111.173,0,1
790,11.548,86.595,0,1
791,12.168,82.183,0,1
792,12.181,82.095,0,1
793,12.621,79.233,1,0
794,11.200,89.286,1,0
795,8.912,112.208,1,0
796,14.580,68.587,0,1
797,9.423,106.123,1,0
798,11.146,89.718,1,0
799,9.598,104.188,1,0
800,10.408,96.080,0,1
801,8.558,116.850,0,1
802,13.742,72.770,0,1
803,6.908,144.760,0,1
804,8.473,118.022,0,1
805,6.977,143.328,0,1
806,7.085,141.143,0,1
807,11.238,88.984,0,1
808,10.427,95.905,0,1
809,12.069,82.857,1,0
810,11.272,88.715,1,0
811,12.039,83.063,1,0
812,10.924,91.542,0,1
813,11.757,85.056,1,0
814,10.541,94.868,0,1
815,16.659,60.028,1,0
816,11.064,90.383,0,1
817,12.446,80.347,1,0
818,11.770,84.962,1,0
819,13.817,72.375,0,1
820,12.886,77.604,1,0
821,17.974,55.636,0,1
822,12.259,81.573,1,0
823,9.615,104.004,0,1
824,11.082,90.236,0,1
825,9.700,103.093,0,1
826,11.132,89.831,0,1
827,12.340,81.037,0,1
828,8.935,111.919,0,1
829,10.094,99.069,1,0
830,9.785,102.197,0,1
831,8.232,121.477,1,0
832,12.686,78.827,0,1
833,9.492,105.352,1,0
834,13.812,72.401,1,0
835,9.033,110.705,1,0
836,8.631,115.861,1,0
837,9.526,104.976,0,1
838,11.433,87.466,1,0
839,9.733,102.743,0,1
840,8.322,120.163,1,0
841,9.371,106.712,0,1
842,13.285,75.273,1,0
843,10.286,97.220,0,1
844,9.982,100.180,0,1
845,11.958,83.626,1,0
846,13.292,75.233,1,0
847,12.017,83.215,0,1
848,12.284,81.407,0,1
849,13.949,71.690,1,0
850,8.875,112.676,0,1
851,9.854,101.482,0,1
852,9.305,107.469,0,1
853,10.357,96.553,0,1
854,11.781,84.882,0,1
855,8.137,122.895,0,1
856,15.661,63.853,1,0
857,8.909,112.246,0,1
858,10.826,92.370,0,1
859,10.242,97.637,0,1
860,10.435,95.831,0,1
861,10.952,91.308,0,1
862,9.725,102.828,0,1
863,13.518,73.975,1,0
864,11.182,89.429,1,0
865,10.153,98.493,1,0
866,13.419,74.521,0,1
867,11.079,90.261,0,1
868,9.678,103.327,0,1
869,9.766,102.396,0,1
870,9.008,111.012,0,1
871,15.002,66.658,0,1
872,11.736,85.208,0,1
873,9.499,105.274,1,0
874,10.887,91.853,1,0
875,12.103,82.624,1,0
876,15.109,66.186,1,0
877,7.653,130.668,1,0
878,10.251,97.551,0,1
879,10.376,96.376,0,1
880,11.334,88.230,1,0
881,12.011,83.257,0,1
882,13.330,75.019,0,1
883,8.400,119.048,0,1
884,10.811,92.498,0,1
885,12.401,80.639,0,1
886,10.300,97.087,0,1
887,10.335,96.759,1,0
888,13.599,73.535,0,1
889,13.314,75.109,1,0
890,11.988,83.417,0,1
891,11.226,89.079,0,1
892,10.856,92.115,0,1
893,10.404,96.117,0,1
894,9.993,100.070,0,1
895,15.091,66.265,0,1
896,10.717,93.310,0,1
897,11.014,90.794,1,0
898,12.838,77.894,0,1
899,11.020,90.744,1,0
900,10.565,94.652,0,1
901,16.353,61.151,0,1
902,10.317,96.927,0,1
903,13.882,72.036,0,1
904,12.342,81.024,0,1
905,12.009,83.271,1,0
906,13.673,73.137,0,1
907,12.699,78.746,0,1
908,12.104,82.617,0,1
909,16.481,60.676,1,0
910,11.907,83.984,1,0
911,11.016,90.777,0,1
912,11.942,83.738,1,0
913,12.577,79.510,1,0
914,11.637,85.933,1,0
915,12.968,77.113,1,0
916,13.582,73.627,0,1
917,17.858,55.997,1,0
918,12.325,81.136,1,0
919,14.644,68.287,0,1
920,13.743,72.764,1,0
921,13.576,73.659,0,1
922,13.981,71.526,1,0
923,12.453,80.302,1,0
924,13.221,75.637,0,1
925,19.649,50.893,0,1
926,11.593,86.259,0,1
927,12.368,80.854,1,0
928,14.313,69.867,0,1
929,11.661,85.756,0,1
930,12.253,81.613,0,1
931,12.506,79.962,0,1
932,13.875,72.072,1,0
933,15.764,63.436,0,1
934,11.404,87.689,1,0
935,12.490,80.064,0,1
936,12.068,82.864,1,0
937,11.431,87.481,0,1
938,12.970,77.101,1,0
939,13.611,73.470,1,0
940,15.614,64.045,0,1
941,11.439,87.420,1,0
942,13.201,75.752,0,1
943,10.662,93.791,0,1
944,11.691,85.536,0,1
945,11.497,86.979,0,1
946,11.771,84.955,0,1
947,15.624,64.004,1,0
948,15.216,65.720,0,1
949,13.141,76.098,1,0
950,11.832,84.517,0,1
951,12.525,79.840,0,1
952,10.663,93.782,0,1
953,13.346,74.929,0,1
954,15.115,66.159,0,1
955,11.559,86.513,0,1
956,13.121,76.214,1,0
957,12.547,79.700,0,1
958,12.759,78.376,0,1
959,10.802,92.575,1,0
960,10.910,91.659,0,1
961,16.588,60.285,1,0
962,12.215,81.867,1,0
963,10.874,91.962,1,0
964,9.881,101.204,0,1
965,8.443,118.441,0,1
966,9.001,111.099,1,0
967,9.900,101.010,0,1
968,16.047,62.317,0,1
969,13.799,72.469,0,1
970,12.247,81.653,1,0
971,12.207,81.920,0,1
972,12.413,80.561,0,1
973,12.399,80.652,1,0
974,13.363,74.833,0,1
975,16.095,62.131,0,1
976,11.594,86.252,1,0
977,11.674,85.660,0,1
978,12.763,78.351,0,1
979,13.407,74.588,0,1
980,11.979,83.479,0,1
981,10.735,93.153,1,0
982,15.692,63.727,0,1
983,12.147,82.325,1,0
984,12.283,81.413,0,1
985,9.264,107.945,1,0
986,10.452,95.675,0,1
987,9.649,103.638,0,1
988,14.207,70.388,0,1
989,12.040,83.056,0,1
990,8.658,115.500,1,0
991,7.218,138.543,1,0
992,12.596,79.390,0,1
993,10.853,92.140,0,1
994,13.490,74.129,0,1
