pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
250,3.787,264.061,0,1
251,3.009,332.336,0,1
252,3.402,293.945,0,1
253,3.264,306.373,0,1
254,3.329,300.391,0,1
255,3.158,316.656,0,1
256,6.028,165.893,0,1
257,4.005,249.688,0,1
258,3.821,261.712,0,1
259,4.029,248.201,0,1
260,3.990,250.627,0,1
261,3.708,269.687,0,1
262,3.719,268.889,0,1
263,3.680,271.739,0,1
264,3.076,325.098,0,1
265,3.881,257.666,0,1
266,3.473,287.936,1,0
267,3.349,298.597,0,1
268,4.103,243.724,0,1
269,3.354,298.151,0,1
270,3.961,252.461,0,1
271,3.262,306.560,0,1
272,3.262,306.560,0,1
273,6.114,163.559,0,1
274,4.594,217.675,0,1
275,3.444,290.360,1,0
276,3.303,302.755,0,1
277,4.051,246.853,0,1
278,4.201,238.039,0,1
279,5.127,195.046,0,1
280,4.644,215.332,0,1
281,4.280,233.645,0,1
282,4.344,230.203,0,1
283,4.596,217.581,0,1
284,4.410,226.757,0,1
285,7.299,137.005,0,1
286,4.565,219.058,0,1
287,4.513,221.582,0,1
288,4.760,210.084,0,1
289,4.189,238.720,0,1
290,4.235,236.128,0,1
291,4.320,231.481,1,0
292,4.423,226.091,0,1
293,4.750,210.526,0,1
294,5.368,186.289,0,1
295,5.367,186.324,0,1
296,4.948,202.102,0,1
297,4.622,216.357,0,1
298,5.031,198.768,0,1
299,8.512,117.481,0,1
300,5.661,176.647,0,1
301,4.581,218.293,0,1
302,5.852,170.882,0,1
303,4.576,218.531,0,1
304,5.723,174.734,1,0
305,4.869,205.381,0,1
306,8.839,113.135,0,1
307,5.112,195.618,0,1
308,5.651,176.960,1,0
309,4.488,222.816,0,1
310,7.843,127.502,0,1
311,4.022,248.633,0,1
312,4.502,222.124,0,1
313,5.086,196.618,0,1
314,4.291,233.046,1,0
315,6.323,158.153,0,1
316,6.183,161.734,0,1
317,4.168,239.923,0,1
318,4.231,236.351,0,1
319,3.992,250.501,0,1
320,4.595,217.628,1,0
321,9.606,104.102,0,1
322,4.675,213.904,0,1
323,5.832,171.468,1,0
324,4.997,200.120,1,0
325,9.853,101.492,0,1
326,8.790,113.766,0,1
327,4.512,221.631,1,0
328,8.769,114.038,0,1
329,4.404,227.066,0,1
330,5.746,174.034,0,1
331,3.967,252.080,0,1
332,6.040,165.563,0,1
333,6.664,150.060,0,1
334,5.767,173.400,0,1
335,4.789,208.812,1,0
336,4.440,225.225,0,1
337,4.721,211.820,0,1
338,5.246,190.621,0,1
339,8.730,114.548,0,1
340,5.610,178.253,0,1
341,5.093,196.348,1,0
342,5.620,177.936,0,1
343,4.798,208.420,0,1
344,6.933,144.238,0,1
345,5.300,188.679,0,1
346,6.247,160.077,0,1
347,5.450,183.486,0,1
348,7.068,141.483,0,1
349,4.426,225.938,0,1
350,4.927,202.963,0,1
351,6.587,151.814,0,1
352,6.828,146.456,0,1
353,4.183,239.063,0,1
354,5.013,199.481,0,1
355,5.242,190.767,0,1
356,9.406,106.315,0,1
357,5.357,186.672,1,0
358,5.212,191.865,0,1
359,5.555,180.018,0,1
360,6.767,147.776,0,1
361,5.218,191.644,0,1
362,9.927,100.735,0,1
363,5.807,172.206,1,0
364,4.347,230.044,0,1
365,5.070,197.239,0,1
366,4.827,207.168,0,1
367,4.538,220.361,0,1
368,5.233,191.095,0,1
369,9.091,109.999,0,1
370,4.086,244.738,0,1
371,8.698,114.969,0,1
372,4.310,232.019,0,1
373,6.595,151.630,0,1
374,7.386,135.391,0,1
375,5.096,196.232,0,1
376,8.110,123.305,0,1
377,5.348,186.986,0,1
378,5.470,182.815,0,1
379,4.494,222.519,0,1
380,8.743,114.377,0,1
381,4.118,242.836,0,1
382,5.617,178.031,0,1
383,4.757,210.217,0,1
384,5.629,177.651,0,1
385,7.926,126.167,1,0
386,4.656,214.777,0,1
387,5.870,170.358,1,0
388,4.699,212.811,0,1
389,4.631,215.936,0,1
390,8.843,113.084,0,1
391,5.212,191.865,0,1
392,3.993,250.438,0,1
393,5.290,189.036,0,1
394,7.390,135.318,1,0
395,4.183,239.063,0,1
396,6.905,144.823,0,1
397,4.883,204.792,0,1
398,9.485,105.430,0,1
399,4.037,247.709,0,1
400,7.250,137.931,0,1
401,7.173,139.412,0,1
402,4.548,219.877,0,1
403,4.578,218.436,0,1
404,5.162,193.723,0,1
405,6.356,157.332,0,1
406,6.949,143.906,0,1
407,3.892,256.937,0,1
408,5.293,188.929,0,1
409,4.558,219.394,0,1
410,8.201,121.936,0,1
411,4.443,225.073,0,1
412,5.593,178.795,0,1
413,5.840,171.233,0,1
414,7.625,131.148,0,1
415,4.355,229.621,0,1
416,4.359,229.410,0,1
417,7.265,137.646,0,1
418,4.753,210.393,1,0
419,4.446,224.921,0,1
420,9.548,104.734,0,1
421,4.956,201.776,0,1
422,7.788,128.403,0,1
423,6.018,166.168,0,1
424,6.033,165.755,0,1
425,7.405,135.044,0,1
426,5.172,193.349,0,1
427,5.560,179.856,0,1
428,8.923,112.070,0,1
429,4.712,212.224,0,1
430,6.831,146.391,0,1
431,4.509,221.779,0,1
432,4.598,217.486,0,1
433,5.828,171.585,0,1
434,7.452,134.192,0,1
435,5.984,167.112,0,1
436,5.442,183.756,0,1
437,4.667,214.270,0,1
438,5.854,170.823,0,1
439,8.456,118.259,0,1
440,6.001,166.639,0,1
441,4.727,211.551,1,0
442,9.659,103.530,0,1
443,4.884,204.750,0,1
444,5.210,191.939,0,1
445,5.498,181.884,0,1
446,6.754,148.060,0,1
447,7.483,133.636,0,1
448,6.262,159.693,0,1
449,5.263,190.006,0,1
450,4.160,240.385,0,1
451,4.489,222.767,0,1
452,5.029,198.847,0,1
453,7.971,125.455,0,1
454,4.807,208.030,0,1
455,4.298,232.666,0,1
456,5.197,192.419,0,1
457,3.682,271.592,0,1
458,5.518,181.225,0,1
459,7.121,140.430,0,1
460,4.892,204.415,0,1
461,3.918,255.232,0,1
462,4.503,222.074,0,1
463,4.008,249.501,0,1
464,5.454,183.352,0,1
465,8.301,120.467,0,1
466,6.307,158.554,0,1
467,5.172,193.349,0,1
468,4.725,211.640,0,1
469,5.981,167.196,0,1
470,3.873,258.198,1,0
471,9.607,104.091,1,0
472,4.965,201.410,0,1
473,6.928,144.342,0,1
474,5.837,171.321,0,1
475,5.201,192.271,0,1
476,4.589,217.912,0,1
477,5.629,177.651,0,1
478,6.703,149.187,0,1
479,6.320,158.228,1,0
480,5.736,174.338,0,1
481,4.746,210.704,0,1
482,5.285,189.215,0,1
483,9.252,108.085,0,1
484,6.435,155.400,0,1
485,5.065,197.433,0,1
486,5.319,188.005,0,1
487,6.908,144.760,0,1
488,5.320,187.970,0,1
489,4.927,202.963,0,1
490,5.760,173.611,0,1
491,4.341,230.362,0,1
492,9.835,101.678,0,1
493,4.161,240.327,0,1
494,4.698,212.857,0,1
495,4.952,201.939,0,1
496,5.789,172.741,0,1
497,7.737,129.249,0,1
498,4.637,215.657,0,1
499,6.112,163.613,0,1
500,5.716,174.948,1,0
501,9.663,103.488,0,1
502,6.252,159.949,1,0
503,4.898,204.165,0,1
504,6.490,154.083,0,1
505,4.298,232.666,1,0
506,8.829,113.263,1,0
507,4.659,214.638,0,1
508,6.377,156.814,1,0
509,4.672,214.041,1,0
510,6.535,153.022,0,1
511,6.159,162.364,0,1
512,6.058,165.071,0,1
513,5.386,185.667,0,1
514,5.099,196.117,0,1
515,4.584,218.150,0,1
516,9.366,106.769,0,1
517,5.494,182.017,0,1
518,9.244,108.178,0,1
519,7.116,140.528,0,1
520,10.686,93.580,0,1
521,8.851,112.982,0,1
522,10.933,91.466,0,1
523,9.825,101.781,1,0
524,8.569,116.700,0,1
525,8.298,120.511,0,1
526,10.947,91.349,0,1
527,7.592,131.718,0,1
528,9.295,107.585,0,1
529,11.163,89.582,0,1
530,7.636,130.959,0,1
531,12.489,80.070,0,1
532,6.882,145.307,0,1
533,7.161,139.645,0,1
534,10.783,92.739,0,1
535,7.641,130.873,0,1
536,8.315,120.265,0,1
537,7.741,129.182,0,1
538,11.466,87.214,0,1
539,6.410,156.006,1,0
540,9.101,109.878,0,1
541,10.489,95.338,0,1
542,7.863,127.178,0,1
543,10.550,94.787,0,1
544,6.340,157.729,0,1
545,7.970,125.471,0,1
546,6.609,151.309,0,1
547,10.647,93.923,0,1
548,8.652,115.580,0,1
549,10.756,92.971,0,1
550,7.845,127.470,0,1
551,10.109,98.922,0,1
552,9.252,108.085,0,1
553,8.157,122.594,0,1
554,5.331,187.582,1,0
555,9.063,110.339,0,1
556,8.965,111.545,0,1
557,7.331,136.407,0,1
558,8.060,124.069,0,1
559,10.558,94.715,0,1
560,7.699,129.887,0,1
561,7.771,128.684,0,1
562,7.463,133.994,0,1
563,9.230,108.342,0,1
564,8.043,124.332,0,1
565,7.320,136.612,0,1
566,6.715,148.920,1,0
567,7.421,134.753,0,1
568,10.473,95.484,1,0
569,8.011,124.828,0,1
570,12.192,82.021,0,1
571,5.750,173.913,1,0
572,7.878,126.936,0,1
573,9.174,109.004,1,0
574,10.545,94.832,0,1
575,8.234,121.448,0,1
576,10.549,94.796,0,1
577,10.166,98.367,0,1
578,7.706,129.769,0,1
579,7.259,137.760,0,1
580,9.058,110.400,0,1
581,8.417,118.807,0,1
582,6.220,160.772,0,1
583,7.888,126.775,0,1
584,9.111,109.757,0,1
585,9.808,101.958,0,1
586,8.384,119.275,0,1
587,7.819,127.894,0,1
588,7.228,138.351,0,1
589,11.009,90.835,0,1
590,7.677,130.259,0,1
591,7.307,136.855,0,1
592,5.865,170.503,0,1
593,10.756,92.971,1,0
594,5.846,171.057,0,1
595,7.418,134.807,0,1
596,8.873,112.701,0,1
597,8.952,111.707,0,1
598,9.575,104.439,0,1
599,5.675,176.211,0,1
600,7.936,126.008,0,1
601,7.183,139.218,0,1
602,9.862,101.399,0,1
603,9.185,108.873,0,1
604,8.074,123.854,0,1
605,6.343,157.654,0,1
606,7.443,134.354,0,1
607,6.709,149.054,0,1
608,10.736,93.145,0,1
609,7.380,135.501,0,1
610,7.905,126.502,1,0
611,10.452,95.675,1,0
612,8.133,122.956,0,1
613,9.271,107.863,0,1
614,7.346,136.129,0,1
615,7.764,128.800,0,1
616,10.697,93.484,0,1
617,8.642,115.714,0,1
618,8.768,114.051,0,1
619,10.730,93.197,0,1
620,7.574,132.031,0,1
621,7.924,126.199,0,1
622,7.607,131.458,0,1
623,11.900,84.034,0,1
624,7.779,128.551,0,1
625,6.547,152.742,0,1
626,8.882,112.587,0,1
627,10.591,94.420,0,1
628,8.973,111.445,0,1
629,8.043,124.332,0,1
630,12.501,79.994,0,1
631,9.568,104.515,0,1
632,11.618,86.073,0,1
633,7.839,127.567,1,0
634,8.198,121.981,0,1
635,8.857,112.905,0,1
636,9.250,108.108,0,1
637,11.306,88.449,0,1
638,8.854,112.943,0,1
639,7.756,128.932,0,1
640,12.491,80.058,0,1
641,7.581,131.909,0,1
642,6.714,148.943,0,1
643,11.083,90.228,0,1
644,9.205,108.637,0,1
645,7.563,132.223,0,1
646,9.925,100.756,0,1
647,8.015,124.766,0,1
648,7.238,138.160,0,1
649,8.343,119.861,0,1
650,8.582,116.523,0,1
651,10.270,97.371,0,1
652,10.480,95.420,0,1
653,7.847,127.437,0,1
654,9.565,104.548,0,1
655,9.286,107.689,0,1
656,13.636,73.335,0,1
657,9.151,109.278,0,1
658,8.666,115.393,0,1
659,8.965,111.545,0,1
660,10.977,91.100,0,1
661,6.954,143.802,0,1
662,8.656,115.527,0,1
663,7.616,131.303,0,1
664,8.296,120.540,0,1
665,8.852,112.969,1,0
666,10.835,92.293,0,1
667,9.591,104.264,0,1
668,8.551,116.945,0,1
669,9.200,108.696,0,1
670,8.766,114.077,0,1
671,10.495,95.283,0,1
672,8.256,121.124,0,1
673,8.271,120.904,0,1
674,8.812,113.482,0,1
675,10.865,92.039,0,1
676,8.820,113.379,0,1
677,8.554,116.904,0,1
678,10.248,97.580,0,1
679,8.523,117.330,0,1
680,10.485,95.374,0,1
681,8.736,114.469,0,1
682,10.042,99.582,0,1
683,8.972,111.458,0,1
684,8.507,117.550,0,1
685,9.550,104.712,0,1
686,12.686,78.827,0,1
687,8.039,124.394,0,1
688,8.931,111.970,0,1
689,8.906,112.284,0,1
690,7.921,126.247,0,1
691,8.536,117.151,0,1
692,9.646,103.670,0,1
693,11.981,83.465,0,1
694,8.570,116.686,0,1
695,9.136,109.457,0,1
696,9.221,108.448,0,1
697,8.174,122.339,0,1
698,8.095,123.533,0,1
699,7.625,131.148,1,0
700,11.814,84.645,0,1
701,8.157,122.594,0,1
702,8.350,119.760,0,1
703,10.022,99.780,0,1
704,6.478,154.369,0,1
705,8.959,111.620,0,1
706,8.708,114.837,0,1
707,11.206,89.238,0,1
708,9.085,110.072,0,1
709,8.555,116.891,0,1
710,9.410,106.270,0,1
711,7.604,131.510,0,1
712,7.038,142.086,0,1
713,13.106,76.301,0,1
714,8.011,124.828,0,1
715,8.195,122.026,0,1
716,9.116,109.697,0,1
717,9.125,109.589,0,1
718,8.724,114.626,0,1
719,9.881,101.204,0,1
720,10.850,92.166,0,1
721,8.043,124.332,0,1
722,8.153,122.654,0,1
723,8.135,122.926,0,1
724,7.936,126.008,1,0
725,10.937,91.433,0,1
726,9.112,109.745,0,1
727,7.073,141.383,1,0
728,9.354,106.906,0,1
729,7.244,138.045,0,1
730,8.708,114.837,0,1
731,8.006,124.906,1,0
732,10.701,93.449,0,1
733,8.422,118.737,0,1
734,9.010,110.988,0,1
735,7.633,131.010,0,1
736,8.583,116.509,1,0
737,7.755,128.949,1,0
738,9.890,101.112,1,0
739,8.697,114.982,0,1
740,6.336,157.828,0,1
741,7.711,129.685,0,1
742,8.427,118.666,0,1
743,9.510,105.152,0,1
744,8.080,123.762,0,1
745,7.822,127.845,0,1
746,9.539,104.833,0,1
747,9.786,102.187,0,1
748,9.527,104.965,0,1
749,8.967,111.520,0,1
750,8.206,121.862,0,1
751,7.354,135.980,0,1
752,9.081,110.120,0,1
753,10.383,96.311,1,0
754,7.829,127.730,0,1
755,8.848,113.020,1,0
756,8.094,123.548,1,0
757,10.594,94.393,0,1
758,8.902,112.334,0,1
759,7.674,130.310,0,1
760,7.505,133.245,0,1
761,6.637,150.670,0,1
762,6.503,153.775,0,1
763,8.361,119.603,0,1
764,10.312,96.974,0,1
765,8.338,119.933,0,1
766,7.688,130.073,0,1
767,9.730,102.775,0,1
768,5.705,175.285,0,1
769,7.233,138.255,0,1
770,7.810,128.041,0,1
771,9.520,105.042,0,1
772,6.013,166.306,0,1
773,9.016,110.914,1,0
774,7.205,138.793,0,1
775,7.422,134.735,0,1
776,7.250,137.931,0,1
777,7.818,127.910,0,1
778,12.240,81.699,0,1
779,7.802,128.172,0,1
780,8.393,119.147,1,0
781,6.579,151.999,0,1
782,13.575,73.665,0,1
783,7.806,128.107,0,1
784,8.573,116.645,0,1
785,7.738,129.232,0,1
786,8.742,114.390,0,1
787,8.587,116.455,0,1
788,11.354,88.075,0,1
789,6.762,147.885,0,1
790,9.006,111.037,0,1
791,6.876,145.433,0,1
792,5.838,171.292,0,1
793,10.306,97.031,0,1
794,6.781,147.471,0,1
795,7.881,126.887,0,1
796,6.068,164.799,0,1
797,8.720,114.679,0,1
798,11.104,90.058,0,1
799,5.786,172.831,0,1
800,6.062,164.962,0,1
801,7.165,139.567,0,1
802,7.320,136.612,0,1
803,10.457,95.630,0,1
804,8.698,114.969,0,1
805,7.526,132.873,1,0
806,10.150,98.522,0,1
807,6.884,145.264,0,1
808,8.987,111.272,0,1
809,10.594,94.393,0,1
810,7.404,135.062,0,1
811,7.982,125.282,0,1
812,6.159,162.364,0,1
813,7.268,137.589,0,1
814,10.363,96.497,0,1
815,6.309,158.504,0,1
816,6.649,150.399,0,1
817,6.778,147.536,0,1
818,7.504,133.262,0,1
819,10.605,94.295,0,1
820,7.655,130.634,0,1
821,7.901,126.566,0,1
822,8.834,113.199,0,1
823,9.557,104.635,0,1
824,9.995,100.050,0,1
825,6.169,162.101,0,1
826,8.171,122.384,1,0
827,7.282,137.325,0,1
828,10.839,92.259,0,1
829,8.361,119.603,0,1
830,6.677,149.768,0,1
831,8.047,124.270,0,1
832,12.054,82.960,0,1
833,9.575,104.439,0,1
834,8.428,118.652,0,1
835,7.988,125.188,1,0
836,8.112,123.274,0,1
837,11.349,88.113,0,1
838,6.806,146.929,0,1
839,7.115,140.548,0,1
840,8.330,120.048,0,1
841,5.449,183.520,0,1
842,11.040,90.580,0,1
843,8.337,119.947,0,1
844,7.550,132.450,0,1
845,7.701,129.853,0,1
846,12.003,83.313,0,1
847,8.353,119.717,0,1
848,6.919,144.530,0,1
849,8.642,115.714,0,1
850,10.470,95.511,0,1
851,7.948,125.818,0,1
852,8.562,116.795,0,1
853,8.466,118.120,0,1
854,8.101,123.442,0,1
855,11.000,90.909,0,1
856,8.736,114.469,1,0
857,6.683,149.633,0,1
858,6.367,157.060,0,1
859,7.657,130.599,0,1
860,10.859,92.090,0,1
861,7.222,138.466,0,1
862,7.324,136.537,0,1
863,6.641,150.580,0,1
864,7.349,136.073,0,1
865,7.836,127.616,0,1
866,5.689,175.778,0,1
867,11.079,90.261,0,1
868,6.960,143.678,0,1
869,8.053,124.177,0,1
870,8.477,117.966,0,1
871,8.344,119.847,0,1
872,11.052,90.481,0,1
873,8.314,120.279,0,1
874,8.893,112.448,0,1
875,9.645,103.681,0,1
876,9.998,100.020,0,1
877,7.092,141.004,0,1
878,6.554,152.579,0,1
879,9.915,100.857,0,1
880,8.779,113.908,0,1
881,8.205,121.877,0,1
882,10.206,97.982,0,1
883,8.907,112.271,0,1
884,7.276,137.438,0,1
885,5.831,171.497,0,1
886,6.420,155.763,1,0
887,11.711,85.390,0,1
888,7.256,137.817,0,1
889,9.027,110.779,0,1
890,7.000,142.857,0,1
891,9.054,110.448,0,1
892,11.123,89.904,0,1
893,8.096,123.518,0,1
894,8.909,112.246,1,0
895,7.627,131.113,0,1
896,11.063,90.391,0,1
897,7.593,131.700,0,1
898,8.081,123.747,0,1
899,7.816,127.943,1,0
900,8.165,122.474,0,1
901,7.885,126.823,0,1
902,10.360,96.525,0,1
903,6.592,151.699,0,1
904,7.343,136.184,0,1
905,7.144,139.978,0,1
906,5.689,175.778,0,1
907,10.368,96.451,0,1
908,9.918,100.827,0,1
909,7.500,133.333,0,1
910,9.113,109.733,0,1
911,6.681,149.678,0,1
912,10.251,97.551,0,1
913,7.677,130.259,0,1
914,5.578,179.276,0,1
915,6.892,145.096,0,1
916,7.983,125.266,0,1
917,7.802,128.172,0,1
918,9.601,104.156,0,1
919,7.209,138.715,0,1
920,7.947,125.834,0,1
921,7.523,132.926,0,1
922,6.800,147.059,0,1
923,11.779,84.897,1,0
924,7.080,141.243,0,1
925,7.902,126.550,0,1
926,7.554,132.380,0,1
927,8.917,112.145,1,0
928,8.344,119.847,0,1
929,6.723,148.743,0,1
930,7.332,136.388,0,1
931,8.010,124.844,0,1
932,9.859,101.430,0,1
933,6.356,157.332,0,1
934,7.249,137.950,0,1
935,8.821,113.366,0,1
936,7.720,129.534,0,1
937,9.750,102.564,0,1
938,8.156,122.609,0,1
939,6.531,153.116,0,1
940,5.362,186.498,0,1
941,9.134,109.481,0,1
942,6.453,154.967,0,1
943,7.022,142.410,0,1
944,5.697,175.531,0,1
945,5.993,166.861,0,1
946,11.616,86.088,0,1
947,8.061,124.054,0,1
948,9.857,101.451,0,1
949,7.463,133.994,0,1
950,10.152,98.503,0,1
951,8.324,120.135,0,1
952,7.478,133.726,0,1
953,4.955,201.816,0,1
954,6.466,154.655,0,1
955,10.391,96.237,0,1
956,5.506,181.620,0,1
957,7.310,136.799,0,1
958,6.777,147.558,1,0
959,6.610,151.286,0,1
960,12.111,82.570,0,1
961,6.935,144.196,0,1
962,6.929,144.321,0,1
963,10.001,99.990,1,0
964,5.638,177.368,0,1
965,5.968,167.560,0,1
966,6.194,161.447,0,1
967,6.595,151.630,0,1
968,10.121,98.804,1,0
969,7.329,136.444,0,1
970,7.772,128.667,1,0
971,6.533,153.069,0,1
972,5.500,181.818,0,1
973,5.942,168.294,1,0
974,9.199,108.707,0,1
975,8.831,113.237,0,1
976,7.448,134.264,0,1
977,7.919,126.279,0,1
978,7.354,135.980,0,1
979,8.823,113.340,0,1
980,5.976,167.336,0,1
981,7.604,131.510,0,1
982,6.964,143.596,0,1
983,9.966,100.341,0,1
984,5.865,170.503,0,1
985,6.926,144.383,0,1
986,5.884,169.952,0,1
987,8.399,119.062,0,1
988,6.491,154.059,0,1
989,5.486,182.282,0,1
990,8.491,117.772,0,1
991,6.837,146.263,0,1
992,10.206,97.982,0,1
993,7.640,130.890,0,1
994,5.281,189.358,0,1
