pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
389,4.976,20096.463,100,0
390,4.673,21399.529,100,0
391,10.935,9144.947,100,0
392,5.959,16781.339,100,0
393,5.629,17765.145,100,0
394,7.698,12990.387,100,0
395,3.919,25516.713,0,100
396,5.958,16784.156,100,0
397,5.999,16669.445,100,0
398,8.590,11641.444,100,0
399,4.659,21463.833,100,0
400,5.452,18341.893,100,0
401,7.328,13646.288,100,0
402,7.918,12629.452,100,0
403,5.228,19127.774,100,0
404,4.570,21881.838,100,0
405,6.892,14509.576,100,0
406,3.864,25879.917,100,0
407,3.548,28184.893,100,0
408,5.036,19857.029,100,0
409,9.915,10085.729,100,0
410,5.804,17229.497,100,0
411,3.991,25056.377,100,0
412,10.518,9507.511,100,0
413,5.472,18274.854,100,0
414,9.609,10406.910,100,0
415,5.925,16877.637,100,0
416,7.082,14120.305,0,100
417,7.536,13269.639,100,0
418,7.084,14116.318,100,0
419,5.257,19022.256,100,0
420,11.674,8566.044,100,0
421,8.015,12476.606,0,100
422,6.492,15403.574,100,0
423,11.870,8424.600,100,0
424,7.639,13090.719,100,0
425,10.654,9386.146,0,100
426,7.302,13694.878,100,0
427,6.323,15815.278,100,0
428,11.483,8708.526,100,0
429,6.629,15085.232,100,0
430,11.692,8552.857,0,100
431,6.693,14940.983,100,0
432,7.539,13264.359,0,100
433,10.145,9857.072,100,0
434,6.349,15750.512,0,100
435,6.427,15559.359,100,0
436,10.747,9304.922,100,0
437,6.474,15446.401,100,0
438,4.579,21838.829,0,100
439,10.294,9714.397,0,100
440,6.051,16526.194,100,0
441,6.332,15792.798,100,0
442,11.203,8926.180,100,0
443,7.630,13106.160,100,0
444,6.940,14409.222,100,0
445,5.448,18355.360,100,0
446,11.187,8938.947,100,0
447,6.173,16199.579,100,0
448,10.186,9817.396,100,0
449,8.590,11641.444,100,0
450,7.853,12733.987,100,0
451,6.972,14343.087,100,0
452,6.158,16239.039,100,0
453,4.911,20362.452,100,0
454,8.161,12253.400,100,0
455,7.933,12605.572,100,0
456,5.423,18439.978,0,100
457,11.977,8349.336,100,0
458,6.774,14762.327,100,0
459,7.133,14019.347,100,0
460,3.878,25786.488,100,0
461,8.933,11194.448,100,0
462,6.045,16542.597,100,0
463,6.352,15743.073,100,0
464,9.357,10687.186,100,0
465,6.980,14326.648,100,0
466,11.049,9050.593,0,100
467,7.459,13406.623,100,0
468,5.921,16889.039,100,0
469,9.072,11022.928,100,0
470,7.382,13546.464,100,0
471,7.865,12714.558,100,0
472,10.993,9096.698,100,0
473,7.400,13513.514,100,0
474,8.820,11337.868,100,0
475,7.110,14064.698,100,0
476,6.522,15332.720,100,0
477,9.722,10285.949,100,0
478,6.766,14779.781,100,0
479,5.671,17633.574,100,0
480,11.164,8957.363,100,0
481,6.154,16249.594,100,0
482,10.172,9830.908,0,100
483,8.939,11186.934,100,0
484,5.307,18843.037,100,0
485,9.923,10077.598,100,0
486,6.992,14302.059,100,0
487,7.099,14086.491,100,0
488,9.676,10334.849,100,0
489,8.339,11991.846,100,0
490,8.080,12376.238,0,100
491,10.010,9990.010,100,0
492,6.635,15071.590,0,100
493,11.448,8735.150,100,0
494,6.354,15738.118,100,0
495,6.830,14641.288,100,0
496,9.236,10827.198,100,0
497,7.057,14170.327,100,0
498,7.805,12812.300,0,100
499,8.179,12226.434,100,0
500,6.883,14528.549,100,0
501,10.902,9172.629,100,0
502,6.718,14885.383,100,0
503,10.172,9830.908,100,0
504,6.160,16233.766,100,0
505,7.371,13566.680,100,0
506,12.808,7807.620,100,0
507,7.465,13395.847,100,0
508,10.563,9467.007,0,100
509,6.053,16520.734,100,0
510,10.306,9703.086,100,0
511,7.019,14247.044,100,0
512,6.227,16059.097,100,0
513,11.126,8987.956,100,0
514,5.591,17885.888,100,0
515,4.835,20682.523,0,100
516,10.782,9274.717,100,0
517,8.405,11897.680,100,0
518,10.994,9095.870,100,0
519,8.465,11813.349,100,0
520,11.282,8863.677,100,0
521,6.136,16297.262,100,0
522,5.534,18070.112,100,0
523,9.020,11086.475,100,0
524,7.148,13989.927,100,0
525,6.722,14876.525,100,0
526,10.201,9802.960,100,0
527,6.812,14679.977,100,0
528,6.149,16262.807,100,0
529,11.352,8809.020,100,0
530,7.619,13125.082,100,0
531,7.558,13231.013,100,0
532,9.406,10631.512,100,0
533,5.854,17082.337,100,0
534,6.681,14967.819,100,0
535,10.346,9665.571,100,0
536,6.782,14744.913,100,0
537,9.766,10239.607,100,0
538,5.220,19157.088,100,0
539,7.514,13308.491,100,0
540,8.519,11738.467,100,0
541,6.858,14581.511,100,0
542,5.632,17755.682,100,0
543,9.695,10314.595,100,0
544,5.181,19301.293,100,0
545,6.620,15105.740,100,0
546,10.235,9770.396,100,0
547,6.451,15501.473,100,0
548,8.779,11390.819,100,0
549,11.899,8404.068,100,0
550,7.208,13873.474,0,100
551,5.496,18195.051,100,0
552,8.942,11183.180,100,0
553,8.749,11429.878,100,0
554,7.045,14194.464,100,0
555,11.476,8713.838,100,0
556,6.055,16515.277,100,0
557,10.769,9285.913,100,0
558,6.601,15149.220,100,0
559,7.333,13636.983,100,0
560,11.055,9045.681,0,100
561,7.666,13044.613,100,0
562,9.615,10400.416,100,0
563,4.755,21030.494,100,0
564,7.148,13989.927,100,0
565,9.434,10599.958,100,0
566,6.539,15292.858,100,0
567,7.029,14226.775,100,0
568,12.260,8156.607,100,0
569,8.025,12461.059,100,0
570,11.932,8380.825,100,0
571,7.112,14060.742,100,0
572,10.289,9719.118,100,0
573,7.988,12518.778,100,0
574,13.068,7652.280,100,0
575,7.883,12685.526,100,0
576,12.793,7816.775,100,0
577,9.810,10193.680,100,0
578,12.740,7849.294,100,0
579,9.934,10066.438,100,0
580,12.476,8015.390,100,0
581,8.393,11914.691,100,0
582,12.754,7840.677,100,0
583,7.837,12759.985,100,0
584,10.384,9630.200,100,0
585,12.119,8251.506,100,0
586,9.355,10689.471,100,0
587,13.527,7392.622,0,100
588,10.084,9916.700,100,0
589,11.305,8845.644,100,0
590,5.571,17950.099,100,0
591,6.811,14682.132,100,0
592,11.564,8647.527,100,0
593,7.818,12790.995,0,100
594,11.358,8804.367,100,0
595,9.688,10322.048,100,0
596,10.324,9686.168,100,0
597,9.795,10209.290,100,0
598,7.845,12746.973,100,0
599,14.215,7034.822,100,0
600,9.092,10998.680,0,100
601,12.645,7908.264,100,0
602,6.325,15810.277,100,0
603,9.160,10917.031,100,0
604,13.215,7567.159,100,0
605,9.818,10185.374,100,0
606,14.519,6887.527,100,0
607,8.350,11976.048,100,0
608,9.157,10920.607,100,0
609,11.464,8722.959,100,0
610,8.608,11617.100,100,0
611,11.990,8340.284,0,100
612,9.346,10699.765,100,0
613,13.181,7586.678,100,0
614,7.899,12659.830,0,100
615,12.139,8237.911,0,100
616,8.310,12033.694,100,0
617,6.152,16254.876,100,0
618,11.510,8688.097,100,0
619,7.251,13791.201,100,0
620,11.436,8744.316,100,0
621,9.498,10528.532,100,0
622,8.244,12130.034,100,0
623,12.157,8225.714,0,100
624,7.461,13403.029,100,0
625,8.333,12000.480,100,0
626,13.425,7448.790,100,0
627,9.906,10094.892,100,0
628,14.936,6695.233,100,0
629,8.628,11590.172,100,0
630,11.704,8544.087,100,0
631,9.601,10415.582,100,0
632,7.681,13019.138,100,0
633,13.795,7249.003,0,100
634,8.749,11429.878,100,0
635,10.309,9700.262,100,0
636,10.250,9756.098,100,0
637,8.229,12152.145,100,0
638,11.107,9003.331,100,0
639,6.397,15632.328,100,0
640,14.683,6810.597,100,0
641,8.072,12388.503,100,0
642,11.866,8427.440,100,0
643,9.534,10488.777,100,0
644,11.990,8340.284,100,0
645,9.710,10298.661,100,0
646,12.707,7869.678,100,0
647,6.652,15033.073,100,0
648,12.441,8037.939,100,0
649,10.583,9449.117,100,0
650,6.554,15257.858,100,0
651,12.045,8302.200,100,0
652,10.505,9519.277,100,0
653,9.712,10296.540,100,0
654,12.850,7782.101,100,0
655,10.011,9989.012,100,0
656,8.556,11687.705,100,0
657,12.705,7870.917,0,100
658,8.151,12268.433,100,0
659,11.331,8825.346,100,0
660,10.322,9688.045,100,0
661,8.825,11331.445,100,0
662,13.779,7257.421,100,0
663,9.712,10296.540,100,0
664,7.493,13345.789,100,0
665,13.648,7327.081,100,0
666,9.536,10486.577,100,0
667,14.011,7137.249,100,0
668,8.483,11788.282,100,0
669,8.760,11415.525,100,0
670,11.874,8421.762,100,0
671,9.101,10987.804,100,0
672,12.490,8006.405,100,0
673,9.227,10837.759,100,0
674,13.500,7407.407,100,0
675,10.632,9405.568,100,0
676,9.416,10620.221,100,0
677,12.955,7719.027,100,0
678,7.132,14021.312,100,0
679,11.984,8344.459,100,0
680,11.309,8842.515,100,0
681,8.514,11745.361,100,0
682,11.582,8634.087,100,0
683,9.027,11077.877,0,100
684,12.282,8141.996,100,0
685,6.389,15651.902,100,0
686,6.978,14330.754,100,0
687,13.773,7260.582,0,100
688,9.448,10584.251,100,0
689,13.699,7299.803,100,0
690,8.358,11964.585,0,100
691,13.093,7637.669,100,0
692,10.283,9724.788,100,0
693,13.663,7319.037,100,0
694,10.200,9803.922,100,0
695,13.498,7408.505,100,0
696,10.743,9308.387,100,0
697,13.251,7546.600,100,0
698,8.441,11846.938,100,0
699,13.252,7546.031,100,0
700,8.420,11876.485,100,0
701,11.316,8837.045,100,0
702,8.690,11507.480,100,0
703,14.508,6892.749,0,100
704,7.608,13144.059,100,0
705,8.992,11120.996,100,0
706,12.491,8005.764,100,0
707,8.236,12141.816,100,0
708,12.498,8001.280,100,0
709,8.296,12054.002,100,0
710,8.526,11728.829,100,0
711,13.015,7683.442,100,0
712,10.023,9977.053,100,0
713,13.727,7284.913,100,0
714,9.989,10011.012,100,0
715,9.007,11102.476,100,0
716,11.620,8605.852,100,0
717,9.033,11070.519,100,0
718,13.025,7677.543,100,0
719,9.167,10908.694,100,0
720,8.580,11655.012,100,0
721,11.508,8689.607,100,0
722,9.511,10514.142,100,0
723,8.350,11976.048,100,0
724,13.757,7269.027,100,0
725,7.087,14110.343,0,100
726,10.529,9497.578,100,0
727,8.697,11498.218,100,0
728,8.719,11469.205,100,0
729,12.595,7939.659,100,0
730,6.958,14371.946,100,0
731,7.230,13831.259,100,0
732,12.628,7918.910,100,0
733,9.623,10391.770,100,0
734,9.451,10580.891,100,0
735,15.219,6570.734,100,0
736,9.880,10121.457,100,0
737,15.462,6467.469,100,0
738,7.944,12588.117,100,0
739,9.788,10216.592,100,0
740,11.024,9071.118,100,0
741,6.678,14974.543,100,0
742,11.130,8984.726,100,0
743,11.622,8604.371,100,0
744,8.481,11791.062,100,0
745,14.087,7098.744,100,0
746,8.987,11127.184,100,0
747,12.979,7704.754,100,0
748,8.530,11723.329,0,100
749,7.737,12924.906,100,0
750,9.748,10258.515,100,0
751,7.873,12701.639,100,0
752,8.760,11415.525,100,0
753,13.063,7655.209,100,0
754,8.488,11781.338,100,0
755,10.038,9962.144,100,0
756,9.979,10021.044,100,0
757,9.021,11085.246,0,100
758,13.145,7607.455,100,0
759,9.192,10879.025,100,0
760,12.433,8043.111,100,0
761,8.008,12487.512,100,0
762,9.875,10126.582,100,0
763,12.500,8000.000,100,0
764,8.281,12075.836,100,0
765,6.039,16559.033,100,0
766,12.865,7773.028,100,0
767,8.097,12350.253,100,0
768,12.720,7861.635,100,0
769,9.280,10775.862,100,0
770,7.885,12682.308,100,0
771,13.320,7507.508,100,0
772,9.466,10564.124,100,0
773,9.349,10696.331,100,0
774,14.841,6738.090,100,0
775,6.136,16297.262,100,0
776,12.036,8308.408,100,0
777,9.742,10264.833,100,0
778,9.286,10768.899,100,0
779,12.277,8145.312,100,0
780,5.955,16792.611,100,0
781,12.223,8181.298,100,0
782,7.971,12545.477,100,0
783,11.513,8685.833,0,100
784,8.652,11558.021,100,0
785,9.488,10539.629,0,100
786,11.463,8723.720,100,0
787,10.440,9578.544,100,0
788,12.916,7742.335,100,0
789,7.264,13766.520,100,0
790,7.964,12556.504,100,0
791,11.571,8642.295,100,0
792,7.877,12695.189,100,0
793,11.448,8735.150,100,0
794,9.926,10074.552,100,0
795,6.784,14740.566,100,0
796,10.791,9266.982,100,0
797,9.026,11079.105,100,0
798,12.683,7884.570,100,0
799,8.145,12277.471,100,0
800,12.439,8039.231,0,100
801,7.967,12551.776,100,0
802,12.462,8024.394,100,0
803,8.510,11750.881,100,0
804,12.684,7883.948,100,0
805,8.362,11958.862,100,0
806,12.358,8091.924,100,0
807,7.983,12526.619,100,0
808,10.074,9926.544,100,0
809,9.035,11068.069,100,0
810,7.622,13119.916,100,0
811,12.371,8083.421,0,100
812,9.745,10261.673,0,100
813,8.784,11384.335,100,0
814,11.506,8691.118,100,0
815,6.373,15691.197,100,0
816,13.765,7264.802,100,0
817,8.253,12116.806,100,0
818,11.287,8859.750,100,0
819,10.687,9357.163,100,0
820,7.716,12960.083,100,0
821,13.270,7535.795,100,0
822,8.938,11188.185,100,0
823,11.027,9068.650,100,0
824,8.762,11412.919,100,0
825,8.794,11371.390,100,0
826,12.440,8038.585,100,0
827,10.318,9691.801,100,0
828,7.498,13336.890,100,0
829,13.664,7318.501,100,0
830,7.975,12539.185,100,0
831,11.134,8981.498,100,0
832,8.813,11346.874,100,0
833,6.088,16425.756,0,100
834,11.780,8488.964,100,0
835,9.401,10637.166,100,0
836,9.266,10792.143,100,0
837,13.279,7530.688,100,0
838,6.805,14695.077,100,0
839,10.467,9553.836,100,0
840,8.774,11397.310,100,0
841,7.024,14236.902,100,0
842,13.708,7295.010,100,0
843,9.946,10054.293,100,0
844,6.044,16545.334,100,0
845,12.835,7791.196,100,0
846,9.427,10607.829,100,0
847,12.513,7991.689,100,0
848,7.645,13080.445,100,0
849,7.606,13147.515,100,0
850,13.645,7328.692,100,0
851,6.710,14903.130,100,0
852,9.193,10877.842,100,0
853,13.459,7429.973,100,0
854,8.525,11730.205,100,0
855,8.430,11862.396,100,0
856,11.659,8577.065,100,0
857,8.428,11865.211,100,0
858,9.866,10135.820,100,0
859,8.430,11862.396,100,0
860,13.034,7672.242,100,0
861,9.410,10626.993,100,0
862,9.254,10806.138,100,0
863,11.518,8682.063,100,0
864,8.372,11944.577,100,0
865,8.007,12489.072,100,0
866,13.356,7487.272,100,0
867,9.735,10272.214,100,0
868,10.344,9667.440,100,0
869,9.118,10967.317,100,0
870,12.942,7726.781,100,0
871,10.174,9828.976,100,0
872,8.880,11261.261,100,0
873,9.445,10587.612,100,0
874,11.724,8529.512,100,0
875,10.050,9950.249,100,0
876,8.086,12367.054,100,0
877,12.798,7813.721,100,0
878,8.439,11849.745,100,0
879,9.948,10052.272,100,0
880,8.112,12327.416,100,0
881,12.231,8175.946,100,0
882,8.944,11180.680,100,0
883,8.555,11689.071,100,0
884,10.445,9573.959,100,0
885,13.084,7642.923,100,0
886,9.096,10993.843,100,0
887,8.559,11683.608,100,0
888,12.836,7790.589,100,0
889,8.389,11920.372,100,0
890,8.177,12229.424,100,0
891,8.198,12198.097,100,0
892,11.312,8840.170,0,100
893,10.127,9874.593,0,100
894,7.835,12763.242,100,0
895,6.451,15501.473,100,0
896,12.899,7752.539,100,0
897,9.794,10210.333,0,100
898,8.326,12010.569,100,0
899,14.443,6923.769,100,0
900,9.127,10956.503,100,0
901,9.581,10437.324,100,0
902,10.342,9669.310,100,0
903,8.436,11853.959,100,0
904,6.733,14852.220,100,0
905,7.645,13080.445,0,100
906,11.804,8471.705,100,0
907,7.160,13966.480,100,0
908,8.509,11752.262,100,0
909,9.262,10796.804,100,0
910,13.769,7262.692,100,0
911,6.942,14405.071,0,100
912,7.778,12856.776,100,0
913,8.438,11851.150,100,0
914,10.965,9119.927,100,0
915,10.122,9879.470,100,0
916,9.082,11010.791,100,0
917,9.970,10030.090,100,0
918,13.154,7602.250,100,0
919,9.269,10788.650,100,0
920,8.827,11328.877,100,0
921,12.670,7892.660,100,0
922,7.847,12743.724,0,100
923,6.463,15472.691,100,0
924,7.735,12928.248,100,0
925,11.029,9067.005,0,100
926,7.938,12597.632,100,0
927,7.121,14042.971,100,0
928,12.747,7844.983,100,0
