pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,2.637,379.219,0,0
137,2.766,361.533,0,0
138,3.532,283.126,0,0
139,3.507,285.144,0,0
140,3.246,308.071,0,0
141,3.640,274.725,0,0
142,3.422,292.227,0,0
143,3.772,265.111,0,0
144,3.600,277.778,0,0
145,3.850,259.740,0,0
146,3.163,316.156,0,0
147,3.133,319.183,0,0
148,2.381,419.992,0,0
149,3.728,268.240,0,0
150,3.986,250.878,0,0
151,6.914,144.634,0,0
152,2.921,342.349,0,0
153,2.944,339.674,0,0
154,3.061,326.691,0,0
155,3.127,319.795,0,0
156,3.054,327.439,0,0
157,2.839,352.237,0,0
158,2.753,363.240,0,0
159,3.512,284.738,0,0
160,4.060,246.305,0,0
161,3.245,308.166,0,0
162,2.563,390.168,0,0
163,2.735,365.631,0,0
164,1.998,500.501,0,0
165,3.138,318.674,0,0
166,3.465,288.600,0,0
167,3.417,292.654,0,0
168,3.020,331.126,0,0
169,2.259,442.674,0,0
170,4.056,246.548,0,0
171,3.430,291.545,0,0
172,2.051,487.567,0,0
173,3.176,314.861,0,0
174,6.504,153.752,0,0
175,4.557,219.443,0,0
176,4.376,228.519,0,0
177,4.084,244.858,0,0
178,3.951,253.100,0,0
179,3.216,310.945,0,0
180,3.445,290.276,0,0
181,3.452,289.687,0,0
182,3.036,329.381,0,0
183,2.804,356.633,0,0
184,3.682,271.592,0,0
185,3.750,266.667,0,0
186,5.310,188.324,0,0
187,3.930,254.453,0,0
188,3.728,268.240,0,0
189,3.803,262.950,0,0
190,4.325,231.214,0,0
191,3.641,274.650,0,0
192,3.554,281.373,0,0
193,4.479,223.264,0,0
194,3.331,300.210,0,0
195,3.422,292.227,0,0
196,3.477,287.604,0,0
197,4.601,217.344,0,0
198,3.845,260.078,0,0
199,3.655,273.598,0,0
200,5.469,182.849,0,0
201,3.811,262.398,0,0
202,3.413,292.997,0,0
203,3.759,266.028,0,0
204,3.991,250.564,0,0
205,2.956,338.295,0,0
206,2.837,352.485,0,0
207,4.585,218.103,0,0
208,3.407,293.513,0,0
209,2.921,342.349,0,0
210,3.846,260.010,0,0
211,3.517,284.333,0,0
212,4.026,248.385,0,0
213,4.105,243.605,0,0
214,3.447,290.107,0,0
215,4.114,243.072,0,0
216,2.958,338.066,0,0
217,3.424,292.056,0,0
218,4.145,241.255,0,0
219,4.137,241.721,0,0
220,3.957,252.717,0,0
221,4.063,246.124,0,0
222,4.448,224.820,0,0
223,6.401,156.226,0,0
224,3.873,258.198,0,0
225,4.117,242.895,0,0
226,3.220,310.559,0,0
227,3.264,306.373,0,0
228,3.433,291.290,0,0
229,2.746,364.166,0,0
230,3.773,265.041,0,0
231,2.229,448.632,0,0
232,2.982,335.345,0,0
233,2.399,416.840,0,0
234,3.594,278.242,0,0
235,3.467,288.434,0,0
236,3.096,322.997,0,0
237,2.709,369.140,0,0
238,2.990,334.448,0,0
239,2.831,353.232,0,0
240,2.488,401.929,0,0
241,2.658,376.223,0,0
242,2.472,404.531,0,0
243,2.791,358.295,0,0
244,3.215,311.042,0,0
245,2.547,392.619,0,0
246,2.547,392.619,0,0
247,2.877,347.584,0,0
248,3.073,325.415,0,0
249,2.789,358.551,0,0
250,6.822,146.585,0,0
251,3.766,265.534,0,0
252,3.477,287.604,0,0
253,3.760,265.957,0,0
254,3.387,295.247,0,0
255,3.762,265.816,0,0
256,4.166,240.038,0,0
257,3.358,297.796,0,0
258,4.304,232.342,0,0
259,3.022,330.907,0,0
260,5.288,189.107,0,0
261,2.991,334.336,0,0
262,3.999,250.063,0,0
263,3.303,302.755,0,0
264,3.841,260.349,0,0
265,3.958,252.653,0,0
266,4.213,237.361,0,0
267,3.562,280.741,0,0
268,3.052,327.654,0,0
269,3.845,260.078,0,0
270,4.001,249.938,0,0
271,3.548,281.849,0,0
272,7.503,133.280,0,0
273,3.385,295.421,0,0
274,3.512,284.738,0,0
275,3.748,266.809,0,0
276,3.459,289.101,0,0
277,3.882,257.599,0,0
278,2.932,341.064,0,0
279,4.729,211.461,0,0
280,2.657,376.364,0,0
281,2.995,333.890,0,0
282,5.372,186.150,0,0
283,3.990,250.627,0,0
284,3.609,277.085,0,0
285,2.197,455.166,0,0
286,2.560,390.625,0,0
287,3.522,283.930,0,0
288,4.179,239.292,0,0
289,3.287,304.229,0,0
290,3.809,262.536,0,0
291,4.187,238.834,0,0
292,3.453,289.603,0,0
293,3.216,310.945,0,0
294,3.717,269.034,0,0
295,3.329,300.391,0,0
296,2.490,401.606,0,0
297,4.572,218.723,0,0
298,4.748,210.615,0,0
299,4.539,220.313,0,0
300,4.634,215.796,0,0
301,3.703,270.051,0,0
302,2.564,390.016,0,0
303,3.701,270.197,0,0
304,4.136,241.779,0,0
305,3.917,255.297,0,0
306,3.356,297.974,0,0
307,3.755,266.312,0,0
308,3.799,263.227,0,0
309,3.826,261.370,0,0
310,2.884,346.741,0,0
311,3.886,257.334,0,0
312,2.682,372.856,0,0
313,3.522,283.930,0,0
314,3.237,308.928,0,0
315,3.224,310.174,0,0
316,4.198,238.209,0,0
317,3.715,269.179,0,0
318,3.479,287.439,0,0
319,3.330,300.300,0,0
320,3.007,332.557,0,0
321,3.707,269.760,0,0
322,3.363,297.354,0,0
323,3.364,297.265,0,0
324,5.626,177.746,0,0
325,3.481,287.274,0,0
326,3.307,302.389,0,0
327,3.200,312.500,0,0
328,3.855,259.403,0,0
329,3.992,250.501,0,0
330,3.521,284.010,0,0
331,2.848,351.124,0,0
332,3.208,311.721,0,0
333,3.390,294.985,0,0
334,3.714,269.251,0,0
335,3.471,288.101,0,0
336,3.569,280.191,0,0
337,3.317,301.477,0,0
338,3.235,309.119,0,0
339,2.455,407.332,0,0
340,1.612,620.347,0,0
341,3.385,295.421,0,0
342,4.285,233.372,0,0
343,3.159,316.556,0,0
344,3.205,312.012,0,0
345,3.512,284.738,0,0
346,3.188,313.676,0,0
347,3.231,309.502,0,0
348,5.083,196.734,0,0
349,8.803,113.598,0,0
350,3.256,307.125,0,0
351,3.830,261.097,0,0
352,3.027,330.360,0,0
353,2.477,403.714,0,0
354,3.259,306.843,0,0
355,3.116,320.924,0,0
356,3.746,266.951,0,0
357,3.618,276.396,0,0
358,3.485,286.944,0,0
359,3.254,307.314,0,0
360,2.500,400.000,0,0
361,2.621,381.534,0,0
362,2.849,351.000,0,0
363,3.570,280.112,0,0
364,4.540,220.264,0,0
365,4.714,212.134,0,0
366,3.697,270.490,0,0
367,5.806,172.236,0,0
368,4.904,203.915,0,0
369,7.379,135.520,0,0
370,3.743,267.165,0,0
371,3.905,256.082,0,0
372,6.372,156.937,0,0
373,4.019,248.818,0,0
374,5.799,172.444,0,0
375,4.507,221.877,0,0
376,4.069,245.761,0,0
377,4.586,218.055,0,0
378,3.951,253.100,0,0
379,5.236,190.985,0,0
380,5.468,182.882,0,0
381,3.999,250.063,0,0
382,4.585,218.103,0,0
383,4.460,224.215,0,0
384,4.583,218.198,0,0
385,8.531,117.220,0,0
386,3.840,260.417,0,0
387,4.679,213.721,0,0
388,5.043,198.295,0,0
389,4.812,207.814,0,0
390,3.785,264.201,0,0
391,5.097,196.194,0,0
392,4.380,228.311,0,0
393,4.830,207.039,0,0
394,4.163,240.211,0,0
395,3.639,274.801,0,0
396,3.446,290.192,0,0
397,3.925,254.777,0,0
398,3.799,263.227,0,0
399,4.536,220.459,0,0
400,4.560,219.298,0,0
401,3.282,304.692,0,0
402,3.202,312.305,0,0
403,2.639,378.931,0,0
404,9.571,104.482,0,0
405,4.102,243.784,0,0
406,5.502,181.752,0,0
407,3.915,255.428,0,0
408,5.050,198.020,0,0
409,4.501,222.173,0,0
410,4.084,244.858,0,0
411,4.180,239.234,0,0
412,5.567,179.630,0,0
413,5.109,195.733,0,0
414,3.286,304.321,0,0
415,4.119,242.777,0,0
416,4.343,230.256,0,0
417,2.153,464.468,0,0
418,3.894,256.805,0,0
419,4.434,225.530,0,0
420,4.554,219.587,0,0
421,7.573,132.048,0,0
422,6.634,150.739,0,0
423,5.609,178.285,0,0
424,4.909,203.707,0,0
425,5.066,197.394,0,0
426,4.226,236.630,0,0
427,4.405,227.015,0,0
428,3.137,318.776,0,0
429,4.532,220.653,0,0
430,3.293,303.674,0,0
431,4.512,221.631,0,0
432,3.924,254.842,0,0
433,3.027,330.360,0,0
434,4.149,241.022,0,0
435,4.549,219.829,0,0
436,4.625,216.216,0,0
437,5.358,186.637,0,0
438,7.770,128.700,0,0
439,3.909,255.820,0,0
440,3.865,258.732,0,0
441,2.332,428.816,0,0
442,3.310,302.115,0,0
443,4.955,201.816,0,0
444,3.130,319.489,0,0
445,3.276,305.250,0,0
446,4.062,246.184,0,0
447,2.911,343.525,0,0
448,3.404,293.772,0,0
449,3.396,294.464,0,0
450,3.236,309.023,0,0
451,3.185,313.972,0,0
452,3.412,293.083,0,0
453,3.168,315.657,0,0
454,2.581,387.447,0,0
455,4.147,241.138,0,0
456,2.444,409.165,0,0
457,7.666,130.446,0,0
458,3.997,250.188,0,0
459,4.094,244.260,0,0
460,3.701,270.197,0,0
461,5.275,189.573,0,0
462,5.066,197.394,0,0
463,4.483,223.065,0,0
464,2.347,426.076,0,0
465,4.212,237.417,0,0
466,3.600,277.778,0,0
467,3.724,268.528,0,0
468,4.548,219.877,0,0
469,2.781,359.583,0,0
470,5.338,187.336,0,0
471,2.726,366.838,0,0
472,7.262,137.703,0,0
473,6.001,166.639,0,0
474,4.779,209.249,0,0
475,3.399,294.204,0,0
476,5.339,187.301,0,0
477,5.935,168.492,0,0
478,6.492,154.036,0,0
479,5.801,172.384,0,0
480,5.118,195.389,0,0
481,5.130,194.932,0,0
482,5.098,196.155,0,0
483,5.630,177.620,0,0
484,4.393,227.635,0,0
485,2.788,358.680,0,0
486,4.472,223.614,0,0
487,4.635,215.750,0,0
488,5.773,173.220,0,0
489,3.975,251.572,0,0
490,8.174,122.339,0,0
491,5.776,173.130,0,0
492,3.069,325.839,0,0
493,5.602,178.508,0,0
494,5.819,171.851,0,0
495,4.039,247.586,0,0
496,5.608,178.317,0,0
497,6.010,166.389,0,0
498,6.511,153.586,0,0
499,3.720,268.817,0,0
500,4.666,214.316,0,0
501,5.188,192.753,0,0
502,5.037,198.531,0,0
503,3.866,258.665,0,0
504,3.919,255.167,0,0
505,2.860,349.650,0,0
506,2.782,359.454,0,0
507,5.939,168.379,0,0
508,8.056,124.131,0,0
509,6.643,150.534,0,0
510,5.234,191.058,0,0
511,4.366,229.043,0,0
512,7.032,142.207,0,0
513,4.408,226.860,0,0
514,4.642,215.424,0,0
515,4.952,201.939,0,0
516,4.763,209.952,0,0
517,5.497,181.917,0,0
518,4.036,247.770,0,0
519,3.768,265.393,0,0
520,4.739,211.015,0,0
521,5.855,170.794,0,0
522,4.425,225.989,0,0
523,5.593,178.795,0,0
524,8.368,119.503,0,0
525,6.751,148.126,0,0
526,4.994,200.240,0,0
527,5.307,188.430,0,0
528,5.508,181.554,0,0
529,5.150,194.175,0,0
530,4.792,208.681,0,0
531,4.470,223.714,0,0
532,5.098,196.155,0,0
533,4.468,223.814,0,0
534,4.065,246.002,0,0
535,5.795,172.563,0,0
536,5.469,182.849,0,0
537,5.441,183.790,0,0
538,4.843,206.484,0,0
539,5.220,191.571,0,0
540,4.439,225.276,0,0
541,5.817,171.910,0,0
542,8.389,119.204,0,0
543,2.907,343.997,0,0
544,5.632,177.557,0,0
545,3.360,297.619,0,0
546,3.464,288.684,0,0
547,4.116,242.954,0,0
548,4.649,215.100,0,0
549,4.669,214.179,0,0
550,5.245,190.658,0,0
551,4.763,209.952,0,0
552,4.815,207.684,0,0
553,4.346,230.097,0,0
554,5.789,172.741,0,0
555,5.219,191.608,0,0
556,4.054,246.670,0,0
557,5.352,186.846,0,0
558,8.392,119.161,0,0
559,3.958,252.653,0,0
560,5.710,175.131,0,0
561,4.646,215.239,0,0
562,4.516,221.435,0,0
563,4.738,211.060,0,0
564,6.523,153.304,0,0
565,6.276,159.337,0,0
566,6.013,166.306,0,0
567,4.627,216.123,0,0
568,5.007,199.720,0,0
569,3.718,268.962,0,0
570,3.251,307.598,0,0
571,5.349,186.951,0,0
572,5.507,181.587,0,0
573,3.965,252.207,0,0
574,6.650,150.376,0,0
575,4.273,234.028,0,0
576,3.486,286.862,0,0
577,4.578,218.436,0,0
578,4.685,213.447,0,0
579,3.952,253.036,0,0
580,4.951,201.979,0,0
581,5.133,194.818,0,0
582,4.659,214.638,0,0
583,5.776,173.130,0,0
584,4.126,242.365,0,0
585,3.299,303.122,0,0
586,4.443,225.073,0,0
587,4.056,246.548,0,0
588,3.767,265.463,0,0
589,5.454,183.352,0,0
590,9.009,111.000,0,0
591,4.246,235.516,0,0
592,3.394,294.638,0,0
593,5.444,183.688,0,0
594,3.691,270.929,0,0
595,4.777,209.336,0,0
596,2.433,411.015,0,0
597,5.641,177.274,0,0
598,4.054,246.670,0,0
599,5.116,195.465,0,0
600,3.925,254.777,0,0
601,3.947,253.357,0,0
602,4.739,211.015,0,0
603,5.235,191.022,0,0
604,6.054,165.180,0,0
605,3.107,321.854,0,0
606,4.930,202.840,0,0
607,5.292,188.964,0,0
608,4.318,231.589,0,0
609,5.975,167.364,0,0
610,4.523,221.092,0,0
611,6.755,148.038,0,0
612,5.870,170.358,0,0
613,5.728,174.581,0,0
614,5.396,185.322,0,0
615,5.676,176.180,0,0
616,6.453,154.967,0,0
617,8.513,117.467,0,0
618,5.082,196.773,0,0
619,3.800,263.158,0,0
620,4.866,205.508,0,0
621,5.162,193.723,0,0
622,3.585,278.940,0,0
623,2.825,353.982,0,0
624,3.674,272.183,0,0
625,3.318,301.386,0,0
626,4.014,249.128,0,0
627,3.341,299.312,0,0
628,4.499,222.272,0,0
629,4.113,243.132,0,0
630,3.849,259.808,0,0
631,3.294,303.582,0,0
632,8.220,121.655,0,0
633,6.681,149.678,0,0
634,5.811,172.087,0,0
635,5.067,197.355,0,0
636,6.507,153.681,0,0
637,4.725,211.640,0,0
638,5.635,177.462,0,0
639,4.326,231.160,0,0
640,4.723,211.730,0,0
641,6.075,164.609,0,0
642,8.292,120.598,0,0
643,4.781,209.161,0,0
644,6.047,165.371,0,0
645,5.227,191.314,0,0
646,6.062,164.962,0,0
647,3.444,290.360,0,0
648,3.348,298.686,0,0
649,6.207,161.108,0,0
650,5.314,188.182,0,0
651,6.480,154.321,0,0
652,4.476,223.414,0,0
653,4.616,216.638,0,0
654,7.884,126.839,0,0
655,7.444,134.336,0,0
656,6.823,146.563,0,0
657,4.631,215.936,0,0
658,5.300,188.679,0,0
659,5.692,175.685,0,0
660,6.421,155.739,0,0
661,7.552,132.415,0,0
662,6.250,160.000,0,0
663,4.853,206.058,0,0
664,9.456,105.753,0,0
665,6.116,163.506,0,0
666,11.348,88.121,0,0
667,8.001,124.984,0,0
668,5.201,192.271,0,0
669,6.272,159.439,0,0
670,5.726,174.642,0,0
671,6.387,156.568,0,0
672,4.007,249.563,0,0
673,4.969,201.248,0,0
674,4.738,211.060,0,0
675,10.536,94.913,0,0
676,6.018,166.168,0,0
677,4.219,237.023,0,0
678,4.503,222.074,0,0
679,6.254,159.898,0,0
680,7.483,133.636,0,0
681,5.873,170.271,0,0
682,7.490,133.511,0,0
683,6.086,164.312,0,0
684,6.857,145.836,0,0
685,8.338,119.933,0,0
686,6.017,166.196,0,0
687,6.284,159.134,0,0
688,6.331,157.953,0,0
689,6.638,150.648,0,0
690,4.941,202.388,0,0
691,4.536,220.459,0,0
692,3.316,301.568,0,0
693,6.049,165.317,0,0
694,6.746,148.236,0,0
695,4.891,204.457,0,0
696,9.542,104.800,0,0
697,4.993,200.280,0,0
698,4.856,205.931,0,0
699,4.878,205.002,0,0
700,6.278,159.286,0,0
701,4.210,237.530,0,0
702,4.639,215.564,0,0
703,4.928,202.922,0,0
704,5.333,187.512,0,0
705,6.264,159.642,0,0
706,8.382,119.303,0,0
707,8.772,113.999,0,0
708,6.722,148.765,0,0
709,6.823,146.563,0,0
710,5.186,192.827,0,0
711,6.208,161.082,0,0
712,5.988,167.001,0,0
713,3.260,306.748,0,0
714,5.939,168.379,0,0
715,10.744,93.075,0,0
716,6.603,151.446,0,0
717,5.474,182.682,0,0
718,7.719,129.550,0,0
719,3.987,250.815,0,0
720,7.718,129.567,0,0
721,7.533,132.749,0,0
722,6.594,151.653,0,0
723,6.468,154.607,0,0
724,10.129,98.726,0,0
725,4.846,206.356,0,0
726,7.965,125.549,0,0
727,7.572,132.066,0,0
728,5.381,185.839,0,0
729,7.461,134.030,0,0
730,7.136,140.135,0,0
731,7.261,137.722,0,0
732,6.185,161.681,0,0
733,7.444,134.336,0,0
734,4.413,226.603,0,0
735,5.595,178.731,0,0
736,8.407,118.948,0,0
737,6.408,156.055,0,0
738,4.504,222.025,0,0
739,6.448,155.087,0,0
740,8.753,114.247,0,0
741,6.410,156.006,0,0
742,6.196,161.394,0,0
743,6.542,152.858,0,0
744,5.818,171.880,0,0
745,6.463,154.727,0,0
746,6.694,149.388,0,0
747,6.483,154.250,0,0
748,9.800,102.041,0,0
749,5.390,185.529,0,0
750,4.813,207.771,0,0
751,6.675,149.813,0,0
752,8.086,123.671,0,0
753,5.746,174.034,0,0
754,7.919,126.279,0,0
755,6.307,158.554,0,0
756,7.276,137.438,0,0
757,6.632,150.784,0,0
758,11.396,87.750,0,0
759,7.943,125.897,0,0
760,6.569,152.230,0,0
761,4.051,246.853,0,0
762,6.819,146.649,0,0
763,6.006,166.500,0,0
764,4.367,228.990,0,0
765,7.026,142.328,0,0
766,6.960,143.678,0,0
767,7.185,139.179,0,0
768,10.064,99.364,0,0
769,7.542,132.591,0,0
770,7.707,129.752,0,0
771,7.519,132.996,0,0
772,7.317,136.668,0,0
773,6.427,155.594,0,0
774,7.238,138.160,0,0
775,10.399,96.163,0,0
776,5.379,185.908,0,0
777,5.457,183.251,0,0
778,5.721,174.795,0,0
779,5.757,173.702,0,0
780,4.687,213.356,0,0
781,6.225,160.643,0,0
782,5.811,172.087,0,0
783,6.894,145.054,0,0
784,8.286,120.685,0,0
785,6.772,147.667,0,0
786,7.479,133.708,0,0
787,4.787,208.899,0,0
788,8.175,122.324,0,0
789,5.403,185.082,0,0
790,7.782,128.502,0,0
791,7.860,127.226,0,0
792,8.327,120.091,0,0
793,9.333,107.147,0,0
794,7.166,139.548,0,0
795,5.414,184.706,0,0
796,8.298,120.511,0,0
797,6.568,152.253,0,0
798,5.126,195.084,0,0
799,7.038,142.086,0,0
800,5.570,179.533,0,0
801,6.953,143.823,0,0
802,6.456,154.895,0,0
803,7.553,132.398,0,0
804,9.009,111.000,0,0
805,5.469,182.849,0,0
806,6.211,161.005,0,0
807,6.311,158.453,0,0
808,7.057,141.703,0,0
809,4.659,214.638,0,0
810,7.276,137.438,0,0
811,7.256,137.817,0,0
812,6.492,154.036,0,0
813,5.641,177.274,0,0
814,5.354,186.776,0,0
815,11.014,90.794,0,0
816,6.860,145.773,0,0
817,8.001,124.984,0,0
818,6.787,147.341,0,0
819,8.170,122.399,0,0
820,5.604,178.444,0,0
821,4.746,210.704,0,0
822,5.352,186.846,0,0
823,6.896,145.012,0,0
824,5.990,166.945,0,0
825,13.254,75.449,0,0
826,6.790,147.275,0,0
827,8.499,117.661,0,0
828,6.397,156.323,0,0
829,6.044,165.453,0,0
830,8.730,114.548,0,0
831,12.098,82.658,0,0
832,9.711,102.976,0,0
833,9.814,101.895,0,0
834,9.953,100.472,0,0
835,6.569,152.230,0,0
836,7.784,128.469,0,0
837,6.795,147.167,0,0
838,9.481,105.474,0,0
839,12.066,82.878,0,0
840,8.962,111.582,0,0
841,6.654,150.286,0,0
842,8.117,123.198,0,0
843,7.056,141.723,0,0
844,8.088,123.640,0,0
845,9.486,105.419,0,0
846,9.263,107.956,0,0
847,7.857,127.275,0,0
848,7.277,137.419,0,0
849,5.586,179.019,0,0
850,6.333,157.903,0,0
851,8.346,119.818,0,0
852,4.727,211.551,0,0
853,11.535,86.693,0,0
854,9.315,107.354,0,0
855,8.040,124.378,0,0
856,9.367,106.758,0,0
857,6.653,150.308,0,0
858,9.480,105.485,0,0
859,8.926,112.032,0,0
860,13.552,73.790,0,0
861,9.838,101.647,0,0
862,8.679,115.221,0,0
863,9.155,109.230,0,0
864,8.002,124.969,0,0
865,6.867,145.624,0,0
866,8.072,123.885,0,0
867,8.632,115.848,0,0
868,6.835,146.306,0,0
869,11.734,85.222,0,0
870,8.516,117.426,0,0
871,6.366,157.085,0,0
872,7.852,127.356,0,0
873,7.327,136.482,0,0
874,9.289,107.654,0,0
875,7.555,132.363,0,0
876,10.969,91.166,0,0
877,11.903,84.012,0,0
878,9.860,101.420,0,0
879,9.085,110.072,0,0
880,10.165,98.377,0,0
881,9.192,108.790,0,0
882,8.696,114.995,0,0
883,5.952,168.011,0,0
884,9.275,107.817,0,0
885,12.980,77.042,0,0
886,9.502,105.241,0,0
887,7.227,138.370,0,0
888,7.499,133.351,0,0
889,8.220,121.655,0,0
890,7.631,131.044,0,0
891,9.235,108.284,0,0
892,7.955,125.707,0,0
893,10.559,94.706,0,0
894,8.865,112.803,0,0
895,9.065,110.314,0,0
896,9.738,102.690,0,0
897,7.990,125.156,0,0
898,7.860,127.226,0,0
899,7.877,126.952,0,0
900,6.832,146.370,0,0
901,13.286,75.267,0,0
902,8.792,113.740,0,0
903,9.825,101.781,0,0
904,8.855,112.931,0,0
905,7.896,126.646,0,0
906,8.211,121.788,0,0
907,7.292,137.137,0,0
908,8.709,114.824,0,0
909,12.248,81.646,0,0
910,9.046,110.546,0,0
911,7.244,138.045,0,0
912,7.457,134.102,0,0
913,9.497,105.296,0,0
914,9.234,108.295,0,0
915,7.951,125.770,0,0
916,12.690,78.802,0,0
917,6.951,143.864,0,0
918,8.656,115.527,0,0
919,5.825,171.674,0,0
920,7.418,134.807,0,0
921,8.483,117.883,0,0
922,6.828,146.456,0,0
923,8.246,121.271,0,0
924,7.972,125.439,0,0
925,12.741,78.487,0,0
926,7.079,141.263,0,0
927,6.592,151.699,0,0
928,8.656,115.527,0,0
929,8.065,123.993,0,0
930,6.748,148.192,0,0
931,6.925,144.404,0,0
932,8.001,124.984,0,0
933,11.816,84.631,0,0
934,8.697,114.982,0,0
935,8.433,118.582,0,0
936,7.442,134.372,0,0
937,8.236,121.418,0,0
938,8.403,119.005,0,0
939,7.492,133.476,0,0
940,9.957,100.432,0,0
941,12.062,82.905,0,0
942,7.227,138.370,0,0
943,6.759,147.951,0,0
944,9.200,108.696,0,0
945,10.810,92.507,0,0
946,7.386,135.391,0,0
947,9.727,102.807,0,0
948,6.708,149.076,0,0
949,10.854,92.132,0,0
950,7.730,129.366,0,0
951,7.278,137.400,0,0
952,8.231,121.492,0,0
953,7.711,129.685,0,0
954,6.241,160.231,0,0
955,8.854,112.943,0,0
956,11.487,87.055,0,0
957,8.566,116.741,0,0
958,8.780,113.895,0,0
959,6.580,151.976,0,0
960,7.439,134.427,0,0
961,6.777,147.558,0,0
962,7.236,138.198,0,0
963,8.578,116.577,0,0
964,11.387,87.819,0,0
965,8.160,122.549,0,0
966,6.895,145.033,0,0
967,6.224,160.668,0,0
968,8.067,123.962,0,0
969,6.834,146.327,0,0
970,8.114,123.244,0,0
971,9.856,101.461,0,0
972,8.775,113.960,0,0
973,8.521,117.357,0,0
974,7.959,125.644,0,0
975,7.863,127.178,0,0
976,6.958,143.719,0,0
977,9.844,101.585,0,0
978,7.709,129.719,0,0
979,6.800,147.059,0,0
980,7.806,128.107,0,0
981,7.368,135.722,0,0
982,6.001,166.639,0,0
983,7.498,133.369,0,0
984,10.288,97.201,0,0
985,7.171,139.451,0,0
986,7.102,140.805,0,0
987,6.882,145.307,0,0
988,7.530,132.802,0,0
989,7.710,129.702,0,0
990,7.327,136.482,0,0
991,6.310,158.479,0,0
992,12.655,79.020,0,0
993,5.955,167.926,0,0
994,7.574,132.031,0,0
