pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
191,12.201,81960.495,1000,0
192,15.183,65863.136,1000,0
193,11.870,84245.998,1000,0
194,15.685,63755.180,1000,0
195,10.985,91033.227,1000,0
196,16.548,60430.263,1000,0
197,12.072,82836.315,1000,0
198,15.863,63039.778,1000,0
199,11.771,84954.549,1000,0
200,14.905,67091.580,1000,0
201,11.440,87412.587,1000,0
202,15.968,62625.251,1000,0
203,11.659,85770.649,1000,0
204,14.715,67957.866,1000,0
205,10.123,98784.945,1000,0
206,10.201,98029.605,1000,0
207,13.817,72374.611,1000,0
208,11.824,84573.748,1000,0
209,10.417,95996.928,1000,0
210,14.535,68799.450,1000,0
211,10.365,96478.534,1000,0
212,14.874,67231.411,1000,0
213,10.717,93309.695,1000,0
214,15.638,63946.796,1000,0
215,11.172,89509.488,1000,0
216,13.857,72165.692,0,1000
217,14.271,70072.174,0,1000
218,12.227,81786.211,1000,0
219,12.142,82358.755,1000,0
220,10.816,92455.621,1000,0
221,15.403,64922.418,1000,0
222,11.632,85969.739,1000,0
223,12.594,79402.890,1000,0
224,14.402,69434.801,1000,0
225,13.556,73768.073,1000,0
226,12.305,81267.777,1000,0
227,12.329,81109.579,1000,0
228,14.380,69541.029,1000,0
229,11.027,90686.497,0,1000
230,15.831,63167.204,1000,0
231,11.066,90366.890,1000,0
232,15.042,66480.521,1000,0
233,10.530,94966.762,1000,0
234,13.314,75108.908,1000,0
235,11.473,87161.161,1000,0
236,14.219,70328.434,0,1000
237,11.696,85499.316,1000,0
238,14.962,66835.984,1000,0
239,10.657,93835.038,1000,0
240,16.368,61094.819,0,1000
241,14.392,69483.046,1000,0
242,11.420,87565.674,1000,0
243,12.018,83208.521,1000,0
244,15.061,66396.654,1000,0
245,12.516,79897.731,1000,0
246,15.875,62992.126,1000,0
247,10.498,95256.239,1000,0
248,16.143,61946.354,1000,0
249,10.599,94348.523,1000,0
250,15.465,64662.140,1000,0
251,12.124,82481.029,1000,0
252,14.273,70062.355,1000,0
253,10.903,91717.876,1000,0
254,11.312,88401.697,1000,0
255,11.864,84288.604,1000,0
256,13.640,73313.783,0,1000
257,12.309,81241.368,1000,0
258,12.480,80128.205,1000,0
259,11.782,84875.233,1000,0
260,14.293,69964.318,1000,0
261,10.482,95401.641,1000,0
262,14.517,68884.756,1000,0
263,12.165,82203.042,1000,0
264,12.418,80528.265,1000,0
265,15.039,66493.783,1000,0
266,14.930,66979.236,1000,0
267,10.378,96357.680,0,1000
268,12.369,80847.279,1000,0
269,14.852,67330.999,1000,0
270,12.274,81473.032,1000,0
271,12.100,82644.628,0,1000
272,11.998,83347.225,1000,0
273,14.066,71093.417,1000,0
274,11.086,90203.861,1000,0
275,14.780,67658.999,1000,0
276,15.343,65176.302,1000,0
277,11.209,89214.024,1000,0
278,9.884,101173.614,1000,0
279,13.283,75284.198,1000,0
280,11.108,90025.207,0,1000
281,14.580,68587.106,1000,0
282,13.403,74610.162,1000,0
283,10.457,95629.722,1000,0
284,12.734,78529.920,1000,0
285,14.653,68245.410,1000,0
286,10.984,91041.515,1000,0
287,10.112,98892.405,1000,0
288,14.112,70861.678,1000,0
289,10.683,93606.665,1000,0
290,11.860,84317.032,1000,0
291,16.844,59368.321,1000,0
292,11.528,86745.316,1000,0
293,10.351,96609.023,1000,0
294,12.726,78579.287,1000,0
295,10.516,95093.191,1000,0
296,11.019,90752.337,1000,0
297,13.968,71592.211,0,1000
298,12.451,80314.834,1000,0
299,11.396,87750.088,1000,0
300,11.465,87221.980,1000,0
301,15.286,65419.338,1000,0
302,13.230,75585.790,1000,0
303,9.387,106530.308,1000,0
304,13.189,75820.760,1000,0
305,14.329,69788.541,1000,0
306,13.371,74788.722,1000,0
307,9.136,109457.093,0,1000
308,10.889,91835.798,0,1000
309,15.455,64703.979,0,1000
310,12.301,81294.204,1000,0
311,14.939,66938.885,1000,0
312,11.654,85807.448,1000,0
313,15.915,62833.805,1000,0
314,11.685,85579.803,1000,0
315,14.659,68217.477,1000,0
316,11.740,85178.876,1000,0
317,14.844,67367.286,1000,0
318,14.645,68282.690,1000,0
319,9.723,102848.915,1000,0
320,10.876,91945.568,1000,0
321,13.295,75216.247,1000,0
322,10.787,92704.181,1000,0
323,15.518,64441.294,1000,0
324,10.656,93843.844,1000,0
325,15.895,62912.866,0,1000
326,9.888,101132.686,1000,0
327,14.831,67426.337,1000,0
328,10.986,91024.941,0,1000
329,14.908,67078.079,1000,0
330,11.003,90884.304,0,1000
331,14.449,69208.942,1000,0
332,12.236,81726.054,1000,0
333,13.816,72379.849,1000,0
334,11.607,86154.907,1000,0
335,13.470,74239.050,1000,0
336,11.325,88300.221,1000,0
337,13.473,74222.519,1000,0
338,10.505,95192.765,1000,0
339,13.199,75763.315,0,1000
340,12.385,80742.834,0,1000
341,13.325,75046.904,1000,0
342,11.976,83500.334,1000,0
343,12.783,78228.898,1000,0
344,10.552,94768.764,1000,0
345,14.821,67471.831,1000,0
346,11.189,89373.492,1000,0
347,9.621,103939.299,1000,0
348,14.154,70651.406,1000,0
349,11.224,89094.797,1000,0
350,14.168,70581.592,1000,0
351,10.278,97295.194,1000,0
352,10.860,92081.031,1000,0
353,14.896,67132.116,1000,0
354,10.291,97172.286,1000,0
355,11.671,85682.461,1000,0
356,14.946,66907.534,0,1000
357,12.453,80301.935,1000,0
358,14.377,69555.540,1000,0
359,11.541,86647.604,1000,0
360,15.661,63852.883,0,1000
361,10.149,98531.875,1000,0
362,13.121,76213.703,1000,0
363,10.980,91074.681,1000,0
364,12.793,78167.748,1000,0
365,10.456,95638.868,1000,0
366,12.566,79579.819,1000,0
367,10.402,96135.359,1000,0
368,12.513,79916.886,1000,0
369,10.510,95147.479,1000,0
370,15.027,66546.882,1000,0
371,10.524,95020.905,1000,0
372,14.085,70997.515,1000,0
373,10.683,93606.665,1000,0
374,11.195,89325.592,1000,0
375,14.100,70921.986,1000,0
376,11.552,86565.097,1000,0
377,15.801,63287.134,1000,0
378,13.884,72025.353,1000,0
379,12.193,82014.270,1000,0
380,12.079,82788.310,1000,0
381,16.474,60701.712,1000,0
382,11.671,85682.461,1000,0
383,14.642,68296.681,1000,0
384,11.330,88261.253,1000,0
385,15.381,65015.279,1000,0
386,11.156,89637.863,1000,0
387,14.223,70308.655,1000,0
388,10.547,94813.691,1000,0
389,15.133,66080.751,1000,0
390,11.233,89023.413,1000,0
391,14.552,68719.076,1000,0
392,10.354,96581.031,1000,0
393,12.632,79164.028,1000,0
394,10.863,92055.602,1000,0
395,13.041,76681.236,1000,0
396,11.805,84709.869,1000,0
397,13.513,74002.812,1000,0
398,11.097,90114.445,1000,0
399,12.523,79853.070,1000,0
400,15.622,64012.290,1000,0
401,12.013,83243.153,0,1000
402,15.799,63295.145,1000,0
403,10.680,93632.959,0,1000
404,15.249,65578.071,1000,0
405,11.610,86132.644,1000,0
406,15.537,64362.490,1000,0
407,12.048,83001.328,1000,0
408,15.176,65893.516,1000,0
409,10.657,93835.038,1000,0
410,16.324,61259.495,1000,0
411,10.114,98872.850,1000,0
412,15.656,63873.275,1000,0
413,12.320,81168.831,1000,0
414,14.827,67444.527,0,1000
415,10.696,93492.895,1000,0
416,15.643,63926.357,1000,0
417,12.854,77796.795,1000,0
418,13.322,75063.804,1000,0
419,12.124,82481.029,1000,0
420,13.942,71725.721,1000,0
421,10.911,91650.628,0,1000
422,15.382,65011.052,1000,0
423,10.870,91996.320,1000,0
424,12.776,78271.760,1000,0
425,14.614,68427.535,1000,0
426,13.857,72165.692,1000,0
427,11.658,85778.007,1000,0
428,12.499,80006.401,1000,0
429,14.690,68073.519,1000,0
430,11.361,88020.421,1000,0
431,17.323,57726.722,1000,0
432,11.563,86482.747,1000,0
433,14.560,68681.319,1000,0
434,16.876,59255.748,1000,0
435,14.526,68842.076,0,1000
436,11.823,84580.902,1000,0
437,16.222,61644.680,1000,0
438,11.112,89992.801,1000,0
439,16.682,59944.851,1000,0
440,11.207,89229.946,0,1000
441,14.472,69098.950,1000,0
442,10.087,99137.504,1000,0
443,14.510,68917.988,1000,0
444,10.051,99492.588,1000,0
445,17.549,56983.304,1000,0
446,11.293,88550.429,1000,0
447,12.671,78920.369,1000,0
448,10.743,93083.869,1000,0
449,13.482,74172.971,1000,0
450,11.204,89253.838,1000,0
451,12.887,77597.579,1000,0
452,10.433,95849.708,1000,0
453,13.164,75964.752,1000,0
454,12.428,80463.470,1000,0
455,13.322,75063.804,1000,0
456,11.107,90033.312,1000,0
457,10.577,94544.767,1000,0
458,13.138,76115.086,1000,0
459,12.136,82399.473,1000,0
460,13.340,74962.519,1000,0
461,13.491,74123.490,1000,0
462,11.718,85338.795,0,1000
463,11.781,84882.438,0,1000
464,10.339,96721.153,1000,0
465,15.834,63155.236,1000,0
466,9.619,103960.911,1000,0
467,9.765,102406.554,0,1000
468,16.290,61387.354,1000,0
469,8.873,112701.454,1000,0
470,15.989,62542.998,1000,0
471,11.601,86199.466,1000,0
472,15.860,63051.702,1000,0
473,10.859,92089.511,1000,0
474,15.654,63881.436,1000,0
475,11.499,86964.084,1000,0
476,14.770,67704.807,0,1000
477,11.855,84352.594,1000,0
478,14.166,70591.557,1000,0
479,11.645,85873.766,1000,0
480,15.139,66054.561,1000,0
481,11.239,88975.888,1000,0
482,13.165,75958.982,1000,0
483,10.541,94867.660,1000,0
484,14.610,68446.270,1000,0
485,10.353,96590.360,1000,0
486,10.388,96264.921,1000,0
487,14.920,67024.129,1000,0
488,11.530,86730.269,1000,0
489,15.638,63946.796,1000,0
490,14.706,67999.456,1000,0
491,12.678,78876.794,1000,0
492,11.489,87039.777,1000,0
493,17.239,58008.005,1000,0
494,10.534,94930.701,1000,0
495,13.610,73475.386,1000,0
496,10.341,96702.447,1000,0
497,13.507,74035.685,1000,0
498,10.728,93214.019,1000,0
499,12.788,78198.311,1000,0
500,11.235,89007.566,1000,0
501,15.529,64395.647,1000,0
502,12.184,82074.852,0,1000
503,16.115,62053.987,1000,0
504,11.051,90489.548,1000,0
505,11.539,86662.622,1000,0
506,17.118,58418.039,1000,0
507,10.833,92310.533,1000,0
508,13.829,72311.809,1000,0
509,11.166,89557.586,1000,0
510,15.525,64412.238,1000,0
511,11.780,84889.643,1000,0
512,15.930,62774.639,1000,0
513,16.476,60694.343,1000,0
514,11.147,89710.236,1000,0
515,11.000,90909.091,1000,0
516,14.962,66835.984,1000,0
517,11.410,87642.419,0,1000
518,16.569,60353.673,1000,0
519,10.206,97981.579,1000,0
520,17.295,57820.179,0,1000
521,12.829,77948.398,0,1000
522,10.080,99206.349,1000,0
523,13.766,72642.743,1000,0
524,9.815,101884.870,0,1000
525,9.675,103359.173,1000,0
526,17.105,58462.438,1000,0
527,9.169,109063.148,1000,0
528,12.690,78802.206,1000,0
529,10.070,99304.866,1000,0
530,12.696,78764.965,1000,0
531,11.341,88175.646,0,1000
532,13.568,73702.830,1000,0
533,12.085,82747.207,1000,0
534,12.106,82603.668,1000,0
535,14.792,67604.110,1000,0
536,11.383,87850.303,1000,0
537,11.949,83689.012,1000,0
538,15.190,65832.785,1000,0
539,10.955,91282.519,1000,0
540,11.692,85528.567,1000,0
541,11.374,87919.817,1000,0
542,15.554,64292.144,1000,0
543,11.550,86580.087,1000,0
544,11.450,87336.245,1000,0
545,15.753,63479.972,1000,0
546,12.735,78523.753,1000,0
547,15.539,64354.206,1000,0
548,12.147,82324.854,1000,0
549,14.161,70616.482,1000,0
550,11.334,88230.104,0,1000
551,15.534,64374.920,0,1000
552,12.289,81373.586,0,1000
553,13.124,76196.282,0,1000
554,10.379,96348.396,1000,0
555,13.577,73653.974,1000,0
556,12.175,82135.524,1000,0
557,12.840,77881.620,0,1000
558,12.085,82747.207,0,1000
559,9.781,102239.035,1000,0
560,9.464,105663.567,0,1000
561,10.301,97077.954,1000,0
562,10.368,96450.617,0,1000
563,13.702,72982.046,1000,0
564,11.043,90555.103,1000,0
565,13.411,74565.655,1000,0
566,11.778,84904.058,0,1000
567,11.863,84295.709,1000,0
568,14.414,69376.995,1000,0
569,13.382,74727.246,1000,0
570,11.433,87466.107,1000,0
571,10.640,93984.962,1000,0
572,14.771,67700.223,1000,0
573,11.364,87997.184,1000,0
574,11.215,89166.295,1000,0
575,10.108,98931.539,1000,0
576,12.265,81532.817,0,1000
577,10.498,95256.239,1000,0
578,10.673,93694.369,1000,0
579,11.744,85149.864,0,1000
580,14.455,69180.214,1000,0
581,12.084,82754.055,1000,0
582,13.218,75654.411,1000,0
583,10.695,93501.636,1000,0
584,10.325,96852.300,1000,0
585,14.690,68073.519,1000,0
586,11.448,87351.502,1000,0
587,14.288,69988.802,0,1000
588,13.759,72679.701,1000,0
589,11.149,89694.143,1000,0
590,12.215,81866.558,1000,0
591,15.377,65032.191,1000,0
592,14.051,71169.312,0,1000
593,11.948,83696.016,0,1000
594,12.008,83277.815,0,1000
595,13.224,75620.085,1000,0
596,11.290,88573.959,1000,0
597,16.257,61511.964,1000,0
598,11.703,85448.176,1000,0
599,13.807,72427.030,1000,0
600,10.816,92455.621,1000,0
601,13.764,72653.298,1000,0
602,11.106,90041.419,1000,0
603,15.616,64036.885,1000,0
604,10.547,94813.691,1000,0
605,15.182,65867.475,1000,0
606,11.263,88786.291,1000,0
607,16.610,60204.696,0,1000
608,13.766,72642.743,0,1000
609,10.666,93755.860,1000,0
610,14.271,70072.174,1000,0
611,11.296,88526.912,1000,0
612,16.041,62340.253,1000,0
613,11.091,90163.195,1000,0
614,13.732,72822.604,1000,0
615,10.781,92755.774,1000,0
616,10.155,98473.658,1000,0
617,13.442,74393.691,1000,0
618,14.762,67741.498,1000,0
619,10.420,95969.290,1000,0
620,11.420,87565.674,1000,0
621,15.747,63504.160,1000,0
622,11.987,83423.709,1000,0
623,17.540,57012.543,1000,0
624,15.294,65385.118,1000,0
625,10.121,98804.466,0,1000
626,12.074,82822.594,1000,0
627,16.124,62019.350,1000,0
628,16.215,61671.292,1000,0
629,11.475,87145.969,1000,0
630,11.786,84846.428,1000,0
631,14.371,69584.580,1000,0
632,11.002,90892.565,1000,0
633,14.932,66970.265,1000,0
634,12.914,77435.341,1000,0
635,16.107,62084.808,0,1000
636,12.890,77579.519,1000,0
637,11.675,85653.105,1000,0
638,15.144,66032.752,1000,0
639,11.870,84245.998,1000,0
640,10.109,98921.753,1000,0
641,14.101,70916.956,1000,0
642,10.445,95739.588,1000,0
643,15.423,64838.229,1000,0
644,11.238,88983.805,1000,0
645,15.534,64374.920,1000,0
646,11.226,89078.924,1000,0
647,14.655,68236.097,1000,0
648,11.181,89437.439,1000,0
649,14.740,67842.605,1000,0
650,10.267,97399.435,1000,0
651,15.780,63371.356,1000,0
652,10.169,98338.086,1000,0
653,14.860,67294.751,1000,0
654,11.126,89879.561,1000,0
655,15.661,63852.883,1000,0
656,11.437,87435.516,1000,0
657,12.816,78027.466,1000,0
658,11.108,90025.207,1000,0
659,13.616,73443.008,1000,0
660,11.799,84752.945,1000,0
661,12.729,78560.767,1000,0
662,10.648,93914.350,1000,0
663,12.302,81287.596,1000,0
664,10.560,94696.970,1000,0
665,9.743,102637.791,1000,0
666,11.643,85888.517,1000,0
667,14.197,70437.416,1000,0
668,11.912,83948.959,1000,0
669,11.507,86903.624,1000,0
670,15.774,63395.461,1000,0
671,11.741,85171.621,1000,0
672,13.433,74443.535,1000,0
673,11.448,87351.502,1000,0
674,14.938,66943.366,1000,0
675,10.859,92089.511,1000,0
676,11.078,90269.002,0,1000
677,11.493,87009.484,1000,0
678,12.265,81532.817,1000,0
679,11.420,87565.674,0,1000
680,14.723,67920.940,1000,0
681,12.957,77178.359,1000,0
682,14.716,67953.248,1000,0
683,11.509,86888.522,1000,0
684,15.098,66233.938,1000,0
685,12.884,77615.647,1000,0
686,12.949,77226.041,1000,0
687,11.337,88206.757,1000,0
688,14.054,71154.120,1000,0
689,11.585,86318.515,1000,0
690,15.114,66163.822,1000,0
691,11.704,85440.875,1000,0
692,12.903,77501.356,0,1000
693,10.315,96946.195,1000,0
694,10.279,97285.728,1000,0
695,12.303,81280.988,1000,0
696,14.634,68334.017,1000,0
697,11.311,88409.513,1000,0
698,11.040,90579.710,1000,0
699,16.031,62379.140,1000,0
700,14.295,69954.530,1000,0
701,11.034,90628.965,1000,0
702,12.489,80070.462,1000,0
703,15.932,62766.759,1000,0
704,12.201,81960.495,1000,0
705,9.347,106986.199,0,1000
706,11.836,84488.003,1000,0
707,11.104,90057.637,1000,0
708,12.125,82474.227,1000,0
709,10.766,92885.008,1000,0
710,15.418,64859.255,1000,0
711,12.095,82678.793,1000,0
712,11.144,89734.386,1000,0
713,16.700,59880.240,1000,0
714,10.653,93870.271,1000,0
715,16.061,62262.624,1000,0
716,10.856,92114.959,1000,0
717,14.171,70566.650,1000,0
718,11.261,88802.060,1000,0
719,11.738,85193.389,1000,0
720,15.547,64321.091,1000,0
721,10.267,97399.435,1000,0
722,11.037,90604.331,1000,0
723,15.866,63027.858,1000,0
724,11.063,90391.395,1000,0
725,10.976,91107.872,1000,0
726,10.928,91508.053,1000,0
727,16.032,62375.250,1000,0
728,10.945,91365.921,0,1000
729,11.915,83927.822,1000,0
730,16.801,59520.267,1000,0
731,12.900,77519.380,1000,0
732,13.414,74548.979,1000,0
733,12.169,82176.021,1000,0
734,13.778,72579.475,1000,0
735,11.463,87237.198,1000,0
736,12.368,80853.816,1000,0
737,13.854,72181.319,1000,0
738,15.823,63199.140,0,1000
739,10.563,94670.075,1000,0
740,15.948,62703.787,1000,0
741,11.590,86281.277,1000,0
742,10.998,90925.623,1000,0
743,10.369,96441.315,1000,0
744,10.879,91920.213,1000,0
745,10.152,98502.758,1000,0
746,10.471,95501.862,1000,0
747,10.040,99601.594,1000,0
748,9.582,104362.346,1000,0
749,10.105,98960.910,1000,0
750,9.252,108084.738,1000,0
751,12.485,80096.115,1000,0
752,9.060,110375.276,1000,0
753,11.035,90620.752,1000,0
754,9.625,103896.104,1000,0
755,12.017,83215.445,1000,0
756,9.630,103842.160,0,1000
757,13.995,71454.091,1000,0
758,11.697,85492.006,1000,0
759,16.216,61667.489,1000,0
760,12.395,80677.693,0,1000
761,12.789,78192.196,0,1000
762,11.359,88035.919,1000,0
763,14.300,69930.070,1000,0
764,12.783,78228.898,0,1000
765,12.306,81261.173,1000,0
766,10.426,95914.061,1000,0
767,15.449,64729.109,1000,0
768,10.823,92395.824,1000,0
769,11.594,86251.509,1000,0
770,15.580,64184.852,0,1000
771,10.969,91166.013,1000,0
772,13.647,73276.178,1000,0
773,14.633,68338.687,1000,0
774,10.860,92081.031,1000,0
775,12.298,81314.035,1000,0
776,14.898,67123.104,1000,0
777,10.513,95120.327,1000,0
778,15.209,65750.542,1000,0
779,11.903,84012.434,1000,0
780,14.918,67033.114,1000,0
781,12.214,81873.260,1000,0
782,13.023,76787.223,0,1000
783,10.085,99157.164,1000,0
784,14.431,69295.267,0,1000
785,12.222,81819.669,1000,0
786,11.538,86670.133,1000,0
787,11.046,90530.509,1000,0
788,13.700,72992.701,1000,0
789,13.055,76599.004,1000,0
790,13.479,74189.480,1000,0
791,11.308,88432.968,1000,0
792,12.606,79327.304,0,1000
793,11.607,86154.907,1000,0
794,13.774,72600.552,1000,0
795,12.630,79176.564,1000,0
796,12.261,81559.416,1000,0
797,12.436,80411.708,1000,0
798,14.110,70871.722,1000,0
799,11.250,88888.889,1000,0
800,15.068,66365.808,1000,0
801,11.393,87773.194,1000,0
802,10.407,96089.171,1000,0
803,11.087,90195.725,1000,0
804,14.224,70303.712,0,1000
805,11.762,85019.554,1000,0
806,12.007,83284.751,1000,0
807,11.093,90146.940,1000,0
808,14.967,66813.657,1000,0
809,11.687,85565.158,1000,0
810,12.768,78320.802,1000,0
811,11.064,90383.225,1000,0
812,11.279,88660.342,1000,0
813,16.821,59449.498,1000,0
814,11.946,83710.028,1000,0
815,11.513,86858.334,0,1000
816,16.002,62492.188,1000,0
817,11.113,89984.703,1000,0
818,11.631,85977.130,1000,0
819,14.493,68998.827,1000,0
820,15.067,66370.213,1000,0
821,11.771,84954.549,1000,0
822,12.226,81792.900,1000,0
823,15.219,65707.340,1000,0
824,15.454,64708.166,1000,0
825,12.724,78591.638,1000,0
826,12.500,80000.000,1000,0
827,11.346,88136.788,1000,0
828,14.805,67544.748,1000,0
829,11.928,83836.351,1000,0
830,15.131,66089.485,1000,0
831,10.857,92106.475,0,1000
832,11.317,88362.640,1000,0
833,14.883,67190.755,1000,0
834,12.084,82754.055,1000,0
835,9.803,102009.589,1000,0
836,11.597,86229.197,1000,0
837,12.222,81819.669,1000,0
838,13.112,76266.016,1000,0
839,11.244,88936.322,1000,0
840,13.957,71648.635,0,1000
841,11.319,88347.027,1000,0
842,13.389,74688.177,1000,0
843,12.724,78591.638,1000,0
844,13.644,73292.290,1000,0
845,12.029,83132.430,1000,0
846,13.293,75227.563,1000,0
847,10.938,91424.392,1000,0
848,15.066,66374.618,1000,0
849,11.609,86140.064,0,1000
850,11.216,89158.345,1000,0
851,15.247,65586.673,1000,0
852,13.253,75454.614,1000,0
853,10.824,92387.288,1000,0
854,12.436,80411.708,0,1000
855,11.507,86903.624,1000,0
856,12.721,78610.172,1000,0
857,12.703,78721.562,0,1000
858,13.874,72077.267,1000,0
859,10.901,91734.703,1000,0
860,13.494,74107.011,1000,0
861,10.653,93870.271,0,1000
862,12.360,80906.149,1000,0
863,13.204,75734.626,1000,0
864,11.346,88136.788,1000,0
865,11.172,89509.488,1000,0
866,12.848,77833.126,1000,0
867,10.446,95730.423,1000,0
868,11.799,84752.945,1000,0
869,15.511,64470.376,1000,0
870,13.596,73551.044,1000,0
