pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
277,2.348,425.894,0,0
278,2.384,419.463,0,0
279,2.857,350.018,0,0
280,2.601,384.468,0,0
281,3.604,277.469,0,0
282,2.489,401.768,0,0
283,3.438,290.867,0,0
284,2.895,345.423,0,0
285,2.248,444.840,0,0
286,2.317,431.593,0,0
287,2.127,470.146,0,0
288,3.113,321.234,0,0
289,2.883,346.861,0,0
290,2.701,370.233,0,0
291,2.833,352.983,0,0
292,2.490,401.606,0,0
293,5.662,176.616,0,0
294,2.790,358.423,0,0
295,3.176,314.861,0,0
296,3.188,313.676,0,0
297,1.957,510.986,0,0
298,2.191,456.413,0,0
299,2.070,483.092,0,0
300,2.074,482.160,0,0
301,1.927,518.941,0,0
302,3.396,294.464,0,0
303,2.510,398.406,0,0
304,2.173,460.193,0,0
305,2.215,451.467,0,0
306,2.244,445.633,0,0
307,3.061,326.691,0,0
308,2.783,359.324,0,0
309,2.415,414.079,0,0
310,2.672,374.251,0,0
311,3.339,299.491,0,0
312,2.134,468.604,0,0
313,1.965,508.906,0,0
314,2.836,352.609,0,0
315,2.489,401.768,0,0
316,2.113,473.261,0,0
317,2.949,339.098,0,0
318,2.613,382.702,0,0
319,2.984,335.121,0,0
320,2.684,372.578,0,0
321,2.248,444.840,0,0
322,2.606,383.730,0,0
323,2.852,350.631,0,0
324,2.237,447.027,0,0
325,2.677,373.552,0,0
326,2.623,381.243,0,0
327,2.323,430.478,0,0
328,1.556,642.674,0,0
329,2.283,438.020,0,0
330,1.242,805.153,0,0
331,1.640,609.756,0,0
332,2.605,383.877,0,0
333,1.808,553.097,0,0
334,2.789,358.551,0,0
335,3.149,317.561,0,0
336,3.746,266.951,0,0
337,2.745,364.299,0,0
338,2.334,428.449,0,0
339,1.416,706.215,0,0
340,2.609,383.289,0,0
341,3.951,253.100,0,0
342,2.454,407.498,0,0
343,2.750,363.636,0,0
344,2.213,451.875,0,0
345,2.265,441.501,0,0
346,2.802,356.888,0,0
347,1.770,564.972,0,0
348,1.668,599.520,0,0
349,2.244,445.633,0,0
350,3.011,332.116,0,0
351,3.628,275.634,0,0
352,3.113,321.234,0,0
353,2.336,428.082,0,0
354,4.179,239.292,0,0
355,3.389,295.072,0,0
356,3.435,291.121,0,0
357,2.269,440.723,0,0
358,2.088,478.927,0,0
359,2.999,333.444,0,0
360,2.765,361.664,0,0
361,2.047,488.520,0,0
362,3.376,296.209,0,0
363,3.486,286.862,0,0
364,6.021,166.085,0,0
365,4.419,226.296,0,0
366,1.755,569.801,0,0
367,3.227,309.885,0,0
368,2.556,391.236,0,0
369,2.111,473.709,0,0
370,2.526,395.883,0,0
371,2.167,461.467,0,0
372,1.983,504.286,0,0
373,2.510,398.406,0,0
374,2.294,435.920,0,0
375,3.349,298.597,0,0
376,3.345,298.954,0,0
377,1.499,667.111,0,0
378,2.342,426.985,0,0
379,3.229,309.693,0,0
380,2.462,406.174,0,0
381,3.998,250.125,0,0
382,2.185,457.666,0,0
383,2.731,366.166,0,0
384,3.005,332.779,0,0
385,2.944,339.674,0,0
386,2.630,380.228,0,0
387,2.417,413.736,0,0
388,2.256,443.262,0,0
389,2.442,409.500,0,0
390,2.107,474.608,0,0
391,3.194,313.087,0,0
392,1.935,516.796,0,0
393,3.617,276.472,0,0
394,2.406,415.628,0,0
395,3.753,266.454,0,0
396,2.566,389.712,0,0
397,3.040,328.947,0,0
398,1.985,503.778,0,0
399,3.410,293.255,0,0
400,3.456,289.352,0,0
401,2.254,443.656,0,0
402,2.373,421.408,0,0
403,2.121,471.476,0,0
404,3.213,311.236,0,0
405,2.622,381.388,0,0
406,2.614,382.555,0,0
407,2.113,473.261,0,0
408,2.885,346.620,0,0
409,2.272,440.141,0,0
410,2.730,366.300,0,0
411,2.693,371.333,0,0
412,2.596,385.208,0,0
413,2.878,347.464,0,0
414,2.436,410.509,0,0
415,2.368,422.297,0,0
416,2.115,472.813,0,0
417,3.441,290.613,0,0
418,2.848,351.124,0,0
419,3.180,314.465,0,0
420,2.379,420.345,0,0
421,2.433,411.015,0,0
422,2.363,423.191,0,0
423,2.617,382.117,0,0
424,2.511,398.248,0,0
425,2.922,342.231,0,0
426,3.968,252.016,0,0
427,4.114,243.072,0,0
428,3.735,267.738,0,0
429,3.092,323.415,0,0
430,2.800,357.143,0,0
431,2.763,361.925,0,0
432,1.394,717.360,0,0
433,1.385,722.022,0,0
434,1.772,564.334,0,0
435,4.132,242.014,0,0
436,3.302,302.847,0,0
437,2.101,475.964,0,0
438,2.487,402.091,0,0
439,2.403,416.146,0,0
440,2.688,372.024,0,0
441,1.842,542.888,0,0
442,3.485,286.944,0,0
443,1.719,581.734,0,0
444,3.200,312.500,0,0
445,2.147,465.766,0,0
446,4.068,245.821,0,0
447,2.574,388.500,0,0
448,2.208,452.899,0,0
449,2.306,433.651,0,0
450,2.167,461.467,0,0
451,3.270,305.810,0,0
452,2.694,371.195,0,0
453,2.341,427.168,0,0
454,2.877,347.584,0,0
455,1.867,535.619,0,0
456,2.505,399.202,0,0
457,2.879,347.343,0,0
458,2.442,409.500,0,0
459,3.477,287.604,0,0
460,2.729,366.435,0,0
461,2.088,478.927,0,0
462,2.961,337.724,0,0
463,2.203,453.926,0,0
464,2.541,393.546,0,0
465,3.163,316.156,0,0
466,3.390,294.985,0,0
467,2.765,361.664,0,0
468,3.480,287.356,0,0
469,3.746,266.951,0,0
470,2.944,339.674,0,0
471,2.880,347.222,0,0
472,4.107,243.487,0,0
473,2.900,344.828,0,0
474,3.152,317.259,0,0
475,2.725,366.972,0,0
476,1.697,589.275,0,0
477,3.294,303.582,0,0
478,3.306,302.480,0,0
479,2.833,352.983,0,0
480,2.933,340.948,0,0
481,2.717,368.053,0,0
482,4.194,238.436,0,0
483,4.383,228.154,0,0
484,4.225,236.686,0,0
485,4.479,223.264,0,0
486,3.801,263.089,0,0
487,4.505,221.976,0,0
488,3.136,318.878,0,0
489,4.390,227.790,0,0
490,4.173,239.636,0,0
491,2.021,494.805,0,0
492,3.839,260.485,0,0
493,4.023,248.571,0,0
494,3.057,327.118,0,0
495,4.835,206.825,0,0
496,4.413,226.603,0,0
497,4.221,236.911,0,0
498,3.273,305.530,0,0
499,3.219,310.655,0,0
500,2.969,336.814,0,0
501,2.966,337.154,0,0
502,2.501,399.840,0,0
503,3.474,287.853,0,0
504,2.861,349.528,0,0
505,3.074,325.309,0,0
506,3.604,277.469,0,0
507,4.100,243.902,0,0
508,4.224,236.742,0,0
509,3.299,303.122,0,0
510,2.725,366.972,0,0
511,3.096,322.997,0,0
512,5.074,197.083,0,0
513,3.012,332.005,0,0
514,4.245,235.571,0,0
515,3.584,279.018,0,0
516,2.933,340.948,0,0
517,3.441,290.613,0,0
518,3.841,260.349,0,0
519,4.665,214.362,0,0
520,3.487,286.779,0,0
521,3.804,262.881,0,0
522,2.276,439.367,0,0
523,3.816,262.055,0,0
524,2.457,407.000,0,0
525,3.662,273.075,0,0
526,3.323,300.933,0,0
527,4.161,240.327,0,0
528,6.501,153.822,0,0
529,3.925,254.777,0,0
530,3.882,257.599,0,0
531,4.247,235.460,0,0
532,4.595,217.628,0,0
533,4.289,233.155,0,0
534,4.630,215.983,0,0
535,3.377,296.121,0,0
536,4.574,218.627,0,0
537,4.942,202.347,0,0
538,3.539,282.566,0,0
539,4.855,205.973,0,0
540,3.689,271.076,0,0
541,3.509,284.981,0,0
542,4.529,220.799,0,0
543,3.541,282.406,0,0
544,5.460,183.150,0,0
545,3.029,330.142,0,0
546,3.567,280.348,0,0
547,5.169,193.461,0,0
548,4.097,244.081,0,0
549,3.356,297.974,0,0
550,4.627,216.123,0,0
551,4.632,215.889,0,0
552,4.221,236.911,0,0
553,3.490,286.533,0,0
554,3.603,277.546,0,0
555,4.884,204.750,0,0
556,4.334,230.734,0,0
557,3.735,267.738,0,0
558,3.653,273.748,0,0
559,4.990,200.401,0,0
560,4.382,228.206,0,0
561,3.985,250.941,0,0
562,4.332,230.840,0,0
563,5.023,199.084,0,0
564,3.305,302.572,0,0
565,4.634,215.796,0,0
566,3.916,255.363,0,0
567,4.092,244.379,0,0
568,4.432,225.632,0,0
569,5.008,199.681,0,0
570,4.172,239.693,0,0
571,2.987,334.784,0,0
572,4.179,239.292,0,0
573,3.730,268.097,0,0
574,2.728,366.569,0,0
575,5.427,184.264,0,0
576,4.329,231.000,0,0
577,4.447,224.871,0,0
578,2.846,351.370,0,0
579,3.410,293.255,0,0
580,4.337,230.574,0,0
581,2.112,473.485,0,0
582,1.955,511.509,0,0
583,2.779,359.842,0,0
584,2.818,354.862,0,0
585,2.513,397.931,0,0
586,2.457,407.000,0,0
587,3.106,321.958,0,0
588,3.671,272.405,0,0
589,3.714,269.251,0,0
590,3.948,253.293,0,0
591,2.749,363.769,0,0
592,3.282,304.692,0,0
593,3.691,270.929,0,0
594,1.782,561.167,0,0
595,2.442,409.500,0,0
596,3.270,305.810,0,0
597,2.939,340.252,0,0
598,3.159,316.556,0,0
599,1.998,500.501,0,0
600,2.881,347.102,0,0
601,2.524,396.197,0,0
602,1.968,508.130,0,0
603,2.759,362.450,0,0
604,2.057,486.145,0,0
605,2.062,484.966,0,0
606,2.086,479.386,0,0
607,1.913,522.739,0,0
608,2.493,401.123,0,0
609,2.768,361.272,0,0
610,2.589,386.250,0,0
611,2.508,398.724,0,0
612,2.929,341.413,0,0
613,1.966,508.647,0,0
614,3.321,301.114,0,0
615,3.488,286.697,0,0
616,2.518,397.141,0,0
617,2.242,446.030,0,0
618,6.017,166.196,0,0
619,3.873,258.198,0,0
620,2.993,334.113,0,0
621,2.928,341.530,0,0
622,3.228,309.789,0,0
623,3.480,287.356,0,0
624,4.431,225.683,0,0
625,4.230,236.407,0,0
626,2.403,416.146,0,0
627,2.937,340.483,0,0
628,3.140,318.471,0,0
629,3.967,252.080,0,0
630,3.270,305.810,0,0
631,3.159,316.556,0,0
632,3.056,327.225,0,0
633,3.003,333.000,0,0
634,2.999,333.444,0,0
635,3.193,313.185,0,0
636,3.956,252.781,0,0
637,3.367,297.000,0,0
638,2.329,429.369,0,0
639,5.073,197.122,0,0
640,4.398,227.376,0,0
641,4.410,226.757,0,0
642,3.568,280.269,0,0
643,3.344,299.043,0,0
644,2.541,393.546,0,0
645,2.627,380.662,0,0
646,3.925,254.777,0,0
647,4.224,236.742,0,0
648,2.460,406.504,0,0
649,2.437,410.341,0,0
650,3.046,328.299,0,0
651,4.998,200.080,0,0
652,1.927,518.941,0,0
653,3.920,255.102,0,0
654,2.726,366.838,0,0
655,3.897,256.608,0,0
656,2.561,390.472,0,0
657,3.247,307.977,0,0
658,2.368,422.297,0,0
659,2.735,365.631,0,0
660,3.439,290.782,0,0
661,2.818,354.862,0,0
662,6.259,159.770,0,0
663,3.703,270.051,0,0
664,3.182,314.268,0,0
665,2.889,346.141,0,0
666,2.040,490.196,0,0
667,4.100,243.902,0,0
668,4.138,241.663,0,0
669,3.453,289.603,0,0
670,2.853,350.508,0,0
671,4.205,237.812,0,0
672,2.275,439.560,0,0
673,1.797,556.483,0,0
674,2.921,342.349,0,0
675,3.526,283.607,0,0
676,3.879,257.798,0,0
677,3.381,295.770,0,0
678,3.421,292.312,0,0
679,3.317,301.477,0,0
680,2.281,438.404,0,0
681,2.567,389.560,0,0
682,3.115,321.027,0,0
683,3.790,263.852,0,0
684,3.913,255.558,0,0
685,3.123,320.205,0,0
686,2.915,343.053,0,0
687,4.046,247.158,0,0
688,2.717,368.053,0,0
689,3.678,271.887,0,0
690,3.988,250.752,0,0
691,3.229,309.693,0,0
692,1.806,553.710,0,0
693,3.244,308.261,0,0
694,3.417,292.654,0,0
695,4.565,219.058,0,0
696,3.020,331.126,0,0
697,3.101,322.477,0,0
698,4.858,205.846,0,0
699,3.240,308.642,0,0
700,8.057,124.116,0,0
701,3.249,307.787,0,0
702,3.498,285.878,0,0
703,3.524,283.768,0,0
704,2.929,341.413,0,0
705,2.999,333.444,0,0
706,3.538,282.646,0,0
707,2.620,381.679,0,0
708,3.489,286.615,0,0
709,2.771,360.881,0,0
710,3.166,315.856,0,0
711,3.440,290.698,0,0
712,4.036,247.770,0,0
713,3.665,272.851,0,0
714,1.885,530.504,0,0
715,1.578,633.714,0,0
716,3.780,264.550,0,0
717,4.623,216.310,0,0
718,3.030,330.033,0,0
719,2.801,357.015,0,0
720,2.338,427.716,0,0
721,3.647,274.198,0,0
722,3.311,302.024,0,0
723,2.208,452.899,0,0
724,2.519,396.983,0,0
725,2.403,416.146,0,0
726,3.093,323.311,0,0
727,3.950,253.165,0,0
728,2.682,372.856,0,0
729,3.831,261.028,0,0
730,4.164,240.154,0,0
731,2.565,389.864,0,0
732,3.327,300.571,0,0
733,2.813,355.492,0,0
734,3.590,278.552,0,0
735,2.974,336.247,0,0
736,2.634,379.651,0,0
737,3.005,332.779,0,0
738,3.823,261.575,0,0
739,1.888,529.661,0,0
740,4.132,242.014,0,0
741,7.197,138.947,0,0
742,2.451,407.997,0,0
743,2.881,347.102,0,0
744,3.746,266.951,0,0
745,2.229,448.632,0,0
746,2.813,355.492,0,0
747,3.694,270.709,0,0
748,2.443,409.333,0,0
749,2.606,383.730,0,0
750,1.998,500.501,0,0
751,3.485,286.944,0,0
752,2.564,390.016,0,0
753,3.463,288.767,0,0
754,3.131,319.387,0,0
755,4.029,248.201,0,0
756,3.165,315.956,0,0
757,2.205,453.515,0,0
758,1.892,528.541,0,0
759,3.449,289.939,0,0
760,2.995,333.890,0,0
761,3.504,285.388,0,0
762,3.562,280.741,0,0
763,3.845,260.078,0,0
764,3.494,286.205,0,0
765,2.095,477.327,0,0
766,2.908,343.879,0,0
767,3.247,307.977,0,0
768,3.198,312.695,0,0
769,1.852,539.957,0,0
770,3.978,251.383,0,0
771,4.198,238.209,0,0
772,4.468,223.814,0,0
773,3.674,272.183,0,0
774,3.738,267.523,0,0
775,2.924,341.997,0,0
776,4.019,248.818,0,0
777,3.273,305.530,0,0
778,2.751,363.504,0,0
779,4.075,245.399,0,0
780,2.144,466.418,0,0
781,4.286,233.318,0,0
782,2.718,367.918,0,0
783,3.635,275.103,0,0
784,3.010,332.226,0,0
785,4.171,239.751,0,0
786,4.879,204.960,0,0
787,4.295,232.829,0,0
788,4.539,220.313,0,0
789,2.738,365.230,0,0
790,3.508,285.063,0,0
791,1.689,592.066,0,0
792,3.386,295.334,0,0
793,4.060,246.305,0,0
794,3.583,279.096,0,0
795,2.556,391.236,0,0
796,1.960,510.204,0,0
797,1.908,524.109,0,0
798,2.460,406.504,0,0
799,2.912,343.407,0,0
800,3.671,272.405,0,0
801,2.487,402.091,0,0
802,2.475,404.040,0,0
803,2.816,355.114,0,0
804,1.601,624.610,0,0
805,1.804,554.324,0,0
806,1.728,578.704,0,0
807,1.647,607.165,0,0
808,2.375,421.053,0,0
809,2.225,449.438,0,0
810,1.802,554.939,0,0
811,1.423,702.741,0,0
812,1.399,714.796,0,0
813,2.758,362.582,0,0
814,2.498,400.320,0,0
815,2.867,348.797,0,0
816,2.772,360.750,0,0
817,3.797,263.366,0,0
818,3.436,291.036,0,0
819,3.365,297.177,0,0
820,2.784,359.195,0,0
821,3.366,297.089,0,0
822,1.612,620.347,0,0
823,1.606,622.665,0,0
824,1.677,596.303,0,0
825,1.345,743.494,0,0
826,2.187,457.247,0,0
827,1.326,754.148,0,0
828,2.383,419.639,0,0
829,2.400,416.667,0,0
830,4.987,200.521,0,0
831,1.928,518.672,0,0
832,2.278,438.982,0,0
833,3.257,307.031,0,0
834,3.310,302.115,0,0
835,3.153,317.158,0,0
836,2.218,450.857,0,0
837,3.709,269.614,0,0
838,3.063,326.477,0,0
839,2.742,364.697,0,0
840,4.018,248.880,0,0
841,2.734,365.764,0,0
842,3.512,284.738,0,0
843,2.714,368.460,0,0
844,2.601,384.468,0,0
845,3.473,287.936,0,0
846,3.784,264.271,0,0
847,2.745,364.299,0,0
848,3.457,289.268,0,0
849,3.000,333.333,0,0
850,2.741,364.830,0,0
851,3.753,266.454,0,0
852,3.580,279.330,0,0
853,2.208,452.899,0,0
854,2.542,393.391,0,0
855,3.364,297.265,0,0
856,2.868,348.675,0,0
857,2.785,359.066,0,0
858,3.000,333.333,0,0
859,3.334,299.940,0,0
860,2.872,348.189,0,0
861,2.888,346.260,0,0
862,1.742,574.053,0,0
863,2.351,425.351,0,0
864,1.438,695.410,0,0
865,1.673,597.729,0,0
866,1.008,992.063,0,0
867,2.437,410.341,0,0
868,2.701,370.233,0,0
869,3.607,277.239,0,0
870,4.463,224.065,0,0
871,4.704,212.585,0,0
872,6.706,149.120,0,0
873,3.431,291.460,0,0
874,3.370,296.736,0,0
875,2.586,386.698,0,0
876,2.622,381.388,0,0
877,4.222,236.855,0,0
878,3.112,321.337,0,0
879,2.996,333.778,0,0
880,4.843,206.484,0,0
881,4.814,207.727,0,0
882,3.708,269.687,0,0
883,4.360,229.358,0,0
884,5.653,176.897,0,0
885,4.236,236.072,0,0
886,1.762,567.537,0,0
887,1.855,539.084,0,0
888,3.344,299.043,0,0
889,2.471,404.694,0,0
890,3.148,317.662,0,0
891,3.796,263.435,0,0
892,2.960,337.838,0,0
893,2.815,355.240,0,0
894,3.861,259.000,0,0
895,4.711,212.269,0,0
896,3.305,302.572,0,0
897,2.826,353.857,0,0
898,6.062,164.962,0,0
899,4.702,212.675,0,0
900,3.656,273.523,0,0
901,3.627,275.710,0,0
902,2.106,474.834,0,0
903,3.076,325.098,0,0
904,3.685,271.370,0,0
905,2.838,352.361,0,0
906,4.877,205.044,0,0
907,3.498,285.878,0,0
908,3.860,259.067,0,0
909,5.275,189.573,0,0
910,4.892,204.415,0,0
911,4.575,218.579,0,0
912,4.326,231.160,0,0
913,4.391,227.739,0,0
914,2.787,358.809,0,0
915,2.731,366.166,0,0
916,2.527,395.726,0,0
917,2.473,404.367,0,0
918,2.580,387.597,0,0
919,3.753,266.454,0,0
920,3.064,326.371,0,0
921,3.535,282.885,0,0
922,4.635,215.750,0,0
923,3.288,304.136,0,0
924,4.025,248.447,0,0
925,3.990,250.627,0,0
926,6.899,144.949,0,0
927,4.971,201.167,0,0
928,3.001,333.222,0,0
929,4.356,229.568,0,0
930,3.880,257.732,0,0
931,3.436,291.036,0,0
932,2.314,432.152,0,0
933,1.828,547.046,0,0
934,2.485,402.414,0,0
935,4.118,242.836,0,0
936,4.328,231.054,0,0
937,3.582,279.174,0,0
938,4.206,237.756,0,0
939,5.349,186.951,0,0
940,5.436,183.959,0,0
941,5.407,184.945,0,0
942,5.188,192.753,0,0
943,5.678,176.118,0,0
944,4.236,236.072,0,0
945,2.933,340.948,0,0
946,4.292,232.992,0,0
947,4.468,223.814,0,0
948,3.560,280.899,0,0
949,3.979,251.319,0,0
950,2.730,366.300,0,0
951,4.017,248.942,0,0
952,4.444,225.023,0,0
953,2.798,357.398,0,0
954,4.516,221.435,0,0
955,6.728,148.633,0,0
956,3.429,291.630,0,0
957,5.307,188.430,0,0
958,3.629,275.558,0,0
959,2.743,364.564,0,0
960,2.588,386.399,0,0
961,3.856,259.336,0,0
962,4.145,241.255,0,0
963,2.763,361.925,0,0
964,4.116,242.954,0,0
965,2.840,352.113,0,0
966,4.149,241.022,0,0
967,3.729,268.168,0,0
968,4.112,243.191,0,0
969,3.476,287.687,0,0
970,3.772,265.111,0,0
971,3.524,283.768,0,0
972,2.601,384.468,0,0
973,3.312,301.932,0,0
974,3.034,329.598,0,0
975,3.562,280.741,0,0
976,4.634,215.796,0,0
977,4.045,247.219,0,0
978,3.846,260.010,0,0
979,3.361,297.530,0,0
980,4.352,229.779,0,0
981,4.177,239.406,0,0
982,2.234,447.628,0,0
983,2.769,361.141,0,0
984,3.668,272.628,0,0
985,3.255,307.220,0,0
986,6.238,160.308,0,0
987,2.469,405.022,0,0
988,1.676,596.659,0,0
989,1.579,633.312,0,0
990,1.642,609.013,0,0
991,1.763,567.215,0,0
992,3.542,282.326,0,0
993,2.209,452.694,0,0
994,4.163,240.211,0,0
