pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
126,2.773,360.620,0,0
127,3.260,306.748,0,0
128,3.400,294.118,0,0
129,2.224,449.640,0,0
130,2.982,335.345,0,0
131,3.059,326.904,0,0
132,2.924,341.997,0,0
133,6.381,156.715,0,0
134,2.181,458.505,0,0
135,1.792,558.036,0,0
136,1.928,518.672,0,0
137,3.236,309.023,0,0
138,3.157,316.756,0,0
139,3.171,315.358,0,0
140,2.535,394.477,0,0
141,2.589,386.250,0,0
142,2.505,399.202,0,0
143,3.154,317.058,0,0
144,2.370,421.941,0,0
145,2.708,369.276,0,0
146,3.151,317.360,0,0
147,2.918,342.700,0,0
148,3.226,309.981,0,0
149,2.507,398.883,0,0
150,3.427,291.800,0,0
151,3.602,277.624,0,0
152,3.544,282.167,0,0
153,3.982,251.130,0,0
154,2.886,346.500,0,0
155,2.886,346.500,0,0
156,2.542,393.391,0,0
157,3.424,292.056,0,0
158,3.322,301.023,0,0
159,3.471,288.101,0,0
160,2.157,463.607,0,0
161,2.135,468.384,0,0
162,2.491,401.445,0,0
163,2.462,406.174,0,0
164,2.025,493.827,0,0
165,3.083,324.359,0,0
166,4.168,239.923,0,0
167,3.518,284.252,0,0
168,3.775,264.901,0,0
169,2.930,341.297,0,0
170,2.537,394.166,0,0
171,2.500,400.000,0,0
172,3.257,307.031,0,0
173,2.987,334.784,0,0
174,4.000,250.000,0,0
175,2.816,355.114,0,0
176,2.164,462.107,0,0
177,2.541,393.546,0,0
178,1.883,531.067,0,0
179,2.351,425.351,0,0
180,3.079,324.781,0,0
181,2.350,425.532,0,0
182,2.236,447.227,0,0
183,2.647,377.786,0,0
184,3.114,321.130,0,0
185,2.551,392.003,0,0
186,2.393,417.885,0,0
187,2.842,351.865,0,0
188,2.725,366.972,0,0
189,4.113,243.132,0,0
190,2.882,346.981,0,0
191,2.932,341.064,0,0
192,2.883,346.861,0,0
193,2.631,380.084,0,0
194,2.518,397.141,0,0
195,3.008,332.447,0,0
196,2.481,403.063,0,0
197,2.763,361.925,0,0
198,2.419,413.394,0,0
199,3.346,298.864,0,0
200,1.564,639.386,0,0
201,2.920,342.466,0,0
202,2.027,493.340,0,0
203,2.438,410.172,0,0
204,2.243,445.831,0,0
205,3.770,265.252,0,0
206,1.762,567.537,0,0
207,5.064,197.472,0,0
208,2.094,477.555,0,0
209,2.428,411.862,0,0
210,2.680,373.134,0,0
211,3.147,317.763,0,0
212,3.368,296.912,0,0
213,2.030,492.611,0,0
214,2.340,427.350,0,0
215,2.565,389.864,0,0
216,2.413,414.422,0,0
217,2.733,365.898,0,0
218,3.933,254.259,0,0
219,3.123,320.205,0,0
220,2.420,413.223,0,0
221,2.505,399.202,0,0
222,4.447,224.871,0,0
223,3.060,326.797,0,0
224,2.502,399.680,0,0
225,2.059,485.673,0,0
226,2.234,447.628,0,0
227,2.645,378.072,0,0
228,2.005,498.753,0,0
229,3.259,306.843,0,0
230,1.665,600.601,0,0
231,2.688,372.024,0,0
232,1.517,659.196,0,0
233,2.225,449.438,0,0
234,2.052,487.329,0,0
235,1.604,623.441,0,0
236,2.835,352.734,0,0
237,2.030,492.611,0,0
238,2.125,470.588,0,0
239,2.475,404.040,0,0
240,3.964,252.270,0,0
241,2.164,462.107,0,0
242,3.017,331.455,0,0
243,2.440,409.836,0,0
244,2.345,426.439,0,0
245,3.052,327.654,0,0
246,2.601,384.468,0,0
247,2.084,479.846,0,0
248,3.424,292.056,0,0
249,2.619,381.825,0,0
250,2.725,366.972,0,0
251,3.279,304.971,0,0
252,2.723,367.242,0,0
253,2.153,464.468,0,0
254,2.829,353.482,0,0
255,2.376,420.875,0,0
256,2.561,390.472,0,0
257,3.215,311.042,0,0
258,2.611,382.995,0,0
259,3.203,312.207,0,0
260,2.187,457.247,0,0
261,2.667,374.953,0,0
262,2.720,367.647,0,0
263,2.984,335.121,0,0
264,2.649,377.501,0,0
265,2.553,391.696,0,0
266,3.469,288.268,0,0
267,3.394,294.638,0,0
268,3.513,284.657,0,0
269,2.926,341.763,0,0
270,3.207,311.818,0,0
271,1.803,554.631,0,0
272,2.053,487.092,0,0
273,3.064,326.371,0,0
274,3.064,326.371,0,0
275,1.859,537.924,0,0
276,2.084,479.846,0,0
277,2.578,387.898,0,0
278,2.524,396.197,0,0
279,3.271,305.717,0,0
280,2.520,396.825,0,0
281,2.076,481.696,0,0
282,2.069,483.325,0,0
283,2.803,356.761,0,0
284,5.153,194.062,0,0
285,3.328,300.481,0,0
286,2.915,343.053,0,0
287,3.251,307.598,0,0
288,2.706,369.549,0,0
289,3.062,326.584,0,0
290,2.601,384.468,0,0
291,2.877,347.584,0,0
292,2.337,427.899,0,0
293,3.268,305.998,0,0
294,2.847,351.247,0,0
295,2.322,430.663,0,0
296,2.487,402.091,0,0
297,3.144,318.066,0,0
298,2.651,377.216,0,0
299,2.793,358.038,0,0
300,3.245,308.166,0,0
301,3.086,324.044,0,0
302,2.244,445.633,0,0
303,3.689,271.076,0,0
304,3.131,319.387,0,0
305,2.762,362.056,0,0
306,2.019,495.295,0,0
307,2.002,499.500,0,0
308,2.736,365.497,0,0
309,2.751,363.504,0,0
310,2.423,412.712,0,0
311,1.910,523.560,0,0
312,2.721,367.512,0,0
313,3.270,305.810,0,0
314,2.690,371.747,0,0
315,1.826,547.645,0,0
316,3.646,274.273,0,0
317,2.899,344.947,0,0
318,2.650,377.358,0,0
319,4.780,209.205,0,0
320,3.473,287.936,0,0
321,2.786,358.938,0,0
322,2.986,334.896,0,0
323,2.600,384.615,0,0
324,1.824,548.246,0,0
325,3.112,321.337,0,0
326,2.974,336.247,0,0
327,3.740,267.380,0,0
328,2.754,363.108,0,0
329,2.566,389.712,0,0
330,2.557,391.083,0,0
331,2.263,441.891,0,0
332,2.948,339.213,0,0
333,3.963,252.334,0,0
334,4.284,233.427,0,0
335,2.911,343.525,0,0
336,3.237,308.928,0,0
337,2.509,398.565,0,0
338,3.640,274.725,0,0
339,3.247,307.977,0,0
340,3.298,303.214,0,0
341,3.106,321.958,0,0
342,2.811,355.745,0,0
343,2.579,387.747,0,0
344,3.133,319.183,0,0
345,3.200,312.500,0,0
346,2.504,399.361,0,0
347,2.641,378.644,0,0
348,2.759,362.450,0,0
349,2.190,456.621,0,0
350,3.186,313.873,0,0
351,2.613,382.702,0,0
352,3.352,298.329,0,0
353,5.804,172.295,0,0
354,2.916,342.936,0,0
355,2.752,363.372,0,0
356,3.142,318.269,0,0
357,2.391,418.235,0,0
358,2.617,382.117,0,0
359,2.149,465.333,0,0
360,2.005,498.753,0,0
361,2.018,495.540,0,0
362,3.386,295.334,0,0
363,2.622,381.388,0,0
364,2.321,430.849,0,0
365,3.592,278.396,0,0
366,3.133,319.183,0,0
367,3.410,293.255,0,0
368,3.040,328.947,0,0
369,3.096,322.997,0,0
370,3.106,321.958,0,0
371,2.971,336.587,0,0
372,3.200,312.500,0,0
373,3.069,325.839,0,0
374,2.280,438.596,0,0
375,2.542,393.391,0,0
376,2.864,349.162,0,0
377,2.540,393.701,0,0
378,3.100,322.581,0,0
379,2.523,396.354,0,0
380,2.651,377.216,0,0
381,3.047,328.192,0,0
382,3.618,276.396,0,0
383,2.605,383.877,0,0
384,3.069,325.839,0,0
385,3.743,267.165,0,0
386,2.643,378.358,0,0
387,3.034,329.598,0,0
388,2.183,458.085,0,0
389,3.187,313.775,0,0
390,4.477,223.364,0,0
391,3.925,254.777,0,0
392,3.893,256.871,0,0
393,3.209,311.624,0,0
394,3.810,262.467,0,0
395,3.499,285.796,0,0
396,3.264,306.373,0,0
397,2.316,431.779,0,0
398,2.334,428.449,0,0
399,2.459,406.669,0,0
400,3.023,330.797,0,0
401,2.238,446.828,0,0
402,2.877,347.584,0,0
403,3.045,328.407,0,0
404,2.947,339.328,0,0
405,3.312,301.932,0,0
406,2.952,338.753,0,0
407,2.915,343.053,0,0
408,3.117,320.821,0,0
409,2.542,393.391,0,0
410,2.144,466.418,0,0
411,2.320,431.034,0,0
412,1.874,533.618,0,0
413,1.766,566.251,0,0
414,2.264,441.696,0,0
415,3.895,256.739,0,0
416,2.896,345.304,0,0
417,5.375,186.047,0,0
418,4.897,204.207,0,0
419,3.330,300.300,0,0
420,3.469,288.268,0,0
421,2.818,354.862,0,0
422,3.353,298.240,0,0
423,3.512,284.738,0,0
424,2.839,352.237,0,0
425,2.423,412.712,0,0
426,2.353,424.989,0,0
427,2.614,382.555,0,0
428,3.274,305.437,0,0
429,2.248,444.840,0,0
430,3.584,279.018,0,0
431,3.175,314.961,0,0
432,3.309,302.206,0,0
433,3.265,306.279,0,0
434,3.055,327.332,0,0
435,2.826,353.857,0,0
436,2.343,426.803,0,0
437,3.119,320.616,0,0
438,2.364,423.012,0,0
439,4.193,238.493,0,0
440,2.040,490.196,0,0
441,1.688,592.417,0,0
442,3.382,295.683,0,0
443,3.185,313.972,0,0
444,2.226,449.236,0,0
445,2.626,380.807,0,0
446,3.085,324.149,0,0
447,2.892,345.781,0,0
448,2.068,483.559,0,0
449,1.779,562.114,0,0
450,1.978,505.561,0,0
451,2.278,438.982,0,0
452,4.346,230.097,0,0
453,2.052,487.329,0,0
454,2.588,386.399,0,0
455,2.670,374.532,0,0
456,3.403,293.858,0,0
457,3.571,280.034,0,0
458,2.338,427.716,0,0
459,3.937,254.001,0,0
460,3.641,274.650,0,0
461,2.109,474.158,0,0
462,3.493,286.287,0,0
463,3.483,287.109,0,0
464,3.816,262.055,0,0
465,3.054,327.439,0,0
466,4.237,236.016,0,0
467,3.904,256.148,0,0
468,6.107,163.747,0,0
469,3.326,300.661,0,0
470,2.681,372.995,0,0
471,2.859,349.773,0,0
472,2.999,333.444,0,0
473,3.482,287.191,0,0
474,3.306,302.480,0,0
475,3.597,278.009,0,0
476,2.800,357.143,0,0
477,3.533,283.046,0,0
478,2.455,407.332,0,0
479,2.236,447.227,0,0
480,4.399,227.324,0,0
481,3.557,281.136,0,0
482,3.082,324.465,0,0
483,4.930,202.840,0,0
484,3.176,314.861,0,0
485,3.214,311.139,0,0
486,2.944,339.674,0,0
487,4.201,238.039,0,0
488,3.260,306.748,0,0
489,2.214,451.671,0,0
490,2.222,450.045,0,0
491,2.959,337.952,0,0
492,3.021,331.016,0,0
493,3.068,325.945,0,0
494,3.723,268.601,0,0
495,2.607,383.583,0,0
496,4.238,235.960,0,0
497,3.314,301.750,0,0
498,2.854,350.385,0,0
499,2.986,334.896,0,0
500,2.895,345.423,0,0
501,2.434,410.846,0,0
502,2.290,436.681,0,0
503,2.527,395.726,0,0
504,4.066,245.942,0,0
505,3.688,271.150,0,0
506,4.028,248.262,0,0
507,2.704,369.822,0,0
508,3.691,270.929,0,0
509,3.399,294.204,0,0
510,5.523,181.061,0,0
511,3.503,285.470,0,0
512,2.462,406.174,0,0
513,3.328,300.481,0,0
514,4.387,227.946,0,0
515,2.968,336.927,0,0
516,4.095,244.200,0,0
517,3.613,276.778,0,0
518,4.373,228.676,0,0
519,4.881,204.876,0,0
520,2.593,385.654,0,0
521,2.549,392.311,0,0
522,2.710,369.004,0,0
523,3.265,306.279,0,0
524,2.302,434.405,0,0
525,3.561,280.820,0,0
526,4.848,206.271,0,0
527,3.567,280.348,0,0
528,3.250,307.692,0,0
529,3.047,328.192,0,0
530,3.584,279.018,0,0
531,3.696,270.563,0,0
532,2.376,420.875,0,0
533,3.152,317.259,0,0
534,3.178,314.663,0,0
535,3.731,268.025,0,0
536,3.306,302.480,0,0
537,5.081,196.812,0,0
538,3.620,276.243,0,0
539,4.100,243.902,0,0
540,3.557,281.136,0,0
541,4.450,224.719,0,0
542,3.634,275.179,0,0
543,3.959,252.589,0,0
544,3.493,286.287,0,0
545,4.085,244.798,0,0
546,3.076,325.098,0,0
547,3.980,251.256,0,0
548,3.882,257.599,0,0
549,3.738,267.523,0,0
550,2.878,347.464,0,0
551,6.135,162.999,0,0
552,2.040,490.196,0,0
553,3.455,289.436,0,0
554,3.124,320.102,0,0
555,3.242,308.452,0,0
556,4.592,217.770,0,0
557,2.411,414.766,0,0
558,2.250,444.444,0,0
559,4.422,226.142,0,0
560,2.416,413.907,0,0
561,2.485,402.414,0,0
562,2.921,342.349,0,0
563,3.546,282.008,0,0
564,2.896,345.304,0,0
565,3.934,254.194,0,0
566,3.388,295.159,0,0
567,3.409,293.341,0,0
568,2.004,499.002,0,0
569,2.618,381.971,0,0
570,2.768,361.272,0,0
571,2.654,376.790,0,0
572,3.182,314.268,0,0
573,3.088,323.834,0,0
574,1.893,528.262,0,0
575,2.070,483.092,0,0
576,1.618,618.047,0,0
577,2.958,338.066,0,0
578,1.897,527.148,0,0
579,3.142,318.269,0,0
580,1.523,656.599,0,0
581,2.607,383.583,0,0
582,2.549,392.311,0,0
583,2.870,348.432,0,0
584,3.110,321.543,0,0
585,3.161,316.356,0,0
586,3.071,325.627,0,0
587,2.828,353.607,0,0
588,2.681,372.995,0,0
589,2.681,372.995,0,0
590,3.546,282.008,0,0
591,6.055,165.153,0,0
592,3.174,315.060,0,0
593,2.164,462.107,0,0
594,3.207,311.818,0,0
595,3.919,255.167,0,0
596,3.635,275.103,0,0
597,3.126,319.898,0,0
598,2.616,382.263,0,0
599,2.490,401.606,0,0
600,2.365,422.833,0,0
601,2.687,372.162,0,0
602,2.405,415.800,0,0
603,5.003,199.880,0,0
604,2.483,402.739,0,0
605,3.977,251.446,0,0
606,4.171,239.751,0,0
607,3.120,320.513,0,0
608,3.192,313.283,0,0
609,1.792,558.036,0,0
610,2.107,474.608,0,0
611,2.585,386.847,0,0
612,2.535,394.477,0,0
613,2.666,375.094,0,0
614,2.453,407.664,0,0
615,2.846,351.370,0,0
616,2.410,414.938,0,0
617,3.280,304.878,0,0
618,2.948,339.213,0,0
619,2.801,357.015,0,0
620,3.013,331.895,0,0
621,3.016,331.565,0,0
622,2.541,393.546,0,0
623,2.518,397.141,0,0
624,3.288,304.136,0,0
625,2.210,452.489,0,0
626,4.347,230.044,0,0
627,3.600,277.778,0,0
628,2.411,414.766,0,0
629,2.389,418.585,0,0
630,1.551,644.745,0,0
631,6.280,159.236,0,0
632,2.514,397.772,0,0
633,2.840,352.113,0,0
634,3.590,278.552,0,0
635,2.714,368.460,0,0
636,2.257,443.066,0,0
637,1.430,699.301,0,0
638,2.892,345.781,0,0
639,3.809,262.536,0,0
640,2.955,338.409,0,0
641,2.559,390.778,0,0
642,2.854,350.385,0,0
643,2.143,466.636,0,0
644,3.004,332.889,0,0
645,3.490,286.533,0,0
646,3.338,299.581,0,0
647,4.852,206.101,0,0
648,3.284,304.507,0,0
649,1.989,502.765,0,0
650,3.445,290.276,0,0
651,2.772,360.750,0,0
652,2.932,341.064,0,0
653,2.569,389.257,0,0
654,2.182,458.295,0,0
655,2.959,337.952,0,0
656,3.897,256.608,0,0
657,2.585,386.847,0,0
658,2.575,388.350,0,0
659,3.201,312.402,0,0
660,2.345,426.439,0,0
661,3.763,265.745,0,0
662,2.966,337.154,0,0
663,1.690,591.716,0,0
664,4.291,233.046,0,0
665,3.215,311.042,0,0
666,2.614,382.555,0,0
667,2.534,394.633,0,0
668,2.764,361.795,0,0
669,4.143,241.371,0,0
670,2.212,452.080,0,0
671,2.136,468.165,0,0
672,2.207,453.104,0,0
673,3.132,319.285,0,0
674,1.995,501.253,0,0
675,6.244,160.154,0,0
676,2.402,416.320,0,0
677,3.895,256.739,0,0
678,3.075,325.203,0,0
679,3.831,261.028,0,0
680,4.161,240.327,0,0
681,4.152,240.848,0,0
682,3.119,320.616,0,0
683,2.288,437.063,0,0
684,4.493,222.568,0,0
685,3.147,317.763,0,0
686,3.601,277.701,0,0
687,2.976,336.022,0,0
688,2.709,369.140,0,0
689,4.075,245.399,0,0
690,3.578,279.486,0,0
691,2.650,377.358,0,0
692,3.172,315.259,0,0
693,3.269,305.904,0,0
694,3.914,255.493,0,0
695,3.627,275.710,0,0
696,3.087,323.939,0,0
697,2.689,371.885,0,0
698,2.293,436.110,0,0
699,4.163,240.211,0,0
700,3.208,311.721,0,0
701,3.987,250.815,0,0
702,2.663,375.516,0,0
703,3.023,330.797,0,0
704,4.129,242.189,0,0
705,3.024,330.688,0,0
706,4.042,247.402,0,0
707,2.531,395.101,0,0
708,2.439,410.004,0,0
709,3.553,281.452,0,0
710,3.063,326.477,0,0
711,2.859,349.773,0,0
712,5.314,188.182,0,0
713,1.994,501.505,0,0
714,3.302,302.847,0,0
715,2.578,387.898,0,0
716,2.324,430.293,0,0
717,2.785,359.066,0,0
718,3.794,263.574,0,0
719,1.996,501.002,0,0
720,2.230,448.430,0,0
721,1.474,678.426,0,0
722,2.743,364.564,0,0
723,2.141,467.071,0,0
724,1.839,543.774,0,0
725,3.876,257.998,0,0
726,1.919,521.105,0,0
727,2.098,476.644,0,0
728,2.755,362.976,0,0
729,2.553,391.696,0,0
730,2.394,417.711,0,0
731,1.810,552.486,0,0
732,1.602,624.220,0,0
733,2.201,454.339,0,0
734,2.343,426.803,0,0
735,2.900,344.828,0,0
736,3.799,263.227,0,0
737,2.133,468.823,0,0
738,2.704,369.822,0,0
739,1.743,573.723,0,0
740,1.848,541.126,0,0
741,3.572,279.955,0,0
742,2.166,461.681,0,0
743,2.287,437.254,0,0
744,3.603,277.546,0,0
745,2.190,456.621,0,0
746,1.859,537.924,0,0
747,2.214,451.671,0,0
748,1.672,598.086,0,0
749,3.216,310.945,0,0
750,3.107,321.854,0,0
751,1.880,531.915,0,0
752,1.786,559.910,0,0
753,2.091,478.240,0,0
754,1.365,732.601,0,0
755,2.432,411.184,0,0
756,2.257,443.066,0,0
757,1.479,676.133,0,0
758,2.771,360.881,0,0
759,2.501,399.840,0,0
760,2.154,464.253,0,0
761,2.057,486.145,0,0
762,2.341,427.168,0,0
763,6.308,158.529,0,0
764,2.679,373.274,0,0
765,2.819,354.736,0,0
766,2.979,335.683,0,0
767,2.182,458.295,0,0
768,3.249,307.787,0,0
769,2.551,392.003,0,0
770,3.270,305.810,0,0
771,2.173,460.193,0,0
772,3.945,253.485,0,0
773,3.991,250.564,0,0
774,3.989,250.689,0,0
775,5.299,188.715,0,0
776,2.953,338.639,0,0
777,2.773,360.620,0,0
778,3.517,284.333,0,0
779,2.620,381.679,0,0
780,3.487,286.779,0,0
781,3.533,283.046,0,0
782,2.646,377.929,0,0
783,2.942,339.905,0,0
784,2.733,365.898,0,0
785,3.690,271.003,0,0
786,3.304,302.663,0,0
787,2.212,452.080,0,0
788,1.718,582.072,0,0
789,2.034,491.642,0,0
790,2.391,418.235,0,0
791,2.755,362.976,0,0
792,2.334,428.449,0,0
793,3.529,283.366,0,0
794,3.413,292.997,0,0
795,1.618,618.047,0,0
796,1.841,543.183,0,0
797,3.155,316.957,0,0
798,2.634,379.651,0,0
799,6.069,164.772,0,0
800,1.667,599.880,0,0
801,1.297,771.010,0,0
802,2.368,422.297,0,0
803,2.009,497.760,0,0
804,2.342,426.985,0,0
805,2.064,484.496,0,0
806,2.929,341.413,0,0
807,2.174,459.982,0,0
808,3.390,294.985,0,0
809,2.313,432.339,0,0
810,2.956,338.295,0,0
811,2.778,359.971,0,0
812,2.789,358.551,0,0
813,3.644,274.424,0,0
814,2.565,389.864,0,0
815,2.872,348.189,0,0
816,2.679,373.274,0,0
817,2.839,352.237,0,0
818,2.444,409.165,0,0
819,1.508,663.130,0,0
820,2.494,400.962,0,0
821,3.368,296.912,0,0
822,2.228,448.833,0,0
823,3.076,325.098,0,0
824,1.947,513.611,0,0
825,2.245,445.434,0,0
826,2.605,383.877,0,0
827,2.229,448.632,0,0
828,2.394,417.711,0,0
829,4.711,212.269,0,0
830,1.807,553.403,0,0
831,1.731,577.701,0,0
832,3.361,297.530,0,0
833,1.743,573.723,0,0
834,2.987,334.784,0,0
835,2.560,390.625,0,0
836,2.050,487.805,0,0
837,2.437,410.341,0,0
838,1.651,605.694,0,0
839,2.106,474.834,0,0
840,2.268,440.917,0,0
841,3.211,311.429,0,0
842,1.779,562.114,0,0
843,2.090,478.469,0,0
844,1.499,667.111,0,0
845,2.461,406.339,0,0
846,2.626,380.807,0,0
847,2.428,411.862,0,0
848,1.575,634.921,0,0
849,3.351,298.418,0,0
850,3.064,326.371,0,0
851,3.708,269.687,0,0
852,2.609,383.289,0,0
853,1.719,581.734,0,0
854,4.477,223.364,0,0
855,3.165,315.956,0,0
856,2.944,339.674,0,0
857,3.681,271.665,0,0
858,3.066,326.158,0,0
859,2.256,443.262,0,0
860,2.445,408.998,0,0
861,5.166,193.573,0,0
862,2.765,361.664,0,0
863,2.307,433.463,0,0
864,1.852,539.957,0,0
865,2.847,351.247,0,0
866,2.280,438.596,0,0
867,2.480,403.226,0,0
868,2.953,338.639,0,0
869,2.709,369.140,0,0
870,3.539,282.566,0,0
871,2.545,392.927,0,0
872,1.799,555.864,0,0
873,3.346,298.864,0,0
874,1.426,701.262,0,0
875,2.051,487.567,0,0
876,1.694,590.319,0,0
877,1.680,595.238,0,0
878,2.454,407.498,0,0
879,2.248,444.840,0,0
880,2.023,494.315,0,0
881,1.841,543.183,0,0
882,2.041,489.956,0,0
883,3.577,279.564,0,0
884,1.606,622.665,0,0
885,2.080,480.769,0,0
886,2.312,432.526,0,0
887,3.285,304.414,0,0
888,3.253,307.409,0,0
889,1.519,658.328,0,0
890,2.792,358.166,0,0
891,2.514,397.772,0,0
892,2.164,462.107,0,0
893,3.115,321.027,0,0
894,4.422,226.142,0,0
895,3.410,293.255,0,0
896,2.395,417.537,0,0
897,2.403,416.146,0,0
898,3.679,271.813,0,0
899,2.325,430.108,0,0
900,2.237,447.027,0,0
901,2.304,434.028,0,0
902,1.910,523.560,0,0
903,1.456,686.813,0,0
904,2.763,361.925,0,0
905,2.255,443.459,0,0
906,2.653,376.932,0,0
907,2.310,432.900,0,0
908,2.710,369.004,0,0
909,1.830,546.448,0,0
910,3.195,312.989,0,0
911,3.498,285.878,0,0
912,3.776,264.831,0,0
913,4.341,230.362,0,0
914,4.203,237.925,0,0
915,3.036,329.381,0,0
916,2.895,345.423,0,0
917,2.929,341.413,0,0
918,2.158,463.392,0,0
919,6.790,147.275,0,0
920,5.073,197.122,0,0
921,3.574,279.799,0,0
922,2.181,458.505,0,0
923,1.759,568.505,0,0
924,2.709,369.140,0,0
925,2.428,411.862,0,0
926,2.300,434.783,0,0
927,2.481,403.063,0,0
928,1.929,518.403,0,0
929,2.364,423.012,0,0
930,2.501,399.840,0,0
931,4.282,233.536,0,0
932,2.444,409.165,0,0
933,2.683,372.717,0,0
934,2.880,347.222,0,0
935,2.894,345.543,0,0
936,2.119,471.921,0,0
937,2.926,341.763,0,0
938,3.072,325.521,0,0
939,2.043,489.476,0,0
940,2.463,406.009,0,0
941,1.862,537.057,0,0
942,2.756,362.845,0,0
943,2.379,420.345,0,0
944,3.821,261.712,0,0
945,2.708,369.276,0,0
946,1.957,510.986,0,0
947,2.805,356.506,0,0
948,5.902,169.434,0,0
949,2.911,343.525,0,0
950,2.845,351.494,0,0
951,2.344,426.621,0,0
952,1.583,631.712,0,0
953,1.112,899.281,0,0
954,2.198,454.959,0,0
955,1.566,638.570,0,0
956,2.427,412.031,0,0
957,2.527,395.726,0,0
958,2.302,434.405,0,0
959,3.351,298.418,0,0
960,2.871,348.311,0,0
961,3.328,300.481,0,0
962,2.271,440.335,0,0
963,2.493,401.123,0,0
964,4.347,230.044,0,0
965,2.060,485.437,0,0
966,1.905,524.934,0,0
967,2.243,445.831,0,0
968,3.594,278.242,0,0
969,2.320,431.034,0,0
970,3.478,287.522,0,0
971,3.537,282.725,0,0
972,2.132,469.043,0,0
973,6.900,144.928,0,0
974,2.926,341.763,0,0
975,2.195,455.581,0,0
976,2.705,369.686,0,0
977,2.340,427.350,0,0
978,5.587,178.987,0,0
979,3.547,281.928,0,0
980,2.834,352.858,0,0
981,5.072,197.161,0,0
982,2.812,355.619,0,0
983,3.227,309.885,0,0
984,2.472,404.531,0,0
985,3.208,311.721,0,0
986,3.552,281.532,0,0
987,2.900,344.828,0,0
988,3.968,252.016,0,0
989,1.487,672.495,0,0
990,2.907,343.997,0,0
991,3.432,291.375,0,0
992,2.203,453.926,0,0
993,4.967,201.329,0,0
994,2.507,398.883,0,0
