pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
154,3.298,303.214,0,1
155,3.581,279.252,0,1
156,4.930,202.840,0,1
157,5.251,190.440,0,1
158,3.373,296.472,0,1
159,3.630,275.482,0,1
160,3.784,264.271,0,1
161,3.813,262.261,0,1
162,5.264,189.970,0,1
163,3.385,295.421,0,1
164,7.499,133.351,0,1
165,4.024,248.509,0,1
166,5.488,182.216,0,1
167,4.618,216.544,0,1
168,4.728,211.506,0,1
169,3.321,301.114,0,1
170,5.128,195.008,0,1
171,3.994,250.376,0,1
172,4.168,239.923,0,1
173,3.615,276.625,0,1
174,3.621,276.167,0,1
175,3.569,280.191,0,1
176,3.593,278.319,0,1
177,3.477,287.604,0,1
178,3.828,261.233,0,1
179,4.302,232.450,0,1
180,4.047,247.097,0,1
181,3.338,299.581,0,1
182,3.934,254.194,0,1
183,4.222,236.855,0,1
184,3.496,286.041,0,1
185,3.814,262.192,0,1
186,3.882,257.599,0,1
187,3.611,276.932,0,1
188,7.020,142.450,0,1
189,3.772,265.111,0,1
190,4.226,236.630,0,1
191,4.105,243.605,0,1
192,3.792,263.713,0,1
193,3.832,260.960,0,1
194,4.433,225.581,0,1
195,3.245,308.166,0,1
196,3.815,262.123,0,1
197,4.003,249.813,0,1
198,4.255,235.018,0,1
199,3.522,283.930,0,1
200,3.804,262.881,0,1
201,3.641,274.650,0,1
202,3.787,264.061,0,1
203,3.642,274.574,0,1
204,3.695,270.636,0,1
205,3.108,321.750,0,1
206,2.681,372.995,0,1
207,3.785,264.201,0,1
208,2.711,368.868,0,1
209,4.001,249.938,0,1
210,6.792,147.232,0,1
211,3.199,312.598,0,1
212,3.991,250.564,0,1
213,3.163,316.156,0,1
214,4.396,227.480,0,1
215,3.149,317.561,0,1
216,3.704,269.978,0,1
217,4.780,209.205,0,1
218,4.249,235.349,0,1
219,3.151,317.360,0,1
220,3.781,264.480,0,1
221,3.816,262.055,0,1
222,4.405,227.015,0,1
223,3.156,316.857,0,1
224,3.289,304.044,0,1
225,5.296,188.822,0,1
226,2.648,377.644,0,1
227,3.183,314.169,0,1
228,4.365,229.095,0,1
229,3.654,273.673,0,1
230,3.706,269.833,0,1
231,4.570,218.818,0,1
232,4.385,228.050,0,1
233,7.113,140.588,0,1
234,5.021,199.164,0,1
235,2.850,350.877,0,1
236,3.730,268.097,0,1
237,4.417,226.398,0,1
238,4.074,245.459,0,1
239,4.881,204.876,0,1
240,4.098,244.021,0,1
241,3.228,309.789,0,1
242,4.393,227.635,0,1
243,3.576,279.642,0,1
244,3.134,319.081,0,1
245,3.280,304.878,0,1
246,3.211,311.429,0,1
247,3.435,291.121,0,1
248,4.305,232.288,0,1
249,4.542,220.167,0,1
250,3.500,285.714,0,1
251,3.318,301.386,0,1
252,3.620,276.243,0,1
253,4.665,214.362,0,1
254,3.856,259.336,0,1
255,3.421,292.312,0,1
256,5.757,173.702,0,1
257,5.529,180.865,0,1
258,3.925,254.777,0,1
259,3.871,258.331,0,1
260,3.365,297.177,0,1
261,3.925,254.777,0,1
262,4.344,230.203,0,1
263,4.573,218.675,0,1
264,3.785,264.201,0,1
265,3.951,253.100,0,1
266,3.318,301.386,0,1
267,3.526,283.607,0,1
268,3.721,268.745,0,1
269,3.347,298.775,0,1
270,4.918,203.335,0,1
271,3.565,280.505,0,1
272,3.209,311.624,0,1
273,4.923,203.128,0,1
274,4.445,224.972,0,1
275,3.655,273.598,0,1
276,3.018,331.345,0,1
277,5.855,170.794,0,1
278,3.621,276.167,0,1
279,3.300,303.030,0,1
280,2.665,375.235,0,1
281,4.092,244.379,0,1
282,3.318,301.386,0,1
283,3.326,300.661,0,1
284,4.048,247.036,0,1
285,3.338,299.581,0,1
286,2.634,379.651,0,1
287,3.874,258.131,0,1
288,6.565,152.323,0,1
289,3.499,285.796,0,1
290,3.954,252.908,0,1
291,3.960,252.525,0,1
292,3.758,266.099,0,1
293,4.425,225.989,0,1
294,6.590,151.745,0,1
295,3.112,321.337,0,1
296,3.292,303.767,0,1
297,3.831,261.028,0,1
298,3.862,258.933,0,1
299,3.896,256.674,0,1
300,3.770,265.252,0,1
301,3.379,295.946,0,1
302,4.459,224.266,0,1
303,3.547,281.928,0,1
304,3.308,302.297,0,1
305,3.037,329.272,0,1
306,3.168,315.657,0,1
307,3.475,287.770,0,1
308,3.815,262.123,0,1
309,4.468,223.814,0,1
310,3.590,278.552,0,1
311,5.992,166.889,0,1
312,5.822,171.762,0,1
313,4.737,211.104,0,1
314,4.494,222.519,0,1
315,4.377,228.467,0,1
316,3.922,254.972,0,1
317,6.109,163.693,0,1
318,4.860,205.761,0,1
319,5.796,172.533,0,1
320,5.473,182.715,0,1
321,6.182,161.760,0,1
322,4.951,201.979,0,1
323,10.424,95.932,0,1
324,4.785,208.986,0,1
325,5.913,169.119,0,1
326,5.070,197.239,0,1
327,5.724,174.703,0,1
328,4.732,211.327,0,1
329,6.850,145.985,0,1
330,5.091,196.425,0,1
331,5.105,195.886,0,1
332,5.479,182.515,0,1
333,9.628,103.864,0,1
334,4.689,213.265,0,1
335,4.795,208.551,0,1
336,4.290,233.100,0,1
337,4.598,217.486,0,1
338,5.915,169.062,0,1
339,6.081,164.447,0,1
340,4.282,233.536,0,1
341,6.016,166.223,0,1
342,4.333,230.787,0,1
343,4.425,225.989,0,1
344,8.977,111.396,0,1
345,3.910,255.754,0,1
346,4.825,207.254,0,1
347,6.781,147.471,0,1
348,3.834,260.824,0,1
349,5.165,193.611,0,1
350,4.797,208.464,0,1
351,3.834,260.824,0,1
352,4.348,229.991,0,1
353,3.438,290.867,0,1
354,4.150,240.964,0,1
355,3.793,263.644,0,1
356,4.413,226.603,0,1
357,7.604,131.510,0,1
358,4.752,210.438,0,1
359,3.938,253.936,0,1
360,4.193,238.493,0,1
361,2.739,365.097,0,1
362,5.131,194.894,0,1
363,9.453,105.787,0,1
364,4.244,235.627,0,1
365,4.824,207.297,0,1
366,3.537,282.725,0,1
367,4.604,217.202,0,1
368,5.024,199.045,0,1
369,3.841,260.349,0,1
370,4.433,225.581,0,1
371,5.340,187.266,0,1
372,9.137,109.445,0,1
373,5.695,175.593,0,1
374,4.773,209.512,0,1
375,5.606,178.380,0,1
376,5.339,187.301,0,1
377,5.480,182.482,0,1
378,5.406,184.980,0,1
379,5.375,186.047,0,1
380,8.680,115.207,0,1
381,2.231,448.229,0,1
382,3.047,328.192,0,1
383,4.798,208.420,0,1
384,3.328,300.481,0,1
385,4.916,203.417,0,1
386,4.327,231.107,0,1
387,4.717,211.999,0,1
388,5.438,183.891,0,1
389,7.924,126.199,0,1
390,4.893,204.374,0,1
391,3.502,285.551,0,1
392,5.137,194.666,0,1
393,5.251,190.440,0,1
394,3.679,271.813,0,1
395,4.466,223.914,0,1
396,5.057,197.746,0,1
397,7.463,133.994,0,1
398,5.013,199.481,0,1
399,4.353,229.727,0,1
400,4.756,210.261,0,1
401,3.992,250.501,0,1
402,3.447,290.107,0,1
403,5.566,179.662,0,1
404,5.175,193.237,0,1
405,4.579,218.388,0,1
406,4.013,249.190,0,1
407,3.552,281.532,0,1
408,7.711,129.685,0,1
409,4.218,237.079,0,1
410,4.851,206.143,0,1
411,2.718,367.918,0,1
412,4.581,218.293,0,1
413,5.390,185.529,0,1
414,4.142,241.429,0,1
415,3.521,284.010,0,1
416,8.976,111.408,0,1
417,5.227,191.314,0,1
418,4.340,230.415,0,1
419,5.224,191.424,0,1
420,5.599,178.603,0,1
421,4.665,214.362,0,1
422,3.920,255.102,0,1
423,4.968,201.288,0,1
424,4.489,222.767,0,1
425,7.312,136.761,0,1
426,3.823,261.575,0,1
427,6.774,147.623,0,1
428,5.244,190.694,0,1
429,4.143,241.371,0,1
430,3.316,301.568,0,1
431,4.600,217.391,0,1
432,4.302,232.450,0,1
433,4.469,223.764,0,1
434,7.153,139.801,0,1
435,3.780,264.550,0,1
436,5.275,189.573,0,1
437,3.981,251.193,0,1
438,3.720,268.817,0,1
439,2.320,431.034,0,1
440,3.443,290.444,0,1
441,5.950,168.067,0,1
442,2.934,340.832,0,1
443,6.489,154.107,0,1
444,6.217,160.849,0,1
445,3.802,263.019,0,1
446,3.078,324.886,0,1
447,4.478,223.314,0,1
448,3.693,270.783,0,1
449,3.901,256.345,0,1
450,2.838,352.361,0,1
451,10.576,94.554,0,1
452,4.487,222.866,0,1
453,2.764,361.795,0,1
454,5.515,181.324,0,1
455,4.269,234.247,0,1
456,4.644,215.332,0,1
457,3.597,278.009,0,1
458,4.614,216.732,0,1
459,4.054,246.670,0,1
460,3.322,301.023,0,1
461,4.016,249.004,0,1
462,8.220,121.655,0,1
463,2.775,360.360,0,1
464,5.209,191.975,0,1
465,4.916,203.417,0,1
466,4.221,236.911,0,1
467,4.219,237.023,0,1
468,5.329,187.652,0,1
469,4.546,219.974,0,1
470,5.311,188.288,0,1
471,5.104,195.925,0,1
472,5.503,181.719,0,1
473,3.009,332.336,0,1
474,7.158,139.704,0,1
475,5.316,188.111,0,1
476,5.567,179.630,0,1
477,4.442,225.124,0,1
478,4.432,225.632,0,1
479,2.716,368.189,0,1
480,3.122,320.307,0,1
481,4.158,240.500,0,1
482,4.141,241.488,0,1
483,2.846,351.370,0,1
484,3.890,257.069,0,1
485,4.235,236.128,0,1
486,4.116,242.954,0,1
487,8.234,121.448,0,1
488,4.760,210.084,0,1
489,4.298,232.666,0,1
490,5.301,188.644,0,1
491,5.513,181.389,0,1
492,4.962,201.532,0,1
493,5.287,189.143,0,1
494,3.386,295.334,0,1
495,4.956,201.776,0,1
496,5.695,175.593,0,1
497,4.982,200.723,0,1
498,3.965,252.207,0,1
499,9.712,102.965,0,1
500,4.324,231.267,0,1
501,4.485,222.965,0,1
502,5.216,191.718,0,1
503,5.403,185.082,0,1
504,4.239,235.905,0,1
505,5.465,182.983,0,1
506,4.299,232.612,0,1
507,6.177,161.891,0,1
508,4.466,223.914,0,1
509,3.659,273.299,0,1
510,8.295,120.555,0,1
511,5.158,193.874,0,1
512,4.797,208.464,0,1
513,3.077,324.992,0,1
514,4.998,200.080,0,1
515,5.442,183.756,0,1
516,3.629,275.558,0,1
517,3.443,290.444,0,1
518,5.238,190.913,0,1
519,5.693,175.654,0,1
520,4.934,202.675,0,1
521,3.894,256.805,0,1
522,5.621,177.904,0,1
523,6.968,143.513,0,1
524,5.173,193.311,0,1
525,3.967,252.080,0,1
526,4.951,201.979,0,1
527,4.626,216.169,0,1
528,5.440,183.824,0,1
529,5.332,187.547,0,1
530,3.817,261.986,0,1
531,4.310,232.019,0,1
532,2.314,432.152,0,1
533,2.612,382.848,0,1
534,3.665,272.851,0,1
535,2.758,362.582,0,1
536,3.569,280.191,0,1
537,3.169,315.557,0,1
538,7.826,127.779,0,1
539,4.331,230.894,0,1
540,3.333,300.030,0,1
541,4.012,249.252,0,1
542,2.887,346.380,0,1
543,3.645,274.348,0,1
544,3.801,263.089,0,1
545,2.700,370.370,0,1
546,4.884,204.750,0,1
547,2.911,343.525,0,1
548,5.065,197.433,0,1
549,4.904,203.915,0,1
550,8.725,114.613,0,1
551,4.498,222.321,0,1
552,5.635,177.462,0,1
553,4.552,219.684,0,1
554,4.161,240.327,0,1
555,4.013,249.190,0,1
556,3.464,288.684,0,1
557,4.994,200.240,0,1
558,6.764,147.842,0,1
559,4.990,200.401,0,1
560,5.769,173.340,0,1
561,5.233,191.095,0,1
562,5.138,194.628,0,1
563,5.007,199.720,0,1
564,4.403,227.118,0,1
565,4.277,233.809,0,1
566,4.380,228.311,0,1
567,8.116,123.213,0,1
568,5.207,192.049,0,1
569,5.755,173.762,0,1
570,4.764,209.908,0,1
571,3.733,267.881,0,1
572,8.089,123.625,0,1
573,6.060,165.017,0,1
574,7.073,141.383,0,1
575,10.892,91.811,0,1
576,5.749,173.943,0,1
577,7.726,129.433,0,1
578,7.635,130.976,0,1
579,5.785,172.861,0,1
580,5.972,167.448,0,1
581,9.584,104.341,0,1
582,7.182,139.237,0,1
583,6.571,152.184,0,1
584,6.914,144.634,0,1
585,6.971,143.451,0,1
586,7.001,142.837,0,1
587,6.996,142.939,0,1
588,9.634,103.799,0,1
589,8.080,123.762,0,1
590,6.737,148.434,0,1
591,6.916,144.592,0,1
592,4.949,202.061,0,1
593,4.445,224.972,0,1
594,4.257,234.907,0,1
595,3.814,262.192,0,1
596,6.268,159.541,0,1
597,9.476,105.530,0,1
598,6.185,161.681,0,1
599,5.753,173.822,0,1
600,4.945,202.224,0,1
601,4.766,209.820,0,1
602,6.995,142.959,0,1
603,6.299,158.755,0,1
604,5.286,189.179,0,1
605,6.105,163.800,0,1
606,8.390,119.190,0,1
607,5.689,175.778,0,1
608,5.221,191.534,0,1
609,6.564,152.346,0,1
610,11.032,90.645,0,1
611,4.757,210.217,0,1
612,5.347,187.021,0,1
613,6.758,147.973,0,1
614,5.209,191.975,0,1
615,9.606,104.102,0,1
616,8.883,112.575,0,1
617,5.127,195.046,0,1
618,6.259,159.770,0,1
619,5.177,193.162,0,1
620,6.560,152.439,0,1
621,6.851,145.964,0,1
622,5.908,169.262,0,1
623,6.654,150.286,0,1
624,7.292,137.137,0,1
625,8.165,122.474,0,1
626,5.229,191.241,0,1
627,7.586,131.822,0,1
628,5.547,180.278,0,1
629,3.820,261.780,0,1
630,4.782,209.118,0,1
631,6.062,164.962,0,1
632,6.415,155.885,0,1
633,6.130,163.132,0,1
634,9.112,109.745,0,1
635,6.401,156.226,0,1
636,6.706,149.120,0,1
637,6.857,145.836,0,1
638,6.212,160.979,0,1
639,6.623,150.989,0,1
640,5.889,169.808,0,1
641,6.551,152.648,0,1
642,9.152,109.266,0,1
643,6.382,156.691,0,1
644,7.837,127.600,0,1
645,6.961,143.658,0,1
646,5.872,170.300,0,1
647,4.722,211.775,0,1
648,6.787,147.341,0,1
649,6.971,143.451,0,1
650,4.489,222.767,0,1
651,10.196,98.078,0,1
652,8.175,122.324,0,1
653,4.142,241.429,0,1
654,5.373,186.116,0,1
655,7.192,139.043,0,1
656,4.722,211.775,0,1
657,7.187,139.140,0,1
658,8.064,124.008,0,1
659,5.499,181.851,0,1
660,5.089,196.502,0,1
661,6.011,166.362,0,1
662,10.129,98.726,0,1
663,5.292,188.964,0,1
664,8.088,123.640,0,1
665,5.877,170.155,0,1
666,6.759,147.951,0,1
667,5.374,186.081,0,1
668,6.766,147.798,0,1
669,7.952,125.755,0,1
670,5.722,174.764,0,1
671,4.365,229.095,0,1
672,6.272,159.439,0,1
673,8.330,120.048,0,1
674,4.911,203.625,0,1
675,6.707,149.098,0,1
676,6.891,145.117,0,1
677,5.328,187.688,0,1
678,5.709,175.162,0,1
679,4.829,207.082,0,1
680,5.740,174.216,0,1
681,6.305,158.604,0,1
682,4.336,230.627,0,1
683,5.557,179.953,0,1
684,6.544,152.812,0,1
685,10.841,92.242,0,1
686,6.363,157.159,0,1
687,7.237,138.179,0,1
688,7.183,139.218,0,1
689,6.390,156.495,0,1
690,6.615,151.172,0,1
691,7.101,140.825,0,1
692,6.535,153.022,0,1
693,4.726,211.595,0,1
694,6.438,155.328,0,1
695,5.255,190.295,0,1
696,10.897,91.768,0,1
697,5.119,195.351,0,1
698,5.763,173.521,0,1
699,6.594,151.653,0,1
700,7.260,137.741,0,1
701,6.289,159.008,0,1
702,5.408,184.911,0,1
703,4.717,211.999,0,1
704,4.228,236.518,0,1
705,6.068,164.799,0,1
706,7.253,137.874,0,1
707,9.456,105.753,0,1
708,4.885,204.708,0,1
709,7.183,139.218,0,1
710,8.835,113.186,0,1
711,6.426,155.618,0,1
712,6.429,155.545,0,1
713,6.271,159.464,0,1
714,6.370,156.986,0,1
715,5.190,192.678,0,1
716,5.785,172.861,0,1
717,12.645,79.083,0,1
718,5.718,174.886,0,1
719,7.390,135.318,0,1
720,7.609,131.423,0,1
721,7.320,136.612,0,1
722,9.131,109.517,0,1
723,6.319,158.253,0,1
724,6.620,151.057,0,1
725,7.480,133.690,0,1
726,10.718,93.301,0,1
727,7.429,134.608,0,1
728,5.327,187.723,0,1
729,6.085,164.339,0,1
730,4.809,207.943,0,1
731,5.690,175.747,0,1
732,6.600,151.515,0,1
733,6.606,151.378,0,1
734,6.249,160.026,0,1
735,4.333,230.787,0,1
736,10.431,95.868,0,1
737,6.847,146.049,0,1
738,6.136,162.973,0,1
739,6.072,164.690,0,1
740,6.080,164.474,0,1
741,7.300,136.986,0,1
742,7.365,135.777,0,1
743,7.287,137.231,0,1
744,7.964,125.565,0,1
745,9.027,110.779,0,1
746,7.548,132.485,0,1
747,7.324,136.537,0,1
748,7.454,134.156,0,1
749,8.313,120.294,0,1
750,8.258,121.095,0,1
751,4.657,214.731,0,1
752,7.738,129.232,0,1
753,7.334,136.351,0,1
754,7.417,134.825,0,1
755,7.438,134.445,0,1
756,10.398,96.172,0,1
757,6.839,146.220,0,1
758,6.530,153.139,0,1
759,7.753,128.982,0,1
760,8.592,116.387,0,1
761,7.134,140.174,0,1
762,12.874,77.676,0,1
763,7.802,128.172,0,1
764,5.483,182.382,0,1
765,8.941,111.844,0,1
766,7.973,125.423,0,1
767,6.746,148.236,0,1
768,7.006,142.735,0,1
769,12.959,77.166,0,1
770,6.841,146.177,0,1
771,7.447,134.282,0,1
772,8.225,121.581,0,1
773,7.731,129.349,0,1
774,7.347,136.110,0,1
775,10.941,91.399,0,1
776,8.264,121.007,0,1
777,6.913,144.655,0,1
778,6.947,143.947,0,1
779,6.011,166.362,0,1
780,6.726,148.677,0,1
781,9.975,100.251,0,1
782,5.645,177.148,0,1
783,5.612,178.190,0,1
784,7.252,137.893,0,1
785,4.804,208.160,0,1
786,6.206,161.134,0,1
787,9.153,109.254,0,1
788,6.538,152.952,0,1
789,12.222,81.820,0,1
790,8.513,117.467,0,1
791,7.360,135.870,0,1
792,7.222,138.466,0,1
793,5.226,191.351,0,1
794,8.150,122.699,0,1
795,8.903,112.322,0,1
796,7.858,127.259,0,1
797,12.258,81.579,0,1
798,7.335,136.333,0,1
799,7.803,128.156,0,1
800,7.643,130.839,0,1
801,7.392,135.281,0,1
802,7.940,125.945,0,1
803,8.395,119.119,0,1
804,7.826,127.779,0,1
805,6.460,154.799,0,1
806,13.400,74.627,0,1
807,8.065,123.993,0,1
808,6.468,154.607,0,1
809,6.599,151.538,0,1
810,8.026,124.595,0,1
811,5.752,173.853,0,1
812,6.259,159.770,0,1
813,4.636,215.703,0,1
814,9.055,110.436,0,1
815,6.804,146.972,0,1
816,8.257,121.109,0,1
817,5.886,169.895,0,1
818,6.642,150.557,0,1
819,6.163,162.259,0,1
820,5.540,180.505,0,1
821,7.287,137.231,0,1
822,9.610,104.058,0,1
823,8.105,123.381,0,1
824,6.485,154.202,0,1
825,4.629,216.029,0,1
826,6.975,143.369,0,1
827,6.301,158.705,0,1
828,5.238,190.913,0,1
829,5.829,171.556,0,1
830,6.722,148.765,0,1
831,4.872,205.255,0,1
832,11.718,85.339,0,1
833,7.999,125.016,0,1
834,5.315,188.147,0,1
835,7.540,132.626,0,1
836,6.068,164.799,0,1
837,6.928,144.342,0,1
838,5.708,175.193,0,1
839,6.110,163.666,0,1
840,5.696,175.562,0,1
841,5.575,179.372,0,1
842,5.304,188.537,0,1
843,11.863,84.296,0,1
844,5.885,169.924,0,1
845,8.073,123.870,0,1
846,7.393,135.263,0,1
847,6.162,162.285,0,1
848,5.699,175.469,0,1
849,8.121,123.138,0,1
850,6.486,154.178,0,1
851,7.054,141.764,0,1
852,12.788,78.198,0,1
853,6.227,160.591,0,1
854,9.556,104.646,0,1
855,5.292,188.964,0,1
856,8.141,122.835,0,1
857,7.311,136.780,0,1
858,6.953,143.823,0,1
859,5.777,173.100,0,1
860,7.861,127.210,0,1
861,7.481,133.672,0,1
862,10.443,95.758,0,1
863,6.332,157.928,0,1
864,5.377,185.977,0,1
865,4.665,214.362,0,1
866,9.186,108.861,0,1
867,5.394,185.391,0,1
868,7.650,130.719,0,1
869,7.516,133.049,0,1
870,6.956,143.761,0,1
871,6.827,146.477,0,1
872,9.705,103.040,0,1
873,8.579,116.564,0,1
874,8.288,120.656,0,1
875,8.664,115.420,0,1
876,8.148,122.730,0,1
877,8.486,117.841,0,1
878,6.585,151.860,0,1
879,6.799,147.080,0,1
880,6.979,143.287,0,1
881,7.405,135.044,0,1
882,8.636,115.794,0,1
883,13.465,74.267,0,1
884,8.549,116.973,0,1
885,6.096,164.042,0,1
886,6.204,161.186,0,1
887,8.079,123.778,0,1
888,6.357,157.307,0,1
889,7.069,141.463,0,1
890,8.014,124.782,0,1
891,6.939,144.113,0,1
892,7.948,125.818,0,1
893,11.416,87.596,0,1
894,7.541,132.608,0,1
895,4.979,200.844,0,1
896,5.826,171.644,0,1
897,7.784,128.469,0,1
898,5.788,172.771,0,1
899,6.825,146.520,0,1
900,6.420,155.763,0,1
901,6.872,145.518,0,1
902,6.070,164.745,0,1
903,6.696,149.343,0,1
904,12.454,80.295,0,1
905,5.792,172.652,0,1
906,6.592,151.699,0,1
907,7.454,134.156,0,1
908,6.565,152.323,0,1
909,7.540,132.626,0,1
910,7.681,130.191,0,1
911,5.345,187.091,0,1
912,7.620,131.234,0,1
913,7.295,137.080,0,1
914,10.560,94.697,0,1
915,8.344,119.847,0,1
916,6.178,161.865,0,1
917,6.659,150.173,0,1
918,8.132,122.971,0,1
919,4.367,228.990,0,1
920,6.320,158.228,0,1
921,5.393,185.426,0,1
922,6.346,157.580,0,1
923,4.846,206.356,0,1
924,5.683,175.963,0,1
925,7.870,127.065,0,1
926,9.443,105.899,0,1
927,5.542,180.440,0,1
928,5.634,177.494,0,1
929,7.632,131.027,0,1
930,6.919,144.530,0,1
931,6.699,149.276,0,1
932,6.499,153.870,0,1
933,6.170,162.075,0,1
934,5.634,177.494,0,1
935,8.914,112.183,0,1
936,6.772,147.667,0,1
937,9.474,105.552,0,1
938,7.245,138.026,0,1
939,9.050,110.497,0,1
940,4.921,203.211,0,1
941,7.379,135.520,0,1
942,7.857,127.275,0,1
943,9.019,110.877,0,1
944,7.962,125.597,0,1
945,8.026,124.595,0,1
946,9.239,108.237,0,1
947,7.485,133.601,0,1
948,13.413,74.555,0,1
949,6.138,162.920,0,1
950,7.005,142.755,0,1
951,7.653,130.668,0,1
952,7.738,129.232,0,1
953,8.041,124.363,0,1
954,7.847,127.437,0,1
955,8.398,119.076,0,1
956,10.773,92.825,0,1
957,6.313,158.403,0,1
958,5.401,185.151,0,1
959,9.537,104.855,0,1
960,9.791,102.135,0,1
961,7.272,137.514,0,1
962,10.115,98.863,0,1
963,9.207,108.613,0,1
964,7.924,126.199,0,1
965,8.305,120.409,0,1
966,12.383,80.756,0,1
967,10.273,97.343,0,1
968,8.189,122.115,0,1
969,7.274,137.476,0,1
970,7.894,126.678,0,1
971,5.827,171.615,0,1
972,6.473,154.488,0,1
973,5.419,184.536,0,1
974,8.605,116.212,0,1
975,7.801,128.189,0,1
976,12.231,81.759,0,1
977,7.698,129.904,0,1
978,9.680,103.306,0,1
979,8.426,118.680,0,1
980,6.985,143.164,0,1
981,6.982,143.225,0,1
982,7.389,135.336,0,1
983,8.622,115.982,0,1
984,5.061,197.589,0,1
985,10.142,98.600,0,1
986,11.238,88.984,0,1
987,6.552,152.625,0,1
988,5.516,181.291,0,1
989,6.767,147.776,0,1
990,5.939,168.379,0,1
991,6.096,164.042,0,1
992,5.500,181.818,0,1
993,4.094,244.260,0,1
994,7.240,138.122,0,1
