pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,2.949,339.098,1,0
101,3.468,288.351,0,1
102,3.900,256.410,1,0
103,9.264,107.945,1,0
104,4.105,243.605,1,0
105,4.584,218.150,1,0
106,4.637,215.657,1,0
107,5.900,169.492,0,1
108,6.341,157.704,1,0
109,5.089,196.502,1,0
110,6.246,160.102,1,0
111,4.913,203.542,1,0
112,5.483,182.382,1,0
113,5.715,174.978,1,0
114,3.809,262.536,1,0
115,3.954,252.908,1,0
116,6.895,145.033,1,0
117,4.953,201.898,1,0
118,6.638,150.648,1,0
119,4.316,231.696,1,0
120,5.084,196.696,1,0
121,4.348,229.991,1,0
122,5.171,193.386,1,0
123,5.092,196.386,1,0
124,4.487,222.866,1,0
125,5.754,173.792,0,1
126,5.360,186.567,0,1
127,5.345,187.091,1,0
128,4.333,230.787,0,1
129,6.189,161.577,1,0
130,4.212,237.417,1,0
131,7.661,130.531,1,0
132,4.395,227.531,1,0
133,5.914,169.090,1,0
134,8.237,121.403,1,0
135,4.396,227.480,1,0
136,7.173,139.412,1,0
137,5.561,179.824,1,0
138,4.862,205.677,1,0
139,5.454,183.352,1,0
140,5.226,191.351,1,0
141,5.198,192.382,1,0
142,5.526,180.963,1,0
143,5.034,198.649,1,0
144,4.717,211.999,1,0
145,4.588,217.960,1,0
146,4.806,208.073,1,0
147,5.558,179.921,1,0
148,4.306,232.234,1,0
149,4.582,218.245,1,0
150,4.040,247.525,1,0
151,4.518,221.337,1,0
152,4.711,212.269,1,0
153,6.102,163.881,1,0
154,5.189,192.715,0,1
155,4.641,215.471,1,0
156,8.873,112.701,1,0
157,4.952,201.939,0,1
158,4.668,214.225,1,0
159,4.301,232.504,1,0
160,4.755,210.305,1,0
161,7.297,137.043,1,0
162,4.796,208.507,1,0
163,6.012,166.334,1,0
164,3.509,284.981,1,0
165,4.382,228.206,1,0
166,4.391,227.739,1,0
167,5.581,179.179,1,0
168,3.913,255.558,1,0
169,5.512,181.422,0,1
170,6.392,156.446,1,0
171,4.106,243.546,1,0
172,6.118,163.452,1,0
173,5.504,181.686,1,0
174,4.332,230.840,1,0
175,5.369,186.254,1,0
176,5.081,196.812,1,0
177,4.299,232.612,1,0
178,4.583,218.198,1,0
179,4.179,239.292,1,0
180,3.967,252.080,0,1
181,4.016,249.004,1,0
182,4.471,223.664,1,0
183,6.571,152.184,1,0
184,4.167,239.981,1,0
185,4.150,240.964,1,0
186,5.516,181.291,1,0
187,5.282,189.322,1,0
188,4.314,231.803,1,0
189,4.598,217.486,1,0
190,4.549,219.829,1,0
191,4.684,213.493,1,0
192,3.601,277.701,1,0
193,5.627,177.715,1,0
194,5.118,195.389,1,0
195,5.503,181.719,0,1
196,3.614,276.702,1,0
197,3.579,279.408,1,0
198,3.014,331.785,1,0
199,4.918,203.335,1,0
200,4.412,226.655,1,0
201,4.045,247.219,1,0
202,5.430,184.162,1,0
203,3.964,252.270,0,1
204,4.709,212.359,1,0
205,6.166,162.180,1,0
206,6.082,164.420,1,0
207,4.817,207.598,1,0
208,4.407,226.912,1,0
209,5.656,176.803,1,0
210,5.791,172.682,1,0
211,3.884,257.467,1,0
212,4.834,206.868,1,0
213,5.678,176.118,1,0
214,6.459,154.823,1,0
215,4.844,206.441,1,0
216,6.653,150.308,1,0
217,5.214,191.791,1,0
218,5.324,187.829,1,0
219,5.898,169.549,1,0
220,5.229,191.241,1,0
221,4.341,230.362,1,0
222,4.812,207.814,1,0
223,5.183,192.938,1,0
224,3.729,268.168,1,0
225,5.153,194.062,1,0
226,5.610,178.253,1,0
227,4.783,209.074,1,0
228,6.006,166.500,1,0
229,6.192,161.499,1,0
230,8.901,112.347,1,0
231,4.727,211.551,1,0
232,5.272,189.681,0,1
233,4.435,225.479,1,0
234,3.589,278.629,1,0
235,5.859,170.678,1,0
236,4.816,207.641,1,0
237,4.791,208.725,1,0
238,5.814,171.999,1,0
239,4.367,228.990,1,0
240,5.665,176.523,1,0
241,4.250,235.294,1,0
242,5.617,178.031,1,0
243,5.453,183.385,1,0
244,4.182,239.120,1,0
245,5.442,183.756,1,0
246,5.023,199.084,1,0
247,4.724,211.685,1,0
248,4.946,202.184,1,0
249,5.114,195.542,1,0
250,4.143,241.371,1,0
251,5.604,178.444,1,0
252,5.631,177.588,1,0
253,3.684,271.444,1,0
254,4.313,231.857,1,0
255,7.467,133.923,1,0
256,4.380,228.311,1,0
257,4.914,203.500,1,0
258,4.176,239.464,1,0
259,5.024,199.045,1,0
260,3.292,303.767,1,0
261,5.872,170.300,1,0
262,3.735,267.738,0,1
263,5.883,169.981,0,1
264,5.169,193.461,1,0
265,4.576,218.531,1,0
266,4.749,210.571,1,0
267,6.513,153.539,1,0
268,5.888,169.837,0,1
269,4.500,222.222,1,0
270,5.756,173.732,1,0
271,4.438,225.327,1,0
272,4.393,227.635,1,0
273,4.986,200.562,1,0
274,8.056,124.131,1,0
275,5.009,199.641,0,1
276,5.182,192.976,1,0
277,4.961,201.572,1,0
278,5.118,195.389,1,0
279,5.097,196.194,1,0
280,5.510,181.488,1,0
281,4.351,229.832,1,0
282,5.298,188.750,1,0
283,4.715,212.089,1,0
284,4.433,225.581,1,0
285,4.355,229.621,1,0
286,4.645,215.285,1,0
287,4.349,229.938,0,1
288,4.212,237.417,1,0
289,4.824,207.297,1,0
290,5.812,172.058,1,0
291,4.955,201.816,0,1
292,6.501,153.822,0,1
293,4.733,211.282,1,0
294,4.614,216.732,1,0
295,4.258,234.852,0,1
296,11.282,88.637,1,0
297,4.559,219.346,1,0
298,6.000,166.667,1,0
299,5.783,172.921,0,1
300,6.250,160.000,1,0
301,5.498,181.884,1,0
302,5.141,194.515,1,0
303,5.615,178.094,1,0
304,5.808,172.176,1,0
305,4.361,229.305,1,0
306,4.517,221.386,1,0
307,5.974,167.392,1,0
308,5.281,189.358,1,0
309,3.971,251.826,1,0
310,5.668,176.429,1,0
311,4.337,230.574,1,0
312,5.216,191.718,1,0
313,4.141,241.488,1,0
314,3.494,286.205,0,1
315,4.263,234.577,0,1
316,6.116,163.506,1,0
317,4.432,225.632,1,0
318,9.722,102.859,1,0
319,4.794,208.594,1,0
320,4.252,235.183,1,0
321,3.614,276.702,0,1
322,3.571,280.034,1,0
323,4.847,206.313,1,0
324,4.637,215.657,1,0
325,6.102,163.881,1,0
326,3.775,264.901,1,0
327,5.434,184.026,0,1
328,3.760,265.957,1,0
329,5.578,179.276,1,0
330,4.997,200.120,1,0
331,3.598,277.932,1,0
332,4.746,210.704,1,0
333,4.231,236.351,1,0
334,3.740,267.380,1,0
335,3.040,328.947,1,0
336,4.462,224.115,1,0
337,3.627,275.710,1,0
338,3.694,270.709,1,0
339,8.358,119.646,1,0
340,3.234,309.215,1,0
341,3.152,317.259,1,0
342,4.050,246.914,1,0
343,4.787,208.899,1,0
344,4.435,225.479,1,0
345,3.506,285.225,1,0
346,3.756,266.241,1,0
347,4.369,228.885,1,0
348,4.119,242.777,1,0
349,4.408,226.860,1,0
350,4.535,220.507,1,0
351,4.385,228.050,1,0
352,3.999,250.063,1,0
353,4.276,233.863,1,0
354,5.466,182.949,1,0
355,5.790,172.712,0,1
356,4.686,213.402,1,0
357,4.808,207.987,1,0
358,4.104,243.665,1,0
359,4.005,249.688,1,0
360,6.495,153.965,1,0
361,5.304,188.537,0,1
362,6.015,166.251,1,0
363,5.028,198.886,1,0
364,4.736,211.149,1,0
365,5.740,174.216,0,1
366,5.927,168.719,1,0
367,4.532,220.653,1,0
368,4.612,216.826,1,0
369,5.833,171.438,1,0
370,4.564,219.106,1,0
371,4.684,213.493,1,0
372,5.633,177.525,1,0
373,5.033,198.689,1,0
374,4.797,208.464,1,0
375,4.152,240.848,1,0
376,5.978,167.280,1,0
377,5.811,172.087,1,0
378,9.639,103.745,1,0
379,4.916,203.417,1,0
380,4.410,226.757,1,0
381,5.279,189.430,1,0
382,3.831,261.028,1,0
383,4.118,242.836,1,0
384,4.447,224.871,1,0
385,5.520,181.159,1,0
386,4.893,204.374,0,1
387,5.910,169.205,1,0
388,4.568,218.914,1,0
389,4.518,221.337,1,0
390,5.391,185.494,1,0
391,4.167,239.981,1,0
392,5.714,175.009,1,0
393,3.963,252.334,1,0
394,4.400,227.273,1,0
395,4.857,205.888,1,0
396,4.230,236.407,1,0
397,4.761,210.040,1,0
398,4.243,235.682,1,0
399,8.487,117.827,1,0
400,4.680,213.675,0,1
401,5.082,196.773,1,0
402,4.451,224.669,0,1
403,4.201,238.039,1,0
404,4.819,207.512,1,0
405,5.468,182.882,1,0
406,4.495,222.469,1,0
407,4.559,219.346,1,0
408,4.139,241.604,1,0
409,5.338,187.336,1,0
410,4.783,209.074,0,1
411,4.940,202.429,1,0
412,3.734,267.809,1,0
413,7.269,137.571,0,1
414,4.417,226.398,1,0
415,4.071,245.640,1,0
416,5.177,193.162,1,0
417,5.244,190.694,1,0
418,6.204,161.186,1,0
419,7.680,130.208,1,0
420,5.277,189.502,1,0
421,3.865,258.732,1,0
422,3.865,258.732,1,0
423,5.671,176.336,1,0
424,6.520,153.374,1,0
425,3.900,256.410,1,0
426,5.981,167.196,1,0
427,5.113,195.580,0,1
428,4.293,232.937,1,0
429,4.357,229.516,1,0
430,3.624,275.938,1,0
431,4.640,215.517,1,0
432,5.466,182.949,1,0
433,4.304,232.342,1,0
434,4.644,215.332,1,0
435,4.186,238.892,1,0
436,4.435,225.479,1,0
437,4.225,236.686,1,0
438,8.488,117.813,1,0
439,4.581,218.293,1,0
440,4.876,205.086,0,1
441,4.404,227.066,1,0
442,3.390,294.985,1,0
443,4.041,247.463,1,0
444,5.278,189.466,1,0
445,3.891,257.003,1,0
446,4.137,241.721,1,0
447,5.677,176.149,1,0
448,5.224,191.424,1,0
449,5.262,190.042,1,0
450,5.485,182.315,1,0
451,5.493,182.050,1,0
452,3.921,255.037,0,1
453,6.219,160.798,1,0
454,4.786,208.943,1,0
455,8.375,119.403,1,0
456,5.224,191.424,1,0
457,3.421,292.312,1,0
458,4.026,248.385,1,0
459,6.007,166.472,1,0
460,5.015,199.402,1,0
461,5.376,186.012,0,1
462,4.260,234.742,1,0
463,4.342,230.309,1,0
464,5.120,195.312,1,0
465,4.250,235.294,1,0
466,4.984,200.642,1,0
467,3.662,273.075,1,0
468,4.573,218.675,1,0
469,5.947,168.152,1,0
470,4.522,221.141,1,0
471,4.537,220.410,1,0
472,7.860,127.226,1,0
473,5.319,188.005,1,0
474,6.013,166.306,1,0
475,4.800,208.333,1,0
476,4.981,200.763,1,0
477,4.794,208.594,1,0
478,4.628,216.076,1,0
479,4.386,227.998,1,0
480,4.728,211.506,1,0
481,4.721,211.820,1,0
482,4.516,221.435,1,0
483,5.814,171.999,1,0
484,5.312,188.253,1,0
485,6.590,151.745,1,0
486,3.325,300.752,1,0
487,4.518,221.337,1,0
488,5.220,191.571,1,0
489,4.377,228.467,1,0
490,9.180,108.932,1,0
491,6.538,152.952,1,0
492,4.902,203.998,1,0
493,6.589,151.768,0,1
494,5.159,193.836,1,0
495,4.901,204.040,1,0
496,2.710,369.004,0,1
497,4.472,223.614,0,1
498,3.429,291.630,1,0
499,5.270,189.753,1,0
500,4.705,212.540,1,0
501,6.602,151.469,1,0
502,5.096,196.232,1,0
503,5.229,191.241,1,0
504,5.671,176.336,1,0
505,4.271,234.137,1,0
506,4.177,239.406,1,0
507,3.881,257.666,1,0
508,4.949,202.061,1,0
509,4.680,213.675,1,0
510,4.785,208.986,1,0
511,5.611,178.221,1,0
512,3.874,258.131,1,0
513,3.725,268.456,1,0
514,5.877,170.155,1,0
515,5.066,197.394,1,0
516,5.468,182.882,1,0
517,5.323,187.864,1,0
518,5.109,195.733,1,0
519,5.453,183.385,1,0
520,5.448,183.554,1,0
521,6.567,152.277,1,0
522,6.095,164.069,1,0
523,4.999,200.040,1,0
524,3.059,326.904,1,0
525,5.375,186.047,0,1
526,6.450,155.039,1,0
527,4.719,211.909,1,0
528,5.983,167.140,1,0
529,4.596,217.581,1,0
530,4.251,235.239,1,0
531,5.527,180.930,1,0
532,9.641,103.724,1,0
533,6.858,145.815,1,0
534,4.392,227.687,1,0
535,3.198,312.695,1,0
536,3.109,321.647,1,0
537,6.964,143.596,0,1
538,4.865,205.550,1,0
539,4.253,235.128,1,0
540,5.443,183.722,1,0
541,5.070,197.239,1,0
542,3.947,253.357,1,0
543,3.698,270.416,1,0
544,3.773,265.041,1,0
545,6.259,159.770,1,0
546,4.673,213.995,0,1
547,6.375,156.863,0,1
548,4.654,214.869,1,0
549,5.835,171.380,1,0
550,8.252,121.183,0,1
551,5.817,171.910,1,0
552,4.389,227.842,1,0
553,4.143,241.371,1,0
554,4.280,233.645,1,0
555,3.895,256.739,1,0
556,4.593,217.723,1,0
557,4.510,221.729,1,0
558,4.656,214.777,1,0
559,6.680,149.701,1,0
560,4.890,204.499,1,0
561,5.205,192.123,1,0
562,4.404,227.066,1,0
563,4.913,203.542,1,0
564,5.700,175.439,1,0
565,5.601,178.540,1,0
566,4.710,212.314,1,0
567,6.310,158.479,1,0
568,8.852,112.969,1,0
569,5.279,189.430,1,0
570,4.343,230.256,1,0
571,4.928,202.922,1,0
572,5.203,192.197,1,0
573,6.268,159.541,0,1
574,4.898,204.165,1,0
575,3.820,261.780,0,1
576,5.175,193.237,1,0
577,4.466,223.914,1,0
578,4.395,227.531,1,0
579,6.199,161.316,1,0
580,4.922,203.169,1,0
581,4.194,238.436,1,0
582,4.721,211.820,0,1
583,4.254,235.073,1,0
584,4.344,230.203,1,0
585,10.076,99.246,1,0
586,5.775,173.160,1,0
587,5.480,182.482,1,0
588,5.762,173.551,1,0
589,4.249,235.349,1,0
590,4.953,201.898,1,0
591,4.390,227.790,1,0
592,5.691,175.716,1,0
593,5.116,195.465,1,0
594,4.655,214.823,1,0
595,5.118,195.389,1,0
596,6.103,163.854,1,0
597,4.702,212.675,1,0
598,6.580,151.976,0,1
599,4.456,224.417,0,1
600,6.987,143.123,1,0
601,5.068,197.316,1,0
602,5.260,190.114,1,0
603,5.551,180.148,1,0
604,9.115,109.709,1,0
605,4.696,212.947,1,0
606,4.867,205.465,0,1
607,4.704,212.585,1,0
608,4.625,216.216,1,0
609,5.002,199.920,1,0
610,5.270,189.753,1,0
611,4.988,200.481,1,0
612,4.692,213.129,1,0
613,2.803,356.761,1,0
614,5.002,199.920,1,0
615,4.129,242.189,1,0
616,5.231,191.168,1,0
617,4.833,206.911,1,0
618,4.774,209.468,1,0
619,5.637,177.399,1,0
620,4.926,203.004,1,0
621,4.403,227.118,1,0
622,7.449,134.246,1,0
623,4.369,228.885,1,0
624,4.628,216.076,1,0
625,5.110,195.695,1,0
626,4.664,214.408,1,0
627,5.856,170.765,0,1
628,6.209,161.057,1,0
629,4.931,202.799,0,1
630,5.710,175.131,1,0
631,4.337,230.574,1,0
632,4.263,234.577,1,0
633,4.707,212.450,1,0
634,5.055,197.824,1,0
635,4.660,214.592,1,0
636,4.324,231.267,1,0
637,4.944,202.265,1,0
638,6.007,166.472,1,0
639,4.301,232.504,1,0
640,5.318,188.041,1,0
641,8.268,120.948,1,0
642,5.780,173.010,1,0
643,5.237,190.949,1,0
644,4.897,204.207,1,0
645,5.937,168.435,1,0
646,3.927,254.647,1,0
647,4.901,204.040,1,0
648,5.636,177.431,1,0
649,5.231,191.168,1,0
650,5.277,189.502,1,0
651,4.463,224.065,1,0
652,3.596,278.087,1,0
653,4.886,204.666,1,0
654,4.901,204.040,1,0
655,4.421,226.193,1,0
656,3.908,255.885,1,0
657,5.241,190.803,1,0
658,4.390,227.790,1,0
659,6.674,149.835,1,0
660,4.881,204.876,1,0
661,5.770,173.310,1,0
662,4.855,205.973,1,0
663,5.255,190.295,1,0
664,4.849,206.228,1,0
665,5.200,192.308,0,1
666,5.452,183.419,1,0
667,5.593,178.795,1,0
668,5.462,183.083,1,0
669,4.250,235.294,1,0
670,4.268,234.302,1,0
671,4.963,201.491,1,0
672,4.805,208.117,1,0
673,5.708,175.193,1,0
674,8.046,124.285,1,0
675,4.615,216.685,1,0
676,5.880,170.068,1,0
677,5.217,191.681,1,0
678,5.025,199.005,1,0
679,4.465,223.964,1,0
680,4.724,211.685,1,0
681,4.869,205.381,1,0
682,4.710,212.314,1,0
683,4.790,208.768,1,0
684,5.569,179.565,1,0
685,3.991,250.564,1,0
686,5.217,191.681,1,0
687,4.345,230.150,1,0
688,4.076,245.339,1,0
689,6.042,165.508,0,1
690,5.647,177.085,1,0
691,6.325,158.103,1,0
692,5.128,195.008,1,0
693,6.891,145.117,1,0
694,6.022,166.058,1,0
695,3.937,254.001,1,0
696,4.014,249.128,1,0
697,5.637,177.399,1,0
698,5.347,187.021,1,0
699,5.034,198.649,1,0
700,5.750,173.913,1,0
701,4.945,202.224,1,0
702,4.359,229.410,1,0
703,4.682,213.584,1,0
704,4.634,215.796,1,0
705,4.820,207.469,1,0
706,3.970,251.889,0,1
707,4.669,214.179,1,0
708,4.906,203.832,1,0
709,6.683,149.633,1,0
710,5.869,170.387,1,0
711,5.271,189.717,0,1
712,5.599,178.603,1,0
713,4.146,241.196,1,0
714,5.354,186.776,0,1
715,4.556,219.491,1,0
716,4.802,208.247,1,0
717,6.209,161.057,1,0
718,4.650,215.054,1,0
719,4.767,209.776,1,0
720,4.763,209.952,1,0
721,4.382,228.206,0,1
722,4.873,205.212,1,0
723,4.878,205.002,1,0
724,4.559,219.346,1,0
725,4.987,200.521,1,0
726,5.739,174.246,1,0
727,3.782,264.410,1,0
728,6.254,159.898,1,0
729,6.971,143.451,1,0
730,4.768,209.732,1,0
731,4.594,217.675,1,0
732,4.356,229.568,0,1
733,5.268,189.825,1,0
734,4.031,248.077,0,1
735,4.067,245.881,1,0
736,4.975,201.005,1,0
737,4.474,223.514,1,0
738,5.431,184.128,1,0
739,4.327,231.107,0,1
740,5.262,190.042,1,0
741,3.708,269.687,1,0
742,8.520,117.371,1,0
743,4.524,221.043,1,0
744,5.285,189.215,1,0
745,4.814,207.727,0,1
746,4.031,248.077,1,0
747,4.331,230.894,0,1
748,4.500,222.222,1,0
749,4.669,214.179,1,0
750,4.554,219.587,1,0
751,5.179,193.087,1,0
752,5.809,172.147,1,0
753,4.222,236.855,1,0
754,4.514,221.533,0,1
755,6.176,161.917,1,0
756,5.041,198.373,1,0
757,4.067,245.881,1,0
758,7.899,126.598,1,0
759,4.878,205.002,1,0
760,5.738,174.277,1,0
761,5.026,198.965,1,0
762,4.470,223.714,0,1
763,5.023,199.084,1,0
764,9.473,105.563,1,0
765,5.652,176.929,1,0
766,4.846,206.356,1,0
767,6.401,156.226,1,0
768,4.700,212.766,1,0
769,5.000,200.000,1,0
770,5.607,178.348,1,0
771,5.012,199.521,1,0
772,7.662,130.514,1,0
773,5.644,177.179,0,1
774,3.941,253.743,1,0
775,7.235,138.217,1,0
776,5.199,192.345,1,0
777,5.449,183.520,0,1
778,6.431,155.497,1,0
779,5.539,180.538,1,0
780,5.372,186.150,1,0
781,5.429,184.196,1,0
782,3.880,257.732,1,0
783,5.586,179.019,1,0
784,7.661,130.531,1,0
785,3.306,302.480,1,0
786,4.490,222.717,1,0
787,5.670,176.367,1,0
788,4.800,208.333,1,0
789,2.979,335.683,1,0
790,4.434,225.530,1,0
791,4.328,231.054,1,0
792,3.168,315.657,1,0
793,3.351,298.418,1,0
794,3.512,284.738,1,0
795,3.573,279.877,0,1
796,4.525,220.994,1,0
797,4.431,225.683,1,0
798,5.638,177.368,0,1
799,4.326,231.160,1,0
800,4.006,249.626,1,0
801,9.178,108.956,1,0
802,5.561,179.824,1,0
803,4.267,234.357,1,0
804,5.440,183.824,1,0
805,5.738,174.277,1,0
806,4.472,223.614,1,0
807,6.045,165.426,1,0
808,5.953,167.983,1,0
809,4.740,210.970,1,0
810,4.705,212.540,1,0
811,4.171,239.751,1,0
812,4.967,201.329,0,1
813,4.838,206.697,1,0
814,3.734,267.809,1,0
815,5.466,182.949,1,0
816,4.727,211.551,1,0
817,4.670,214.133,1,0
818,6.639,150.625,1,0
819,6.095,164.069,1,0
820,6.651,150.353,1,0
821,6.620,151.057,1,0
822,9.753,102.533,0,1
823,4.010,249.377,1,0
824,3.821,261.712,1,0
825,6.379,156.764,1,0
826,4.525,220.994,1,0
827,5.791,172.682,1,0
828,4.998,200.080,1,0
829,5.698,175.500,1,0
830,4.825,207.254,1,0
831,5.155,193.986,1,0
832,6.382,156.691,1,0
833,5.632,177.557,1,0
834,4.824,207.297,1,0
835,5.767,173.400,1,0
836,4.748,210.615,1,0
837,5.276,189.538,1,0
838,5.651,176.960,1,0
839,4.735,211.193,1,0
840,5.003,199.880,1,0
841,5.842,171.174,1,0
842,4.484,223.015,1,0
843,5.856,170.765,1,0
844,8.125,123.077,1,0
845,6.381,156.715,1,0
846,5.639,177.336,1,0
847,4.465,223.964,1,0
848,5.764,173.491,1,0
849,5.267,189.861,1,0
850,4.897,204.207,1,0
851,3.528,283.447,1,0
852,3.178,314.663,1,0
853,4.329,231.000,1,0
854,3.469,288.268,1,0
855,4.827,207.168,0,1
856,5.819,171.851,1,0
857,5.376,186.012,1,0
858,4.618,216.544,1,0
859,4.419,226.296,1,0
860,5.422,184.434,1,0
861,5.740,174.216,0,1
862,5.658,176.741,1,0
863,4.811,207.857,1,0
864,3.938,253.936,0,1
865,3.947,253.357,1,0
866,7.011,142.633,1,0
867,4.572,218.723,1,0
868,5.367,186.324,1,0
869,5.118,195.389,1,0
870,5.851,170.911,1,0
871,4.750,210.526,1,0
872,5.323,187.864,1,0
873,3.421,292.312,0,1
874,3.976,251.509,1,0
875,3.462,288.850,1,0
876,5.662,176.616,1,0
877,4.567,218.962,1,0
878,5.629,177.651,1,0
879,4.985,200.602,1,0
880,5.704,175.316,1,0
881,5.230,191.205,1,0
882,5.519,181.192,1,0
883,3.836,260.688,1,0
884,4.867,205.465,1,0
885,6.017,166.196,1,0
886,7.283,137.306,1,0
887,5.197,192.419,0,1
888,3.932,254.323,1,0
889,3.864,258.799,1,0
890,4.738,211.060,1,0
891,3.941,253.743,1,0
892,3.749,266.738,1,0
893,4.110,243.309,1,0
894,3.473,287.936,1,0
895,3.669,272.554,1,0
896,4.470,223.714,1,0
897,3.588,278.707,1,0
898,3.045,328.407,1,0
899,5.122,195.236,1,0
900,3.550,281.690,1,0
901,4.664,214.408,1,0
902,3.988,250.752,1,0
903,3.291,303.859,1,0
904,3.951,253.100,1,0
905,4.876,205.086,1,0
906,4.992,200.321,1,0
907,5.407,184.945,1,0
908,7.181,139.256,1,0
909,4.999,200.040,0,1
910,5.268,189.825,1,0
911,4.929,202.881,0,1
912,4.462,224.115,1,0
913,4.230,236.407,1,0
914,4.930,202.840,1,0
915,5.162,193.723,1,0
916,4.689,213.265,1,0
917,4.432,225.632,1,0
918,4.514,221.533,1,0
919,5.156,193.949,1,0
920,4.340,230.415,1,0
921,4.321,231.428,0,1
922,5.011,199.561,0,1
923,4.939,202.470,1,0
924,5.524,181.028,1,0
925,5.243,190.730,1,0
926,5.630,177.620,1,0
927,5.149,194.212,1,0
928,4.786,208.943,1,0
929,5.719,174.856,1,0
930,7.249,137.950,1,0
931,5.134,194.780,1,0
932,3.674,272.183,1,0
933,4.525,220.994,1,0
934,3.944,253.550,0,1
935,4.722,211.775,1,0
936,5.327,187.723,1,0
937,5.314,188.182,1,0
938,4.966,201.369,1,0
939,4.724,211.685,1,0
940,4.759,210.128,1,0
941,5.064,197.472,1,0
942,6.453,154.967,1,0
943,5.296,188.822,1,0
944,5.638,177.368,1,0
945,6.040,165.563,1,0
946,5.657,176.772,0,1
947,5.531,180.799,1,0
948,5.599,178.603,1,0
949,5.753,173.822,1,0
950,4.864,205.592,1,0
951,9.674,103.370,1,0
952,6.199,161.316,1,0
953,5.549,180.213,1,0
954,4.420,226.244,1,0
955,5.059,197.668,1,0
956,5.843,171.145,1,0
957,6.483,154.250,1,0
958,5.969,167.532,1,0
959,5.045,198.216,1,0
960,5.582,179.147,1,0
961,4.671,214.087,1,0
962,5.079,196.889,1,0
963,5.668,176.429,1,0
964,5.910,169.205,0,1
965,6.397,156.323,0,1
966,5.446,183.621,1,0
967,5.443,183.722,1,0
968,5.451,183.453,1,0
969,4.480,223.214,1,0
970,4.257,234.907,1,0
971,5.346,187.056,1,0
972,5.403,185.082,1,0
973,5.973,167.420,0,1
974,7.885,126.823,1,0
975,4.447,224.871,1,0
976,4.105,243.605,1,0
977,4.315,231.750,1,0
978,5.280,189.394,1,0
979,4.828,207.125,0,1
980,4.752,210.438,1,0
981,6.487,154.154,0,1
982,5.805,172.265,1,0
983,5.022,199.124,1,0
984,4.329,231.000,1,0
985,4.129,242.189,1,0
986,3.561,280.820,1,0
987,5.066,197.394,1,0
988,3.478,287.522,1,0
989,6.890,145.138,1,0
990,4.108,243.427,1,0
991,4.016,249.004,1,0
992,4.353,229.727,1,0
993,5.533,180.734,0,1
994,6.333,157.903,1,0
