pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
321,2.151,4649.000,10,0
322,1.662,6016.847,10,0
323,2.226,4492.363,10,0
324,5.381,1858.391,10,0
325,2.764,3617.945,10,0
326,2.931,3411.805,10,0
327,3.248,3078.818,10,0
328,2.211,4522.840,10,0
329,3.097,3228.931,10,0
330,2.643,3783.579,10,0
331,2.631,3800.836,10,0
332,6.727,1486.547,10,0
333,3.355,2980.626,10,0
334,3.515,2844.950,10,0
335,3.398,2942.908,10,0
336,3.092,3234.153,10,0
337,2.697,3707.824,10,0
338,1.817,5503.577,10,0
339,2.536,3943.218,10,0
340,2.539,3938.558,10,0
341,2.176,4595.588,10,0
342,2.183,4580.852,10,0
343,2.936,3405.995,10,0
344,2.777,3601.008,10,0
345,4.213,2373.606,10,0
346,4.204,2378.687,10,0
347,3.382,2956.830,10,0
348,1.875,5333.333,10,0
349,2.346,4262.575,10,0
350,2.541,3935.458,10,0
351,3.250,3076.923,10,0
352,2.568,3894.081,10,0
353,5.119,1953.507,10,0
354,2.753,3632.401,10,0
355,1.979,5053.057,10,0
356,2.737,3653.635,10,0
357,3.017,3314.551,10,0
358,2.584,3869.969,10,0
359,1.972,5070.994,10,0
360,2.704,3698.225,10,0
361,2.288,4370.629,10,0
362,1.952,5122.951,10,0
363,2.669,3746.722,10,0
364,3.235,3091.190,10,0
365,1.649,6064.281,10,0
366,2.139,4675.082,10,0
367,1.865,5361.930,10,0
368,3.559,2809.778,10,0
369,3.186,3138.732,10,0
370,2.990,3344.482,10,0
371,2.917,3428.180,10,0
372,3.045,3284.072,10,0
373,2.488,4019.293,10,0
374,2.293,4361.099,10,0
375,2.854,3503.854,10,0
376,3.323,3009.329,10,0
377,3.216,3109.453,10,0
378,3.064,3263.708,10,0
379,3.566,2804.262,10,0
380,2.869,3485.535,10,0
381,3.828,2612.330,10,0
382,2.571,3889.537,10,0
383,5.337,1873.712,10,0
384,2.349,4257.131,10,0
385,3.974,2516.356,10,0
386,3.900,2564.103,10,0
387,3.595,2781.641,10,0
388,3.439,2907.822,10,0
389,3.314,3017.502,10,0
390,2.179,4589.261,10,0
391,3.095,3231.018,10,0
392,2.621,3815.338,10,0
393,2.489,4017.678,10,0
394,1.713,5837.712,10,0
395,1.924,5197.505,10,0
396,2.910,3436.426,10,0
397,2.706,3695.492,10,0
398,3.059,3269.042,10,0
399,4.428,2258.356,10,0
400,1.829,5467.469,10,0
401,2.836,3526.093,10,0
402,1.615,6191.950,10,0
403,2.659,3760.812,10,0
404,2.406,4156.276,10,0
405,1.974,5065.856,10,0
406,1.805,5540.166,10,0
407,2.589,3862.495,10,0
408,2.450,4081.633,10,0
409,2.780,3597.122,10,0
410,2.449,4083.299,10,0
411,2.157,4636.069,10,0
412,2.686,3723.008,10,0
413,3.138,3186.743,10,0
414,6.181,1617.861,10,0
415,2.564,3900.156,10,0
416,1.723,5803.831,10,0
417,2.035,4914.005,10,0
418,3.301,3029.385,10,0
419,2.166,4616.805,10,0
420,2.360,4237.288,10,0
421,2.175,4597.701,10,0
422,2.635,3795.066,10,0
423,2.017,4957.858,10,0
424,2.783,3593.245,10,0
425,2.335,4282.655,10,0
426,3.122,3203.075,10,0
427,2.268,4409.171,10,0
428,3.362,2974.420,10,0
429,3.261,3066.544,10,0
430,4.911,2036.245,10,0
431,2.370,4219.409,10,0
432,2.649,3775.009,10,0
433,2.138,4677.268,10,0
434,4.562,2192.021,10,0
435,1.523,6565.988,10,0
436,2.355,4246.285,10,0
437,3.428,2917.153,10,0
438,2.939,3402.518,10,0
439,3.300,3030.303,10,0
440,3.597,2780.095,10,0
441,2.398,4170.142,10,0
442,2.978,3357.958,10,0
443,2.646,3779.289,10,0
444,4.026,2483.855,10,0
445,2.765,3616.637,10,0
446,2.521,3966.680,10,0
447,4.482,2231.147,10,0
448,3.768,2653.928,10,0
449,7.184,1391.982,10,0
450,3.811,2623.983,10,0
451,3.961,2524.615,10,0
452,2.333,4286.327,10,0
453,3.431,2914.602,10,0
454,3.801,2630.887,10,0
455,3.391,2948.983,10,0
456,3.053,3275.467,10,0
457,3.148,3176.620,10,0
458,2.047,4885.198,10,0
459,3.402,2939.447,10,0
460,2.691,3716.091,10,0
461,3.552,2815.315,10,0
462,2.524,3961.965,10,0
463,3.195,3129.890,10,0
464,2.945,3395.586,10,0
465,2.845,3514.938,10,0
466,5.047,1981.375,10,0
467,2.582,3872.967,10,0
468,2.757,3627.131,10,0
469,1.782,5611.672,10,0
470,1.608,6218.905,10,0
471,3.326,3006.615,10,0
472,3.149,3175.611,10,0
473,1.987,5032.713,10,0
474,2.865,3490.401,10,0
475,2.454,4074.980,10,0
476,2.958,3380.663,10,0
477,2.074,4821.601,10,0
478,5.738,1742.768,10,0
479,3.598,2779.322,10,0
480,2.821,3544.842,10,0
481,2.628,3805.175,10,0
482,2.222,4500.450,10,0
483,2.055,4866.180,10,0
484,2.422,4128.819,10,0
485,3.363,2973.536,10,0
486,3.207,3118.179,10,0
487,4.958,2016.942,10,0
488,4.823,2073.398,10,0
489,3.868,2585.315,10,0
490,3.735,2677.376,10,0
491,3.478,2875.216,10,0
492,5.101,1960.400,10,0
493,3.470,2881.844,10,0
494,3.339,2994.909,10,0
495,3.436,2910.361,10,0
496,4.308,2321.263,10,0
497,3.287,3042.288,10,0
498,3.204,3121.099,10,0
499,2.729,3664.346,10,0
500,3.699,2703.433,10,0
501,2.234,4476.276,10,0
502,3.897,2566.076,10,0
503,3.305,3025.719,10,0
504,2.435,4106.776,10,0
505,6.031,1658.100,10,0
506,2.681,3729.952,10,0
507,1.863,5367.687,10,0
508,1.897,5271.481,10,0
509,1.915,5221.932,10,0
510,2.336,4280.822,10,0
511,2.739,3650.968,10,0
512,2.810,3558.719,10,0
513,2.152,4646.840,10,0
514,2.672,3742.515,10,0
515,2.402,4163.197,10,0
516,3.160,3164.557,10,0
517,3.004,3328.895,10,0
518,4.645,2152.853,10,0
519,2.380,4201.681,10,0
520,2.512,3980.892,10,0
521,2.180,4587.156,10,0
522,1.500,6666.667,10,0
523,2.283,4380.201,10,0
524,1.985,5037.783,10,0
525,1.991,5022.602,10,0
526,2.457,4070.004,10,0
527,1.921,5205.622,10,0
528,2.061,4852.014,10,0
529,1.574,6353.240,10,0
530,2.173,4601.933,10,0
531,1.881,5316.321,10,0
532,1.737,5757.052,10,0
533,1.752,5707.763,10,0
534,2.790,3584.229,10,0
535,2.642,3785.011,10,0
536,3.144,3180.662,10,0
537,1.813,5515.720,10,0
538,4.582,2182.453,10,0
539,2.595,3853.565,10,0
540,2.501,3998.401,10,0
541,3.682,2715.915,10,0
542,1.556,6426.735,10,0
543,1.717,5824.112,10,0
544,3.319,3012.956,10,0
545,2.618,3819.710,10,0
546,3.198,3126.954,10,0
547,2.504,3993.610,10,0
548,3.062,3265.839,10,0
549,2.942,3399.048,10,0
550,3.527,2835.271,10,0
551,3.078,3248.863,10,0
552,1.872,5341.880,10,0
553,2.049,4880.429,10,0
554,2.241,4462.294,10,0
555,2.153,4644.682,10,0
556,2.835,3527.337,10,0
557,2.376,4208.754,10,0
558,2.924,3419.973,10,0
559,3.204,3121.099,10,0
560,3.994,2503.756,10,0
561,4.180,2392.344,10,0
562,2.916,3429.355,10,0
563,3.623,2760.144,10,0
564,5.873,1702.707,10,0
565,3.709,2696.145,10,0
566,3.030,3300.330,10,0
567,3.798,2632.965,10,0
568,2.677,3735.525,10,0
569,3.605,2773.925,10,0
570,2.427,4120.313,10,0
571,3.262,3065.604,10,0
572,4.600,2173.913,10,0
573,3.870,2583.979,10,0
574,3.707,2697.599,10,0
575,3.990,2506.266,10,0
576,3.796,2634.352,10,0
577,3.965,2522.068,10,0
578,2.983,3352.330,10,0
579,3.922,2549.720,10,0
580,4.618,2165.440,10,0
581,4.005,2496.879,10,0
582,3.527,2835.271,10,0
583,3.367,2970.003,10,0
584,3.948,2532.928,10,0
585,3.616,2765.487,10,0
586,4.311,2319.647,10,0
587,4.460,2242.152,10,0
588,3.666,2727.769,10,0
589,2.588,3863.988,10,0
590,3.532,2831.257,10,0
591,4.764,2099.076,10,0
592,3.954,2529.084,10,0
593,3.961,2524.615,10,0
594,4.012,2492.522,10,0
595,6.689,1494.992,10,0
596,2.564,3900.156,10,0
597,4.933,2027.164,10,0
598,2.894,3455.425,10,0
599,2.712,3687.316,10,0
600,2.275,4395.604,10,0
601,1.682,5945.303,10,0
602,2.458,4068.348,10,0
603,1.869,5350.455,10,0
604,2.122,4712.535,10,0
605,2.301,4345.937,10,0
606,3.540,2824.859,10,0
607,2.798,3573.981,10,0
608,3.065,3262.643,10,0
609,3.164,3160.556,10,0
610,3.267,3060.912,10,0
611,2.009,4977.601,10,0
612,3.000,3333.333,10,0
613,4.204,2378.687,10,0
614,2.439,4100.041,10,0
615,3.060,3267.974,10,0
616,2.656,3765.060,10,0
617,1.532,6527.415,10,0
618,1.986,5035.247,10,0
619,2.518,3971.406,10,0
620,1.121,8920.607,10,0
621,6.301,1587.050,10,0
622,2.409,4151.100,10,0
623,2.365,4228.330,10,0
624,3.002,3331.113,10,0
625,2.752,3633.721,10,0
626,4.563,2191.541,10,0
627,3.252,3075.031,10,0
628,2.140,4672.897,10,0
629,2.190,4566.210,10,0
630,3.041,3288.392,10,0
631,2.591,3859.514,10,0
632,1.864,5364.807,10,0
633,2.888,3462.604,10,0
634,2.131,4692.633,10,0
635,4.098,2440.215,10,0
636,2.533,3947.888,10,0
637,3.599,2778.550,10,0
638,2.722,3673.769,10,0
639,2.509,3985.652,10,0
640,2.448,4084.967,10,0
641,3.209,3116.236,10,0
642,1.459,6854.010,10,0
643,3.137,3187.759,10,0
644,2.321,4308.488,10,0
645,2.356,4244.482,10,0
646,1.775,5633.803,10,0
647,3.896,2566.735,10,0
648,1.994,5015.045,10,0
649,7.081,1412.230,10,0
650,3.497,2859.594,10,0
651,4.137,2417.211,10,0
652,2.396,4173.623,10,0
653,2.404,4159.734,10,0
654,2.902,3445.899,10,0
655,3.376,2962.085,10,0
656,2.714,3684.598,10,0
657,2.479,4033.885,10,0
658,2.708,3692.762,10,0
659,2.828,3536.068,10,0
660,2.742,3646.973,10,0
661,2.447,4086.637,10,0
662,3.428,2917.153,10,0
663,2.743,3645.643,10,0
664,2.054,4868.549,10,0
665,2.687,3721.623,10,0
666,2.225,4494.382,10,0
667,1.997,5007.511,10,0
668,2.729,3664.346,10,0
669,1.610,6211.180,10,0
670,1.357,7369.197,10,0
671,1.929,5184.033,10,0
672,3.244,3082.614,10,0
673,2.978,3357.958,10,0
674,2.321,4308.488,10,0
675,5.949,1680.955,10,0
676,2.535,3944.773,10,0
677,2.402,4163.197,10,0
678,2.945,3395.586,10,0
679,3.042,3287.311,10,0
680,2.197,4551.661,10,0
681,1.811,5521.811,10,0
682,1.850,5405.405,10,0
683,2.137,4679.457,10,0
684,2.711,3688.676,10,0
685,3.218,3107.520,10,0
686,3.332,3001.200,10,0
687,3.079,3247.808,10,0
688,2.536,3943.218,10,0
689,3.621,2761.668,10,0
690,3.524,2837.684,10,0
691,2.895,3454.231,10,0
692,2.443,4093.328,10,0
693,4.098,2440.215,10,0
694,4.028,2482.622,10,0
695,2.545,3929.273,10,0
696,2.672,3742.515,10,0
697,3.735,2677.376,10,0
698,3.735,2677.376,10,0
699,4.005,2496.879,10,0
700,2.961,3377.237,10,0
701,6.395,1563.722,10,0
702,2.792,3581.662,10,0
703,2.337,4278.990,10,0
704,4.539,2203.128,10,0
705,2.734,3657.644,10,0
706,3.108,3217.503,10,0
707,3.407,2935.134,10,0
708,1.996,5010.020,10,0
709,2.329,4293.688,10,0
710,2.480,4032.258,10,0
711,2.195,4555.809,10,0
712,2.516,3974.563,10,0
713,2.246,4452.360,10,0
714,2.676,3736.921,10,0
715,2.574,3885.004,10,0
716,2.972,3364.738,10,0
717,2.796,3576.538,10,0
718,2.759,3624.502,10,0
719,1.896,5274.262,10,0
720,3.955,2528.445,10,0
721,3.806,2627.430,10,0
722,3.540,2824.859,10,0
723,3.694,2707.093,10,0
724,2.168,4612.546,10,0
725,3.027,3303.601,10,0
726,2.179,4589.261,10,0
727,1.794,5574.136,10,0
728,5.398,1852.538,10,0
729,2.954,3385.240,10,0
730,3.326,3006.615,10,0
731,3.383,2955.956,10,0
732,3.051,3277.614,10,0
733,2.875,3478.261,10,0
734,3.595,2781.641,10,0
735,2.698,3706.449,10,0
736,3.154,3170.577,10,0
737,2.416,4139.073,10,0
738,2.901,3447.087,10,0
739,2.831,3532.321,10,0
740,3.448,2900.232,10,0
741,2.044,4892.368,10,0
742,3.904,2561.475,10,0
743,3.607,2772.387,10,0
744,3.429,2916.302,10,0
745,3.122,3203.075,10,0
746,2.960,3378.378,10,0
747,4.206,2377.556,10,0
748,1.999,5002.501,10,0
749,2.466,4055.150,10,0
750,2.736,3654.971,10,0
751,3.112,3213.368,10,0
752,2.113,4732.608,10,0
753,2.023,4943.154,10,0
754,4.934,2026.753,10,0
755,2.789,3585.515,10,0
756,2.430,4115.226,10,0
757,3.912,2556.237,10,0
758,2.298,4351.610,10,0
759,2.344,4266.212,10,0
760,1.907,5243.838,10,0
761,2.873,3480.682,10,0
762,2.080,4807.692,10,0
763,3.263,3064.664,10,0
764,2.569,3892.565,10,0
765,2.366,4226.543,10,0
766,2.708,3692.762,10,0
767,2.530,3952.569,10,0
768,2.703,3699.593,10,0
769,3.966,2521.432,10,0
770,2.105,4750.594,10,0
771,2.522,3965.107,10,0
772,2.723,3672.420,10,0
773,2.816,3551.136,10,0
774,2.183,4580.852,10,0
775,1.902,5257.624,10,0
776,1.888,5296.610,10,0
777,3.124,3201.024,10,0
778,2.632,3799.392,10,0
779,1.770,5649.718,10,0
780,3.599,2778.550,10,0
781,2.616,3822.630,10,0
782,2.049,4880.429,10,0
783,3.022,3309.067,10,0
784,2.458,4068.348,10,0
785,4.620,2164.502,10,0
786,3.004,3328.895,10,0
787,6.917,1445.713,10,0
788,3.696,2705.628,10,0
789,3.702,2701.243,10,0
790,3.530,2832.861,10,0
791,2.545,3929.273,10,0
792,4.891,2044.572,10,0
793,2.932,3410.641,10,0
794,3.476,2876.870,10,0
795,2.193,4559.964,10,0
796,4.116,2429.543,10,0
797,3.334,2999.400,10,0
798,3.784,2642.706,10,0
799,2.978,3357.958,10,0
800,3.044,3285.151,10,0
801,2.779,3598.417,10,0
802,5.279,1894.298,10,0
803,3.387,2952.465,10,0
804,3.230,3095.975,10,0
805,2.336,4280.822,10,0
806,2.475,4040.404,10,0
807,3.029,3301.420,10,0
808,3.432,2913.753,10,0
809,3.288,3041.363,10,0
810,3.253,3074.085,10,0
811,4.186,2388.915,10,0
812,3.781,2644.803,10,0
813,3.235,3091.190,10,0
814,3.382,2956.830,10,0
815,3.642,2745.744,10,0
816,3.097,3228.931,10,0
817,7.306,1368.738,10,0
818,3.185,3139.717,10,0
819,2.782,3594.536,10,0
820,3.482,2871.913,10,0
821,3.950,2531.646,10,0
822,3.863,2588.662,10,0
823,3.495,2861.230,10,0
824,2.778,3599.712,10,0
825,2.140,4672.897,10,0
826,2.851,3507.541,10,0
827,3.659,2732.987,10,0
828,3.081,3245.699,10,0
829,2.584,3869.969,10,0
830,2.014,4965.243,10,0
831,2.853,3505.082,10,0
832,2.637,3792.188,10,0
833,3.289,3040.438,10,0
834,4.055,2466.091,10,0
835,3.336,2997.602,10,0
836,3.418,2925.688,10,0
837,2.941,3400.204,10,0
838,3.231,3095.017,10,0
839,3.264,3063.725,10,0
840,2.267,4411.116,10,0
841,2.796,3576.538,10,0
842,2.437,4103.406,10,0
843,2.353,4249.894,10,0
844,4.600,2173.913,10,0
845,1.815,5509.642,10,0
846,3.363,2973.536,10,0
847,2.343,4268.032,10,0
848,2.685,3724.395,10,0
849,3.880,2577.320,10,0
850,2.873,3480.682,10,0
851,3.465,2886.003,10,0
852,3.438,2908.668,10,0
853,2.773,3606.203,10,0
854,3.048,3280.840,10,0
855,2.028,4930.966,10,0
856,3.973,2516.990,10,0
857,4.107,2434.867,10,0
858,2.589,3862.495,10,0
859,3.166,3158.560,10,0
860,3.477,2876.043,10,0
861,3.163,3161.555,10,0
862,3.667,2727.025,10,0
863,3.693,2707.826,10,0
864,2.511,3982.477,10,0
865,2.455,4073.320,10,0
866,2.246,4452.360,10,0
867,2.548,3924.647,10,0
868,1.822,5488.474,10,0
869,3.880,2577.320,10,0
870,3.022,3309.067,10,0
871,1.804,5543.237,10,0
872,2.055,4866.180,10,0
873,2.586,3866.976,10,0
874,4.568,2189.142,10,0
875,4.505,2219.756,10,0
876,2.999,3334.445,10,0
877,3.332,3001.200,10,0
878,3.123,3202.049,10,0
879,2.892,3457.815,10,0
880,2.978,3357.958,10,0
881,4.048,2470.356,10,0
882,3.185,3139.717,10,0
883,3.344,2990.431,10,0
884,2.452,4078.303,10,0
885,1.798,5561.735,10,0
886,2.420,4132.231,10,0
887,3.666,2727.769,10,0
888,3.009,3323.363,10,0
889,2.912,3434.066,10,0
890,2.153,4644.682,10,0
891,2.325,4301.075,10,0
892,1.842,5428.882,10,0
893,3.141,3183.699,10,0
894,2.097,4768.717,10,0
895,1.830,5464.481,10,0
896,1.772,5643.341,10,0
897,2.236,4472.272,10,0
898,1.863,5367.687,10,0
899,2.580,3875.969,10,0
900,2.171,4606.172,10,0
901,3.185,3139.717,10,0
902,2.345,4264.392,10,0
903,2.344,4266.212,10,0
904,3.893,2568.713,10,0
905,2.106,4748.338,10,0
906,2.446,4088.307,10,0
907,2.328,4295.533,10,0
908,7.395,1352.265,10,0
909,1.891,5288.207,10,0
910,2.771,3608.805,10,0
911,3.034,3295.979,10,0
912,2.739,3650.968,10,0
913,3.204,3121.099,10,0
914,2.083,4800.768,10,0
915,2.293,4361.099,10,0
916,2.607,3835.827,10,0
917,3.999,2500.625,10,0
918,2.012,4970.179,10,0
919,2.048,4882.812,10,0
920,1.641,6093.845,10,0
921,2.033,4918.839,10,0
922,3.696,2705.628,10,0
923,3.244,3082.614,10,0
924,3.101,3224.766,10,0
925,2.272,4401.408,10,0
926,3.585,2789.400,10,0
927,3.532,2831.257,10,0
928,4.044,2472.799,10,0
