pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,12.235,40866.367,500,0
131,8.906,56141.927,500,0
132,12.663,39485.114,500,0
133,9.673,51690.272,500,0
134,12.327,40561.369,500,0
135,10.321,48444.918,500,0
136,11.903,42006.217,500,0
137,15.074,33169.696,0,500
138,9.909,50459.179,500,0
139,12.246,40829.659,500,0
140,9.155,54614.965,500,0
141,12.552,39834.289,500,0
142,7.637,65470.735,500,0
143,13.614,36726.899,0,500
144,10.828,46176.579,500,0
145,10.933,45733.102,500,0
146,12.039,41531.689,500,0
147,9.625,51948.052,500,0
148,12.116,41267.745,500,0
149,9.209,54294.712,500,0
150,12.298,40657.017,0,500
151,12.025,41580.042,500,0
152,8.780,56947.608,500,0
153,8.847,56516.333,0,500
154,15.009,33313.345,500,0
155,12.032,41555.851,500,0
156,14.192,35231.116,500,0
157,7.902,63275.120,0,500
158,10.751,46507.302,500,0
159,9.854,50740.816,500,0
160,10.921,45783.353,500,0
161,7.984,62625.251,500,0
162,12.086,41370.180,500,0
163,7.003,71397.972,0,500
164,12.298,40657.017,500,0
165,10.186,49086.982,500,0
166,12.043,41517.894,500,0
167,10.812,46244.913,500,0
168,9.937,50316.997,500,0
169,13.989,35742.369,500,0
170,8.372,59722.886,500,0
171,13.027,38381.822,500,0
172,6.905,72411.296,500,0
173,15.650,31948.882,0,500
174,8.655,57770.075,500,0
175,13.009,38434.930,500,0
176,9.953,50236.110,500,0
177,9.868,50668.829,500,0
178,10.973,45566.390,500,0
179,8.972,55728.934,500,0
180,10.400,48076.923,500,0
181,7.114,70283.947,500,0
182,8.936,55953.447,500,0
183,15.749,31748.047,500,0
184,7.924,63099.445,500,0
185,12.106,41301.834,500,0
186,10.794,46322.031,500,0
187,12.016,41611.185,500,0
188,9.659,51765.193,500,0
189,10.266,48704.461,500,0
190,10.981,45533.194,500,0
191,12.368,40426.908,500,0
192,9.477,52759.312,500,0
193,11.258,44412.862,500,0
194,8.814,56727.933,500,0
195,11.282,44318.383,500,0
196,9.418,53089.828,0,500
197,13.592,36786.345,500,0
198,11.045,45269.353,500,0
199,10.022,49890.241,500,0
200,9.303,53746.103,500,0
201,9.247,54071.591,500,0
202,16.086,31082.929,500,0
203,11.938,41883.062,500,0
204,14.373,34787.449,500,0
205,14.551,34361.900,500,0
206,13.934,35883.451,500,0
207,15.737,31772.256,500,0
208,12.259,40786.361,500,0
209,15.960,31328.321,500,0
210,17.443,28664.794,500,0
211,12.475,40080.160,500,0
212,13.478,37097.492,500,0
213,17.373,28780.291,500,0
214,14.346,34852.921,0,500
215,15.680,31887.755,500,0
216,13.853,36093.265,500,0
217,13.899,35973.811,500,0
218,14.474,34544.701,500,0
219,14.076,35521.455,500,0
220,16.346,30588.523,500,0
221,11.999,41670.139,500,0
222,15.040,33244.681,500,0
223,15.251,32784.735,500,0
224,12.996,38473.376,500,0
225,17.099,29241.476,500,0
226,16.190,30883.261,500,0
227,12.867,38859.097,500,0
228,14.456,34587.714,500,0
229,14.122,35405.750,500,0
230,19.745,25322.867,500,0
231,17.203,29064.698,500,0
232,10.614,47107.594,500,0
233,16.537,30235.230,500,0
234,12.430,40225.261,500,0
235,13.775,36297.641,500,0
236,14.857,33654.170,500,0
237,13.273,37670.459,0,500
238,17.200,29069.767,500,0
239,15.619,32012.293,500,0
240,10.808,46262.028,500,0
241,18.035,27723.870,500,0
242,14.253,35080.334,500,0
243,17.097,29244.897,500,0
244,16.861,29654.232,500,0
245,13.454,37163.669,500,0
246,16.377,30530.622,500,0
247,13.987,35747.480,500,0
248,15.303,32673.332,500,0
249,15.464,32333.161,500,0
250,13.855,36088.055,500,0
251,15.341,32592.399,500,0
252,12.571,39774.083,500,0
253,16.569,30176.836,500,0
254,16.506,30292.015,500,0
255,12.066,41438.754,500,0
256,16.594,30131.373,500,0
257,12.810,39032.006,500,0
258,12.596,39695.141,500,0
259,12.854,38898.397,500,0
260,10.263,48718.698,500,0
261,16.194,30875.633,500,0
262,15.231,32827.785,500,0
263,16.844,29684.161,500,0
264,19.032,26271.543,500,0
265,12.862,38874.203,500,0
266,16.399,30489.664,500,0
267,15.957,31334.211,500,0
268,13.744,36379.511,500,0
269,16.185,30892.802,500,0
270,15.991,31267.588,500,0
271,14.113,35428.328,500,0
272,15.390,32488.629,500,0
273,15.031,33264.587,500,0
274,14.837,33699.535,500,0
275,18.386,27194.605,500,0
276,13.255,37721.614,500,0
277,15.812,31621.553,500,0
278,11.111,45000.450,500,0
279,16.873,29633.142,500,0
280,15.284,32713.949,500,0
281,11.152,44835.007,500,0
282,17.423,28697.698,500,0
283,13.088,38202.934,500,0
284,17.544,28499.772,500,0
285,15.420,32425.422,500,0
286,14.407,34705.352,500,0
287,12.444,40180.006,500,0
288,17.120,29205.607,500,0
289,13.440,37202.381,500,0
290,15.646,31957.050,500,0
291,15.573,32106.852,500,0
292,15.354,32564.804,500,0
293,17.982,27805.583,500,0
294,13.391,37338.511,500,0
295,18.831,26551.962,0,500
296,14.082,35506.320,500,0
297,12.446,40173.550,500,0
298,11.411,43817.369,500,0
299,17.956,27845.845,500,0
300,14.990,33355.570,500,0
301,12.830,38971.161,0,500
302,14.772,33847.820,500,0
303,19.345,25846.472,500,0
304,13.936,35878.301,500,0
305,21.528,23225.567,500,0
306,20.429,24475.011,500,0
307,19.458,25696.372,500,0
308,19.583,25532.349,500,0
309,22.983,21755.210,500,0
310,15.590,32071.841,500,0
311,19.012,26299.179,500,0
312,12.860,38880.249,500,0
313,16.953,29493.305,500,0
314,20.763,24081.298,500,0
315,18.730,26695.141,500,0
316,21.089,23709.043,500,0
317,19.686,25398.761,500,0
318,21.118,23676.485,500,0
319,16.661,30010.203,500,0
320,21.667,23076.568,500,0
321,18.834,26547.733,500,0
322,14.765,33863.867,500,0
323,21.585,23164.234,0,500
324,20.529,24355.789,500,0
325,16.957,29486.348,500,0
326,20.517,24370.035,500,0
327,21.989,22738.642,500,0
328,17.851,28009.635,500,0
329,20.062,24922.740,500,0
330,17.876,27970.463,500,0
331,15.904,31438.632,500,0
332,20.880,23946.360,500,0
333,17.967,27828.797,500,0
334,18.676,26772.328,0,500
335,21.276,23500.658,500,0
336,20.877,23949.801,0,500
337,16.576,30164.093,0,500
338,18.278,27355.291,500,0
339,20.235,24709.661,500,0
340,20.519,24367.659,500,0
341,16.940,29515.939,500,0
342,20.378,24536.265,500,0
343,14.274,35028.724,500,0
344,20.516,24371.222,500,0
345,22.891,21842.646,500,0
346,19.217,26018.629,500,0
347,17.606,28399.409,500,0
348,16.695,29949.087,500,0
349,19.052,26243.964,0,500
350,16.536,30237.059,500,0
351,18.195,27480.077,500,0
352,20.037,24953.835,500,0
353,15.197,32901.231,500,0
354,21.219,23563.787,500,0
355,22.198,22524.552,0,500
356,17.299,28903.405,0,500
357,20.283,24651.186,500,0
358,19.173,26078.339,500,0
359,21.164,23625.024,500,0
360,16.676,29983.209,500,0
361,20.302,24628.115,500,0
362,19.488,25656.814,500,0
363,15.850,31545.741,500,0
364,21.603,23144.934,500,0
365,17.628,28363.966,500,0
366,19.520,25614.754,500,0
367,19.826,25219.409,500,0
368,18.192,27484.609,500,0
369,21.952,22776.968,500,0
370,21.635,23110.700,500,0
371,14.325,34904.014,500,0
372,21.300,23474.178,500,0
373,18.139,27564.915,500,0
374,16.215,30835.646,500,0
375,22.808,21922.133,500,0
376,17.535,28514.400,500,0
377,18.621,26851.404,500,0
378,19.107,26168.420,500,0
379,19.306,25898.684,500,0
380,19.135,26130.128,500,0
381,19.245,25980.774,500,0
382,14.123,35403.243,500,0
383,20.675,24183.797,500,0
384,19.029,26275.684,500,0
385,21.104,23692.191,500,0
386,16.649,30031.834,500,0
387,20.708,24145.258,500,0
388,15.873,31500.032,500,0
389,18.785,26616.982,0,500
390,19.801,25251.250,500,0
391,18.735,26688.017,500,0
392,17.227,29024.206,500,0
393,19.682,25403.922,500,0
394,20.581,24294.252,500,0
395,15.042,33240.261,500,0
396,17.816,28064.661,500,0
397,15.425,32414.911,500,0
398,15.370,32530.904,500,0
399,16.996,29418.687,500,0
400,17.123,29200.491,500,0
401,19.566,25554.533,0,500
402,20.805,24032.684,500,0
403,14.195,35223.670,500,0
404,16.200,30864.198,500,0
405,18.904,26449.429,500,0
406,16.199,30866.103,500,0
407,19.723,25351.113,500,0
408,17.972,27821.055,500,0
409,15.555,32144.005,500,0
410,18.831,26551.962,500,0
411,17.563,28468.940,500,0
412,18.776,26629.740,500,0
413,20.035,24956.326,500,0
414,18.586,26901.969,500,0
415,18.090,27639.580,500,0
416,17.227,29024.206,500,0
417,18.103,27619.732,500,0
418,16.284,30704.986,0,500
419,19.933,25084.032,500,0
420,17.650,28328.612,500,0
421,17.533,28517.652,500,0
422,20.919,23901.716,500,0
423,21.980,22747.953,500,0
424,16.028,31195.408,500,0
425,24.771,20184.894,500,0
426,21.080,23719.165,500,0
427,16.266,30738.965,500,0
428,18.424,27138.515,500,0
429,18.179,27504.263,500,0
430,19.556,25567.601,0,500
431,19.000,26315.789,0,500
432,18.922,26424.268,500,0
433,18.063,27680.895,500,0
434,16.615,30093.289,500,0
435,17.210,29052.876,500,0
436,18.597,26886.057,500,0
437,23.161,21588.014,500,0
438,20.461,24436.733,500,0
439,14.688,34041.394,500,0
440,19.011,26300.563,500,0
441,21.197,23588.244,500,0
442,16.321,30635.378,500,0
443,18.044,27710.042,500,0
444,16.719,29906.095,500,0
445,17.354,28811.801,500,0
446,18.577,26915.002,500,0
447,14.804,33774.655,500,0
448,20.123,24847.190,500,0
449,21.576,23173.897,500,0
450,17.102,29236.347,500,0
451,20.363,24554.339,500,0
452,21.737,23002.254,500,0
453,20.782,24059.282,500,0
454,16.381,30523.167,500,0
455,19.605,25503.698,500,0
456,19.506,25633.139,500,0
457,16.705,29931.158,500,0
458,19.360,25826.446,500,0
459,20.269,24668.213,500,0
460,18.384,27197.563,500,0
461,16.849,29675.352,500,0
462,17.575,28449.502,500,0
463,15.020,33288.948,500,0
464,19.557,25566.293,500,0
465,19.601,25508.903,500,0
466,16.453,30389.595,500,0
467,20.225,24721.879,0,500
468,19.347,25843.800,500,0
469,16.433,30426.581,500,0
470,17.728,28203.971,0,500
471,18.214,27451.411,500,0
472,15.944,31359.759,500,0
473,18.091,27638.052,500,0
474,21.807,22928.417,500,0
475,21.941,22788.387,500,0
476,17.703,28243.800,500,0
477,21.382,23384.155,500,0
478,16.490,30321.407,500,0
479,15.790,31665.611,500,0
480,18.752,26663.823,0,500
481,17.618,28380.066,500,0
482,17.309,28886.706,500,0
483,20.271,24665.779,500,0
484,16.741,29866.794,500,0
485,20.498,24392.624,500,0
486,22.125,22598.870,500,0
487,17.903,27928.280,500,0
488,19.381,25798.462,500,0
489,20.861,23968.170,0,500
490,19.015,26295.030,0,500
491,17.212,29049.500,500,0
492,17.711,28231.043,500,0
493,20.359,24559.163,500,0
494,14.342,34862.641,500,0
495,20.089,24889.243,500,0
496,18.222,27439.359,500,0
497,20.099,24876.860,500,0
498,17.586,28431.707,500,0
499,17.064,29301.453,500,0
500,15.050,33222.591,500,0
501,18.340,27262.814,500,0
502,21.161,23628.373,500,0
503,14.557,34347.736,500,0
504,19.926,25092.844,500,0
505,20.764,24080.139,500,0
506,17.851,28009.635,500,0
507,20.631,24235.374,500,0
508,18.702,26735.109,0,500
509,17.064,29301.453,500,0
510,20.920,23900.574,500,0
511,17.775,28129.395,500,0
512,23.110,21635.656,500,0
513,17.715,28224.668,500,0
514,17.159,29139.227,0,500
515,23.464,21309.240,500,0
516,20.110,24863.252,500,0
517,17.656,28318.985,500,0
518,21.740,22999.080,500,0
519,14.650,34129.693,500,0
520,20.213,24736.556,500,0
521,21.171,23617.212,500,0
522,14.315,34928.397,500,0
523,21.264,23513.920,500,0
524,16.792,29776.084,500,0
525,20.586,24288.351,500,0
526,17.893,27943.889,500,0
527,17.666,28302.955,500,0
528,20.946,23870.906,500,0
529,14.401,34719.811,500,0
530,20.681,24176.781,500,0
531,20.687,24169.768,500,0
532,15.900,31446.541,500,0
533,17.669,28298.149,500,0
534,15.430,32404.407,500,0
535,21.164,23625.024,0,500
536,20.278,24657.264,500,0
537,15.400,32467.532,500,0
538,18.605,26874.496,500,0
539,16.419,30452.525,500,0
540,21.214,23569.341,500,0
541,16.123,31011.598,500,0
542,22.299,22422.530,500,0
543,22.640,22084.806,0,500
544,18.464,27079.723,500,0
545,20.320,24606.299,500,0
546,16.346,30588.523,0,500
547,18.827,26557.603,0,500
548,21.897,22834.178,0,500
549,20.064,24920.255,500,0
550,19.304,25901.368,500,0
551,18.326,27283.641,500,0
552,18.763,26648.191,500,0
553,14.940,33467.202,500,0
554,18.027,27736.174,500,0
555,18.433,27125.264,500,0
556,18.280,27352.298,500,0
557,21.067,23733.802,500,0
558,19.945,25068.940,500,0
559,16.189,30885.169,500,0
560,20.155,24807.740,500,0
561,19.212,26025.401,500,0
562,16.808,29747.739,500,0
563,17.633,28355.924,500,0
564,21.763,22974.774,0,500
565,17.098,29243.186,500,0
566,18.718,26712.256,500,0
567,19.916,25105.443,500,0
568,18.953,26381.048,500,0
569,18.560,26939.655,500,0
570,22.388,22333.393,500,0
571,18.074,27664.048,500,0
572,19.050,26246.719,500,0
573,19.601,25508.903,500,0
574,17.476,28610.666,500,0
575,19.086,26197.213,500,0
576,20.226,24720.657,500,0
577,14.808,33765.532,500,0
578,14.994,33346.672,500,0
579,21.527,23226.646,500,0
580,17.217,29041.064,500,0
581,22.161,22562.159,500,0
582,16.117,31023.143,500,0
583,20.039,24951.345,500,0
584,20.016,24980.016,500,0
585,16.898,29589.301,500,0
586,19.298,25909.421,500,0
587,19.630,25471.218,500,0
588,16.656,30019.212,500,0
589,18.142,27560.357,500,0
590,19.610,25497.195,500,0
591,17.084,29267.151,500,0
592,19.510,25627.883,500,0
593,20.207,24743.901,500,0
594,17.268,28955.293,500,0
595,20.796,24043.085,500,0
596,17.708,28235.826,500,0
597,17.090,29256.875,500,0
598,18.238,27415.287,500,0
599,18.663,26790.977,500,0
600,17.372,28781.948,500,0
601,18.027,27736.174,0,500
602,21.397,23367.762,500,0
603,18.150,27548.209,500,0
604,18.105,27616.680,500,0
605,17.235,29010.734,500,0
606,16.875,29629.630,0,500
607,21.589,23159.943,500,0
608,20.970,23843.586,500,0
609,17.275,28943.560,500,0
610,20.435,24467.825,500,0
611,12.502,39993.601,500,0
612,17.389,28753.810,500,0
613,19.600,25510.204,500,0
614,14.997,33340.001,500,0
615,17.626,28367.185,500,0
616,18.823,26563.247,500,0
617,17.696,28254.973,500,0
618,18.156,27539.106,500,0
619,20.209,24741.452,500,0
620,16.407,30474.797,500,0
621,21.066,23734.928,500,0
622,16.953,29493.305,500,0
623,16.750,29850.746,500,0
624,16.438,30417.326,500,0
625,16.660,30012.005,500,0
626,17.352,28815.122,0,500
627,17.873,27975.158,500,0
628,15.277,32728.939,500,0
629,19.277,25937.646,500,0
630,16.623,30078.806,0,500
631,17.938,27873.787,0,500
632,14.942,33462.723,0,500
633,18.284,27346.314,500,0
634,17.780,28121.485,500,0
635,21.504,23251.488,500,0
636,15.964,31320.471,500,0
637,18.238,27415.287,500,0
638,16.822,29722.982,500,0
639,14.596,34255.961,500,0
640,17.953,27850.499,500,0
641,15.111,33088.479,500,0
642,20.228,24718.212,500,0
643,20.529,24355.789,500,0
644,16.666,30001.200,500,0
645,21.654,23090.422,500,0
646,22.553,22170.000,500,0
647,15.681,31885.722,500,0
648,19.597,25514.109,500,0
649,20.474,24421.217,500,0
650,15.959,31330.284,500,0
651,20.789,24051.181,500,0
652,21.172,23616.097,500,0
653,17.241,29000.638,500,0
654,15.525,32206.119,500,0
655,18.914,26435.445,500,0
656,20.471,24424.796,500,0
657,18.179,27504.263,500,0
658,18.223,27437.853,500,0
659,19.695,25387.154,500,0
660,16.267,30737.075,500,0
661,22.381,22340.378,500,0
662,20.812,24024.601,500,0
663,18.589,26897.628,500,0
664,21.605,23142.791,0,500
665,19.739,25330.564,500,0
666,16.018,31214.883,500,0
667,21.889,22842.524,500,0
668,16.046,31160.414,0,500
669,19.178,26071.540,500,0
670,20.558,24321.432,500,0
671,17.463,28631.965,500,0
672,21.817,22917.908,500,0
673,15.856,31533.804,500,0
674,19.264,25955.150,500,0
675,20.590,24283.633,500,0
676,15.111,33088.479,500,0
677,19.816,25232.136,500,0
678,19.380,25799.794,500,0
679,15.435,32393.910,500,0
680,19.235,25994.281,500,0
681,21.642,23103.225,500,0
682,17.057,29313.478,500,0
683,19.974,25032.542,500,0
684,18.009,27763.896,500,0
685,17.892,27945.450,500,0
686,22.339,22382.381,500,0
687,17.967,27828.797,500,0
688,16.881,29619.098,500,0
689,14.749,33900.603,500,0
690,15.482,32295.569,500,0
691,21.207,23577.121,500,0
692,12.054,41480.007,0,500
693,21.438,23323.071,500,0
694,20.490,24402.147,500,0
695,12.809,39035.053,500,0
696,20.972,23841.312,500,0
697,14.846,33679.105,500,0
698,19.304,25901.368,500,0
699,17.684,28274.146,500,0
700,15.163,32975.005,500,0
701,17.608,28396.184,500,0
702,16.218,30829.942,500,0
703,18.362,27230.149,500,0
704,16.976,29453.346,500,0
705,17.486,28594.304,500,0
706,19.382,25797.131,500,0
707,17.464,28630.325,500,0
708,16.943,29510.712,0,500
709,21.641,23104.293,0,500
710,17.723,28211.928,500,0
711,21.222,23560.456,500,0
712,20.868,23960.130,500,0
713,19.448,25709.585,500,0
714,19.288,25922.854,500,0
715,12.902,38753.682,500,0
716,19.337,25857.165,0,500
717,19.498,25643.656,500,0
718,17.445,28661.508,500,0
719,21.596,23152.436,500,0
720,18.964,26365.746,500,0
721,20.854,23976.216,500,0
722,12.687,39410.420,500,0
723,17.606,28399.409,500,0
724,17.569,28459.218,500,0
725,19.813,25235.956,500,0
726,19.322,25877.238,500,0
727,15.302,32675.467,500,0
728,16.864,29648.956,500,0
729,17.925,27894.003,500,0
730,20.182,24774.552,500,0
731,19.567,25553.227,500,0
732,19.419,25747.979,500,0
733,16.905,29577.048,500,0
734,23.250,21505.376,500,0
735,19.615,25490.696,500,0
736,16.630,30066.146,500,0
737,26.001,19230.030,500,0
738,18.311,27305.991,500,0
739,19.172,26079.700,500,0
740,19.774,25285.729,500,0
741,17.717,28221.482,500,0
742,18.944,26393.581,500,0
743,21.297,23477.485,500,0
744,17.677,28285.343,500,0
745,15.902,31442.586,500,0
746,16.974,29456.816,500,0
747,20.286,24647.540,500,0
748,22.093,22631.603,500,0
749,17.142,29168.125,0,500
750,22.013,22713.851,500,0
751,22.015,22711.787,500,0
752,14.641,34150.673,500,0
753,19.782,25275.503,0,500
754,16.070,31113.877,0,500
755,16.745,29859.660,500,0
756,18.176,27508.803,500,0
757,16.254,30761.659,500,0
758,22.300,22421.525,500,0
759,20.963,23851.548,0,500
760,16.696,29947.293,0,500
761,18.228,27430.327,500,0
762,19.376,25805.120,500,0
763,15.322,32632.816,500,0
764,17.419,28704.288,500,0
765,16.791,29777.857,500,0
766,14.066,35546.708,500,0
767,18.087,27644.164,0,500
768,18.485,27048.959,500,0
769,13.557,36881.316,500,0
770,14.746,33907.500,500,0
771,19.398,25775.853,0,500
772,17.434,28679.592,500,0
773,18.298,27325.391,500,0
774,20.969,23844.723,500,0
775,16.006,31238.286,500,0
776,22.068,22657.241,500,0
777,18.808,26584.432,500,0
778,15.530,32195.750,500,0
779,19.693,25389.732,500,0
780,18.535,26975.991,500,0
781,20.097,24879.335,500,0
782,16.590,30138.638,500,0
783,17.415,28710.881,500,0
784,22.823,21907.725,500,0
785,21.650,23094.688,0,500
786,15.666,31916.252,500,0
787,22.049,22676.765,500,0
788,14.640,34153.005,500,0
789,19.589,25524.529,0,500
790,19.969,25038.810,500,0
791,15.426,32412.810,500,0
792,19.652,25442.703,500,0
793,20.616,24253.007,500,0
794,17.193,29081.603,500,0
795,19.773,25287.008,500,0
796,18.812,26578.780,500,0
797,15.871,31504.001,0,500
798,19.584,25531.046,500,0
799,19.026,26279.828,500,0
800,14.425,34662.045,500,0
801,21.795,22941.042,500,0
802,21.746,22992.734,500,0
803,14.534,34402.092,500,0
804,17.713,28227.855,500,0
805,20.696,24159.258,500,0
806,16.668,29997.600,500,0
807,20.291,24641.467,500,0
808,21.532,23221.252,500,0
809,15.615,32020.493,500,0
810,20.125,24844.720,500,0
811,20.653,24209.558,500,0
812,16.436,30421.027,500,0
813,20.511,24377.163,500,0
814,20.512,24375.975,0,500
815,17.976,27814.864,500,0
816,22.451,22270.723,500,0
817,16.469,30360.070,500,0
818,19.109,26165.681,500,0
819,22.465,22256.844,500,0
820,18.303,27317.926,500,0
821,21.985,22742.779,500,0
822,18.812,26578.780,500,0
823,16.236,30795.763,500,0
824,20.930,23889.154,500,0
825,17.828,28045.771,500,0
826,21.677,23065.922,500,0
827,22.553,22170.000,500,0
828,17.887,27953.262,500,0
829,19.168,26085.142,0,500
830,17.465,28628.686,500,0
831,21.392,23373.224,500,0
832,19.292,25917.479,500,0
833,17.796,28096.201,500,0
834,21.051,23751.841,500,0
835,17.625,28368.794,0,500
836,17.523,28533.927,500,0
837,21.293,23481.895,500,0
838,20.914,23907.430,0,500
839,15.527,32201.971,500,0
840,22.318,22403.441,0,500
841,17.020,29377.203,500,0
842,22.733,21994.457,500,0
843,20.216,24732.885,500,0
844,16.057,31139.067,500,0
845,22.043,22682.938,500,0
846,19.886,25143.317,500,0
847,15.515,32226.877,500,0
848,20.955,23860.654,500,0
849,16.251,30767.337,500,0
850,19.026,26279.828,0,500
851,20.044,24945.121,500,0
852,20.043,24946.365,500,0
853,19.209,26029.465,0,500
854,17.875,27972.028,0,500
855,19.390,25786.488,500,0
856,17.165,29129.042,0,500
857,17.498,28574.694,500,0
858,19.964,25045.081,500,0
859,15.598,32055.392,500,0
860,20.511,24377.163,500,0
861,11.603,43092.304,500,0
862,14.439,34628.437,500,0
863,19.365,25819.778,500,0
864,17.468,28623.769,0,500
865,20.545,24336.822,500,0
866,20.760,24084.778,500,0
867,16.634,30058.915,500,0
868,17.518,28542.071,500,0
869,16.520,30266.344,500,0
870,24.287,20587.145,500,0
871,21.335,23435.669,500,0
872,15.184,32929.399,500,0
873,20.417,24489.396,500,0
874,16.305,30665.440,500,0
875,17.404,28729.028,500,0
876,21.793,22943.147,500,0
877,14.283,35006.651,500,0
878,21.354,23414.817,500,0
879,22.195,22527.596,500,0
880,17.656,28318.985,500,0
881,18.592,26893.287,500,0
882,19.780,25278.059,500,0
883,17.520,28538.813,500,0
884,20.013,24983.761,500,0
885,20.754,24091.741,500,0
886,16.418,30454.379,500,0
887,21.929,22800.857,500,0
888,16.916,29557.815,500,0
889,21.241,23539.381,500,0
890,21.016,23791.397,0,500
891,17.130,29188.558,500,0
892,17.667,28301.353,0,500
893,19.344,25847.808,500,0
894,17.760,28153.153,500,0
895,20.842,23990.020,500,0
896,14.108,35440.885,500,0
897,20.977,23835.629,500,0
898,23.425,21344.717,500,0
899,18.137,27567.955,500,0
900,19.937,25078.999,500,0
901,19.756,25308.767,500,0
902,16.000,31250.000,500,0
903,17.822,28055.213,500,0
904,17.482,28600.847,500,0
905,21.285,23490.721,0,500
906,19.820,25227.043,0,500
907,17.406,28725.727,500,0
908,20.084,24895.439,500,0
909,19.709,25369.121,0,500
910,22.067,22658.268,500,0
911,16.370,30543.677,500,0
912,16.444,30406.227,500,0
913,20.154,24808.971,0,500
914,15.741,31764.183,500,0
915,19.423,25742.676,500,0
916,18.116,27599.912,500,0
917,16.234,30799.556,500,0
918,19.675,25412.961,500,0
919,20.503,24386.675,0,500
920,14.268,35043.454,0,500
921,20.661,24200.184,500,0
922,17.030,29359.953,0,500
923,16.367,30549.276,0,500
924,20.396,24514.611,500,0
925,15.031,33264.587,0,500
926,19.534,25596.396,500,0
927,17.307,28890.044,500,0
928,16.347,30586.652,500,0
