pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
133,5.683,175.963,1,0
134,4.631,215.936,1,0
135,5.605,178.412,1,0
136,4.631,215.936,1,0
137,5.730,174.520,1,0
138,6.039,165.590,1,0
139,5.336,187.406,1,0
140,5.002,199.920,1,0
141,5.400,185.185,1,0
142,5.713,175.039,1,0
143,5.752,173.853,1,0
144,5.632,177.557,1,0
145,4.456,224.417,1,0
146,6.264,159.642,1,0
147,5.678,176.118,1,0
148,8.334,119.990,1,0
149,4.523,221.092,1,0
150,5.378,185.943,1,0
151,5.415,184.672,1,0
152,4.841,206.569,0,1
153,5.906,169.319,1,0
154,4.460,224.215,1,0
155,5.407,184.945,1,0
156,5.228,191.278,1,0
157,4.025,248.447,1,0
158,4.680,213.675,1,0
159,4.831,206.996,1,0
160,4.771,209.600,1,0
161,3.779,264.620,1,0
162,3.598,277.932,1,0
163,5.230,191.205,1,0
164,4.480,223.214,1,0
165,4.762,209.996,0,1
166,4.361,229.305,1,0
167,4.973,201.086,1,0
168,4.736,211.149,0,1
169,4.420,226.244,1,0
170,4.058,246.427,1,0
171,4.905,203.874,1,0
172,7.227,138.370,1,0
173,5.676,176.180,1,0
174,5.160,193.798,1,0
175,4.808,207.987,1,0
176,5.567,179.630,0,1
177,5.567,179.630,1,0
178,5.090,196.464,0,1
179,5.639,177.336,1,0
180,4.844,206.441,1,0
181,5.626,177.746,1,0
182,4.897,204.207,1,0
183,4.889,204.541,1,0
184,4.961,201.572,1,0
185,4.584,218.150,1,0
186,5.661,176.647,1,0
187,4.353,229.727,1,0
188,5.179,193.087,1,0
189,5.934,168.520,1,0
190,4.869,205.381,1,0
191,4.928,202.922,1,0
192,4.534,220.556,1,0
193,5.263,190.006,1,0
194,6.099,163.961,1,0
195,7.466,133.941,1,0
196,5.022,199.124,1,0
197,5.927,168.719,1,0
198,4.389,227.842,1,0
199,4.727,211.551,1,0
200,7.058,141.683,1,0
201,3.771,265.182,1,0
202,5.975,167.364,1,0
203,4.686,213.402,0,1
204,5.600,178.571,1,0
205,5.860,170.648,1,0
206,4.767,209.776,0,1
207,5.274,189.609,1,0
208,6.148,162.655,1,0
209,5.382,185.805,1,0
210,5.616,178.063,1,0
211,4.903,203.957,1,0
212,4.943,202.306,0,1
213,4.938,202.511,0,1
214,4.226,236.630,1,0
215,6.577,152.045,1,0
216,5.912,169.147,1,0
217,5.587,178.987,0,1
218,5.862,170.590,0,1
219,8.650,115.607,1,0
220,4.791,208.725,1,0
221,6.049,165.317,1,0
222,4.619,216.497,1,0
223,4.212,237.417,1,0
224,4.398,227.376,1,0
225,5.922,168.862,1,0
226,7.105,140.746,1,0
227,4.897,204.207,1,0
228,5.501,181.785,1,0
229,4.918,203.335,1,0
230,6.433,155.448,1,0
231,4.673,213.995,1,0
232,5.610,178.253,0,1
233,6.174,161.970,1,0
234,5.549,180.213,1,0
235,6.252,159.949,1,0
236,4.359,229.410,1,0
237,5.024,199.045,1,0
238,4.584,218.150,1,0
239,5.458,183.217,1,0
240,5.508,181.554,1,0
241,5.953,167.983,1,0
242,5.473,182.715,1,0
243,6.230,160.514,1,0
244,3.868,258.532,1,0
245,7.751,129.016,1,0
246,6.229,160.539,1,0
247,4.783,209.074,1,0
248,5.836,171.350,1,0
249,5.251,190.440,1,0
250,4.675,213.904,1,0
251,3.860,259.067,1,0
252,4.419,226.296,1,0
253,5.277,189.502,1,0
254,4.509,221.779,1,0
255,4.601,217.344,1,0
256,6.086,164.312,1,0
257,4.405,227.015,0,1
258,4.749,210.571,1,0
259,5.887,169.866,1,0
260,4.536,220.459,1,0
261,4.348,229.991,1,0
262,6.757,147.995,1,0
263,6.817,146.692,1,0
264,5.412,184.775,1,0
265,6.175,161.943,1,0
266,5.210,191.939,1,0
267,3.920,255.102,1,0
268,5.737,174.307,0,1
269,4.589,217.912,1,0
270,5.584,179.083,1,0
271,7.969,125.486,1,0
272,7.592,131.718,1,0
273,5.921,168.890,1,0
274,5.746,174.034,1,0
275,6.787,147.341,1,0
276,4.195,238.379,1,0
277,4.764,209.908,1,0
278,5.119,195.351,1,0
279,4.955,201.816,1,0
280,5.143,194.439,1,0
281,4.852,206.101,1,0
282,6.515,153.492,1,0
283,4.473,223.564,1,0
284,6.641,150.580,1,0
285,5.281,189.358,1,0
286,5.652,176.929,1,0
287,4.815,207.684,1,0
288,5.248,190.549,1,0
289,4.643,215.378,1,0
290,4.298,232.666,1,0
291,5.289,189.072,1,0
292,4.615,216.685,1,0
293,5.715,174.978,1,0
294,4.892,204.415,1,0
295,8.043,124.332,1,0
296,4.772,209.556,1,0
297,5.215,191.755,1,0
298,6.382,156.691,1,0
299,6.337,157.803,1,0
300,4.656,214.777,1,0
301,4.584,218.150,1,0
302,5.086,196.618,1,0
303,5.077,196.967,1,0
304,4.922,203.169,1,0
305,5.675,176.211,1,0
306,5.063,197.511,1,0
307,5.586,179.019,1,0
308,4.979,200.844,1,0
309,4.940,202.429,1,0
310,4.609,216.967,1,0
311,4.556,219.491,1,0
312,4.769,209.688,1,0
313,6.940,144.092,1,0
314,5.682,175.994,0,1
315,5.506,181.620,0,1
316,4.038,247.647,1,0
317,5.919,168.947,1,0
318,4.034,247.893,1,0
319,7.003,142.796,1,0
320,3.455,289.436,1,0
321,4.476,223.414,1,0
322,4.407,226.912,1,0
323,5.201,192.271,1,0
324,5.191,192.641,1,0
325,4.019,248.818,1,0
326,4.781,209.161,1,0
327,4.011,249.314,1,0
328,5.681,176.025,0,1
329,4.977,200.924,1,0
330,3.942,253.678,1,0
331,5.514,181.357,0,1
332,5.665,176.523,1,0
333,4.914,203.500,1,0
334,6.260,159.744,0,1
335,6.507,153.681,1,0
336,4.238,235.960,1,0
337,7.763,128.816,1,0
338,4.148,241.080,1,0
339,4.885,204.708,1,0
340,4.210,237.530,1,0
341,5.561,179.824,1,0
342,5.227,191.314,1,0
343,5.149,194.212,1,0
344,6.905,144.823,0,1
345,4.249,235.349,1,0
346,6.961,143.658,1,0
347,4.325,231.214,1,0
348,5.242,190.767,1,0
349,4.975,201.005,1,0
350,6.179,161.838,1,0
351,4.826,207.211,1,0
352,4.898,204.165,1,0
353,3.958,252.653,1,0
354,3.993,250.438,1,0
355,7.744,129.132,1,0
356,4.568,218.914,1,0
357,4.715,212.089,1,0
358,5.038,198.491,1,0
359,4.001,249.938,1,0
360,4.749,210.571,1,0
361,5.413,184.740,1,0
362,4.445,224.972,1,0
363,3.417,292.654,1,0
364,3.159,316.556,1,0
365,5.589,178.923,1,0
366,4.035,247.831,1,0
367,5.367,186.324,1,0
368,5.404,185.048,1,0
369,4.467,223.864,1,0
370,4.177,239.406,0,1
371,4.524,221.043,1,0
372,3.851,259.673,1,0
373,5.634,177.494,1,0
374,7.430,134.590,1,0
375,4.828,207.125,1,0
376,4.667,214.270,1,0
377,3.409,293.341,1,0
378,4.115,243.013,1,0
379,4.564,219.106,1,0
380,4.686,213.402,1,0
381,4.621,216.403,1,0
382,4.996,200.160,1,0
383,3.724,268.528,1,0
384,5.130,194.932,1,0
385,5.574,179.404,1,0
386,4.591,217.817,0,1
387,4.670,214.133,1,0
388,4.877,205.044,1,0
389,5.340,187.266,1,0
390,5.478,182.548,1,0
391,4.955,201.816,1,0
392,6.736,148.456,1,0
393,5.374,186.081,1,0
394,5.487,182.249,1,0
395,3.942,253.678,1,0
396,4.691,213.174,1,0
397,4.706,212.495,1,0
398,4.757,210.217,1,0
399,4.434,225.530,1,0
400,5.438,183.891,1,0
401,3.641,274.650,1,0
402,5.704,175.316,1,0
403,5.146,194.326,1,0
404,5.809,172.147,1,0
405,5.210,191.939,1,0
406,5.503,181.719,1,0
407,5.571,179.501,1,0
408,5.310,188.324,0,1
409,4.727,211.551,1,0
410,5.715,174.978,1,0
411,7.805,128.123,1,0
412,6.217,160.849,1,0
413,4.232,236.295,1,0
414,5.824,171.703,1,0
415,5.712,175.070,1,0
416,5.014,199.442,1,0
417,5.262,190.042,1,0
418,6.863,145.709,0,1
419,4.952,201.939,1,0
420,4.664,214.408,1,0
421,6.006,166.500,0,1
422,5.340,187.266,1,0
423,4.302,232.450,0,1
424,4.317,231.642,1,0
425,4.464,224.014,1,0
426,5.391,185.494,1,0
427,4.508,221.828,1,0
428,4.028,248.262,0,1
429,6.354,157.381,1,0
430,4.640,215.517,1,0
431,4.344,230.203,1,0
432,6.841,146.177,1,0
433,5.579,179.244,1,0
434,5.582,179.147,1,0
435,4.696,212.947,1,0
436,5.993,166.861,1,0
437,4.694,213.038,1,0
438,3.860,259.067,0,1
439,4.547,219.925,0,1
440,5.591,178.859,1,0
441,4.676,213.858,1,0
442,4.883,204.792,1,0
443,4.612,216.826,1,0
444,4.701,212.721,1,0
445,2.751,363.504,1,0
446,5.443,183.722,1,0
447,4.403,227.118,1,0
448,3.968,252.016,1,0
449,4.270,234.192,1,0
450,3.612,276.855,0,1
451,4.810,207.900,1,0
452,7.395,135.227,1,0
453,4.347,230.044,1,0
454,4.882,204.834,1,0
455,4.569,218.866,1,0
456,4.631,215.936,1,0
457,3.533,283.046,1,0
458,4.288,233.209,1,0
459,4.305,232.288,1,0
460,4.729,211.461,1,0
461,3.918,255.232,1,0
462,4.581,218.293,1,0
463,3.827,261.301,1,0
464,3.743,267.165,1,0
465,5.491,182.116,1,0
466,3.883,257.533,1,0
467,4.554,219.587,0,1
468,4.630,215.983,1,0
469,4.983,200.682,1,0
470,6.500,153.846,1,0
471,5.592,178.827,1,0
472,5.539,180.538,1,0
473,4.902,203.998,1,0
474,4.527,220.897,1,0
475,5.674,176.243,1,0
476,4.843,206.484,1,0
477,4.679,213.721,1,0
478,5.093,196.348,1,0
479,4.435,225.479,1,0
480,4.804,208.160,0,1
481,4.761,210.040,1,0
482,4.403,227.118,1,0
483,3.940,253.807,1,0
484,5.835,171.380,1,0
485,5.473,182.715,1,0
486,4.538,220.361,1,0
487,8.110,123.305,1,0
488,5.001,199.960,1,0
489,4.211,237.473,1,0
490,5.535,180.668,0,1
491,6.117,163.479,1,0
492,3.547,281.928,1,0
493,6.146,162.707,1,0
494,5.926,168.748,1,0
495,4.747,210.659,1,0
496,3.795,263.505,1,0
497,6.920,144.509,1,0
498,3.834,260.824,0,1
499,5.371,186.185,1,0
500,4.721,211.820,1,0
501,4.775,209.424,1,0
502,4.426,225.938,1,0
503,5.873,170.271,1,0
504,5.082,196.773,1,0
505,8.408,118.934,1,0
506,4.987,200.521,1,0
507,5.641,177.274,1,0
508,5.073,197.122,1,0
509,5.040,198.413,1,0
510,5.819,171.851,1,0
511,4.968,201.288,1,0
512,5.247,190.585,1,0
513,5.174,193.274,1,0
514,4.578,218.436,1,0
515,5.149,194.212,1,0
516,5.390,185.529,1,0
517,5.289,189.072,1,0
518,5.813,172.028,1,0
519,4.910,203.666,0,1
520,4.692,213.129,1,0
521,3.379,295.946,0,1
522,8.450,118.343,1,0
523,5.349,186.951,1,0
524,5.103,195.963,1,0
525,4.379,228.363,1,0
526,5.560,179.856,1,0
527,3.648,274.123,1,0
528,4.731,211.372,1,0
529,4.592,217.770,1,0
530,4.346,230.097,1,0
531,3.988,250.752,1,0
532,5.191,192.641,1,0
533,3.333,300.030,1,0
534,6.120,163.399,1,0
535,4.284,233.427,0,1
536,5.130,194.932,0,1
537,3.752,266.525,0,1
538,4.479,223.264,1,0
539,4.446,224.921,1,0
540,5.180,193.050,1,0
541,4.262,234.632,1,0
542,5.517,181.258,1,0
543,4.186,238.892,1,0
544,4.259,234.797,1,0
545,5.009,199.641,1,0
546,5.069,197.278,1,0
547,3.905,256.082,1,0
548,4.542,220.167,1,0
549,4.341,230.362,0,1
550,4.996,200.160,1,0
551,4.858,205.846,1,0
552,5.122,195.236,1,0
553,4.638,215.610,1,0
554,3.546,282.008,1,0
555,4.635,215.750,1,0
556,3.794,263.574,1,0
557,5.086,196.618,1,0
558,4.501,222.173,1,0
559,3.548,281.849,1,0
560,7.948,125.818,1,0
561,4.953,201.898,1,0
562,4.322,231.374,1,0
563,4.986,200.562,1,0
564,5.041,198.373,1,0
565,5.027,198.926,1,0
566,4.338,230.521,1,0
567,4.461,224.165,1,0
568,4.137,241.721,1,0
569,5.732,174.459,1,0
570,5.035,198.610,0,1
571,5.021,199.164,1,0
572,4.648,215.146,1,0
573,4.825,207.254,1,0
574,5.099,196.117,1,0
575,4.977,200.924,1,0
576,4.945,202.224,1,0
577,5.284,189.251,1,0
578,9.157,109.206,1,0
579,4.455,224.467,1,0
580,4.368,228.938,1,0
581,4.148,241.080,1,0
582,3.323,300.933,1,0
583,4.245,235.571,1,0
584,4.251,235.239,1,0
585,4.158,240.500,1,0
586,4.391,227.739,1,0
587,6.408,156.055,1,0
588,4.955,201.816,1,0
589,4.761,210.040,1,0
590,4.527,220.897,1,0
591,4.743,210.837,1,0
592,5.712,175.070,1,0
593,4.110,243.309,1,0
594,3.695,270.636,1,0
595,3.477,287.604,1,0
596,8.224,121.595,1,0
597,4.541,220.216,1,0
598,5.088,196.541,1,0
599,4.330,230.947,1,0
600,4.723,211.730,1,0
601,5.864,170.532,1,0
602,5.261,190.078,1,0
603,5.921,168.890,1,0
604,5.041,198.373,1,0
605,5.737,174.307,1,0
606,6.414,155.909,1,0
607,4.559,219.346,1,0
608,5.008,199.681,1,0
609,6.294,158.881,1,0
610,3.743,267.165,1,0
611,3.777,264.760,1,0
612,5.777,173.100,1,0
613,4.822,207.383,0,1
614,6.203,161.212,1,0
615,7.927,126.151,1,0
616,5.498,181.884,1,0
617,4.299,232.612,1,0
618,5.021,199.164,1,0
619,5.298,188.750,1,0
620,4.579,218.388,1,0
621,3.946,253.421,1,0
622,4.463,224.065,1,0
623,4.845,206.398,1,0
624,3.911,255.689,1,0
625,6.369,157.011,1,0
626,5.914,169.090,1,0
627,3.793,263.644,1,0
628,5.850,170.940,1,0
629,4.881,204.876,0,1
630,6.710,149.031,1,0
631,4.419,226.296,1,0
632,4.819,207.512,1,0
633,9.154,109.242,1,0
634,4.272,234.082,0,1
635,4.085,244.798,1,0
636,5.021,199.164,0,1
637,4.247,235.460,1,0
638,4.912,203.583,1,0
639,4.696,212.947,1,0
640,5.037,198.531,1,0
641,6.258,159.795,1,0
642,3.781,264.480,1,0
643,3.430,291.545,1,0
644,4.189,238.720,1,0
645,5.281,189.358,1,0
646,5.263,190.006,1,0
647,8.594,116.360,1,0
648,5.095,196.271,1,0
649,4.473,223.564,1,0
650,5.911,169.176,1,0
651,4.600,217.391,1,0
652,5.120,195.312,1,0
653,4.645,215.285,1,0
654,4.273,234.028,1,0
655,3.929,254.518,1,0
656,6.349,157.505,1,0
657,4.190,238.663,0,1
658,4.622,216.357,1,0
659,4.511,221.680,1,0
660,4.960,201.613,1,0
661,5.292,188.964,1,0
662,5.151,194.137,0,1
663,5.515,181.324,0,1
664,5.023,199.084,1,0
665,9.737,102.701,1,0
666,7.893,126.695,0,1
667,5.177,193.162,1,0
668,5.773,173.220,1,0
669,3.738,267.523,1,0
670,6.794,147.189,1,0
671,5.055,197.824,1,0
672,5.123,195.198,0,1
673,5.051,197.981,1,0
674,6.274,159.388,1,0
675,5.910,169.205,0,1
676,5.111,195.656,1,0
677,5.030,198.807,1,0
678,3.840,260.417,1,0
679,4.010,249.377,1,0
680,5.288,189.107,1,0
681,7.112,140.607,1,0
682,5.241,190.803,1,0
683,4.845,206.398,1,0
684,5.566,179.662,1,0
685,7.875,126.984,1,0
686,6.450,155.039,1,0
687,6.073,164.663,1,0
688,4.937,202.552,1,0
689,5.774,173.190,1,0
690,4.466,223.914,1,0
691,3.407,293.513,1,0
692,3.053,327.547,1,0
693,6.579,151.999,0,1
694,5.689,175.778,1,0
695,3.866,258.665,1,0
696,5.329,187.652,1,0
697,4.544,220.070,0,1
698,6.027,165.920,1,0
699,4.650,215.054,1,0
700,5.049,198.059,1,0
701,5.671,176.336,1,0
702,5.122,195.236,1,0
703,4.581,218.293,1,0
704,5.595,178.731,1,0
705,5.605,178.412,1,0
706,8.674,115.287,1,0
707,5.002,199.920,1,0
708,5.230,191.205,1,0
709,7.939,125.960,1,0
710,5.359,186.602,1,0
711,4.751,210.482,1,0
712,5.394,185.391,1,0
713,4.731,211.372,0,1
714,5.488,182.216,1,0
715,4.733,211.282,1,0
716,4.161,240.327,1,0
717,5.352,186.846,1,0
718,5.705,175.285,1,0
719,4.126,242.365,1,0
720,5.567,179.630,1,0
721,4.815,207.684,1,0
722,6.270,159.490,1,0
723,4.173,239.636,1,0
724,3.628,275.634,1,0
725,4.270,234.192,0,1
726,6.664,150.060,1,0
727,4.945,202.224,1,0
728,4.037,247.709,1,0
729,3.413,292.997,1,0
730,5.207,192.049,1,0
731,4.964,201.450,1,0
732,3.687,271.223,1,0
733,4.442,225.124,1,0
734,4.524,221.043,1,0
735,2.981,335.458,1,0
736,4.708,212.404,1,0
737,4.730,211.416,1,0
738,4.603,217.250,1,0
739,2.794,357.910,1,0
740,3.504,285.388,1,0
741,3.193,313.185,1,0
742,4.696,212.947,1,0
743,2.814,355.366,1,0
744,4.267,234.357,1,0
745,4.528,220.848,1,0
746,5.228,191.278,1,0
747,5.152,194.099,1,0
748,4.459,224.266,1,0
749,4.568,218.914,1,0
750,4.072,245.580,1,0
751,3.450,289.855,1,0
752,5.096,196.232,0,1
753,2.737,365.364,1,0
754,2.892,345.781,1,0
755,4.427,225.887,1,0
756,4.242,235.738,0,1
757,5.977,167.308,1,0
758,4.633,215.843,1,0
759,3.842,260.281,1,0
760,4.782,209.118,1,0
761,4.041,247.463,1,0
762,5.648,177.054,1,0
763,5.726,174.642,1,0
764,4.994,200.240,1,0
765,7.953,125.739,1,0
766,5.706,175.254,1,0
767,4.982,200.723,0,1
768,2.545,392.927,1,0
769,3.128,319.693,1,0
770,4.756,210.261,1,0
771,4.693,213.083,1,0
772,3.241,308.547,1,0
773,4.567,218.962,1,0
774,4.197,238.265,1,0
775,6.349,157.505,1,0
776,4.577,218.484,1,0
777,4.486,222.916,1,0
778,4.069,245.761,1,0
779,3.323,300.933,1,0
780,4.566,219.010,1,0
781,4.067,245.881,1,0
782,3.929,254.518,1,0
783,4.370,228.833,1,0
784,4.235,236.128,1,0
785,8.501,117.633,0,1
786,3.126,319.898,1,0
787,3.531,283.206,1,0
788,3.864,258.799,1,0
789,3.805,262.812,1,0
790,4.851,206.143,0,1
791,4.425,225.989,1,0
792,3.965,252.207,1,0
793,2.458,406.835,1,0
794,2.871,348.311,1,0
795,4.166,240.038,1,0
796,3.915,255.428,0,1
797,5.217,191.681,1,0
798,4.060,246.305,1,0
799,5.035,198.610,1,0
800,4.688,213.311,1,0
801,4.452,224.618,1,0
802,3.583,279.096,1,0
803,3.960,252.525,1,0
804,9.953,100.472,1,0
805,5.069,197.278,0,1
806,6.359,157.257,1,0
807,5.479,182.515,1,0
808,4.409,226.809,1,0
809,3.765,265.604,1,0
810,4.040,247.525,1,0
811,3.543,282.247,1,0
812,3.434,291.206,1,0
813,3.755,266.312,1,0
814,3.516,284.414,1,0
815,4.402,227.169,1,0
816,3.896,256.674,1,0
817,4.007,249.563,1,0
818,4.622,216.357,0,1
819,3.010,332.226,1,0
820,3.626,275.786,1,0
821,4.763,209.952,1,0
822,3.289,304.044,1,0
823,3.178,314.663,1,0
824,3.371,296.648,1,0
825,7.401,135.117,1,0
826,3.141,318.370,1,0
827,3.729,268.168,1,0
828,3.896,256.674,1,0
829,4.251,235.239,1,0
830,4.933,202.716,1,0
831,4.375,228.571,1,0
832,4.562,219.202,1,0
833,4.955,201.816,1,0
834,3.688,271.150,0,1
835,3.753,266.454,1,0
836,2.703,369.959,1,0
837,5.324,187.829,1,0
838,4.379,228.363,1,0
839,3.660,273.224,1,0
840,4.083,244.918,1,0
841,4.248,235.405,1,0
842,4.558,219.394,1,0
843,6.941,144.071,1,0
844,3.969,251.953,1,0
845,3.585,278.940,1,0
846,3.605,277.393,1,0
847,3.814,262.192,1,0
848,3.476,287.687,1,0
849,5.069,197.278,1,0
850,4.795,208.551,1,0
851,3.693,270.783,1,0
852,3.827,261.301,1,0
853,4.537,220.410,1,0
854,5.021,199.164,1,0
855,4.527,220.897,1,0
856,4.767,209.776,1,0
857,4.608,217.014,0,1
858,5.288,189.107,1,0
859,7.648,130.753,0,1
860,4.011,249.314,1,0
861,4.836,206.782,1,0
862,4.586,218.055,1,0
863,5.222,191.498,1,0
864,4.762,209.996,1,0
865,4.299,232.612,1,0
866,5.607,178.348,0,1
867,4.186,238.892,1,0
868,4.877,205.044,0,1
869,4.366,229.043,1,0
870,5.357,186.672,1,0
871,4.721,211.820,1,0
872,4.325,231.214,1,0
873,4.131,242.072,1,0
874,4.292,232.992,1,0
875,3.399,294.204,1,0
876,3.907,255.951,1,0
877,4.326,231.160,1,0
878,7.889,126.759,1,0
879,3.912,255.624,1,0
880,4.590,217.865,1,0
881,5.217,191.681,1,0
882,4.429,225.785,1,0
883,5.269,189.789,0,1
884,5.611,178.221,1,0
885,4.522,221.141,1,0
886,4.841,206.569,1,0
887,5.792,172.652,1,0
888,5.217,191.681,1,0
889,4.275,233.918,1,0
890,4.027,248.324,1,0
891,4.258,234.852,1,0
892,5.991,166.917,1,0
893,3.930,254.453,1,0
894,3.916,255.363,1,0
895,4.743,210.837,1,0
896,7.236,138.198,1,0
897,5.862,170.590,1,0
898,3.990,250.627,1,0
899,5.540,180.505,1,0
900,4.591,217.817,0,1
901,3.884,257.467,1,0
902,4.354,229.674,1,0
903,3.856,259.336,1,0
904,4.034,247.893,1,0
905,5.240,190.840,1,0
906,4.197,238.265,1,0
907,3.930,254.453,1,0
908,4.109,243.368,1,0
909,4.308,232.126,1,0
910,4.487,222.866,1,0
911,4.296,232.775,0,1
912,3.893,256.871,1,0
913,4.180,239.234,1,0
914,6.526,153.233,0,1
915,3.846,260.010,0,1
916,4.438,225.327,1,0
917,4.232,236.295,1,0
918,6.179,161.838,1,0
919,4.340,230.415,1,0
920,4.245,235.571,1,0
921,3.532,283.126,1,0
922,4.655,214.823,1,0
923,3.651,273.898,0,1
924,3.597,278.009,1,0
925,4.261,234.687,1,0
926,3.483,287.109,1,0
927,3.490,286.533,1,0
928,3.702,270.124,1,0
929,3.407,293.513,0,1
930,3.767,265.463,1,0
931,2.946,339.443,1,0
932,7.007,142.714,1,0
933,3.846,260.010,1,0
934,3.794,263.574,1,0
935,4.918,203.335,1,0
936,3.600,277.778,1,0
937,3.712,269.397,1,0
938,3.031,329.924,1,0
939,4.769,209.688,1,0
940,3.604,277.469,1,0
941,5.374,186.081,1,0
942,3.317,301.477,0,1
943,4.901,204.040,1,0
944,3.819,261.849,0,1
945,7.084,141.163,1,0
946,4.143,241.371,1,0
947,5.268,189.825,1,0
948,4.959,201.654,1,0
949,3.896,256.674,1,0
950,4.329,231.000,1,0
951,3.567,280.348,1,0
952,5.943,168.265,1,0
953,4.266,234.412,1,0
954,4.293,232.937,1,0
955,3.709,269.614,1,0
956,4.477,223.364,0,1
957,5.271,189.717,1,0
958,4.115,243.013,1,0
959,4.596,217.581,1,0
960,4.242,235.738,0,1
961,3.693,270.783,1,0
962,5.005,199.800,1,0
963,5.110,195.695,1,0
964,5.462,183.083,1,0
965,3.002,333.111,1,0
966,4.272,234.082,1,0
967,4.134,241.896,1,0
968,3.539,282.566,1,0
969,3.817,261.986,1,0
970,4.893,204.374,1,0
971,9.484,105.441,1,0
972,4.331,230.894,1,0
973,5.271,189.717,1,0
974,5.640,177.305,1,0
975,5.035,198.610,1,0
976,4.566,219.010,1,0
977,3.163,316.156,1,0
978,3.841,260.349,1,0
979,4.042,247.402,1,0
980,5.204,192.160,1,0
981,4.553,219.635,1,0
982,3.999,250.063,1,0
983,5.074,197.083,1,0
984,4.628,216.076,1,0
985,5.346,187.056,1,0
986,4.694,213.038,0,1
987,6.793,147.210,1,0
988,4.376,228.519,1,0
989,3.734,267.809,1,0
990,5.682,175.994,1,0
991,4.588,217.960,1,0
992,4.312,231.911,1,0
993,4.406,226.963,1,0
994,4.215,237.248,1,0
