pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,2.226,449.236,1,0
144,3.488,286.697,1,0
145,2.801,357.015,1,0
146,3.496,286.041,0,1
147,2.615,382.409,0,1
148,5.575,179.372,1,0
149,3.041,328.839,1,0
150,2.834,352.858,1,0
151,3.805,262.812,1,0
152,4.514,221.533,1,0
153,2.660,375.940,1,0
154,3.388,295.159,1,0
155,3.949,253.229,1,0
156,2.507,398.883,1,0
157,3.262,306.560,0,1
158,3.307,302.389,1,0
159,2.523,396.354,1,0
160,2.212,452.080,1,0
161,3.655,273.598,1,0
162,3.821,261.712,0,1
163,4.924,203.087,1,0
164,4.168,239.923,1,0
165,2.757,362.713,1,0
166,3.068,325.945,1,0
167,4.529,220.799,1,0
168,7.210,138.696,1,0
169,3.123,320.205,1,0
170,2.674,373.972,1,0
171,4.002,249.875,0,1
172,3.013,331.895,1,0
173,3.578,279.486,1,0
174,2.982,335.345,0,1
175,3.684,271.444,0,1
176,2.990,334.448,1,0
177,3.679,271.813,1,0
178,2.464,405.844,1,0
179,3.273,305.530,1,0
180,4.199,238.152,1,0
181,3.218,310.752,1,0
182,5.255,190.295,1,0
183,3.475,287.770,1,0
184,3.300,303.030,1,0
185,3.603,277.546,1,0
186,3.149,317.561,1,0
187,2.894,345.543,1,0
188,2.528,395.570,0,1
189,2.522,396.511,1,0
190,3.355,298.063,0,1
191,2.538,394.011,1,0
192,3.879,257.798,1,0
193,2.582,387.297,1,0
194,2.954,338.524,1,0
195,3.544,282.167,1,0
196,2.906,344.116,0,1
197,2.918,342.700,0,1
198,3.366,297.089,1,0
199,3.126,319.898,0,1
200,2.480,403.226,1,0
201,3.359,297.708,1,0
202,3.976,251.509,1,0
203,6.242,160.205,0,1
204,3.820,261.780,1,0
205,3.070,325.733,1,0
206,3.076,325.098,1,0
207,3.915,255.428,1,0
208,3.664,272.926,1,0
209,2.753,363.240,0,1
210,2.389,418.585,1,0
211,3.367,297.000,1,0
212,3.232,309.406,1,0
213,3.729,268.168,1,0
214,2.747,364.033,1,0
215,2.410,414.938,1,0
216,4.504,222.025,0,1
217,3.517,284.333,0,1
218,4.334,230.734,1,0
219,3.296,303.398,1,0
220,4.900,204.082,1,0
221,4.534,220.556,1,0
222,3.681,271.665,1,0
223,3.350,298.507,0,1
224,6.658,150.195,0,1
225,3.698,270.416,1,0
226,3.134,319.081,0,1
227,4.232,236.295,1,0
228,2.395,417.537,1,0
229,3.596,278.087,1,0
230,3.845,260.078,1,0
231,3.870,258.398,1,0
232,3.476,287.687,1,0
233,2.648,377.644,1,0
234,3.443,290.444,1,0
235,3.510,284.900,1,0
236,4.563,219.154,1,0
237,3.136,318.878,1,0
238,4.234,236.183,1,0
239,5.166,193.573,0,1
240,4.412,226.655,1,0
241,3.923,254.907,0,1
242,4.033,247.954,1,0
243,2.963,337.496,1,0
244,3.523,283.849,1,0
245,4.186,238.892,1,0
246,6.616,151.149,0,1
247,3.613,276.778,1,0
248,3.603,277.546,1,0
249,3.218,310.752,1,0
250,3.552,281.532,1,0
251,3.098,322.789,0,1
252,3.680,271.739,1,0
253,3.562,280.741,1,0
254,2.672,374.251,0,1
255,2.877,347.584,1,0
256,3.805,262.812,1,0
257,4.111,243.250,1,0
258,2.588,386.399,1,0
259,3.406,293.600,1,0
260,2.833,352.983,0,1
261,3.189,313.578,1,0
262,3.358,297.796,1,0
263,4.005,249.688,1,0
264,6.030,165.837,0,1
265,4.351,229.832,1,0
266,4.572,218.723,1,0
267,3.578,279.486,1,0
268,1.616,618.812,1,0
269,2.567,389.560,1,0
270,3.155,316.957,1,0
271,2.010,497.512,1,0
272,3.322,301.023,1,0
273,4.438,225.327,1,0
274,3.729,268.168,1,0
275,4.866,205.508,1,0
276,3.159,316.556,1,0
277,3.630,275.482,1,0
278,3.394,294.638,1,0
279,4.275,233.918,1,0
280,3.731,268.025,1,0
281,3.876,257.998,1,0
282,7.261,137.722,1,0
283,3.260,306.748,1,0
284,3.597,278.009,1,0
285,4.404,227.066,1,0
286,2.982,335.345,1,0
287,4.281,233.590,1,0
288,2.813,355.492,0,1
289,3.676,272.035,1,0
290,4.376,228.519,1,0
291,3.600,277.778,1,0
292,3.878,257.865,0,1
293,3.726,268.384,1,0
294,3.255,307.220,1,0
295,3.982,251.130,1,0
296,1.954,511.771,1,0
297,2.877,347.584,1,0
298,2.454,407.498,1,0
299,2.637,379.219,1,0
300,3.489,286.615,1,0
301,3.552,281.532,1,0
302,6.025,165.975,1,0
303,3.659,273.299,0,1
304,2.726,366.838,1,0
305,2.695,371.058,1,0
306,3.147,317.763,1,0
307,3.362,297.442,1,0
308,3.809,262.536,1,0
309,2.265,441.501,0,1
310,2.596,385.208,1,0
311,3.207,311.818,1,0
312,2.903,344.471,0,1
313,2.771,360.881,1,0
314,3.131,319.387,1,0
315,3.727,268.312,1,0
316,2.960,337.838,0,1
317,2.254,443.656,1,0
318,3.177,314.762,1,0
319,5.011,199.561,1,0
320,7.279,137.382,1,0
321,4.072,245.580,1,0
322,2.913,343.289,1,0
323,2.933,340.948,1,0
324,3.650,273.973,1,0
325,4.556,219.491,0,1
326,3.585,278.940,0,1
327,4.743,210.837,0,1
328,3.569,280.191,0,1
329,3.034,329.598,0,1
330,3.797,263.366,0,1
331,3.320,301.205,1,0
332,2.811,355.745,1,0
333,3.986,250.878,1,0
334,3.844,260.146,1,0
335,5.578,179.276,1,0
336,2.954,338.524,1,0
337,3.616,276.549,0,1
338,3.833,260.892,1,0
339,4.194,238.436,1,0
340,3.610,277.008,1,0
341,2.944,339.674,1,0
342,4.004,249.750,1,0
343,3.399,294.204,0,1
344,3.660,273.224,1,0
345,3.415,292.826,1,0
346,2.721,367.512,1,0
347,3.469,288.268,0,1
348,3.053,327.547,1,0
349,3.626,275.786,0,1
350,4.464,224.014,1,0
351,3.585,278.940,1,0
352,2.869,348.554,1,0
353,3.170,315.457,0,1
354,3.777,264.760,1,0
355,3.468,288.351,1,0
356,3.312,301.932,1,0
357,4.317,231.642,0,1
358,7.362,135.833,1,0
359,4.404,227.066,1,0
360,3.609,277.085,1,0
361,3.233,309.310,1,0
362,4.015,249.066,1,0
363,3.896,256.674,1,0
364,3.662,273.075,0,1
365,3.630,275.482,1,0
366,3.466,288.517,1,0
367,4.124,242.483,1,0
368,3.492,286.369,1,0
369,3.022,330.907,1,0
370,3.386,295.334,1,0
371,5.258,190.186,0,1
372,6.517,153.445,1,0
373,3.649,274.048,1,0
374,3.664,272.926,1,0
375,3.005,332.779,1,0
376,4.764,209.908,1,0
377,3.405,293.686,1,0
378,3.092,323.415,1,0
379,4.874,205.170,1,0
380,4.009,249.439,1,0
381,3.257,307.031,0,1
382,3.024,330.688,1,0
383,3.119,320.616,0,1
384,3.547,281.928,1,0
385,5.758,173.671,1,0
386,3.885,257.400,1,0
387,3.382,295.683,1,0
388,3.508,285.063,1,0
389,3.387,295.247,1,0
390,5.293,188.929,1,0
391,2.509,398.565,1,0
392,4.218,237.079,1,0
393,3.840,260.417,1,0
394,4.565,219.058,1,0
395,4.500,222.222,1,0
396,3.223,310.270,1,0
397,7.860,127.226,0,1
398,5.718,174.886,1,0
399,5.865,170.503,0,1
400,6.227,160.591,1,0
401,3.554,281.373,1,0
402,4.270,234.192,1,0
403,5.097,196.194,1,0
404,3.050,327.869,1,0
405,3.523,283.849,1,0
406,4.443,225.073,1,0
407,4.746,210.704,1,0
408,4.463,224.065,1,0
409,7.742,129.166,0,1
410,3.951,253.100,0,1
411,4.033,247.954,0,1
412,3.532,283.126,1,0
413,3.419,292.483,1,0
414,4.490,222.717,1,0
415,3.567,280.348,1,0
416,5.171,193.386,1,0
417,4.734,211.238,0,1
418,3.136,318.878,0,1
419,6.941,144.071,0,1
420,3.386,295.334,1,0
421,3.897,256.608,1,0
422,4.086,244.738,1,0
423,3.441,290.613,1,0
424,3.997,250.188,1,0
425,2.859,349.773,1,0
426,3.177,314.762,1,0
427,3.454,289.519,1,0
428,3.911,255.689,1,0
429,3.418,292.569,0,1
430,7.907,126.470,1,0
431,6.537,152.975,1,0
432,4.546,219.974,1,0
433,3.978,251.383,1,0
434,4.744,210.793,1,0
435,4.064,246.063,1,0
436,4.423,226.091,1,0
437,6.300,158.730,1,0
438,4.912,203.583,1,0
439,4.347,230.044,1,0
440,2.457,407.000,1,0
441,3.606,277.316,1,0
442,8.145,122.775,0,1
443,3.692,270.856,1,0
444,4.952,201.939,1,0
445,4.519,221.288,1,0
446,3.961,252.461,1,0
447,4.728,211.506,1,0
448,3.733,267.881,1,0
449,8.037,124.425,1,0
450,4.923,203.128,1,0
451,5.282,189.322,1,0
452,3.452,289.687,1,0
453,3.328,300.481,1,0
454,3.281,304.785,1,0
455,3.937,254.001,1,0
456,3.502,285.551,1,0
457,7.966,125.534,1,0
458,4.157,240.558,1,0
459,4.073,245.519,1,0
460,3.851,259.673,1,0
461,3.411,293.169,0,1
462,4.850,206.186,0,1
463,3.521,284.010,1,0
464,2.751,363.504,0,1
465,7.442,134.372,0,1
466,3.896,256.674,0,1
467,4.612,216.826,1,0
468,4.481,223.164,1,0
469,3.592,278.396,1,0
470,2.978,335.796,1,0
471,5.181,193.013,1,0
472,3.622,276.091,0,1
473,2.926,341.763,1,0
474,4.189,238.720,1,0
475,6.115,163.532,1,0
476,4.007,249.563,1,0
477,3.893,256.871,1,0
478,4.234,236.183,1,0
479,3.108,321.750,1,0
480,3.366,297.089,1,0
481,2.949,339.098,1,0
482,4.046,247.158,1,0
483,7.814,127.975,1,0
484,3.839,260.485,1,0
485,2.189,456.830,0,1
486,4.309,232.072,1,0
487,4.671,214.087,0,1
488,3.773,265.041,1,0
489,2.816,355.114,1,0
490,2.938,340.368,0,1
491,2.737,365.364,1,0
492,2.769,361.141,1,0
493,3.711,269.469,1,0
494,4.173,239.636,1,0
495,3.951,253.100,1,0
496,4.973,201.086,1,0
497,2.446,408.831,1,0
498,3.872,258.264,0,1
499,3.896,256.674,0,1
500,4.527,220.897,1,0
501,2.584,386.997,0,1
502,3.969,251.953,1,0
503,3.993,250.438,0,1
504,3.404,293.772,1,0
505,3.764,265.675,1,0
506,3.594,278.242,1,0
507,2.988,334.672,1,0
508,5.758,173.671,1,0
509,5.110,195.695,0,1
510,5.416,184.638,1,0
511,2.465,405.680,1,0
512,4.827,207.168,1,0
513,3.598,277.932,1,0
514,3.410,293.255,1,0
515,2.694,371.195,1,0
516,1.792,558.036,0,1
517,4.306,232.234,1,0
518,4.995,200.200,1,0
519,4.058,246.427,1,0
520,4.483,223.065,1,0
521,8.318,120.221,1,0
522,3.361,297.530,0,1
523,3.452,289.687,0,1
524,2.698,370.645,1,0
525,3.896,256.674,1,0
526,4.133,241.955,1,0
527,4.537,220.410,1,0
528,4.951,201.979,1,0
529,3.798,263.296,0,1
530,6.089,164.231,1,0
531,4.594,217.675,1,0
532,4.981,200.763,1,0
533,5.219,191.608,1,0
534,4.571,218.771,1,0
535,5.372,186.150,1,0
536,3.640,274.725,1,0
537,4.341,230.362,1,0
538,5.319,188.005,1,0
539,3.810,262.467,0,1
540,6.316,158.328,1,0
541,7.792,128.337,1,0
542,4.988,200.481,0,1
543,4.873,205.212,1,0
544,3.137,318.776,1,0
545,4.241,235.793,1,0
546,3.865,258.732,1,0
547,3.029,330.142,1,0
548,4.395,227.531,1,0
549,2.575,388.350,1,0
550,6.627,150.898,0,1
551,2.913,343.289,1,0
552,4.880,204.918,0,1
553,3.178,314.663,1,0
554,4.292,232.992,1,0
555,4.725,211.640,0,1
556,3.570,280.112,1,0
557,2.686,372.301,1,0
558,4.813,207.771,0,1
559,4.087,244.678,0,1
560,2.739,365.097,1,0
561,4.086,244.738,1,0
562,4.646,215.239,1,0
563,5.469,182.849,1,0
564,3.008,332.447,0,1
565,4.607,217.061,0,1
566,3.518,284.252,1,0
567,4.039,247.586,1,0
568,3.562,280.741,1,0
569,5.433,184.060,1,0
570,5.287,189.143,1,0
571,3.162,316.256,0,1
572,5.742,174.155,1,0
573,10.041,99.592,1,0
574,4.041,247.463,1,0
575,5.249,190.512,0,1
576,3.850,259.740,1,0
577,4.858,205.846,1,0
578,3.257,307.031,0,1
579,5.887,169.866,1,0
580,3.919,255.167,1,0
581,4.875,205.128,1,0
582,4.491,222.668,0,1
583,9.322,107.273,0,1
584,3.234,309.215,1,0
585,2.580,387.597,1,0
586,3.420,292.398,0,1
587,5.052,197.941,1,0
588,2.950,338.983,1,0
589,5.215,191.755,1,0
590,2.445,408.998,1,0
591,2.564,390.016,1,0
592,3.581,279.252,1,0
593,6.020,166.113,1,0
594,3.308,302.297,0,1
595,3.640,274.725,0,1
596,3.842,260.281,1,0
597,3.192,313.283,1,0
598,6.509,153.633,1,0
599,3.254,307.314,0,1
600,4.653,214.915,0,1
601,3.891,257.003,0,1
602,4.008,249.501,1,0
603,3.131,319.387,1,0
604,7.366,135.759,1,0
605,5.018,199.283,1,0
606,4.843,206.484,1,0
607,3.082,324.465,1,0
608,2.024,494.071,0,1
609,3.656,273.523,1,0
610,4.641,215.471,1,0
611,3.342,299.222,1,0
612,2.593,385.654,1,0
613,3.097,322.893,0,1
614,3.729,268.168,1,0
615,4.004,249.750,1,0
616,3.493,286.287,1,0
617,3.018,331.345,1,0
618,6.941,144.071,1,0
619,3.569,280.191,1,0
620,4.305,232.288,1,0
621,3.057,327.118,1,0
622,5.058,197.707,1,0
623,3.871,258.331,1,0
624,2.948,339.213,1,0
625,2.690,371.747,1,0
626,3.951,253.100,0,1
627,2.468,405.186,1,0
628,3.749,266.738,1,0
629,3.423,292.141,1,0
630,3.205,312.012,1,0
631,2.989,334.560,1,0
632,6.551,152.648,1,0
633,5.965,167.645,1,0
634,4.141,241.488,1,0
635,4.811,207.857,1,0
636,4.015,249.066,1,0
637,1.861,537.346,1,0
638,3.232,309.406,1,0
639,3.298,303.214,1,0
640,3.327,300.571,0,1
641,3.432,291.375,1,0
642,6.134,163.026,0,1
643,2.730,366.300,1,0
644,3.988,250.752,1,0
645,10.025,99.751,1,0
646,4.720,211.864,1,0
647,3.132,319.285,1,0
648,4.964,201.450,0,1
649,5.220,191.571,1,0
650,3.016,331.565,1,0
651,4.549,219.829,1,0
652,6.275,159.363,1,0
653,3.210,311.526,1,0
654,4.773,209.512,1,0
655,4.966,201.369,1,0
656,3.971,251.826,1,0
657,3.719,268.889,1,0
658,6.477,154.392,1,0
659,5.323,187.864,1,0
660,7.189,139.101,1,0
661,3.551,281.611,0,1
662,3.270,305.810,1,0
663,3.446,290.192,1,0
664,4.289,233.155,1,0
665,3.099,322.685,0,1
666,3.798,263.296,1,0
667,4.497,222.370,1,0
668,3.443,290.444,1,0
669,4.011,249.314,1,0
670,10.073,99.275,1,0
671,6.161,162.311,1,0
672,4.761,210.040,1,0
673,3.003,333.000,1,0
674,5.681,176.025,1,0
675,5.005,199.800,1,0
676,6.097,164.015,1,0
677,8.046,124.285,0,1
678,6.002,166.611,1,0
679,6.435,155.400,1,0
680,5.418,184.570,1,0
681,4.571,218.771,1,0
682,4.597,217.533,1,0
683,9.360,106.838,1,0
684,5.425,184.332,1,0
685,5.727,174.611,1,0
686,3.805,262.812,1,0
687,3.761,265.887,1,0
688,5.289,189.072,1,0
689,5.379,185.908,1,0
690,5.628,177.683,0,1
691,5.969,167.532,0,1
692,3.497,285.959,1,0
693,8.974,111.433,1,0
694,4.459,224.266,1,0
695,4.772,209.556,1,0
696,3.862,258.933,1,0
697,5.288,189.107,1,0
698,5.343,187.161,0,1
699,4.737,211.104,1,0
700,3.918,255.232,1,0
701,7.047,141.904,1,0
702,6.258,159.795,1,0
703,6.904,144.844,0,1
704,6.082,164.420,0,1
705,5.473,182.715,1,0
706,5.207,192.049,1,0
707,7.125,140.351,0,1
708,4.389,227.842,1,0
709,4.948,202.102,1,0
710,7.880,126.904,1,0
711,4.010,249.377,1,0
712,6.608,151.332,1,0
713,5.610,178.253,1,0
714,4.222,236.855,1,0
715,5.520,181.159,1,0
716,6.708,149.076,1,0
717,5.917,169.005,0,1
718,9.391,106.485,1,0
719,5.055,197.824,0,1
720,4.549,219.829,1,0
721,6.676,149.790,1,0
722,6.500,153.846,1,0
723,4.350,229.885,1,0
724,6.593,151.676,1,0
725,7.326,136.500,0,1
726,6.716,148.898,0,1
727,6.230,160.514,1,0
728,8.915,112.170,1,0
729,5.181,193.013,0,1
730,3.912,255.624,1,0
731,3.627,275.710,1,0
732,6.003,166.583,1,0
733,3.986,250.878,1,0
734,6.742,148.324,1,0
735,9.968,100.321,0,1
736,6.538,152.952,1,0
737,5.634,177.494,1,0
738,6.050,165.289,1,0
739,4.826,207.211,1,0
740,6.373,156.912,1,0
741,9.113,109.733,1,0
742,4.025,248.447,1,0
743,4.679,213.721,0,1
744,5.334,187.477,1,0
745,5.063,197.511,0,1
746,4.653,214.915,1,0
747,5.411,184.809,1,0
748,11.025,90.703,0,1
749,4.993,200.280,1,0
750,7.349,136.073,1,0
751,6.519,153.398,1,0
752,6.727,148.655,1,0
753,3.983,251.067,1,0
754,5.069,197.278,1,0
755,6.114,163.559,0,1
756,9.197,108.731,1,0
757,3.777,264.760,1,0
758,4.806,208.073,0,1
759,7.226,138.389,1,0
760,5.955,167.926,1,0
761,6.965,143.575,1,0
762,4.566,219.010,1,0
763,8.937,111.894,0,1
764,4.184,239.006,1,0
765,3.622,276.091,1,0
766,3.689,271.076,1,0
767,4.719,211.909,1,0
768,3.714,269.251,1,0
769,5.030,198.807,1,0
770,4.258,234.852,0,1
771,5.886,169.895,1,0
772,4.791,208.725,1,0
773,9.434,106.000,0,1
774,5.965,167.645,1,0
775,5.093,196.348,1,0
776,5.629,177.651,1,0
777,5.637,177.399,0,1
778,6.688,149.522,1,0
779,5.011,199.561,1,0
780,8.028,124.564,1,0
781,5.713,175.039,1,0
782,5.242,190.767,1,0
783,6.041,165.536,1,0
784,9.651,103.616,1,0
785,4.893,204.374,1,0
786,5.311,188.288,1,0
787,6.389,156.519,1,0
788,6.153,162.522,1,0
789,4.275,233.918,1,0
790,5.371,186.185,1,0
791,5.672,176.305,1,0
792,4.709,212.359,1,0
793,7.640,130.890,1,0
794,3.448,290.023,0,1
795,5.728,174.581,1,0
796,6.160,162.338,1,0
797,4.632,215.889,1,0
798,4.925,203.046,1,0
799,3.896,256.674,1,0
800,3.525,283.688,1,0
801,3.026,330.469,1,0
802,6.037,165.645,1,0
803,5.274,189.609,1,0
804,6.562,152.393,1,0
805,6.892,145.096,1,0
806,4.001,249.938,1,0
807,5.494,182.017,0,1
808,5.837,171.321,1,0
809,7.705,129.786,0,1
810,6.187,161.629,1,0
811,5.707,175.223,1,0
812,4.840,206.612,0,1
813,8.048,124.254,0,1
814,7.753,128.982,1,0
815,6.895,145.033,1,0
816,4.676,213.858,1,0
817,6.206,161.134,1,0
818,7.383,135.446,0,1
819,5.938,168.407,1,0
820,4.115,243.013,1,0
821,3.815,262.123,0,1
822,6.215,160.901,1,0
823,5.848,170.999,1,0
824,5.465,182.983,1,0
825,5.424,184.366,1,0
826,5.059,197.668,1,0
827,7.415,134.862,0,1
828,6.248,160.051,1,0
829,7.265,137.646,1,0
830,6.317,158.303,0,1
831,6.045,165.426,0,1
832,5.443,183.722,1,0
833,6.169,162.101,0,1
834,5.113,195.580,0,1
835,6.478,154.369,1,0
836,5.998,166.722,1,0
837,4.514,221.533,1,0
838,6.053,165.207,1,0
839,5.770,173.310,0,1
840,11.513,86.858,1,0
841,5.911,169.176,1,0
842,3.802,263.019,0,1
843,4.600,217.391,1,0
844,4.284,233.427,1,0
845,6.628,150.875,1,0
846,6.434,155.424,0,1
847,7.324,136.537,1,0
848,5.327,187.723,1,0
849,6.569,152.230,1,0
850,5.212,191.865,1,0
851,4.783,209.074,1,0
852,10.463,95.575,1,0
853,6.404,156.152,0,1
854,3.643,274.499,1,0
855,4.024,248.509,1,0
856,5.147,194.288,0,1
857,4.476,223.414,1,0
858,5.260,190.114,1,0
859,3.003,333.000,1,0
860,5.645,177.148,1,0
861,4.363,229.200,1,0
862,6.038,165.618,1,0
863,8.613,116.104,1,0
864,4.943,202.306,1,0
865,5.655,176.835,1,0
866,3.844,260.146,0,1
867,4.555,219.539,1,0
868,6.223,160.694,1,0
869,6.582,151.930,1,0
870,6.787,147.341,1,0
871,6.716,148.898,1,0
872,7.090,141.044,1,0
873,9.936,100.644,1,0
874,7.259,137.760,1,0
875,7.791,128.353,0,1
876,6.175,161.943,1,0
877,5.992,166.889,1,0
878,6.734,148.500,0,1
879,6.599,151.538,0,1
880,8.272,120.890,0,1
881,7.414,134.880,0,1
882,7.866,127.129,1,0
883,11.326,88.292,1,0
884,6.904,144.844,0,1
885,6.811,146.821,1,0
886,6.863,145.709,1,0
887,6.907,144.781,0,1
888,8.087,123.655,1,0
889,7.531,132.784,1,0
890,11.498,86.972,1,0
891,9.422,106.135,1,0
892,9.050,110.497,1,0
893,7.608,131.441,1,0
894,9.922,100.786,0,1
895,8.921,112.095,0,1
896,8.717,114.718,1,0
897,7.788,128.403,1,0
898,10.611,94.242,1,0
899,5.441,183.790,1,0
900,8.564,116.768,1,0
901,6.925,144.404,1,0
902,7.654,130.651,0,1
903,8.397,119.090,1,0
904,5.755,173.762,1,0
905,11.050,90.498,1,0
906,5.840,171.233,1,0
907,5.908,169.262,1,0
908,6.743,148.302,1,0
909,9.436,105.977,1,0
910,8.985,111.297,1,0
911,7.748,129.066,1,0
912,8.406,118.963,1,0
913,9.989,100.110,0,1
914,5.891,169.750,1,0
915,6.223,160.694,1,0
916,6.709,149.054,1,0
917,5.951,168.039,0,1
918,6.228,160.565,0,1
919,5.131,194.894,1,0
920,6.961,143.658,0,1
921,9.004,111.062,1,0
922,4.651,215.008,1,0
923,8.252,121.183,1,0
924,6.043,165.481,0,1
925,6.814,146.757,1,0
926,5.834,171.409,1,0
927,6.513,153.539,1,0
928,10.251,97.551,1,0
929,9.157,109.206,1,0
930,7.864,127.162,1,0
931,7.865,127.146,1,0
932,6.500,153.846,1,0
933,7.338,136.277,1,0
934,6.275,159.363,1,0
935,6.030,165.837,0,1
936,10.077,99.236,1,0
937,6.833,146.349,1,0
938,7.844,127.486,1,0
939,6.421,155.739,1,0
940,7.450,134.228,0,1
941,6.730,148.588,1,0
942,6.154,162.496,1,0
943,7.696,129.938,1,0
944,9.004,111.062,1,0
945,7.451,134.210,1,0
946,8.743,114.377,1,0
947,7.032,142.207,1,0
948,7.335,136.333,0,1
949,6.847,146.049,1,0
950,5.566,179.662,1,0
951,7.257,137.798,1,0
952,9.326,107.227,1,0
953,9.298,107.550,1,0
954,6.507,153.681,1,0
955,6.146,162.707,1,0
956,6.420,155.763,1,0
957,8.027,124.580,1,0
958,6.974,143.390,1,0
959,8.450,118.343,1,0
960,5.279,189.430,1,0
961,8.053,124.177,1,0
962,6.424,155.666,1,0
963,5.742,174.155,1,0
964,6.433,155.448,1,0
965,4.775,209.424,1,0
966,11.652,85.822,1,0
967,6.668,149.970,1,0
968,7.411,134.935,1,0
969,6.971,143.451,0,1
970,7.386,135.391,1,0
971,7.970,125.471,1,0
972,9.756,102.501,1,0
973,8.337,119.947,0,1
974,8.039,124.394,1,0
975,4.583,218.198,1,0
976,6.179,161.838,0,1
977,8.033,124.486,1,0
978,5.598,178.635,1,0
979,11.730,85.251,1,0
980,5.945,168.209,1,0
981,6.830,146.413,1,0
982,5.345,187.091,1,0
983,6.619,151.080,1,0
984,4.879,204.960,1,0
985,9.066,110.302,1,0
986,9.574,104.450,0,1
987,7.431,134.571,1,0
988,4.635,215.750,0,1
989,5.831,171.497,1,0
990,7.774,128.634,1,0
991,8.279,120.788,1,0
992,6.737,148.434,0,1
993,11.990,83.403,0,1
994,5.441,183.790,1,0
