pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,2.830,353.357,1,0
77,2.833,352.983,1,0
78,2.308,433.276,1,0
79,3.007,332.557,1,0
80,3.363,297.354,0,1
81,2.626,380.807,1,0
82,2.949,339.098,1,0
83,4.316,231.696,1,0
84,3.515,284.495,1,0
85,2.907,343.997,1,0
86,2.697,370.782,0,1
87,3.781,264.480,1,0
88,2.162,462.535,1,0
89,1.981,504.796,1,0
90,2.846,351.370,1,0
91,3.664,272.926,1,0
92,2.928,341.530,1,0
93,2.875,347.826,1,0
94,5.583,179.115,1,0
95,3.363,297.354,1,0
96,4.939,202.470,1,0
97,3.492,286.369,1,0
98,4.493,222.568,1,0
99,4.055,246.609,1,0
100,3.665,272.851,1,0
101,5.602,178.508,1,0
102,2.933,340.948,1,0
103,2.227,449.035,1,0
104,3.540,282.486,1,0
105,2.578,387.898,1,0
106,4.181,239.177,1,0
107,3.900,256.410,1,0
108,3.282,304.692,1,0
109,2.247,445.038,1,0
110,3.198,312.695,0,1
111,2.532,394.945,0,1
112,2.347,426.076,1,0
113,2.252,444.050,1,0
114,2.863,349.284,1,0
115,3.030,330.033,1,0
116,3.488,286.697,1,0
117,3.734,267.809,1,0
118,2.751,363.504,1,0
119,6.124,163.292,1,0
120,3.049,327.976,1,0
121,3.300,303.030,0,1
122,3.312,301.932,0,1
123,2.275,439.560,1,0
124,2.308,433.276,1,0
125,3.886,257.334,1,0
126,3.162,316.256,1,0
127,2.450,408.163,1,0
128,4.351,229.832,1,0
129,3.603,277.546,1,0
130,2.528,395.570,1,0
131,2.096,477.099,1,0
132,2.863,349.284,1,0
133,2.274,439.754,1,0
134,2.842,351.865,1,0
135,3.147,317.763,1,0
136,3.685,271.370,0,1
137,2.684,372.578,1,0
138,2.815,355.240,1,0
139,4.205,237.812,1,0
140,4.129,242.189,1,0
141,3.644,274.424,1,0
142,2.804,356.633,0,1
143,3.204,312.110,1,0
144,2.961,337.724,1,0
145,4.775,209.424,1,0
146,2.734,365.764,1,0
147,6.017,166.196,1,0
148,5.017,199.322,1,0
149,4.027,248.324,1,0
150,3.382,295.683,1,0
151,3.397,294.377,1,0
152,3.165,315.956,1,0
153,5.295,188.857,0,1
154,4.076,245.339,0,1
155,3.107,321.854,1,0
156,2.584,386.997,1,0
157,3.792,263.713,1,0
158,3.015,331.675,1,0
159,2.867,348.797,1,0
160,3.862,258.933,1,0
161,5.109,195.733,1,0
162,3.981,251.193,1,0
163,4.527,220.897,1,0
164,4.384,228.102,1,0
165,4.228,236.518,1,0
166,3.509,284.981,1,0
167,3.887,257.268,1,0
168,4.556,219.491,1,0
169,3.597,278.009,1,0
170,3.714,269.251,1,0
171,3.092,323.415,1,0
172,4.462,224.115,1,0
173,6.796,147.145,1,0
174,4.717,211.999,1,0
175,2.169,461.042,1,0
176,2.972,336.474,1,0
177,3.128,319.693,1,0
178,3.526,283.607,1,0
179,4.415,226.501,1,0
180,3.662,273.075,1,0
181,3.887,257.268,1,0
182,4.102,243.784,1,0
183,4.011,249.314,1,0
184,5.047,198.138,1,0
185,4.246,235.516,1,0
186,3.358,297.796,1,0
187,3.384,295.508,1,0
188,3.161,316.356,1,0
189,4.222,236.855,1,0
190,3.723,268.601,0,1
191,3.696,270.563,1,0
192,2.510,398.406,1,0
193,3.316,301.568,1,0
194,2.655,376.648,1,0
195,2.987,334.784,1,0
196,4.852,206.101,1,0
197,3.049,327.976,1,0
198,3.396,294.464,0,1
199,3.355,298.063,1,0
200,3.920,255.102,1,0
201,2.174,459.982,1,0
202,2.200,454.545,0,1
203,2.233,447.828,1,0
204,3.131,319.387,1,0
205,2.859,349.773,1,0
206,4.918,203.335,1,0
207,3.695,270.636,1,0
208,2.843,351.741,1,0
209,1.604,623.441,1,0
210,2.394,417.711,1,0
211,3.492,286.369,0,1
212,3.424,292.056,1,0
213,1.632,612.745,1,0
214,3.192,313.283,1,0
215,2.151,464.900,1,0
216,3.128,319.693,1,0
217,2.721,367.512,1,0
218,3.172,315.259,1,0
219,3.242,308.452,1,0
220,5.223,191.461,1,0
221,4.661,214.546,1,0
222,5.411,184.809,1,0
223,4.794,208.594,1,0
224,4.056,246.548,1,0
225,4.841,206.569,1,0
226,3.125,320.000,0,1
227,4.436,225.428,1,0
228,3.296,303.398,1,0
229,3.971,251.826,1,0
230,3.602,277.624,0,1
231,3.791,263.783,1,0
232,4.485,222.965,1,0
233,4.072,245.580,1,0
234,4.609,216.967,1,0
235,3.441,290.613,1,0
236,3.957,252.717,1,0
237,4.189,238.720,1,0
238,3.407,293.513,1,0
239,3.114,321.130,1,0
240,5.686,175.871,1,0
241,2.704,369.822,1,0
242,3.329,300.391,0,1
243,2.778,359.971,1,0
244,3.194,313.087,1,0
245,2.684,372.578,1,0
246,4.823,207.340,1,0
247,3.206,311.915,1,0
248,3.971,251.826,1,0
249,3.045,328.407,1,0
250,3.563,280.662,1,0
251,4.128,242.248,1,0
252,4.265,234.467,1,0
253,3.325,300.752,1,0
254,3.124,320.102,1,0
255,3.116,320.924,1,0
256,3.280,304.878,1,0
257,8.235,121.433,1,0
258,3.527,283.527,1,0
259,3.283,304.599,1,0
260,3.095,323.102,1,0
261,3.145,317.965,1,0
262,2.898,345.066,1,0
263,2.851,350.754,1,0
264,3.007,332.557,0,1
265,2.916,342.936,1,0
266,3.135,318.979,1,0
267,3.291,303.859,1,0
268,3.138,318.674,1,0
269,4.299,232.612,1,0
270,3.305,302.572,1,0
271,3.727,268.312,1,0
272,2.897,345.185,1,0
273,1.797,556.483,1,0
274,2.883,346.861,1,0
275,4.120,242.718,1,0
276,2.702,370.096,1,0
277,6.407,156.079,1,0
278,2.335,428.266,1,0
279,2.612,382.848,0,1
280,3.997,250.188,1,0
281,3.456,289.352,1,0
282,3.305,302.572,1,0
283,3.010,332.226,0,1
284,1.634,611.995,1,0
285,4.330,230.947,1,0
286,4.068,245.821,1,0
287,2.878,347.464,0,1
288,3.232,309.406,1,0
289,3.662,273.075,0,1
290,3.888,257.202,1,0
291,3.133,319.183,1,0
292,4.771,209.600,1,0
293,4.263,234.577,1,0
294,4.678,213.767,1,0
295,4.710,212.314,1,0
296,4.857,205.888,1,0
297,3.781,264.480,1,0
298,4.605,217.155,1,0
299,6.473,154.488,1,0
300,3.455,289.436,0,1
301,3.632,275.330,1,0
302,4.511,221.680,1,0
303,3.772,265.111,1,0
304,4.146,241.196,1,0
305,5.818,171.880,1,0
306,3.895,256.739,1,0
307,2.965,337.268,1,0
308,3.741,267.308,1,0
309,3.526,283.607,1,0
310,2.870,348.432,1,0
311,4.622,216.357,1,0
312,3.512,284.738,0,1
313,2.629,380.373,1,0
314,2.779,359.842,1,0
315,2.698,370.645,1,0
316,3.724,268.528,1,0
317,3.423,292.141,1,0
318,4.196,238.322,1,0
319,2.655,376.648,1,0
320,2.426,412.201,1,0
321,5.134,194.780,1,0
322,4.182,239.120,1,0
323,4.133,241.955,1,0
324,4.080,245.098,1,0
325,4.161,240.327,0,1
326,3.165,315.956,1,0
327,4.441,225.175,1,0
328,3.446,290.192,1,0
329,3.859,259.134,1,0
330,3.460,289.017,1,0
331,3.735,267.738,1,0
332,3.806,262.743,1,0
333,2.109,474.158,1,0
334,2.377,420.698,1,0
335,3.376,296.209,1,0
336,4.206,237.756,1,0
337,3.418,292.569,1,0
338,3.615,276.625,1,0
339,4.086,244.738,1,0
340,5.323,187.864,1,0
341,3.092,323.415,1,0
342,2.789,358.551,0,1
343,2.807,356.252,1,0
344,3.216,310.945,0,1
345,4.585,218.103,1,0
346,2.825,353.982,1,0
347,3.740,267.380,0,1
348,2.206,453.309,1,0
349,3.682,271.592,1,0
350,4.204,237.869,0,1
351,3.512,284.738,1,0
352,4.466,223.914,1,0
353,4.438,225.327,1,0
354,5.121,195.274,1,0
355,8.187,122.145,1,0
356,2.430,411.523,1,0
357,4.890,204.499,1,0
358,3.049,327.976,1,0
359,3.754,266.383,1,0
360,5.148,194.250,0,1
361,3.173,315.159,1,0
362,3.796,263.435,1,0
363,4.085,244.798,1,0
364,3.666,272.777,1,0
365,3.587,278.784,0,1
366,3.063,326.477,1,0
367,4.522,221.141,1,0
368,4.982,200.723,1,0
369,9.051,110.485,1,0
370,4.431,225.683,1,0
371,5.308,188.395,1,0
372,2.941,340.020,1,0
373,3.810,262.467,1,0
374,4.162,240.269,1,0
375,3.538,282.646,1,0
376,3.427,291.800,1,0
377,4.447,224.871,0,1
378,4.859,205.804,0,1
379,5.692,175.685,1,0
380,4.612,216.826,1,0
381,14.962,66.836,0,1
382,4.327,231.107,1,0
383,3.826,261.370,1,0
384,3.565,280.505,1,0
385,3.251,307.598,1,0
386,3.048,328.084,1,0
387,3.991,250.564,1,0
388,4.062,246.184,1,0
389,4.236,236.072,0,1
390,3.301,302.939,0,1
391,4.117,242.895,1,0
392,4.802,208.247,1,0
393,5.401,185.151,1,0
394,4.612,216.826,1,0
395,5.055,197.824,1,0
396,3.939,253.872,1,0
397,4.437,225.378,1,0
398,4.754,210.349,1,0
399,4.750,210.526,1,0
400,4.141,241.488,1,0
401,4.070,245.700,0,1
402,4.640,215.517,1,0
403,4.706,212.495,1,0
404,3.320,301.205,1,0
405,7.286,137.250,1,0
406,4.951,201.979,1,0
407,2.752,363.372,1,0
408,4.841,206.569,1,0
409,3.828,261.233,1,0
410,5.150,194.175,1,0
411,4.102,243.784,1,0
412,3.842,260.281,0,1
413,2.853,350.508,0,1
414,3.152,317.259,1,0
415,3.549,281.770,1,0
416,4.992,200.321,0,1
417,3.668,272.628,1,0
418,6.359,157.257,1,0
419,5.712,175.070,1,0
420,5.168,193.498,1,0
421,4.367,228.990,1,0
422,4.060,246.305,1,0
423,4.668,214.225,1,0
424,5.644,177.179,0,1
425,4.367,228.990,1,0
426,4.559,219.346,1,0
427,3.879,257.798,1,0
428,3.231,309.502,1,0
429,9.332,107.158,1,0
430,5.087,196.580,1,0
431,3.741,267.308,1,0
432,3.396,294.464,1,0
433,2.953,338.639,1,0
434,4.720,211.864,1,0
435,3.966,252.143,1,0
436,4.965,201.410,1,0
437,6.510,153.610,0,1
438,3.072,325.521,1,0
439,3.391,294.898,1,0
440,2.489,401.768,1,0
441,3.909,255.820,1,0
442,3.856,259.336,1,0
443,3.949,253.229,1,0
444,3.638,274.876,0,1
445,4.560,219.298,1,0
446,6.411,155.982,1,0
447,4.653,214.915,1,0
448,3.852,259.605,1,0
449,3.138,318.674,1,0
450,5.464,183.016,1,0
451,3.612,276.855,1,0
452,3.072,325.521,1,0
453,4.793,208.638,1,0
454,3.772,265.111,1,0
455,7.342,136.203,1,0
456,3.874,258.131,1,0
457,4.511,221.680,1,0
458,3.818,261.917,1,0
459,3.118,320.718,0,1
460,4.159,240.442,1,0
461,3.317,301.477,1,0
462,2.950,338.983,1,0
463,3.428,291.715,1,0
464,4.275,233.918,1,0
465,3.586,278.862,1,0
466,5.702,175.377,0,1
467,8.232,121.477,1,0
468,4.163,240.211,1,0
469,4.239,235.905,1,0
470,4.934,202.675,1,0
471,5.428,184.230,1,0
472,3.536,282.805,1,0
473,5.058,197.707,1,0
474,4.125,242.424,1,0
475,5.047,198.138,1,0
476,4.067,245.881,0,1
477,6.389,156.519,1,0
478,3.761,265.887,1,0
479,3.280,304.878,1,0
480,3.315,301.659,1,0
481,4.409,226.809,1,0
482,5.720,174.825,0,1
483,2.748,363.901,1,0
484,2.939,340.252,0,1
485,5.699,175.469,1,0
486,2.440,409.836,1,0
487,3.663,273.000,1,0
488,3.276,305.250,1,0
489,6.354,157.381,1,0
490,2.426,412.201,1,0
491,3.201,312.402,1,0
492,4.659,214.638,1,0
493,3.959,252.589,1,0
494,4.730,211.416,0,1
495,3.218,310.752,1,0
496,3.412,293.083,1,0
497,3.220,310.559,0,1
498,3.591,278.474,1,0
499,3.348,298.686,1,0
500,3.468,288.351,1,0
501,4.725,211.640,1,0
502,7.311,136.780,1,0
503,4.071,245.640,0,1
504,6.023,166.030,1,0
505,4.002,249.875,1,0
506,5.560,179.856,1,0
507,5.222,191.498,1,0
508,5.482,182.415,1,0
509,3.146,317.864,1,0
510,5.283,189.286,1,0
511,3.459,289.101,1,0
512,3.254,307.314,1,0
513,5.734,174.398,1,0
514,4.309,232.072,1,0
515,3.398,294.291,1,0
516,5.856,170.765,1,0
517,4.024,248.509,1,0
518,3.749,266.738,1,0
519,3.419,292.483,1,0
520,4.283,233.481,1,0
521,4.785,208.986,1,0
522,3.797,263.366,1,0
523,2.972,336.474,1,0
524,8.223,121.610,1,0
525,3.967,252.080,1,0
526,5.579,179.244,0,1
527,5.219,191.608,0,1
528,4.887,204.625,1,0
529,4.378,228.415,1,0
530,4.466,223.914,1,0
531,4.533,220.604,1,0
532,4.394,227.583,1,0
533,5.387,185.632,1,0
534,4.649,215.100,1,0
535,5.754,173.792,1,0
536,3.776,264.831,1,0
537,7.075,141.343,1,0
538,4.680,213.675,1,0
539,4.508,221.828,1,0
540,4.633,215.843,1,0
541,5.875,170.213,1,0
542,5.277,189.502,1,0
543,4.464,224.014,1,0
544,2.690,371.747,1,0
545,4.957,201.735,1,0
546,5.405,185.014,1,0
547,4.397,227.428,1,0
548,5.479,182.515,1,0
549,7.038,142.086,1,0
550,4.228,236.518,1,0
551,5.048,198.098,1,0
552,3.874,258.131,1,0
553,4.861,205.719,1,0
554,4.708,212.404,1,0
555,4.715,212.089,1,0
556,3.130,319.489,1,0
557,3.831,261.028,0,1
558,3.261,306.654,1,0
559,3.493,286.287,1,0
560,3.668,272.628,1,0
561,4.093,244.320,0,1
562,5.239,190.876,1,0
563,5.919,168.947,1,0
564,5.218,191.644,0,1
565,5.497,181.917,1,0
566,4.385,228.050,1,0
567,4.297,232.721,1,0
568,4.994,200.240,1,0
569,5.004,199.840,1,0
570,3.090,323.625,1,0
571,3.313,301.841,1,0
572,3.497,285.959,1,0
573,3.891,257.003,1,0
574,4.197,238.265,1,0
575,3.191,313.381,1,0
576,8.444,118.427,1,0
577,5.422,184.434,1,0
578,4.064,246.063,1,0
579,4.016,249.004,1,0
580,4.545,220.022,1,0
581,3.270,305.810,1,0
582,4.112,243.191,1,0
583,4.201,238.039,1,0
584,6.950,143.885,1,0
585,4.044,247.280,1,0
586,10.225,97.800,1,0
587,5.298,188.750,0,1
588,3.733,267.881,1,0
589,3.289,304.044,1,0
590,3.862,258.933,1,0
591,3.753,266.454,0,1
592,3.420,292.398,1,0
593,4.381,228.258,1,0
594,5.973,167.420,1,0
595,5.759,173.641,1,0
596,4.560,219.298,1,0
597,4.220,236.967,1,0
598,4.612,216.826,1,0
599,4.509,221.779,1,0
600,5.246,190.621,1,0
601,4.672,214.041,1,0
602,9.151,109.278,1,0
603,3.691,270.929,1,0
604,3.758,266.099,1,0
605,3.662,273.075,1,0
606,3.571,280.034,1,0
607,3.840,260.417,1,0
608,5.073,197.122,1,0
609,5.961,167.757,0,1
610,5.529,180.865,1,0
611,5.095,196.271,1,0
612,4.775,209.424,0,1
613,5.834,171.409,1,0
614,3.952,253.036,1,0
615,4.717,211.999,1,0
616,6.974,143.390,1,0
617,5.027,198.926,1,0
618,3.681,271.665,1,0
619,4.818,207.555,0,1
620,4.293,232.937,1,0
621,3.554,281.373,0,1
622,3.881,257.666,1,0
623,3.766,265.534,1,0
624,4.138,241.663,1,0
625,4.525,220.994,1,0
626,5.325,187.793,1,0
627,3.856,259.336,1,0
628,3.172,315.259,1,0
629,3.790,263.852,1,0
630,7.756,128.932,0,1
631,3.133,319.183,1,0
632,4.206,237.756,1,0
633,5.474,182.682,1,0
634,6.875,145.455,1,0
635,6.056,165.125,1,0
636,6.632,150.784,1,0
637,5.922,168.862,1,0
638,7.308,136.836,1,0
639,7.168,139.509,1,0
640,6.832,146.370,1,0
641,9.575,104.439,1,0
642,4.487,222.866,1,0
643,5.766,173.430,1,0
644,5.340,187.266,1,0
645,5.302,188.608,1,0
646,3.212,311.333,1,0
647,4.125,242.424,1,0
648,5.217,191.681,1,0
649,4.974,201.045,1,0
650,8.395,119.119,0,1
651,6.487,154.154,1,0
652,5.180,193.050,1,0
653,3.798,263.296,0,1
654,6.592,151.699,1,0
655,5.636,177.431,1,0
656,4.638,215.610,1,0
657,6.134,163.026,1,0
658,6.342,157.679,1,0
659,7.921,126.247,1,0
660,6.167,162.153,1,0
661,6.795,147.167,1,0
662,5.555,180.018,1,0
663,7.648,130.753,0,1
664,6.116,163.506,1,0
665,5.944,168.237,1,0
666,4.939,202.470,1,0
667,3.496,286.041,1,0
668,4.224,236.742,1,0
669,8.933,111.944,1,0
670,4.731,211.372,1,0
671,3.563,280.662,1,0
672,4.790,208.768,1,0
673,5.604,178.444,0,1
674,5.198,192.382,1,0
675,5.325,187.793,1,0
676,4.982,200.723,1,0
677,4.720,211.864,0,1
678,4.913,203.542,1,0
679,8.726,114.600,0,1
680,5.947,168.152,1,0
681,5.929,168.663,1,0
682,6.691,149.454,1,0
683,5.506,181.620,1,0
684,5.550,180.180,1,0
685,4.787,208.899,0,1
686,3.655,273.598,1,0
687,3.919,255.167,0,1
688,10.303,97.059,1,0
689,6.234,160.411,0,1
690,5.595,178.731,1,0
691,5.375,186.047,1,0
692,5.594,178.763,1,0
693,5.470,182.815,1,0
694,5.626,177.746,1,0
695,5.505,181.653,1,0
696,4.369,228.885,1,0
697,5.701,175.408,1,0
698,5.636,177.431,1,0
699,7.430,134.590,1,0
700,6.318,158.278,1,0
701,5.413,184.740,1,0
702,5.332,187.547,0,1
703,3.497,285.959,1,0
704,5.491,182.116,1,0
705,4.828,207.125,1,0
706,3.931,254.388,1,0
707,8.561,116.809,1,0
708,6.630,150.830,1,0
709,7.581,131.909,1,0
710,6.427,155.594,1,0
711,5.307,188.430,0,1
712,3.751,266.596,1,0
713,4.772,209.556,1,0
714,5.314,188.182,1,0
715,7.388,135.355,1,0
716,8.307,120.380,1,0
717,4.079,245.158,1,0
718,3.841,260.349,1,0
719,6.353,157.406,0,1
720,4.649,215.100,0,1
721,4.751,210.482,1,0
722,3.243,308.356,1,0
723,4.333,230.787,1,0
724,5.391,185.494,1,0
725,4.300,232.558,1,0
726,9.285,107.701,1,0
727,5.980,167.224,1,0
728,6.552,152.625,1,0
729,5.294,188.893,0,1
730,5.177,193.162,1,0
731,6.133,163.052,1,0
732,4.226,236.630,1,0
733,9.494,105.330,1,0
734,6.078,164.528,1,0
735,5.811,172.087,1,0
736,4.168,239.923,1,0
737,5.852,170.882,1,0
738,6.255,159.872,1,0
739,5.402,185.117,1,0
740,3.538,282.646,1,0
741,5.930,168.634,1,0
742,8.710,114.811,1,0
743,5.604,178.444,1,0
744,6.359,157.257,1,0
745,4.532,220.653,1,0
746,3.773,265.041,1,0
747,5.314,188.182,1,0
748,3.998,250.125,1,0
749,4.305,232.288,1,0
750,4.040,247.525,1,0
751,6.336,157.828,1,0
752,5.798,172.473,0,1
753,4.037,247.709,1,0
754,9.616,103.993,0,1
755,4.731,211.372,1,0
756,4.085,244.798,1,0
757,2.666,375.094,1,0
758,4.116,242.954,1,0
759,3.135,318.979,1,0
760,3.162,316.256,0,1
761,5.664,176.554,1,0
762,4.754,210.349,1,0
763,4.464,224.014,1,0
764,4.775,209.424,1,0
765,5.056,197.785,1,0
766,6.876,145.433,1,0
767,4.927,202.963,1,0
768,5.083,196.734,1,0
769,3.870,258.398,1,0
770,4.897,204.207,1,0
771,6.103,163.854,1,0
772,5.467,182.916,1,0
773,7.447,134.282,1,0
774,5.167,193.536,1,0
775,9.930,100.705,1,0
776,7.344,136.166,1,0
777,6.968,143.513,1,0
778,6.159,162.364,1,0
779,5.637,177.399,1,0
780,6.768,147.754,1,0
781,5.509,181.521,1,0
782,4.698,212.857,1,0
783,6.933,144.238,1,0
784,5.067,197.355,1,0
785,8.131,122.986,1,0
786,6.017,166.196,1,0
787,6.023,166.030,0,1
788,5.148,194.250,1,0
789,6.661,150.128,1,0
790,4.268,234.302,1,0
791,4.592,217.770,1,0
792,4.854,206.016,1,0
793,5.537,180.603,1,0
794,4.550,219.780,1,0
795,4.355,229.621,0,1
796,9.400,106.383,1,0
797,5.269,189.789,1,0
798,4.479,223.264,1,0
799,4.766,209.820,1,0
800,4.282,233.536,1,0
801,4.056,246.548,1,0
802,3.500,285.714,1,0
803,2.995,333.890,1,0
804,4.067,245.881,1,0
805,3.314,301.750,1,0
806,3.943,253.614,1,0
807,3.534,282.965,1,0
808,3.086,324.044,1,0
809,5.692,175.685,1,0
810,5.781,172.980,1,0
811,4.575,218.579,0,1
812,5.495,181.984,1,0
813,6.168,162.127,1,0
814,4.879,204.960,1,0
815,7.182,139.237,1,0
816,3.992,250.501,1,0
817,4.766,209.820,1,0
818,4.051,246.853,1,0
819,4.428,225.836,1,0
820,4.337,230.574,1,0
821,7.329,136.444,1,0
822,4.679,213.721,1,0
823,3.446,290.192,0,1
824,3.533,283.046,1,0
825,3.244,308.261,1,0
826,4.734,211.238,1,0
827,5.017,199.322,0,1
828,4.585,218.103,1,0
829,4.421,226.193,1,0
830,6.439,155.304,1,0
831,6.741,148.346,1,0
832,5.616,178.063,1,0
833,4.054,246.670,0,1
834,3.493,286.287,0,1
835,5.343,187.161,0,1
836,2.374,421.230,1,0
837,3.484,287.026,1,0
838,4.338,230.521,1,0
839,2.516,397.456,1,0
840,3.627,275.710,1,0
841,3.630,275.482,1,0
842,4.545,220.022,1,0
843,2.355,424.628,1,0
844,2.909,343.761,1,0
845,6.837,146.263,1,0
846,4.987,200.521,1,0
847,5.049,198.059,0,1
848,3.912,255.624,1,0
849,4.604,217.202,1,0
850,5.569,179.565,1,0
851,4.868,205.423,1,0
852,5.225,191.388,1,0
853,4.369,228.885,1,0
854,6.353,157.406,1,0
855,5.136,194.704,1,0
856,4.489,222.767,1,0
857,9.326,107.227,1,0
858,5.411,184.809,1,0
859,6.137,162.946,1,0
860,5.018,199.283,1,0
861,7.319,136.631,1,0
862,4.999,200.040,1,0
863,3.712,269.397,0,1
864,5.062,197.550,1,0
865,5.812,172.058,1,0
866,10.345,96.665,1,0
867,8.668,115.367,1,0
868,7.518,133.014,0,1
869,7.592,131.718,1,0
870,6.619,151.080,1,0
871,8.993,111.198,1,0
872,7.241,138.102,1,0
873,5.898,169.549,0,1
874,11.757,85.056,1,0
875,8.200,121.951,1,0
876,5.534,180.701,1,0
877,7.985,125.235,1,0
878,7.793,128.320,1,0
879,7.234,138.236,1,0
880,8.402,119.019,1,0
881,7.065,141.543,1,0
882,6.723,148.743,1,0
883,11.096,90.123,1,0
884,5.838,171.292,0,1
885,7.064,141.563,1,0
886,7.426,134.662,1,0
887,7.248,137.969,1,0
888,6.053,165.207,1,0
889,7.167,139.528,0,1
890,8.400,119.048,1,0
891,7.425,134.680,1,0
892,5.820,171.821,1,0
893,5.130,194.932,1,0
894,5.998,166.722,1,0
895,6.899,144.949,1,0
896,5.079,196.889,1,0
897,6.768,147.754,0,1
898,10.436,95.822,1,0
899,7.423,134.716,1,0
900,6.900,144.928,1,0
901,4.344,230.203,1,0
902,4.437,225.378,0,1
903,5.242,190.767,1,0
904,9.441,105.921,1,0
905,6.628,150.875,1,0
906,6.380,156.740,0,1
907,5.735,174.368,1,0
908,6.745,148.258,1,0
909,6.252,159.949,0,1
910,6.112,163.613,1,0
911,6.361,157.208,1,0
912,8.475,117.994,1,0
913,6.206,161.134,1,0
914,6.165,162.206,1,0
915,6.878,145.391,1,0
916,6.659,150.173,1,0
917,7.620,131.234,0,1
918,6.819,146.649,1,0
919,7.439,134.427,1,0
920,9.555,104.657,1,0
921,7.801,128.189,1,0
922,7.350,136.054,1,0
923,6.450,155.039,0,1
924,7.623,131.182,0,1
925,5.838,171.292,1,0
926,2.945,339.559,1,0
927,8.375,119.403,1,0
928,5.981,167.196,1,0
929,6.265,159.617,1,0
930,8.648,115.634,1,0
931,7.291,137.155,1,0
932,5.651,176.960,0,1
933,6.143,162.787,0,1
934,9.150,109.290,1,0
935,7.122,140.410,1,0
936,5.224,191.424,0,1
937,4.209,237.586,0,1
938,7.626,131.130,1,0
939,5.619,177.968,1,0
940,7.416,134.844,1,0
941,6.470,154.560,1,0
942,5.849,170.969,1,0
943,9.934,100.664,1,0
944,7.157,139.723,1,0
945,7.618,131.268,1,0
946,6.039,165.590,1,0
947,8.097,123.503,0,1
948,8.522,117.343,1,0
949,7.368,135.722,1,0
950,8.801,113.623,1,0
951,7.583,131.874,1,0
952,8.980,111.359,1,0
953,7.974,125.408,0,1
954,6.180,161.812,1,0
955,7.534,132.732,1,0
956,6.379,156.764,1,0
957,8.898,112.385,1,0
958,5.749,173.943,1,0
959,5.793,172.622,1,0
960,5.781,172.980,1,0
961,7.305,136.893,1,0
962,8.311,120.322,1,0
963,5.142,194.477,1,0
964,5.630,177.620,1,0
965,6.065,164.880,1,0
966,7.774,128.634,1,0
967,9.496,105.307,1,0
968,7.535,132.714,1,0
969,8.051,124.208,1,0
970,11.006,90.860,1,0
971,5.492,182.083,0,1
972,4.945,202.224,1,0
973,4.501,222.173,1,0
974,5.623,177.841,1,0
975,4.509,221.779,1,0
976,5.677,176.149,1,0
977,6.547,152.742,1,0
978,6.358,157.282,1,0
979,5.080,196.850,1,0
980,9.743,102.638,1,0
981,5.631,177.588,0,1
982,6.482,154.273,1,0
983,5.479,182.515,1,0
984,4.517,221.386,0,1
985,6.016,166.223,1,0
986,7.816,127.943,1,0
987,7.394,135.245,1,0
988,10.130,98.717,1,0
989,5.183,192.938,1,0
990,7.236,138.198,1,0
991,6.596,151.607,1,0
992,6.951,143.864,1,0
993,7.380,135.501,1,0
994,5.506,181.620,1,0
